frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
225,1788170833.9214222,-0.046526950312490045,-0.4015633863099916,0.051035712595994404,-0.9371827773095024,2.9984564753514253,0.000267452858266156,-1.412783447896139,-1.5238965193377894,-2.2579787413226526,-0.930694882069723,1.5708585977554321,-0.4478572050677698,0
226,1788170833.9619043,-0.04651883647676734,-0.40156752376313215,0.0510238624314695,-0.9373038238233684,2.99840439705325,0.0002840124092959769,-1.4127715269671839,-1.5239327589618128,-2.2579787413226526,-0.9306710402118128,1.5708705186843872,-0.4479287306415003,0
227,1788170834.0031025,-0.04653747453549037,-0.4015737836053334,0.05104823981999626,-0.9372583341009428,2.998447138123669,0.00025165105310928876,-1.4128072897540491,-1.5238965193377894,-2.257942501698629,-0.9307192007647913,1.5708465576171875,-0.4479287306415003,0
228,1788170834.0432081,-0.04653233945546939,-0.4015885444518824,0.05107491317872098,-0.9372774823201431,2.998443113226569,0.00010069038695115962,-1.4128072897540491,-1.523848835621969,-2.2579310576068323,-0.9306829611407679,1.5708585977554321,-0.4479411284076136,0
229,1788170834.0849533,-0.046527153959080414,-0.40160379473257174,0.051107363120646565,-0.9372949629826232,2.9984362625289647,-1.4668645241918541e-05,-1.4128072897540491,-1.5238006750689905,-2.257894817982809,-0.930694882069723,1.5708705186843872,-0.44795304933656865,0
230,1788170834.1261368,-0.04653098044480432,-0.40159707469312955,0.05110983856484813,-0.9378397314276787,2.998283624787564,-6.682400990689957e-05,-1.4128072897540491,-1.5237649122821253,-2.2579310576068323,-0.9306591192828577,1.5708585977554321,-0.448313061391012,0
231,1788170834.1671345,-0.046542368550474444,-0.4016032353762644,0.05110454568088682,-0.9392804270762551,2.997841486568157,-2.7070422566249925e-05,-1.4128316084491175,-1.5238006750689905,-2.257907215748922,-0.9306710402118128,1.5708465576171875,-0.44929677644838506,0
232,1788170834.209004,-0.04655763114469567,-0.40157962081147097,0.05108784901217439,-0.9422228320425888,2.9968964622970176,6.196657767322841e-05,-1.412867848073141,-1.5238006750689905,-2.257942501698629,-0.930694882069723,1.5708585977554321,-0.4513004461871546,0
233,1788170834.248026,-0.04656297044844898,-0.40159307768915975,0.05109873395092901,-0.9462355832321747,2.9956498669562355,9.049822795932586e-06,-1.412879769002096,-1.5238006750689905,-2.257918659840719,-0.9306829611407679,1.5708465576171875,-0.4539874235736292,0
234,1788170834.2895432,-0.04655615475969837,-0.4015836144829629,0.051095304691401305,-0.9513070310442698,2.9940001904842415,5.6762821386764306e-05,-1.412879769002096,-1.5238006750689905,-2.257918659840719,-0.9307192007647913,1.5708825588226318,-0.45738250414003545,0
235,1788170834.3320265,-0.046553343070232886,-0.4015986136372903,0.051106929385597105,-0.9575034027463134,2.9920940318781324,-3.3319224059011186e-06,-1.4128435293780726,-1.5237887541400355,-2.257907215748922,-0.930694882069723,1.5708225965499878,-0.46147329012026006,0
236,1788170834.3765464,-0.046548600136040445,-0.40159361404180555,0.0511185493489868,-0.9663945681465426,2.9892111619476487,-2.701648028331626e-05,-1.4128435293780726,-1.5237529913531702,-2.257907215748922,-0.9307192007647913,1.5708465576171875,-0.46742374101747686,0
237,1788170834.4207504,-0.04657862762342432,-0.40157652563649726,0.05107720909045596,-0.9752717435476783,2.9863483430411257,0.00012958060251997487,-1.412891689931051,-1.5238249937640589,-2.257942501698629,-0.9307072798358362,1.5708105564117432,-0.4734099547015589,0
238,1788170834.4633892,-0.04654220015957102,-0.40161104569542905,0.051131933188040074,-0.9878772030641414,2.982153474602177,-0.0001305567259417552,-1.4128554503070276,-1.5237529913531702,-2.257882897053854,-0.9306829611407679,1.5708825588226318,-0.4818313757525843,0
239,1788170834.508262,-0.046545773141128455,-0.4015993357912837,0.05110914320550711,-0.9987772004614544,2.9785625847274297,-4.466434241340889e-05,-1.4128316084491175,-1.5237768332110804,-2.257918659840719,-0.9306710402118128,1.5708345174789429,-0.4891136328326624,0
240,1788170834.5519927,-0.0465476539874102,-0.4015942788006639,0.051113214217802794,-1.0109933062290506,2.97439453316937,1.671290689659586e-06,-1.4128554503070276,-1.5237768332110804,-2.257894817982809,-0.9307311216937464,1.5708705186843872,-0.497354809437887,0
241,1788170834.5946043,-0.04655631179243736,-0.4016053830325328,0.05112034924191819,-1.0198649737534833,2.9713957396975252,-4.755534286926005e-05,-1.412867848073141,-1.5237768332110804,-2.257882897053854,-0.9307072798358362,1.5708465576171875,-0.503329102193014,0
242,1788170834.637795,-0.04655367287220374,-0.40159126734092676,0.051099987438821326,-1.0270598226876009,2.968905525639942,4.520267114631121e-05,-1.4128554503070276,-1.5238006750689905,-2.257907215748922,-0.9307192007647913,1.5708465576171875,-0.5081637541400355,0
243,1788170834.6827703,-0.0465459246371642,-0.4016051369558311,0.05111777272725393,-1.0350836644247676,2.966106132799114,-7.374591707950964e-05,-1.4128554503070276,-1.5237768332110804,-2.257894817982809,-0.9306829611407679,1.5708705186843872,-0.5135739485370081,0
244,1788170834.728706,-0.0465635363961864,-0.40158952368932654,0.051150559882809477,-1.0448145770300539,2.9627108221517218,-1.2794210141901166e-05,-1.412879769002096,-1.5236929098712366,-2.2578585783587855,-0.9308384100543421,1.5708465576171875,-0.5201595465289515,0
245,1788170834.7669327,-0.04655283175260707,-0.4015965485193615,0.051160079459065005,-1.051566877536078,2.960325564572418,-4.9792058139761106e-05,-1.4128554503070276,-1.5236809889422815,-2.2578466574298304,-0.9308384100543421,1.5708465576171875,-0.5246942679034632,0
246,1788170834.8059223,-0.04654376750018512,-0.401576979368487,0.05116150678835299,-1.0569223263883807,2.958402719559197,-3.352327036665243e-05,-1.4128316084491175,-1.5236333052264612,-2.257882897053854,-0.9308627287494105,1.5708585977554321,-0.5282929579364222,0
247,1788170834.8470557,-0.046572348612141386,-0.4015984788733252,0.051163830035226204,-1.0612280783107324,2.956901064617123,-4.3041130767278824e-05,-1.412891689931051,-1.5236809889422815,-2.2578347365008753,-0.9308503309832972,1.5708225965499878,-0.5312560240374964,0
248,1788170834.8894272,-0.046552528193714554,-0.401586427658908,0.051150126014278846,-1.0644500527491063,2.955725478975011,-9.04249484623063e-06,-1.4128435293780726,-1.5236809889422815,-2.2578709761248987,-0.9308384100543421,1.5708345174789429,-0.53339130083193,0
249,1788170834.932141,-0.04656182039771987,-0.40158827080373727,0.05115407189368168,-1.0667005871706754,2.95491412211995,-9.824857141884936e-06,-1.412867848073141,-1.5236809889422815,-2.2578585783587855,-0.9308503309832972,1.5708345174789429,-0.5349386374102991,0
250,1788170834.9755738,-0.04655117791938339,-0.40158535991292865,0.0511686883253587,-1.0674850283874078,2.9545900734182173,-9.683477419854466e-05,-1.412867848073141,-1.5236333052264612,-2.2578709761248987,-0.9308384100543421,1.5708825588226318,-0.5354784170733851,0
251,1788170835.0194538,-0.04655530799452392,-0.4018438123180287,0.051224149477593905,-1.0671959119252257,2.9547310529702924,-0.00027868309287176106,-1.4129756132708948,-1.5241363684283655,-2.2572596708880823,-0.930826489125387,1.5708705186843872,-0.5353825728045862,0
252,1788170835.06531,-0.04657556480240966,-0.4031529893232467,0.05133250227035613,1.0672620245332607,-2.9547443147129457,0.00047393595069876297,-1.413539234791891,-1.5271828810321253,-2.254093948994772,-0.9308145681964319,1.5708465576171875,-0.535982910786764,0
253,1788170835.1101866,-0.04672402424011687,-0.40473672011109485,0.05126785158045369,-1.067542309093825,2.9545788929688084,-6.918838480963932e-05,-1.4145587126361292,-1.5314176718341272,-2.250221554433004,-0.9307192007647913,1.5708705186843872,-0.537205998097555,0
254,1788170835.153674,-0.04732592387723561,-0.40661385455480037,0.05118369654050536,-1.067149864115946,2.954656549624984,0.00031805938208588505,-1.4168136755572718,-1.5365269819842737,-2.2455576101886194,-0.9305275122271937,1.5708825588226318,-0.5392091909991663,0
255,1788170835.1963665,-0.04816625186554958,-0.40815920028354347,0.0511512325018971,-1.06749570919187,2.954555756015677,0.0004239978124028249,-1.419487778340475,-1.5406888167010706,-2.2416613737689417,-0.9303239027606409,1.5708465576171875,-0.5421121756183069,0
256,1788170835.240296,-0.04955841084553639,-0.40992204502617047,0.05107919615795764,-1.0670622407161412,2.954682939104806,0.0006296308118251265,-1.4236133734332483,-1.545643154774801,-2.2370808760272425,-0.9300840536700647,1.5708465576171875,-0.5459507147418421,0
257,1788170835.2839248,-0.05096895316572142,-0.411169561657483,0.05110154371917355,-1.0669608928381205,2.9547308524118368,0.00044233863898765485,-1.4275711218463343,-1.549061123524801,-2.2337358633624476,-0.9298923651324671,1.5708585977554321,-0.5498374144183558,0
258,1788170835.3269308,-0.05288653148913326,-0.4119182873470006,0.051153084574822566,-1.0672869006451942,2.95463025509461,0.00022057942242868303,-1.432584587727682,-1.5513528029071253,-2.2313864866839808,-0.9298089186297815,1.5708705186843872,-0.5550678412066858,0
259,1788170835.3694935,-0.0545142220990679,-0.41192060628496835,0.05119000104085156,-1.06763399057156,2.954532892717546,0.0001125596937097247,-1.4366019407855433,-1.5517843405352991,-2.230870548878805,-0.9298208395587366,1.5708585977554321,-0.5593140761004847,0
260,1788170835.412749,-0.05613267956131634,-0.4117676280558781,0.05117615061581002,-1.067695650945763,2.954478748688237,0.00023678282386921617,-1.4405596891986292,-1.5520003477679651,-2.2306788603412073,-0.929880444203512,1.5708705186843872,-0.5633204619037073,0
261,1788170835.4563546,-0.057718041959532965,-0.41149459440354524,0.05117806374204356,-1.067519778840242,2.9545958998204456,0.0001374024561939733,-1.4443734327899378,-1.5518325010882776,-2.2308581511126917,-0.9297965208636683,1.5708345174789429,-0.5670035521136683,0
262,1788170835.4983616,-0.058373966517351834,-0.41120711719827974,0.05117882974764937,-1.067282256849169,2.9546592723056944,0.00011141084735524734,-1.445920769368307,-1.5513528029071253,-2.231326405202047,-0.9297965208636683,1.5708585977554321,-0.568394962941305,0
263,1788170835.5430226,-0.05835178191595991,-0.41122888501219823,0.05116489511188682,-1.0671548977862522,2.9546969182298324,0.00016622189675251549,-1.4458726088153284,-1.551436726246969,-2.2312782446490687,-0.9297965208636683,1.5708585977554321,-0.5682624022113245,0
264,1788170835.5863457,-0.05834219167941072,-0.41123950822208305,0.051176534733398976,-1.067149279179935,2.9546813527743834,2.5232837599672155e-05,-1.4458726088153284,-1.5514124075519007,-2.2312901655780237,-0.9297249952899378,1.570894479751587,-0.5682624022113245,0
265,1788170835.6304364,-0.058360468614476836,-0.4112363962290557,0.05117021252887011,-1.067144485847515,2.954723198969682,1.862549688074609e-05,-1.4458964506732386,-1.5514124075519007,-2.231314007435934,-0.9296887556659144,1.5708585977554321,-0.5682743231402796,0
266,1788170835.6743186,-0.05833862299528177,-0.41131182968733737,0.05103271153678415,1.067181746572538,-2.954771175272536,0.0005904963797361128,-1.4458726088153284,-1.551688019429342,-2.2316020170794886,-0.9287303129779261,1.5708705186843872,-0.5682624022113245,0
267,1788170835.7181325,-0.05831311118300224,-0.4112996470405531,0.04967082895426339,-1.0673263779447704,2.9547262124640996,-0.000603424012261423,-1.4458125273333948,-1.5540874640094202,-2.2336037794696253,-0.9243233839618128,1.5708825588226318,-0.568298641835348,0
268,1788170835.761138,-0.05832325862513948,-0.4113026259823401,0.04770346242258036,-1.067711633930263,2.954573604345175,-0.0003437944224042507,-1.445824925099508,-1.5577099959002894,-2.2363017241107386,-0.9181669394122522,1.5708585977554321,-0.5685747305499476,0
269,1788170835.8011677,-0.058313380983443616,-0.41122641319765524,0.04490048903044999,-1.0681858996345523,2.954332355054258,0.00011358241986866151,-1.4457767645465296,-1.5627592245685022,-2.240258518849508,-0.909459416066305,1.5708585977554321,-0.5688627401935022,0
270,1788170835.841244,-0.05830614138045852,-0.41127330037240545,0.04201198767739325,1.0682229641037413,-2.954381972843103,0.00033281137991977654,-1.4457529226886194,-1.5681212584124964,-2.244394604359762,-0.8996618429767054,1.5708225965499878,-0.568850342427389,0
271,1788170835.883265,-0.05828679661972239,-0.4112009965470436,0.03903712875967455,-1.0681963824286327,2.9543062814131544,8.850193488092559e-05,-1.445716683064596,-1.573663059865133,-2.2484830061541956,-0.890320126210348,1.5708825588226318,-0.5688145796405237,0
272,1788170835.9245095,-0.058305473067807506,-0.41125679547359717,0.03613864226294444,1.0682260631225573,-2.9543905369505614,0.0003544690447760846,-1.4457529226886194,-1.579240624104635,-2.2524994055377405,-0.8804262320147913,1.5708345174789429,-0.568850342427389,0
273,1788170835.9669595,-0.058300624387379395,-0.4111789378599867,0.03257975176619102,-1.0682261444068728,2.9543335210688406,0.00018255553532063587,-1.445716683064596,-1.5861018339740198,-2.257235352193014,-0.8691795508014124,1.5708345174789429,-0.5688265005694788,0
274,1788170836.0092962,-0.05828969416683098,-0.411183511686002,0.029627943895774222,-1.0682199409822566,2.9543163682796956,0.0001377008431130005,-1.445704762135641,-1.5919435659991663,-2.261143986378805,-0.8594053427325647,1.5708585977554321,-0.5688145796405237,0
275,1788170836.0516775,-0.05828311345793684,-0.4111975574407703,0.0267128125715545,-1.0682709821574041,2.9542923309549063,0.000174231517059265,-1.4456928412066858,-1.597832981740133,-2.2648966948138636,-0.8497870604144495,1.5708585977554321,-0.5688384214984339,0
276,1788170836.0974462,-0.058288111669414895,-0.41125642009522667,0.023242428414885608,-1.068256644621723,2.9543627826451164,-0.00016720038895067988,-1.445716683064596,-1.6049702803241175,-2.269356075917379,-0.8379648367511194,1.5708465576171875,-0.5688384214984339,0
277,1788170836.1413262,-0.05829366744768738,-0.41113010124676364,0.020369028174343412,-1.068238072051389,2.9542013880953517,0.0007618974844144169,-1.445704762135641,-1.610823933278219,-2.272881809865133,-0.8291972319232386,1.5708705186843872,-0.568850342427389,0
278,1788170836.1853085,-0.05828894924817823,-0.41120590980695465,0.017697678233994152,-1.0683477640930923,2.9542799884642448,-1.1822383539939235e-05,-1.445716683064596,-1.6164372603045862,-2.276358429585592,-0.8196023146258753,1.5708705186843872,-0.5689109007464808,0
279,1788170836.2282982,-0.058287560285892194,-0.41116219785774477,0.015535542740124503,-1.0684211469576177,2.9542076452200874,0.0003729505153707183,-1.4456928412066858,-1.620995823537008,-2.2789600531207483,-0.812690560017721,1.5708585977554321,-0.568946663533346,0
280,1788170836.2698078,-0.05828485271216592,-0.41118372750060855,0.014102926823301415,-1.0685165756600181,2.9541940106894016,0.0002363217856861197,-1.4456928412066858,-1.6240790526019495,-2.280710522328512,-0.8077676931964319,1.5708585977554321,-0.5690067450152796,0
281,1788170836.3131077,-0.05826314462605237,-0.4112797605219549,0.01387208143667018,-1.0685461137898513,2.9542756198238527,-0.00036790888827230225,-1.4456689993487757,-1.6246665159808558,-2.281022373829977,-0.8064740339862269,1.5708585977554321,-0.5689829031573694,0
282,1788170836.3572912,-0.05827140732508549,-0.4110376927497087,0.01388630022761353,-1.068593903788171,2.954240384519527,-0.00033549528831984505,-1.4456208387957972,-1.6240909735309046,-2.281585995350973,-0.8065097967730921,1.5708705186843872,-0.5689709822284144,0
283,1788170836.3995059,-0.05826113954452452,-0.4097830049067141,0.013786202876456183,-1.0687150250799196,2.9541348971641956,0.00023981431335215003,-1.4451893011676233,-1.6215241591082972,-2.2845829168902796,-0.8064497152911585,1.5708465576171875,-0.5686348120318812,0
284,1788170836.441492,-0.05823742603956425,-0.40816599947019433,0.013818483935252118,-1.0689663688761413,2.954056862567701,0.0002418352857304875,-1.4446137587176722,-1.6177094618426722,-2.2885635534869593,-0.8062823454486292,1.5708345174789429,-0.5682266394244593,0
285,1788170836.483832,-0.05823864221132712,-0.4065316717847577,0.013799718093109453,-1.0690461741958914,2.953997866390672,0.0004406804350984009,-1.4440973440753382,-1.614002529774801,-2.292544190083639,-0.8061383406268519,1.5708345174789429,-0.5677707831012171,0
286,1788170836.5275657,-0.05825246571083526,-0.40458066895762396,0.013803359006828997,-1.0689198115903193,2.9539832842574,0.0004944753724907203,-1.4435341993915003,-1.6094806830035608,-2.2973158995257776,-0.8059342543231409,1.5708825588226318,-0.5671351591693323,0
287,1788170836.5709667,-0.05836221543700512,-0.40305721090360497,0.013888269828618766,-1.0686456751509428,2.9542228003091484,0.00017204314922688945,-1.4432700316058558,-1.605689827595846,-2.3010926882373255,-0.8057192007647913,1.570798635482788,-0.5666549841510218,0
288,1788170836.6134698,-0.05852271107133289,-0.40146163865252416,0.01390230210424509,-1.068540910644122,2.9542084311796653,0.00017247232418742561,-1.443186108266012,-1.6019838492022913,-2.304929320012228,-0.8055995146380823,1.5708465576171875,-0.5665114561664026,0
289,1788170836.6567695,-0.05857068070714421,-0.4009781055183649,0.013847873811831918,-1.0684547021689261,2.9541925172936434,0.0004842623421120485,-1.4431503454791468,-1.6010478178607386,-2.306032959614889,-0.8056352774249476,1.5708465576171875,-0.5664275328265589,0
290,1788170836.6999784,-0.058551104652035994,-0.401035938451326,0.013851401183238687,-1.0686311267502087,2.9541275752843608,0.0004048431238408441,-1.4431265036212366,-1.6011555830584925,-2.3059242407428187,-0.805587116871969,1.5708585977554321,-0.5665233770953577,0
291,1788170836.7416108,-0.05855977289404028,-0.4010545536271818,0.013849636609385652,-1.0686664258176257,2.9541700785642617,0.0003854540107814222,-1.4431265036212366,-1.601191822682516,-2.3059003988849085,-0.8055513540851038,1.5708105564117432,-0.5665352980243128,0
292,1788170836.784253,-0.05856678735653994,-0.4010449929075707,0.013855911525789633,-1.0686569713072624,2.9541417595220323,0.0003358528790437733,-1.4431622664081019,-1.6011555830584925,-2.3059242407428187,-0.8055394331561487,1.5708465576171875,-0.5665715376483362,0
293,1788170836.828943,-0.05855328685243299,-0.40107707591500885,0.013859998213405667,-1.068665105658882,2.954166433693583,0.000153100772229225,-1.4431384245501917,-1.6011799017535608,-2.3059242407428187,-0.8053959051715296,1.5708465576171875,-0.5665472189532679,0
294,1788170836.868168,-0.05850488322744318,-0.40112371454893475,0.013874601465549391,-1.0686414398055464,2.9542110860715063,-8.594107183174206e-05,-1.4430306593524378,-1.601191822682516,-2.3059123198138636,-0.8052399794207972,1.5708465576171875,-0.5664156118976038,0
295,1788170836.9098356,-0.05824053004933523,-0.4011293511276501,0.013891112299992792,-1.0684754372407403,2.954307063015657,-0.00015158476922367262,-1.4423468748675745,-1.6010597387896937,-2.3060081640826624,-0.8052280584918421,1.5708225965499878,-0.5656116644488733,0
296,1788170836.9496312,-0.05718742632183713,-0.4010905305834313,0.013842759677132083,-1.0687065422188844,2.954170878564243,2.5102552883465052e-05,-1.4396722952472132,-1.6007598082171839,-2.3064523378955286,-0.8052042166339319,1.5708465576171875,-0.5631049315081995,0
297,1788170836.992808,-0.05558092956280779,-0.4012422877045079,0.013860577381070743,-1.068587216855218,2.954232935871618,-0.00010378814745916469,-1.4356425444232386,-1.6005199591266077,-2.3066681067096155,-0.8051441351519983,1.5708465576171875,-0.5589903036700647,0
298,1788170837.035872,-0.05424750695951181,-0.40135836805313574,0.013850531220897938,-1.0682079034325729,2.954351349367983,2.575281663956786e-05,-1.4322965780841272,-1.6004121939288538,-2.3067880312549036,-0.805216137562887,1.5708465576171875,-0.5553916136371058,0
299,1788170837.080398,-0.05364034795395541,-0.40145780365014705,0.01387129559040054,-1.0683170945944336,2.9543229091197056,-0.00014366945860352275,-1.4307974020587366,-1.6003764311419886,-2.3067880312549036,-0.8051441351519983,1.5708585977554321,-0.5539639631854456,0
300,1788170837.1230009,-0.05366471842337746,-0.4014528025723996,0.013861996216354977,-1.0683513519863426,2.95430531760072,-0.00010702406735242813,-1.4308574835406702,-1.6004002729998987,-2.3067880312549036,-0.8051441351519983,1.5708585977554321,-0.5540483633624476,0
301,1788170837.164767,-0.053673200523915915,-0.40143974226569507,0.013855194779929136,-1.0683448502832205,2.9542873431442853,-5.516745595058888e-05,-1.4308813253985804,-1.6004002729998987,-2.3067999521838587,-0.8051684538470667,1.5708705186843872,-0.5540722052203577,0
302,1788170837.2075186,-0.053667155963101475,-0.40143549781619786,0.013850695054072715,-1.068347983355076,2.954296009272595,-3.299055471837966e-05,-1.4308574835406702,-1.6004002729998987,-2.3068118731128138,-0.8051684538470667,1.5708585977554321,-0.5540483633624476,0
303,1788170837.2490113,-0.05368107858062356,-0.40145637060337364,0.013874756773383179,-1.0683218248750952,2.9543337898671163,-0.00014015478361165527,-1.4308932463275355,-1.6003764311419886,-2.3067758719073694,-0.8051560560809534,1.5708465576171875,-0.5540602842914026,0
304,1788170837.292856,-0.053665370375668396,-0.4014286624410337,0.01385672792977688,-1.0684696672703735,2.954244862155086,-7.386079318251641e-05,-1.4308574835406702,-1.6003645102130335,-2.306835953389303,-0.8051560560809534,1.5708705186843872,-0.5541322867022913,0
305,1788170837.3342178,-0.053672864696829414,-0.401461641853174,0.013874607055185978,-1.0685298317343663,2.9542460395579835,-0.00014404683217692307,-1.4308813253985804,-1.6003883520709437,-2.3067639509784144,-0.8051560560809534,1.5708585977554321,-0.5541918913470667,0
306,1788170837.3713527,-0.05366388827831629,-0.4014528126378376,0.013868933976299097,-1.0685553722501537,2.954206548767305,-0.00011440371101936995,-1.4308694044696253,-1.6003883520709437,-2.3067758719073694,-0.8051684538470667,1.5708825588226318,-0.5542038122760218,0
307,1788170837.4108179,-0.0536812712659133,-0.4014413714309051,0.013857646195981038,-1.0685353270384212,2.954261240502329,-8.092729707155638e-05,-1.4308813253985804,-1.6003883520709437,-2.3068118731128138,-0.8051441351519983,1.5708345174789429,-0.5541918913470667,0
308,1788170837.4510608,-0.05367013624207427,-0.4014340468693138,0.013867035984927223,-1.068600886664249,2.954222286297004,-6.575863042070485e-05,-1.4308574835406702,-1.6003525892840784,-2.3068118731128138,-0.8051922957049769,1.5708465576171875,-0.5542157332049769,0
309,1788170837.4920375,-0.05368373359769442,-0.4014375170347814,0.013869292857050852,-1.0685145119222141,2.954258741890423,-0.00010240877936840925,-1.4308932463275355,-1.6003525892840784,-2.3068118731128138,-0.8051684538470667,1.5708465576171875,-0.5541918913470667,0
310,1788170837.5330899,-0.05368315160768554,-0.401441649809934,0.013877499733955079,-1.0685329882991195,2.9542547704057887,-0.00012146702317261587,-1.4308932463275355,-1.6003401915179651,-2.3067999521838587,-0.8051803747760218,1.5708465576171875,-0.5542038122760218,0
311,1788170837.574309,-0.053668207195037725,-0.40142214882907384,0.013867431847268546,-1.0686424497360707,2.9541698393270845,-7.775797256796565e-05,-1.4308694044696253,-1.60032827058901,-2.306835953389303,-0.8051922957049769,1.5708825588226318,-0.5542638937579554,0
312,1788170837.6168983,-0.053696602870678505,-0.40142777766314314,0.013883822506710192,-1.0684947453097817,2.954261339929013,-0.00016237414500851546,-1.4309294859515589,-1.6002920309649866,-2.306835953389303,-0.8051684538470667,1.5708585977554321,-0.5542157332049769,0
313,1788170837.6580029,-0.053685682908301446,-0.40143275231093956,0.013883577488305099,-1.0685043632262545,2.954232872774029,-0.00016974762551998852,-1.4309175650226038,-1.6003044287311,-2.306823794041769,-0.8051684538470667,1.5708825588226318,-0.5542157332049769,0
314,1788170837.6999142,-0.0536876267124395,-0.40143866198412276,0.013873059565210843,-1.0685619342307757,2.9542246858212633,-0.00016659271182768904,-1.4309175650226038,-1.6003401915179651,-2.306823794041769,-0.8051322142230433,1.5708705186843872,-0.5542519728290003,0
315,1788170837.7421572,-0.05368322039251107,-0.401436608939093,0.013884542147398565,-1.068560231602217,2.9542199827738753,-0.00012920928379017837,-1.4309056440936487,-1.600316349660055,-2.3067999521838587,-0.8052042166339319,1.5708705186843872,-0.5542400519000452,0
316,1788170837.7828617,-0.05369173890384307,-0.40143505824449793,0.013870802031399176,-1.0685546379848472,2.9542595754606285,-0.00011831139521146201,-1.4309056440936487,-1.6003401915179651,-2.306823794041769,-0.8051560560809534,1.5708345174789429,-0.5542281309710901,0
317,1788170837.825082,-0.05367867251605504,-0.401468906810464,0.013908470864810535,-1.0685318677192976,2.9542538520745496,-0.00029523143599871854,-1.4309056440936487,-1.6003044287311,-2.3067639509784144,-0.8051441351519983,1.5708705186843872,-0.5542157332049769,0
318,1788170837.865228,-0.053688245909851155,-0.40141454894881756,0.013867581415822922,-1.06851848699848,2.9542146790358674,-7.77587329290175e-05,-1.4309175650226038,-1.600316349660055,-2.306847874318258,-0.8051922957049769,1.5708825588226318,-0.5542281309710901,0
319,1788170837.9031188,-0.05369638975517536,-0.40142929141706507,0.013877799086054798,-1.068564199774036,2.9542309553526573,-0.00012535985153477375,-1.4309294859515589,-1.600316349660055,-2.306823794041769,-0.8051803747760218,1.5708585977554321,-0.5542638937579554,0
320,1788170837.945084,-0.053690009247659,-0.4014276282236515,0.013874337554305616,-1.0685857984250635,2.954235619175521,-0.00012110219995755263,-1.4309056440936487,-1.600316349660055,-2.306835953389303,-0.8051684538470667,1.5708465576171875,-0.5542519728290003,1
321,1788170837.983028,-0.05369057507261272,-0.4014372417371051,0.013889586312629987,-1.0685140722536866,2.9542597181130272,-0.00020012297156094162,-1.4309175650226038,-1.6002920309649866,-2.306823794041769,-0.8051560560809534,1.5708585977554321,-0.5542157332049769,1
322,1788170838.0239375,-0.05368620609765734,-0.401434923632843,0.013875525779641157,-1.0685851618041147,2.9542338503288503,-0.00019902417845239873,-1.4309056440936487,-1.600316349660055,-2.306847874318258,-0.8051083723651331,1.5708585977554321,-0.5542519728290003,1
323,1788170838.0653162,-0.053694525150797076,-0.4014289021278848,0.013870861785353406,-1.0685682233179925,2.9542420810294687,-0.00012183552089026884,-1.4309175650226038,-1.60032827058901,-2.306835953389303,-0.8051560560809534,1.5708465576171875,-0.5542519728290003,1
324,1788170838.1077218,-0.05369996475136023,-0.40143724953168824,0.013883427573940593,-1.068495433398453,2.9542610402621476,-0.00016200845052819656,-1.430941406880514,-1.600316349660055,-2.3068118731128138,-0.8051684538470667,1.5708585977554321,-0.5542281309710901,1
325,1788170838.149333,-0.05368840482442139,-0.40143313555199034,0.013883577267820829,-1.0685266832493905,2.954237330484065,-0.0001658587146710864,-1.4309175650226038,-1.6003044287311,-2.306823794041769,-0.8051684538470667,1.5708705186843872,-0.5542281309710901,1
326,1788170838.1900887,-0.05370124227022696,-0.40141454106878743,0.013865337973650138,-1.068531303939766,2.9542501163458117,-8.445304172149361e-05,-1.4309294859515589,-1.600316349660055,-2.306859795247213,-0.8051684538470667,1.5708465576171875,-0.5542400519000452,1
327,1788170838.2314148,-0.05369221216472166,-0.40144532978987246,0.013890170372217098,-1.068534657320346,2.9542593820973195,-0.0001581180641751226,-1.4309175650226038,-1.600316349660055,-2.3067880312549036,-0.8051922957049769,1.5708465576171875,-0.5542281309710901,1
328,1788170838.270526,-0.05370501406039588,-0.40144081854404345,0.013884601025153348,-1.0685219233771823,2.954279230610908,-0.00017328684114288197,-1.430941406880514,-1.600316349660055,-2.3068118731128138,-0.8051560560809534,1.5708345174789429,-0.5542400519000452,1
329,1788170838.3120947,-0.053687791948384286,-0.4014236613210193,0.013868559861577895,-1.068526591885526,2.9542392894357454,-8.834116480447454e-05,-1.4309056440936487,-1.60032827058901,-2.306835953389303,-0.8051803747760218,1.5708585977554321,-0.5542157332049769,1
330,1788170838.3528101,-0.05368188391120592,-0.4014461002921949,0.013895215329732341,-1.0685293821045334,2.954246986002962,-0.00024062308190555426,-1.4309056440936487,-1.6002920309649866,-2.3068118731128138,-0.8051441351519983,1.5708705186843872,-0.5542157332049769,1
331,1788170838.3948376,-0.053697625472113215,-0.4013871672547696,0.013682775211310422,-1.0685683376152728,2.9542423866383256,-0.00021624987944392825,-1.4309175650226038,-1.6006282011615198,-2.3072076479541224,-0.8044255415545862,1.5708585977554321,-0.5542519728290003,1
332,1788170838.4364135,-0.05369582573466627,-0.40141966491052067,0.012993244917231,1.0685772340876065,-2.9542669682786467,0.00044728557744765286,-1.4309175650226038,-1.602175537739889,-2.308082882558004,-0.8018501440631312,1.5708465576171875,-0.5542519728290003,1
