frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
521,1788173792.764403,-0.12616472042839064,-0.6626846780237043,0.27481290367096306,0.847980638720581,3.024881446212042,-0.00021932948730534342,-1.596433464680807,-2.007686440144674,-1.0602687040912073,-1.6442740599261683,1.5708585977554321,0.5210018157958984,1
522,1788173792.8038344,-0.12776932085200607,-0.6627474963977382,0.27483781407109964,0.8483790388038869,3.024776467789551,-0.00010397419943995944,-1.5988438765155237,-2.0087302366839808,-1.0586631933795374,-1.6449087301837366,1.5708705186843872,0.5188536643981934,1
523,1788173792.846282,-0.12933682101738583,-0.6627905752957927,0.27477411933938223,0.848212618459687,3.024892044421653,0.0003151525819915791,-1.6011937300311487,-2.0098217169391077,-1.057164494191305,-1.6455910841571253,1.5708705186843872,0.5163819193840027,1
524,1788173792.8877788,-0.13095555785691684,-0.6628819083790596,0.2747758593595247,0.8484148264330825,3.024856533459507,0.00021137644111047778,-1.6036041418658655,-2.0108774344073694,-1.0556305090533655,-1.6460102240191858,1.5708345174789429,0.5141015648841858,1
525,1788173792.9294546,-0.13247886307392862,-0.6629631339430498,0.2748233116808757,0.848330527179516,3.0248447855412084,-6.998286344972839e-06,-1.60588246980776,-2.0118253866778772,-1.0541566053973597,-1.646393124257223,1.5708345174789429,0.5117735862731934,1
526,1788173792.9707286,-0.13417618140379903,-0.6630288957904342,0.27491499667281405,0.8486904286049997,3.0246736599727426,-0.0003675790904052147,-1.608424488698141,-2.01278525987734,-1.0525744597064417,-1.6467765013324183,1.5708465576171875,0.5094816088676453,1
527,1788173793.0109847,-0.13572589058567913,-0.6631030277096932,0.27489348619155374,0.848743808731996,3.024664977265367,-0.0003315361975219836,-1.6107390562640589,-2.013840977345602,-1.0510767141925257,-1.6472423712359827,1.5708465576171875,0.5072012543678284,1
528,1788173793.0520227,-0.13731194236601466,-0.6632018867106091,0.2748541356672156,0.8486084728601867,3.024685162597205,-0.0002853845816056517,-1.613112751637594,-2.0149925390826624,-1.0494826475726526,-1.6477096716510218,1.5708705186843872,0.5047411322593689,1
529,1788173793.0926945,-0.13929814902538204,-0.6632797361722857,0.27474852891400836,0.8485042340986838,3.0248133654902585,0.00010471622710529296,-1.6160629431353968,-2.016455952321188,-1.0475409666644495,-1.6484516302691858,1.5708345174789429,0.5017049908638,1
530,1788173793.1338875,-0.1408186156837762,-0.6633433364409267,0.2747304756189827,0.8480415836643026,3.0249234552339064,0.00022897377112685534,-1.618340794240133,-2.0175355116473597,-1.045983616505758,-1.6490023771869105,1.5708705186843872,0.4991246163845062,1
531,1788173793.1745427,-0.1424442093325484,-0.6634292239772697,0.2747457617933195,0.8481938308756526,3.0249164574459444,4.360921156648137e-05,-1.6207392851458948,-2.018627468739645,-1.0443652311908167,-1.649421517048971,1.5708105564117432,0.4968206584453583,1
532,1788173793.2143264,-0.14404065145308215,-0.6635072223918962,0.2748463018170994,0.8481230990898196,3.024811460170217,-0.00028020333772812615,-1.6231377760516565,-2.019646946583883,-1.0426633993731897,-1.6498764196978968,1.5708825588226318,0.4943968653678894,1
533,1788173793.2547688,-0.14561255644656185,-0.6636055369834452,0.2748341568131085,0.8482857124495182,3.02478003357523,-0.00036048160619955226,-1.6254633108722132,-2.020798985158102,-1.0410097281085413,-1.6503313223468226,1.5708585977554321,0.4921764135360718,1
534,1788173793.2960777,-0.14732325141247885,-0.663657004601891,0.27483593685282903,0.849098162141319,3.0245473929626834,-0.00039673375015185857,-1.628005329762594,-2.0219386259662073,-1.0393317381488245,-1.650846306477682,1.5708585977554321,0.490172415971756,1
535,1788173793.3388398,-0.14888540506790884,-0.6637175963215107,0.2748248360751262,0.8504643540401947,3.0241948116081123,-0.0002723156696717536,-1.6303194204913538,-2.023090187703268,-1.0376418272601526,-1.651468578969137,1.5708465576171875,0.488756388425827,1
536,1788173793.379281,-0.1504932776835177,-0.6637112048626109,0.2748838843025468,0.8532399738937938,3.023420577222919,-4.275223030668825e-05,-1.6327179113971155,-2.0241578261004847,-1.0358803907977503,-1.652306858693258,1.5708705186843872,0.4881924092769623,1
537,1788173793.4191537,-0.15244178068532352,-0.6637894166906021,0.2749346552815771,0.8583158903223435,3.0219870246885403,-0.00019727078918165697,-1.6355961004840296,-2.0255139509784144,-1.0337708632098597,-1.6529648939715784,1.5708465576171875,0.488672137260437,1
538,1788173793.4592419,-0.15367416515771964,-0.6638537279358625,0.27490615840132093,0.8619977153533042,3.020952168034016,-0.00010433951487863245,-1.637418572102682,-2.0264857451068323,-1.0323928038226526,-1.6534317175494593,1.5708465576171875,0.4892844557762146,1
539,1788173793.499925,-0.15535669736289548,-0.6639413967144905,0.27482516618152725,0.8683808929645856,3.0191515669335782,2.9858909624692276e-06,-1.6399005095111292,-2.0278051535235804,-1.030630890523092,-1.6539467016803187,1.5708345174789429,0.49102479219436646,1
540,1788173793.5419736,-0.15718950140622856,-0.6640697805484026,0.274741354374353,0.8767050913883986,3.0167387769748926,0.00014054424015010457,-1.6426103750811976,-2.0293529669391077,-1.0285332838641565,-1.6545808951007288,1.5708585977554321,0.49383246898651123,1
541,1788173793.5828767,-0.15884453924401648,-0.6641010277476547,0.27471904399933533,0.8857033275226396,3.014140957081146,0.0003632063436343038,-1.6450565497027796,-2.03058892885317,-1.0267236868487757,-1.655299488698141,1.5708585977554321,0.49734872579574585,1
542,1788173793.6216114,-0.1604432284754297,-0.6641568249891308,0.2747702248609937,0.8959697358228963,3.011114245740517,0.00024542687199170533,-1.6474064032184046,-2.0317404905902308,-1.0249021689044397,-1.6558979193316858,1.5708345174789429,0.5018128156661987,1
543,1788173793.6630783,-0.16199354394298893,-0.6642669575167739,0.27476856274112055,0.9074530789194497,3.0076131652854743,9.277580058026742e-05,-1.6496966520892542,-2.0329883734332483,-1.0230801741229456,-1.6563647429095667,1.5708705186843872,0.5071653127670288,1
544,1788173793.7015784,-0.16363476058181492,-0.6643384310323055,0.27476644194083677,0.9197533147877994,3.0038843047876544,7.21052851492016e-05,-1.652107063923971,-2.034260098134176,-1.0211990515338343,-1.6569631735431116,1.5708585977554321,0.5129375457763672,1
545,1788173793.7390802,-0.16518984411483378,-0.6644352677634041,0.2747986344362983,0.9313278303593031,3.000298570518595,-0.00013369871293518966,-1.6543849150287073,-2.0354836622821253,-1.0193293730365198,-1.6574776808368128,1.5708465576171875,0.5183739066123962,1
546,1788173793.7780337,-0.16641235274491545,-0.6644625830689618,0.27478761543985425,0.9410153459936671,2.9972454662437937,-6.643035414135325e-05,-1.6561954657184046,-2.0364072958575647,-1.0179746786700647,-1.6579445044146937,1.5708825588226318,0.5230298042297363,1
547,1788173793.8192627,-0.16814978560823707,-0.6643738358160295,0.2748567201345956,0.9536207789511362,2.9933557431331526,-2.0456990619358748e-05,-1.6587374846087855,-2.037391010914938,-1.0163214842425745,-1.6586626211749476,1.570798635482788,0.5288859605789185,1
548,1788173793.860853,-0.169697361630076,-0.6643415495493215,0.2748455772769103,0.9652946499415308,2.9895806649219145,0.0002026813239073662,-1.6610396544085901,-2.0384586493121546,-1.0147274176227015,-1.659321133290426,1.5708585977554321,0.5343945622444153,1
549,1788173793.9012163,-0.17163740439268357,-0.6643635639064507,0.27476643068480805,0.9793606964275449,2.9849990416931105,0.00026390378094570845,-1.6638935248004358,-2.0398743788348597,-1.0128100554095667,-1.6598599592791956,1.5708705186843872,0.54095858335495,1
550,1788173793.9438083,-0.1732390847517231,-0.6643851946760353,0.27475365024405757,0.9914456250974965,2.981030262097501,0.0001608319117435592,-1.6662314573871058,-2.041014019642965,-1.0111563841449183,-1.6603148619281214,1.5708345174789429,0.5467184782028198,1
551,1788173793.9835625,-0.17476407192418092,-0.6643058792336564,0.27470432563065905,1.001614312137747,2.9776280816308853,0.0002380958583256673,-1.668485466633932,-2.0419018904315394,-1.0099452177630823,-1.6606858412372034,1.5708465576171875,0.5512908101081848,1
552,1788173794.0226922,-0.17646281195328697,-0.6641006550800248,0.2747288711956788,1.010792016028818,2.974475366900417,8.459186096056574e-05,-1.6710155645953577,-2.042502228413717,-1.0090110937701624,-1.6609137693988245,1.5708705186843872,0.554938554763794,1
553,1788173794.0640404,-0.17800042785994305,-0.6638378010995469,0.27481535022932413,1.0183518052576614,2.9718334222888245,-0.0003975402988737903,-1.6733053366290491,-2.042717758809225,-1.0085433165179651,-1.660853687916891,1.5708585977554321,0.557746946811676,1
554,1788173794.1049156,-0.17962194984873733,-0.6634852126682983,0.27485635032673095,1.0254320671620094,2.9694197924995436,-0.0004243265889436061,-1.675727669392721,-2.042946163808004,-1.0080998579608362,-1.6610568205462855,1.5708345174789429,0.5600869059562683,1
555,1788173794.1470213,-0.18122495018337173,-0.6631441083972959,0.27486971285291495,1.031082460016092,2.967429292288911,-0.000470619167022709,-1.6781376043902796,-2.043185536061422,-1.007716480885641,-1.6611650625811976,1.5708585977554321,0.5614908933639526,1
556,1788173794.187712,-0.18277836276890436,-0.6627754608200075,0.27485145201978295,1.0353193563875285,2.965964489266188,-0.00031990007599777694,-1.6804755369769495,-2.043401543294088,-1.0074170271502894,-1.661344353352682,1.5708705186843872,0.5620070099830627,1
557,1788173794.22963,-0.18475845581443523,-0.6622912495644174,0.27485876346776683,1.0390227059094148,2.9646874923281623,-0.0002878921449661351,-1.6834495703326624,-2.043593708668844,-1.0071051756488245,-1.661487881337301,1.5708585977554321,0.561526894569397,1
558,1788173794.2694528,-0.18635881911300523,-0.6618607563432767,0.2748335324597242,1.0411981982739256,2.9640078787392463,-8.423737362909897e-05,-1.685847584401266,-2.0437257925616663,-1.006937328969137,-1.6616676489459437,1.5708105564117432,0.5605790019035339,1
559,1788173794.312972,-0.18794500704537803,-0.6614812549905682,0.2748218723823485,1.0420148871581651,2.9636725740867162,-0.00014576310358388345,-1.6882451216327112,-2.0438817183123987,-1.0067456404315394,-1.6616552511798304,1.5708465576171875,0.5587427616119385,1
560,1788173794.3548708,-0.1896065054373933,-0.6610214673409665,0.2748327150093931,1.0423111975725523,2.9635576085644644,-4.5753231945986066e-05,-1.690763298665182,-2.0439656416522425,-1.0065777937518519,-1.6617992560016077,1.5708705186843872,0.5564268231391907,1
561,1788173794.3962235,-0.19115861040916035,-0.6605911432504534,0.2748386217692197,1.0437107251169442,2.963060848947204,1.366006065679628e-05,-1.693113152180807,-2.044037644063131,-1.0064461866961878,-1.6618951002704065,1.5708825588226318,0.5550224184989929,1
562,1788173794.438333,-0.19311962379242326,-0.6600869573768524,0.27481003317641817,1.0473357141847783,2.9617879629214423,0.00014547909857077948,-1.6960747877704065,-2.0442655722247522,-1.006158177052633,-1.6620386282550257,1.570894479751587,0.5545067191123962,1
563,1788173794.479829,-0.19464732419269684,-0.6597083291039142,0.2748295822754272,1.0514714660206472,2.960377925556929,-6.673551949659014e-06,-1.6983526388751429,-2.0443976561175745,-1.0059307257281702,-1.6620505491839808,1.5708225965499878,0.5550104379653931,1
564,1788173794.5205302,-0.19627892269638167,-0.6592893453962457,0.27481214022333167,1.0567045230926433,2.958449122354256,-5.093754234021663e-06,-1.7008345762835901,-2.044565502797262,-1.0057271162616175,-1.662074391041891,1.5708825588226318,0.5560789108276367,1
565,1788173794.5608506,-0.19786066960293225,-0.6588490793288003,0.27480815928401114,1.0629950769640417,2.956235641523877,9.673917887133502e-05,-1.7032201925860804,-2.044697109852926,-1.0055230299579065,-1.6622183958636683,1.5708585977554321,0.5579386949539185,1
566,1788173794.6019955,-0.19939794958560522,-0.6584457095705782,0.27479742434734333,1.0706087961628024,2.953520037681572,0.00014440218782300782,-1.7055342833148401,-2.044877831135885,-1.0052712599383753,-1.662325684224264,1.5708345174789429,0.5607707500457764,1
567,1788173794.642012,-0.20107258379625845,-0.6580244557757232,0.2748149596859878,1.0797549839126335,2.9501627101673145,5.692904594991505e-05,-1.7080648581134241,-2.045081440602438,-1.0049360434161585,-1.6623976866351526,1.5708465576171875,0.5644427537918091,1
568,1788173794.6840813,-0.20264027901237724,-0.657631005173228,0.2747883604572462,1.0899064317534404,2.946431819945567,-2.6435155283625256e-06,-1.710426155720846,-2.0452850500689905,-1.0047081152545374,-1.6623857657061976,1.5708345174789429,0.568966805934906,1
569,1788173794.7261028,-0.20452106468315961,-0.6570274243234502,0.2747943019597514,1.101307348885019,2.9421656015679005,0.00010170741929609948,-1.7133038679706019,-2.0452731291400355,-1.0046961943255823,-1.6624696890460413,1.5708705186843872,0.5738387703895569,1
570,1788173794.764344,-0.2061049489345607,-0.6564643174440077,0.2747780080587363,1.108984296132241,2.9393460481807234,0.00019608141866509152,-1.7157138029681605,-2.045129124318258,-1.0049360434161585,-1.6624458471881312,1.5708225965499878,0.5766352415084839,1
571,1788173794.8028307,-0.2076000045347457,-0.6558091945610256,0.27474692105653287,-1.1156944262017547,-2.936795145008439,-0.0004419224530399839,-1.7180398146258753,-2.0447328726397913,-1.005571190510885,-1.6623619238482874,1.5708465576171875,0.5788792967796326,1
572,1788173794.8444018,-0.20883056319132234,-0.6552117067236406,0.27476149848428144,1.120342459235059,2.9350246534077646,0.0004682674595273033,-1.7199700514422815,-2.0441935698138636,-1.0063379446612757,-1.6621463934527796,1.5708705186843872,0.5801154971122742,1
573,1788173794.8842232,-0.21075874150944776,-0.6542289966617006,0.27477613337251094,1.1264223893650416,2.932675995843005,0.0002432471280828423,-1.7229917685138147,-2.043125931416647,-1.0079320112811487,-1.661475960408346,1.5708585977554321,0.5812431573867798,1
574,1788173794.9256582,-0.21222849742157876,-0.6533556021654003,0.2747510418729031,1.1296291951462771,2.931468744304123,0.00015655218966161997,-1.7253173033343714,-2.0420220533954065,-1.0096576849566858,-1.6608055273639124,1.5708225965499878,0.5810989737510681,1
575,1788173794.966453,-0.2137715659877188,-0.6522986660154336,0.2747914115539455,1.13196480877301,2.9305630286990696,0.000215393344397367,-1.727811638508932,-2.0405824820147913,-1.0116952101336878,-1.660243336354391,1.5708345174789429,0.5801994204521179,1
576,1788173795.0077283,-0.21510775238100524,-0.6512239854330165,0.27483413798610634,1.1325310445774537,2.9303129627511253,0.00018366890478275987,-1.7300174872027796,-2.0388906637774866,-1.0141156355487269,-1.6594889799701136,1.5708585977554321,0.5783872008323669,1
577,1788173795.0471475,-0.2166980530423588,-0.6500959270046184,0.2748930539348542,1.133076550063033,2.9301136870854223,8.265269801809913e-05,-1.7325952688800257,-2.0372708479510706,-1.016393009816305,-1.6587708632098597,1.5708345174789429,0.5761790871620178,1
578,1788173795.087144,-0.21817850757164092,-0.6492050869525756,0.2748459402335299,1.1334846361025959,2.9299242937184315,-0.0001389098897417314,-1.7349689642535608,-2.03611928621401,-1.0182626883136194,-1.6579087416278284,1.5708345174789429,0.5740911960601807,1
579,1788173795.1286092,-0.21964198716554484,-0.6482929698932218,0.2747505045610449,1.1349061896966772,2.9293769533442395,-2.52232596541924e-05,-1.737330738698141,-2.03503925005068,-1.0200961271869105,-1.657226864491598,1.5708465576171875,0.5726991891860962,1
580,1788173795.1693459,-0.22122594535207843,-0.6472823667860352,0.2747544103206141,1.137613432893589,2.9283397261945163,0.00016261833046182244,-1.739896599446432,-2.0338757673846644,-1.0217865149127405,-1.6568196455584925,1.5708585977554321,0.5719789862632751,1
581,1788173795.2118094,-0.22266765163428892,-0.6463533650315647,0.2747431122431916,1.1414106750895048,2.9268794262556788,0.00029100285650999867,-1.7422345320331019,-2.0327842871295374,-1.0234163443194788,-1.6563647429095667,1.5708585977554321,0.5722310543060303,1
582,1788173795.253115,-0.2245358309150507,-0.6451727814206114,0.2746971945972611,-1.1478740381247223,-2.924373284883502,-0.000625049255569434,-1.745267693196432,-2.0315120855914515,-1.025369946156637,-1.6558979193316858,1.5708705186843872,0.5736110806465149,1
583,1788173795.293638,-0.22607165173624827,-0.6442513418097099,0.2747054291563892,-1.1532733268051527,-2.9222487773865837,-0.000622851198187768,-1.7477496306048792,-2.0305045286761683,-1.0268433729754847,-1.6554306189166468,1.5708705186843872,0.5748229622840881,1
584,1788173795.3367655,-0.22759399870465197,-0.6434207082309478,0.27475951294267775,1.1573151726208362,2.920638970496178,0.00028424505323386103,-1.750183407460348,-2.029605213795797,-1.0280898253070276,-1.6548684279071253,1.5708465576171875,0.5751588940620422,1
585,1788173795.377834,-0.22923294728070112,-0.6425791561399613,0.27476477393722964,1.1605519336437653,2.9193491173502304,0.00015122688879240067,-1.7527974287616175,-2.0288732687579554,-1.0291808287249964,-1.6544254461871546,1.5708345174789429,0.5747630596160889,1
586,1788173795.4177136,-0.2307393847886573,-0.6417765669888976,0.2747329003501111,1.1627453041352298,2.9184501143706583,0.0003494861643341385,-1.755230728779928,-2.0282614866839808,-1.0301392714129847,-1.6541979948626917,1.5708825588226318,0.5738387703895569,1
587,1788173795.4579444,-0.23234362362333372,-0.6409757019963845,0.27473957402825977,1.1636485810284838,2.9181272173836597,0.0004347678529541013,-1.757784668599264,-2.027721707020895,-1.0309065024005335,-1.6540306250201624,1.5708585977554321,0.5718951225280762,1
588,1788173795.498785,-0.23390580935313723,-0.6401822603186517,0.27477634747785934,1.1638734613900534,2.9179900044647398,0.00017862336829690118,-1.7602899710284632,-2.0270374456988733,-1.03186542192568,-1.6535876433001917,1.5708705186843872,0.5695551633834839,1
589,1788173795.5393722,-0.23541792570135225,-0.6391101920832459,0.27481074840565056,1.163798552402228,2.9180152486779325,4.466927712249682e-05,-1.7627957502948206,-2.0256460348712366,-1.0338547865497034,-1.652905289326803,1.5708585977554321,0.5669991374015808,1
590,1788173795.580694,-0.2371755160127512,-0.637800765226154,0.27486488898974754,1.163618040962701,2.918083027759429,-9.086908676708733e-05,-1.7657330671893519,-2.0238946119891565,-1.036323372517721,-1.6521027723895472,1.5708465576171875,0.563939094543457,1
591,1788173795.6228707,-0.2385195020475051,-0.6366877363708935,0.27471952010416945,1.1630931951445893,2.918352718820755,0.00017905164768688655,-1.7680113951312464,-2.0223949591266077,-1.0388639608966272,-1.6512411276446741,1.5708225965499878,0.5612868070602417,1
592,1788173795.6649172,-0.23995088849518156,-0.6355137389130621,0.27478454824689924,1.1633071408409084,2.9181885621527384,-0.00024167225929139325,-1.770456616078512,-2.020594898854391,-1.0414169470416468,-1.6502116362201136,1.5708465576171875,0.5590068101882935,1
593,1788173795.7069187,-0.24126666659365978,-0.6342571484049334,0.2748050227739381,1.1632359485097374,2.9182225987259347,-9.1911844975614e-05,-1.7727587858783167,-2.0187113920794886,-1.0441134611712855,-1.6494935194598597,1.5708585977554321,0.5566545128822327,1
594,1788173795.7497878,-0.2425886099718792,-0.6329588093427693,0.27475784544936055,1.1634781023923444,2.9181776955141676,0.00033265832487732567,-1.7750843206988733,-2.0168402830706995,-1.046917740498678,-1.6488350073443812,1.5708585977554321,0.5544827580451965,1
595,1788173795.788321,-0.24420854433702915,-0.6314483180709208,0.27477517025158715,1.1638135804531775,2.918013219795501,0.00029989070596510054,-1.7779257933246058,-2.0145605246173304,-1.050225559865133,-1.6477816740619105,1.5708825588226318,0.5518784523010254,1
596,1788173795.8266594,-0.2455105076384613,-0.6302871616034098,0.27485838105286875,1.1636730675935312,2.918074155781541,1.1084621189772626e-05,-1.7801802794085901,-2.01278525987734,-1.0526583830462855,-1.6469438711749476,1.5708465576171875,0.5495265126228333,1
597,1788173795.8680139,-0.24668421670632007,-0.6293488695320083,0.27483791822366466,1.1636793613821077,2.91809952671263,0.00025092546931518663,-1.782193962727682,-2.0116575399981897,-1.0543244520770472,-1.6465604940997522,1.5708465576171875,0.54751056432724,1
598,1788173795.909032,-0.248484523273746,-0.6280424868034881,0.2746992328709019,-1.1640291274803558,-2.9179715930349226,-0.0007179050431556925,-1.7852509657489222,-2.0103018919574183,-1.0565899054156702,-1.6459501425372522,1.5708585977554321,0.5446905493736267,1
599,1788173795.947687,-0.24999573897103106,-0.6271633906407657,0.2746998659534945,-1.163690670767814,-2.9181015715667846,-0.0006572419574340414,-1.7877443472491663,-2.0095694700824183,-1.0576680342303675,-1.6455672422992151,1.5708465576171875,0.5419663786888123,1
600,1788173795.9884892,-0.251663120456045,-0.6263690532745907,0.2747109967266678,-1.1635441387546026,-2.91815245246443,-0.0006180717098268327,-1.7904418150531214,-2.0092337767230433,-1.0581358114825647,-1.645411793385641,1.5708345174789429,0.5391702651977539,1
601,1788173796.0316615,-0.25315308827883265,-0.6258105797374365,0.2746992809119885,1.1631809503532142,2.9183176999059337,0.0005678720629736057,-1.7928159872638147,-2.009317700062887,-1.058051888142721,-1.6453755537616175,1.5708585977554321,0.5365423560142517,1
602,1788173796.0727055,-0.2548707550055079,-0.6253302972069122,0.2748143122338897,1.1636772674242173,2.9180995996332055,2.036697621715964e-05,-1.7954772154437464,-2.0096662680255335,-1.0573323408709925,-1.6453993956195276,1.5708225965499878,0.5342260599136353,1
603,1788173796.1135762,-0.2564138170895414,-0.6251355637715299,0.274877259249543,1.1638334418311225,2.9179933130096427,-0.00027373859147250215,-1.797802750264303,-2.0106614271747034,-1.0557625929461878,-1.645782772694723,1.5708345174789429,0.5320179462432861,1
604,1788173796.1557467,-0.25801799899335953,-0.6250432438356041,0.27487787021992555,1.1637755568397365,2.9179573902591187,-0.0004691779653887117,-1.8001888434039515,-2.012017075215475,-1.0538089911090296,-1.6462495962726038,1.5708705186843872,0.5296061038970947,1
605,1788173796.194031,-0.2596769156970847,-0.624917711524149,0.2750005964940371,1.1639348456400758,2.9179096872266412,-0.0008326046501175519,-1.8026345411883753,-2.013313118611471,-1.0516517798053187,-1.6468842665301722,1.5708225965499878,0.5272658467292786,1
606,1788173796.2337735,-0.2612139351241737,-0.6248853404031003,0.27497031383168097,1.1639659762032621,2.9178952529922335,-0.0007368833863601218,-1.8048880735980433,-2.0148842970477503,-1.0494111219989222,-1.647613827382223,1.5708345174789429,0.5250341296195984,1
607,1788173796.277052,-0.26285027057260174,-0.6249238260625539,0.27486027524770074,1.16368315960032,2.918009523586377,-0.0004702133072973152,-1.8072622458087366,-2.016804043446676,-1.0468338171588343,-1.6484397093402308,1.5708585977554321,0.5224657654762268,1
608,1788173796.3171883,-0.2647289743920687,-0.6249289337135262,0.27478825131411344,1.16328981540871,2.918205525622786,-0.0002107891165870713,-1.8099835554706019,-2.0189154783831995,-1.0438736120807093,-1.6494572798358362,1.5708465576171875,0.5194656252861023,1
609,1788173796.3598495,-0.2663010471759406,-0.625010095229841,0.2748871907009367,1.1632510223746768,2.9181696871613516,-0.0006157245235013139,-1.8122370878802698,-2.020667378102438,-1.0411055723773401,-1.6502116362201136,1.5708585977554321,0.5171976089477539,1
610,1788173796.4023387,-0.2679468222195593,-0.6250643775204233,0.27483657623712987,1.1633742929878772,2.9181320221413696,-0.0005040926822778308,-1.81459886232485,-2.0226224104510706,-1.0383365789996546,-1.651097599660055,1.5708585977554321,0.5149176120758057,1
611,1788173796.4425416,-0.2695280181906452,-0.625081820593345,0.27490016979371645,1.1634997436776529,2.918100068851153,-0.0003166552004033002,-1.8168767134295862,-2.024482075368063,-1.035400692616598,-1.6522944609271448,1.5708585977554321,0.5127214789390564,1
612,1788173796.4828587,-0.27115231499933246,-0.6250963826266435,0.2749688336254922,1.163950968850097,2.9179207923164903,-0.00031473495353794066,-1.819214169179098,-2.026317898427145,-1.0325124899493616,-1.6533482710467737,1.5708585977554321,0.5106931328773499,1
613,1788173796.5242553,-0.27276786819555415,-0.6251960076225503,0.2748803434476805,1.1638831903612334,2.91796337783123,-0.00014570393405895124,-1.8215039412127894,-2.028405491505758,-1.0296242872821253,-1.654257599507467,1.5708585977554321,0.5083532333374023,1
614,1788173796.5643623,-0.274636210828547,-0.6253025288677769,0.27474900749577336,1.1637791052849906,2.9180683280126676,0.00028019444314607305,-1.824141804371969,-2.030900780354635,-1.026196304951803,-1.6554668585406702,1.5708345174789429,0.5056290626525879,1
615,1788173796.6050763,-0.27631315309038573,-0.62539002990251,0.274746119484294,1.1640680484468298,2.9179400905627397,0.0001329688007593793,-1.826515022908346,-2.03294021288027,-1.0232003370868128,-1.6563289801227015,1.5708345174789429,0.5034569501876831,1
616,1788173796.646217,-0.27784205534237066,-0.6255184188209012,0.27483266285457875,1.1636719731635115,2.918024667493803,-0.000118937569134902,-1.8286727110492151,-2.034907642995016,-1.0200961271869105,-1.6572983900653284,1.5708825588226318,0.5010451078414917,1
617,1788173796.6871953,-0.2794495063914207,-0.625614091990733,0.2748361883401288,1.1632741875830046,2.91820614321478,-0.00015947149845850606,-1.8309267202960413,-2.0369589964496058,-1.0170405546771448,-1.6582797209369105,1.5708585977554321,0.4985130727291107,1
618,1788173796.7309015,-0.28105968359589906,-0.6256472064870556,0.2748538869660798,1.1633947700205387,2.9181622277010453,4.924801957510958e-05,-1.8332164923297327,-2.0389745871173304,-1.0139601866351526,-1.6594770590411585,1.5708705186843872,0.4963049590587616,1
619,1788173796.7742605,-0.2826421693065958,-0.625754247504753,0.2748277087108464,1.1635777376211587,2.918122353820713,0.00013993930703892,-1.8354223410235804,-2.041097942982809,-1.0108445326434534,-1.6605303923236292,1.5708465576171875,0.4942167103290558,1
620,1788173796.8124275,-0.28461391107803086,-0.6258352975973775,0.2746832975739818,1.163776419188636,2.918074729988644,0.0003840203861726729,-1.838191334401266,-2.0436537901507776,-1.0073569456683558,-1.6616199652301233,1.5708345174789429,0.4915764331817627,1
621,1788173796.8518603,-0.28620070928861935,-0.625843722303769,0.27481068593936525,1.1639522654769718,2.917965706937909,4.9545079870591736e-05,-1.8404448668109339,-2.045417133961813,-1.004444424306051,-1.662553612385885,1.5708465576171875,0.489452600479126,1
622,1788173796.8919857,-0.2874338874688732,-0.6258380573197313,0.2747905161776091,1.1639627521694567,2.9179490493987257,-0.00011737985120350871,-1.8421953360186976,-2.0467727820025843,-1.002491299306051,-1.663044277821676,1.5708465576171875,0.4877122640609741,1
623,1788173796.933012,-0.2893568014585616,-0.6253374803469213,0.27474494392590443,1.1638868360125585,2.9179761682550267,1.5430033807609544e-05,-1.8451202551471155,-2.047804657612936,-1.0010407606707972,-1.6635468641864222,1.5708585977554321,0.48473605513572693,1
624,1788173796.973074,-0.29101245179595214,-0.6245288287083974,0.27479956160773755,1.1639891874118655,2.917939006571057,-0.00011714669452572478,-1.8477814833270472,-2.0476606527911585,-1.0011370817767542,-1.663511101399557,1.5708465576171875,0.4821441173553467,1
625,1788173797.0155525,-0.29261757229067054,-0.6236553363700013,0.27473018202222244,1.16366713662229,2.9181086940477536,0.00010243461694707588,-1.8503950277911585,-2.0474208037005823,-1.0016396681415003,-1.663391415272848,1.5708225965499878,0.4793001115322113,1
626,1788173797.0580862,-0.2941956203062174,-0.6227045844740954,0.27467009668441383,1.1636795148793726,2.9181029288591622,0.0004809783722714297,-1.8530200163470667,-2.0470364729510706,-1.0023115316974085,-1.6633437315570276,1.5708465576171875,0.4766837954521179,1
627,1788173797.098308,-0.29566047209232776,-0.6218071620045862,0.2747852737148718,1.163451001092012,2.9181516903009355,0.0002406233851098596,-1.8554657141314905,-2.0464490095721644,-1.00293475786318,-1.66315204301943,1.5708705186843872,0.47409147024154663,1
628,1788173797.1409304,-0.2972948169672781,-0.6207988850586582,0.27474966280895474,1.1638413213484005,2.9180213571617504,0.00044376092086956145,-1.8581870237933558,-2.0459449926959437,-1.003749195729391,-1.6629727522479456,1.5708585977554321,0.4716317057609558,1
629,1788173797.1815667,-0.2990898958219179,-0.6196528494966632,0.2747936948024686,1.1638580414689486,2.9180266404613433,0.00044115931836777224,-1.8611958662616175,-2.04523736635317,-1.0046961943255823,-1.6627329031573694,1.5708465576171875,0.4686315059661865,1
