frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
279,1788173842.1257887,-0.07396167835185777,-0.6859739852567808,0.010726387901227985,-1.1876536009299952,2.9084490758336785,-0.00023396466228099464,-1.519350830708639,-2.1905835310565394,-1.4745247999774378,-1.0471404234515589,1.5708465576171875,-0.7239154020892542,0
280,1788173842.1643548,-0.0739370633719956,-0.685978232771549,0.010722523454591348,-1.1877215154656362,2.908417263295599,-0.00021699448725456688,-1.5193150679217737,-2.1905954519854944,-1.4745124022113245,-1.047152344380514,1.5708465576171875,-0.7239273230182093,0
281,1788173842.2040303,-0.07395346214344506,-0.6859756194018456,0.010737637378248899,-1.187618294221298,2.9084636589495663,-0.0002346716397628552,-1.5193389097796839,-2.1905716101275843,-1.4745124022113245,-1.047164265309469,1.5708465576171875,-0.7238791624652308,0
282,1788173842.2451375,-0.07394482084674507,-0.685985504660618,0.01072590959978273,1.1876680826383403,-2.9084369862946304,0.0002700249595311965,-1.5193269888507288,-2.1905954519854944,-1.4745124022113245,-1.0471165815936487,1.5708465576171875,-0.7239030043231409,0
283,1788173842.2845225,-0.0739561265374451,-0.6859754273714194,0.010746083874579093,-1.1876466580224012,2.9084320640433208,-0.00026547206145481346,-1.519350830708639,-2.190559212361471,-1.4745124022113245,-1.047164265309469,1.5708705186843872,-0.7239154020892542,0
284,1788173842.324274,-0.07395818426831546,-0.6859883893175088,0.0107575696910642,1.1876527038824862,-2.9084468688516063,0.0003123255845111225,-1.519350830708639,-2.190559212361471,-1.4744885603534144,-1.047152344380514,1.5708585977554321,-0.7239154020892542,0
285,1788173842.3681784,-0.07395453670917394,-0.6859528490884277,0.010739724362717529,-1.1876288583032786,2.908388489826035,-0.0001112059534898216,-1.519350830708639,-2.190559212361471,-1.4745009581195276,-1.047283951436178,1.5708825588226318,-0.7239154020892542,1
286,1788173842.4087186,-0.07394187942461589,-0.6859381828756863,0.010723060828965403,-1.1877093948964026,2.9083875969259996,-1.5602279697289324e-05,-1.5193150679217737,-2.190559212361471,-1.4745367209063929,-1.047295872365133,1.5708345174789429,-0.7239273230182093,1
287,1788173842.4495025,-0.0739633109215252,-0.6859422792909314,0.010711651014102902,-1.187632722274952,2.9083979631840475,1.421731771186588e-05,-1.519350830708639,-2.1905954519854944,-1.4745009581195276,-1.0473197142230433,1.5708465576171875,-0.7239154020892542,1
288,1788173842.4916291,-0.07395063954249541,-0.6859240696461563,0.010686868849309528,-1.187634067875579,2.908351738071106,9.018156939767133e-05,-1.5193389097796839,-2.1906073729144495,-1.4745367209063929,-1.0473316351519983,1.5708705186843872,-0.7239154020892542,1
289,1788173842.5340254,-0.07395555187831852,-0.6859350442967901,0.010741095762523634,-1.1876350629186694,2.9084056739315747,-2.184183597465606e-05,-1.5193389097796839,-2.190535370503561,-1.4745247999774378,-1.0473316351519983,1.5708465576171875,-0.7239030043231409,1
290,1788173842.5745451,-0.07394527252452499,-0.6859233073106595,0.010693861259224335,-1.18760295957171,2.9083765979181213,9.636307077986427e-05,-1.5193269888507288,-2.1905954519854944,-1.4745367209063929,-1.0473435560809534,1.5708585977554321,-0.7238791624652308,1
291,1788173842.614133,-0.0739644885166704,-0.6859194093380058,0.01070373019504045,-1.1875016978222757,2.908425804088134,0.00012098763301860125,-1.519350830708639,-2.1905835310565394,-1.4745247999774378,-1.0473797957049769,1.5708465576171875,-0.7238314787494105,1
292,1788173842.6535764,-0.07393997459728793,-0.6859217335131811,0.010716291685062274,-1.1875914688862221,2.9083979864539775,8.42211875256197e-05,-1.5193150679217737,-2.190559212361471,-1.4745367209063929,-1.0473673979388636,1.5708465576171875,-0.7238553206073206,1
293,1788173842.6940508,-0.07395836065084707,-0.685933949876921,0.010712544490819348,-1.187546733676838,2.908437025995194,5.510658310303452e-05,-1.5193389097796839,-2.1905835310565394,-1.4745124022113245,-1.0473435560809534,1.5708345174789429,-0.7238433996783655,1
294,1788173842.7346103,-0.07396095549958775,-0.6859345695228559,0.010705552135800156,-1.18753813964912,2.9084159807681944,4.2626700168714485e-05,-1.519350830708639,-2.1905954519854944,-1.4745124022113245,-1.0473316351519983,1.5708585977554321,-0.7238553206073206,1
295,1788173842.7751255,-0.07396107378963825,-0.6858812705193504,0.010819639589459223,-1.1874934611261552,2.908356112083969,0.00048216393490821066,-1.5193389097796839,-2.190451447163717,-1.4743450323687952,-1.0479310194598597,1.5708345174789429,-0.7238314787494105,1
296,1788173842.8150532,-0.07395505672539436,-0.6859446583830526,0.011871122410536616,-1.1874110761876608,2.908455499775627,0.0001513968318294791,-1.5193389097796839,-2.1892641226397913,-1.4733617941485804,-1.049882713948385,1.5708465576171875,-0.7237589995013636,1
297,1788173842.855992,-0.07395697673303156,-0.6859073787751386,0.013657397791960818,-1.1873810702092964,2.9084315527871953,0.00030200132754277235,-1.5193389097796839,-2.1871283690081995,-1.4717672506915491,-1.0537145773517054,1.5708465576171875,-0.7237470785724085,1
298,1788173842.8964596,-0.07397308552069479,-0.6859103647836737,0.016326349870481316,-1.1871936108687031,2.9085193010170483,0.00025534298908928485,-1.519362751637594,-2.1840208212481897,-1.4692981878863733,-1.0592597166644495,1.5708465576171875,-0.7236393133746546,1
299,1788173842.938513,-0.07396228398768609,-0.6859622233015834,0.019567453387460076,-1.1871472357654023,2.90860584502253,-2.6072615373576803e-05,-1.519350830708639,-2.1803258101092737,-1.466217343007223,-1.065845791493551,1.5708465576171875,-0.723579231892721,1
300,1788173842.9789958,-0.07394286181168967,-0.6859720055536852,0.02275634603359189,-1.1872495987265423,2.908608875592023,-9.851426317742632e-05,-1.5193150679217737,-2.1766908804522913,-1.463160816823141,-1.0724800268756312,1.5708225965499878,-0.7236030737506312,1
301,1788173843.0196006,-0.0739777638311869,-0.6859258904778496,0.026631876225098744,-1.1871464522304769,2.9086039293894257,9.735346361471429e-05,-1.519362751637594,-2.1722996870623987,-1.4593609015094202,-1.0808032194720667,1.5708225965499878,-0.7235911528216761,1
302,1788173843.0595326,-0.07395343155865873,-0.6859762133239836,0.029804350735461338,-1.1872218722752572,2.908590496707651,-8.900578826375458e-05,-1.5193389097796839,-2.168844525014059,-1.4560883680926722,-1.0874136129962366,1.5708465576171875,-0.7236149946795862,1
303,1788173843.099523,-0.07396582013983274,-0.6859450940874013,0.03295709522072293,-1.1871377960786051,2.908582718128279,-2.787913405744787e-05,-1.519362751637594,-2.1653531233416956,-1.4528997580157679,-1.0941432158099573,1.5708705186843872,-0.7235911528216761,1
304,1788173843.13904,-0.07395854027350257,-0.6858770205550164,0.036170695232820876,-1.1871508138995657,2.9085155361511403,0.00034373314817963055,-1.5193389097796839,-2.161825958882467,-1.4495556990252894,-1.1012566725360315,1.5708465576171875,-0.7235911528216761,1
305,1788173843.1786218,-0.07397965719105812,-0.6858891112460465,0.03940422605894256,-1.1871288547789693,2.9085608219317995,0.00030665033881961754,-1.519362751637594,-2.1583951155291956,-1.4460795561419886,-1.1081302801715296,1.5708225965499878,-0.7235911528216761,1
306,1788173843.2167006,-0.07397718464344477,-0.6859371414954936,0.04193316409219505,-1.1871636103669827,2.908596416207007,9.947427237408049e-05,-1.519362751637594,-2.1557796637164515,-1.4432867209063929,-1.113398853932516,1.5708225965499878,-0.7236030737506312,1
307,1788173843.2559416,-0.07395275975696115,-0.6859358155483861,0.04520350780110727,-1.1872024175208427,2.9085428489143914,8.506700502628123e-05,-1.5193389097796839,-2.152372185383932,-1.439678970967428,-1.1204169432269495,1.5708585977554321,-0.7236149946795862,1
308,1788173843.2953858,-0.073957703414123,-0.6859448031636801,0.04842673049860444,-1.187203078818385,2.9085424838285543,2.868666773484162e-05,-1.519350830708639,-2.1490729490863245,-1.4360469023333948,-1.1273143927203577,1.5708705186843872,-0.7236273924456995,1
309,1788173843.3370485,-0.07393831698998828,-0.6860054270740947,0.05166772202838024,-1.1872688990767881,2.908604599394567,-0.00034183659946230015,-1.5193269888507288,-2.1458218733416956,-1.432354752217428,-1.134007755910055,1.5708705186843872,-0.7236273924456995,1
310,1788173843.3784683,-0.07396051615191802,-0.6858901773031281,0.05538565401849699,-1.1871699512195661,2.9084613650935074,0.0004225231233351422,-1.519350830708639,-2.142078701649801,-1.427943531666891,-1.1426776091205042,1.5708705186843872,-0.7236273924456995,1
311,1788173843.4193487,-0.07395563981692799,-0.685933337037498,0.05862692539505568,-1.1871756080453155,2.908576260960005,4.88800224261619e-05,-1.5193389097796839,-2.1388877073871058,-1.4241803328143519,-1.1493714491473597,1.5708465576171875,-0.7235911528216761,1
312,1788173843.4592648,-0.0739750427823946,-0.6859787480942419,0.061957641780847034,1.1871421274079144,-2.908593314954061,0.0003990288609789652,-1.519362751637594,-2.1356480757342737,-1.420272175465719,-1.1562088171588343,1.5708225965499878,-0.7235911528216761,1
313,1788173843.500515,-0.07395762771860485,-0.6858947391908653,0.06501791887149494,-1.187089498130046,2.9085635048016756,0.00024828250811928184,-1.5193389097796839,-2.13273269334902,-1.4164002577411097,-1.163441006337301,1.5708465576171875,-0.7235434691058558,1
314,1788173843.5425918,-0.07395802205404421,-0.6858851607972534,0.06820859366548565,-1.1871193788859773,2.908488089700885,0.00033992804437784567,-1.519350830708639,-2.1297572294818323,-1.4123733679400843,-1.1705177466021937,1.5708825588226318,-0.7235911528216761,1
315,1788173843.5840268,-0.07395123248943544,-0.6859673727014743,0.07148501757571896,1.1872158929166938,-2.9086253975486134,0.00014023410210510723,-1.5193269888507288,-2.126770321522848,-1.4082496801959437,-1.1772835890399378,1.5708225965499878,-0.7235911528216761,1
316,1788173843.6272366,-0.0739420199831186,-0.6859335450933387,0.0747465161262493,-1.187192183121794,2.908567312378838,-5.616116313170968e-05,-1.5193269888507288,-2.1237710157977503,-1.4040902296649378,-1.1845157782184046,1.5708705186843872,-0.7235911528216761,1
317,1788173843.668588,-0.07395991529911815,-0.6859566771652242,0.078525752271315,-1.1872266164953897,2.9086021233731962,-3.1338912029512734e-05,-1.5193389097796839,-2.1204593817340296,-1.3990438620196741,-1.192873779927389,1.5708225965499878,-0.7236149946795862,1
318,1788173843.7083871,-0.07395483736667914,-0.6859489178155227,0.08167153147550707,-1.1871884262161034,2.9085581190159533,0.00010261844713049081,-1.5193389097796839,-2.1177361647235315,-1.3947771231280726,-1.1999624411212366,1.5708465576171875,-0.7236030737506312,1
319,1788173843.7483735,-0.07396779034951666,-0.6859087392540132,0.0848648626774482,-1.1871097031414135,2.9085634539497147,0.00027148690666612064,-1.519350830708639,-2.1149528662311,-1.3904855887042444,-1.207146946583883,1.5708345174789429,-0.7235673109637659,1
320,1788173843.7896452,-0.0739585771239108,-0.6859297470602296,0.08807831008328165,-1.1872027088776271,2.908593102376833,-9.936723060322653e-06,-1.5193389097796839,-2.1122053305255335,-1.3861706892596644,-1.2140196005450647,1.5708345174789429,-0.7236030737506312,1
321,1788173843.8310897,-0.07395803702772642,-0.6859912491830981,0.09134193651918748,-1.1871989505952083,2.9086334225472497,-0.00028616347560212363,-1.519350830708639,-2.109566036854879,-1.3815553824054163,-1.2210963408099573,1.5708585977554321,-0.7236030737506312,1
322,1788173843.8706126,-0.07394537053819594,-0.6859233180284475,0.09446679252233575,-1.1871984395312756,2.908533104631398,0.0003038256169018604,-1.5193150679217737,-2.107034508381979,-1.3770125547992151,-1.228555981312887,1.5708225965499878,-0.7235911528216761,1
323,1788173843.9105659,-0.07394128718000617,-0.6859496771393245,0.09774923496676444,-1.187220758619395,2.9085877728403453,-1.8420953698493218e-05,-1.5193150679217737,-2.1043832937823694,-1.3723982016192835,-1.2356084028827112,1.5708345174789429,-0.7235911528216761,1
324,1788173843.9527688,-0.07396323648279592,-0.6859952829437056,0.10097830180962286,-1.1871968986455377,2.9086283884335997,-0.0003185015553174451,-1.519362751637594,-2.1018875280963343,-1.3676875273333948,-1.2426250616656702,1.5708705186843872,-0.7236149946795862,1
325,1788173843.99218,-0.07396132208829427,-0.6859274504146374,0.10420785443011202,-1.187179991381778,2.908586992382169,-6.0594451655272545e-05,-1.519350830708639,-2.099332634602682,-1.3629887739764612,-1.2500484625445765,1.5708585977554321,-0.7236030737506312,1
326,1788173844.0318074,-0.07394272829018786,-0.6859726960775163,0.10733096981714138,-1.1872451364312184,2.908597930462526,-0.00021686551351515738,-1.5193269888507288,-2.0970409552203577,-1.3582423369037073,-1.2569811979876917,1.5708585977554321,-0.7236149946795862,1
327,1788173844.0738301,-0.0739669323677192,-0.6859254021315107,0.11048904919747321,-1.187139940276069,2.90858797787045,0.00011804854000628958,-1.519350830708639,-2.0947135130511683,-1.3533876577960413,-1.2643807570086878,1.5708345174789429,-0.723579231892721,1
328,1788173844.1155927,-0.0739587426075352,-0.6859265340679261,0.11368495555194508,-1.187172829807287,2.9085694575347905,0.0001392612872954233,-1.5193389097796839,-2.0924223105060022,-1.3484376112567347,-1.2716363112079065,1.5708345174789429,-0.7235911528216761,1
329,1788173844.1550727,-0.07394767493776061,-0.6860345446643603,0.11760828786821478,1.1871961086993867,-2.908576886761626,0.0005470783299075336,-1.5193389097796839,-2.0897110144244593,-1.3423364798175257,-1.279994312916891,1.5708585977554321,-0.7236030737506312,1
330,1788173844.1960964,-0.07394798548534574,-0.6859775029357317,0.12084437197285466,1.1871852184954959,-2.908599783281496,0.0003557113261622241,-1.5193269888507288,-2.087419335042135,-1.3372777144061487,-1.2874653975116175,1.5708345174789429,-0.723579231892721,1
331,1788173844.235272,-0.07396220265102509,-0.6859638033490979,0.12403520152289507,-1.1871980154753867,2.9086311403369445,-0.00021770047640772607,-1.519350830708639,-2.0853074232684534,-1.3320758978473108,-1.2948764006244105,1.5708465576171875,-0.7236030737506312,1
332,1788173844.2754447,-0.07396046380961174,-0.6859975732197707,0.12713213077492977,-1.1872164816426787,2.9086268301059333,-0.0002311358708480212,-1.519350830708639,-2.0833643118487757,-1.326897923146383,-1.30198842683901,1.5708465576171875,-0.7236149946795862,1
333,1788173844.317216,-0.07396183700404416,-0.6859728066016308,0.13032069639320987,1.187211239818038,-2.9086139996540847,0.00013823912193293263,-1.5193389097796839,-2.0813005606280726,-1.32166034380068,-1.3093398253070276,1.5708105564117432,-0.7236030737506312,1
334,1788173844.35889,-0.07396057208636364,-0.6859954704139728,0.13358656123303053,1.1871731878269831,-2.9086198543754747,0.0003499280124455308,-1.519350830708639,-2.079273049031393,-1.3162182013141077,-1.3166793028460901,1.5708465576171875,-0.7235911528216761,1
335,1788173844.399338,-0.07397642989320524,-0.6860033747865524,0.1368462179988347,1.1870907043598413,-2.908615960516749,0.000506192938651944,-1.5193746725665491,-2.0772817770587366,-1.3107407728778284,-1.3240426222430628,1.5708465576171875,-0.7235673109637659,1
336,1788173844.4390347,-0.07395451249164431,-0.6859552259485527,0.1401018141988225,1.1872128538096387,-2.908617937855061,0.0002905323109554511,-1.5193389097796839,-2.0753257910357874,-1.3051675001727503,-1.331717316304342,1.5708465576171875,-0.7236030737506312,1
337,1788173844.4792442,-0.07395133362973375,-0.6860169479805197,0.14329883821748368,1.187145604639193,-2.908552251418012,0.0006780114836772045,-1.5193389097796839,-2.073526684437887,-1.2996175924884241,-1.3388050238238733,1.5708465576171875,-0.723579231892721,1
338,1788173844.5191526,-0.07395227586699105,-0.68599865314766,0.14635694884056658,1.1871915948757272,-2.908615401479569,0.00033720061134508345,-1.5193389097796839,-2.071906868611471,-1.2940438429461878,-1.3462284247027796,1.5708465576171875,-0.7235911528216761,1
339,1788173844.5617938,-0.07396165039953743,-0.6859745286695311,0.14953374904853942,-1.187156685598605,2.9086289899712994,-0.00013850307163646626,-1.519350830708639,-2.0702155272113245,-1.2883027235614222,-1.3537948767291468,1.5708465576171875,-0.723579231892721,1
340,1788173844.6020663,-0.07395111971475926,-0.6860192107483885,0.152810611339199,1.187196003097707,-2.9086261737185395,0.00045626043659754447,-1.519350830708639,-2.06852370897402,-1.282393757496969,-1.3611939589129847,1.5708825588226318,-0.7236030737506312,1
341,1788173844.6430545,-0.07394913874004297,-0.6860576830654211,0.15607180349925423,1.1871738890264365,-2.908571962568523,0.0007192913117414593,-1.519350830708639,-2.066892449055807,-1.2764366308795374,-1.3686049620257776,1.5708825588226318,-0.7236030737506312,1
342,1788173844.6825938,-0.07395121936080945,-0.6860191667366123,0.15990404916265388,1.1871615979096446,-2.9085914489422673,0.0004878100423536336,-1.5193389097796839,-2.0650203863727015,-1.2692931334124964,-1.3777640501605433,1.5708465576171875,-0.723579231892721,1
343,1788173844.7241168,-0.07394008511076816,-0.6860240053919942,0.16312341371244568,1.1872371562610244,-2.908526809409747,0.0006856622527499918,-1.5193269888507288,-2.0634730497943323,-1.2633245627032679,-1.3851507345782679,1.5708585977554321,-0.7236273924456995,1
344,1788173844.7640479,-0.07395106568387652,-0.6859157961397063,0.1662539803050528,-1.1871811845471518,2.9085403799547023,7.464987775953142e-05,-1.5193389097796839,-2.0620811621295374,-1.2571995894061487,-1.3931844870196741,1.5708705186843872,-0.7236030737506312,1
345,1788173844.8047204,-0.07395745031801526,-0.6860026439229852,0.16946028788242976,1.1872103741434745,-2.9086118512759387,0.00037737867358587777,-1.519350830708639,-2.0607617537127894,-1.250979248677389,-1.4004152456866663,1.5708585977554321,-0.7236149946795862,1
346,1788173844.8465576,-0.07393838107585382,-0.6860041835288532,0.1726042702484383,-1.187226281241457,2.908601280152657,-0.00025556719923036463,-1.5193269888507288,-2.05951434770693,-1.2447221914874476,-1.4080060164081019,1.5708705186843872,-0.7236030737506312,1
347,1788173844.88682,-0.07395675221489677,-0.685963276812955,0.17578772992874434,-1.1871041333317458,2.90859934397492,-3.989715932839819e-05,-1.519350830708639,-2.058242146168844,-1.2383940855609339,-1.4157517592059534,1.5708705186843872,-0.7235553900348108,1
348,1788173844.9278986,-0.07396341096306865,-0.6859937912384075,0.17899969885399047,-1.1872348845507543,2.9086203896003284,-0.00017822948051162443,-1.519350830708639,-2.0570548216449183,-1.2319329420672815,-1.4232943693744105,1.5708345174789429,-0.7236273924456995,1
349,1788173844.9682891,-0.07396259229185805,-0.6859562364071193,0.182234402069266,-1.1871805594896003,2.9086379246764165,-0.000216286198384013,-1.519350830708639,-2.0557950178729456,-1.2255094687091272,-1.4309561888324183,1.5708465576171875,-0.7235911528216761,1
350,1788173845.0091867,-0.07396681093594143,-0.6859787852590316,0.18546535626458618,1.1871295158407813,-2.9086615113413314,0.00030808400449687556,-1.519362751637594,-2.054727379475729,-1.2188213507281702,-1.4386542479144495,1.5708585977554321,-0.7235673109637659,1
351,1788173845.0505247,-0.0739483330379327,-0.6860217670188429,0.18867287144788591,1.1871797836192415,-2.9085864419558645,0.0005350585892655016,-1.5193389097796839,-2.0537193457232874,-1.2121337095843714,-1.4461968580829065,1.5708585977554321,-0.7235911528216761,1
352,1788173845.092548,-0.07395012123192825,-0.6859360443566425,0.19249007736839757,-1.1872199265340249,2.9085857348474407,-8.522155707912966e-06,-1.5193269888507288,-2.0525434652911585,-1.2040188948260706,-1.45583421388735,1.5708345174789429,-0.7236030737506312,1
353,1788173845.1350074,-0.0739469547440677,-0.6859440824309296,0.19569345514296374,-1.1869374271842443,2.9087419153122416,-0.0002424497930462818,-1.5193269888507288,-2.0515835920916956,-1.1972830931292933,-1.4633763472186487,1.5708465576171875,-0.7233989874469202,1
354,1788173845.1766686,-0.0739514305067266,-0.6859602501506933,0.19895470255765627,-1.1860477485574639,2.9091031589527554,-0.0004581930261846726,-1.519350830708639,-2.0507081190692347,-1.1902716795550745,-1.4711344877826136,1.570894479751587,-0.722811524068014,1
355,1788173845.2172494,-0.07395865551900904,-0.685926313046841,0.20215938868058564,-1.1837841270257778,2.9099889968896293,-0.00019398333154755246,-1.519350830708639,-2.0499404112445276,-1.183176342641012,-1.4791672865497034,1.5708705186843872,-0.7212641874896448,1
356,1788173845.254904,-0.07397956215851499,-0.685942515406331,0.20532826009179886,-1.1810180257235523,2.9111363472827168,-0.00017876429298691106,-1.5193746725665491,-2.0492804686175745,-1.1760566870318812,-1.4869487921344202,1.5708465576171875,-0.7193816343890589,1
357,1788173845.2942524,-0.07395530732491963,-0.6859397934289878,0.20842417802725663,-1.1770214432455564,2.9127113753859866,2.5058516165189295e-06,-1.5193389097796839,-2.048704449330465,-1.1689732710467737,-1.494730297719137,1.5708465576171875,-0.7166112104998987,1
358,1788173845.3371065,-0.0739617672453557,-0.685920719587141,0.21152331752741912,-1.171899539703003,2.9147198342772263,0.0003563153267549545,-1.5193389097796839,-2.0482123533831995,-1.1617339293109339,-1.5026915709124964,1.5708225965499878,-0.7131088415728968,1
359,1788173845.378978,-0.07395330252827256,-0.6859787193647083,0.21451563973375898,1.1656180007707355,-2.9173277948830396,0.0003452428085857269,-1.5193389097796839,-2.047600571309225,-1.1551182905780237,-1.5094550291644495,1.5708465576171875,-0.7087791601764124,1
360,1788173845.42073,-0.07397140485775155,-0.6858895465914475,0.21684914181581272,-1.1562454483951927,2.9208812381721487,0.0005484488444785854,-1.519362751637594,-2.047373119984762,-1.1493538061725062,-1.5160515944110315,1.5708585977554321,-0.7024224440204065,1
361,1788173845.4642596,-0.07397013284285317,-0.6859161713896686,0.21818779766236468,-1.1468265466221763,2.924623610997645,0.000595710753723678,-1.519350830708639,-2.04726487794985,-1.1460936705218714,-1.5194390455829065,1.5708225965499878,-0.6959579626666468,1
362,1788173845.5067213,-0.07395943326415258,-0.6859131244302406,0.2189641037163472,-1.1367685829487975,2.9285419277099494,0.000568624849477249,-1.5193389097796839,-2.0471447149859827,-1.1442955175982874,-1.5213425795184534,1.5708345174789429,-0.6890738646136683,1
363,1788173845.548036,-0.073981113575894,-0.6859123715511131,0.21909794020142076,-1.1231061056790608,2.933798203525092,0.0005639325285251791,-1.5193746725665491,-2.0471327940570276,-1.1439717451678675,-1.5216782728778284,1.5708465576171875,-0.6797898451434534,1
364,1788173845.5893805,-0.07397832428740898,-0.6859150041564781,0.21910251793946212,-1.111200021098961,2.9383699191238306,0.0005051785005837971,-1.519362751637594,-2.0471084753619593,-1.144007984791891,-1.521618668233053,1.5708225965499878,-0.6716583410846155,1
365,1788173845.6307492,-0.0739810778095853,-0.6859149824233273,0.2190849622926754,-1.0995945695873153,2.9427269973572594,0.0006009525173193829,-1.519362751637594,-2.0471447149859827,-1.1439841429339808,-1.5216658751117151,1.5708105564117432,-0.6637662092791956,1
366,1788173845.6709127,-0.07395633829930418,-0.6859197756719814,0.2191130311432761,-1.0874914014486061,2.947209110085417,0.0004770298000086124,-1.5193389097796839,-2.0471084753619593,-1.1439841429339808,-1.52163011232485,1.5708465576171875,-0.6555255095111292,1
367,1788173845.7146413,-0.07395873073746238,-0.6859267649623519,0.21912939118151165,-1.0757911681376247,2.9515284825269483,0.000411906095742547,-1.5193389097796839,-2.047096554433004,-1.1439717451678675,-1.521606747304098,1.5708345174789429,-0.6475852171527308,1
368,1788173845.7571218,-0.07396955938681801,-0.6859273084236616,0.21917809396864762,-1.0618471695277596,2.9566238586721276,0.00023824758700932296,-1.519350830708639,-2.0470245520221155,-1.1439841429339808,-1.5215466658221644,1.5708225965499878,-0.6381457487689417,1
369,1788173845.7976053,-0.0739563978364603,-0.685918619675856,0.21922681821659973,-1.0497441681682758,2.960940573218947,0.00012029993697368685,-1.5193389097796839,-2.046953026448385,-1.1439841429339808,-1.5215466658221644,1.5708465576171875,-0.6299532095538538,1
370,1788173845.8394537,-0.07395387667791069,-0.6859141296706874,0.21920710118394027,-1.0381693277830994,2.9649961842219255,0.00016933877450689321,-1.5193389097796839,-2.04696494737734,-1.144007984791891,-1.5215466658221644,1.5708585977554321,-0.6221450010882776,1
371,1788173845.8840814,-0.07397588298369487,-0.6859094902917007,0.21922366682349909,-1.025846738247478,2.969314224725024,0.00014376405535185637,-1.519362751637594,-2.046940628682272,-1.144007984791891,-1.5215466658221644,1.5708345174789429,-0.6138561407672327,1
372,1788173845.9265292,-0.07395929481389493,-0.6859158126353151,0.21922101976209912,-1.0118026526434205,2.974129419776309,0.00014497683599874113,-1.5193389097796839,-2.046953026448385,-1.1439960638629358,-1.5215466658221644,1.5708345174789429,-0.6043804327594202,1
373,1788173845.9677923,-0.07394565214557651,-0.6859178532640827,0.2192482862657684,-0.9998859738467574,2.9781798159826716,9.488593328599815e-05,-1.5193150679217737,-2.0469287077533167,-1.1439717451678675,-1.5215585867511194,1.5708225965499878,-0.5963438192950647,1
374,1788173846.0094037,-0.07394316431665368,-0.6859132473174618,0.2192283371150385,-0.9879759411013369,2.9821300130237827,0.00014508048357715893,-1.5193150679217737,-2.046940628682272,-1.1439960638629358,-1.5215585867511194,1.5708345174789429,-0.5883553663836878,1
375,1788173846.0496554,-0.07395936589257218,-0.6859144325441252,0.21923413545217088,-0.9763611470821001,2.985956567675069,0.0001274012060349544,-1.5193389097796839,-2.046940628682272,-1.1439841429339808,-1.5215585867511194,1.5708345174789429,-0.5805938879596155,1
376,1788173846.0889878,-0.07396723900700376,-0.685919447355627,0.21924573223201488,-0.9616305148319052,2.9907399494643934,9.168062422690338e-05,-1.519350830708639,-2.046940628682272,-1.1439603010760706,-1.5215585867511194,1.5708345174789429,-0.5707457701312464,1
377,1788173846.1266747,-0.07394831587115677,-0.6859176604837263,0.21923059335469544,-0.9521313433879219,2.993762448066706,0.00010527147884083203,-1.5193269888507288,-2.046940628682272,-1.1439960638629358,-1.5215347448932093,1.5708465576171875,-0.5643757025348108,1
378,1788173846.1655276,-0.07394583386530919,-0.6859143265599393,0.21923291532989078,-0.9403888682159802,2.997496271799341,0.00011510443420880391,-1.5193150679217737,-2.0469287077533167,-1.144007984791891,-1.5215347448932093,1.5708225965499878,-0.5565193335162562,1
379,1788173846.2057376,-0.07395693213050374,-0.6859082456149753,0.21924457826121826,-0.9280405871767098,3.001318335679607,0.00010614420584552821,-1.5193389097796839,-2.0469167868243616,-1.1439960638629358,-1.5215585867511194,1.5708465576171875,-0.5483139196978968,1
380,1788173846.2462876,-0.07396251547239047,-0.6859042742849765,0.21923878004351346,-0.9164544774597085,3.004861456446486,0.00012014738128726493,-1.519350830708639,-2.0469167868243616,-1.144007984791891,-1.5215585867511194,1.5708585977554321,-0.5406125227557581,1
381,1788173846.2848825,-0.07396487825609979,-0.6859118410807269,0.21921522158584436,-0.904266132369568,3.0085582854300843,0.00016228123362699596,-1.519350830708639,-2.046953026448385,-1.144007984791891,-1.5215466658221644,1.5708465576171875,-0.532503906880514,1
382,1788173846.3249888,-0.07396434226400363,-0.6859203366166627,0.21925983736000343,-0.8920742543720297,3.0121834213463967,1.7053716975738173e-06,-1.519362751637594,-2.0469167868243616,-1.1439717451678675,-1.521522347127096,1.5708825588226318,-0.5244181791888636,1
383,1788173846.3656838,-0.07395969680437824,-0.6859080074319073,0.2192619472630231,-0.8801544567527714,3.015730662026464,5.7549982157102596e-05,-1.5193389097796839,-2.0468929449664515,-1.1439960638629358,-1.5215466658221644,1.5708345174789429,-0.5164769331561487,1
384,1788173846.4069588,-0.07397250820436718,-0.6859215801969065,0.21926418350884133,-0.8677742409942862,3.0193156415791074,-2.0110251787958005e-05,-1.519362751637594,-2.0469048658954065,-1.1439841429339808,-1.5214985052691858,1.5708465576171875,-0.5082953611956995,1
385,1788173846.450499,-0.07394629312109846,-0.6859054136079982,0.21926426914502775,-0.8559444478164921,3.0227036371513742,6.232177405418375e-05,-1.5193150679217737,-2.0468810240374964,-1.144007984791891,-1.5215466658221644,1.5708225965499878,-0.5004137198077601,1
386,1788173846.4919791,-0.07395105120792152,-0.685916077421888,0.21927004787414472,-0.8415297982783441,3.0267082337989306,-9.373866281148774e-06,-1.5193389097796839,-2.0468929449664515,-1.1439841429339808,-1.521522347127096,1.5708705186843872,-0.490913216267721,1
