frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
589,1788174111.8443265,-0.11944092337800967,-0.6326549555751563,0.24988504103675271,1.2048182474689906,2.9012248449393496,-0.00036090066653689007,-1.5870564619647425,-1.9256508986102503,-1.2402156035052698,-1.5462554136859339,1.5708465576171875,0.7709564566612244,1
590,1788174111.8878644,-0.12104594696719069,-0.6330397927636656,0.24992426432628542,1.2167293594473063,2.8961557785990997,-0.0005476612820649975,-1.5895865599261683,-1.9272826353656214,-1.2379024664508265,-1.5467942396747034,1.5708825588226318,0.7766676545143127,1
591,1788174111.9314601,-0.12290715190233664,-0.6334849008752175,0.24984239033561373,1.2305121487741841,2.8904327618296772,-0.00016179197391429515,-1.5925000349627894,-1.92942983308901,-1.2350857893573206,-1.5477278868304651,1.5708825588226318,0.7832552790641785,1
592,1788174111.9743903,-0.1245096558740681,-0.6338032636604743,0.2498030580981449,1.241715436328442,2.885768893613902,0.00031038315891774914,-1.595006291066305,-1.9311812559710901,-1.2326887289630335,-1.548697296773092,1.5708825588226318,0.7884743809700012,1
593,1788174112.0155468,-0.12623886051518945,-0.6341736587330572,0.24980464145458003,-1.2537530966870187,-2.880561719377615,-0.00025521500824721014,-1.5976923147784632,-1.9329331556903284,-1.230267349873678,-1.5493434111224573,1.5708465576171875,0.7941380739212036,1
594,1788174112.0589345,-0.12806235603287608,-0.6347161819849106,0.24977021791784457,1.267598506599529,2.874502604348992,0.00028946204319318063,-1.600534741078512,-1.9352005163775843,-1.2272113005267542,-1.5501459280597132,1.5708705186843872,0.8009170293807983,1
595,1788174112.1012208,-0.12971449882840663,-0.6351273384656713,0.24981694054200368,1.2789233802611528,2.869408082098963,2.8669064337665725e-05,-1.603100601826803,-1.9369519392596644,-1.224705998097555,-1.550720516835348,1.5708705186843872,0.8062567114830017,1
596,1788174112.1432443,-0.1312527269638631,-0.6355445412450659,0.2499245303096924,1.290016554364871,2.864398160899344,-0.0002100059351201044,-1.6054747740374964,-1.9386795202838343,-1.22206956544985,-1.5514748732196253,1.5708465576171875,0.8116316795349121,1
597,1788174112.1825495,-0.1328643893141361,-0.6359361027946656,0.24989061993182368,1.3019845437014272,2.859033261199812,-1.7147295030537876e-05,-1.607969109212057,-1.9405630270587366,-1.2195046583758753,-1.552288834248678,1.5708465576171875,0.8174870610237122,1
598,1788174112.2259936,-0.13448611322636772,-0.6363770693034311,0.24984860918359586,1.313503207263587,2.853774213265024,-6.529520632690787e-05,-1.6104629675494593,-1.9424946943866175,-1.2169273535357874,-1.552911106740133,1.5708225965499878,0.8230544924736023,1
599,1788174112.2703993,-0.13637823379160793,-0.6368951835909117,0.24980876737453675,1.3265854534055095,2.847675455310139,-5.8027381098559636e-05,-1.6133888403521937,-1.9447863737689417,-1.2138350645648401,-1.5537017027484339,1.5708585977554321,0.8293177485466003,1
600,1788174112.3137286,-0.1382707842900104,-0.6373796515844355,0.24981196423053875,1.3402484445375167,2.8412636279785373,-3.2599184142410044e-05,-1.6163023153888147,-1.9470174948321741,-1.2107070128070276,-1.5546110312091272,1.5708705186843872,0.8360128402709961,1
601,1788174112.355248,-0.13986910814597125,-0.6377554905346918,0.24977992255091389,1.3518911700334773,2.835822786286306,0.0002885572402822802,-1.61876088777651,-1.948949162160055,-1.208033863698141,-1.5555689970599573,1.5708825588226318,0.8417356610298157,1
602,1788174112.3971896,-0.1414981478358343,-0.6381225404279823,0.24985548716239087,1.3627179754919265,2.8305973262241566,0.0001086558535604792,-1.6212547461139124,-1.9506881872760218,-1.2054336706744593,-1.5563109556781214,1.5708705186843872,0.8468952178955078,1
603,1788174112.4389386,-0.1430879523031208,-0.6385667008479953,0.24985147301784152,1.3724291017478207,2.8258782448586888,-1.79281123097297e-05,-1.6236770788775843,-1.952632252370016,-1.2027366797076624,-1.556981388722555,1.5708585977554321,0.8513466119766235,1
604,1788174112.4819086,-0.1447051107124336,-0.6389789664213203,0.24975321961051175,-1.3812833431264349,-2.8216397467544145,-0.00015990762158392925,-1.6261351744281214,-1.9546478430377405,-1.2001236120807093,-1.5577119032489222,1.5708345174789429,0.8551377654075623,1
605,1788174112.5243936,-0.14667675019099255,-0.6394753740193785,0.2497602209523534,1.39077394148277,2.8169426247488363,0.0001408436972699781,-1.6291449705706995,-1.956998650227682,-1.1968038717852991,-1.558657471333639,1.5708585977554321,0.8588693737983704,1
606,1788174112.565238,-0.14823040308417407,-0.6398920539813672,0.24983527161408736,1.3967735460535151,2.8139034758157764,-4.089749507221505e-05,-1.6315067450152796,-1.9588587919818323,-1.1940229574786585,-1.5594475905047815,1.5708705186843872,0.8607890605926514,1
607,1788174112.6046953,-0.14991331371212285,-0.6403230155489376,0.24986146576235432,1.4020561551243322,2.811242998277767,-0.0002446982635609481,-1.6340487639056605,-1.9608381430255335,-1.1911948362933558,-1.5601657072650355,1.5708465576171875,0.8620125651359558,1
608,1788174112.6460712,-0.15143072597958904,-0.640762271704653,0.24994083924982125,1.4055474116741498,2.809378993953548,-0.0005004626258042392,-1.6363514105426233,-1.9627211729632776,-1.18837815919985,-1.5609076658831995,1.5708825588226318,0.8622286915779114,1
609,1788174112.6844847,-0.15308544763091297,-0.6411348980722157,0.24992882318819193,1.408415501277552,2.808082816154051,-0.00027561104156358497,-1.6388333479510706,-1.9647367636310022,-1.1855133215533655,-1.5619376341449183,1.5708225965499878,0.8617489337921143,1
610,1788174112.7231212,-0.1546400438327224,-0.6415730144709805,0.249824219177543,1.4102617973001106,2.8072280664033515,0.0001122607034451375,-1.6411836783038538,-1.9669202009784144,-1.1826251188861292,-1.5628951231585901,1.5708585977554321,0.8606932163238525,1
611,1788174112.7634597,-0.15621291695928097,-0.6420338571180642,0.2498125715972681,1.4107679297984574,2.806983550036679,4.7137959972418614e-05,-1.6435335318194788,-1.9690077940570276,-1.1797006765948694,-1.5636971632586878,1.5708345174789429,0.8587011694908142,1
612,1788174112.8050542,-0.15787672721237092,-0.6424802000004666,0.2498358074579631,1.4109453161659986,2.8068386342960983,-0.00014274343044663938,-1.6460273901568812,-1.9710715452777308,-1.1767399946795862,-1.5644634405719202,1.5708345174789429,0.8563496470451355,1
613,1788174112.8463683,-0.15943446702472042,-0.6428980036938373,0.24982731316605444,1.4107081282027083,2.806958806879452,-4.068067448738539e-05,-1.6483657995807093,-1.9731228987323206,-1.1738274733172815,-1.5653851667987269,1.5708585977554321,0.8538419604301453,1
614,1788174112.8869991,-0.16102331315474847,-0.6433321786600275,0.2498432585846811,1.4104454441764191,2.8071112331424466,-7.117215387545498e-05,-1.6507280508624476,-1.9751985708819788,-1.170831028615133,-1.5662949720965784,1.5708345174789429,0.8512867093086243,1
615,1788174112.9283376,-0.16266765813026354,-0.6437685346049825,0.2498787454015746,1.410609130853898,2.8069817887100172,-0.00028609415212580585,-1.6531737486468714,-1.9772499243365687,-1.167846981679098,-1.567085091267721,1.5708225965499878,0.8489711284637451,1
616,1788174112.970421,-0.16419155840324556,-0.6442932832431995,0.24979865222994316,1.4107546350677462,2.8068547622070854,-0.0002744364058021942,-1.655440632496969,-1.9795411268817347,-1.1647785345660608,-1.5678513685809534,1.5708705186843872,0.8468233346939087,1
617,1788174113.0122926,-0.16620082113904522,-0.6446986272617214,0.24976326725452164,-1.4111878834979774,-2.8068033273187516,-0.00032071690078256103,-1.6584375540362757,-1.9820964972125452,-1.1611111799823206,-1.569371525441305,1.5708705186843872,0.844087541103363,1
618,1788174113.0536509,-0.16778808946343232,-0.6451399732846808,0.2498216389043129,1.4111006905321977,2.806802908540989,0.00020642936688452864,-1.6607878843890589,-1.9841960112201136,-1.157971207295553,-1.5703290144549769,1.5708825588226318,0.8416877388954163,1
619,1788174113.0970285,-0.16937487630201828,-0.6456244327489019,0.24978805544072136,1.4111699467109802,2.8067785068206677,0.00014164014852212364,-1.6631138960467737,-1.9864395300494593,-1.1548426787005823,-1.571179215108053,1.5708585977554321,0.8394080996513367,1
620,1788174113.1386817,-0.17135620661353704,-0.6461000418128308,0.2499034061585315,1.4113802470063124,2.8066146663935503,-6.72406597535239e-05,-1.666039768849508,-1.9888747374164026,-1.1510794798480433,-1.572364632283346,1.5708585977554321,0.83664870262146,1
621,1788174113.1795998,-0.17285868824981773,-0.6465400403032263,0.24984071611621553,1.4108581275410037,2.806923243452373,0.0001516135720874897,-1.668246094380514,-1.991082493458883,-1.1480229536639612,-1.5733583609210413,1.5708705186843872,0.8340571522712708,1
622,1788174113.2210903,-0.17453829013956537,-0.6470228403516944,0.24983610211064708,1.4106239960346658,2.806969255157577,-0.0001101491107293415,-1.6707037130938929,-1.9933374563800257,-1.1448233763324183,-1.5741246382342737,1.5708705186843872,0.8314532041549683,1
623,1788174113.2639682,-0.17608115317542367,-0.6474797992956549,0.24978955650322898,1.410620991625874,2.8070108080296823,-6.930434468307177e-05,-1.672945801411764,-1.9955695311175745,-1.1417067686664026,-1.5750463644610804,1.5708465576171875,0.8291975259780884,1
624,1788174113.3069315,-0.17767833145335424,-0.6478400345590754,0.2497342707733341,-1.4107364365573871,-2.8069931974979054,-0.00047274776686766754,-1.6752961317645472,-1.997800652180807,-1.1385310331927698,-1.5763509909259241,1.5708705186843872,0.8269178867340088,1
625,1788174113.3492382,-0.17960188140247535,-0.6483742204979551,0.24976068612965846,-1.4108092584617022,-2.806934840891728,-0.0003433782582122615,-1.6780779997455042,-2.0004518667804163,-1.1346362272845667,-1.577524487172262,1.5708225965499878,0.8241941332817078,1
626,1788174113.3877788,-0.1811703171098781,-0.6488500597483493,0.24983915724977232,1.4109396641372896,2.8069086833428876,-1.4720727406040697e-05,-1.6803434530841272,-2.0026233831988733,-1.1313398520099085,-1.5784104506122034,1.5708105564117432,0.822010338306427,1
627,1788174113.4305146,-0.18279213453215393,-0.6492909795137304,0.24981465187356278,1.4111546272282516,2.8067957693465826,0.000129871819211592,-1.6827057043658655,-2.004950825368063,-1.1279962698565882,-1.5795114676104944,1.5708465576171875,0.8198026418685913,1
628,1788174113.473136,-0.1844010950906446,-0.6496802580108807,0.2497742923073537,1.4110937486377553,2.8068462129909655,0.0002614686061333319,-1.6850441137896937,-2.007146660481588,-1.1248796621905726,-1.5805171171771448,1.5708585977554321,0.817415177822113,1
629,1788174113.5162387,-0.18630099036703715,-0.6502335761649122,0.24981056857904674,1.4108540636204783,2.8068797353690007,-7.220988346027407e-05,-1.6877778212176722,-2.0097978750811976,-1.1209729353534144,-1.5815466086017054,1.5708585977554321,0.8145355582237244,1
630,1788174113.5593684,-0.1879901079314078,-0.6505144182023603,0.24977608091048137,1.4108131637083885,2.8069315735356484,-7.089605577625734e-06,-1.690235439931051,-2.0117772261248987,-1.1181562582599085,-1.5824325720416468,1.5708465576171875,0.812039852142334,1
631,1788174113.6022851,-0.189842850876978,-0.6506979696086563,0.2498850530902461,1.4105169241919804,2.8070631034074864,-1.9301271501106926e-05,-1.6929572264300745,-2.0136125723468226,-1.1151955763446253,-1.5835455099688929,1.5708585977554321,0.8091119527816772,1
632,1788174113.6415787,-0.19150328154055798,-0.6508066343210278,0.24981076868588303,1.4106143515024603,2.80705158000976,0.0001843358406030003,-1.6954034010516565,-2.0152085463153284,-1.1130145231830042,-1.584264103566305,1.5708705186843872,0.806724488735199,1
633,1788174113.6811767,-0.1930871442575511,-0.6509126302784319,0.24972771587637674,1.410843401016065,2.806967731869077,0.0003099507953890585,-1.6977294127093714,-2.0167201201068323,-1.1109889189349573,-1.584863011037008,1.5708705186843872,0.8045527338981628,1
634,1788174113.722397,-0.19466716575023038,-0.6509717213468018,0.249766065087959,1.4109235193339926,2.806880945375954,-4.599327424086558e-05,-1.7000435034381312,-2.0179317633258265,-1.1091674009906214,-1.585245434437887,1.5708345174789429,0.8023090362548828,1
635,1788174113.7641733,-0.19631375633302936,-0.6509305437747556,0.24978998836053612,1.4110993633400197,2.8067756940154127,-5.696165158624606e-05,-1.702489201222555,-2.019083325062887,-1.107417408620016,-1.585832420979635,1.5708465576171875,0.7999934554100037,1
636,1788174113.8057947,-0.19779475895827703,-0.650956173408566,0.24980686479090425,1.4108846989303738,2.806859167134814,1.6463189025572143e-05,-1.7046831289874476,-2.0203192869769495,-1.1055482069598597,-1.5865028540240687,1.5708825588226318,0.7976535558700562,1
637,1788174113.8472424,-0.19945841546746687,-0.6509340066756868,0.24980843442900447,1.4111505186422593,2.8067636353818184,-2.160148769976067e-06,-1.7071293036090296,-2.021554772053854,-1.1037262121783655,-1.5870893637286585,1.5708465576171875,0.7953858971595764,1
638,1788174113.8896275,-0.2013765998481992,-0.6509571489393153,0.24981861223600818,1.4104330245256185,2.80706462992038,-0.0001322359226477975,-1.709958855305807,-2.0230663458453577,-1.101496998463766,-1.5877116362201136,1.5708705186843872,0.7920621633529663,1
639,1788174113.9316537,-0.20293497159168092,-0.6509743635923524,0.24992353466855857,1.4084257507681976,2.808030183352106,-0.0003102720976816008,-1.7122486273394983,-2.02427846590151,-1.099471394215719,-1.5884059111224573,1.5708705186843872,0.7883545160293579,1
640,1788174113.9720821,-0.20456991299243033,-0.6509596407111197,0.2500772764428322,1.405768642040898,2.809336972884078,-0.0005368583693435171,-1.71464711824526,-2.025465790425436,-1.0973623434649866,-1.5891841093646448,1.5708465576171875,0.7840709090232849,1
641,1788174114.0123057,-0.20611125892786675,-0.6509310201958073,0.2501020569508349,1.4020129640206218,2.8113143436624077,1.1303420679667076e-05,-1.7169249693499964,-2.0268576780902308,-1.0951569716082972,-1.5903576056109827,1.5708705186843872,0.779091477394104,1
642,1788174114.0533342,-0.20771777263383706,-0.65092597779108,0.250173801052769,-1.3972000987409687,-2.8137911732321657,-0.0002686738086990825,-1.7192748228656214,-2.0282614866839808,-1.0928557554828089,-1.5914352575885218,1.5708465576171875,0.7732959985733032,1
643,1788174114.0946474,-0.20943112655437912,-0.6509121594131415,0.2502838592566581,-1.3907505692158546,-2.816955770548554,-0.00027585080870653784,-1.7217806021319788,-2.0296414534198206,-1.0905306974994105,-1.5923927466021937,1.5708225965499878,0.7662166953086853,1
644,1788174114.1357408,-0.21099773985478745,-0.65089160679856,0.25048650585282073,-1.3834477260437958,-2.820561777135014,-0.00047724478388949367,-1.7240946928607386,-2.0309727827655237,-1.0880139509784144,-1.5936973730670374,1.5708705186843872,0.7587175369262695,1
645,1788174114.17776,-0.2129579936665605,-0.6509093919981757,0.2508206230068519,1.3734381504950617,2.825456362818113,0.0002142562467581271,-1.7269485632525843,-2.0325682798968714,-1.0848377386676233,-1.5951102415667933,1.5708465576171875,0.7487702965736389,1
646,1788174114.2190175,-0.2145130092489567,-0.6509320378030056,0.25114570144800774,1.363551088416536,2.830217143527883,0.00010507572506259709,-1.7292140165912073,-2.0339115301715296,-1.0820334593402308,-1.5964987913714808,1.5708465576171875,0.7395188212394714,1
647,1788174114.2616336,-0.21609403965035073,-0.6509161997262911,0.2516155047893512,1.3530045810974816,2.835255751430178,0.0002862066876532962,-1.7315400282489222,-2.0353153387652796,-1.0787251631366175,-1.5985096136676233,1.570894479751587,0.729751706123352,1
648,1788174114.305016,-0.2177387332509286,-0.6508743864865324,0.25219221814909865,1.341885404172496,2.8405830614851215,0.00018711176881735803,-1.7339261213885706,-2.0366233030902308,-1.0753219763385218,-1.6005566755877894,1.5708345174789429,0.719516396522522,1
649,1788174114.3460834,-0.2192579442864437,-0.6509146592880294,0.25280054953152475,1.3321020866399345,2.8450777163565566,-0.00028033431927790135,-1.73613149324526,-2.0378950277911585,-1.071954075490133,-1.6023405233966272,1.5708465576171875,0.7104570865631104,1
650,1788174114.385084,-0.22124920201305326,-0.650819335856094,0.2533787433357718,1.3217656724973073,2.849901414607916,-0.00010888998673888455,-1.7390573660479944,-2.0395029226886194,-1.06805926958193,-1.6047347227679651,1.5708705186843872,0.700269341468811,1
651,1788174114.4245603,-0.22280951965098147,-0.6508007345721242,0.2538131476171527,1.3148674209689484,2.8530895731106614,-0.0001896817919528617,-1.7413232962237757,-2.0408342520343226,-1.0649789015399378,-1.606434170399801,1.5708585977554321,0.6931653618812561,1
652,1788174114.464985,-0.22405279666592692,-0.6507243746259377,0.25407871514261227,1.3098867315974074,2.8554371402817864,0.0001183085214866118,-1.743145767842428,-2.0418899695025843,-1.0626776854144495,-1.6078828016864222,1.5708585977554321,0.6878376007080078,1
653,1788174114.5067422,-0.22602511729446403,-0.650616415947464,0.2545949917763617,1.3034882762539675,2.858314007771732,-7.970934958773146e-05,-1.7460349241839808,-2.0433414618121546,-1.059225861226217,-1.6097500959979456,1.5708705186843872,0.6804822683334351,1
654,1788174114.5475214,-0.22755199442072233,-0.6504438959017991,0.2550912295985615,1.299821273045135,2.859954875222045,-1.2553494418414272e-05,-1.7483013311969202,-2.044349018727438,-1.0564459005938929,-1.6115577856646937,1.5709065198898315,0.6756582856178284,1
655,1788174114.5879045,-0.22913386092364874,-0.6502814055736734,0.25539805315567365,1.2971690395790931,2.8612354776913658,0.0001145602360093368,-1.7506149450885218,-2.0454533735858362,-1.0539887587176722,-1.6130064169513147,1.5708585977554321,0.6714701652526855,1
656,1788174114.630358,-0.2306683862745785,-0.6495835746409876,0.2555942614379949,1.2956540689235088,2.8619626036903694,0.00027265470505607434,-1.7530129591571253,-2.0451415220843714,-1.0539286772357386,-1.6134851614581507,1.5708465576171875,0.6680026054382324,1
657,1788174114.6694078,-0.23185501113161563,-0.6484823322239635,0.25566644532923855,1.294487137817957,2.8624074152308583,0.00010577084338261495,-1.7550390402423304,-2.0433295408831995,-1.056481663380758,-1.6126230398761194,1.570894479751587,0.6651829481124878,1
658,1788174114.708651,-0.23299068270153542,-0.6469216735279344,0.2555666811984144,-1.2949060601231372,-2.862290810658237,-0.0004509022352416376,-1.7570889631854456,-2.0404980818377894,-1.0609038511859339,-1.6112702528582972,1.5708465576171875,0.6634066104888916,1
659,1788174114.7478783,-0.23401518553989292,-0.6454107909851037,0.2557089782227892,1.2948221809500007,2.8622944173111304,-6.608490665856916e-05,-1.7589834372149866,-2.0373790899859827,-1.0652669111834925,-1.6096904913531702,1.5708345174789429,0.6614625453948975,1
660,1788174114.78863,-0.23498497327475898,-0.6439707921409523,0.25570672218250134,1.294990106679922,2.862168631633907,-0.00028325854426828364,-1.7607935110675257,-2.0345118681537073,-1.0695694128619593,-1.608110253010885,1.5708465576171875,0.659782886505127,1
661,1788174114.831359,-0.23598487841159746,-0.6424216671458908,0.2556466960583609,1.2950543499737321,2.8622251963245136,0.00014862022115419725,-1.7626760641681116,-2.031668488179342,-1.073871914540426,-1.6069367567645472,1.5708345174789429,0.6579227447509766,1
662,1788174114.8764057,-0.23721133402625283,-0.6405701448414356,0.2556877308001889,1.2953185498917814,2.8620859612705436,0.0001127839035620483,-1.7649896780597132,-2.02810508409609,-1.0790489355670374,-1.6052969137774866,1.5708465576171875,0.6557989120483398,1
663,1788174114.9196832,-0.23811195366675308,-0.6390439825013526,0.255659126175809,-1.2952260163155553,-2.8621626047270743,-0.00036799722015805006,-1.7667401472674769,-2.0251901785479944,-1.0833876768695276,-1.6040399710284632,1.5708465576171875,0.6539746522903442,1
664,1788174114.9638338,-0.23932500348974248,-0.6372529257365409,0.2556854359507623,1.2950231976415711,2.8622217559790113,0.0001278837684649254,-1.7690303961383265,-2.0217230955706995,-1.0884693304644983,-1.6022685209857386,1.5708465576171875,0.6515512466430664,1
665,1788174115.007432,-0.24035171662131113,-0.6357231305922848,0.2556125863317291,1.295441249057995,2.862057314246091,0.00036857898243034454,-1.7709844748126429,-2.018939797078268,-1.0927122274981897,-1.6009634176837366,1.5708585977554321,0.6498827934265137,1
666,1788174115.0504475,-0.24148530863449855,-0.6339107761060598,0.25565496709628777,-1.295029374853457,-2.862251291742408,-0.00038043971130566866,-1.7731784025775355,-2.015484635029928,-1.0976737181292933,-1.5994675795184534,1.5708465576171875,0.6473990678787231,1
667,1788174115.0945752,-0.24244036531396176,-0.6324261150568212,0.2557093534129241,1.2946521242266515,2.8623850682697682,0.000101985713658584,-1.775024716054098,-2.012580696736471,-1.101832691823141,-1.5980308691607874,1.5708465576171875,0.6452988386154175,1
668,1788174115.1369798,-0.24344621630422994,-0.6309462108375443,0.2557686531503402,1.294721681469687,2.862270570908776,-8.506345574466614e-05,-1.7769668737994593,-2.0097859541522425,-1.1057995001422327,-1.5967262426959437,1.570894479751587,0.6434270739555359,1
669,1788174115.1794584,-0.24462147501089768,-0.6291785366967518,0.2556893181220241,1.2946017565514651,2.862378680849556,-8.626647406767062e-05,-1.7792208830462855,-2.0065224806415003,-1.1107609907733362,-1.5950382391559046,1.5708465576171875,0.6410751342773438,1
670,1788174115.2257771,-0.2455802837021442,-0.6276385462825221,0.2556845755299382,1.2948579462741092,2.8622664842689627,2.5890634569370518e-05,-1.7811148802386683,-2.003679100667135,-1.1148961226092737,-1.5938170591937464,1.5708585977554321,0.639359176158905,1
671,1788174115.2694778,-0.24683246024628813,-0.6257791460866248,0.2557288031926561,1.2950866364048839,2.8621857261291006,-2.7980135879400676e-06,-1.783536736165182,-2.000295941029684,-1.119702164326803,-1.5923808256732386,1.5708345174789429,0.6370911598205566,1
672,1788174115.3127306,-0.24780142535623298,-0.6242834166311192,0.2557405994991063,1.2952351815642607,2.86210998743167,-6.0047628579910436e-05,-1.7854426542865198,-1.9975369612323206,-1.123681370412008,-1.591123406087057,1.5708345174789429,0.6352912783622742,1
673,1788174115.356452,-0.24901719810378484,-0.6224659896789358,0.25559186185639216,1.295420471197467,2.8620727200860947,0.0003467626735153749,-1.78782827058901,-1.9944174925433558,-1.1285112539874476,-1.589675251637594,1.5708465576171875,0.6330229043960571,1
674,1788174115.3983355,-0.25003248041818715,-0.6210029635674775,0.25569504497283313,1.2950939384314237,2.8621337466845724,-0.00024419825022582454,-1.7898066679583948,-1.991610352193014,-1.1323946158038538,-1.5882146994220179,1.5708465576171875,0.6308391094207764,1
675,1788174115.4424603,-0.25093758687537066,-0.6195040347881549,0.2557422550691708,1.295284380877208,2.862058164965913,-0.0001732874248919742,-1.791640583668844,-1.9888747374164026,-1.1362059752093714,-1.5871852079974573,1.5708465576171875,0.6291354894638062,1
676,1788174115.4835796,-0.25216891751667053,-0.6176298819860796,0.2558096741664534,1.2948615688393945,2.862228850093247,-0.00013229850270745058,-1.7940986792193812,-1.985551659260885,-1.140808407460348,-1.5859277884112757,1.5708705186843872,0.626387357711792,1
677,1788174115.5257804,-0.25325669283750346,-0.6160910552025373,0.2557210696513167,1.294637219861153,2.862335742510627,0.0001898592949512967,-1.7962444464312952,-1.9830201307879847,-1.1446192900287073,-1.5848506132708948,1.5709065198898315,0.624083399772644,1
678,1788174115.5693002,-0.25442419424101054,-0.6142867040787808,0.2557296528312014,1.2945972331757092,2.862392060032073,0.000176999855546382,-1.7985823790179651,-1.9798172155963343,-1.1491859594928187,-1.5834859053241175,1.5708705186843872,0.6217074990272522,1
679,1788174115.6139503,-0.2555092601376618,-0.6127564748507425,0.25569573728078065,1.2946586236126587,2.862399656415449,0.00024081641822534512,-1.8007162253009241,-1.9772380034076136,-1.1529486815081995,-1.582348648701803,1.5708465576171875,0.6196072697639465,1
680,1788174115.6555595,-0.2565327713065421,-0.6112610122659076,0.25574712794939336,1.294993460517862,2.8621869368866633,-0.00010700398387309311,-1.8027661482440394,-1.9745386282550257,-1.15672475496401,-1.5810440222369593,1.5708585977554321,0.6178073883056641,1
681,1788174115.695566,-0.2576083115878686,-0.6094172309654587,0.2556680622242056,1.2950959270600682,2.86219261139568,0.0002773561897410851,-1.8050201574908655,-1.9713471571551722,-1.1614111105548304,-1.5797985235797327,1.5708585977554321,0.6156113147735596,1
682,1788174115.7343342,-0.2583198370608218,-0.6081346658960901,0.25560250298028975,-1.2951661978070135,-2.8621700796618676,-0.0004901309628167718,-1.806530777608053,-1.9690797964679163,-1.1647666136371058,-1.578852955495016,1.5708345174789429,0.6141473650932312,1
683,1788174115.7774434,-0.2589757583205473,-0.606604075186296,0.2556973091509934,1.295289473871346,2.8620825771942573,1.0990378936818942e-05,-1.8080652395831507,-1.9659126440631312,-1.169093434010641,-1.5773804823504847,1.5708465576171875,0.6127073764801025,1
684,1788174115.818954,-0.2594910921348018,-0.6046654133585604,0.2557556251114155,1.2952457726351883,2.862084799934515,-0.00012235061301618053,-1.8095396200763147,-1.961773697529928,-1.1748221556292933,-1.5757043997394007,1.5708465576171875,0.6112070679664612,1
685,1788174115.8626175,-0.25971174546829706,-0.6031213383756113,0.2556560186803002,1.2948654757665974,2.8622511069322063,-6.449640477399817e-05,-1.8104389349566858,-1.9583547751056116,-1.179892365132467,-1.5740883986102503,1.5708585977554321,0.6100435256958008,1
686,1788174115.905343,-0.25983312070327885,-0.6014974279386058,0.25565451623771007,1.2949749682240874,2.8622228176615256,9.814156832109272e-05,-1.8112180868731897,-1.9546955267535608,-1.185021702443258,-1.572723690663473,1.5708585977554321,0.6093353033065796,1
687,1788174115.9481914,-0.25997284205971477,-0.5995271356855937,0.25568378421382987,1.2952528107997296,2.8621096491521265,9.167494023463294e-05,-1.8121526877032679,-1.9501846472369593,-1.1912787596331995,-1.5709756056415003,1.5708465576171875,0.6085915565490723,1
688,1788174115.9880545,-0.2601269404775225,-0.5979190470598119,0.25573598121741287,1.2952859995086838,2.862049020575921,-5.399537643784153e-05,-1.8129919211017054,-1.9465015570269983,-1.1963236967669886,-1.5695150534259241,1.5708705186843872,0.6077874898910522,1
689,1788174116.0314105,-0.26022614541119005,-0.5963949055183535,0.25572997282049736,1.2948095549558414,2.862231097825122,-0.00031487463778443543,-1.813711945210592,-1.9429262320147913,-1.2013700644122522,-1.5678752104388636,1.5708705186843872,0.606743335723877,1
690,1788174116.0717578,-0.26036364067326506,-0.5947814982352617,0.2557337972780248,1.2948247011042673,2.8622218766575633,-0.0003349089992435452,-1.8145268599139612,-1.9392793814288538,-1.206440273915426,-1.5664389769183558,1.5708705186843872,0.6059396266937256,1
691,1788174116.115723,-0.2604527133855919,-0.5928018322677526,0.25572445140269273,1.295037753101178,2.862193519932354,-1.2433409627652246e-05,-1.8154023329364222,-1.934864346181051,-1.2125409285174769,-1.5649665037738245,1.5708465576171875,0.605195164680481,1
692,1788174116.1582818,-0.2604984424510853,-0.591219774797463,0.25561032189838495,1.2948144620181319,2.8623411610599954,0.00035525322716849336,-1.8160737196551722,-1.931361500416891,-1.2176225821124476,-1.5636256376849573,1.5708465576171875,0.60435551404953,1
693,1788174116.2034667,-0.26064165264297606,-0.5892645294288266,0.2556068221441349,1.2945759952738791,2.8624586762749087,0.0005406625954812536,-1.8170445601092737,-1.9270308653460901,-1.2235797087298792,-1.5621169249164026,1.5708585977554321,0.6032155156135559,1
694,1788174116.2476807,-0.2607826080002519,-0.587698700679534,0.25568677234044423,1.2948151142330258,2.862261298938187,4.453629214076613e-05,-1.817871395741598,-1.9233596960650843,-1.2285059134112757,-1.5605366865741175,1.5708825588226318,0.6025791764259338,1
695,1788174116.2906265,-0.26096309791684946,-0.5857453092740282,0.25570100459539935,-1.2951563015554517,-2.862194558880946,-0.00015060625677254324,-1.818878475819723,-1.9190648237811487,-1.234342400227682,-1.5590766111956995,1.5708105564117432,0.6017875075340271,1
696,1788174116.334146,-0.26110769178195503,-0.5841325474781192,0.2556597736109526,1.2954250404780667,2.8620580684843726,0.00030726327469231593,-1.8197420279132288,-1.9155500570880335,-1.2392328421222132,-1.557795826588766,1.5708465576171875,0.6011156439781189,1
697,1788174116.3754861,-0.26126117283530537,-0.5825521416774547,0.25572131357544936,1.2951062476252517,2.8621802372179665,2.1460272789409572e-05,-1.8205931822406214,-1.9119623343097132,-1.2440150419818323,-1.5564187208758753,1.5708345174789429,0.6000475287437439,1
