frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
461,1788174184.9338088,-0.24225336824013285,-0.5951277163702039,0.31886829809663664,0.47012754823643405,3.1061695339885196,0.00020826511044320933,-1.786689583455221,-1.9342168013202112,-1.051795784627096,-1.7265117804156702,1.5708345174789429,0.084532231092453,1
462,1788174184.9728658,-0.24346333314986002,-0.5942004525346106,0.3188726416637706,0.470366060524393,3.106132357685153,0.00022604396021492373,-1.7888715902911585,-1.9331372419940394,-1.053281609212057,-1.726116959248678,1.5708345174789429,0.08250389993190765,1
463,1788174185.0136302,-0.24488007768947856,-0.5930445318977304,0.3189232233809999,0.47044722028700264,3.1060729890564205,0.00018168956226064886,-1.7914727369891565,-1.931709114705221,-1.0551393667804163,-1.7256625334369105,1.5708825588226318,0.07995949685573578,1
464,1788174185.0555596,-0.24659971556881705,-0.5916478977646813,0.31890953502053543,0.47057258898757703,3.106043918669235,0.00038589695907937787,-1.7946141401873987,-1.930077854787008,-1.0574043432818812,-1.7251594702350062,1.5708825588226318,0.07689977437257767,1
465,1788174185.0976017,-0.24808485195601807,-0.5905005364350372,0.3188962092151819,0.47089002951834313,3.106026881002018,0.0004831250427489579,-1.7972996870623987,-1.928793732319967,-1.0592024962054651,-1.7247050444232386,1.5708465576171875,0.0744156688451767,1
466,1788174185.1390944,-0.24949064387144246,-0.5893888700849789,0.3189372362267356,0.4714980698154374,3.1059212505073237,0.0002529028436614354,-1.7998769919024866,-1.9274261633502405,-1.061024014149801,-1.7241061369525355,1.5708705186843872,0.07223117351531982,1
467,1788174185.180432,-0.2509697071879348,-0.5882481600339364,0.3189659745562601,0.4731919587783512,3.105675019630521,2.714587948216233e-05,-1.8025744597064417,-1.9260709921466272,-1.0628579298602503,-1.7234833876239222,1.5708705186843872,0.07062341272830963,1
468,1788174185.2223113,-0.25237004820193376,-0.5871211009036648,0.31897061773696367,0.476330378783524,3.1051578989149426,4.097876954051608e-05,-1.8051636854754847,-1.9247754255877894,-1.064631764088766,-1.7230170408831995,1.5709065198898315,0.07005903124809265,1
469,1788174185.2646027,-0.25417336718856787,-0.5857391684170226,0.3188804478350308,0.4820158593282323,3.1043338663189295,0.00040395362080628217,-1.808436695729391,-1.9233835379229944,-1.0667288939105433,-1.7225378195392054,1.5708345174789429,0.07044327259063721,1
470,1788174185.306447,-0.25559187898983465,-0.5846493498533817,0.31888423082508155,0.48739526638292135,3.1034998380671213,0.0002896839061388109,-1.8110383192645472,-1.9221718947040003,-1.0684064070331019,-1.7219989935504358,1.5708345174789429,0.07130726426839828,1
471,1788174185.3470395,-0.25705167428198816,-0.5835081411600929,0.31890342472463745,0.49431913101790304,3.102417517577875,0.0002725771618541894,-1.8137238661395472,-1.920936409627096,-1.0700605551349085,-1.7215684095965784,1.5708225965499878,0.07308317720890045,1
472,1788174185.3891048,-0.2585307889783295,-0.5823385208910535,0.3189286674651136,0.5025183745933771,3.1010779216525535,0.00023056538707856035,-1.8164685408221644,-1.9196646849261683,-1.0717504660235804,-1.7211254278766077,1.5708465576171875,0.07562758028507233,1
473,1788174185.4313598,-0.2603086750118778,-0.58103102980565,0.31895179992323,0.513787765976461,3.099237185594732,-0.00010982495844329162,-1.8197301069842737,-1.9182727972613733,-1.07365590730776,-1.7203953901873987,1.5708585977554321,0.07963555306196213,1
474,1788174185.4735477,-0.26176388001951884,-0.5799145258886615,0.3189591263997913,0.5245880847613082,3.0974486708494267,-0.0002775975970506212,-1.8224151770221155,-1.9170730749713343,-1.0753100554095667,-1.719832722340719,1.5708465576171875,0.08391991257667542,1
475,1788174185.5138352,-0.2631844620450732,-0.5787461412761656,0.31892641917104086,0.5368823947407652,3.095330178115616,-7.224868775196136e-05,-1.8250768820392054,-1.9158614317523401,-1.0770238081561487,-1.719461743031637,1.5708465576171875,0.089200459420681,1
476,1788174185.5558403,-0.26432583424834777,-0.5778591853572989,0.3190286160692187,0.5497625645768042,3.0930635365396038,2.122303921591009e-05,-1.827198330556051,-1.9150460402118128,-1.0778630415545862,-1.7194975058185022,1.5708465576171875,0.09540491551160812,1
477,1788174185.5996003,-0.26474137891682226,-0.577777081910835,0.31895629330789954,0.5638236631805801,3.090537035482049,0.00015442187742616546,-1.8278692404376429,-1.9153335730182093,-1.0776351133929651,-1.7195218245135706,1.5708345174789429,0.10382907837629318,1
478,1788174185.6406157,-0.26470461886919433,-0.5777978134085893,0.31894733113659646,0.5764212637455717,3.088166544532131,9.322310311399332e-05,-1.8278215567218226,-1.9153216520892542,-1.0776832739459437,-1.719449822102682,1.5708825588226318,0.1120375245809555,1
479,1788174185.6822999,-0.2647555596355735,-0.5777682742868746,0.31897727157108724,0.5892553995864025,3.0858288923171733,0.00010207113721404055,-1.8278816382037562,-1.915309254323141,-1.07762319246401,-1.7195218245135706,1.570798635482788,0.12028229981660843,1
480,1788174185.7235315,-0.2647297439307947,-0.5777729904325957,0.3189416451777273,0.6010908192196006,3.083492864331675,0.00019218011217956028,-1.8278573195086878,-1.9153216520892542,-1.0776832739459437,-1.7195099035846155,1.5708465576171875,0.12798665463924408,1
481,1788174185.764869,-0.264714007026644,-0.5777748109150914,0.31895403232113884,0.6137534240343272,3.080962065820922,0.00016970091915550331,-1.8278453985797327,-1.915309254323141,-1.0776713530169886,-1.7195218245135706,1.5708825588226318,0.13621944189071655,1
482,1788174185.805789,-0.26472022780358206,-0.5777661466911557,0.31894999040872285,0.6258272964053347,3.078568656730934,0.00019216173962334124,-1.8278453985797327,-1.9152973333941858,-1.0776951948748987,-1.7195218245135706,1.5708465576171875,0.14405563473701477,1
483,1788174185.847446,-0.26470146911138404,-0.5777828578084563,0.3189494073126856,0.6405437373594597,3.075541591831899,0.0001738927027930122,-1.8278096357928675,-1.915309254323141,-1.0776832739459437,-1.7195099035846155,1.5708465576171875,0.1536564975976944,1
484,1788174185.8869822,-0.2647369828630577,-0.5777711710980946,0.31896977923415715,0.6529579721244381,3.0729327378093876,9.79303414955786e-05,-1.8278692404376429,-1.9152973333941858,-1.0776589552508753,-1.7194975058185022,1.5708465576171875,0.16167281568050385,1
485,1788174185.9261522,-0.26473131238620307,-0.5777789569318238,0.31895913268818354,0.6648646698863686,3.0703777272918695,0.00013716557596866165,-1.8278573195086878,-1.9153216520892542,-1.0776470343219202,-1.7195099035846155,1.5708465576171875,0.1694374680519104,1
486,1788174185.9648778,-0.2647452358059301,-0.5777612237880534,0.3189522914231156,0.6750336225213,3.068170220238858,0.000156172327631256,-1.8278816382037562,-1.9152973333941858,-1.0776951948748987,-1.7194975058185022,1.5708345174789429,0.17603778839111328,1
487,1788174186.0050848,-0.2647214334043411,-0.5777815453032669,0.31894857092185414,0.6871922539057853,3.0654456272922816,0.00015580295813097587,-1.8278453985797327,-1.9153216520892542,-1.0776713530169886,-1.7194975058185022,1.5708585977554321,0.18400654196739197,1
488,1788174186.043709,-0.2647046988204773,-0.5777765982690818,0.31892901262089157,0.6991246560210088,3.0627446684823036,0.0002505310853960352,-1.8278215567218226,-1.9153216520892542,-1.0777071158038538,-1.7195218245135706,1.5708585977554321,0.19181913137435913,1
489,1788174186.0826125,-0.26472479051857156,-0.5777726921649295,0.31894940719116016,0.7116218630576369,3.0598919076921764,0.0001764222653144196,-1.8278453985797327,-1.915309254323141,-1.0776832739459437,-1.7195099035846155,1.5708345174789429,0.1999560445547104,1
490,1788174186.1261363,-0.26473046356771224,-0.5777757279749569,0.31894281828762144,0.7234382450890166,3.0571078428218446,0.00017620393154081147,-1.8278573195086878,-1.9153216520892542,-1.0776832739459437,-1.7194975058185022,1.5708465576171875,0.20767275989055634,1
491,1788174186.1677794,-0.2647379788647062,-0.5777659458013062,0.3189534199420767,0.7383926369778544,3.053506759452449,0.00013766898625444416,-1.8278816382037562,-1.9152973333941858,-1.0776951948748987,-1.7194855848895472,1.5708705186843872,0.21744103729724884,1
492,1788174186.2088623,-0.2647279877138767,-0.5777663096772169,0.31893790244320486,0.7505770097453203,3.050558850985738,0.00021438245817849576,-1.8278573195086878,-1.915309254323141,-1.0777071158038538,-1.7195099035846155,1.5708465576171875,0.22544611990451813,1
493,1788174186.2491333,-0.2646900634543305,-0.5776807473386618,0.31891077832359005,0.7626155780713053,3.04757126645971,0.00032779896118107274,-1.8278334776507776,-1.915093723927633,-1.0780547300921839,-1.719449822102682,1.5708465576171875,0.23336656391620636,1
494,1788174186.2907207,-0.26463563554831965,-0.5773766641367213,0.31893214397719716,0.7748745367500742,3.0444535416528287,0.00032483169270099913,-1.8278816382037562,-1.9143016974078577,-1.0790846983539026,-1.7192099730121058,1.5708705186843872,0.241371288895607,1
495,1788174186.3325517,-0.2645640198353717,-0.5769654838628151,0.3189550868047025,0.7868034963628839,3.041418558812331,0.00013669585922398246,-1.8279293219195765,-1.9131501356707972,-1.0806306044207972,-1.7186954657184046,1.5708465576171875,0.24915990233421326,1
496,1788174186.3737056,-0.2644155176702916,-0.5763899292612196,0.31887124347995577,0.7991552178530859,3.038209218873899,0.0005324911901655027,-1.8279293219195765,-1.9117110411273401,-1.082752529774801,-1.718264404927389,1.5708345174789429,0.2572844624519348,1
497,1788174186.4157104,-0.2642045720746024,-0.5755985231333031,0.31883239793276663,0.8138917505101902,3.0342844234945017,0.0006804191960758186,-1.8279293219195765,-1.9095991293536585,-1.085712734852926,-1.7175100485431116,1.5708465576171875,0.2669931948184967,1
498,1788174186.4577637,-0.26396083395839093,-0.5747191938636413,0.3187772393990993,0.8262881079344796,3.0309463601988953,0.0006603336409636623,-1.8279054800616663,-1.9071639219867151,-1.0891764799701136,-1.716468636189596,1.5708345174789429,0.2751900255680084,1
499,1788174186.5006723,-0.2635429022497978,-0.5733164535561633,0.31885123498837536,0.8387905055791169,3.0274976411562684,0.00043237669818922296,-1.8278334776507776,-1.903240982686178,-1.094353977833883,-1.7150686422931116,1.5708465576171875,0.2835186719894409,1
500,1788174186.545238,-0.2628300994831071,-0.5715174348539657,0.31901345142626514,0.8529382200415171,3.0235592218547067,-0.0003445351556702077,-1.8274501005755823,-1.8978541533099573,-1.1013529936419886,-1.7129619757281702,1.5708225965499878,0.2932513654232025,1
501,1788174186.587576,-0.26221214973339424,-0.5702351296847605,0.31900199282910957,0.8654071409865677,3.019989119473583,-0.00027156641334169507,-1.8270185629474085,-1.894111458455221,-1.1064227263080042,-1.7116807142840784,1.5708465576171875,0.3019399344921112,1
502,1788174186.6268027,-0.26167567455286456,-0.5694135138401116,0.31900332016122745,0.8771087240260029,3.016614287603903,-6.604080311350112e-05,-1.826515022908346,-1.8916280905352991,-1.1097310225116175,-1.7109864393817347,1.5708465576171875,0.3101966977119446,1
503,1788174186.6680298,-0.2616429402756856,-0.5692472022997945,0.31897942635246246,0.8896686119545304,3.0129514400956703,0.0001777566266928664,-1.8265274206744593,-1.891280476246969,-1.1102221647845667,-1.7109983603106897,1.5708345174789429,0.3185133635997772,1
504,1788174186.7067387,-0.2616475547335927,-0.569246644505221,0.31893985907774935,0.9018433478163823,3.0093202605947984,0.0002916725708917597,-1.8265393416034144,-1.8913162390338343,-1.1102584044085901,-1.7109983603106897,1.5708465576171875,0.3265896141529083,1
505,1788174186.7471967,-0.26164704782685866,-0.5692447058132867,0.3189428134217576,0.9134477069593174,3.0058184570554722,0.00027247608268289017,-1.8265393416034144,-1.8913043181048792,-1.110269848500387,-1.7109864393817347,1.5708465576171875,0.3343063294887543,1
506,1788174186.7891414,-0.261628302093937,-0.5692613926287441,0.3189421147727958,0.9257587559527761,3.002049871824435,0.0002547968176634598,-1.826503101979391,-1.8913162390338343,-1.1102584044085901,-1.7109745184527796,1.5708465576171875,0.34253913164138794,1
507,1788174186.8327909,-0.261644294903444,-0.5692502350740359,0.3186680272899588,-0.9398830765347553,-2.9976998726522615,-0.00017742937838230056,-1.826515022908346,-1.891172234212057,-1.111169163380758,-1.7101605574237269,1.570798635482788,0.35193586349487305,1
508,1788174186.8769095,-0.2616220532678096,-0.5692591179520491,0.3180108530229566,0.9518201797956418,2.993872595981411,0.00046677207630366766,-1.826503101979391,-1.8910520712481897,-1.1129782835589808,-1.7086523214923304,1.5708705186843872,0.3599282205104828,1
509,1788174186.9181116,-0.2616233431914408,-0.5692532919502289,0.31684920770473035,0.9625207121071104,2.990445917039036,1.649168939915093e-06,-1.826503101979391,-1.8904402891742151,-1.116861645375387,-1.7050846258746546,1.5708585977554321,0.36708131432533264,1
510,1788174186.9553058,-0.26159255390549574,-0.5692312454672991,0.31486863590089254,0.9713708662869186,2.9876130248827217,0.00012309779403476168,-1.8264549414264124,-1.8897207419024866,-1.1229022184955042,-1.6998422781573694,1.5708345174789429,0.37304532527923584,1
511,1788174186.9954314,-0.2615147060364612,-0.569268747649298,0.31219292964147627,0.9792401473900557,2.984990078040914,6.283619427230287e-05,-1.8263352552997034,-1.8888323942767542,-1.1309798399554651,-1.6926115194903772,1.5708825588226318,0.37844571471214294,1
512,1788174187.0373302,-0.26156258176662045,-0.5693139774350435,0.30922446379619795,0.9864259949570545,2.9826450624070935,-1.7737535430297836e-05,-1.8263829390155237,-1.8880532423602503,-1.1396573225604456,-1.6846631209002894,1.5708585977554321,0.3832102119922638,1
513,1788174187.0764754,-0.2615502460663291,-0.5693140775238373,0.30561636725302044,0.9929785466713296,2.9804850570989188,3.579264784181163e-05,-1.8263590971576136,-1.8870452086078089,-1.150252644215719,-1.6751106421100062,1.5708465576171875,0.38762640953063965,1
514,1788174187.11656,-0.2615570958117255,-0.5694093631931391,0.3031050565897656,0.9961173742848075,2.9794092544931035,-0.0003081137460934123,-1.8263352552997034,-1.8864935080157679,-1.1574795881854456,-1.6682150999652308,1.5708585977554321,0.3897625803947449,1
515,1788174187.1603985,-0.2615221296098259,-0.5693531023764697,0.2992888688998544,0.9997201999573582,2.978237142766384,0.00017869642045581478,-1.82629901567568,-1.8856056372271937,-1.1683624426471155,-1.6585314909564417,1.5708465576171875,0.3922107219696045,1
516,1788174187.2030773,-0.26152420306537544,-0.569323321134867,0.29612941503156465,1.0016062796027612,2.977574549954401,0.00010212438173759314,-1.8263233343707483,-1.8848379294024866,-1.177483383809225,-1.6501277128802698,1.5708705186843872,0.3934589624404907,1
517,1788174187.245631,-0.261541125934303,-0.5693048434540313,0.2928909016413156,1.0040923542012017,2.9768062974488934,0.00022341826113576174,-1.8263352552997034,-1.884238068257467,-1.1865442434894007,-1.6417482534991663,1.5708105564117432,0.3951030671596527,1
518,1788174187.2880123,-0.26153112156652436,-0.5693207074376843,0.2890344048702299,1.006465344583456,2.975940028437473,0.00019270531680370623,-1.8263352552997034,-1.8836143652545374,-1.197235409413473,-1.6316569487201136,1.5708705186843872,0.3967108130455017,1
519,1788174187.3315046,-0.26168784290646546,-0.5693932741370472,0.28587324488255095,1.0086221280059997,2.9751969984527458,-7.470580194562961e-05,-1.8265512625323694,-1.8833983580218714,-1.2056368033038538,-1.623300854359762,1.5708705186843872,0.3979470729827881,1
520,1788174187.373577,-0.26223538422796183,-0.5693052775981026,0.28260691429297913,1.0108003991351384,2.9744655146243315,0.00035695154390207425,-1.8274501005755823,-1.8835423628436487,-1.2137153784381312,-1.6153529326068323,1.5708825588226318,0.3985110819339752,1
521,1788174187.4171796,-0.2639057866464073,-0.5691145736663692,0.27882602235564835,1.012830957825422,2.9737733324215188,-0.0002092653613265864,-1.8301356474505823,-1.8842981497394007,-1.222440544758932,-1.6055124441729944,1.5708585977554321,0.3971913158893585,1
522,1788174187.4606123,-0.2656021279409946,-0.5686521004762722,0.27564783420714256,1.0150474066930677,2.9730464235139604,0.0001427221412543838,-1.8329766432391565,-1.8849337736712855,-1.2296441237079065,-1.5978987852679651,1.5708465576171875,0.3958352208137512,1
523,1788174187.5027325,-0.26722712284444233,-0.5683271220608004,0.2724907799517774,1.0174250469200026,2.9722672037616324,4.325143375202527e-05,-1.8356378714190882,-1.8857138792621058,-1.2366679350482386,-1.5900338331805628,1.5708105564117432,0.39476674795150757,1
524,1788174187.5459023,-0.269160863559005,-0.5678971321279546,0.2685742426621486,1.019967570063632,2.971326773038249,0.00021996847205924458,-1.838862721120016,-1.8867452780352991,-1.2452495733844202,-1.5805290381061,1.5708825588226318,0.3932672142982483,1
525,1788174187.5896094,-0.2707549282380215,-0.5675171325375092,0.2654153480553936,1.0220795197493657,2.9705825982801546,8.629542242456271e-05,-1.8415125052081507,-1.8875129858600062,-1.2522972265826624,-1.5726278463946741,1.570894479751587,0.39204296469688416,1
526,1788174187.628888,-0.2726997879169914,-0.5670998944519821,0.2616160291262613,1.0248901132801982,2.9696169636912217,-0.00015814151662762131,-1.84471303621401,-1.8886168638812464,-1.2605436483966272,-1.563122574483053,1.5708825588226318,0.3907344341278076,1
527,1788174187.6681156,-0.2740218855672469,-0.5667585872344307,0.2590749893656784,1.0265178839225158,2.969086410873805,2.5019812903318955e-06,-1.8469064871417444,-1.8894084135638636,-1.2659371534930628,-1.5570414702044886,1.5708585977554321,0.3896307647228241,1
528,1788174187.7079144,-0.27562274916696,-0.5664348597073189,0.25583301374087125,1.0287749373254367,2.9683029438615733,-5.6014368099529925e-05,-1.8495319525348108,-1.890548054371969,-1.2726853529559534,-1.5491164366351526,1.5708585977554321,0.3885263204574585,1
529,1788174187.7473705,-0.277256779445562,-0.5660498538583881,0.2525073715206185,1.0312527702895224,2.9674624066909963,0.00012753822436261004,-1.852229420338766,-1.891747776662008,-1.2795289198504847,-1.5411909262286585,1.5708465576171875,0.3874945640563965,1
530,1788174187.7886097,-0.2787638048467632,-0.5654848792347823,0.24922378515991345,1.0329951710642933,2.9668639771040093,0.0007282781942563461,-1.8548186461078089,-1.8926237265216272,-1.2866366545306605,-1.5335896650897425,1.5708585977554321,0.3860781788825989,1
531,1788174187.8306775,-0.28046694767631813,-0.564834812757029,0.24611059488206166,1.035275764703666,2.9660892750822225,0.0002166693897069928,-1.8577316443072718,-1.8931878248797815,-1.2939007917987269,-1.5254371801959437,1.5708225965499878,0.3846985101699829,1
532,1788174187.8716252,-0.28229084327379467,-0.5638491632218876,0.24230903266769738,1.0375152323230645,2.965259644242091,0.0003502621509805471,-1.861016098652975,-1.8935354391681116,-1.303117577229635,-1.5159557501422327,1.5708705186843872,0.38293418288230896,1
533,1788174187.909417,-0.283833138611569,-0.5628066227405398,0.2390860927969884,1.0399718080227733,2.9644204219258268,0.00023315899758819523,-1.8638690153705042,-1.8933675924884241,-1.311591927205221,-1.507575813923971,1.5708465576171875,0.38173389434814453,1
534,1788174187.947552,-0.28520186956148,-0.5616798480676848,0.23600043712369548,1.0425137431557532,2.9635356376555375,0.0005293747018311775,-1.8665064016925257,-1.893019978200094,-1.3198979536639612,-1.4998062292682093,1.5708465576171875,0.3808099925518036,1
535,1788174187.985715,-0.28629441744782175,-0.5607362039231228,0.23424178446400518,1.0440872387545974,2.9629638905656455,0.00036915475056690286,-1.8686402479754847,-1.8924320379840296,-1.3252084890948694,-1.4949811140643519,1.5708585977554321,0.379741907119751,1
536,1788174188.0238519,-0.2876446239141942,-0.5594673418606277,0.2327594375454631,1.0459112744107257,2.962312308124118,7.559586895148745e-05,-1.8713253180133265,-1.8913524786578577,-1.330494228993551,-1.4905880133258265,1.5708585977554321,0.37828993797302246,1
537,1788174188.0626206,-0.28886434581251197,-0.558193476716162,0.23188902214297127,1.0468718043190353,2.961932590403485,-1.3858989067494096e-05,-1.8738306204425257,-1.890092674885885,-1.3344252745257776,-1.4878585974322718,1.570894479751587,0.37644174695014954,1
538,1788174188.1015136,-0.29015192794178774,-0.5567625833936357,0.23182998874405558,1.0470434332997556,2.961922298999357,-3.629166958139156e-05,-1.8764918486224573,-1.8884370962726038,-1.3367984930621546,-1.4871285597430628,1.5708465576171875,0.37388572096824646,1
539,1788174188.1424484,-0.2913916076152354,-0.5553892824254258,0.23182691509560044,1.0469880770541065,2.96189308601418,5.7948748587931865e-05,-1.8790934721576136,-1.8869012037860315,-1.3388484160052698,-1.4866731802569788,1.570894479751587,0.37125706672668457,1
540,1788174188.1829197,-0.29237793433834436,-0.554283330730131,0.23172399465789745,1.0472162297595309,2.9618706008210074,0.00043051538361681433,-1.8811429182635706,-1.8857734839068812,-1.3405621687518519,-1.486326042805807,1.5708465576171875,0.36934933066368103,1
541,1788174188.2222455,-0.293672439830296,-0.5528282984288609,0.23174105119890895,1.0476203148370904,2.9617262724552704,0.0003929059550705608,-1.8838642279254358,-1.8840940634356897,-1.3427680174456995,-1.4857757727252405,1.5708465576171875,0.3669011890888214,1
542,1788174188.262771,-0.29499815298312454,-0.5512786800445101,0.23180780864468442,1.0474478247200907,2.961764251004526,-0.00019313761402325695,-1.886693302785055,-1.88206655183901,-1.3453925291644495,-1.4848054091082972,1.5708585977554321,0.36396053433418274,1
543,1788174188.3037164,-0.2962050812109415,-0.5498005631380243,0.23181633268537294,1.0477100713519103,2.9616723572937733,-0.00015670333607336297,-1.889306370412008,-1.8802912870990198,-1.3477299849139612,-1.4842665831195276,1.5708585977554321,0.361524373292923,1
544,1788174188.347045,-0.2972241241696266,-0.5483693744740747,0.2317222842003009,1.047604468965793,2.96172320587504,-0.00012060839374368907,-1.8916080633746546,-1.8784316221820276,-1.3504388968097132,-1.4834407011615198,1.5708465576171875,0.3591485023498535,1
545,1788174188.3896003,-0.2983762865179276,-0.5468578447829896,0.231223049665581,1.0475613212150596,2.961730336567391,0.00027566300870827606,-1.8941729704486292,-1.8767760435687464,-1.3538549582110804,-1.4819324652301233,1.5708585977554321,0.3565561771392822,1
546,1788174188.4326127,-0.2997440741405429,-0.5451319435926352,0.22967313702370495,1.0477744076445696,2.9616670804150576,0.0002638966178679089,-1.8971822897540491,-1.8750250975238245,-1.360147778187887,-1.4773834387408655,1.5708465576171875,0.35368818044662476,1
547,1788174188.4750202,-0.30081779856681384,-0.5436882793497625,0.22734672738252928,1.0484870372374404,2.961378942427375,0.0006133850155726922,-1.8996155897723597,-1.8738730589496058,-1.367579762135641,-1.471325699483053,1.5708825588226318,0.35174375772476196,1
548,1788174188.5179944,-0.3019656987539464,-0.5422429614791892,0.22436836566537105,1.0493117283972384,2.9611239390570514,0.0005878639986493196,-1.902144734059469,-1.8728888670550745,-1.376521412526266,-1.4633525053607386,1.5708465576171875,0.3497637212276459,1
549,1788174188.561538,-0.30323598777686067,-0.5405638003207683,0.22040578459980087,1.0501061416509383,2.960842550492861,0.0008895128379357882,-1.9050095717059534,-1.8720133940326136,-1.3878009955035608,-1.4531405607806605,1.5708465576171875,0.3474354147911072,1
550,1788174188.604855,-0.3043839736789562,-0.539157283641117,0.21739335886926672,1.051394086015917,2.960369288906185,0.00015168123236343023,-1.907551113759176,-1.8710539976703089,-1.3969224135028284,-1.4445088545428675,1.5708585977554321,0.34576737880706787,1
551,1788174188.6444626,-0.3054527315833218,-0.5377229988323274,0.2142444010037081,1.0520738925140507,2.960101813852492,-4.019075911520592e-05,-1.9099963347064417,-1.8702381292926233,-1.406128231679098,-1.4359968344317835,1.5708825588226318,0.34378698468208313,1
552,1788174188.6844199,-0.30654205828677544,-0.5361166257722332,0.2109531015227963,1.0531221769132493,2.959741856901861,0.0004635823049677141,-1.9125617186175745,-1.8694341818438929,-1.4155858198748987,-1.4276641050921839,1.5708705186843872,0.341927170753479,1
553,1788174188.7270656,-0.3078056096564584,-0.5344228836315612,0.20717807790792458,1.0539233693978327,2.959482401126289,-0.00017627116720129302,-1.9154499212848108,-1.8685467878924769,-1.426589314137594,-1.4171407858477991,1.5708465576171875,0.3395749032497406,1
554,1788174188.7688746,-0.308747273616923,-0.5328831946219456,0.20393799382854944,1.0547677686146593,2.959167931876609,0.00017550926883290417,-1.9177754561053675,-1.8678143660174769,-1.435866657887594,-1.4088199774371546,1.5708585977554321,0.33782294392585754,1
555,1788174188.8127882,-0.30980180683312764,-0.5313410144899073,0.2006766303325525,1.0553137444965413,2.9589727332923763,0.00022995553329798282,-1.9202807585345667,-1.8672030607806605,-1.445096794758932,-1.400235954915182,1.5708585977554321,0.3356867730617523,1
556,1788174188.8570454,-0.31076447454030154,-0.5298568345569568,0.19759901168379568,1.0556648922913128,2.958848203374011,5.6722845373593295e-05,-1.9226182142840784,-1.8665311972247522,-1.4539788405047815,-1.3919156233416956,1.5708585977554321,0.33358651399612427,1
557,1788174188.8967297,-0.31197724877099997,-0.5280521793878181,0.19376805023709823,1.0568539994438426,2.958437857283168,-0.00013278898322560367,-1.9255312124835413,-1.8659070173846644,-1.4647672812091272,-1.3816307226764124,1.5708465576171875,0.33147430419921875,1
558,1788174188.9367907,-0.3128914363754802,-0.526476480636566,0.1905125844767873,1.0574898003695077,2.9581573552232503,0.00014536005092780262,-1.927880589162008,-1.8653796354876917,-1.473877255116598,-1.3732259909259241,1.570894479751587,0.32956618070602417,1
559,1788174188.9791021,-0.31366285317361847,-0.5248973647130303,0.1873343921376157,1.058488131974575,2.957823401906856,0.0003486215283194892,-1.929990593587057,-1.8646834532367151,-1.4830353895770472,-1.3648932615863245,1.5708705186843872,0.3281262218952179,1
560,1788174189.0193586,-0.3143128174101759,-0.5233574885057398,0.1842025918852652,1.0593631839619255,2.9575417812818015,-0.00021933645325065835,-1.9318960348712366,-1.8637355009662073,-1.4925406614886683,-1.355974022542135,1.5708465576171875,0.3268057107925415,1
561,1788174189.0593765,-0.31432281618764313,-0.5218794505484056,0.18094169502060536,1.0602468977300687,2.9572191214171566,0.0002853673249440946,-1.9327829519854944,-1.8626082579242151,-1.5024660269366663,-1.347497288380758,1.5708465576171875,0.3265177011489868,1
562,1788174189.1010485,-0.314222068024857,-0.5207626476614734,0.17768938214465985,1.061222144227649,2.956868841180687,0.0003190523505557878,-1.933286492024557,-1.8619959990130823,-1.511780087147848,-1.3388169447528284,1.5708465576171875,0.32667386531829834,1
563,1788174189.1445873,-0.31389717974156617,-0.5197846981862962,0.17458353574846755,1.0619684142797055,2.9566036921718286,9.06581898534914e-05,-1.9333584944354456,-1.8613007704364222,-1.5208781401263636,-1.330268685017721,1.5708465576171875,0.3271060585975647,1
564,1788174189.1837435,-0.31285255264844525,-0.5189277132277454,0.1706656360946595,1.0629688924053715,2.956205980801035,8.985435542400786e-05,-1.9322436491595667,-1.8605926672564905,-1.5321105162249964,-1.3197444120990198,1.5708825588226318,0.32890594005584717,1
565,1788174189.224728,-0.3119622242015355,-0.5184304394826793,0.16750549055016828,1.0635949596040875,2.956046330634014,-8.080722180725748e-05,-1.9311168829547327,-1.8603647390948694,-1.540765110646383,-1.3112080732928675,1.5708225965499878,0.3304421603679657,1
566,1788174189.2665381,-0.3112474524204619,-0.5181334684177183,0.16435678702211545,1.0644886214829152,2.9556852870208856,2.8561528729809277e-05,-1.9301818052874964,-1.8608925978290003,-1.5483649412738245,-1.303150478993551,1.5708585977554321,0.33199039101600647,1
567,1788174189.3076112,-0.31122768634525394,-0.5180964112501321,0.16117711660565034,1.0652969842405156,2.9553709804114856,-0.00023853453623104304,-1.9301818052874964,-1.8627279440509241,-1.554394547139303,-1.2951157728778284,1.5708825588226318,0.33254238963127136,1
568,1788174189.3492124,-0.3112037820555517,-0.5180373785684956,0.15799227810613506,1.06588955433978,2.9551809117203325,-3.130546236523318e-05,-1.9301698843585413,-1.8647077719317835,-1.5601843039142054,-1.2874777952777308,1.5708585977554321,0.332950234413147,1
569,1788174189.3921225,-0.31122085435217955,-0.5180502632581393,0.15415085909767517,1.06661251711604,2.9549077011137346,-6.897359290019748e-05,-1.9301937262164515,-1.8673108259784144,-1.5669453779803675,-1.2780898253070276,1.5708705186843872,0.3334183692932129,1
