frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
559,1788171621.6680946,-0.09180221224597694,-0.6076165299706184,0.25827677702214447,1.2117324554649873,2.8983556694867403,-0.00018340667983834057,-1.5422080198871058,-1.8520391623126429,-1.3173449675189417,-1.5428431669818323,1.5708705186843872,0.8205707669258118,1
560,1788171621.71333,-0.093655269696747,-0.608644213060759,0.2582911118887124,1.2116336658333005,2.8983715667629704,-0.0002674453858044739,-1.5453136602984827,-1.8552058378802698,-1.3131979147540491,-1.5437653700457972,1.5708705186843872,0.8174031972885132,1
561,1788171621.7578707,-0.09532204623827663,-0.6094497814054896,0.25817522727097364,1.2118468278126209,2.898449582353626,0.00018189308730894778,-1.5480836073504847,-1.8579891363727015,-1.3097813765155237,-1.544722859059469,1.5708465576171875,0.8147392868995667,1
562,1788171621.8023367,-0.09722992606824832,-0.6103591708563604,0.2582392362631619,1.2110868995962745,2.8986907168313425,-0.00011496857582913259,-1.5512493292437952,-1.8608325163470667,-1.305946175252096,-1.5455134550677698,1.5708345174789429,0.8110679984092712,1
563,1788171621.84377,-0.0988397156099859,-0.6110935385291693,0.2582511981088661,1.2111073571084687,2.898596906349578,-0.00030388001150103843,-1.5539239088641565,-1.8631842772113245,-1.302866284047262,-1.5460999647723597,1.5708585977554321,0.8084284663200378,1
564,1788171621.8827415,-0.10038244539087827,-0.6117550575610649,0.2583284526288324,1.211048411318683,2.898561474802163,-0.0005538018123408464,-1.5564659277545374,-1.865319554005758,-1.2999051252948206,-1.54675800005068,1.5708465576171875,0.8058605194091797,1
565,1788171621.9230285,-0.10199254734232187,-0.6123361296416553,0.2583238077368244,1.211234438467171,2.8984751487490317,-0.00044421984583026367,-1.5591281096087855,-1.8674309889422815,-1.29712421098818,-1.5474885145770472,1.5708825588226318,0.803328812122345,1
566,1788171621.9608092,-0.10359405728302463,-0.6128748391892033,0.2582309221390354,1.211524640404474,2.8985391766213775,3.516508239406409e-05,-1.5617426077472132,-1.8696020285235804,-1.2944157759295862,-1.5483740011798304,1.5708465576171875,0.8008690476417542,1
567,1788171622.0033026,-0.10521782997638456,-0.6134286237284142,0.2582088949699124,-1.2118080041080306,-2.8984431361923195,-0.00019529551372536315,-1.564392391835348,-1.8717015425311487,-1.291671101246969,-1.5491402784930628,1.5708225965499878,0.7984092831611633,1
568,1788171622.04659,-0.1068687008896733,-0.6139867280165096,0.2582166218333924,1.2118279738723017,2.898446474619846,0.00020084588981836846,-1.5671027342425745,-1.8737648169146937,-1.2889259497271937,-1.5498107115374964,1.5708585977554321,0.7957098484039307,1
569,1788171622.0895448,-0.10873288385766026,-0.614697130229261,0.25826277568338385,1.211456408308132,2.8985439385569247,-4.6955255055745296e-05,-1.5701363722430628,-1.8762124220477503,-1.2856062094317835,-1.5505169073687952,1.5708465576171875,0.79243403673172,1
570,1788171622.13255,-0.11041039848624366,-0.615273289372886,0.25838348087710467,1.2111902764960423,2.898547901600189,-0.00047088405776072787,-1.5728586355792444,-1.8781917730914515,-1.2827413717852991,-1.5511153380023401,1.5708345174789429,0.7895544767379761,1
571,1788171622.17175,-0.111900313113621,-0.6158419572559328,0.25829189577801426,1.2109888791321812,2.898708922521721,-6.56232680832519e-06,-1.5752924124347132,-1.8804228941546839,-1.2799370924579065,-1.5519889036761683,1.5708825588226318,0.7869628667831421,1
572,1788171622.2131412,-0.11355870925626847,-0.6164064178284551,0.258223076752759,1.2113889572226875,2.8985959549870244,8.55367537267722e-05,-1.5779669920550745,-1.882594410573141,-1.2772038618670862,-1.5526240507708948,1.5708585977554321,0.7845510244369507,1
573,1788171622.2561507,-0.11541170602445146,-0.6170683782934845,0.2582570180400443,1.2115261804173936,2.898492375863452,-0.00012927970818392477,-1.5809529463397425,-1.884981934224264,-1.2739675680743616,-1.5533302466021937,1.5708465576171875,0.7816711068153381,1
574,1788171622.2993703,-0.1170427628625588,-0.6176292179481199,0.25824362726626243,1.2116022831778015,2.898437026230026,-0.0002150811440334925,-1.583578888569967,-1.8870814482318323,-1.2712109724627894,-1.5539286772357386,1.5708465576171875,0.7791034579277039,1
575,1788171622.343019,-0.11865735810529159,-0.6181351008112776,0.25832415498150085,1.2115945621620718,2.898424140383387,-0.00032616337113101104,-1.5861690680133265,-1.8890369574176233,-1.2684062162982386,-1.554706875477926,1.5708345174789429,0.7765119075775146,1
576,1788171622.3822742,-0.12054679756009865,-0.618725085362843,0.2582593414074976,-1.2117062268061283,-2.898504796980547,-0.0002406979546341705,-1.5892027060138147,-1.8916037718402308,-1.26503831544985,-1.5558918158160608,1.5708465576171875,0.7735240459442139,1
577,1788171622.4271777,-0.12212775615407681,-0.6193092657930286,0.25815113161507397,-1.2112835285708896,-2.8986743670567447,-0.0003201371520025577,-1.5917328039752405,-1.8938353697406214,-1.2623055616961878,-1.5564425627337855,1.5708585977554321,0.7707040309906006,1
578,1788171622.470916,-0.1236750689412301,-0.6198774605396258,0.25822352757572925,1.2109323858453855,2.8987667746093804,6.53633614816303e-05,-1.594203297291891,-1.8958867231952112,-1.2594049612628382,-1.557112995778219,1.5708705186843872,0.7680045962333679,1
579,1788171622.5142522,-0.1257063469570642,-0.6205238280743525,0.25827531062864256,1.2111084260091698,2.8986113621768794,-0.00018868211212857993,-1.597440544758932,-1.8983824888812464,-1.2559531370746058,-1.5578911940204065,1.5708825588226318,0.7649089097976685,1
580,1788171622.5534317,-0.12725706100153034,-0.6210722268900497,0.25830234742229663,1.2112374777965842,2.898585091062607,-0.0002437441147386772,-1.599886719380514,-1.9004934469806116,-1.253040615712301,-1.558669392262594,1.5708465576171875,0.7625449895858765,1
581,1788171622.5983853,-0.12890948462639243,-0.6215766153245398,0.2583131848262485,1.2116588881098183,2.8984265413500476,-0.00023202635981689427,-1.6025007406817835,-1.902581040059225,-1.2501876989947718,-1.5594475905047815,1.5708345174789429,0.7602174282073975,1
582,1788171622.6401765,-0.1307709277812898,-0.6223029577569098,0.2581949330494664,1.2116650640792488,2.898449319808771,-8.356128512036415e-05,-1.6054390112506312,-1.9053881804095667,-1.2466638723956507,-1.560261074696676,1.5708465576171875,0.7572771906852722,1
583,1788171622.6823003,-0.13239770922033786,-0.622865847845478,0.2582408372330519,1.2116508332579012,2.8983754934469923,-0.0003387986039352058,-1.608004395161764,-1.9075239340411585,-1.2436917463885706,-1.5609195868121546,1.5708585977554321,0.7547215819358826,1
584,1788171622.7255065,-0.13400641639622607,-0.623356892975431,0.2582417022933494,1.2116325849584215,2.8984340178132504,-0.00014354128820405775,-1.610534969960348,-1.909659210835592,-1.2407553831683558,-1.5618537108050745,1.5708585977554321,0.7521659135818481,1
585,1788171622.7686124,-0.135927823911313,-0.6239412709481247,0.25818337620880827,-1.2112718329427814,-2.8986541696814783,-0.00021992231676451254,-1.613532845173971,-1.9122746626483362,-1.237279240285055,-1.5629790464984339,1.5708105564117432,0.7489020824432373,1
586,1788171622.8102565,-0.13751761775000823,-0.6244858941308914,0.25824271456336023,1.2113280967634954,2.8985994111525435,5.896662007353267e-05,-1.6160391012774866,-1.914410416279928,-1.234246555958883,-1.563744846974508,1.5708705186843872,0.7464423179626465,1
587,1788171622.8547866,-0.13908234432798666,-0.6250773493748021,0.2582679866393721,1.2110739647202953,2.898680647878855,-0.00020630135283222946,-1.6184614340411585,-1.9166296164142054,-1.2311905066119593,-1.5644152800189417,1.5708345174789429,0.7438507676124573,1
588,1788171622.8991709,-0.14103900938017783,-0.6257204989269315,0.2581726115037415,1.2114144571406344,2.8985770854463153,0.0001147934198516362,-1.621518913899557,-1.919424835835592,-1.227558437977926,-1.5654566923724573,1.5708705186843872,0.7410187125205994,1
589,1788171622.9409125,-0.14259976182208417,-0.6262764439976659,0.2582337018441375,1.211574592776309,2.898478316913942,-0.00012590228788133753,-1.6239288488971155,-1.921584431325094,-1.224478546773092,-1.5662229696856897,1.5708465576171875,0.7387270927429199,1
590,1788171622.9833267,-0.14457448175094015,-0.626963136028884,0.25823745937259257,1.2118976257082765,2.8982839964653273,-0.0003134561393256373,-1.626986328755514,-1.9243314901935022,-1.22072679201235,-1.567097012196676,1.5708585977554321,0.7359070777893066,1
591,1788171623.027905,-0.1461946996895371,-0.6275616747220152,0.25836482544665706,1.2117464729505765,2.898272942388147,-0.0007935090737968,-1.6294682661639612,-1.9265626112567347,-1.2174065748797815,-1.5678752104388636,1.5708225965499878,0.7333390712738037,1
592,1788171623.0705504,-0.1477598743316681,-0.6280831894254562,0.2583088845441179,1.2115797134208077,2.898465565120721,-0.00011646304475655075,-1.631890598927633,-1.9290221373187464,-1.2140510717975062,-1.5692155996905726,1.5708585977554321,0.7307714819908142,1
593,1788171623.1126196,-0.14973142163183845,-0.6288243674327528,0.25825862754562423,1.2113245828005141,2.898644421155966,6.976487658237567e-05,-1.6349003950702112,-1.9320934454547327,-1.2099040190326136,-1.5704253355609339,1.5708345174789429,0.7275679111480713,1
594,1788171623.1534061,-0.15128935408825353,-0.629491095136485,0.2582435155996673,1.2112244787853614,2.898657410245857,6.328060737216113e-06,-1.6372745672809046,-1.9346488157855433,-1.206416432057516,-1.571310822163717,1.5708465576171875,0.7251317501068115,1
595,1788171623.1925743,-0.15292813704944183,-0.6300807577627227,0.25817618421193955,1.2115487223292982,2.8985603501356483,0.0002877683679857936,-1.6397808233844202,-1.9372041861163538,-1.2030003706561487,-1.572352711354391,1.5708705186843872,0.7228397727012634,1
596,1788171623.230043,-0.15444989054727706,-0.630699485746448,0.2582301936132687,1.2114242633393586,2.8985629037567557,0.00019464244688184742,-1.64209491411318,-1.939627472554342,-1.199512783681051,-1.5733464399920862,1.570894479751587,0.7204519510269165,1
597,1788171623.2715957,-0.1561187233076217,-0.6313606640655081,0.2582160771399929,1.2117246388862757,2.898457825186305,4.695389533419186e-05,-1.6446011702166956,-1.942242447529928,-1.1959288755999964,-1.5742324034320276,1.5708465576171875,0.7181479334831238,1
598,1788171623.3138254,-0.15773024238180813,-0.6320416574497754,0.25819445499669147,1.2118996621845168,2.8983480568627513,6.721256419015466e-06,-1.6470344702350062,-1.9449179808246058,-1.192261044179098,-1.5751898924456995,1.5708705186843872,0.7158443927764893,1
599,1788171623.3578763,-0.15930316655111723,-0.6326552335926411,0.2582122580400046,1.211738609446405,2.898456013081988,0.00030637098851542146,-1.6494091192828577,-1.947545353566305,-1.1884978453265589,-1.5765188376056116,1.570894479751587,0.7133486270904541,1
600,1788171623.4000027,-0.16122932398049697,-0.6334547393610211,0.25822819386659746,1.211604983892978,2.8985371636237387,0.00017820418933052823,-1.6522749106036585,-1.9507125059710901,-1.1840394178973597,-1.5777400175677698,1.5708465576171875,0.7103844285011292,1
601,1788171623.443655,-0.1628141762958455,-0.6341667538369716,0.2582980349273456,1.2112086391154084,2.898622671470974,-0.00011901540116516941,-1.6546366850482386,-1.9533880392657679,-1.1801560560809534,-1.578745190297262,1.5708585977554321,0.7077688574790955,1
602,1788171623.4864178,-0.16436254726607097,-0.6349027341290362,0.2581143645111391,-1.2110823097784538,-2.898717596664681,-0.00038561955009407275,-1.656915012990133,-1.9564231077777308,-1.1762726942645472,-1.57994252840151,1.5708225965499878,0.7053930163383484,1
603,1788171623.5293303,-0.16641232128380634,-0.6357124147739256,0.25819546173947583,1.2113521930428455,2.8985915156959083,1.0196177541495278e-05,-1.6599724928485315,-1.9596384207354944,-1.171598259602682,-1.5811393896686,1.5708585977554321,0.7025250196456909,1
604,1788171623.5710135,-0.16794061229376653,-0.6364353679680262,0.25823118082588975,1.2113377974716266,2.89856363917497,-0.00020934648789040224,-1.6622145811664026,-1.9623735586749476,-1.1676791349994105,-1.5821808020221155,1.5708465576171875,0.7002813220024109,1
605,1788171623.6142197,-0.16959024470909626,-0.6370721291001611,0.258252203915294,1.2118824757081688,2.8983584041380435,1.9611252026282143e-05,-1.6646607557879847,-1.9651568571673792,-1.163652245198385,-1.5835698286639612,1.5708705186843872,0.6982054710388184,1
606,1788171623.6588237,-0.1714076758900319,-0.6379863395041734,0.25816629345925896,1.2117932958562092,2.898447761827842,0.0001363009810103046,-1.6672986189471644,-1.968719784413473,-1.1587980429278772,-1.5849464575396937,1.5708465576171875,0.6954932808876038,1
607,1788171623.7023468,-0.17306281779887545,-0.6387064605287074,0.25822205704326234,1.2116950821604888,2.898464563544492,-0.00010614793712242359,-1.669708553944723,-1.9715636412249964,-1.1546509901629847,-1.5860956350909632,1.5708225965499878,0.6930215358734131,1
608,1788171623.7423775,-0.174983588714452,-0.6395402985665909,0.25821970080155937,1.2117846585068268,2.898395566735189,-0.0001284119973077439,-1.6725142637835901,-1.9749706427203577,-1.1498091856585901,-1.587508503590719,1.5708465576171875,0.6902853846549988,1
609,1788171623.7843494,-0.17654851069672312,-0.6402792594439748,0.25827101372860745,1.2113559684378765,2.8984990957788823,-0.0004288289469876224,-1.6747806707965296,-1.9778016249286097,-1.1456859747516077,-1.588597599660055,1.5708585977554321,0.687741756439209,1
610,1788171623.8272016,-0.17820296199850313,-0.640950756580805,0.25813264836301547,1.211292273337912,2.8986506323865804,0.00010860855335485968,-1.677178208027975,-1.980861012135641,-1.1415751616107386,-1.5900099913226526,1.5708465576171875,0.6852695941925049,1
611,1788171623.8707125,-0.1797333044985166,-0.6416258684628792,0.25810635928376824,-1.2110371006574374,-2.8987779295382383,-0.0003462657666268698,-1.6793845335589808,-1.9837406317340296,-1.1374762693988245,-1.5913870970355433,1.5708465576171875,0.6828821301460266,1
612,1788171623.9139214,-0.18168302808192222,-0.6424620057412874,0.258113072982937,-1.2114151774862847,-2.898616670126582,-0.00036572816748544853,-1.682190243397848,-1.9872553984271448,-1.1324065367328089,-1.5929549376117151,1.5708465576171875,0.6803380846977234,1
613,1788171623.9588099,-0.18329809820613302,-0.6431441862861567,0.25823427157477874,1.2116401903154428,2.8984774342287234,0.00010721621115318783,-1.684516731892721,-1.9900506178485315,-1.1281159559832972,-1.5942719618426722,1.5708705186843872,0.6781779527664185,1
614,1788171624.0006876,-0.18515861638146178,-0.6440432794239027,0.2581638466613695,1.2115168732007493,2.898582984751438,0.00010780352737507694,-1.6871421972857874,-1.9936860243426722,-1.1230462233172815,-1.5957205931292933,1.5708225965499878,0.6754541397094727,1
615,1788171624.0438986,-0.18686176782387784,-0.6446887776827065,0.2581745223052725,1.2118032981588895,2.898445210697157,0.0002919087345277935,-1.6896002928363245,-1.9966490904437464,-1.1187074820147913,-1.5972045103656214,1.5708705186843872,0.6731981039047241,1
616,1788171624.0874062,-0.18875338018403792,-0.6455457032529245,0.258119245414148,1.2119135191495973,2.8984250946044243,0.0003624333034865785,-1.6922739187823694,-2.0002601782428187,-1.1136019865619105,-1.5987489859210413,1.5708585977554321,0.6705941557884216,1
617,1788171624.1325183,-0.19037120316359965,-0.6462160715475255,0.25825629860762256,1.2115870149886316,2.898481072392054,8.39703018268275e-05,-1.6945760885821741,-2.0030792395221155,-1.1092031637774866,-1.600138012562887,1.5708825588226318,0.6680864691734314,1
618,1788171624.1726384,-0.19203254858120772,-0.6469387705658457,0.2581408614428405,1.2113541931822809,2.8986154643803204,0.00020787154960071147,-1.696914021168844,-2.0062230269061487,-1.1049006620990198,-1.601382080708639,1.5708705186843872,0.6655787825584412,1
619,1788171624.2141051,-0.19384730840004524,-0.6478762515097941,0.258140559351714,1.2111133170751172,2.898636410896096,-6.98887262576266e-05,-1.6994436422931116,-2.0098937193499964,-1.0995915571795862,-1.60283071199526,1.570894479751587,0.6629025340080261,1
620,1788171624.2536438,-0.1955278712757763,-0.6484761740221764,0.2582141003383539,1.2115770198471687,2.8985304744947813,0.00011096433492989183,-1.70180589357485,-2.0128091017352503,-1.0951088110553187,-1.6045306364642542,1.5708465576171875,0.6608386635780334,1
621,1788171624.295899,-0.19708368072951224,-0.6492227834825178,0.2583149372098078,1.2114789037896403,2.8984977499359514,-0.00028551277151569256,-1.7039640585528772,-2.015784565602438,-1.0905550161944788,-1.6058476606952112,1.5708465576171875,0.658630907535553,1
622,1788171624.338962,-0.19865157260292263,-0.6499648053333192,0.2581815591311387,1.2116874935788038,2.898468253238614,2.5343774599532836e-05,-1.7061341444598597,-2.0190356413470667,-1.0860722700702112,-1.6072843710528772,1.5708465576171875,0.6565905809402466,1
623,1788171624.381567,-0.20032609707187726,-0.6506777342950498,0.2582507645982756,1.211732165031997,2.8984345698678613,-0.00027820920173343976,-1.7084482351886194,-2.0220826307879847,-1.0814583937274378,-1.6086609999286097,1.5708105564117432,0.6543110013008118,1
624,1788171624.4264152,-0.2021689032460269,-0.6515297083612795,0.2582924442532902,1.2116443572126845,2.898428199976134,-0.00022168387859289765,-1.7110021750079554,-2.0257776419269007,-1.0758970419513147,-1.6105521360980433,1.5708585977554321,0.6517070531845093,1
625,1788171624.4691381,-0.20377652199858554,-0.6522356037173346,0.258210962524094,1.212180141581594,2.898302137824166,0.00017306073665643916,-1.713208023701803,-2.029053036366598,-1.0711992422686976,-1.6122406164752405,1.5708345174789429,0.6498468518257141,1
626,1788171624.5106533,-0.20568313427458015,-0.6531441851487875,0.25810745287381287,-1.2135587044546214,-2.8977001062977075,-0.000448684173259692,-1.7158096472369593,-2.033060375844137,-1.065481964741842,-1.6141317526446741,1.5708345174789429,0.6482027769088745,1
627,1788171624.5557306,-0.20720935716431388,-0.6539116182124939,0.25817819235763373,1.216336129659625,2.896529114325232,0.00015045067808277312,-1.717884365712301,-2.0361912886248987,-1.0607002417193812,-1.6155803839312952,1.5708585977554321,0.6480469703674316,1
628,1788171624.598502,-0.20921618582977672,-0.6547481156029057,0.2582894726052259,1.2216480502209146,2.8942448480126566,-0.00012105285253726254,-1.7206295172320765,-2.039933983479635,-1.0548880735980433,-1.6174715201007288,1.5708585977554321,0.6489828824996948,1
629,1788171624.640818,-0.21083694676007358,-0.6554734079169428,0.2581669417225082,1.2272803462370772,2.891938380928887,0.00024152526800440228,-1.7228239218341272,-2.0433176199542444,-1.050093952809469,-1.6191232840167444,1.5708465576171875,0.650662899017334,1
630,1788171624.6836135,-0.21240994462262738,-0.6562176726153331,0.2581404666790079,1.233501869458839,2.889284410781295,0.0002853882235685688,-1.7249458471881312,-2.046604935322897,-1.0452397505389612,-1.6207159201251429,1.5708585977554321,0.6528470516204834,1
631,1788171624.7283952,-0.21439995740695056,-0.6570721089107892,0.2581744827797746,1.2428973502514102,2.8852361602606633,0.00010074274179634105,-1.7276313940631312,-2.0504677931415003,-1.039391819630758,-1.622582737599508,1.5708465576171875,0.6566745042800903,1
632,1788171624.7725766,-0.21590899523206625,-0.65788583507684,0.258239930889263,1.2514927676477623,2.8814699635166043,-0.0002470795437362495,-1.729621712361471,-2.053767506276266,-1.0343220869647425,-1.624127213154928,1.5708345174789429,0.6606584787368774,1
633,1788171624.816281,-0.21789539522527362,-0.6587071335458959,0.25825607093563374,1.2639709349566208,2.87604761645503,-8.151959833375547e-05,-1.732295338307516,-2.0577262083636683,-1.0282934347735804,-1.626305882130758,1.5708345174789429,0.6666464805603027,1
634,1788171624.8588831,-0.21949417060393497,-0.6594455364692795,0.2582400161625015,1.2753911703879806,2.8709798634441777,-5.009974969762472e-05,-1.734429661427633,-2.0610855261432093,-1.0232604185687464,-1.6279938856707972,1.5708585977554321,0.6724663376808167,1
635,1788171624.900772,-0.22103565242020168,-0.6602139819629084,0.2582667469895966,1.2848439479700495,2.866731963993903,-0.0002887958373871297,-1.7364557425128382,-2.0643847624408167,-1.0182388464557093,-1.6295622030841272,1.5708465576171875,0.6770379543304443,1
636,1788171624.945314,-0.22301134403780007,-0.6610458063637142,0.2582061380998678,1.294590989695232,2.8624032637547967,-3.627734401137262e-05,-1.7390812079059046,-2.068451706563131,-1.012186352406637,-1.6317170302020472,1.5708345174789429,0.6812021136283875,1
637,1788171624.9868994,-0.22455581948961414,-0.661772016523166,0.2581051217100276,1.301352025687033,2.859384015567505,0.0003754242849545571,-1.7411192099200647,-2.071930710469381,-1.0070927778827112,-1.6335962454425257,1.5708585977554321,0.6838779449462891,1
638,1788171625.0290823,-0.2261229159367526,-0.6625021664640518,0.25816010890980273,1.3073043832539917,2.8566324503053417,0.0003328201505372447,-1.7431820074664515,-2.075290028248922,-1.0018437544452112,-1.635451618825094,1.5708825588226318,0.6859897971153259,1
639,1788171625.0709078,-0.22812928726003823,-0.6634067157680845,0.2582552859126296,1.3128416636112676,2.854021723672743,-0.00012341289378236018,-1.7458069960223597,-2.07936937013735,-0.9954441229449671,-1.63747483888735,1.5708705186843872,0.6872619986534119,1
640,1788171625.1145096,-0.22967156181569925,-0.6640984664764226,0.2581493054846962,1.3162009682293905,2.8525809763222787,0.000460594921621268,-1.7478216330157679,-2.082884136830465,-0.9902427832232874,-1.639545742665426,1.5708705186843872,0.6875735521316528,1
641,1788171625.1564338,-0.23125943020477233,-0.6648492045534827,0.2581690677228855,1.3182371358409872,2.851601341253455,0.0003225175919610633,-1.7498834768878382,-2.08632737794985,-0.9849336783038538,-1.6413176695453089,1.5708825588226318,0.6869500279426575,1
642,1788171625.1967618,-0.23291464071382242,-0.6655544276287824,0.2582974741081875,1.3196915234787543,2.8508910666514433,-0.00010945856836584023,-1.7520297209369105,-2.0896266142474573,-0.9796007315265101,-1.6430767218219202,1.5708465576171875,0.6858339905738831,1
643,1788171625.2387137,-0.2348240450123326,-0.6664110166507471,0.25816066891954625,1.3198321997756768,2.8508015943667235,-1.8087257992281518e-05,-1.7545111815081995,-2.0937660376178187,-0.9735606352435511,-1.6450284163104456,1.5708825588226318,0.6834577322006226,1
644,1788171625.2780385,-0.2364417479734861,-0.6666179686742458,0.25821967242178145,1.3200096781625101,2.8507423609440963,3.360236208791109e-05,-1.7567294279681605,-2.0959137121783655,-0.9700854460345667,-1.646393124257223,1.5708705186843872,0.6813578605651855,1
645,1788171625.3183737,-0.23809694363675607,-0.6669180029713913,0.25828731298438024,1.3199536958408418,2.850716852664679,-0.00033592129495603983,-1.7589715162860315,-2.098180596028463,-0.966466252003805,-1.647506062184469,1.5708585977554321,0.6790902614593506,1
646,1788171625.3626442,-0.23962620983427235,-0.6671999169493383,0.2582730716923828,1.3200559226629718,2.8507214745485876,-0.00019785458640137095,-1.7610333601581019,-2.1004961172686976,-0.9628947416888636,-1.6488588492022913,1.5708345174789429,0.6770862340927124,1
647,1788171625.40479,-0.24126444661577545,-0.6675246815602756,0.2583267345453675,1.3200994757282287,2.8505970018522038,-0.0005671346071661372,-1.7632516066180628,-2.102835480366842,-0.9591916243182581,-1.6499717871295374,1.5708705186843872,0.6749264597892761,1
648,1788171625.4472916,-0.24288082695415386,-0.6678395884843847,0.2582044771349725,1.319944248719221,2.8507173972797037,-0.0003683984929451694,-1.7654216925250452,-2.1053550879107874,-0.9555600325213831,-1.651217285786764,1.5708585977554321,0.672634482383728,1
649,1788171625.4900644,-0.2446933998198907,-0.6681317776944999,0.25821202990679604,1.3199383305699575,2.8507605157009164,2.65900291752196e-05,-1.767878834401266,-2.1081388632403772,-0.9511502424823206,-1.6530965010272425,1.5708825588226318,0.6701623797416687,1
650,1788171625.5322971,-0.24635989151386137,-0.6683918066686692,0.2581497522155626,-1.3197642886949235,-2.850929450932499,-0.00020696262571708493,-1.770109001790182,-2.1105979124652308,-0.9474471251117151,-1.654473129902975,1.5708225965499878,0.6677864789962769,1
651,1788171625.5741956,-0.24793835739618741,-0.6687660530845818,0.25828789842261357,1.3193620042411267,2.851054215913683,-5.6992588627714726e-05,-1.7722070852862757,-2.1131413618670862,-0.9431689421283167,-1.65602952638735,1.5708465576171875,0.6654226183891296,1
652,1788171625.6172996,-0.2498261574929906,-0.6693099950838214,0.25830822873290776,1.3194138916962135,2.8509935842239997,-0.00019805906916281203,-1.7746771017657679,-2.116512123738424,-0.9378717581378382,-1.657861057912008,1.5708585977554321,0.6629987955093384,1
653,1788171625.6597097,-0.2514526329444273,-0.6697016381569505,0.258302422011228,1.3195326825491822,2.8509918889362984,-3.979550245688036e-05,-1.7768104712115687,-2.1193440596209925,-0.9334257284747522,-1.6595843474017542,1.5708345174789429,0.6609345078468323,1
654,1788171625.7031887,-0.25332989387699617,-0.6702431344105293,0.2582763982213083,1.3195721239249911,2.8509453739907866,-4.685937150231811e-05,-1.7792571226703089,-2.1227873007403772,-0.9280927816974085,-1.661464039479391,1.5708585977554321,0.6585230827331543,1
655,1788171625.746716,-0.2548952116641982,-0.6706756243300886,0.2582770456294626,1.3198003133074816,2.8508214174132496,-7.799452052891192e-05,-1.7812946478473108,-2.125618282948629,-0.9236467520343226,-1.6630561987506312,1.5708705186843872,0.6566505432128906,1
656,1788171625.7895374,-0.25659102109811216,-0.6710906850157342,0.25831753096418286,1.319857738283067,2.8507718726675266,-0.00039639421314274954,-1.7835004965411585,-2.1284378210650843,-0.9191525618182581,-1.6645286718951624,1.5708465576171875,0.654491126537323,1
657,1788171625.8334935,-0.258467493750199,-0.6716190843839289,0.2581832314303062,1.3197850798011062,2.8508479941502496,0.00013239625286689383,-1.7859342733966272,-2.132120911275045,-0.9136040846454065,-1.6667311827289026,1.5708825588226318,0.6519950032234192,1
658,1788171625.8744447,-0.2601319026320335,-0.6720794906384867,0.25824905553977207,1.3201571882568983,2.85071644899149,-0.00012912492880492847,-1.7880561987506312,-2.135108296071188,-0.9087503592120569,-1.6684430281268519,1.5708105564117432,0.6501232385635376,1
659,1788171625.9171479,-0.2617284427895062,-0.6725122287425832,0.25831243767695633,1.3198496615903395,2.85077804527433,-0.00021679057585893483,-1.7901304403888147,-2.138035599385397,-0.9039691130267542,-1.6702268759356897,1.5708705186843872,0.6478548645973206,1
660,1788171625.959739,-0.26358083515344505,-0.6731460496149604,0.2583274825171831,1.3192801929603002,2.8509925027605902,-0.0005452571755041395,-1.7924678961383265,-2.1417067686664026,-0.8981569449054163,-1.6721542517291468,1.5708705186843872,0.6451310515403748,1
661,1788171626.000912,-0.26521165541974046,-0.6734895928855589,0.25818855471656466,1.3195613903257108,2.851021126276103,0.00033138996854881425,-1.7945783774005335,-2.1448500792132776,-0.8933752218829554,-1.674368683491842,1.5708465576171875,0.6431753635406494,1
662,1788171626.0437696,-0.2668300130149269,-0.673928392208211,0.2582458953540401,1.3194181739186943,2.8510342401247217,0.0001573547836795936,-1.796652619038717,-2.14783746400942,-0.8884981314288538,-1.6761401335345667,1.5708705186843872,0.6410148739814758,1
663,1788171626.0862622,-0.2683810616017095,-0.6743814798364645,0.258340795114381,1.3196595632673036,2.8508902226366537,-6.203610576675295e-05,-1.7986181418048304,-2.1508005301104944,-0.8835609594928187,-1.677971665059225,1.5708705186843872,0.6392273306846619,1
664,1788171626.1273441,-0.27037091203292685,-0.674928338965825,0.2582973636126773,1.319940604712566,2.8507890509045577,-4.941438118869834e-05,-1.8011358420001429,-2.1546157042132776,-0.87756854692568,-1.68016225496401,1.5708465576171875,0.6368990540504456,1
665,1788171626.1706326,-0.27196982053807806,-0.6754118416774024,0.25821586615739267,1.320006265109298,2.850803395085687,7.424537647712326e-05,-1.8031376043902796,-2.1578667799579065,-0.8725474516498011,-1.6820176283465784,1.5708225965499878,0.6349313855171204,1
666,1788171626.2128718,-0.2735069443499459,-0.6758893754312099,0.25834554361408796,1.3199220882095761,2.8507644488716544,-0.0002847018228239121,-1.8050678412066858,-2.1608904043780726,-0.8674185911761683,-1.6838849226581019,1.5708465576171875,0.6329629421234131,1
667,1788171626.2511191,-0.27547000748929845,-0.6764453377828863,0.258427316498198,1.3198213313632277,2.8507342709895283,-0.000740409955690428,-1.8075373808490198,-2.1645973364459437,-0.8613184134112757,-1.6859801451312464,1.5708585977554321,0.630443274974823,1
