frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
447,1788171429.5591173,-0.1951596267823744,-0.502665114638975,0.15254960262285325,0.22227316016046697,3.133710545898522,-0.0004792342833643946,-1.7373188177691858,-1.7190960089312952,-1.7567232290851038,-1.2362669149981897,1.5708345174789429,-0.024900261555806935,1
448,1788171429.599396,-0.19677316181097423,-0.5033314292068067,0.15253581130747482,0.23465672914704894,3.132798578523635,-0.00013742534097061531,-1.7401121298419397,-1.721987549458639,-1.7533186117755335,-1.236997429524557,1.5708225965499878,-0.019788567219869435,1
449,1788171429.6401439,-0.19833162561701717,-0.5038780934457228,0.1524905291317734,0.2472606964589529,3.131783566186091,0.00021706560530489763,-1.7428458372699183,-1.72461444536318,-1.7502978483783167,-1.2376201788531702,1.5708465576171875,-0.014472309743062794,1
450,1788171429.6799133,-0.19995837184752485,-0.504327154912346,0.15251849823137625,0.26027655247063214,3.1307256564741386,6.62890837343461e-05,-1.745723072682516,-1.726893726979391,-1.7475641409503382,-1.2379792372332972,1.5708585977554321,-0.009035889302388966,1
451,1788171429.7215447,-0.20152679868860823,-0.5048070243067362,0.15250970220387078,0.2723716969592862,3.1297292968150736,-7.785227611790188e-05,-1.7484572569476526,-1.7292211691485804,-1.744866673146383,-1.2382548491107386,1.5708345174789429,-0.004043881093160451,1
452,1788171429.76267,-0.20313407244711837,-0.5052313607698073,0.15246932413822636,0.2845483435804698,3.128600991881754,6.782085344969579e-05,-1.7512982527362269,-1.731584374104635,-1.742157284413473,-1.238697353993551,1.5708705186843872,0.000900314946193248,1
453,1788171429.8029327,-0.2047645765328419,-0.5056276371540734,0.15246404107794875,0.2972348181159697,3.1274592705267357,3.7908125734637054e-05,-1.7541516462909144,-1.7338269392596644,-1.7395203749286097,-1.2390692869769495,1.5708345174789429,0.00615614652633667,1
454,1788171429.8436334,-0.20634539926404055,-0.5060806239792859,0.1524367448995041,0.31004107658610847,3.126167506306884,3.365309276232831e-05,-1.756921116505758,-1.7361906210528772,-1.7367871443377894,-1.2394402662860315,1.5708825588226318,0.011580880731344223,1
455,1788171429.8832998,-0.2079598287487517,-0.5064580383689442,0.15244738929847623,0.32239842559736626,3.124942333774643,1.839342096911171e-05,-1.7597387472735804,-1.7383859793292444,-1.7341492811786097,-1.239870850239889,1.5708585977554321,0.016668934375047684,1
456,1788171429.9247735,-0.2095232225874302,-0.5069012973369283,0.15253455582529601,0.3347131205597177,3.1236736040558455,-0.0002410865151553032,-1.7624362150775355,-1.7405570189105433,-1.731368366871969,-1.2403138319598597,1.5708465576171875,0.02185286022722721,1
457,1788171429.9660165,-0.21144727233494623,-0.5073948158608003,0.15233300708740385,0.3500890006019967,3.1219642458001298,0.0001934151628443844,-1.765768829976217,-1.743580166493551,-1.728227440510885,-1.24070912996401,1.5708465576171875,0.02836928330361843,1
458,1788171430.0051644,-0.2130258464367092,-0.5078403400475398,0.15232766202923814,0.36255973382360385,3.1205515585160573,-1.1745040750374993e-05,-1.7684786955462855,-1.745871369038717,-1.72552997270693,-1.2409842650042933,1.5708465576171875,0.03364945575594902,1
459,1788171430.0470622,-0.214643088376073,-0.5082389711762346,0.1521954315532879,0.3748516300102422,3.1190739374314953,0.00023392460905387663,-1.7712720076190394,-1.7483304182635706,-1.7228930632220667,-1.2413199583636683,1.5708585977554321,0.038737885653972626,1
460,1788171430.0883174,-0.2162356213448846,-0.5087102065493614,0.15221225221727117,0.3871079513046158,3.117619981065797,-0.00013548878670602957,-1.7739694754229944,-1.75063401857485,-1.7201359907733362,-1.241535488759176,1.5708345174789429,0.0438978411257267,1
461,1788171430.129801,-0.2178742405278241,-0.5092765337478747,0.15225915797452963,0.39987985189592445,3.116026299433472,-0.0005110213668713435,-1.776715103779928,-1.7531645933734339,-1.7170184294330042,-1.241882626210348,1.5708345174789429,0.04934617131948471,1
462,1788171430.1716456,-0.21941998794805093,-0.5099249776856897,0.15209881153929222,0.4123032063160046,3.1143774023875777,-0.0001711539481872245,-1.7792571226703089,-1.7561519781695765,-1.7137821356402796,-1.2423494497882288,1.5708465576171875,0.05478251352906227,1
463,1788171430.2155688,-0.22132299252564022,-0.5107545510077828,0.15196885123724158,0.42679524135976116,3.11243266418492,-9.120591944380812e-05,-1.7823494116412562,-1.7597506682025355,-1.7097542921649378,-1.242828671132223,1.5708345174789429,0.060998957604169846,1
464,1788171430.2584267,-0.22296860346034997,-0.5114776684995386,0.15188957698259128,0.4393522842894139,3.1106533955471094,5.770607658274123e-05,-1.785023037587301,-1.7628815809832972,-1.7061336676227015,-1.2434151808368128,1.5708585977554321,0.06639935076236725,1
465,1788171430.3010497,-0.2245470301476285,-0.5122111635446395,0.15183439980872668,0.45218857090319803,3.108828798259177,0.00025109998458559455,-1.7875412146197718,-1.7659648100482386,-1.702489201222555,-1.2440980116473597,1.5708345174789429,0.07213529944419861,1
466,1788171430.3405974,-0.22648709324109834,-0.513143159676804,0.15166160741415977,0.4671726644509404,3.1065954414028676,0.0006292846652659367,-1.790621582661764,-1.769947353993551,-1.6980178991900843,-1.2448280493365687,1.5708345174789429,0.07869965583086014,1
467,1788171430.3809595,-0.22807666448624597,-0.5141122218311301,0.15176083994677386,0.4791547414043459,3.1047884410799518,-4.510891924063111e-05,-1.793055836354391,-1.773186508809225,-1.6938822905169886,-1.2452948729144495,1.5708465576171875,0.08397983014583588,1
468,1788171430.424017,-0.22972048674409132,-0.5149740641435809,0.15167159376864914,0.4918294446969429,3.102779086671479,1.0752046545491131e-05,-1.7956212202655237,-1.7766054312335413,-1.6899016539203089,-1.2458937803851526,1.5708705186843872,0.08958432823419571,1
469,1788171430.464652,-0.2312933905059996,-0.5159160109910917,0.15164400332226902,0.5042868685371722,3.100848062163952,-0.0001861328892593234,-1.7979825178729456,-1.7800005117999476,-1.6858142058001917,-1.2464564482318323,1.5708105564117432,0.09524837881326675,1
470,1788171430.5063012,-0.2329198984625275,-0.5168013635290764,0.15148925331810018,0.5164589320021432,3.0987970892040124,5.764015718597037e-05,-1.800488297139303,-1.7835634390460413,-1.6817744413958948,-1.2470911184894007,1.5708465576171875,0.10060083121061325,1
471,1788171430.5452566,-0.23451856938116106,-0.5176768188904411,0.15142077356238348,0.5288342695606981,3.096703780518171,0.00019082690571357042,-1.80292255083193,-1.7869823614703577,-1.6776865164386194,-1.2478449980365198,1.5708465576171875,0.10615701973438263,1
472,1788171430.5844386,-0.23607935492587323,-0.5185876384389625,0.15141823691778802,0.5414273909299154,3.094549601762088,-6.876938215582812e-05,-1.8052595297442835,-1.790281120930807,-1.6736224333392542,-1.248443905507223,1.5708345174789429,0.11195363849401474,1
473,1788171430.6267543,-0.2377163745603826,-0.5194871847880063,0.15134919930846646,0.5540776056546876,3.0922779839046544,-0.00019990052374362622,-1.8077414671527308,-1.7937243620501917,-1.6695225874530237,-1.249018971120016,1.5708705186843872,0.11765401065349579,1
474,1788171430.6664507,-0.23929643735449682,-0.5204426318936786,0.15126825562799268,0.5661847217491498,3.0900765142212827,-0.000328694348731727,-1.8100793997394007,-1.7972396055804651,-1.6653512159930628,-1.2495935598956507,1.5708825588226318,0.12315027415752411,1
475,1788171430.707962,-0.24085520893471415,-0.5213513810503017,0.15124247397877888,0.5783842585388146,3.08785521275644,-0.00039860224627048536,-1.812369171773092,-1.800610367451803,-1.6611912886248987,-1.250335995350973,1.5708465576171875,0.12875476479530334,1
476,1788171430.7486715,-0.2424937633447522,-0.5221575193653492,0.15120720215548383,0.5912698462090169,3.0854142071760817,-7.662852819131271e-05,-1.8148382345782679,-1.8039692083941858,-1.6569955984698694,-1.2513774077044886,1.5708345174789429,0.13463491201400757,1
477,1788171430.791302,-0.2443909004371374,-0.5232326399557705,0.15111046115280666,0.6057905275276887,3.082582313421549,-3.563319300727824e-05,-1.81763202348818,-1.808108154927389,-1.6520088354693812,-1.252251927052633,1.5708465576171875,0.14125956594944,1
478,1788171430.8323483,-0.24605873174647117,-0.5241001925366015,0.15098898423815799,0.617940531859606,3.080202519265976,8.182865940103008e-05,-1.8200896422015589,-1.8116348425494593,-1.647836987172262,-1.252970043812887,1.5708105564117432,0.14668391644954681,1
479,1788171430.8740726,-0.24759851359010038,-0.5250302215591797,0.1510023627680979,0.6302728755468735,3.077677567068586,-0.0002762651915872107,-1.8223193327533167,-1.8149455229388636,-1.6436412970172327,-1.2536285559283655,1.5708465576171875,0.15246817469596863,1
480,1788171430.9140499,-0.24918575986466354,-0.525894465115251,0.15091622417418532,0.6426910210984275,3.0751026724171147,-0.00010332975617174085,-1.8246329466449183,-1.8183887640582483,-1.6394456068622034,-1.254491154347555,1.5708465576171875,0.15822847187519073,1
481,1788171430.9557753,-0.25082303246753007,-0.5267619771846618,0.15078726523803582,0.6548784219089989,3.072524472488808,8.68306859806207e-05,-1.8270185629474085,-1.821927849446432,-1.635226074849264,-1.2552927176104944,1.5708465576171875,0.16377343237400055,1
482,1788171430.9979017,-0.25268327392639467,-0.5279511703354196,0.15080170935503773,0.6693993504414413,3.0694188698179654,-0.0003603778732184223,-1.8296197096454065,-1.826066795979635,-1.629939381276266,-1.2561548391925257,1.5708345174789429,0.17062577605247498,1
483,1788171431.0388296,-0.25435691218712975,-0.5288275110166721,0.15075293554861968,0.6821524281278742,3.0666006236727186,-0.0004898139760850078,-1.8320420424090784,-1.8295214811908167,-1.6256359259234827,-1.2569215933429163,1.5708465576171875,0.1765182763338089,1
484,1788171431.0797503,-0.25591546745047306,-0.5296741965613052,0.15063349488813413,0.6943490622516642,3.063809146144338,9.248057107559877e-05,-1.834283177052633,-1.8330605665790003,-1.621284310017721,-1.258106533681051,1.5708825588226318,0.18224261701107025,1
485,1788171431.119832,-0.2575012218388551,-0.5305709791690992,0.1506354004628942,0.7062219640748681,3.06112166610482,-1.5842208072958797e-05,-1.836512867604391,-1.8364437262164515,-1.6169088522540491,-1.259028736745016,1.5708585977554321,0.18776284158229828,1
486,1788171431.161302,-0.259134552738036,-0.5314320682762729,0.15059141697597653,0.7185078836412947,3.0582886284036666,-0.00012504316163919856,-1.8388269583331507,-1.8398383299456995,-1.612629238759176,-1.2598431746112269,1.5708345174789429,0.19347557425498962,1
487,1788171431.2032087,-0.26072464742496937,-0.5323280711677243,0.15042076368596263,0.7309913441940489,3.0553145355698947,-4.7013542892971476e-05,-1.8410566488849085,-1.8434136549579065,-1.6084097067462366,-1.2605374495135706,1.5708465576171875,0.1994156390428543,1
488,1788171431.2446883,-0.2622943888825754,-0.5332258288511774,0.15015736550008757,0.7428349902346738,3.052416559723248,8.595222672877458e-05,-1.843250576649801,-1.847060505543844,-1.6043217817889612,-1.261064354573385,1.5708825588226318,0.2049841731786728,1
489,1788171431.2856452,-0.2642576786451702,-0.5340651393698476,0.14966056148096704,0.757610903611191,3.0488179021758173,0.00018684352573085985,-1.8460796515094202,-1.8511393705951136,-1.6002820173846644,-1.2610881964312952,1.5708465576171875,0.21183690428733826,1
490,1788171431.326439,-0.26584743772518576,-0.5346885878386854,0.14919450242243107,0.7699887262108456,3.0457290535465473,0.00013515242973731085,-1.8483927885638636,-1.854342285786764,-1.5973213354693812,-1.2608125845538538,1.5708345174789429,0.21764551103115082,1
491,1788171431.3661215,-0.26748655125223364,-0.5352470752663808,0.14867779543457427,0.7822495324380324,3.0425614365852844,0.00038296311181728416,-1.8508265654193323,-1.857593838368551,-1.5943720976458948,-1.2606690565692347,1.5708705186843872,0.2232736051082611,1
492,1788171431.4046388,-0.26906591106193856,-0.5357991620594175,0.14828345036777657,0.7941742710304004,3.0394485369086364,0.0002541245109155591,-1.853152100239889,-1.8605807463275355,-1.5914953390704554,-1.260477368031637,1.570894479751587,0.22879421710968018,1
493,1788171431.445476,-0.2706126390000099,-0.536213273543483,0.1478013096746469,0.8062683751256051,3.036312548183518,0.00025928250997601005,-1.8554537932025355,-1.8633516470538538,-1.5891097227679651,-1.2600939909564417,1.5708465576171875,0.23444664478302002,1
494,1788171431.487866,-0.2722955550128584,-0.5365260977604502,0.1474370550763803,0.8187785925095502,3.0329823231028956,-0.00016770226924553818,-1.8580310980426233,-1.865859333668844,-1.5868199507342737,-1.2596038023578089,1.5708345174789429,0.2401110678911209,1
495,1788171431.5302222,-0.27383780737553487,-0.536872974070587,0.14685912002893078,0.830509715149306,3.0298020801103767,-8.78282375210088e-05,-1.86035663286318,-1.8685944716082972,-1.584710423146383,-1.259028736745016,1.5708225965499878,0.24552343785762787,1
496,1788171431.5703192,-0.2754558489264856,-0.537170867172218,0.14623471130334942,0.8424791987436376,3.02649371069904,4.7772085280049606e-05,-1.8628256956683558,-1.8713653723346155,-1.5826605002032679,-1.2583940664874476,1.5708225965499878,0.25096017122268677,1
497,1788171431.6111636,-0.2770656995504718,-0.5374135752958495,0.14558318409482296,0.8550038819658429,3.0229297008920843,3.368904622313102e-05,-1.865319554005758,-1.874005142842428,-1.5808747450457972,-1.2575319449054163,1.5708705186843872,0.25675639510154724,1
498,1788171431.652674,-0.2786211141934437,-0.5375219473033439,0.14496549159682057,0.8670476477404978,3.019538621845573,-0.00029990405669627157,-1.8677528540240687,-1.8762005011187952,-1.579639736806051,-1.2563584486590784,1.5708345174789429,0.2622886300086975,1
499,1788171431.6953688,-0.28058819779009986,-0.5374578687724099,0.1442584386826228,0.8809736465414022,3.0155288593310106,-0.0002190948369097759,-1.870930020009176,-1.8786714712726038,-1.5782015959369105,-1.2553766409503382,1.5708105564117432,0.26833727955818176,1
500,1788171431.7382193,-0.2820996067444596,-0.5374505312050873,0.14361771139491084,0.8914583624971246,3.0123778818129385,0.00032923213308308296,-1.8733752409564417,-1.880878750477926,-1.5768588224994105,-1.254862133656637,1.5708705186843872,0.2728617191314697,1
501,1788171431.7809036,-0.28373714323517807,-0.537426364358273,0.14311731949535708,0.9012925427965659,3.0094869334512677,0.00042897666176198746,-1.875988785420553,-1.8829548994647425,-1.5753844420062464,-1.2543233076678675,1.5708345174789429,0.2767738103866577,1
502,1788171431.823346,-0.2856833980298078,-0.5374318634746137,0.14262871234707705,0.9109126230882579,3.0065408794724617,0.0002234556103162052,-1.8791053930865687,-1.8853419462787073,-1.5735023657428187,-1.253688160573141,1.5708825588226318,0.28006234765052795,1
503,1788171431.8644984,-0.28730629156037074,-0.5373775336460858,0.14224806371615747,0.9172875399534807,3.004649027099481,0.0005465319775523984,-1.8816946188556116,-1.8873332182513636,-1.5717757383929651,-1.2536285559283655,1.5708345174789429,0.28170645236968994,1
504,1788171431.9068923,-0.28893054964885745,-0.5374050178415105,0.14209895026862626,0.9227886721996367,3.0029923628278072,0.00021004885911501305,-1.8842480818377894,-1.8891447226153772,-1.5697739760028284,-1.2536042372332972,1.5708105564117432,0.2828104794025421,1
505,1788171431.947816,-0.29048454779299493,-0.537431562307962,0.14183124014867163,0.9268918087756229,3.0016654999767067,0.00021221494445752755,-1.8867171446429651,-1.891076389943258,-1.5678685347186487,-1.253580395375387,1.5708705186843872,0.28308650851249695,1
506,1788171431.9886732,-0.29212495747476436,-0.537438701429867,0.14161682518446864,0.9296135893487876,3.0007850509279783,0.000269396709484436,-1.8893182913409632,-1.8930438200580042,-1.5657585302936,-1.2537601629840296,1.5709065198898315,0.28230640292167664,1
507,1788171432.0306208,-0.2940032951741672,-0.5374764877246464,0.14151354955714138,0.9314672882614714,3.0002876776445393,8.483741991597663e-05,-1.892231289540426,-1.8951790968524378,-1.5631569067584437,-1.2541077772723597,1.5708345174789429,0.28061437606811523,1
508,1788171432.0715823,-0.295641378494162,-0.5374578553496516,0.14152351656392528,0.9321444959258424,3.0000663054745766,-2.731201527960236e-05,-1.8948209921466272,-1.8968947569476526,-1.5608075300799769,-1.2546704451190394,1.5708465576171875,0.27847820520401,1
509,1788171432.1115718,-0.29724420520952455,-0.5374674898006637,0.14156764195053714,0.9323775847207699,3.0000090330701363,-0.00017677919494243043,-1.8973258177386683,-1.8985980192767542,-1.5583866278277796,-1.2552927176104944,1.5708345174789429,0.2761259078979492,1
510,1788171432.1531165,-0.29882010495789096,-0.5375381266386497,0.14161880658929601,0.931813774204356,3.0001777903865396,-0.0004964022648980518,-1.899759594594137,-1.9003499189959925,-1.5559046904193323,-1.2558196226703089,1.5708465576171875,0.27331748604774475,1
511,1788171432.1945825,-0.3004564512449511,-0.5375886185531511,0.14167194895370427,0.9317385109452996,3.000207263420714,-0.0007585989029414753,-1.9022882620440882,-1.902149502431051,-1.5533397833453577,-1.2564180533038538,1.5708465576171875,0.27073749899864197,1
512,1788171432.2354345,-0.30199515158757784,-0.5378110945873609,0.14157226641690848,0.9316797441631319,3.000219725174694,-0.00043682401520469643,-1.9045661131488245,-1.9044645468341272,-1.5503791014300745,-1.2572687307940882,1.5708465576171875,0.26842156052589417,1
513,1788171432.2764525,-0.30353113241148044,-0.5380287235454385,0.14145219097465253,0.9315838901267317,3.00024389547979,0.0003728677550611386,-1.9068315664874476,-1.906924072896139,-1.547190014516012,-1.2585137526141565,1.5708345174789429,0.26609325408935547,1
514,1788171432.3170335,-0.3055113700698339,-0.538436511853578,0.14137770519917778,0.9320446050673495,3.0000960002505668,3.589316492275295e-05,-1.9096840063678187,-1.9099109808551233,-1.543330494557516,-1.259172264729635,1.5708465576171875,0.2635488510131836,1
515,1788171432.3578007,-0.30710607249775934,-0.5389234931269736,0.14035030665361903,0.9328721345144505,2.999848667323877,0.00013752393390826723,-1.9118779341327112,-1.91343862215151,-1.5411961714373987,-1.257843319569723,1.5708345174789429,0.2619047462940216,1
516,1788171432.3962045,-0.3087676926099,-0.5394469553911192,0.13859731161741154,0.9335873746782152,2.9996203515458597,-0.00011484406842580547,-1.9141557852374476,-1.9175532499896448,-1.5402377287494105,-1.2545269171344202,1.5708465576171875,0.26010486483573914,1
517,1788171432.436851,-0.3102690172152788,-0.539929949087218,0.13595706924650677,0.9343645662847525,2.9993388483155625,0.00038549273518500275,-1.9162057081805628,-1.9222915808307093,-1.540656868611471,-1.2496894041644495,1.5708705186843872,0.25858062505722046,1
518,1788171432.4783385,-0.31188704172533116,-0.5403962352247293,0.13275173229877452,0.9347216894078997,2.99923205756021,0.0006299838641822506,-1.9184230009662073,-1.9275105635272425,-1.5419514814959925,-1.243331257496969,1.5708585977554321,0.25660061836242676,1
519,1788171432.51916,-0.31353489062689555,-0.5410314361355545,0.12965292618674656,0.934900752478195,2.9991874406415966,-0.0001417666819564967,-1.9205926100360315,-1.9327767531024378,-1.5430424849139612,-1.2364829222308558,1.5708705186843872,0.2545483112335205,1
520,1788171432.5614328,-0.31512027500152384,-0.541693121003641,0.12647223269443497,0.9344394520428776,2.9993688906125144,-0.000514921347668422,-1.9226301352130335,-1.9382360617267054,-1.544001881276266,-1.2298253218280237,1.5708465576171875,0.2521960437297821,1
521,1788171432.6014748,-0.3167552083361441,-0.5424116445872865,0.12335954335811589,0.9342899253904436,2.9994108545978775,-0.0007262018325953885,-1.924715820943014,-1.9438980261432093,-1.5444448629962366,-1.223586384450094,1.5708585977554321,0.25001153349876404,1
522,1788171432.6425037,-0.31836437637509274,-0.5431694659178651,0.1200189387807507,0.9345428791486515,2.9993439812097216,-0.00032788374275753994,-1.9267180601703089,-1.9499929586993616,-1.5447686354266565,-1.2174204031573694,1.5708345174789429,0.2481756955385208,1
523,1788171432.684521,-0.3199567685042772,-0.5439694930134026,0.11688351747255493,0.9343960722533942,2.999396465752615,-0.0004977284012219038,-1.9286711851703089,-1.9558714071856897,-1.5449126402484339,-1.2112897078143519,1.5708345174789429,0.24612340331077576,1
524,1788171432.725455,-0.32183078759112593,-0.5448501698684914,0.11301375935412869,0.9346376526982134,2.999293985221933,-0.0001018448271300027,-1.9309971968280237,-1.9630335013019007,-1.5450924078570765,-1.2042010466205042,1.5708465576171875,0.24396362900733948,1
525,1788171432.766576,-0.3234972981894542,-0.5456709561579283,0.10991514311225561,0.9347984979117988,2.9992554742683653,-0.0007049869132405855,-1.9330347220050257,-1.9689720312701624,-1.545068089162008,-1.1979029814349573,1.5708585977554321,0.24203117191791534,1
526,1788171432.8079643,-0.3250462786603277,-0.5464608890463498,0.10676556009243601,0.9347176768193036,2.9992598212186246,-0.0004812305664678506,-1.9349048773394983,-1.9750188032733362,-1.5448644796954554,-1.1922033468829554,1.5708705186843872,0.2401110678911209,1
527,1788171432.8496537,-0.3265956437867957,-0.5471098304028964,0.10452172556799555,0.9348244188054393,2.9992348971737024,-7.236634190608201e-05,-1.9368346373187464,-1.9800809065448206,-1.543558422719137,-1.1887067000018519,1.5708465576171875,0.23825089633464813,1
528,1788171432.8892827,-0.3282408959397435,-0.5477155575074113,0.10296385619485618,0.9347970096084488,2.9992240855759444,0.00036842451852279996,-1.938932243977682,-1.9845917860614222,-1.5411484877215784,-1.1868870894061487,1.5708465576171875,0.23613867163658142,1
529,1788171432.9300187,-0.32983635426886193,-0.5481782491484999,0.10237768829814672,0.934937884326048,2.999183823667224,0.0002770456212416584,-1.9410298506366175,-1.9877827803241175,-1.538079563771383,-1.186706844960348,1.5708465576171875,0.23413431644439697,1
530,1788171432.9707985,-0.33146775555841534,-0.5484437123606385,0.10254217769364726,0.9346654570341287,2.9992723137618835,-0.00034372180731409373,-1.9432953039752405,-1.9898465315448206,-1.534687344227926,-1.1876409689532679,1.5708705186843872,0.231686532497406,1
531,1788171433.012498,-0.33311578753117865,-0.5485440407493338,0.10249931051752223,0.9345180274794905,2.9993209983302194,0.00012866684166658164,-1.9456566015826624,-1.9920900503741663,-1.531414810811178,-1.18896991411318,1.5708465576171875,0.22922639548778534,1
532,1788171433.0556316,-0.33464210734288263,-0.5487725903210315,0.10249230973113291,0.93434572862775,2.999416697680683,4.084362729575474e-05,-1.947754208241598,-1.9942615667926233,-1.528238598500387,-1.189915959035055,1.5708105564117432,0.2270059436559677,1
533,1788171433.0973787,-0.3365982844658148,-0.5489780631115575,0.10249213836450874,0.9347028959571478,2.9992465581732564,-4.0455481762703296e-05,-1.9505232016192835,-1.9969008604632776,-1.5243428389178675,-1.191125218068258,1.5708705186843872,0.22448626160621643,1
534,1788171433.1380374,-0.33816540175162724,-0.549150610288672,0.10245403918679508,0.9348643067916403,2.999213247131307,0.00011386450330035528,-1.9527042547809046,-1.9991205374347132,-1.5211299101458948,-1.1922152678119105,1.5708465576171875,0.22240962088108063,1
535,1788171433.1801484,-0.33975894591874267,-0.5493914741109294,0.10256819935213068,0.9365971313187919,2.9987010030971586,-0.00041183340315347275,-1.954886261616842,-2.001195732747213,-1.5178216139422815,-1.1931126753436487,1.5708465576171875,0.22137784957885742,1
536,1788171433.2225308,-0.3417156253821895,-0.549561701426211,0.10233081654293441,0.9401880349169024,2.9975700303696153,-0.0002767981277549024,-1.9576309362994593,-2.0040515104876917,-1.5142014662372034,-1.193963352833883,1.5708465576171875,0.22102993726730347,1
537,1788171433.2640502,-0.34327908384413186,-0.5497464856079656,0.10183115402210041,0.9442101664797731,2.9962992025284594,-0.00016115424144022125,-1.9597886244403284,-2.006702725087301,-1.5116003195392054,-1.1939871946917933,1.5708465576171875,0.2215576171875,1
538,1788171433.3081312,-0.34489289966889547,-0.549943356560332,0.10116350241764396,0.9490411172957545,2.994772418148922,-0.00015746218581969273,-1.962005917225973,-2.009557549153463,-1.5091665426837366,-1.193568531666891,1.5708465576171875,0.22256578505039215,1
539,1788171433.350354,-0.34682018141876325,-0.5500898446489411,0.10005097209437241,0.9566256654268408,2.992327306566892,0.0001663309012203003,-1.9647029081927698,-2.0131691137896937,-1.5067570845233362,-1.1925743261920374,1.5708585977554321,0.22494202852249146,1
540,1788171433.3914845,-0.3483638167507551,-0.5503214440363539,0.09882141534070196,0.9641850435208565,2.989925988092949,0.00015836215937219816,-1.966776196156637,-2.0165041128741663,-1.505127255116598,-1.19086200395693,1.5708345174789429,0.22791823744773865,1
541,1788171433.429768,-0.3499292099179956,-0.5504634882880297,0.0971463535053402,0.9733447960794573,2.986896318124238,0.000784502370201394,-1.9689458052264612,-2.020271603261129,-1.5039528051959437,-1.1886709372149866,1.5708585977554321,0.23189063370227814,1
542,1788171433.4710805,-0.35158624242603165,-0.5506456283826343,0.09542197576230271,0.9839750764659831,2.983454314593374,0.0004780220320942466,-1.9711993376361292,-2.0240262190448206,-1.5030773321734827,-1.1855939070331019,1.5708345174789429,0.23675061762332916,1
543,1788171433.512456,-0.35316881901818914,-0.5508744779651261,0.09347894424728917,0.9946362120817914,2.9799231042653402,0.00037439194724432526,-1.9733203093158167,-2.0280450026141565,-1.5023577849017542,-1.1822283903705042,1.5708345174789429,0.24177949130535126,1
544,1788171433.553507,-0.35482107136567537,-0.5510382246780948,0.09173844954900665,1.0041235120627063,2.9767452348443837,0.00027442687289650484,-1.9755738417254847,-2.031860653554098,-1.5013755003558558,-1.179331127797262,1.5708345174789429,0.24589569866657257,1
545,1788171433.5964096,-0.35640602458409554,-0.5511656723668545,0.09022039529194717,1.0122989684084056,2.9739831989211556,0.0003588310368394971,-1.9777434507953089,-2.0353878180133265,-1.500176731740133,-1.1770556608783167,1.5708225965499878,0.2492198348045349,1
546,1788171433.6393166,-0.35829100360720667,-0.55131357777136,0.08882666329213931,1.0207178049846952,2.9710615516078973,-3.384195579822611e-05,-1.980344597493307,-2.0390947500811976,-1.4984267393695276,-1.1748526732074183,1.5708825588226318,0.2522919178009033,1
547,1788171433.678469,-0.35995910581504886,-0.551409796072017,0.08783671364974963,1.026592119206288,2.9690848408814023,-0.0004565193640631439,-1.9826338926898401,-2.042070213948385,-1.496676270161764,-1.1733558813678187,1.5708585977554321,0.2539483606815338,1
548,1788171433.7171257,-0.3615007816589815,-0.5514161402187172,0.08697510203581948,1.031126190183883,2.9675032069813536,-0.00026541991972421023,-1.9848030249225062,-2.04478103319277,-1.4948657194720667,-1.1725776831256312,1.5708585977554321,0.2548363208770752,1
549,1788171433.7578235,-0.36313214952329803,-0.5513395301333363,0.08640301473330211,1.0344890667862774,2.9663390980810753,-0.0001467766440698257,-1.9871404806720179,-2.047169033681051,-1.492756191884176,-1.1723740736590784,1.5708465576171875,0.2547644078731537,1
550,1788171433.7993765,-0.3647213513591422,-0.5512371398979414,0.08597273117357393,1.0361935609290764,2.965744305634948,8.233590814485083e-05,-1.989429775868551,-2.0493643919574183,-1.4905269781695765,-1.1725533644305628,1.5708345174789429,0.25362440943717957,1
551,1788171433.8385248,-0.3662873364421344,-0.5511649251058672,0.08592354569366875,1.0371161897903116,2.9654271131587335,-0.00023732791785763217,-1.991671387349264,-2.0511038939105433,-1.4880335966693323,-1.1731041113482874,1.5708465576171875,0.25200390815734863,1
552,1788171433.8810422,-0.36788540025290717,-0.5509535354068495,0.08590019296023677,1.0368920454702915,2.9654848874000446,-0.00031386140463029164,-1.994044605885641,-2.0526755491839808,-1.4856842199908655,-1.1738351027118128,1.5708705186843872,0.2494838535785675,1
553,1788171433.924714,-0.3694878885234663,-0.5501445430177171,0.08588568410769279,1.0370003235640466,2.965415745078838,0.00021182307782673923,-1.9967888037311,-2.0533116499530237,-1.4846537748919886,-1.17456561723818,1.5708705186843872,0.24681924283504486,1
554,1788171433.9662764,-0.37136576174247804,-0.5493316443707963,0.08584509996260772,1.0370483214299073,2.965396221598812,0.0002479415396794247,-1.9999178091632288,-2.0541871229754847,-1.4834068457232874,-1.1749604384051722,1.5708705186843872,0.24372318387031555,1
555,1788171434.0060158,-0.37302359615357866,-0.5484824386331429,0.0859087640594274,1.0374548781786823,2.9653209997850394,-6.968567761302961e-06,-2.0027459303485315,-2.054559055958883,-1.4826996962176722,-1.1751282850848597,1.5708225965499878,0.24115519225597382,1
