frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
219,1788171294.338819,0.11046897628156573,-0.6418147311082152,0.021351666820495913,-0.8623959067237451,3.0208632260224335,0.0002185541417721779,-1.2319696585284632,-2.098564926777975,-1.5979450384723108,-1.016015354787008,1.5708465576171875,-0.2173393408404749,0
220,1788171294.37949,0.11043782173655393,-0.6417888383053033,0.02135147459096018,-0.8622759112995123,3.020923106001248,0.00023496220371591107,-1.2319935003863733,-2.0985048452960413,-1.5980408827411097,-1.015991512929098,1.5708225965499878,-0.2172792593585413,0
221,1788171294.4214985,0.1104604590825191,-0.6417741051994519,0.02134043829424037,-0.8622448426349388,3.0208852401350406,0.00031429447589296095,-1.2319696585284632,-2.0985167662249964,-1.5980408827411097,-1.0160272757159632,1.5708705186843872,-0.21724301973451787,0
222,1788171294.4632754,0.11047437984871548,-0.6417905797495305,0.021370211075108836,-0.8622790667005276,3.020868675570149,0.00014533304047669717,-1.231957737599508,-2.098481003438131,-1.5980408827411097,-1.0159552733050745,1.5708705186843872,-0.21725494066347295,0
223,1788171294.5038702,0.1104624858182111,-0.6417732885953918,0.021341270625397424,-0.8623237583412647,3.0208860817316006,0.00027462827922397273,-1.231957737599508,-2.0985048452960413,-1.5980647245990198,-1.015991512929098,1.5708465576171875,-0.2172792593585413,0
224,1788171294.5469368,0.11043768934129909,-0.6417637330306375,0.021332785486116418,-0.8622672299762378,3.0208927196026525,0.00035053682626598064,-1.2319935003863733,-2.0985048452960413,-1.598076645527975,-1.0160272757159632,1.5708585977554321,-0.2172792593585413,0
225,1788171294.5883937,0.11038511453305036,-0.6415767695933909,0.021290029867345267,-0.8623061398552818,3.0208925820895303,0.00031126151269692556,-1.2319696585284632,-2.098156754170553,-1.598783318196432,-1.015644375477926,1.5708465576171875,-0.2172792593585413,0
226,1788171294.6285758,0.1100887397117505,-0.6407587793995043,0.021338812562190973,-0.8622622364990803,3.0208778811529613,-0.0003645858529067656,-1.2319815794574183,-2.096213165913717,-1.6019485632525843,-1.013991657887594,1.5708465576171875,-0.21726686159242803,0
227,1788171294.669351,0.10972970505449593,-0.6395545889359028,0.021414492714821348,-0.8623720977494524,3.020847987783176,-0.00032794686814709525,-1.2318852583514612,-2.093598190938131,-1.6060002485858362,-1.01257831255068,1.5708465576171875,-0.21724301973451787,0
228,1788171294.7116547,0.1096243805005396,-0.6387262163190146,0.021406634142747877,-0.8625354302107671,3.020803491743309,-0.00027409763609727593,-1.2316096464740198,-2.0919297377215784,-1.6087454001056116,-1.011535946522848,1.5708465576171875,-0.21707517305483037,0
229,1788171294.7559018,0.10958353618736473,-0.6385875691834801,0.021343600935895046,-0.8626277981628651,3.0207832701578585,-0.00012233584606176012,-1.2315977255450647,-2.091750446950094,-1.6092007795916956,-1.0113566557513636,1.5708465576171875,-0.2171233336078089,0
230,1788171294.7985752,0.10955584665005327,-0.6385795561301444,0.02134365274531183,-0.8626558687684044,3.020813383687807,-0.00010709731368254264,-1.231621567402975,-2.0917261282550257,-1.609237019215719,-1.0113566557513636,1.5708105564117432,-0.21715909639467412,0
231,1788171294.8387432,0.1095587055636011,-0.638556515679662,0.021302162326513552,-0.8626365658311315,3.0208139885621645,8.170796668701861e-05,-1.2316096464740198,-2.091774288808004,-1.6092489401446741,-1.011416260396139,1.5708225965499878,-0.21713525453676397,0
232,1788171294.8777375,0.1095811347911526,-0.6385725019816582,0.021339078387415028,-0.8626070835238158,3.020778927317413,-6.585853847472693e-05,-1.2315977255450647,-2.0917380491839808,-1.6092246214496058,-1.0113804976092737,1.5708585977554321,-0.2171114126788538,0
233,1788171294.9163926,0.10955163298368277,-0.638565791685808,0.021297322705662397,-0.8625399628859344,3.02081667098714,8.325560880378272e-05,-1.23163348833193,-2.0917981306659144,-1.6092246214496058,-1.011416260396139,1.5708465576171875,-0.21709949174989873,0
234,1788171294.9537554,0.10957374581529647,-0.6385598214843408,0.02132248012073401,-0.8625933899075688,3.0207991784503667,2.7933959092473465e-05,-1.2315977255450647,-2.091750446950094,-1.609237019215719,-1.011416260396139,1.5708465576171875,-0.21709949174989873,0
235,1788171294.9936826,0.1095623845604495,-0.6385816454367446,0.02132782357492158,-0.8625782777486113,3.0208144489704805,-1.1348994249061977e-05,-1.231621567402975,-2.091774288808004,-1.6091888586627405,-1.011416260396139,1.5708345174789429,-0.2171114126788538,0
236,1788171295.0337625,0.10957097627266008,-0.6385584120757549,0.02131786089355231,-0.8626052256709749,3.0207724376252783,6.760812512026874e-05,-1.2316096464740198,-2.091762367879049,-1.6092246214496058,-1.0114405790912073,1.5708705186843872,-0.2171233336078089,0
237,1788171295.0713255,0.10956433240149029,-0.6385789046273677,0.02135348981695731,-0.8625923778269465,3.020795625446433,-6.701403333159499e-05,-1.231621567402975,-2.0917261282550257,-1.6092007795916956,-1.011416260396139,1.5708465576171875,-0.2171233336078089,0
238,1788171295.1102467,0.10955959899517635,-0.6385719291012079,0.021332867311125825,-0.8625684115577473,3.0207798958468652,-7.901109860601833e-06,-1.23163348833193,-2.091750446950094,-1.6092127005206507,-1.011416260396139,1.5708705186843872,-0.2171233336078089,0
239,1788171295.1491754,0.10954528453694522,-0.6385560590241981,0.0213144759449935,-0.862543669133932,3.0208296520762996,0.00012023061848379282,-1.23163348833193,-2.091762367879049,-1.6092246214496058,-1.0114763418780726,1.5708345174789429,-0.21709949174989873,0
240,1788171295.1905801,0.10972908989518322,-0.6387153529228659,0.021377437558294687,-0.8624808177788496,3.0208195852046416,4.779496452364006e-05,-1.2314537207232874,-2.092050377522604,-1.6085775534259241,-1.0117877165423792,1.5708585977554321,-0.2168830076800745,0
241,1788171295.228267,0.11054225513608407,-0.6393211517303575,0.021381626589383224,-0.8627408982203296,3.020770209681733,0.00034796783947762584,-1.2305658499347132,-2.093598190938131,-1.605976406727926,-1.0130332151996058,1.5708465576171875,-0.2161629835711878,0
242,1788171295.2667973,0.1111726281370962,-0.6401207681426879,0.021348153265936365,-0.8627064742424889,3.0207887626094414,0.00025262632395052807,-1.2300503889666956,-2.095433537160055,-1.6030867735492151,-1.0140274206744593,1.5708345174789429,-0.21562320390810186,0
243,1788171295.3058345,0.11124193595863487,-0.6403308637304904,0.021409301766910915,-0.862753810557573,3.020747192778601,-0.00012145892452773562,-1.2300623098956507,-2.0957210699664515,-1.602499787007467,-1.0140875021563929,1.5708465576171875,-0.21567136446108037,0
244,1788171295.3464077,0.11123947346622041,-0.6403304041288229,0.021447538347749262,-0.8627460034605,3.0207198370000174,-0.0002327320391032113,-1.2300742308246058,-2.095649067555563,-1.6025236288653772,-1.0140631834613245,1.5708705186843872,-0.21568328539003545,0
245,1788171295.386258,0.1112233694372624,-0.6403242083549762,0.021428526219469363,-0.8627536067973023,3.0207464776473425,-0.00014014941527227504,-1.2300861517535608,-2.095673386250631,-1.6025236288653772,-1.014099423085348,1.5708465576171875,-0.21569520631899053,0
246,1788171295.4239135,0.11123831308774375,-0.6403141609405966,0.021389831980092422,-0.8627609981346347,3.0207723667942123,-6.699810914129009e-05,-1.2300503889666956,-2.0957210699664515,-1.6025479475604456,-1.0140755812274378,1.5708225965499878,-0.2156594435321253,0
247,1788171295.462425,0.11122604408923074,-0.6403235264678937,0.02142568480985413,-0.8627501033669233,3.0207342058245956,-0.00015765583195233011,-1.2300861517535608,-2.095673386250631,-1.6025355497943323,-1.0140755812274378,1.5708585977554321,-0.21569520631899053,0
248,1788171295.5010607,0.11124644984483188,-0.6403353691531524,0.021427705789397733,-0.8628212977410828,3.0207107374959272,-0.00023315663728877214,-1.2300623098956507,-2.0956853071795862,-1.6025236288653772,-1.0140274206744593,1.5708585977554321,-0.21571904817690069,0
249,1788171295.5404215,0.11125081498038693,-0.6403184220809764,0.02123605463903,-0.8627919005561456,3.02074418491508,-0.0002340234559678043,-1.2300384680377405,-2.0958898703204554,-1.6027634779559534,-1.0135839621173304,1.5708345174789429,-0.21567136446108037,0
250,1788171295.5814092,0.11122176256856375,-0.6402511152038816,0.02013553941905971,-0.8627036537758481,3.020778896198663,0.00029791274120314986,-1.2300503889666956,-2.0972331205951136,-1.6037705580340784,-1.0115721861468714,1.5708465576171875,-0.21562320390810186,0
251,1788171295.6209066,0.11125992648383307,-0.6402974991020595,0.018433166269021944,-0.862505401210231,3.020837480946812,4.257275554080831e-05,-1.2300141493426722,-2.0994165579425257,-1.6053531805621546,-1.007644001637594,1.5708345174789429,-0.21545535722841436,0
252,1788171295.6613073,0.11127763124051847,-0.6403228340067159,0.016660873048390284,-0.8623680336163548,3.0208365063770475,-2.1906437460015864e-05,-1.2300141493426722,-2.1016958395587366,-1.6069586912738245,-1.0037158171283167,1.5708705186843872,-0.2153714338885706,0
253,1788171295.7015464,0.11126797271721377,-0.6403184491257732,0.01571463000716572,-0.8623860964833213,3.0208315676062987,-1.6675876558471795e-05,-1.2300260702716272,-2.1028836409198206,-1.6078580061541956,-1.001632038746969,1.5708705186843872,-0.21539527574648076,0
254,1788171295.7394207,0.11133323690637177,-0.6403416067077993,0.015374869682178188,-0.8624770648656758,3.0208064354454622,3.5135746927422298e-06,-1.2299421469317835,-2.1033876577960413,-1.6080496946917933,-1.0009492079364222,1.5708705186843872,-0.2153714338885706,0
255,1788171295.778313,0.1113415910628281,-0.6403651595640658,0.015461442137788772,-0.8624739770698663,3.0207955823525388,-0.00027830145868391697,-1.2299421469317835,-2.103267494832174,-1.6080377737628382,-1.0009015242206019,1.5708705186843872,-0.2153714338885706,0
256,1788171295.8183134,0.1113366191711445,-0.6403592835438959,0.01544390798724779,-0.8625140731340254,3.0207996238539896,-0.00020472581060686335,-1.2299421469317835,-2.1032913366900843,-1.6080377737628382,-1.000925366078512,1.5708585977554321,-0.21539527574648076,0
257,1788171295.8584473,0.11136570235839599,-0.6403489687493004,0.015435830645981363,-0.8625147998373599,3.02079944102666,-0.00020397297579449134,-1.229893986378805,-2.1032913366900843,-1.6080620924579065,-1.0009015242206019,1.5708585977554321,-0.21534759203066045,0
258,1788171295.8982463,0.11133679413940534,-0.6403679994677002,0.0154473391757316,-0.8624807360671701,3.0208192697197958,-0.00026272288162587247,-1.2299421469317835,-2.1032913366900843,-1.6080377737628382,-1.0008891264544886,1.5708465576171875,-0.2153714338885706,0
259,1788171295.9405468,0.11134278604306094,-0.6403766697932115,0.015334267688022096,-0.8624584317441001,3.0208093373402853,-0.0003527327569713943,-1.2299421469317835,-2.10343581834902,-1.6081579367267054,-1.000566307698385,1.5708585977554321,-0.21535951295961553,0
260,1788171295.9826915,0.1113357648417082,-0.6403038656179469,0.014780444533154274,-0.8625425183623641,3.020828346846219,7.771224798123433e-05,-1.22990590730776,-2.1040833632098597,-1.608685318623678,-0.9996674696551722,1.5708345174789429,-0.2153714338885706,0
261,1788171296.0239518,0.1112852148397932,-0.6401759843177931,0.013359822552825695,-0.8625108823684282,3.0208540184582087,0.0007815816203687976,-1.2299178282367151,-2.1057751814471644,-1.6100638548480433,-0.9970453421222132,1.5708465576171875,-0.21535951295961553,0
262,1788171296.0646768,0.11130806856934942,-0.6402029497976658,0.01165962120152969,-0.862348220324883,3.020906305160089,0.0006189306716995924,-1.229893986378805,-2.1079824606524866,-1.611598316823141,-0.9932006041156214,1.5708345174789429,-0.21522695222963506,0
263,1788171296.107216,0.11133917709014168,-0.6403198861637808,0.010938088907683774,-0.8618993400851628,3.020979138957312,-0.0001067763889507374,-1.2299178282367151,-2.109002415333883,-1.6122334639178675,-0.9910810629474085,1.5708585977554321,-0.21496326128114873,0
264,1788171296.1510732,0.11136825407006808,-0.6403790083035606,0.010845275919488251,-0.8618404760478683,3.020980256471976,-0.0004812748766114369,-1.22990590730776,-2.1091702620135706,-1.6123059431659144,-0.9906018416034144,1.5708585977554321,-0.21491510072817022,0
265,1788171296.1947606,0.1113500685344946,-0.6403825741725327,0.010826167927585395,-0.861789648618966,3.02100960285614,-0.00042640471694913295,-1.2299302260028284,-2.109206501637594,-1.612293545399801,-0.9906137625323694,1.5708465576171875,-0.21490317979921514,0
266,1788171296.2347517,0.11134597402937728,-0.6403856576737624,0.010849389150568045,-0.8617857295919907,3.020995848729168,-0.00048202470906064224,-1.2299421469317835,-2.1091702620135706,-1.612293545399801,-0.9906137625323694,1.5708585977554321,-0.21491510072817022,0
267,1788171296.272398,0.1113689014729312,-0.6403890551113327,0.010850702855294297,-0.8617897402644447,3.0210071885527654,-0.00048321271148592997,-1.22990590730776,-2.1091821829425257,-1.612269703541891,-0.9906256834613245,1.5708465576171875,-0.21487933794130498,0
268,1788171296.31109,0.11134704897804917,-0.6403740614653226,0.01083425003426905,-0.8617718476110647,3.0210154620175187,-0.00040771636780462077,-1.2299302260028284,-2.1091821829425257,-1.6123059431659144,-0.9906376043902796,1.5708465576171875,-0.21489125887026006,0
269,1788171296.3537729,0.11135887745601085,-0.6404000078887816,0.010854135452648378,-0.8617956678977091,3.0210279865207728,-0.0005423979822291955,-1.2299178282367151,-2.1091821829425257,-1.612269703541891,-0.9905894438373011,1.5708225965499878,-0.21489125887026006,0
270,1788171296.3960953,0.11136961456422509,-0.6403747031086088,0.010839492618561514,-0.8618198176973839,3.02097609448957,-0.0004247783721938722,-1.22990590730776,-2.1091821829425257,-1.612293545399801,-0.9906376043902796,1.5708705186843872,-0.21490317979921514,0
271,1788171296.4373477,0.11135247152026063,-0.6403893486490747,0.010846791223593222,-0.8617890220357903,3.0210074011432546,-0.00048321535155545765,-1.2299302260028284,-2.1091821829425257,-1.612281624470846,-0.9906137625323694,1.5708465576171875,-0.21490317979921514,0
272,1788171296.4781356,0.11137430562560564,-0.6403732202129516,0.010834331003918701,-0.8618955257425275,3.0209684676355995,-0.00038783741216975843,-1.229893986378805,-2.109194580708639,-1.612281624470846,-0.9906614462481897,1.5708585977554321,-0.21493894258608037,1
273,1788171296.5169609,0.11136440581313214,-0.6403763819645897,0.010842274829553272,-0.8618625929255084,3.020989544857414,-0.00040846447712563716,-1.22990590730776,-2.1091821829425257,-1.612281624470846,-0.9906614462481897,1.5708465576171875,-0.2149270216571253,1
274,1788171296.5580778,0.11135254130100065,-0.6403429362169145,0.010821742347315144,-0.861864882394442,3.0209975889221523,-0.00020065636419002074,-1.22990590730776,-2.1091821829425257,-1.6123059431659144,-0.9907696882831019,1.5708465576171875,-0.2149270216571253,1
275,1788171296.600409,0.11134026512468738,-0.6403475382311559,0.010820649544024369,-0.8618718609415524,3.0210220608593947,-0.00016490393374545071,-1.2299178282367151,-2.109194580708639,-1.612281624470846,-0.9908059279071253,1.5708225965499878,-0.21493894258608037,1
276,1788171296.644861,0.11135811598886604,-0.6403340671309427,0.010789756851189186,-0.8618560636091936,3.020966678758053,-0.00010290917829761848,-1.22990590730776,-2.109230343495504,-1.6123059431659144,-0.9907816092120569,1.5708825588226318,-0.2149270216571253,1
277,1788171296.6885495,0.11135067799132109,-0.6403523081282873,0.010808017563239986,-0.8618809308741171,3.0209828603545654,-0.0001434038865493039,-1.2299178282367151,-2.109230343495504,-1.6122573057757776,-0.9908059279071253,1.5708585977554321,-0.21495134035219365,1
278,1788171296.7292695,0.11134087501872002,-0.6403246727607967,0.010800288048745,-0.8618088167835879,3.0210058367007258,-8.584290823215738e-05,-1.2299178282367151,-2.109194580708639,-1.6123297850238245,-0.9908059279071253,1.5708585977554321,-0.21490317979921514,1
279,1788171296.7686198,0.11134498372910595,-0.6403281148797672,0.010794952542523772,-0.8618413532198093,3.0209833715302064,-0.00010410063709895447,-1.2299178282367151,-2.109206501637594,-1.6123297850238245,-0.9907816092120569,1.5708705186843872,-0.2149270216571253,1
280,1788171296.8094378,0.11133085771207211,-0.6403201928295594,0.010787610422765409,-0.8618085074207711,3.021007486795986,-4.846851046228192e-05,-1.2299302260028284,-2.109206501637594,-1.6123417059527796,-0.9908059279071253,1.5708585977554321,-0.21491510072817022,1
281,1788171296.8492851,0.11135596947029652,-0.640344378339879,0.010828593479232013,-0.8618437859038297,3.020991892584772,-0.00018077684853930737,-1.22990590730776,-2.1091821829425257,-1.612281624470846,-0.9908059279071253,1.5708585977554321,-0.21491510072817022,1
282,1788171296.8893833,0.11135581541144568,-0.6403210987574671,0.010817523681802055,-0.8619535809869355,3.020964505899184,-8.659291241084218e-05,-1.229893986378805,-2.1091702620135706,-1.6123178640948694,-0.9908416906939905,1.5708585977554321,-0.2149751822101038,1
283,1788171296.9302242,0.11134458181159752,-0.6403269818420114,0.010790052520906923,-0.8618237654554853,3.020989981350148,-6.597690824647923e-05,-1.2299178282367151,-2.109218422566549,-1.6123178640948694,-0.9908059279071253,1.5708705186843872,-0.21491510072817022,1
284,1788171296.9690337,0.11134123216020785,-0.6403339016437855,0.01081718277359131,-0.8619024471032319,3.020990030031676,-0.00012515955137890224,-1.2299178282367151,-2.1091821829425257,-1.6123059431659144,-0.9908178488360804,1.5708465576171875,-0.21496326128114873,1
285,1788171297.0095568,0.11134023723526948,-0.6402625651419923,0.01094154750683965,-0.8619622190035631,3.0209948269674283,0.00039885346695634166,-1.22988206544985,-2.108990494404928,-1.6121495405780237,-0.991500202809469,1.5708465576171875,-0.21496326128114873,1
286,1788171297.0514293,0.11130137332203027,-0.6402370706947883,0.011888695262227411,-0.8618879622220746,3.021010316478734,0.0005637483384285782,-1.2299302260028284,-2.1077426115619105,-1.6113103071795862,-0.9936917463885706,1.5708585977554321,-0.21496326128114873,1
287,1788171297.0927508,0.1112940530807888,-0.6401780594640448,0.013543385988050521,-0.8619136006773095,3.0210292169711157,0.0008929703911541139,-1.22990590730776,-2.1055710951434534,-1.6098244825946253,-0.9975598494159144,1.5708465576171875,-0.21495134035219365,1
288,1788171297.1342728,0.11132033437206366,-0.6402357835462275,0.016144827122426514,-0.8619383976422399,3.0209796110280305,0.000469989364682332,-1.22990590730776,-2.102295700703756,-1.607438866292135,-1.0029495398150843,1.5708705186843872,-0.2149751822101038,1
289,1788171297.175707,0.11135746949035254,-0.6403714539151606,0.019559432510421554,-0.8618577997994462,3.020972719476839,-0.0005433200797853529,-1.2299178282367151,-2.098060433064596,-1.604297939931051,-1.0096800963031214,1.5708585977554321,-0.21493894258608037,1
290,1788171297.21658,0.11133960662149021,-0.6402836298606147,0.02264961041596067,-0.8618882276838731,3.021011209241554,0.00028523058677827563,-1.229893986378805,-2.0942094961749476,-1.6011813322650355,-1.017176930104391,1.5708465576171875,-0.2149270216571253,1
291,1788171297.259383,0.1113261398436832,-0.6403297392038201,0.025885100863028643,-0.8618450439779324,3.0209963154664297,-6.641128932911484e-05,-1.2299421469317835,-2.09023887315859,-1.5980528036700647,-1.0240510145770472,1.5708585977554321,-0.21495134035219365,1
292,1788171297.2990146,0.11136761634701799,-0.6403836959875681,0.029804245765094356,-0.8618706726237446,3.020946844598071,-0.00047741112906915766,-1.2299178282367151,-2.0855115095721644,-1.5941451231585901,-1.0324223677264612,1.5708825588226318,-0.21495134035219365,1
293,1788171297.3396356,0.11134520420967851,-0.6403304749591434,0.03294400541553538,-0.861870283864756,3.021016539948882,-1.0482903388358576e-05,-1.22990590730776,-2.0817325750934046,-1.5908721129046839,-1.0397751967059534,1.5708345174789429,-0.2149270216571253,1
294,1788171297.3811276,0.11134373614105113,-0.6402952704355159,0.03613310491828686,-0.8619407931192693,3.020987951707995,8.713637745528224e-05,-1.229893986378805,-2.0779054800616663,-1.587611500416891,-1.0469244162188929,1.5708465576171875,-0.21496326128114873,1
295,1788171297.4239297,0.11134666679846461,-0.6403492223432795,0.03941489701951634,-0.861844084024852,3.020992916724061,-0.0004540631543379434,-1.2299178282367151,-2.074054543172018,-1.584243122731344,-1.0537985006915491,1.5708465576171875,-0.2149270216571253,1
296,1788171297.4637392,0.11133336704906033,-0.6403117292829209,0.04254628973222721,-0.8618488657238538,3.021009717691977,-1.9758234543928197e-05,-1.2299178282367151,-2.0704548994647425,-1.58075458208193,-1.0611637274371546,1.5708465576171875,-0.2149270216571253,1
297,1788171297.5024915,0.1113655656802745,-0.6403339599813721,0.04572859325921538,-0.8618650544127818,3.020998193329573,-0.0001849564233303462,-1.22988206544985,-2.0668442885028284,-1.577254597340719,-1.0681689421283167,1.5708465576171875,-0.21490317979921514,1
298,1788171297.5424466,0.11132758498519164,-0.6403028254595676,0.04892558691726087,-0.8618963906133472,3.0209715412865874,-1.1412895234160187e-05,-1.2299302260028284,-2.063208882008688,-1.5737059752093714,-1.0754621664630335,1.5708705186843872,-0.2149751822101038,1
299,1788171297.583678,0.11133362655123469,-0.6403124608463069,0.0521697103779267,-0.861812761986958,3.021019673757298,-2.7979957361196918e-05,-1.2299178282367151,-2.059622112904684,-1.5699904600726526,-1.0827553907977503,1.5708465576171875,-0.21490317979921514,1
300,1788171297.6261787,0.11135420574544866,-0.6403558500654778,0.055338137805909876,-0.8619047634669523,3.02099814561188,-0.00021530365072931716,-1.22990590730776,-2.0562027136432093,-1.5662739912616175,-1.0897725264178675,1.5708345174789429,-0.21495134035219365,1
301,1788171297.6667488,0.11136181816836133,-0.6403608656951945,0.058574592404371795,-0.8618430538044898,3.0209893188124033,-0.00024730521604902027,-1.22990590730776,-2.052711788808004,-1.5624621550189417,-1.097053352986471,1.5708585977554321,-0.21491510072817022,1
302,1788171297.708872,0.11133218443388992,-0.6402691885872707,0.062455854478567274,-0.8619174620921877,3.020974445966182,0.00020237823181940267,-1.22990590730776,-2.048488442097799,-1.5578826109515589,-1.1061423460589808,1.5708705186843872,-0.21496326128114873,1
303,1788171297.7527993,0.11134269202915902,-0.64031517141225,0.06562619209648399,-0.8619395941255882,3.020983739390771,-2.200224041109691e-05,-1.22990590730776,-2.045213047658102,-1.5539868513690394,-1.1131718794452112,1.5708465576171875,-0.2149751822101038,1
304,1788171297.7954378,0.11132448524469599,-0.6403186723802868,0.06883241069959928,-0.861906601159823,3.0210073330187543,1.717319347974356e-05,-1.2299302260028284,-2.0419138113604944,-1.549995247517721,-1.12048846880068,1.5708345174789429,-0.2149751822101038,1
305,1788171297.8357253,0.11133241776000741,-0.640263365446503,0.07263037195172692,-0.8619053566078533,3.0210029882648257,0.00020524539757253786,-1.229893986378805,-2.0379908720599573,-1.5452840963946741,-1.1292417685138147,1.5708465576171875,-0.21493894258608037,1
306,1788171297.8772078,0.11135636957737678,-0.6402916773003791,0.07586883400057573,-0.8618959307014417,3.0209699236142655,-5.326780122729291e-05,-1.22988206544985,-2.0347636381732386,-1.5411723295794886,-1.1364143530475062,1.5708705186843872,-0.2149270216571253,1
307,1788171297.9208903,0.11131529386418643,-0.6402297149178202,0.07896240214693184,-0.8618884222768579,3.0210119337745702,0.0006056112866904072,-1.22990590730776,-2.0317404905902308,-1.5370124022113245,-1.1440184752093714,1.5708585977554321,-0.21493894258608037,1
308,1788171297.962494,0.11134723806362189,-0.6403051419179547,0.0822428123974917,-0.8619223186719386,3.020991445215804,4.452825780855954e-05,-1.229893986378805,-2.0285971800433558,-1.5327332655536097,-1.151083771382467,1.5708465576171875,-0.21495134035219365,1
309,1788171298.0046322,0.11134124420086838,-0.6403339356335818,0.08613377259805499,-0.8618828033888254,3.020989415139014,-0.0002739143320646445,-1.2299178282367151,-2.0248783270465296,-1.5276034514056605,-1.159729305897848,1.5708465576171875,-0.21495134035219365,1
310,1788171298.0476477,0.11131805018931949,-0.6402392268235767,0.08923622071698406,-0.8618958827418515,3.02103803356975,0.0003822849362149284,-1.229893986378805,-2.0219386259662073,-1.5233357588397425,-1.1673567930804651,1.5708225965499878,-0.2149270216571253,1
311,1788171298.0893335,0.11131823265679726,-0.6402690642455573,0.09235616005367395,-0.8618353298402623,3.0210305635603594,0.0003876409277969579,-1.2299178282367151,-2.0191434065448206,-1.5189240614520472,-1.17456561723818,1.5708465576171875,-0.21491510072817022,1
312,1788171298.132719,0.11133137046550191,-0.6402375718947023,0.09619813011942432,-0.8619081681736713,3.021012866397295,0.0004616465203270398,-1.22988206544985,-2.0156400839435022,-1.513590161000387,-1.1834500471698206,1.5708465576171875,-0.2149270216571253,1
313,1788171298.1754985,0.11129086992869887,-0.6402239043931781,0.09945838038833016,-0.8618381286603004,3.0210430976738714,0.0004066348928059926,-1.2299302260028284,-2.0127013365374964,-1.5090468565570276,-1.1908977667437952,1.5708345174789429,-0.2149270216571253,1
314,1788171298.218784,0.11133359759802902,-0.6402977562689594,0.10271362047769783,-0.8619073050594157,3.021007070065675,1.567957738795077e-05,-1.22990590730776,-2.00995380083193,-1.5043004194842737,-1.1981423536883753,1.5708345174789429,-0.21495134035219365,1
315,1788171298.2618363,0.11130101218837347,-0.6402205183699519,0.1064420673172117,-0.8618390757196723,3.0210437255780147,0.0007300086088968943,-1.2299178282367151,-2.0067985693561,-1.498702351246969,-1.2073505560504358,1.5708465576171875,-0.21491510072817022,1
316,1788171298.3015163,0.11132479503093433,-0.6402875641161965,0.1096726214609432,-0.8618341663754661,3.021026475473553,0.0002814926074152273,-1.2299178282367151,-2.0041473547564905,-1.4939191977130335,-1.2144988218890589,1.5708465576171875,-0.21491510072817022,1
317,1788171298.3403,0.111352697388838,-0.6402976873921575,0.11295175658704104,-0.8619033291299277,3.020995864975893,2.0609090496105755e-05,-1.22988206544985,-2.0014355818377894,-1.4890764395343226,-1.221886936818258,1.5708465576171875,-0.2149270216571253,1
318,1788171298.3777897,0.11131597539232452,-0.6402316361505265,0.11614194917496429,-0.861922496670125,3.020992106006087,0.00036266518598718477,-1.22990590730776,-1.9988206068622034,-1.484246079121725,-1.2295497099505823,1.5708585977554321,-0.21496326128114873,1
319,1788171298.4181852,0.11134930159683927,-0.6402570527916748,0.11927444438128171,-0.8619583309769905,3.0209812028234104,0.00034622152739171625,-1.2298701445208948,-1.9964330832110804,-1.479306999837057,-1.2368658224688929,1.5708585977554321,-0.21495134035219365,1
320,1788171298.4600766,0.11134148996932991,-0.6402889388290512,0.12251611702820425,-0.8619240093934382,3.0209973852267393,0.0001985172994538295,-1.229893986378805,-1.9939740339862269,-1.474212948475973,-1.2443254629718226,1.5708465576171875,-0.21495134035219365,1
321,1788171298.5033867,0.11134986020098765,-0.6402961717627913,0.12577135994145106,-0.8617533416907522,3.021018904924035,0.00014557416252438692,-1.229893986378805,-1.9915383497821253,-1.469046417866842,-1.251892391835348,1.5708705186843872,-0.21484309831728154,1
322,1788171298.541632,0.1113290440661895,-0.6403461497718109,0.1290165157086274,-0.8611025815706215,3.021211326136602,-0.00028659931392732024,-1.2299421469317835,-1.989138428364889,-1.4639280478106897,-1.2591365019427698,1.5708465576171875,-0.21445924440492803,1
323,1788171298.5827613,0.11131635628689178,-0.640239189821878,0.1322271253416174,-0.8589782861303308,3.02180006502448,0.00022610935057459895,-1.2299178282367151,-1.9867389837848108,-1.458761994038717,-1.267026726399557,1.5708825588226318,-0.21303159395326787,1
324,1788171298.6239824,0.11133586048441776,-0.6402730700673841,0.1353447890936956,-0.8562492378947006,3.0226088936170146,0.00015080633526243808,-1.229893986378805,-1.9846156279193323,-1.4535473028766077,-1.2743189970599573,1.5708465576171875,-0.21119577089418584,1
325,1788171298.6664536,0.11135935562319939,-0.6403082341316597,0.13848101847193042,-0.8520721259190762,3.0237719155345646,4.229232625483743e-05,-1.22988206544985,-1.982528034840719,-1.4482491652118128,-1.2816346327411097,1.5708585977554321,-0.20842343965639287,1
326,1788171298.7090628,0.11136642459232002,-0.6402889560627983,0.14240171089850118,-0.8451704618603011,3.025685151798227,8.170219977777711e-05,-1.2298701445208948,-1.979889218007223,-1.4416564146624964,-1.2908895651446741,1.5708825588226318,-0.2038520018206995,1
327,1788171298.751723,0.11133515386246379,-0.6403102837559703,0.1455647078576845,-0.837669272402,3.0278327874092033,7.833032763573665e-05,-1.22990590730776,-1.9778736273394983,-1.4361909071551722,-1.2983725706683558,1.5708225965499878,-0.1989205519305628,1
