frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
220,1788173508.5273972,0.12443511890867157,-0.5960595271507055,0.03255722178112613,-0.893834399954532,3.011677658920532,-0.00037031173372867375,-1.184779469166891,-1.9985206762896937,-1.7233002821551722,-0.990326229725973,1.5708465576171875,-0.1910007635699671,0
221,1788173508.570093,0.12442194333563045,-0.5960694806704532,0.032560609189246165,-0.8937548260346827,3.0116727640574443,-0.000422553741268191,-1.1848152319537562,-1.9985206762896937,-1.7233002821551722,-0.9902904669391077,1.5708705186843872,-0.190988842641012,0
222,1788173508.6127777,0.1244460724193012,-0.5960558454693385,0.032560452169114046,-0.8937829022840061,3.011704217855126,-0.0003907860780181033,-1.1847556273089808,-1.9985087553607386,-1.7233122030841272,-0.9903143087970179,1.5708345174789429,-0.1909406820880335,0
223,1788173508.6520686,0.12451545825709712,-0.5962382359706402,0.03255673820975011,-0.893548393852187,3.011772259464013,-0.0002204683415368406,-1.1847675482379358,-1.9989402929889124,-1.7226288954364222,-0.990673844014303,1.5708465576171875,-0.19079715410341436,0
224,1788173508.6940804,0.12511988426444937,-0.5969463389340839,0.0324636537374223,-0.8931398385735383,3.0119199926060163,0.0005711648310801334,-1.1842878500567835,-2.0008838812457483,-1.719776455556051,-0.9920867125140589,1.5708705186843872,-0.1900413672076624,0
225,1788173508.736342,0.1261193116046801,-0.5987075371287386,0.032405590870298095,-0.8929999804473364,3.0119805057482916,0.0004758087192317927,-1.1838439146624964,-2.004843060170309,-1.7138660589801233,-0.9939792791949671,1.5708465576171875,-0.18950111070741826,0
226,1788173508.7783787,0.1264946020656309,-0.6000120122597945,0.03233612386400578,0.8932014598385993,-3.0119302156834817,-0.0009826631542586923,-1.1840837637530726,-2.007782284413473,-1.709442440663473,-0.9957879225360315,1.5708465576171875,-0.1898730436908167,0
227,1788173508.8217547,0.126353955630373,-0.6009995553098756,0.0324464906748026,-0.8935817361889821,3.011818858677131,0.00045529256873350115,-1.184911076222555,-2.009425465260641,-1.7066610495196741,-0.9965899626361292,1.5708345174789429,-0.19095260301698858,0
228,1788173508.864768,0.1259741040496624,-0.6019478817527322,0.03244954861035129,-0.8934127094456008,3.0118442714758604,0.0002714528729122307,-1.1860869566546839,-2.0111053625689905,-1.7040837446795862,-0.9973686377154749,1.5708465576171875,-0.19202071825136358,0
229,1788173508.9079053,0.12555356444779697,-0.6026058713262809,0.032477802086402496,-0.8931748209820847,3.0119009194335677,0.00025381500762491546,-1.1871426741229456,-2.0121968428241175,-1.7023094336139124,-0.9980390707599085,1.5708585977554321,-0.19292098680605108,0
230,1788173508.950711,0.1250441532950096,-0.6032550167277625,0.032575099863651674,-0.8934086181868002,3.0118251834854433,-4.6330403440902375e-05,-1.1883180777179163,-2.01308519044985,-1.700691048298971,-0.9985783735858362,1.5708465576171875,-0.1942527929889124,0
231,1788173508.9930384,0.1242569667011795,-0.6037864861716147,0.03257004899227406,-0.8932770280592276,3.011842457776896,-0.00019535463489045245,-1.1901896635638636,-2.0139487425433558,-1.699444595967428,-0.9988773504840296,1.5708465576171875,-0.1959450880633753,0
232,1788173509.0360708,0.12321927135892016,-0.604099836488865,0.032460685011499485,-0.8930169154602501,3.0119585542982654,0.00023610388277058806,-1.1916287581073206,-2.0142248312579554,-1.6992171446429651,-0.9990933577166956,1.5708465576171875,-0.19730025926698858,0
233,1788173509.0808554,0.12269821333054312,-0.6043071849751716,0.03253298314460221,-0.8931179744638669,3.011901493213159,-0.00021377316977762357,-1.1925528685199183,-2.0142372290240687,-1.6990612188922327,-0.9989493528949183,1.5708465576171875,-0.1982963720904749,0
234,1788173509.1229227,0.12273974708375614,-0.6042690103202943,0.032523227550451894,-0.8931258514571612,3.011930706281056,-0.00010600162802508082,-1.1924570242511194,-2.014212433491842,-1.699108902608053,-0.9989975134478968,1.5708225965499878,-0.19820005098451787,0
235,1788173509.163973,0.12275455693700456,-0.604251505577387,0.03248639396762798,-0.893175799106061,3.0118989239803007,2.9420840654256984e-05,-1.192432705556051,-2.014261070881979,-1.699120823537008,-0.9990213553058069,1.5708465576171875,-0.19821197191347295,0
236,1788173509.2068663,0.1227694634227166,-0.6042667548333912,0.0325327650904873,-0.8931811964031888,3.0118486024093434,-0.00015422029740770965,-1.192432705556051,-2.014200512562887,-1.699108902608053,-0.9989731947528284,1.5708825588226318,-0.19822436967958623,0
237,1788173509.2489061,0.1227590066567074,-0.6042626993753666,0.032508180061960074,-0.893229569934337,3.011877385512707,-6.382635126712667e-05,-1.192432705556051,-2.0142372290240687,-1.699108902608053,-0.9989975134478968,1.5708465576171875,-0.1982486883746546,0
238,1788173509.2911775,0.12273697245301102,-0.6042593640562016,0.032534606989350956,-0.8931340384557919,3.011889807371587,-0.0001188189361323901,-1.1924689451800745,-2.014176670704977,-1.6991332213031214,-0.9989975134478968,1.5708585977554321,-0.19822436967958623,0
239,1788173509.33352,0.12274301214957585,-0.6042624150296901,0.03235985646762035,-0.8931730468699272,3.011889628143976,-0.00013916925639973317,-1.1924570242511194,-2.014404598866598,-1.6993125120746058,-0.9985783735858362,1.5708465576171875,-0.1982362906085413,0
240,1788173509.3763545,0.12276697379467069,-0.6042353500176654,0.03174197911096602,-0.8932664825751642,3.0118675262540724,0.0001646492327681842,-1.1924083868609827,-2.0152204672442835,-1.6998637358294886,-0.9974044005023401,1.5708585977554321,-0.1982486883746546,0
241,1788173509.4198458,0.1227522734348343,-0.6042653455156629,0.029979007623541692,-0.8931983256789217,3.0119064113917,0.00026589218245384944,-1.1924446264850062,-2.017571751271383,-1.7015422026263636,-0.9934404532061976,1.5708465576171875,-0.1982362906085413,0
242,1788173509.4630623,0.12274303521727938,-0.6042550314546532,0.027716259826732675,-0.893194488876834,3.0118934761784724,0.00024148214673515173,-1.1924570242511194,-2.020487133656637,-1.7038920561419886,-0.9881585280047815,1.5708585977554321,-0.1982486883746546,0
243,1788173509.5068307,0.12274866309555976,-0.6042562629601086,0.02411875070576644,-0.8932159623441497,3.011897383046416,0.00020248409251172775,-1.1924446264850062,-2.0252140204059046,-1.7075002829181116,-0.9797995726214808,1.5708465576171875,-0.1982486883746546,0
244,1788173509.549154,0.12275350049466874,-0.6042609910590141,0.02194348851296196,-0.8932437357834001,3.011859290551953,-8.525193423878753e-05,-1.1924446264850062,-2.0280569235431116,-1.7097657362567347,-0.9745062033282679,1.5708585977554321,-0.19827253023256475,0
245,1788173509.5927577,0.12273184282383404,-0.6042539003253132,0.020248681458181234,-0.8931793269646321,3.011908201182761,0.0002017373787907044,-1.1924689451800745,-2.030360523854391,-1.7113001982318323,-0.9708526770221155,1.5708465576171875,-0.1982486883746546,0
246,1788173509.6359987,0.1227481744406802,-0.604302430612167,0.019510785754328047,-0.8932308725793172,3.0118844079530205,-0.00015057035112960062,-1.1924689451800745,-2.0313804785357874,-1.712031666432516,-0.96887714067568,1.5708345174789429,-0.19828445116151983,0
247,1788173509.675098,0.12277509009937944,-0.604315304156565,0.019590711762000584,-0.893256692362293,3.0118370891822583,-0.00039109574645181523,-1.1924446264850062,-2.0312607924090784,-1.7120197455035608,-0.9688528219806116,1.5708585977554321,-0.19828445116151983,0
248,1788173509.7159662,0.12277378152705992,-0.6042998673079053,0.01956059102666502,-0.8933527247103779,3.0118290016550793,-0.0002615106737436309,-1.192432705556051,-2.0312965551959437,-1.712031666432516,-0.9688890616046351,1.5708465576171875,-0.19833261171449834,0
249,1788173509.7582164,0.12274585042916576,-0.6043161713895564,0.019560642176282395,-0.8932829863131527,3.011859914775125,-0.0003012580812578787,-1.1924808661090296,-2.0313084761248987,-1.7120197455035608,-0.9688647429095667,1.5708345174789429,-0.19833261171449834,0
250,1788173509.8028517,0.12261694079391948,-0.6043189463271205,0.019569263590963726,-0.8936771018090175,3.011729440087305,-0.0003182425874045744,-1.1926844755755823,-2.031248394642965,-1.7120917479144495,-0.9688409010516565,1.5708465576171875,-0.1988003889666956,0
251,1788173509.845396,0.12238306816395074,-0.6043098054791093,0.019520784317547946,-0.8935570873486557,3.011791041691726,-9.466886311723928e-05,-1.1930325667010706,-2.031248394642965,-1.7121995131122034,-0.96887714067568,1.5708345174789429,-0.19906407991518194,0
252,1788173509.8884928,0.12216214676136071,-0.6043649941072403,0.019531849434521242,-0.8933972293485214,3.011847374657401,5.5262882965006944e-05,-1.193404499684469,-2.0312846342669886,-1.7120798269854944,-0.9690564314471644,1.5708345174789429,-0.19932824770082647,0
253,1788173509.9309585,0.12202805264901126,-0.6045918791856718,0.019559141519233852,-0.8933912104677278,3.011824432555331,-0.00014973942196410919,-1.1937521139727991,-2.0315964857684534,-1.7115400473224085,-0.9691522757159632,1.5708465576171875,-0.19967633882631475,0
254,1788173509.9732242,0.12183543860457864,-0.6050286563587135,0.019551584843213426,-0.8933155878800386,3.0118355026963743,-0.00012947177395502844,-1.1943162123309534,-2.0323880354510706,-1.7103055159198206,-0.969607178364889,1.5708585977554321,-0.20019227663149053,0
255,1788173510.0149763,0.12154883092195222,-0.6056051401368335,0.01949515758843548,-0.8935702963789257,3.0117618515715505,0.00011680059381455664,-1.1951077620135706,-2.033527676259176,-1.7086270491229456,-0.9703024069415491,1.5708705186843872,-0.20115262666811162,0
256,1788173510.0586379,0.12118157371333783,-0.6064394376944021,0.019530680753851698,-0.89363191753845,3.0117694129212533,0.00013135607480942106,-1.1961630026446741,-2.0349672476397913,-1.7062295118915003,-0.9712718168841761,1.5708465576171875,-0.20224410692323858,0
257,1788173510.1011117,0.12082548965229509,-0.6071121647615066,0.019512832249912154,-0.8932878278779744,3.011868363542177,7.756745095844761e-05,-1.197110954915182,-2.0361555258380335,-1.7044075171100062,-0.9718712011920374,1.5708465576171875,-0.2029641310321253,0
258,1788173510.1430075,0.12050493770704729,-0.6078454298773645,0.0195342838293055,-0.8933084467196358,3.011869388222805,-1.8879509580005495e-05,-1.1980345884906214,-2.037414852772848,-1.702357594166891,-0.9726012388812464,1.5708345174789429,-0.20390016237367803,0
259,1788173510.1842275,0.12000584487445766,-0.6087742175164157,0.019562059254534914,-0.8938092998908004,3.0117010382997784,-0.00014877529882547375,-1.1993539969073694,-2.0389745871173304,-1.69981557527651,-0.9734996000873011,1.5708465576171875,-0.20555574098695928,0
260,1788173510.2256045,0.11888146736051725,-0.609537014375667,0.01952190630466491,-0.8935959853936776,3.011777358341367,0.0003236368855085244,-1.2015255133258265,-2.0401867071734827,-1.6979220549212855,-0.9744818846331995,1.5708585977554321,-0.20758325258363897,0
261,1788173510.269546,0.1175952599404369,-0.6104455917125821,0.019473552463832894,-0.8934282392974362,3.0118650117856522,0.00033770299110283863,-1.2040084044085901,-2.041542355214254,-1.6959078947650355,-0.9751523176776331,1.5708225965499878,-0.20994788805116826,0
262,1788173510.3145807,0.11645221786346711,-0.6113047922528315,0.01945807600919261,-0.8934845958743584,3.01178639632134,0.00036424254530980314,-1.206275765095846,-2.042825524006979,-1.6939061323748987,-0.9758833090411585,1.5708825588226318,-0.21226388612856084,0
263,1788173510.3591409,0.11583705028038115,-0.6118264156492527,0.01953900426913377,-0.8931503291411845,3.0119184134775168,2.087218930521043e-05,-1.207498852406637,-2.0434377829181116,-1.6927431265460413,-0.9762185255633753,1.5708345174789429,-0.21325904527773076,0
264,1788173510.402309,0.11519185304605656,-0.612184137346792,0.01951922940646486,-0.8930335264898523,3.0119196860528445,-0.00014521723527019637,-1.208698574696676,-2.043893639241354,-1.6921079794513147,-0.9762900511371058,1.5708585977554321,-0.21438724199403936,0
265,1788173510.4460616,0.11412854473358851,-0.6123183466448214,0.019544417409525616,-0.8931934436317714,3.0118609304527415,-0.00012538273625161162,-1.2104023138629358,-2.0437377134906214,-1.6922758261310022,-0.9762900511371058,1.5708705186843872,-0.21619922319521123,0
266,1788173510.4885929,0.11314184042880403,-0.61238388409337,0.01948548456831989,-0.8932950688526836,3.011866438325745,9.740305395410619e-05,-1.2119372526751917,-2.0436299482928675,-1.6925872007953089,-0.9762304464923304,1.5708465576171875,-0.2177951971637171,0
267,1788173510.5329943,0.11273311890052605,-0.6123984736057929,0.0194390514102408,-0.8935201413714676,3.011829797036254,0.00020755216540751934,-1.2125609556781214,-2.043593708668844,-1.6927669684039515,-0.9761589209185999,1.5708225965499878,-0.21856290498842412,0
268,1788173510.5764198,0.11278663034060947,-0.6124051462959905,0.019481807796699335,-0.8934696769998668,3.011791373853987,0.00013659755056053905,-1.2125008741961878,-2.0435574690448206,-1.692707363759176,-0.976206127797262,1.5708705186843872,-0.21847898164858037,0
269,1788173510.6211593,0.11275428427557935,-0.6123977180406481,0.019463323570412583,-0.8934228559221414,3.0118336975554305,0.000209433198992471,-1.2125371138202112,-2.0435693899737757,-1.6927312056170862,-0.9762185255633753,1.5708465576171875,-0.21847898164858037,0
270,1788173510.6637638,0.11279212879619606,-0.6123911515188324,0.01947245016598345,-0.8934655519892817,3.0117801052458373,0.00013866676434751157,-1.2124889532672327,-2.0435455481158655,-1.6927550474749964,-0.976170841847555,1.5708825588226318,-0.2184665838824671,0
271,1788173510.7036388,0.11276476189341247,-0.612391857143653,0.019447286955219745,-0.8934628948294548,3.011836985769216,0.0002648995645763825,-1.212513271962301,-2.043593708668844,-1.6927312056170862,-0.9762304464923304,1.5708345174789429,-0.21847898164858037,0
272,1788173510.7424536,0.11279548098116017,-0.6124209437464866,0.01951162950727489,-0.8934464017847249,3.011781375874541,4.3775985260862385e-05,-1.2125008741961878,-2.0435336271869105,-1.6926711241351526,-0.976206127797262,1.5708825588226318,-0.2184665838824671,0
273,1788173510.78497,0.11278398427313828,-0.6124058407117533,0.019412762407300804,-0.8934525102121333,3.0118019597618226,-1.3396312688249918e-05,-1.2125008741961878,-2.0436180273639124,-1.6928508917437952,-0.9759071508990687,1.5708585977554321,-0.2184665838824671,0
274,1788173510.8275812,0.11278806984101254,-0.6124011521030076,0.019040383031924984,-0.8934069925419326,3.0117801652790854,-0.00023341916561521263,-1.2125008741961878,-2.0440614859210413,-1.6933310667621058,-0.9748414198504847,1.5708825588226318,-0.21844274202455694,0
275,1788173510.87101,0.11279045823122989,-0.6123633311039034,0.01775372062342917,-0.8933286055124925,3.01178197186869,0.00011197705728617749,-1.2124889532672327,-2.045776669179098,-1.6944931189166468,-0.9721820990191858,1.5709184408187866,-0.21838266054262334,0
276,1788173510.9158728,0.1127684408710356,-0.6123721700648347,0.015925982127112687,-0.8916330225742976,3.012360568657001,0.00013326507144678954,-1.2125008741961878,-2.0482361952411097,-1.6961959044085901,-0.9680383841144007,1.5708465576171875,-0.21725494066347295,0
277,1788173510.9594426,0.1127897212205576,-0.6123847222558279,0.014687209076231361,-0.8902644786682244,3.0127166904766356,-0.0001002739492413692,-1.2124889532672327,-2.049892250691549,-1.697418514882223,-0.9650080839740198,1.5708825588226318,-0.21634322801698858,0
278,1788173511.0039127,0.11279640750921252,-0.6124260144101155,0.014432801464123207,-0.890125478849144,3.01277752360447,-0.00047783514328320444,-1.2124889532672327,-2.0502403418170374,-1.6977179686175745,-0.9641221205340784,1.5708465576171875,-0.21624738374818975,0
279,1788173511.0479424,0.1127943728392251,-0.6124284191346625,0.014455805642663272,-0.8902375855170014,3.012757818429741,-0.0004605048710788632,-1.2124889532672327,-2.050216023121969,-1.6976822058307093,-0.9641941229449671,1.5708345174789429,-0.21631938615907842,0
280,1788173511.0886202,0.11278371156547018,-0.6124190262287028,0.014453171402585452,-0.8901723492687809,3.012740535895699,-0.0004378117278146489,-1.212513271962301,-2.050204102193014,-1.6977060476886194,-0.9641941229449671,1.5708705186843872,-0.21630698839296514,0
281,1788173511.130754,0.11279662222495372,-0.6124265877933024,0.014448204823788974,-0.8902157583154301,3.0127526632292736,-0.00043973615238051124,-1.2124889532672327,-2.0502284208880823,-1.6976822058307093,-0.9641941229449671,1.5708465576171875,-0.21630698839296514,0
282,1788173511.1729674,0.11278406497036723,-0.6124121313656771,0.014443605092419987,-0.8902242585469814,3.012715332045776,-0.0003804392440148067,-1.212513271962301,-2.050216023121969,-1.6977060476886194,-0.9642179648028772,1.5708825588226318,-0.21634322801698858,0
283,1788173511.214099,0.1127771840576266,-0.6123902782718217,0.01423926780496762,-0.8902450594468828,3.0127831364846074,-0.00014206985518106248,-1.2124889532672327,-2.0504921118365687,-1.6978500525103968,-0.9639542738543909,1.5708225965499878,-0.21631938615907842,0
284,1788173511.2551854,0.11275735471228068,-0.6123138885147309,0.013050646401309235,-0.8902435944425401,3.012778244430914,0.0005433135780322197,-1.2124889532672327,-2.0520876089679163,-1.6988452116595667,-0.9617984930621546,1.5708585977554321,-0.21631938615907842,0
285,1788173511.298712,0.11276131324085358,-0.6123592086581693,0.011272720663818653,-0.8902812583119082,3.0127762644436853,0.001004120767900568,-1.212513271962301,-2.0546911398517054,-1.7000916639911097,-0.9582417646991175,1.5708705186843872,-0.21636706987489873,0
286,1788173511.3421478,0.11279632595849269,-0.612538690085913,0.010950162110982625,-0.8902505404481369,3.0128043760509344,0.0006078753676684993,-1.2125490347491663,-2.055410687123434,-1.700007740651266,-0.9573558012591761,1.5708345174789429,-0.2163789908038538,0
287,1788173511.3851967,0.11283055670759118,-0.6129342843141662,0.011125165967010825,-0.8902649594421633,3.0127183231424746,-6.2953982639631e-05,-1.212740723286764,-2.0558188597308558,-1.6989291349994105,-0.9575946966754358,1.5708825588226318,-0.21659499803651983,0
288,1788173511.4292183,0.11276998688981715,-0.6134475861724392,0.011014493778665674,-0.8901326670068839,3.0128019029809567,8.319815960667846e-05,-1.2131126562701624,-2.0569704214679163,-1.6973822752581995,-0.9580858389483851,1.5708465576171875,-0.21687108675111944,0
289,1788173511.4708107,0.11268751009388664,-0.6141328467710158,0.010986102437696266,-0.889949769859214,3.012848993676564,-6.552216944813884e-05,-1.2136285940753382,-2.0582783857928675,-1.6953805128680628,-0.9586847464190882,1.5708465576171875,-0.21726686159242803,0
290,1788173511.5118499,0.11241726208671086,-0.6147790987427835,0.011040227072759146,-0.8901695655515315,3.0127284587328145,-0.0004569605150771464,-1.2144206205951136,-2.0592854658709925,-1.6936543623553675,-0.959151569996969,1.5708825588226318,-0.21821481386293584,0
291,1788173511.5548928,0.11168557015920662,-0.6153534515455452,0.011074854058784056,-0.8899905802095532,3.0127835109128345,-0.0004183330796622969,-1.2158597151385706,-2.0601018110858362,-1.6922157446490687,-0.9597986380206507,1.5708825588226318,-0.2195346991168421,0
292,1788173511.5974114,0.11113328289174704,-0.6157796154017181,0.011025023291676317,-0.8897729754570197,3.0129088410609755,0.00010310510077702881,-1.2169273535357874,-2.0609052816974085,-1.6909688154803675,-0.9605773130999964,1.5708465576171875,-0.22044688860048467,0
293,1788173511.639483,0.11046061230135792,-0.6160897694244634,0.01105273566272405,-0.8898901384084766,3.0128375060704253,0.0001253970264986333,-1.2181389967547815,-2.0612414518939417,-1.690333668385641,-0.9608882109271448,1.5708825588226318,-0.22174293199648076,0
294,1788173511.6810312,0.10932678954661029,-0.6161133952005557,0.011019933828331552,-0.8903192565326136,3.0127567410058615,0.00032787459848669767,-1.2198661009417933,-2.0609777609454554,-1.6908248106585901,-0.960792366658346,1.5708465576171875,-0.2237466017352503,0
295,1788173511.7207754,0.1085578961495262,-0.6161190982750524,0.01095240457117258,-0.8901418568314774,3.012819835302598,0.0005916944180318875,-1.221041504536764,-2.0608695189105433,-1.6911609808551233,-0.9607327620135706,1.5708465576171875,-0.224802319203512,0
296,1788173511.7593882,0.10854507280137311,-0.6161571152932748,0.010962579960218266,-0.8901621626425699,3.012822457794119,0.0004963228528805409,-1.2210777441607874,-2.0609052816974085,-1.6910889784442347,-0.9607089201556605,1.5708345174789429,-0.22485047975649053,0
297,1788173511.8026297,0.10855729486482651,-0.6161531484224313,0.01096787512823999,-0.8902263388489554,3.012775340494887,0.0004239233579545177,-1.2210658232318323,-2.0608814398394983,-1.691125218068258,-0.9606488386737269,1.5708585977554321,-0.22488624254335576,0
298,1788173511.8451881,0.10856574112338771,-0.6161325843814158,0.010954529443884559,-0.8902281146532363,3.0127787175048275,0.0005181161473005306,-1.221041504536764,-2.0608814398394983,-1.6911490599261683,-0.9606850782977503,1.5708585977554321,-0.2248624006854456,0
299,1788173511.886962,0.1085836381845464,-0.6161308466804685,0.010948358470900366,-0.8902067771028589,3.0127725952882116,0.0005185377043543838,-1.2210176626788538,-2.0608933607684534,-1.6911490599261683,-0.960672680531637,1.5708705186843872,-0.22482663789858037,0
300,1788173511.9292862,0.10856404917314277,-0.6161502344707684,0.010976948716860863,-0.8900642160487732,3.012824032483779,0.00044261670438431705,-1.2210539023028772,-2.0608695189105433,-1.6911128203021448,-0.9606850782977503,1.5708585977554321,-0.22476655641664678,0
301,1788173511.9727721,0.10858529104289037,-0.6161647502565122,0.011001151826165956,-0.8900088684538489,3.012834943504885,0.00031105218542525943,-1.2210295836078089,-2.060845677052633,-1.6911008993731897,-0.9606369177447718,1.5708585977554321,-0.22470647493471319,0
302,1788173512.0162356,0.10858490078433541,-0.6161636803637327,0.010967297166873946,-0.8899904109289212,3.012841203015084,0.0003304887446810572,-1.2210295836078089,-2.0608933607684534,-1.691125218068258,-0.9605773130999964,1.5708585977554321,-0.2246940771685999,0
303,1788173512.061901,0.10858651946026102,-0.6161761393616085,0.010997597097390593,-0.8899741610720427,3.0128522698460714,0.00017830483817337902,-1.2210295836078089,-2.060845677052633,-1.691136662160055,-0.9605172316180628,1.5708465576171875,-0.22468215623964483,1
304,1788173512.102882,0.10857871331872361,-0.6161921345071526,0.011021579404298987,-0.8898894532077243,3.012895985377164,2.5697897112588187e-05,-1.221041504536764,-2.0608094374286097,-1.6911490599261683,-0.9604452292071741,1.5708225965499878,-0.2246344725238245,1
305,1788173512.1452913,0.1085831600901434,-0.6161963835282733,0.01104474110743367,-0.8899031979881226,3.012876411384076,-4.788585193984009e-05,-1.221041504536764,-2.0607736746417444,-1.6911490599261683,-0.960433308278219,1.5708345174789429,-0.2246463934527796,1
306,1788173512.1882641,0.10857503941064739,-0.6161883883900364,0.011049509672966445,-0.8896821396841013,3.0129291644487193,-4.6698490690672244e-05,-1.2210539023028772,-2.0607498327838343,-1.6911729017840784,-0.960433308278219,1.5708465576171875,-0.22451430955995733,1
307,1788173512.231067,0.10858037589506914,-0.6162030194526934,0.011072883321217059,-0.8896449397121544,3.0129354149004963,-0.00016032233729271485,-1.2210539023028772,-2.060725514088766,-1.6911609808551233,-0.9603970686541956,1.5708465576171875,-0.22449046770204717,1
308,1788173512.2698092,0.10858133767528125,-0.6161976344326259,0.011056726983177945,-0.8896781044755598,3.012915491846193,-0.00010157966232113026,-1.2210539023028772,-2.0607498327838343,-1.6911609808551233,-0.9604094664203089,1.5708585977554321,-0.22451430955995733,1
309,1788173512.3108687,0.10856722589246785,-0.6162043645427603,0.011081757227929978,-0.8896698887887785,3.012953794411738,-0.00014324406541788197,-1.2210658232318323,-2.060713593159811,-1.6911490599261683,-0.960433308278219,1.5708225965499878,-0.22451430955995733,1
310,1788173512.353981,0.10857880402400893,-0.6161923831846742,0.011058276050508964,-0.8896891989906032,3.0129504265850304,-8.717785010757252e-05,-1.221041504536764,-2.060737435017721,-1.6911729017840784,-0.960421387349264,1.5708225965499878,-0.22450238863100225,1
311,1788173512.3967235,0.10858559095542246,-0.6161816152704144,0.011044549401143355,-0.8897590239682596,3.012919767943557,-2.9193662637631065e-05,-1.2210295836078089,-2.0607498327838343,-1.6911848227130335,-0.960433308278219,1.5708345174789429,-0.22453862825502569,1
312,1788173512.440761,0.10855535450467772,-0.6162092152959598,0.011075541194443511,-0.889731254641043,3.0129606113537153,-0.0001456004518888159,-1.2210777441607874,-2.060725514088766,-1.6911490599261683,-0.960421387349264,1.570798635482788,-0.22456247011293584,1
313,1788173512.4836895,0.1085854450470895,-0.6162088956318597,0.011074484555478298,-0.8896774548770716,3.0129132856380383,-0.00015913939344245842,-1.2210539023028772,-2.060737435017721,-1.691136662160055,-0.9604094664203089,1.5708585977554321,-0.22451430955995733,1
314,1788173512.527108,0.1086008847288501,-0.6161860680065985,0.011050638249374356,-0.8897331192610368,3.012900801895308,-6.42013262786848e-05,-1.2210176626788538,-2.0607498327838343,-1.6911729017840784,-0.960421387349264,1.5708585977554321,-0.22451430955995733,1
315,1788173512.572125,0.10858776281320855,-0.6161929590194178,0.011069452673187152,-0.8896967726183311,3.0129099477432577,-0.00010232654908067181,-1.221041504536764,-2.060725514088766,-1.6911609808551233,-0.960433308278219,1.5708585977554321,-0.22451430955995733,1
316,1788173512.6141188,0.10858806990357021,-0.6162081497005109,0.011267297609287436,-0.8897271867998623,3.012880681512012,-0.00029028136968609633,-1.2210539023028772,-2.0604494253741663,-1.691028896962301,-0.9607208410846155,1.5708705186843872,-0.22455054918398076,1
317,1788173512.657387,0.10860668225452777,-0.616304603458305,0.012430225498575725,-0.8896915666987376,3.012892251230169,-0.0011639402726872493,-1.2210658232318323,-2.058889691029684,-1.6901057402240198,-0.9626486937152308,1.5708345174789429,-0.22453862825502569,1
318,1788173512.699073,0.10861039271818808,-0.6162853167098582,0.014647832412637424,-0.8896895543095599,3.0128854223458785,-0.0010409062418313937,-1.2210539023028772,-2.0558908621417444,-1.6880558172809046,-0.9677751700030726,1.5708465576171875,-0.2245267073260706,1
319,1788173512.7409165,0.10861140412423638,-0.6162363392013254,0.017449359669235137,-0.8896900490476957,3.012887113261095,-0.0006966060744161593,-1.2210295836078089,-2.0521238485919397,-1.685406510029928,-0.974410359059469,1.5708585977554321,-0.22450238863100225,1
320,1788173512.7799258,0.10859087821902551,-0.616231813725981,0.02081966208571176,-0.8894941859606942,3.012959081283905,-0.0006589163458481093,-1.2210539023028772,-2.0476606527911585,-1.6821940580951136,-0.9821108023272913,1.5708465576171875,-0.22439414659609014,1
321,1788173512.8183434,0.10862164195333397,-0.6162509929213118,0.023908732393495696,-0.8895683546339945,3.012940496582395,-0.0005796778799630098,-1.2210176626788538,-2.043689552937643,-1.6790655295001429,-0.9892609755145472,1.5708465576171875,-0.22440654436220342,1
322,1788173512.8608944,0.10858435847016688,-0.6161916473506888,0.02710359948929636,-0.8895908773967178,3.012948038063233,-0.00024030521404265915,-1.221041504536764,-2.0395029226886194,-1.6759241263019007,-0.996805493031637,1.5708465576171875,-0.22444278398622686,1
323,1788173512.8992772,0.10859076531716597,-0.6162092123565313,0.03032789703541447,-0.8895344042168788,3.0129577777054792,-0.0004062541306620728,-1.221041504536764,-2.0353878180133265,-1.672687832509176,-1.0040510336505335,1.5708465576171875,-0.22440654436220342,1
324,1788173512.9409957,0.10858908070402128,-0.6162109210297906,0.033435136751506306,-0.8895290578780282,3.0129423216040077,-0.00021477277645159248,-1.2210539023028772,-2.0315120855914515,-1.6693785826312464,-1.0113566557513636,1.5708705186843872,-0.2244184652911585,1
325,1788173512.9833302,0.10859139671556585,-0.6161895103590325,0.03667778012929851,-0.8895362906079359,3.0129668327877974,-0.00017601504737657742,-1.2210295836078089,-2.02743369737734,-1.6660221258746546,-1.0188177267657679,1.5708465576171875,-0.22439414659609014,1
326,1788173513.0252166,0.108450439182305,-0.6162637735294441,0.04061086419610119,-0.8895875002124206,3.0129392138440614,-0.0007789872799397308,-1.2212813536273401,-2.022562805806295,-1.6619704405414026,-1.0273564497577112,1.5708345174789429,-0.22468215623964483,1
327,1788173513.067395,0.10807759995667345,-0.6162395435271886,0.04367892480922822,-0.8898202156331949,3.012859830889508,-0.0004358290723065095,-1.2218454519854944,-2.018735710774557,-1.6587217489825647,-1.034649674092428,1.5708585977554321,-0.22540265718568975,1
