frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
678,1788173919.654022,-0.27711647759202734,-0.5890571812842015,0.26227427219362576,1.235864765959316,2.8882549915529037,0.0003158132085794628,-1.8420756498919886,-1.9440062681781214,-1.183080021535055,-1.5854972044574183,1.5708585977554321,0.5373580455780029,1
679,1788173919.6964011,-0.27856136797726944,-0.5873817382654279,0.26222928796136535,1.2362350740628243,2.888125114864323,0.0003463932014647483,-1.844940487538473,-1.941702667866842,-1.1864002386676233,-1.584503475819723,1.5708345174789429,0.5347424745559692,1
680,1788173919.738205,-0.2797766123492477,-0.5859499448350601,0.2622388517186275,1.2364242081170342,2.888050189949149,0.0004206462707488099,-1.8473742643939417,-1.9397476355182093,-1.1890853087054651,-1.5838211218463343,1.5708345174789429,0.5324381589889526,1
681,1788173919.7788503,-0.28093065144718354,-0.5845642004682672,0.26231914779123433,1.2363871545477694,2.8880212131119536,0.0002172931476765348,-1.8497117201434534,-1.9377439657794397,-1.1916974226581019,-1.5830791632281702,1.5708585977554321,0.5300862789154053,1
682,1788173919.8208647,-0.28220010434533194,-0.583195587448374,0.26234344984411295,1.2367509622105168,2.8878264614008513,-8.08776220747222e-05,-1.8522174994098108,-1.9358843008624476,-1.1942628065692347,-1.5821808020221155,1.5708705186843872,0.5278422236442566,1
683,1788173919.8623977,-0.2832637348010135,-0.5818444121014142,0.2622368190862443,1.2364643325742735,2.888031408043755,0.00011342883329353023,-1.8543866316424769,-1.9340251127826136,-1.1970794836627405,-1.581355396901266,1.5708105564117432,0.5254539847373962,1
684,1788173919.9038873,-0.28441570408666533,-0.5803777031205565,0.26225506682551514,1.2364260279677453,2.887998545517236,0.00015654158220876138,-1.8567846457110804,-1.9319613615619105,-1.199883762990133,-1.5806368033038538,1.5708585977554321,0.5230417847633362,1
685,1788173919.945195,-0.2857341683438552,-0.5786296550854407,0.262225432502815,1.2360256893183001,2.888176015843024,0.00039878192382161325,-1.859553639088766,-1.9295256773578089,-1.203287426625387,-1.579822842274801,1.5708705186843872,0.5199940204620361,1
686,1788173919.985983,-0.2868331582219936,-0.5771766689517459,0.26222401491084324,1.2360326242287025,2.8882026990937155,0.0004501804388993027,-1.8618553320514124,-1.927462402974264,-1.2061284224139612,-1.579080883656637,1.5708465576171875,0.5176897048950195,1
687,1788173920.0260909,-0.2879984694069094,-0.5757765048190171,0.2623561485439815,1.2360054294288412,2.888149907581994,-0.0002051026998663446,-1.8642528692828577,-1.9253509680377405,-1.2088010946856897,-1.5780985991107386,1.5708585977554321,0.5152894854545593,1
688,1788173920.0683296,-0.2891060496040569,-0.5743294869182437,0.2622919219097612,1.2361550221390007,2.8881263129517913,-2.3334804624521607e-05,-1.8665784041034144,-1.9233835379229944,-1.2116416136371058,-1.5773447195636194,1.5708345174789429,0.5130574107170105,1
689,1788173920.1097274,-0.2902320562167619,-0.5729082504322003,0.2621966527029833,1.2365704450945576,2.8879590499463457,0.00029729586290401755,-1.8689397017108362,-1.9215605894671839,-1.2143386046039026,-1.576674763356344,1.5708465576171875,0.5109811425209045,1
690,1788173920.149794,-0.29135600937547784,-0.5714335141698402,0.26224748265570386,1.236514998878317,2.8879820264759806,0.00029345568509635446,-1.8713253180133265,-1.9195087591754358,-1.2170231978045862,-1.5760396162616175,1.5708465576171875,0.5085573196411133,1
691,1788173920.1917694,-0.2924189457143616,-0.5700755484585023,0.262251160980698,1.2363405914996688,2.8880130891735454,5.350360887475445e-05,-1.8735793272601526,-1.917577091847555,-1.219696346913473,-1.5751422087298792,1.5708705186843872,0.5061934590339661,1
692,1788173920.2326486,-0.2938092048330036,-0.5683513592796898,0.2622574051252555,1.2366017234954052,2.887920565496236,-4.593115306397898e-05,-1.8764918486224573,-1.9152615706073206,-1.2228606382953089,-1.5742324034320276,1.5708465576171875,0.5034569501876831,1
693,1788173920.2746716,-0.2949686634185346,-0.5668509126793035,0.26235191784191625,1.2363912485208233,2.8880148626668163,-0.0001814131536377351,-1.8789613882647913,-1.9131858984576624,-1.2254732290851038,-1.5736101309405726,1.5708345174789429,0.5008406043052673,1
694,1788173920.3163013,-0.2960681183323108,-0.5654039356536111,0.262322468665933,1.2359688581531132,2.8881881687995334,0.0001023210427493973,-1.8813346068011683,-1.9113271872149866,-1.2280381361590784,-1.573083225880758,1.5708585977554321,0.4981767535209656,1
695,1788173920.3588808,-0.29724230024051795,-0.5639632800445161,0.2622746249638167,1.236090509871699,2.8881465246131963,0.00026918142860349467,-1.8838160673724573,-1.909539524708883,-1.2305672804461878,-1.5724485556231897,1.5708585977554321,0.4957769215106964,1
696,1788173920.4013922,-0.29849851665662375,-0.5623272074607124,0.2622786462452248,1.2361166454167347,2.8881231337439215,7.873642020312976e-05,-1.8865254561053675,-1.9072955290423792,-1.233635727559225,-1.5715025107013147,1.5708585977554321,0.4930886924266815,1
697,1788173920.4415324,-0.2997183017285043,-0.5608800142774828,0.26231429003959944,1.2366016441360876,2.887878052876927,-0.00010777724827597145,-1.8891027609454554,-1.9054482618915003,-1.2360804716693323,-1.5707839171039026,1.5708825588226318,0.4908566474914551,1
698,1788173920.479396,-0.3008129606643933,-0.5594791049387121,0.2622500883014278,1.2364266176901961,2.8880084881458976,0.00016702313344401,-1.8914521376239222,-1.9037326017962855,-1.238525692616598,-1.570233170186178,1.5708465576171875,0.48837214708328247,1
699,1788173920.5184228,-0.30200812201565014,-0.5580534142006605,0.2622794317110715,1.2366178573144213,2.8879371845760904,0.0001265055571142577,-1.8939817587481897,-1.9019811789142054,-1.2408269087420862,-1.5696585814105433,1.5708345174789429,0.4859723150730133,1
700,1788173920.5592868,-0.3029328372466343,-0.5568899916221349,0.2623507549886963,1.2367141145124119,2.887836373330821,-5.090119404465912e-07,-1.8959954420672815,-1.9004696051227015,-1.2427085081683558,-1.5692036787616175,1.5708825588226318,0.484040230512619,1
701,1788173920.6006768,-0.3043464973824083,-0.5552930549549197,0.2623191047257848,1.2364112528824052,2.888005212567338,-0.0002508914640570384,-1.8989442030536097,-1.8985503355609339,-1.2454174200641077,-1.5682581106769007,1.5708345174789429,0.48087191581726074,1
702,1788173920.64284,-0.30554848282657043,-0.5538974014539795,0.26225977123383026,1.2360563174830976,2.8881463813283204,-0.0002138552777042614,-1.9014971891986292,-1.896942440663473,-1.247730557118551,-1.567575756703512,1.5708465576171875,0.4780758321285248,1
703,1788173920.684986,-0.30665123505473224,-0.5524885880419793,0.2622456035786198,1.2359459180794683,2.888139093683334,-1.9332301428233637e-06,-1.9039304892169397,-1.8952630201922815,-1.2499960104571741,-1.5671208540545862,1.5709065198898315,0.47557973861694336,1
704,1788173920.726321,-0.3077759143639488,-0.551057732019711,0.2622317813304115,1.2360347920316423,2.8881655347525803,0.00025400163653389066,-1.9063757101642054,-1.8935835997210901,-1.2522490660296839,-1.566714111958639,1.5708585977554321,0.4731799066066742,1
705,1788173920.7684119,-0.30899972630760647,-0.5496168516478904,0.26224435822413683,1.2363080334718086,2.8880497819187125,0.000289670243728392,-1.9090011755572718,-1.891939942036764,-1.254418675099508,-1.5662110487567347,1.5708585977554321,0.4707433581352234,1
706,1788173920.8091059,-0.3103803741298672,-0.5479334920334837,0.2623231784638878,1.2363587832528213,2.888036305984316,0.00019181059031361743,-1.9119980970965784,-1.8899243513690394,-1.2569354216205042,-1.565648380910055,1.5708465576171875,0.4677795171737671,1
707,1788173920.8516638,-0.311646979257563,-0.5465460593485385,0.2623680339414816,1.2365495074656256,2.887920397449866,6.263114931087347e-06,-1.9146831671344202,-1.8884013334857386,-1.2588895002948206,-1.5650976339923304,1.5708705186843872,0.4652351140975952,1
708,1788173920.8936448,-0.31282321822523584,-0.545259746172107,0.2623228397561187,1.236589821504566,2.887929870256643,2.1731872429530297e-05,-1.917164150868551,-1.8870695273028772,-1.2607834974872034,-1.5645468870746058,1.5708465576171875,0.4627753496170044,1
709,1788173920.9337628,-0.31413395854829734,-0.5438559384203767,0.2622583314802812,1.2364269288420482,2.8879922032423453,0.0001713815206656892,-1.9199331442462366,-1.8857138792621058,-1.2627366224872034,-1.5640443007098597,1.5708585977554321,0.45989540219306946,1
710,1788173920.973102,-0.31531058181111327,-0.5425069749562205,0.2622351957571988,1.23608993902561,2.888128644230123,0.00032172390544703175,-1.922474209462301,-1.8843219915973108,-1.2646306196795862,-1.5636375586139124,1.5708705186843872,0.45712292194366455,1
711,1788173921.0146646,-0.3165352458228976,-0.5411458827087958,0.26225509628475097,1.236026421475022,2.888181193663744,0.00031733359552916693,-1.9250877539264124,-1.8829181830035608,-1.2664521376239222,-1.5632184187518519,1.5708465576171875,0.4544590413570404,1
712,1788173921.0558372,-0.3177691329464068,-0.5397603227821555,0.2622108295164446,1.236260302596717,2.8880717350535896,0.0004489946231913607,-1.9277485052691858,-1.8815386931048792,-1.2683823744403284,-1.5627511183368128,1.5708585977554321,0.45196259021759033,1
713,1788173921.0972598,-0.3192002343221109,-0.5381669668699641,0.2622337261055778,1.2365147789553066,2.887960092232091,0.00039114709479881756,-1.9308293501483362,-1.879906956349508,-1.2705038229571741,-1.5622246901141565,1.5708585977554321,0.4490586519241333,1
714,1788173921.13836,-0.3204739068553391,-0.5367897102679741,0.26227885086724134,1.2367712467890957,2.887855021339849,0.0001267247326455671,-1.9335501829730433,-1.8784797827350062,-1.2723258177386683,-1.5616620222674769,1.5708465576171875,0.4465142488479614,1
715,1788173921.1789484,-0.32159903153007463,-0.5355167422947938,0.26228922499747725,1.2363311611220384,2.8880360364502953,-0.00013766070475796,-1.9359954039203089,-1.8771002928363245,-1.2741711775409144,-1.5610278288470667,1.5708465576171875,0.44376611709594727,1
716,1788173921.219374,-0.32286547997343495,-0.5341144644430156,0.2623282844733209,1.236321686324171,2.888027228376527,-0.00013869758237795146,-1.9387405554400843,-1.8757322470294397,-1.2758858839618128,-1.5606802145587366,1.5708585977554321,0.44101762771606445,1
717,1788173921.2610838,-0.32410852987471767,-0.5327374823306453,0.26226353101947186,1.2360763792492566,2.888138623057168,0.0001230168808726477,-1.941437069569723,-1.8744967619525355,-1.2776473204242151,-1.5603211561786097,1.5708585977554321,0.438149631023407,1
718,1788173921.3034868,-0.32535048217908996,-0.5313511659761065,0.26218455655083794,1.2359986281291762,2.888205483529865,0.0004786930528897467,-1.944134537373678,-1.8732851187335413,-1.2793973127948206,-1.5600102583514612,1.5708345174789429,0.435389906167984,1
719,1788173921.3466294,-0.32681241642285286,-0.5297235058787509,0.2621880917349997,1.2361211075962644,2.888125794213559,0.00047735236441217167,-1.9473345915423792,-1.871737305318014,-1.2814348379718226,-1.559519116078512,1.5708585977554321,0.432281494140625,1
720,1788173921.3874109,-0.32799805409045785,-0.528344215002061,0.2621975778666742,1.2363128259015246,2.8880572769490747,0.0005515339875167336,-1.9499600569354456,-1.8703940550433558,-1.283172909413473,-1.5591719786273401,1.5708465576171875,0.4297854006290436,1
721,1788173921.4291441,-0.32916363308291136,-0.5269337606544988,0.2622321353254012,1.2364796211043547,2.8879837118581326,0.00047573527734579485,-1.9525845686541956,-1.868918244038717,-1.2850430647479456,-1.5587294737445276,1.5708465576171875,0.42727693915367126,1
722,1788173921.4709284,-0.3303038571436544,-0.5256020094582591,0.26226373149066884,1.2364466229147604,2.8879664807881573,0.0001550604011990775,-1.9551375547992151,-1.8675029913531702,-1.2868765036212366,-1.5581067244159144,1.5708705186843872,0.4247089624404907,1
723,1788173921.5105617,-0.33168907992548535,-0.5238628076142985,0.2622789136331207,1.2366576992467186,2.887900249225171,2.0014784606610234e-05,-1.958301846181051,-1.8656309286700647,-1.2893217245685022,-1.5574482123004358,1.5708465576171875,0.42168480157852173,1
724,1788173921.5490456,-0.3325056391017178,-0.5227170543092026,0.2623511204053267,1.2361645563444692,2.8880964906540054,-0.00014912393758066396,-1.9602564016925257,-1.8642519156085413,-1.2909758726703089,-1.5570653120623987,1.5708585977554321,0.419392466545105,1
725,1788173921.590464,-0.33345946615882527,-0.5211739426304562,0.2623352906241463,1.2358042999796464,2.888226626056662,5.555029718709024e-05,-1.9626768271075647,-1.862368408833639,-1.2934568564044397,-1.5565980116473597,1.5708825588226318,0.41672858595848083,1
726,1788173921.6319032,-0.33423927827899946,-0.5195732486592471,0.262250702428502,1.235984370031791,2.8881773996067133,0.00031626382720420466,-1.9648588339435022,-1.8601606527911585,-1.2965253035174769,-1.555903736745016,1.5708585977554321,0.41466429829597473,1
727,1788173921.6744397,-0.3349067637619717,-0.5176605026601125,0.2622725431848678,1.235903107636725,2.8882378652066842,0.00031425023639064184,-1.9670761267291468,-1.8570659796344202,-1.300516430531637,-1.5550063292132776,1.5708345174789429,0.4123843014240265,1
728,1788173921.7168822,-0.3355530085015635,-0.5161159758372921,0.2622624732359497,1.236062252460012,2.888141560473947,-6.386865273233764e-05,-1.9690535704242151,-1.8545945326434534,-1.3038247267352503,-1.5539286772357386,1.5708585977554321,0.4105241298675537,1
729,1788173921.758874,-0.3361387755851831,-0.5144824930374101,0.26234225813601664,1.2364258781102655,2.8879464948621707,-0.0002165965822203503,-1.9710076490985315,-1.851943318043844,-1.3070967833148401,-1.5532105604754847,1.570894479751587,0.40883174538612366,1
730,1788173921.8004704,-0.33679258571049087,-0.5125482985487244,0.26230879205652524,1.2362671357218458,2.888067270888047,2.482051260928529e-05,-1.973236385975973,-1.848907772694723,-1.3110883871661585,-1.552408520375387,1.5708465576171875,0.4064798355102539,1
731,1788173921.840642,-0.3373041887516786,-0.5108926386738272,0.26216885079756713,1.2366456017553282,2.8879052600600605,0.0005871848466801909,-1.9750946203814905,-1.8463886419879358,-1.3146241346942347,-1.5517500082599085,1.5708465576171875,0.4048836827278137,1
732,1788173921.882204,-0.3376267756434558,-0.509334408533469,0.2622733349793923,1.2363901202043697,2.8879884182123896,0.00011363828211534476,-1.976616684590475,-1.8434494177447718,-1.3182318846331995,-1.5507801214801233,1.5708705186843872,0.4031912684440613,1
733,1788173921.9233677,-0.337802577118453,-0.5077872515839964,0.2623275749227218,1.2364279002590732,2.8879854517851142,-7.595746533150166e-05,-1.9778993765460413,-1.840438191090719,-1.32200795808901,-1.5498946348773401,1.5708585977554321,0.40193143486976624,1
734,1788173921.9657557,-0.3379988902900723,-0.5061947779619724,0.26236110203702895,1.2363388077284205,2.888023927637933,-0.00017271275815391969,-1.9792535940753382,-1.8374035994159144,-1.3258431593524378,-1.5490325132953089,1.5708585977554321,0.40051543712615967,1
735,1788173922.0047445,-0.33812692668517824,-0.5045653744104472,0.26229602573842237,1.236120527989687,2.8881430366014964,1.3106855205624499e-05,-1.9805243651019495,-1.8343084494220179,-1.3299544493304651,-1.5481346289264124,1.5708345174789429,0.3990870714187622,1
736,1788173922.0477445,-0.3381546821033217,-0.5030220288184999,0.2623634088312103,1.2362362965134992,2.888083058376053,-0.000610233343611739,-1.981602970753805,-1.830972973500387,-1.3341496626483362,-1.5468781630145472,1.5708465576171875,0.39809125661849976,1
737,1788173922.0896122,-0.33813178449798037,-0.5010628611262612,0.2623553261685275,1.2358730575906254,2.8881989967185393,-0.00042652446381486836,-1.9828975836383265,-1.8270147482501429,-1.3391955534564417,-1.5459077993976038,1.5708825588226318,0.39655500650405884,1
738,1788173922.1314836,-0.3381094616854703,-0.4994430379770619,0.2623348495762,1.235910372084973,2.888194296430043,-7.14862284633049e-05,-1.9839523474322718,-1.8238113562213343,-1.3432710806476038,-1.5452616850482386,1.5708705186843872,0.3955232501029968,1
739,1788173922.1738722,-0.33813674383955505,-0.4978202263077936,0.26227057982076263,1.2361545174862767,2.8881001234847625,0.00032178127292121643,-1.9850910345660608,-1.8206923643695276,-1.3473346869098108,-1.5445674101458948,1.5708585977554321,0.39455103874206543,1
740,1788173922.2156901,-0.33823790410233334,-0.4962257498974704,0.26224604042888633,1.2361101173019946,2.8881453493263756,0.00028238293814808566,-1.9863255659686487,-1.817585293446676,-1.3513382116900843,-1.5436456839190882,1.5708345174789429,0.39327919483184814,1
741,1788173922.2579205,-0.3383464725325864,-0.49428913534098307,0.2623147912731524,1.2361451662401708,2.8880920873963154,0.0001467630876246648,-1.987835709248678,-1.813770596181051,-1.3560007254229944,-1.5427120367633265,1.5708705186843872,0.39180290699005127,1
742,1788173922.3005726,-0.3384285547337055,-0.4926812011013117,0.26236427033636345,1.236486502027817,2.8879861341514443,2.9826981394571215e-05,-1.9890578428851526,-1.8105910460101526,-1.3598960081683558,-1.5419214407550257,1.5708345174789429,0.3908070921897888,1
743,1788173922.342742,-0.33846650080236745,-0.49108781846651706,0.26223127468077057,1.2361708828384674,2.8881167096774085,0.00046037889946208283,-1.99022084871401,-1.807591740285055,-1.3639357725726526,-1.5411551634417933,1.5708345174789429,0.38942664861679077,1
744,1788173922.3839488,-0.33851202443508444,-0.4892135696237744,0.26225190398873655,1.2363980510110157,2.887983988049945,9.989385303956405e-05,-1.9916113058673304,-1.803765122090475,-1.368730370198385,-1.5399583021747034,1.5708705186843872,0.38820239901542664,1
745,1788173922.4241385,-0.33856002387816386,-0.48756809896748915,0.26231351782479834,1.236557705174526,2.8879301500335655,-3.4716042663346533e-05,-1.9928339163409632,-1.8004782835589808,-1.372697655354635,-1.539192024861471,1.5708585977554321,0.3870867192745209,1
746,1788173922.4674025,-0.33859348886860174,-0.48592581815748487,0.26226405204331793,1.2363724341221205,2.888031077357461,0.00032008624306885343,-1.9940326849566858,-1.7973592917071741,-1.37665301958193,-1.5385811964618128,1.5708345174789429,0.38575422763824463,1
747,1788173922.5089345,-0.33859854573418646,-0.4843102017076403,0.2622191861645766,1.2364391887809036,2.887999656199882,0.0005064764306484648,-1.99518329301943,-1.7942045370685022,-1.3806565443622034,-1.5378511587726038,1.5708345174789429,0.3846505582332611,1
748,1788173922.547392,-0.33858439006546553,-0.4827751016139192,0.2623224498377681,1.2364287122468103,2.8879844850701097,3.23417468144718e-05,-1.9962614218341272,-1.7909534613238733,-1.3844922224627894,-1.5369651953326624,1.5708585977554321,0.3835701048374176,1
749,1788173922.5869782,-0.33856901764545233,-0.48116645284121984,0.26237918425204465,1.2361435263040308,2.8881362239357786,-0.0001953302032099911,-1.9973762671100062,-1.7876423040973108,-1.3884719053851526,-1.5361512343036097,1.5708345174789429,0.3822503387928009,1
750,1788173922.6304548,-0.338572681908113,-0.4796170756612502,0.26235545771077573,1.236287844206638,2.88804785671939,-0.00016182254534990293,-1.9985030333148401,-1.7845829168902796,-1.3922951857196253,-1.5354092756854456,1.5708585977554321,0.3812301754951477,1
751,1788173922.6734908,-0.3386234387047686,-0.47765417898056817,0.262290266937137,1.2363272949060604,2.8880522071688244,0.00013773402394027753,-1.9999893347369593,-1.7808640638934534,-1.396982494984762,-1.534631077443258,1.5708345174789429,0.3797658681869507,1
752,1788173922.71489,-0.3386231581588453,-0.4760176480710438,0.2622644016280888,1.2360816921318036,2.888155914056725,0.00020953337389599462,-2.0011757055865687,-1.777649227772848,-1.4009736219989222,-1.533900562916891,1.5708345174789429,0.3784097731113434,1
753,1788173922.757006,-0.3386112977354861,-0.474474443805089,0.262366571387705,1.2360753307743573,2.888143948699995,-0.00041375682945004916,-2.0022910276996058,-1.7743623892413538,-1.4048216978656214,-1.532943073903219,1.5708585977554321,0.37729373574256897,1
754,1788173922.7978196,-0.3385946934713444,-0.4728941631638006,0.2622577940037954,1.2357619468216063,2.8882830616875252,1.7923678452734437e-05,-2.0034168402301233,-1.7713754812823694,-1.4086697737323206,-1.5323565641986292,1.5708465576171875,0.3759496510028839,1
755,1788173922.8398747,-0.33860767538984177,-0.4712370803219068,0.2622538228353801,1.235885309071873,2.888239947859428,0.00018459371118766956,-2.0046518484698694,-1.7681844870196741,-1.4125292936908167,-1.5317938963519495,1.5708345174789429,0.37479764223098755,1
756,1788173922.8809004,-0.3386557480123599,-0.4695869570992681,0.26228328865948136,1.2363412990225202,2.888018537779649,0.00017961389932005394,-2.005958382283346,-1.7650054136859339,-1.4163044134723108,-1.5311954657184046,1.5708585977554321,0.3738134503364563,1
757,1788173922.9211295,-0.33863526550861955,-0.4676896142383425,0.26236721737885604,1.236148984455902,2.8881049488063506,-1.218036956442527e-05,-2.007336441670553,-1.7611783186541956,-1.4207399527179163,-1.5304649511920374,1.5708585977554321,0.3723011910915375,1
758,1788173922.9637573,-0.3386075323633563,-0.4661581697306315,0.2622829309491615,1.2359650518184933,2.888209027056734,2.489751896274352e-05,-2.0084269682513636,-1.758155647908346,-1.4245875517474573,-1.5296629110919397,1.5708345174789429,0.37107694149017334,1
759,1788173923.007652,-0.3385682419078189,-0.4645702323711611,0.26232179059477134,1.2362154793802564,2.8880784091852547,-9.249122041611949e-05,-2.009566132222311,-1.7549522558795374,-1.4283512274371546,-1.5290287176715296,1.5708585977554321,0.37011706829071045,1
760,1788173923.049328,-0.3386550889089465,-0.46259922508897033,0.2623427394003275,1.2362045293972586,2.888109451422391,-9.42802104905839e-05,-2.011184040700094,-1.7512214819537562,-1.4327624479876917,-1.528346363698141,1.5708345174789429,0.3684849739074707,1
761,1788173923.0891147,-0.33868307942771203,-0.46096711378937194,0.2622982235586219,1.236468052859585,2.8879648001028544,0.00012729550237411795,-2.0124781767474573,-1.7481630484210413,-1.4364903608905237,-1.5278189818011683,1.5708585977554321,0.3673813045024872,1
762,1788173923.1310112,-0.33868299224446347,-0.45940302391707644,0.26221314862623524,1.23649272038371,2.887934733727594,0.0003682025314816869,-2.013676468526022,-1.745211426411764,-1.4401820341693323,-1.5272329489337366,1.5708705186843872,0.36620497703552246,1
763,1788173923.1724544,-0.3387254604209612,-0.457869058255468,0.26227730950357064,1.236280109532437,2.8880649939023963,-0.00012218138484460997,-2.014911476765768,-1.7421167532550257,-1.443765942250387,-1.5264304319964808,1.5708465576171875,0.3648129105567932,1
764,1788173923.2124655,-0.33875945753650916,-0.45629819244505065,0.26234433880592656,1.2363107797793924,2.888048524256792,-0.000464307167185934,-2.016181770955221,-1.738997761403219,-1.4473379294024866,-1.5257599989520472,1.5708585977554321,0.36356469988822937,1
765,1788173923.2548673,-0.3388011771280821,-0.45463621777429714,0.2623926747561518,1.2364113856545853,2.8880020870252254,-0.0003342003504118997,-2.017536465321676,-1.7358787695514124,-1.4508746306048792,-1.5254252592669886,1.5708585977554321,0.3622805178165436,1
766,1788173923.2962463,-0.3388389985203695,-0.4530156298240803,0.2623547086842676,1.2362718250814153,2.8880674066728376,-7.383392554070183e-05,-2.0188544432269495,-1.7328913847552698,-1.4544466177569788,-1.525006119404928,1.5708465576171875,0.3608644902706146,1
767,1788173923.3393035,-0.33886889689298744,-0.45108765033167747,0.26231538076943095,1.2364571335121362,2.8879835466402444,7.345648572021318e-05,-2.020412270222799,-1.7292688528644007,-1.4587739149676722,-1.5243952910052698,1.5708465576171875,0.35943612456321716,1
768,1788173923.3809438,-0.3388417736424428,-0.44943292123770495,0.2623056346000109,1.2361056136937854,2.888124942958925,0.0003524179967609638,-2.021670643483297,-1.726137940083639,-1.4624174276935022,-1.5240605513202112,1.5708465576171875,0.3579365909099579,1
769,1788173923.4214358,-0.3388971480475801,-0.4478561635658257,0.2623281171026363,1.2360316196473413,2.8881501584023357,0.00014190264249779464,-2.023013416920797,-1.7231147925006312,-1.4659178892718714,-1.523449722920553,1.5708585977554321,0.3565441966056824,1
770,1788173923.462096,-0.3389635821136104,-0.4462702040740064,0.26224335766994306,1.2359543260714723,2.8882158420508057,0.0003308175763901643,-2.0243681112872522,-1.7202356497394007,-1.4694541136371058,-1.5229113737689417,1.5708225965499878,0.35512781143188477,1
771,1788173923.5035284,-0.33900846882976754,-0.4443517480630849,0.2622821192533985,1.2359609194495573,2.8881926982586843,0.00015676216996489295,-2.0259855429278772,-1.7165654341327112,-1.4736374060260218,-1.5222886244403284,1.5708465576171875,0.3535200357437134,1
772,1788173923.5450397,-0.33910382441281506,-0.44276569621565276,0.2622583194194218,1.2360487978837789,2.888164001410134,0.0002683294975982984,-2.027412239705221,-1.713710133229391,-1.4769819418536585,-1.521869961415426,1.5708345174789429,0.3521519601345062,1
773,1788173923.583645,-0.33929208014083295,-0.44116202441838365,0.2623154567388156,1.2358723470342474,2.8882421412164523,0.00018967466712268175,-2.029017750416891,-1.710891071950094,-1.4800985495196741,-1.521522347127096,1.5708345174789429,0.3504236042499542,1
774,1788173923.6232462,-0.33949577427766275,-0.4397827934631533,0.26228762466661704,1.236307094993369,2.888066041125763,0.00026390741517454385,-2.030468289052145,-1.708587948475973,-1.482807461415426,-1.521163288746969,1.5708225965499878,0.34927162528038025,1
775,1788173923.6655917,-0.3395010235888333,-0.43911497457279813,0.2623287569105752,1.236382685249502,2.888005416705524,0.00031711869468918126,-2.0310314337359827,-1.7073405424701136,-1.484126392995016,-1.5211270491229456,1.5708465576171875,0.3487679064273834,1
776,1788173923.706674,-0.33950049308405833,-0.4391139044492912,0.26227584103995727,1.2365019880550805,2.8879492492921184,0.00044874159542769094,-2.0310314337359827,-1.7073882261859339,-1.4841864744769495,-1.5211032072650355,1.5708465576171875,0.3488517999649048,1
777,1788173923.7478883,-0.33949766584440416,-0.4391143900944722,0.2622995160796259,1.2365499975002407,2.8879178236401244,0.00039085418676525717,-2.0310314337359827,-1.7073643843280237,-1.4841621557818812,-1.5211151281939905,1.5708585977554321,0.34888777136802673,1
778,1788173923.787453,-0.3394871910012054,-0.4391168685264214,0.262306555948704,1.2365190792719798,2.8879426651115447,0.0004300488678577321,-2.0310071150409144,-1.7073643843280237,-1.484138313923971,-1.521163288746969,1.5708465576171875,0.34888777136802673,1
779,1788173923.8286252,-0.339491455753284,-0.4391102806984936,0.26229907804205094,1.2364853090861103,2.887957870359482,0.0004106026943880063,-2.0310195128070276,-1.7073524633990687,-1.4841740767108362,-1.5211270491229456,1.5708465576171875,0.3488517999649048,1
780,1788173923.8708096,-0.339495519636679,-0.43911618822930854,0.26230713147304896,1.2364938945528645,2.88793034135032,0.0003524168333597106,-2.0310314337359827,-1.7073524633990687,-1.4841621557818812,-1.5211032072650355,1.5708705186843872,0.3488517999649048,1
781,1788173923.9135706,-0.3395158663393274,-0.4391511037657054,0.2623228736386138,1.236501461243755,2.887948035757948,0.0001470583414568138,-2.0310314337359827,-1.7073763052569788,-1.484126392995016,-1.5209835211383265,1.5708585977554321,0.3488517999649048,1
782,1788173923.9553132,-0.33951655393829017,-0.43917941502642616,0.26232840279381975,1.236442589577881,2.887953746056059,-2.404842008940363e-05,-2.0310195128070276,-1.7073763052569788,-1.484138313923971,-1.5208638350116175,1.5708825588226318,0.3488278388977051,1
783,1788173923.996152,-0.33951063292547246,-0.4391764747150383,0.262344920941023,1.2364642785854891,2.887958258188916,-4.168949856545362e-05,-2.0310071150409144,-1.7073524633990687,-1.484126392995016,-1.5208876768695276,1.5708705186843872,0.3488517999649048,1
784,1788173924.0392675,-0.3395118293282784,-0.43917276049978426,0.26230343573585513,1.236467410217719,2.8879655632492818,7.078029582969098e-05,-2.0310071150409144,-1.7073882261859339,-1.4841740767108362,-1.5208752791034144,1.5708585977554321,0.3488517999649048,1
785,1788173924.0809062,-0.3395086945934602,-0.4391748563641821,0.2623315055578366,1.2364210997672682,2.888000604091627,1.6492363785843216e-05,-2.0309951941119593,-1.7073643843280237,-1.484138313923971,-1.5208995977984827,1.5708465576171875,0.3488278388977051,1
786,1788173924.1194277,-0.339510626938851,-0.4391871746688718,0.26229708077617475,1.2364424241368839,2.888002357382391,7.43822687570302e-05,-2.030983273183004,-1.7074125448810022,-1.4841621557818812,-1.5208638350116175,1.5708345174789429,0.3488517999649048,1
