frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
594,1788173160.1368465,-0.42724437872480764,-0.4978461832127122,0.1948312781091757,1.330791519242453,2.8457287370950013,0.0002591206374958957,-2.1128867308246058,-1.967832390462057,-1.3220437208758753,-1.4226840178119105,1.5708465576171875,0.3327704668045044,1
595,1788173160.1783087,-0.42883637364504873,-0.49706105070532824,0.19171644394880327,-1.3346207362482079,-2.8440074342300616,0.00024299372951410795,-2.1156070868121546,-1.9698837439166468,-1.327233616505758,-1.4151175657855433,1.5708105564117432,0.332722544670105,1
596,1788173160.2196496,-0.43034763148803473,-0.4961920315393593,0.18845354364269498,1.3384416340503689,2.8421352673388642,0.00012052364568431587,-2.1183155218707483,-1.9720671812640589,-1.3324835936175745,-1.407922093068258,1.5708585977554321,0.332722544670105,1
597,1788173160.2611494,-0.43219472026686534,-0.49519440721892116,0.18463477846224155,1.3430589096102532,2.8399676191132825,-2.8566370014800298e-05,-2.1215508619891565,-1.9746702353106897,-1.3386567274676722,-1.399050537739889,1.5708585977554321,0.33273452520370483,1
598,1788173160.3022616,-0.43370014303052884,-0.4943543790771586,0.18145540840144322,1.346861548972623,2.83814449248369,7.942380947303086e-05,-2.12421161333193,-1.9769137541400355,-1.3436549345599573,-1.3918793837176722,1.5708705186843872,0.33275848627090454,1
599,1788173160.3413467,-0.4353144211202616,-0.49355449550952313,0.17821731400146335,1.3507358672322856,2.8363424454952404,-8.700747258617118e-05,-2.126967732106344,-1.9793971220599573,-1.3485091368304651,-1.384432617818014,1.5708465576171875,0.332722544670105,1
600,1788173160.3813858,-0.4368377871134855,-0.4927293040757788,0.17495897040899058,1.3548994384663913,2.8343147544134055,9.398100817210891e-05,-2.1296399275409144,-1.9818804899798792,-1.3533638159381312,-1.3772133032428187,1.5708705186843872,0.3329985439777374,1
601,1788173160.4218683,-0.438431276718641,-0.49180222271385304,0.17182455037875738,1.3595400251239202,2.8321060568566945,0.0002461955505608046,-2.132468048726217,-1.9842804113971155,-1.3580268065081995,-1.3702452818499964,1.5708465576171875,0.3334423303604126,1
602,1788173160.4613645,-0.43987452269895166,-0.4910676803517737,0.16857494880295323,1.3637748033526442,2.830049557028015,0.00048492445784373696,-2.134949032460348,-1.9869311491595667,-1.3626168409930628,-1.3631575743304651,1.5708465576171875,0.3339584171772003,1
603,1788173160.5026739,-0.4415598988397306,-0.4902423891353554,0.16543431593364197,1.3683379778084654,2.827899244790239,-3.243508167087901e-07,-2.1378124395953577,-1.9895828405963343,-1.367039982472555,-1.3557704130755823,1.5708345174789429,0.3343063294887543,1
604,1788173160.543534,-0.4429607976734595,-0.4895764018948726,0.16223691257783168,1.372929587214992,2.825581957512184,0.0002854247197949251,-2.140198055897848,-1.9924019018756312,-1.3712475935565394,-1.3489339987384241,1.570894479751587,0.3351946473121643,1
605,1788173160.5857196,-0.4441149661708387,-0.48910102154408275,0.15893949209504096,1.3774441827966961,2.8234135043796966,0.0005723859270073094,-2.142066780720846,-1.9952572027789515,-1.3756702581988733,-1.3418343702899378,1.5708465576171875,0.336514413356781,1
606,1788173160.6269777,-0.4446365630087669,-0.4890019915630663,0.1557698867069101,1.3820206097518577,2.82118920087857,0.0004207559211942941,-2.1428220907794397,-1.9976208845721644,-1.3805487791644495,-1.3344948927508753,1.5708465576171875,0.3389985263347626,1
607,1788173160.6687613,-0.44461946951694714,-0.48911030090245516,0.15195963125656206,1.3871006717177297,2.818701962230473,0.00017701202452941435,-2.142714325581686,-1.9998882452594202,-1.38727313676943,-1.325348202382223,1.5708585977554321,0.3427072763442993,1
608,1788173160.711025,-0.4446434982102164,-0.48915773810080593,0.14890007585331658,1.391488661955354,2.8165620086530074,-0.0004477275441987867,-2.142714325581686,-2.001627747212545,-1.3928707281695765,-1.31761342683901,1.5708825588226318,0.3458153009414673,1
609,1788173160.7533808,-0.44462223706793325,-0.4891396409236839,0.14559270357762236,1.395460027038357,2.8145575632274995,3.621546506973597e-05,-2.1427019278155726,-2.0037153402911585,-1.3984444777118128,-1.3102620283709925,1.5708825588226318,0.3486596941947937,1
610,1788173160.7925036,-0.4445928113467219,-0.4890888460156275,0.14231074735955504,1.3997555647905808,2.8124005319944327,0.0005037911478014978,-2.1427019278155726,-2.0057666937457483,-1.4040187040912073,-1.302934471760885,1.5708705186843872,0.35171979665756226,1
611,1788173160.8325038,-0.44461025988535635,-0.4891060999698488,0.13915365002349794,1.4044339848395366,2.810080685809665,0.00016324196139454146,-2.142714325581686,-2.0077465216266077,-1.4095085302936,-1.2952478567706507,1.5708825588226318,0.35503193736076355,1
612,1788173160.8729591,-0.4445916118280997,-0.4891055921642538,0.13590887742565247,1.4090957620526432,2.8077707327818446,0.00037209594564760067,-2.1426780859576624,-2.0099056402789515,-1.4148905912982386,-1.2878363768206995,1.5708465576171875,0.35838037729263306,1
613,1788173160.914394,-0.44479213565022935,-0.4890616798685584,0.1327933409660859,1.4137297669936613,2.8054060048847105,0.00011704850306063882,-2.1429899374591272,-2.0121730009662073,-1.4198525587665003,-1.2804487387286585,1.570894479751587,0.36138057708740234,1
614,1788173160.9555442,-0.44565231612463907,-0.4886548813482514,0.12970187713632877,1.4181083761681155,2.8032530163719382,-0.00029162329503996893,-2.144428078328268,-2.014824692402975,-1.424216095601217,-1.2731693426715296,1.5708705186843872,0.36304861307144165,1
615,1788173160.996522,-0.44728518133464595,-0.4874798233089267,0.1256595918170125,1.423310210923563,2.8005628628800823,0.00040014491278250557,-2.147507969533102,-2.018423382435934,-1.4295380751239222,-1.2646916548358362,1.5708705186843872,0.3636969029903412,1
616,1788173161.038083,-0.4487458725952941,-0.4863699631193196,0.12252811718080966,1.4276310695605963,2.7983885710334118,6.112963734437732e-05,-2.1503117720233362,-2.0209906736956995,-1.434140984212057,-1.2573044935809534,1.5708705186843872,0.363972544670105,1
617,1788173161.0761442,-0.4500478330431666,-0.48524080867741093,0.11933416324584517,1.4318274773261583,2.7962557392259835,7.940704951624368e-05,-2.152924362813131,-2.0234859625445765,-1.4389718214618128,-1.249988857899801,1.5708585977554321,0.36435678601264954,1
618,1788173161.1159508,-0.4511841711570499,-0.48412755101149646,0.11616701969088936,1.4358731372785032,2.794159965308153,0.0001673349241560877,-2.15532094637026,-2.025813881550924,-1.4439814726458948,-1.242708985005514,1.5708705186843872,0.364860862493515,1
619,1788173161.1545784,-0.4520944612012194,-0.4833017473524667,0.11371059814142681,1.43959394468123,2.7922956046052207,-0.0003041410578615994,-2.1571782271014612,-2.0276134649859827,-1.4479735533343714,-1.2366140524493616,1.5708585977554321,0.3656529486179352,1
620,1788173161.1944342,-0.4530243209885391,-0.48242548484273834,0.1103814719717138,1.444210645311767,2.7899049027519784,-0.000231949276079794,-2.1591079870807093,-2.030240837727682,-1.4529956022845667,-1.2290108839618128,1.5708585977554321,0.3670330047607422,1
621,1788173161.2360387,-0.4534377497279718,-0.4820167211190444,0.10720799890680427,1.4481887250214835,2.7878362144566373,-0.0001596953381465498,-2.159982506428854,-2.032771889363424,-1.457754913960592,-1.221766773854391,1.5708585977554321,0.3690130114555359,1
622,1788173161.2778203,-0.4534036199448373,-0.482026335134508,0.1033073232220165,1.4533982958593965,2.7851475929501217,-0.00011673662766265879,-2.15992242494692,-2.0359395186053675,-1.4635446707354944,-1.2128341833697718,1.5708345174789429,0.37280526757240295,1
623,1788173161.3195953,-0.45337597458510437,-0.4819577545855906,0.10016747443209587,1.4580692718607653,2.782648991059789,7.990453214099492e-05,-2.1599581877337855,-2.0384705702411097,-1.4682195822345179,-1.2057579199420374,1.5708705186843872,0.376141756772995,1
624,1788173161.359761,-0.4534044414401855,-0.4819814480708168,0.09698714556913465,1.4627374712069,2.780227203608005,-0.00012649487245076956,-2.1599701086627405,-2.041206185017721,-1.4727743307696741,-1.198334042225973,1.5708585977554321,0.379477858543396,1
625,1788173161.4010422,-0.4534023126222277,-0.48197826293388024,0.09367105449738736,1.4672014040515637,2.7778615715001087,3.903482442268519e-05,-2.1599701086627405,-2.044121567402975,-1.4773772398578089,-1.1909216086017054,1.5708585977554321,0.3826941251754761,1
626,1788173161.4441414,-0.45340970488797233,-0.48199422098531813,0.09054758441842486,1.4715460310578297,2.7755534960043593,-2.2315837441644373e-05,-2.1599701086627405,-2.0469048658954065,-1.481704060231344,-1.1837733427630823,1.5708705186843872,0.38582614064216614,1
627,1788173161.4844985,-0.4534082660594943,-0.48202991777302895,0.08737814788160994,1.475768420689314,2.773294670569189,-0.00017718413347028524,-2.1599462668048304,-2.04977256456484,-1.4860556761371058,-1.1764572302447718,1.570894479751587,0.3888985812664032,1
628,1788173161.5244923,-0.45344866013852275,-0.4820190421983318,0.0836001124636375,1.4806844600628857,2.7707359353747383,-0.0004889469188349122,-2.159994427357809,-2.0531914869891565,-1.4912822882281702,-1.1676085630999964,1.5708585977554321,0.3923785090446472,1
629,1788173161.5643497,-0.4535344222398075,-0.48181951161324194,0.08033199893880949,1.4851291187068663,2.768294640573326,-9.457511523519175e-06,-2.1602819601642054,-2.056178871785299,-1.4956453482257288,-1.1605671087848108,1.5708825588226318,0.3953191339969635,1
630,1788173161.6037638,-0.4542579371728664,-0.4810213562972177,0.0771106840059693,1.4895042147493658,2.7659310887380544,-3.289444896435874e-05,-2.1618879477130335,-2.0590460936175745,-1.5001643339740198,-1.1531670729266565,1.570894479751587,0.3968789577484131,1
631,1788173161.6440084,-0.45529672756864614,-0.47993150373751015,0.07389149672314113,1.4942230995876578,2.7634134549307316,0.0001394945070817629,-2.16412860551943,-2.062021557484762,-1.5044921080218714,-1.145970646535055,1.5708585977554321,0.39804330468177795,1
632,1788173161.6860445,-0.4562548976888722,-0.47920851597570885,0.07079293930953648,1.4984443306669983,2.7611226052947573,-0.00018698263793179916,-2.165973965321676,-2.0652721563922327,-1.508148495350973,-1.1388571898089808,1.5708825588226318,0.39925557374954224,1
633,1788173161.7258387,-0.45754742206486604,-0.478381847976287,0.06757205357887322,1.5029181141747143,2.758747150451804,-0.00040808987806031867,-2.1683109442340296,-2.0690515677081507,-1.5113127867328089,-1.131768528615133,1.5708465576171875,0.40014317631721497,1
634,1788173161.7656758,-0.45857485646352697,-0.47763859753719806,0.06431436429880927,1.5073875245618162,2.756280965114638,-3.6922321093041624e-05,-2.1702521483050745,-2.0728066603290003,-1.5145247618304651,-1.1250389258014124,1.5708465576171875,0.4014517068862915,1
635,1788173161.8039045,-0.4590792281801188,-0.47722530338170155,0.061148503235584545,1.5115173245819151,2.754015861423612,-1.851659239193777e-06,-2.1712468306170862,-2.0761659781085413,-1.5181692282306116,-1.1180575529681605,1.5708465576171875,0.4034556746482849,1
636,1788173161.841492,-0.4591254071681705,-0.4772830560893067,0.05867383620666597,1.5148277448819474,2.7522505372790214,-0.0003782906000508335,-2.1712468306170862,-2.0787933508502405,-1.5210941473590296,-1.1122620741473597,1.5708225965499878,0.40584391355514526,1
637,1788173161.8791974,-0.4590966345631785,-0.47726040336742726,0.055318953247361996,1.5191390656312305,2.7498027726123846,-0.00016329044818201943,-2.1712468306170862,-2.082296673451559,-1.5250380674945276,-1.1049569288836878,1.5708705186843872,0.40899989008903503,1
638,1788173161.9173903,-0.4590691824464765,-0.4772195487433594,0.05215497681001452,1.5230943332752056,2.74764470718805,-1.166842818078368e-05,-2.171234909688131,-2.0855959097491663,-1.5287898222552698,-1.097999397908346,1.5708345174789429,0.411880224943161,1
639,1788173161.9568908,-0.45907842725490033,-0.47722899875361896,0.04906354780810965,1.5274410482860847,2.7452224845108244,-0.0002992218300245391,-2.1712468306170862,-2.0888951460467737,-1.532421890889303,-1.09088641801943,1.5708585977554321,0.4150362014770508,1
640,1788173161.9967763,-0.4590828747457679,-0.4772168483378607,0.04582046162559311,1.5319204041592125,2.742727746300925,-0.00013179772998970045,-2.1712587515460413,-2.0924699942218226,-1.5359824339496058,-1.0838568846331995,1.5708465576171875,0.4182884097099304,1
641,1788173162.0395358,-0.45901329174526323,-0.4771668069904335,0.042479918933885585,1.536463445524866,2.7401150698059897,0.0005177093521372709,-2.171222511922018,-2.0961530844317835,-1.5395782629596155,-1.0769951979266565,1.5708705186843872,0.421660840511322,1
642,1788173162.0812027,-0.45906313723849723,-0.4772301327555777,0.03940246085901655,1.540811246957606,2.7376933979018787,-1.1188215679580622e-05,-2.171234909688131,-2.099656407033102,-1.5429227987872522,-1.0698102156268519,1.5708825588226318,0.4248168170452118,1
643,1788173162.1224158,-0.4590939562924058,-0.47726059155165296,0.036262402793595744,1.545054877904496,2.7353551690549684,-0.00021654162920156457,-2.171234909688131,-2.103267494832174,-1.5462310949908655,-1.062756363545553,1.5708465576171875,0.4279012680053711,1
644,1788173162.1657133,-0.45903519699056466,-0.4772028941362554,0.032290752952947976,1.5499938646121272,2.732525462599161,0.00032839245365920254,-2.171210590993063,-2.107802693043844,-1.550342861806051,-1.0544574896441858,1.5708465576171875,0.4315493404865265,1
645,1788173162.2051392,-0.45905951992959765,-0.47722463472032006,0.02916015152246998,1.554099207075522,2.7302116441137856,2.3264467083240347e-05,-2.171222511922018,-2.1114614645587366,-1.5535910765277308,-1.0473554770099085,1.5708465576171875,0.43453752994537354,1
646,1788173162.2444608,-0.4590715589501924,-0.47723735090742625,0.026017183499173008,1.5585317590108139,2.7277100995147814,-0.00018409653993534645,-2.171222511922018,-2.115168873463766,-1.5567916075335901,-1.040314022694723,1.5708345174789429,0.4377777576446533,1
647,1788173162.2855062,-0.45903102106176363,-0.47721002437846427,0.02279819465593777,1.5629039571849739,2.725178025113491,7.429849652767905e-05,-2.171199146901266,-2.118984047566549,-1.5599682966815394,-1.0334880987750452,1.5708465576171875,0.44101762771606445,1
648,1788173162.324948,-0.45905177149742865,-0.4772367817430998,0.019593596101605465,1.5674074994843106,2.722573733641094,-0.0001189095345657276,-2.171210590993063,-2.122895065938131,-1.5630372206317347,-1.026386562977926,1.5708705186843872,0.44431814551353455,1
649,1788173162.364774,-0.45903951409295973,-0.47719541900084006,0.016392921402201416,1.5717077155909467,2.720106392284459,0.0001432778197267046,-2.171222511922018,-2.126794163380758,-1.5660460630999964,-1.0196440855609339,1.5708465576171875,0.4474624991416931,1
650,1788173162.4049559,-0.4590380273695422,-0.4772029299180004,0.013145236315235564,1.5758219163822078,2.717695564300754,0.00017644525434625937,-2.171222511922018,-2.1308377424823206,-1.5690072218524378,-1.0126622358905237,1.5708705186843872,0.4504982531070709,1
651,1788173162.4465468,-0.4590852402581263,-0.4772534461877979,0.010125753849859503,1.5795993547098215,2.7154898651121884,-0.00011297920942084487,-2.1712468306170862,-2.134700600300924,-1.5716560522662562,-1.0059674421893519,1.570894479751587,0.453258752822876,1
652,1788173162.4874842,-0.4590590517130204,-0.47721930155720166,0.007950982889365271,1.5831752227343256,2.7134275742755363,1.3940646084842924e-05,-2.171234909688131,-2.137388054524557,-1.5736702124225062,-1.0013449827777308,1.5708705186843872,0.455898642539978,1
653,1788173162.5270205,-0.4590693427657993,-0.4772302313378665,0.006493225209105669,1.5859815335024394,2.7117672249718376,-0.00011487617356028148,-2.1712468306170862,-2.139247242604391,-1.5749643484698694,-0.9981110731707972,1.570894479751587,0.4579625725746155,1
654,1788173162.5658312,-0.4590740875014881,-0.47724104351010754,0.005508439174089913,1.5873262587167594,2.7110414592667302,4.725662085312794e-05,-2.171222511922018,-2.140555206929342,-1.575707737599508,-0.9961589018451136,1.5708345174789429,0.4589591324329376,1
655,1788173162.6048265,-0.45909740713199215,-0.4772518498317477,0.005300184922966578,1.5877759154484103,2.7107651942493565,2.725325423620937e-05,-2.1712468306170862,-2.1408665815936487,-1.575815502797262,-0.995727841054098,1.5708465576171875,0.459270715713501,1
656,1788173162.6458066,-0.4592126439157847,-0.4775447644241473,0.005367982396901755,1.5879406769998314,2.7106725734068955,-4.744772160146859e-05,-2.1711390654193323,-2.1413467566119593,-1.574808422719137,-0.9962070623980921,1.5708465576171875,0.459498792886734,1
657,1788173162.6856258,-0.459427632585829,-0.4786643963294105,0.005269754999828957,1.5881151788335137,2.7105180298832563,0.00015564130262547973,-2.1704562346087855,-2.1434343496905726,-1.5715239683734339,-0.9975360075580042,1.5708825588226318,0.4603272080421448,1
658,1788173162.7263148,-0.4596570698009951,-0.4802768267896756,0.00532681233733473,1.588290193738582,2.7104408883637565,-6.706467995651012e-05,-2.1693533102618616,-2.145965878163473,-1.5670889059649866,-0.9992964903460901,1.5708705186843872,0.46155110001564026,1
659,1788173162.7669296,-0.4598665281510748,-0.48189756789815746,0.005348889142898966,1.5882360211988211,2.7104920808578052,-0.00045927393277730267,-2.168227020894186,-2.1484974066363733,-1.5627859274493616,-1.000817600880758,1.5708705186843872,0.4626311659812927,1
660,1788173162.807896,-0.4599189910738426,-0.48342860559039713,0.005443558428521761,1.588616705324749,2.7102786638787477,-0.00038318345475099234,-2.166980568562643,-2.1506927649127405,-1.5587461630450647,-1.002709690724508,1.5708585977554321,0.4641554057598114,1
661,1788173162.8461845,-0.45982539800972433,-0.4849144529258501,0.005340627930519287,1.5880232172503355,2.7105653003685535,-0.0002751115148510131,-2.165614430104391,-2.1528881231891077,-1.555293385182516,-1.0040391127215784,1.5709065198898315,0.46510329842567444,1
662,1788173162.8842912,-0.45979619020599327,-0.4854348146713412,0.005278424161624495,1.5878266974224007,2.7107121322883474,-6.436632173714231e-05,-2.1651232878314417,-2.1537278334247034,-1.5540106932269495,-1.0046141783343714,1.5708705186843872,0.46543923020362854,1
663,1788173162.9241157,-0.4598564104308448,-0.48535855150930973,0.00528018270104752,1.5878877417035975,2.710705017619765,-8.138508769339303e-05,-2.165255371724264,-2.15369159380068,-1.554070774708883,-1.004577938710348,1.5708465576171875,0.4653429687023163,1
664,1788173162.9645216,-0.4598150059255321,-0.4853491921646167,0.005253995049692511,1.5878074223733631,2.710716262447682,8.585687893909737e-05,-2.1652196089373987,-2.15369159380068,-1.5541189352618616,-1.0046380201922815,1.5708705186843872,0.46533098816871643,1
665,1788173163.0069435,-0.45983225677818623,-0.4853466304028251,0.005241367784804052,1.5879051971638378,2.710658953416294,8.660580855083507e-05,-2.165243450795309,-2.1537278334247034,-1.5540950934039515,-1.0046260992633265,1.5708705186843872,0.4653792977333069,1
666,1788173163.0489676,-0.4598188766564181,-0.48537928889648374,0.005262736311518801,1.5878304725171242,2.710681251565983,-4.6620623909770504e-05,-2.1652072111712855,-2.1537039915667933,-1.5540950934039515,-1.004566494618551,1.570894479751587,0.46536731719970703,1
667,1788173163.0912428,-0.4598281791456534,-0.48534977934776996,0.0052652427232911525,1.5875062934106345,2.7109099770630136,1.230870933462536e-05,-2.165231529866354,-2.153679672871725,-1.5541189352618616,-1.0046022574054163,1.5708585977554321,0.4650913178920746,1
668,1788173163.1318808,-0.45984084623016697,-0.48535384183695623,0.005275391573298593,1.5863864412478796,2.7116088651252648,-2.1425389411562528e-05,-2.165231529866354,-2.153679672871725,-1.5540950934039515,-1.0046022574054163,1.5708225965499878,0.4642512798309326,1
669,1788173163.1724184,-0.45983774025731017,-0.48534988240336613,0.005240851147584685,1.5836817899267006,2.713145058117168,3.085226449451513e-05,-2.165243450795309,-2.1537278334247034,-1.5541070143329065,-1.004577938710348,1.5708585977554321,0.46225929260253906,1
670,1788173163.2134085,-0.4598289450024506,-0.4853606799745125,0.00526752896676555,1.5797778848011264,2.7153942033371297,-9.193828259392549e-06,-2.165231529866354,-2.15369159380068,-1.5540950934039515,-1.0046022574054163,1.5708825588226318,0.4594029188156128,1
671,1788173163.252847,-0.4598280004277883,-0.48534951497159134,0.005242466675702662,1.5748981459141358,2.7182520405351656,4.9956842823512954e-05,-2.165231529866354,-2.1537159124957483,-1.5541189352618616,-1.0045903364764612,1.5708585977554321,0.4558027684688568,1
672,1788173163.2921958,-0.4598164899737703,-0.4853659900560439,0.00526245417051846,1.5690664967605827,2.7216106318706865,1.0303727452055697e-05,-2.1652072111712855,-2.15369159380068,-1.5541070143329065,-1.0046022574054163,1.5708705186843872,0.45154276490211487,1
673,1788173163.3309534,-0.4598104739276356,-0.485352255709018,0.005253995521083632,1.5638737654080228,2.7245661610448044,8.201801028580406e-05,-2.1652196089373987,-2.15369159380068,-1.5541189352618616,-1.0046380201922815,1.570894479751587,0.4477265477180481,1
674,1788173163.3697286,-0.45982807813830534,-0.4853685303016309,0.005287404867529433,1.5564438354444465,2.7288521043564886,-4.700156940143921e-05,-2.1652196089373987,-2.15366775194277,-1.5540826956378382,-1.0046141783343714,1.5708705186843872,0.4422658383846283,1
675,1788173163.4103925,-0.4598122989718314,-0.4853597900089081,0.005244156676557282,1.5471638276439323,2.7341166490768547,8.476927393583082e-05,-2.1652072111712855,-2.1537159124957483,-1.5541070143329065,-1.0046260992633265,1.5708705186843872,0.4354857802391052,1
676,1788173163.449041,-0.45983556118151425,-0.48536069954587674,0.005276520301848997,1.537106280051441,2.7398049638632305,-4.550150194239328e-05,-2.165231529866354,-2.153679672871725,-1.5540950934039515,-1.0045903364764612,1.5708585977554321,0.42810535430908203,1
677,1788173163.4870048,-0.4598332067110284,-0.48535294365731285,0.005266400666964904,1.5263296165182645,2.74579242749507,6.81529487985426e-06,-2.165243450795309,-2.15369159380068,-1.5540950934039515,-1.0046141783343714,1.5708825588226318,0.42024484276771545,1
678,1788173163.5279589,-0.4598406775638931,-0.48535908689683227,0.005277694021235013,1.5149893827449188,2.752084321395306,-6.735965737793276e-05,-2.165243450795309,-2.153679672871725,-1.5540950934039515,-1.004577938710348,1.5708705186843872,0.4119884669780731,1
679,1788173163.567927,-0.4598339684115626,-0.48536320292364277,0.005278397309021882,1.5041091499900088,2.7580407760108345,7.510874186697045e-06,-2.165231529866354,-2.15369159380068,-1.554058853779928,-1.0046504179583948,1.5708705186843872,0.4041035771369934,1
680,1788173163.6078901,-0.4598276483048064,-0.48537763764155506,0.005277880888459818,1.493015618991827,2.7640793356452598,-4.7750434398324686e-05,-2.1652072111712855,-2.15369159380068,-1.554070774708883,-1.0046022574054163,1.5708585977554321,0.3960868716239929,1
681,1788173163.6475878,-0.4598431437457347,-0.48535296748254503,0.005262355598208451,1.481927965825813,2.770046306271492,4.843695968170848e-05,-2.165243450795309,-2.1537159124957483,-1.554058853779928,-1.0046504179583948,1.5708465576171875,0.3880346119403839,1
682,1788173163.688333,-0.4598016312785385,-0.48532940662706653,0.005346015063987353,1.4712553363301635,2.775670637431317,0.0004551700078337378,-2.1652196089373987,-2.1536081472979944,-1.5539148489581507,-1.0051654020892542,1.5708705186843872,0.38037818670272827,1
683,1788173163.7278888,-0.4598228928280495,-0.485365767742397,0.0059701796695939835,1.4610670217225286,2.7810431010301193,0.00031847555812499953,-2.1652196089373987,-2.1528762022601526,-1.5533035437213343,-1.0064228216754358,1.5708825588226318,0.37304532527923584,1
684,1788173163.768031,-0.4598591570051512,-0.4853998301438137,0.006653552389956019,1.4521487597764637,2.7857928708426924,-3.2919166111000505e-05,-2.1652196089373987,-2.1520360151873987,-1.5527399222003382,-1.0075963179217737,1.5708345174789429,0.3666127920150757,1
685,1788173163.8077402,-0.45981148189405663,-0.48537262239121093,0.007166558480154239,1.4447767358424692,2.78955348004757,0.00031297440480481406,-2.1651952902423304,-2.1513646284686487,-1.5522726217852991,-1.008961025868551,1.5708705186843872,0.3613685965538025,1
686,1788173163.8478837,-0.45981380506065084,-0.4853382835552253,0.007668665043867595,1.4383729327131884,2.792845482666674,0.0003267329501778774,-2.165231529866354,-2.1506927649127405,-1.5519006888019007,-1.0100153128253382,1.5708825588226318,0.3567482829093933,1
687,1788173163.8867297,-0.45982635093352536,-0.4853568425840398,0.008042738717491282,1.4327777983636694,2.7957326014796964,0.00017618930425039895,-2.165231529866354,-2.1502369085894983,-1.551577393208639,-1.010698143635885,1.5708825588226318,0.35273993015289307,1
688,1788173163.9269156,-0.459824492025045,-0.4853345087176056,0.008382117639360975,1.4285396374384125,2.797960633218125,0.00010859253588929402,-2.165231529866354,-2.149757210408346,-1.5513857046710413,-1.0113204161273401,1.5708345174789429,0.34969183802604675,1
689,1788173163.965839,-0.4598035369580063,-0.48531332631705576,0.008585525950125378,1.425379935083838,2.7995249239295426,0.00032683569222262453,-2.165231529866354,-2.1494930426227015,-1.5511820952044886,-1.0119312445269983,1.5708585977554321,0.34744739532470703,1
690,1788173164.0049663,-0.4598238361644156,-0.48531527505607847,0.008690716689422728,1.4236819158402985,2.8003870846787726,0.0003445853303014615,-2.165255371724264,-2.1493967215167444,-1.5510261694537562,-1.0121949354754847,1.5708585977554321,0.34621116518974304,1
691,1788173164.0454564,-0.4597940050532449,-0.4853424945643035,0.008729761756177623,1.422863415881711,2.8007729515545443,0.0002268201652597136,-2.1652072111712855,-2.149325195943014,-1.5510504881488245,-1.0121710936175745,1.570894479751587,0.3456834852695465,1
692,1788173164.087094,-0.4598020231161242,-0.48532998628353446,0.008738409127836383,1.42305804854261,2.8006974896178405,0.0002679154977038265,-2.1652196089373987,-2.149313275014059,-1.5510380903827112,-1.0122187773333948,1.5708705186843872,0.34580332040786743,1
693,1788173164.12921,-0.45981297906741,-0.4853461937681274,0.0087601559938138,1.4231124238092878,2.8006798849270296,0.000155693459328138,-2.1652196089373987,-2.1493008772479456,-1.551014248524801,-1.0121830145465296,1.5708705186843872,0.345839262008667,1
694,1788173164.171379,-0.4598113339090393,-0.4853389003956165,0.0087617979452555,1.423066780233386,2.8007146845404085,0.00017659361837384576,-2.1652196089373987,-2.1492889563189905,-1.5510261694537562,-1.0121949354754847,1.5708585977554321,0.34580332040786743,1
695,1788173164.2138145,-0.4598382097688909,-0.4853316287694958,0.008750335788415053,1.4230893591795115,2.8007182020518124,0.00016109905397344304,-2.165255371724264,-2.149325195943014,-1.551002327595846,-1.0121710936175745,1.5708465576171875,0.3457793593406677,1
696,1788173164.253994,-0.4598088930439437,-0.4853352895468355,0.00873570544563787,1.4230459580159551,2.800715239934789,0.00028881761899485887,-2.1652196089373987,-2.149337116871969,-1.551002327595846,-1.012242619191305,1.5708585977554321,0.3457913398742676,1
697,1788173164.2952182,-0.4598100075086238,-0.48534670608157987,0.008754815527565463,1.4230720931841878,2.80068359118346,0.00019125003455995607,-2.1652196089373987,-2.149313275014059,-1.551002327595846,-1.0122068564044397,1.5708825588226318,0.3458153009414673,1
698,1788173164.334486,-0.4598175394073816,-0.4853291319025551,0.008766298764191799,1.423019738313395,2.8007469379006658,0.00023542025279186542,-2.165231529866354,-2.1492889563189905,-1.551002327595846,-1.0122550169574183,1.5708465576171875,0.345755398273468,1
699,1788173164.374804,-0.4598342635264031,-0.4853636394838345,0.008804185237916429,1.4229988733528014,2.8007475288815566,4.420465973628212e-05,-2.165231529866354,-2.1492770353900355,-1.5509427229510706,-1.0122068564044397,1.5708705186843872,0.3457433879375458,1
700,1788173164.4154677,-0.4598436343556851,-0.4853634607462156,0.008814305235752884,1.4223284151465825,2.801093050124466,-1.1565522807669146e-05,-2.165243450795309,-2.1492651144610804,-1.5509427229510706,-1.0121830145465296,1.5708705186843872,0.34525129199028015,1
701,1788173164.4572363,-0.45984270157011603,-0.48537126227545024,0.008834515646355456,1.4204194047545153,2.802078321082078,-4.794676381119885e-05,-2.165231529866354,-2.149240795766012,-1.5509303251849573,-1.0121949354754847,1.5708585977554321,0.3438955843448639,1
702,1788173164.4973505,-0.4598483311978136,-0.4853844496995421,0.00885369545813916,1.4181459286545033,2.8032231160460475,-0.00012468159259495037,-2.165231529866354,-2.149228874837057,-1.5509064833270472,-1.0121830145465296,1.5708705186843872,0.34227508306503296,1
