frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
193,1788172847.5134907,0.13945596704731478,-0.3374267118765569,0.07618338699101304,1.1745094699501162,-2.9137660661824185,-0.00033353589860618223,-0.8753226439105433,-1.3749430815326136,-2.3062365690814417,-1.0314162413226526,1.5708465576171875,-0.07086068788637334,0
194,1788172847.5560603,0.13941749167450995,-0.33738914777513673,0.07234105869274779,1.174268366862933,-2.913825045566432,-0.0003832598744180339,-0.8753226439105433,-1.3811677137957972,-2.31297475496401,-1.0184944311725062,1.5708225965499878,-0.07070428529848272,0
195,1788172847.598153,0.1394496753795296,-0.3374169811390839,0.06913816665215058,-1.174299290353512,2.9138516748607093,0.0001224466802822152,-0.8753107229815882,-1.3866246382342737,-2.318489376698629,-1.0073445479022425,1.5708345174789429,-0.07070428529848272,0
196,1788172847.6392903,0.1394369389069332,-0.3373953748505486,0.06591236275744969,-1.1742324186460196,2.9138861503092808,0.0003404692194614937,-0.8753226439105433,-1.3922136465655726,-2.323920790349142,-0.9964583555804651,1.5708705186843872,-0.07066852251161748,0
197,1788172847.6822402,0.13949086669599772,-0.3374620458123593,0.062154497470559567,-1.1742203412131973,2.9138060376007537,-0.00016539158447740433,-0.8753107229815882,-1.398966137562887,-2.3302510420428675,-0.9830449263202112,1.5708465576171875,-0.07066852251161748,0
198,1788172847.7235699,0.13947350705946096,-0.3374327086279482,0.05909233195612487,-1.1742353925229827,2.9138434127611745,0.00015301233812121763,-0.8753107229815882,-1.4045313040362757,-2.3352628389941614,-0.9726732412921351,1.5708705186843872,-0.07066852251161748,0
199,1788172847.7639132,0.1394920657151521,-0.33745065534293095,0.0565133977544576,-1.1741666069570305,2.9138229939704217,-2.6098148119228026e-06,-0.8753107229815882,-1.4093287626849573,-2.3395074049579065,-0.9635232130633753,1.5708825588226318,-0.07063275972475225,0
200,1788172847.808905,0.13946370509892525,-0.33743598365876487,0.054738876776537826,-1.1742073191259375,2.9138739380830803,0.0001172116561057667,-0.8753226439105433,-1.4126270453082483,-2.3423967997180384,-0.9574273268329065,1.5708465576171875,-0.0706566015826624,0
201,1788172847.846601,0.13949547259250714,-0.33744382646421545,0.05372417519083411,-1.17423413182689,2.9138402761429885,7.562868185857878e-05,-0.875274960194723,-1.4145939985858362,-2.344015423451559,-0.9538100401507776,1.5708585977554321,-0.07063275972475225,0
202,1788172847.8844812,0.13946217091899604,-0.3374404902627044,0.05359615003783913,-1.1741791458713273,2.913904216057209,1.857766314303807e-05,-0.8753107229815882,-1.414774243031637,-2.3442793528186243,-0.9533432165728968,1.5708105564117432,-0.07062083879579717,0
203,1788172847.9263227,0.13917139044233157,-0.3372748571693925,0.05365161929788717,-1.1739613430929532,2.9139187963518087,-0.00012765025240245092,-0.8756707350360315,-1.4138858954059046,-2.3448427359210413,-0.9535587469684046,1.5708465576171875,-0.07084876695741826,0
204,1788172847.9683046,0.13818285948531256,-0.33658364683271313,0.05358628440433402,-1.1736985760181118,2.9140743629673964,0.0002817182293787043,-0.8766062895404261,-1.4112713972674769,-2.347036663685934,-0.9542415777789515,1.5708825588226318,-0.07159215608705694,0
205,1788172848.0090892,0.13659007328113842,-0.3355120702469632,0.0536317555103617,-1.1738074026874108,2.913991679552418,-7.944184212445073e-05,-0.8781421820269983,-1.4065702597247522,-2.3506577650653284,-0.9550917784320276,1.5708465576171875,-0.07321197191347295,0
206,1788172848.0490525,0.13605809700335486,-0.3349422733675228,0.05361451150262833,-1.1738535819222837,2.9140040954068454,6.179476506637553e-05,-0.8782742659198206,-1.404578987752096,-2.3522403875934046,-0.9555948416339319,1.5708465576171875,-0.07336837450136358,0
207,1788172848.0899723,0.1360650299504045,-0.3348943364162662,0.053670942900665014,-1.1738761781728073,2.913907818608465,-0.0002730694861322233,-0.8781779448138636,-1.404255215321676,-2.352384153996603,-0.9555471579181116,1.5708585977554321,-0.07330829301942998,0
208,1788172848.1301124,0.13606157124008486,-0.3348794728229071,0.05366584353302428,-1.173869803114257,2.9138939911703994,-0.0002862636456646324,-0.8781660238849085,-1.4042189756976526,-2.3524320761310022,-0.9555228392230433,1.5708705186843872,-0.0732958952533167,0
209,1788172848.1740727,0.13606744532670598,-0.3349015520594011,0.0534581543240977,-1.1738819002868675,2.913922029041206,-0.0002599296627637871,-0.8781779448138636,-1.404687229787008,-2.3527076880084437,-0.9548042456256312,1.5708465576171875,-0.07330829301942998,0
210,1788172848.2156947,0.13604590574517117,-0.33488845913879406,0.05249413287015481,-1.173784323837847,2.9139824897891113,-0.00016362462751360083,-0.8782017866717737,-1.4065101782428187,-2.3542783896075647,-0.9514749685870569,1.5708465576171875,-0.07326013246645147,0
211,1788172848.258322,0.13601638788607354,-0.33484001835892774,0.050268766879151605,-1.1738456857172992,2.91398448633765,-4.199519225905484e-05,-0.8781779448138636,-1.4107077757464808,-2.3579474131213587,-0.9436896483050745,1.5708465576171875,-0.07327205339540654,0
212,1788172848.2998705,0.13601585041428685,-0.3348308038929412,0.04757878009594377,-1.1738709158724778,2.913997025044814,0.0001849138450109133,-0.8781779448138636,-1.4160569349872034,-2.3621798197375696,-0.9342520872699183,1.5708705186843872,-0.07328397432436162,0
213,1788172848.3443582,0.1360197214585646,-0.33482686747989,0.0443450535497312,-1.173964352516796,2.91397640036167,0.0002009663320496872,-0.8781541029559534,-1.4225576559649866,-2.3672993818866175,-0.9226463476764124,1.5708585977554321,-0.07332021394838506,0
214,1788172848.386431,0.13601229667473672,-0.33482221630832815,0.040539939321943524,-1.1739393973622623,2.913912431647773,-1.2639747166671878e-05,-0.8781779448138636,-1.4303057829486292,-2.3733540217029017,-0.9086931387530726,1.5708825588226318,-0.07334453264345342,0
215,1788172848.4287307,0.13602394782891422,-0.3348405698766813,0.03731338683372429,-1.1739100835530523,2.913994014839599,5.7464585344294727e-05,-0.8781541029559534,-1.4371660391436976,-2.3782456556903284,-0.897003475819723,1.5708345174789429,-0.07328397432436162,0
216,1788172848.4715142,0.1359817053047921,-0.33480465055792535,0.0342666591950338,-1.1739717464924833,2.913992748418313,0.00022694947709821217,-0.8781898657428187,-1.4436066786395472,-2.3829217592822474,-0.885996166859762,1.5708465576171875,-0.0733564535724085,0
217,1788172848.513255,0.13603234308795875,-0.33485494266879134,0.032126260010643504,-1.1740621641898557,2.9138643902963572,-0.00012969348360991173,-0.8781779448138636,-1.4483564535724085,-2.386146608983175,-0.8777793089496058,1.5708585977554321,-0.07342845598329717,0
218,1788172848.5569897,0.13601272149532576,-0.33482273617129527,0.03053998362758123,-1.1742348640034683,2.9138922026236105,0.00025191858341228025,-0.8781541029559534,-1.4518469015704554,-2.3884368578540247,-0.8722575346576136,1.5708465576171875,-0.07349998155702764,0
219,1788172848.6016366,0.13602855456284318,-0.3348546814578473,0.03020327524973107,-1.1741570896260929,2.913849472168642,-8.55225434875835e-05,-0.8781779448138636,-1.4526026884662073,-2.389000479375021,-0.8707125822650355,1.5708465576171875,-0.07348806062807256,0
220,1788172848.6435506,0.13581274198203433,-0.33418755730416067,0.030101535992556577,-1.174269891972699,2.913774704952502,-3.323303860602619e-05,-0.8774459997760218,-1.4509113470660608,-2.3907390276538294,-0.8706887404071253,1.5708825588226318,-0.07284051576723272,0
221,1788172848.686982,0.13529324808502116,-0.33274627551298697,0.029995542659661756,1.174081778519436,-2.9139131143158385,-0.0004483165556362336,-0.8758981863604944,-1.4470256010638636,-2.3942039648639124,-0.8714430967914026,1.5708465576171875,-0.07114869752992803,0
222,1788172848.7293067,0.13490121966094482,-0.33165171258580267,0.03004245441374498,-1.1741707948524684,2.9138814976489082,0.00014622188190577238,-0.8747342268573206,-1.4436066786395472,-2.396925751362936,-0.8719342390643519,1.5708585977554321,-0.0700448195086878,0
223,1788172848.7718909,0.13480578087476894,-0.3313867953538035,0.030071077216101333,-1.174185427671097,2.913819597964606,-4.5012670392703036e-05,-0.8744586149798792,-1.442707363759176,-2.39760929742922,-0.8720181624041956,1.5708705186843872,-0.06979257265199834,0
224,1788172848.8146887,0.1348037981372569,-0.3313972378198556,0.030051103803141105,-1.1742183409416893,2.9138511819457986,-2.6813357045937587e-05,-0.8744586149798792,-1.4427793661700647,-2.39760929742922,-0.8719700018512171,1.5708345174789429,-0.06980449358095342,0
225,1788172848.858471,0.13462661227407038,-0.3310834276411088,0.030040744688384552,-1.1742360733610002,2.9137949833139567,-6.387342161992332e-05,-0.8742907683001917,-1.44179612794985,-2.3984602133380335,-0.8720658461200159,1.5708705186843872,-0.06966048875917608,0
226,1788172848.8973074,0.13398397783960697,-0.33008056639242334,0.030042884900682715,-1.1739567742426755,2.9139595774932703,-1.3226021915295223e-05,-0.8738229910479944,-1.438521687184469,-2.401109759007589,-0.8727362791644495,1.5708345174789429,-0.06898862520326787,0
227,1788172848.937163,0.13304967954976987,-0.3285167547141884,0.030017103120601712,-1.1737692642152664,2.9140493783950325,0.00023331387293210412,-0.8729952017413538,-1.43358022371401,-2.4051502386676233,-0.8737905661212366,1.5708705186843872,-0.06802875200380498,0
228,1788172848.978769,0.132268144277453,-0.32712303175197377,0.03000360136005223,-1.1740152159187394,2.9139543208897503,0.0001294633838411218,-0.8720949331866663,-1.4290946165667933,-2.4088192621814173,-0.8745453993426722,1.5708465576171875,-0.06729633012880498,0
229,1788172849.021985,0.13193973543321055,-0.3264967352379019,0.03006106693939445,-1.17422957765712,2.9137788542557486,-0.00020670939335204656,-0.8716509977923792,-1.426875416432516,-2.410473648701803,-0.8748810927020472,1.5708585977554321,-0.06702071825136358,0
230,1788172849.0639176,0.13196340967626546,-0.32651675760004917,0.03009334165669142,-1.174274735254372,2.9137406189435873,-0.00035674181674090645,-0.871627155934469,-1.4268391768084925,-2.4104257265674036,-0.8748686949359339,1.5708465576171875,-0.06703263918031865,0
231,1788172849.1079345,0.13194131436254408,-0.3265090862137005,0.030100429953522467,-1.174274793698825,2.913740764015289,-0.0003560370810223864,-0.8716629187213343,-1.426779572163717,-2.4104495684253138,-0.8749049345599573,1.5708465576171875,-0.06706840196718389,0
232,1788172849.150554,0.13193826027953875,-0.32651592727793277,0.03009628124586533,-1.1741894041371668,2.9137793545952717,-0.00039821832571224704,-0.8716748396502894,-1.4267914930926722,-2.410461489354269,-0.8748567740069788,1.5708345174789429,-0.06702071825136358,0
233,1788172849.1900594,0.13194918115310586,-0.3265099422890048,0.03010514883801585,-1.1742475329318594,2.9137231992281194,-0.00036213253991897344,-0.8716629187213343,-1.426779572163717,-2.4104376474963587,-0.8749049345599573,1.5708705186843872,-0.06705648103822881,0
234,1788172849.2301614,0.13195238908459764,-0.32651605542677037,0.030107406646708856,-1.1742004705240932,2.9137587153914173,-0.0004094196544358859,-0.8716509977923792,-1.426779572163717,-2.4104376474963587,-0.8748810927020472,1.5708465576171875,-0.0670083204852503,0
235,1788172849.274219,0.13194396193590494,-0.32651453302162087,0.030096281158148663,-1.1742631062700892,2.9137618683659388,-0.0004040396775557832,-0.8716509977923792,-1.4267914930926722,-2.410461489354269,-0.8748567740069788,1.5708225965499878,-0.06704456010927373,0
236,1788172849.3154676,0.13195238908459764,-0.32651605542677037,0.030107406646708856,-1.1742532688568939,2.913737443001862,-0.00040942358474236934,-0.8716509977923792,-1.426779572163717,-2.4104376474963587,-0.8748810927020472,1.5708465576171875,-0.06704456010927373,0
237,1788172849.3565507,0.13192010663155568,-0.3264629607090814,0.029887468748855367,-1.1742539546237594,2.9137892597431017,-5.6375423777658474e-05,-0.8716390768634241,-1.4271991888629358,-2.4107616583453577,-0.8743661085711878,1.5708705186843872,-0.06702071825136358,0
238,1788172849.3990052,0.13187490663817616,-0.32640723470130345,0.029209243667757012,1.1742594773446549,-2.9138551092814895,-0.00044254330811592583,-0.871627155934469,-1.4286745230304163,-2.4117329756366175,-0.8722575346576136,1.5708585977554321,-0.06699639955629522,0
239,1788172849.4426942,0.13185883772742044,-0.326404794489213,0.02827557808665887,1.1741123169033658,-2.913892709559391,-0.0004783057812928227,-0.8716509977923792,-1.4307854811297815,-2.413147513066427,-0.8687599341021937,1.5708465576171875,-0.06692439714540654,0
240,1788172849.4854913,0.13184769870229662,-0.3263872756501391,0.027586107850174818,1.1739695937834889,-2.9139413386860467,-0.0005785050136062397,-0.8716509977923792,-1.4323328177081507,-2.4141905943499964,-0.8662326971637171,1.5708585977554321,-0.06682855287660772,0
241,1788172849.5277357,0.13186750448652768,-0.32641937305360996,0.027178130422023106,1.1739385939205416,-2.9139645825295455,-0.0004090641389466917,-0.8716509977923792,-1.4333279768573206,-2.414790217076437,-0.8645322958575647,1.5708345174789429,-0.06680471101869756,0
242,1788172849.570493,0.1319251314262942,-0.326475137772632,0.027304346461114376,-1.1739391636398842,2.913915856909425,-5.7429672156012884e-05,-0.8716509977923792,-1.4331238905536097,-2.4146342913257044,-0.86456805864443,1.5708705186843872,-0.06681663194765264,0
243,1788172849.612736,0.13192533028982503,-0.3264943470626338,0.02732439131419198,-1.1739950540128616,2.91390225481722,-0.00019959347348948037,-0.8716629187213343,-1.4330881277667444,-2.4146223703967493,-0.8645322958575647,1.5708345174789429,-0.06686479250063115,0
244,1788172849.6551783,0.13194163996731928,-0.32649477143480904,0.027320969546094642,-1.1739092773588462,2.9138917650301916,-0.00021830853027403024,-0.8716509977923792,-1.4331119696246546,-2.4146223703967493,-0.8644841353045862,1.5708705186843872,-0.06680471101869756,0
245,1788172849.6969914,0.1319417149957674,-0.3264990895372942,0.027327004895698226,-1.1739149222439837,2.9139057826949015,-0.0002059791229527381,-0.8716509977923792,-1.4331119696246546,-2.41459829012026,-0.8645203749286097,1.5708585977554321,-0.06680471101869756,0
246,1788172849.7400548,0.13192804266225824,-0.3264786001150906,0.027133342556914075,-1.1739295539772558,2.9138919912021657,-0.000180937422452613,-0.8716509977923792,-1.4334963003741663,-2.414933983479635,-0.8638132254229944,1.5708705186843872,-0.06681663194765264,0
247,1788172849.7830415,0.13193344555049122,-0.3264706507482904,0.026282860421689314,-1.1739362757323424,2.9139106873001306,-0.00014582273762533984,-0.871615235005514,-1.435450855885641,-2.4162049929248255,-0.8606150786029261,1.5708585977554321,-0.0667803923236292,0
248,1788172849.822632,0.131969999246484,-0.32626667985625035,0.02547396994125317,-1.1738338235599346,2.9140091804914,0.00016898386838683753,-0.8711474577533167,-1.436913792287008,-2.4176798502551478,-0.8578842321978968,1.5708705186843872,-0.06622869173158819,0
249,1788172849.8626676,0.13214009331962345,-0.32539021138241875,0.02514000866136562,1.1736723371325306,-2.914113466234857,-0.00034249679232404694,-0.8690593878375452,-1.4356187025653284,-2.4198136965381067,-0.8571656386004847,1.5708585977554321,-0.06402045885194951,0
250,1788172849.9048865,0.13247088275826338,-0.3240355116409352,0.025168151114356108,-1.1738307714583938,2.914055729629919,0.0002455329311287096,-0.865664307271139,-1.4323208967791956,-2.422391478215353,-0.8578246275531214,1.5708465576171875,-0.060732666646138966,0
251,1788172849.9434001,0.13264341232064356,-0.322302639444931,0.025210672465904416,-1.1738201083233173,2.9139811264679807,-3.826644203884562e-05,-0.861884895955221,-1.427762810383932,-2.425952736531393,-0.858626667653219,1.5708585977554321,-0.05696469942201787,0
252,1788172849.983461,0.13270276310563558,-0.3218154652328845,0.025236919127671203,-1.1736984922750933,2.913983888929075,-0.0002952917138647221,-0.8607810179339808,-1.4264076391803187,-2.426995579396383,-0.8587701956378382,1.5708465576171875,-0.05578834215273076,0
253,1788172850.0226786,0.13273115072335184,-0.3218285257447463,0.02524249256362185,-1.1737331900286685,2.913969801516583,-0.00035455700340581456,-0.8607333342181605,-1.4264434019671839,-2.426959816609518,-0.858734432850973,1.5708345174789429,-0.05576450029482061,0
254,1788172850.0619044,0.13273011056353248,-0.3218000293721689,0.025247612423390325,-1.1737134172268584,2.9139206833352813,-0.00030655112657538707,-0.8607209364520472,-1.4263718763934534,-2.426995579396383,-0.8587821165667933,1.570894479751587,-0.055752102528707326,0
255,1788172850.1032634,0.13274475485097553,-0.32183384725709596,0.02526410304972676,-1.173685631663933,2.913951948115996,-0.00045450363875589316,-0.8607209364520472,-1.4263957182513636,-2.4269476572619837,-0.8587229887591761,1.5708465576171875,-0.05572826067079717,0
256,1788172850.143259,0.13272354360693692,-0.3218238514497419,0.025248916016704065,-1.1737164776823994,2.9139804364853314,-0.0003960365100589993,-0.8607333342181605,-1.4263957182513636,-2.426983658467428,-0.858734432850973,1.5708225965499878,-0.055752102528707326,0
257,1788172850.1830478,0.13272167426659584,-0.32180906864906217,0.025235543216696382,-1.1737435041254987,2.91394528079454,-0.0003243156719087684,-0.8607333342181605,-1.4264076391803187,-2.4270077387439173,-0.858734432850973,1.5708585977554321,-0.055776421223775685,0
258,1788172850.222123,0.13272809504318026,-0.32182497113286335,0.025256397451195706,-1.1737636330185244,2.913945145934391,-0.0004077525399752204,-0.8607333342181605,-1.4263837973224085,-2.426971737538473,-0.858746353779928,1.5708345174789429,-0.05578834215273076,0
259,1788172850.2626927,0.1327219641177458,-0.3218052309151221,0.02523441445180777,-1.1739331642174249,2.91386085374878,-0.00030058142321150335,-0.8607333342181605,-1.4264076391803187,-2.4270077387439173,-0.858746353779928,1.5708705186843872,-0.05590850511659795,0
260,1788172850.3035576,0.1326988905087609,-0.3217825647572668,0.025037727101835217,-1.1739301735372139,2.913903554681382,-0.0001807024367344576,-0.8607333342181605,-1.4268153349505823,-2.427319351826803,-0.8581116835223597,1.5708585977554321,-0.05589658418764287,0
261,1788172850.3456326,0.13265485055248322,-0.3217434202146225,0.02398636791800504,-1.1739450830406504,2.9139405789764736,4.062697774408073e-06,-0.8607571760760706,-1.4291899839984339,-2.4289379755603235,-0.8542426268206995,1.5708585977554321,-0.05592042604555303,0
262,1788172850.3877149,0.13259542704484995,-0.3216682491376781,0.02269240982838233,1.1739771460794317,-2.9139200034691832,-0.0006374617240178636,-0.8607452551471155,-1.4321649710284632,-2.4308086077319544,-0.8498228232013147,1.5708585977554321,-0.05593234697450811,0
263,1788172850.4298716,0.1325842696088634,-0.32164505363412305,0.02170829220602674,1.1739360708045912,-2.9139182886240076,-0.0007739797847784819,-0.8607333342181605,-1.4344795385943812,-2.4322710672961634,-0.8461335341082972,1.5708705186843872,-0.05589658418764287,0
264,1788172850.4728823,0.13265370347316077,-0.3217258246655873,0.021570213915608816,-1.1740216950457016,2.913930321433872,0.0001508742557175777,-0.8607333342181605,-1.4349349180804651,-2.4325106779681605,-0.8450196425067347,1.5708705186843872,-0.055944267903463185,0
265,1788172850.515555,0.13268707232410507,-0.321766748004085,0.02164109298249997,-1.1740383070889897,2.9138693098726263,-0.00019954967838068679,-0.8607209364520472,-1.4348152319537562,-2.432438675557272,-0.8449838797198694,1.5708465576171875,-0.05595618883241826,0
266,1788172850.5572243,0.13268130910491066,-0.32176632932037924,0.021639964271329082,-1.1740216757827324,2.913880141613235,-0.00018181859930109517,-0.8607333342181605,-1.4348152319537562,-2.432438675557272,-0.8449958006488245,1.5708465576171875,-0.05595618883241826,0
267,1788172850.6001306,0.1326651849900338,-0.3217536158422146,0.021620324697026516,-1.17401297967469,2.913908670844221,-7.436231911645538e-05,-0.8607452551471155,-1.4348395506488245,-2.432462755833761,-0.8450196425067347,1.5708465576171875,-0.05595618883241826,0
268,1788172850.6426497,0.13265942038186582,-0.32174269310701364,0.02160965988940694,-1.1740143847817692,2.913912162812851,1.933594233236064e-06,-0.8607452551471155,-1.4348509947406214,-2.432474676762716,-0.8450434843646448,1.5708585977554321,-0.05595618883241826,0
269,1788172850.685048,0.13268202724887312,-0.3217487925760128,0.021629931807311875,-1.1740954277818254,2.913858766441841,-0.00014599821956624693,-0.860697094594137,-1.434803311024801,-2.432474676762716,-0.8449958006488245,1.5708465576171875,-0.055968586598531544,0
270,1788172850.7234457,0.13267754670224524,-0.3217577359311543,0.02163263878655247,-1.1740412028199203,2.913876500818176,-0.00010481499195415227,-0.8607333342181605,-1.4348271528827112,-2.432438675557272,-0.8450315634356897,1.5708585977554321,-0.055968586598531544,0
271,1788172850.7628827,0.13267488727925184,-0.3219838118940045,0.02166754295426576,-1.174356674279052,2.9137495863916114,-0.00016309993310778802,-0.8611767927752894,-1.4353192488299769,-2.4319353739367884,-0.8450077215777796,1.5708465576171875,-0.05662852922548467,0
272,1788172850.802475,0.13241659975584302,-0.322603902136241,0.021593034299388303,1.1744988997636872,-2.9137498659218837,-0.00040951516005209175,-0.8629887739764612,-1.43699819246401,-2.4307127634631556,-0.8449361960040491,1.5708465576171875,-0.058524433766500294,0
273,1788172850.8414705,0.13150048704451026,-0.32326144891356445,0.0215805364434139,1.1746016306489848,-2.9136481233269547,-0.0006179924279259115,-0.8663719336139124,-1.4378255049334925,-2.4300411383258265,-0.844924275075094,1.5708345174789429,-0.06199247041811162,0
274,1788172850.8834927,0.13048382419747795,-0.32367282236666756,0.02158096005555643,1.1745231699824843,-2.913701934509519,-0.000706912505344001,-0.8695390860186976,-1.4378493467914026,-2.430005137120382,-0.8449838797198694,1.5708705186843872,-0.06510049501527959,0
275,1788172850.926382,0.12966626288159283,-0.3237294241227281,0.021630012834537277,-1.1744072761055449,2.9138190619682085,0.00023057098849203162,-0.8715193907367151,-1.436889950429098,-2.4307127634631556,-0.844924275075094,1.5708465576171875,-0.06698447862734014,0
276,1788172850.9656804,0.1296352109160203,-0.32374745661208293,0.02160955391459457,-1.1741617301967788,2.9139131430643332,0.0003908860655584777,-0.8716509977923792,-1.43699819246401,-2.430664364491598,-0.8449600378619593,1.5708825588226318,-0.0669487158404749,0
277,1788172851.0062718,0.12962785490406598,-0.32376375027600324,0.02162261651824174,-1.174042454660278,2.913969825393492,0.0002473007120468704,-0.8716748396502894,-1.4369619528399866,-2.430676285420553,-0.8448999563800257,1.5708465576171875,-0.06688863435854131,0
278,1788172851.046832,0.12963673225491656,-0.32376580837807545,0.021622682968491763,-1.1740527481824206,2.913945276706273,0.0002775090270508922,-0.8716748396502894,-1.436986271535055,-2.430652443562643,-0.8449118773089808,1.5708705186843872,-0.06690055528749639,0
279,1788172851.0886748,0.12963457555766733,-0.32376535325362943,0.02163351417122797,-1.1740450072177726,2.91392806796917,0.00024779129789067396,-0.8716872374164026,-1.4369500319110315,-2.430652443562643,-0.844924275075094,1.5708825588226318,-0.06691247621645147,0
280,1788172851.1298783,0.12961293626421513,-0.323754251588752,0.02160127176803675,1.174005297487602,-2.9139798303133433,-0.00034323515573940336,-0.8716991583453577,-1.43699819246401,-2.4307003656970423,-0.8448999563800257,1.5708585977554321,-0.06688863435854131,0
281,1788172851.1702003,0.12962785897785525,-0.32376189074071826,0.021621488503120317,1.1740378055778327,-2.913958283314031,-0.00025921741056365584,-0.8716629187213343,-1.4369619528399866,-2.430676285420553,-0.8449118773089808,1.5708345174789429,-0.06687671342958623,0
282,1788172851.211471,0.12962235709708075,-0.32376545691181646,0.02162419649206135,-1.174034712888728,2.913952615006633,0.00021758312462115664,-0.8716991583453577,-1.4369500319110315,-2.430688206349508,-0.8448761145221155,1.5708585977554321,-0.06691247621645147,0
283,1788172851.2546644,0.12961986083585134,-0.323752123042677,0.02162143892898108,-1.1740493129218117,2.9139387510871613,0.00024226903888114538,-0.8716872374164026,-1.4369261900531214,-2.4307127634631556,-0.8448880354510706,1.5708705186843872,-0.06691247621645147,0
284,1788172851.294685,0.1296248327967224,-0.32377644463289235,0.021636651455676698,-1.174004750143616,2.9139283453111724,0.00011590409248163575,-0.8717230002032679,-1.4369261900531214,-2.430688206349508,-0.844827953969137,1.5708705186843872,-0.06692439714540654,0
285,1788172851.3357706,0.12965471169372572,-0.32381671202423395,0.021649896602586316,-1.173986349655235,2.913932767149458,-0.00013957004376807613,-0.8716991583453577,-1.4369619528399866,-2.430664364491598,-0.8446605841266077,1.5708225965499878,-0.06688863435854131,0
286,1788172851.377275,0.12966889786209287,-0.3238061758865267,0.021659987702251804,-1.1739754470915085,2.913855576215512,-0.00019998266829554948,-0.8716872374164026,-1.436913792287008,-2.430688206349508,-0.8446248213397425,1.5708825588226318,-0.06688863435854131,0
287,1788172851.4177608,0.12965913252338776,-0.3238196068312917,0.02166840419179203,-1.1739507795194617,2.9138945716717815,-0.0002524477640916817,-0.8717110792743128,-1.4369023481952112,-2.430676285420553,-0.8446248213397425,1.5708465576171875,-0.06688863435854131,0
288,1788172851.4615993,0.12965581071194368,-0.3238217929137473,0.021672511571637854,-1.173914602824087,2.9139049896521865,-0.0002709563308254422,-0.8717230002032679,-1.436889950429098,-2.430676285420553,-0.8446248213397425,1.5708465576171875,-0.06687671342958623,0
289,1788172851.505472,0.1296683114104965,-0.32382625317871344,0.021672965047275672,-1.173993015284595,2.913849074624924,-0.0003184697476101099,-0.8717110792743128,-1.4369023481952112,-2.430676285420553,-0.844576660786764,1.5708585977554321,-0.06692439714540654,0
290,1788172851.5455773,0.12965717404240745,-0.32382105112820164,0.021667210500022016,-1.17395681777414,2.9138594394568456,-0.0002770575950727333,-0.871734921132223,-1.4369023481952112,-2.430688206349508,-0.844588581715719,1.5708705186843872,-0.06692439714540654,0
291,1788172851.5862508,0.12965613541556384,-0.3238099049094367,0.021652290560987636,-1.1739896981401907,2.9138909615116626,-0.00019870148111813762,-0.8716991583453577,-1.4369261900531214,-2.4307003656970423,-0.8446129004107874,1.5708465576171875,-0.06690055528749639,0
292,1788172851.6284258,0.12965030813365508,-0.32380297382624595,0.02165722819251989,-1.1740070665451556,2.913883964635242,-0.0001987023642435887,-0.8716991583453577,-1.436889950429098,-2.4307127634631556,-0.8446367422686976,1.5708465576171875,-0.06691247621645147,0
293,1788172851.669026,0.12967122076725512,-0.3238193472046789,0.021674769685956552,-1.173955430600315,2.913855994515426,-0.0002948464304686848,-0.8716991583453577,-1.436889950429098,-2.430676285420553,-0.8446009794818323,1.5708705186843872,-0.06688863435854131,0
294,1788172851.7101057,0.12966189115160948,-0.32381061391018406,0.02166675699484652,-1.1739868446324966,2.9138838763925885,-0.00023536098627826375,-0.8716872374164026,-1.436889950429098,-2.430688206349508,-0.8446367422686976,1.5708465576171875,-0.06688863435854131,0
295,1788172851.7527373,0.1296293762158841,-0.32377194094489486,0.02137647018847541,-1.173995402988457,2.9139051263656457,-0.0001253766461052424,-0.8716872374164026,-1.4374778906451624,-2.4311800638781946,-0.843630615864889,1.5708465576171875,-0.06688863435854131,0
296,1788172851.7932959,0.12966312418041684,-0.3238097169655489,0.02096933612381882,-1.1739293890263944,2.9137913221981706,-0.0006294121050508324,-0.8716991583453577,-1.4384616057025355,-2.431887451802389,-0.8415940443622034,1.5708705186843872,-0.06688863435854131,0
297,1788172851.8344157,0.12967980078333105,-0.32381703239962895,0.02058114632523425,-1.1739891960759705,2.913787457973899,-0.0005393637163657763,-0.8716748396502894,-1.4394562880145472,-2.4323907534228724,-0.840156380330221,1.5708705186843872,-0.06690055528749639,0
298,1788172851.8743048,0.12969165123294413,-0.32385214811766794,0.020677873934166785,-1.1738955166794258,2.913757352117382,-0.0009621427703271017,-0.8716991583453577,-1.4392169157611292,-2.432342831288473,-0.8401683012591761,1.5708465576171875,-0.06687671342958623,0
299,1788172851.9167588,0.1296820272981035,-0.3238553396212757,0.020666023979946796,-1.1739081767359747,2.9137888112374553,-0.0009204681203278339,-0.8717110792743128,-1.4392526785479944,-2.432342831288473,-0.8401683012591761,1.5708225965499878,-0.06688863435854131,0
300,1788172851.959836,0.12968498324121092,-0.32385222144503734,0.020669974249069745,-1.1738766559531848,2.913760628654072,-0.0009206776759633152,-0.8717230002032679,-1.4392407576190394,-2.432342831288473,-0.8401683012591761,1.5708585977554321,-0.06688863435854131,0
