frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
609,1788171693.898168,-0.3235559128769665,-0.6588710644362911,0.23598703644360627,1.0453576841129262,2.96253671708186,0.0002519023186991761,-1.87803823152651,-2.17017633119692,-0.9096134344684046,-1.6327584425555628,1.5708345174789429,0.3711971342563629,1
610,1788171693.9433227,-0.3240824427623605,-0.6574941672848496,0.23534507424634685,1.058336818578709,2.9579135455174375,0.00029090130863549383,-1.8793090025531214,-2.1670692602740687,-0.9162524382220667,-1.6292508284198206,1.5708465576171875,0.37869778275489807,1
611,1788171693.9853637,-0.3240849374464814,-0.6559025255314574,0.23518016177955234,1.0705884962059118,2.9534935792187835,-2.919671925583802e-05,-1.8799803892718714,-2.162642304097311,-0.9238389174090784,-1.6258872191058558,1.5708465576171875,0.38631823658943176,1
612,1788171694.0261254,-0.32408749507158663,-0.6542226428207023,0.23520566812191668,1.0820207976820755,2.949301972359832,7.963969676490967e-05,-1.8806994597064417,-2.15822679201235,-0.9308369795428675,-1.6233728567706507,1.5708705186843872,0.39335110783576965,1
613,1788171694.0709972,-0.3241248049438306,-0.6522170167836588,0.23497096943912735,1.0943475673012713,2.944812835171541,0.0008646300775177579,-1.8815868536578577,-2.1532719771014612,-0.9392378965960901,-1.6204283873187464,1.5708345174789429,0.4008153975009918,1
614,1788171694.114051,-0.32411057964586154,-0.6506242120044912,0.2350612191161187,1.103314174891298,2.9414556269137937,0.0005242593946317247,-1.8822458426104944,-2.1489294211017054,-0.9459851423846644,-1.6178067366229456,1.5708345174789429,0.4062517583370209,1
615,1788171694.1581302,-0.32411169220060615,-0.6487858629105143,0.23513663865401344,1.1120336604152488,2.938139053898965,-4.252655332071555e-05,-1.8830369154559534,-2.1438902060138147,-0.9538944403277796,-1.6145747343646448,1.5708465576171875,0.4113997220993042,1
616,1788171694.1959798,-0.32402697548618464,-0.6472107776416548,0.2350506209970248,1.1179797505113147,2.935852240603286,0.00022153529804857784,-1.8836119810687464,-2.139787022267477,-0.9605820814715784,-1.6121566931353968,1.5708825588226318,0.4148803949356079,1
617,1788171694.2390547,-0.32402564794491423,-0.6455923435722392,0.23512239040623314,1.1231497106307946,2.93390682619024,-6.625697228557688e-05,-1.8842962423907679,-2.1354802290545862,-0.967257324849264,-1.6096065680133265,1.5708465576171875,0.4177127778530121,1
618,1788171694.2823045,-0.324015219723259,-0.6440374300906563,0.2350900407164481,1.1274237566221277,2.932264201448303,-0.00014472610858042533,-1.8849552313434046,-2.131425205861227,-0.9737523237811487,-1.6071165243731897,1.5708465576171875,0.4199688136577606,1
619,1788171694.3258622,-0.32402629382398024,-0.6420764683127852,0.23506029702670345,1.1304965371783287,2.9310694134232187,0.0002484607679640293,-1.8858302275287073,-2.126578156148092,-0.9813984076129358,-1.6045668760882776,1.5708705186843872,0.4211927056312561,1
620,1788171694.3678803,-0.324052639585966,-0.64042889173258,0.23513133775659503,1.1317730520077922,2.930611091463581,0.00013026203596483711,-1.886573616658346,-2.1223672072040003,-0.9878461996661585,-1.6022566000567835,1.5708345174789429,0.421312540769577,1
621,1788171694.41286,-0.3240998236239423,-0.6387782634489918,0.23497715622914167,1.1318138755736946,2.9305630059703103,0.0006764304923484014,-1.88737661043276,-2.1184561888324183,-0.9942815939532679,-1.6000779310809534,1.5708825588226318,0.4205448031425476,1
622,1788171694.455806,-0.32419081266206506,-0.6368186583514064,0.2342608254859705,1.1324458277967235,2.9303731956376686,0.0007660047180578203,-1.8883474508868616,-2.1136091391192835,-1.0036657492267054,-1.595600430165426,1.5708345174789429,0.4199928045272827,1
623,1788171694.4957237,-0.3243249658910568,-0.6352873576134639,0.2328765783454635,1.1334545232689075,2.929955280183638,0.00033906604696934254,-1.8892105261432093,-2.1096861998187464,-1.0133732000934046,-1.5895431677447718,1.5708465576171875,0.41982463002204895,1
624,1788171694.5376186,-0.32449970218998864,-0.6336622197234353,0.23050305144273542,1.134886043882832,2.9293768226263266,0.0007637758750794786,-1.8901813665973108,-2.105943028126852,-1.0251782576190394,-1.581750218068258,1.5708825588226318,0.4198366105556488,1
625,1788171694.5785847,-0.3250474691345211,-0.6320926408254557,0.22743967941578702,1.136623044674549,2.928752818241649,0.0007150940677795039,-1.8916080633746546,-2.102691952382223,-1.0380376021014612,-1.572113339100973,1.5708345174789429,0.41958457231521606,1
626,1788171694.6167066,-0.3257461994015892,-0.6305615464445871,0.2243499415000841,1.1389030835257308,2.9278635100120027,0.00023611007771811234,-1.893238369618551,-2.099668327962057,-1.050669018422262,-1.5622008482562464,1.5708225965499878,0.4195123016834259,1
627,1788171694.6584256,-0.32589290181087593,-0.6295426175152843,0.22116414864243303,1.1407879946810784,2.9270951629463657,0.00036453349382186524,-1.893909756337301,-2.0975449720965784,-1.062054459248678,-1.553018871937887,1.5708585977554321,0.42013660073280334,1
628,1788171694.701036,-0.32595219132164266,-0.6294556781139304,0.21729572889574333,1.1428356515109317,2.926278145156367,-0.00018078338946646844,-1.89402944246401,-2.0974372068988245,-1.072169605885641,-1.542663876210348,1.5708585977554321,0.4214204251766205,1
629,1788171694.7424242,-0.32592137352664535,-0.6293985313547005,0.2141699292912192,1.1450105149329963,2.9254206025084413,-1.4446600413421692e-05,-1.894017521535055,-2.097593132649557,-1.0798762480365198,-1.5349066893206995,1.5708705186843872,0.42292067408561707,1
630,1788171694.7871149,-0.32591606715851945,-0.6293917514137572,0.21100250604919557,1.1468266853908915,2.924732680644099,-7.761172678477681e-05,-1.8940056006061,-2.0978806654559534,-1.0875228087054651,-1.526933495198385,1.5708465576171875,0.4241689145565033,1
631,1788171694.8306859,-0.3259311285256917,-0.6293578644653692,0.20707789523317555,1.14923407415569,2.923798701767315,0.00024110971057417883,-1.8940413633929651,-2.0984447638141077,-1.096618954335348,-1.5174763838397425,1.5708465576171875,0.42577704787254333,1
632,1788171694.8760855,-0.3258956481944568,-0.6294365793168917,0.2039828691780438,1.151127394599349,2.9229990641953107,-0.000211426755088981,-1.8939693609820765,-2.098888699208395,-1.103905979787008,-1.5094550291644495,1.5708825588226318,0.42715710401535034,1
633,1788171694.9194903,-0.325927660814362,-0.6294435872968579,0.2002178164044203,1.1534091921701701,2.922105385971061,-0.00040154670445443843,-1.8940056006061,-2.0995243231402796,-1.1125710646258753,-1.5000336805926722,1.5708705186843872,0.42868098616600037,1
634,1788171694.9623315,-0.32597916752368244,-0.6291758519692884,0.19695076973804745,1.155554033949084,2.92127683086115,0.00012133194746521991,-1.8941968123065394,-2.099788490925924,-1.1204336325274866,-1.4922402540790003,1.5708705186843872,0.42995354533195496,1
635,1788171695.0061965,-0.32653899996857916,-0.628172252478796,0.19316032603953598,1.1576987400212835,2.9204516310591653,-0.0006366342722339338,-1.8953960577594202,-2.098672691975729,-1.131974999104635,-1.4813340345965784,1.5708225965499878,0.4302172064781189,1
636,1788171695.0501723,-0.32737715506021126,-0.6267329514219514,0.18994583194949805,1.1594673398886115,2.919704084784537,-0.0004884688577583137,-1.8972061316119593,-2.097184960042135,-1.1424859205829065,-1.4724028746234339,1.5708705186843872,0.42962923645973206,1
637,1788171695.0931025,-0.3287573688592054,-0.6249175805107928,0.18600406900513106,1.1620935223130893,2.9186694181987285,-0.00022615519247271124,-1.8999150435077112,-2.0958178679095667,-1.1546629110919397,-1.4617603460894983,1.5708705186843872,0.42871731519699097,1
638,1788171695.136564,-0.330029711753871,-0.6235516086135939,0.18271267875710676,1.1639504705598276,2.917943754287231,0.0002015550528257801,-1.902276341115133,-2.095337692891256,-1.1637843290912073,-1.4533918539630335,1.5708705186843872,0.42762523889541626,1
639,1788171695.178386,-0.3314461897971264,-0.6225349541223546,0.17960777066253708,1.1659205104100872,2.9171447510965502,-0.00018095547883618433,-1.9046738783465784,-2.095565144215719,-1.1714661757098597,-1.4452388922320765,1.5708705186843872,0.42658111453056335,1
640,1788171695.2222068,-0.3333231784895601,-0.6212064055619024,0.17584119972916137,1.1687188765631245,2.916087237029834,-0.0002617151858824836,-1.9078262487994593,-2.0960453192340296,-1.1804192701922815,-1.4357569853412073,1.5708105564117432,0.4253328740596771,1
641,1788171695.265467,-0.3347823181457433,-0.6199547783552721,0.1726076389849455,1.1704862659974704,2.9153409918466164,0.000227820100872414,-1.9104154745685022,-2.096309487019674,-1.188258473073141,-1.4279635588275355,1.5708585977554321,0.42396479845046997,1
642,1788171695.3086166,-0.3364542657861859,-0.6185137738783686,0.1688459565419935,1.1730548863636723,2.914313218574603,-0.0005275174831848609,-1.9133647123919886,-2.0962613264666956,-1.198146168385641,-1.4176438490497034,1.5708345174789429,0.42277687788009644,1
643,1788171695.351602,-0.3377133020964187,-0.6171176343379352,0.16551787393391812,1.1748183852031955,2.913605690833319,5.0868162196116396e-05,-1.9157503286944788,-2.096201244984762,-1.2067397276507776,-1.409478489552633,1.5708465576171875,0.42160093784332275,1
644,1788171695.3947597,-0.33884449737780553,-0.6157628749870376,0.16226734571051432,1.1747264195627607,2.9136421188875925,2.7492742276588448e-05,-1.9179437796222132,-2.0959256331073206,-1.2155726591693323,-1.4009063879596155,1.5708465576171875,0.4193445146083832,1
645,1788171695.4383583,-0.34021684624343895,-0.613883003383833,0.15856138357086708,1.1743615137561716,2.913811044595184,0.0004189020226513026,-1.9207242170916956,-2.095217529927389,-1.2262042204486292,-1.3912327925311487,1.5708345174789429,0.4163084030151367,1
646,1788171695.4801161,-0.3412009658984244,-0.6124872990728023,0.15592022733418276,1.173794798591106,2.9140274252156884,-0.0001149868554810311,-1.9227502981769007,-2.094401184712545,-1.2344024817096155,-1.3835108915912073,1.5708345174789429,0.41389620304107666,1
647,1788171695.5170023,-0.34228612776858625,-0.610977625219393,0.15376570472865553,1.173487043994735,2.9141335565992184,-0.00036914845272024803,-1.9249795118915003,-2.093381706868307,-1.241617504750387,-1.377153221760885,1.5708465576171875,0.4114600121974945,1
648,1788171695.55669,-0.3432656779836851,-0.6093612365808894,0.15139516066075742,1.1732202815809534,2.91423865614058,0.0001874647708450844,-1.9271252791034144,-2.0924223105060022,-1.2491806189166468,-1.370903793965475,1.5708585977554321,0.4091317057609558,1
649,1788171695.598353,-0.3442186985513112,-0.6078207158801837,0.14871933272814114,1.1733755301164905,2.9141795280705813,0.00040592005736981895,-1.9291990439044397,-2.0916903654681605,-1.257247273121969,-1.3637083212481897,1.5708585977554321,0.40716367959976196,1
650,1788171695.6421704,-0.3453268876682519,-0.6063755008617421,0.14547159051039935,1.1733747192382782,2.914137664422131,0.0002152686403319355,-1.9314525763141077,-2.0915826002704065,-1.2659133116351526,-1.35502797762026,1.570894479751587,0.4049196243286133,1
651,1788171695.6860602,-0.34670722712362434,-0.6044802404447616,0.14155845523637858,1.1733816963799573,2.9141676020285776,0.0007757635725773196,-1.934293572102682,-2.09153396288027,-1.2761252562152308,-1.345222298298971,1.5708705186843872,0.4020756185054779,1
652,1788171695.729761,-0.3477782439627535,-0.6031015447465653,0.13836436451290968,1.1731445677678358,2.914298265778407,0.0005641376775438379,-1.9364507834063929,-2.091654125844137,-1.2843354384051722,-1.3367579619037073,1.5708345174789429,0.3997473120689392,1
653,1788171695.774038,-0.34920256577765185,-0.6014351455414311,0.13458316995196032,1.1729814913981145,2.9143622555735593,0.0005070722530084404,-1.9392555395709437,-2.092074696217672,-1.2936127821551722,-1.3270238081561487,1.5708345174789429,0.39683103561401367,1
654,1788171695.816965,-0.3502299854500749,-0.6003727690673893,0.1314731970268164,1.1730329299896753,2.9142970158429793,-9.898711067463476e-05,-1.9412215391742151,-2.0927937666522425,-1.3007682005511683,-1.3187630812274378,1.5708705186843872,0.39491093158721924,1
655,1788171695.8592994,-0.35069635827242057,-0.5998539575119792,0.12823885029028717,1.1730939136913685,2.9142999445110713,0.00010419616533559034,-1.9421208540545862,-2.09434158006777,-1.306845490132467,-1.3112676779376429,1.5708465576171875,0.39404693245887756,1
656,1788171695.9013865,-0.3506896724039931,-0.5998142436967094,0.12431773506876004,1.1731303036498968,2.914289766124534,0.0006876321995154942,-1.9421327749835413,-2.0969207922564905,-1.3130782286273401,-1.3028271834002894,1.5708465576171875,0.3940589129924774,1
657,1788171695.9443848,-0.3507092258282848,-0.599902079086276,0.12120323036611508,1.1730499409030202,2.91429149633895,6.342942307136531e-05,-1.9421208540545862,-2.0989726225482386,-1.3182080427752894,-1.2952478567706507,1.5708705186843872,0.39402297139167786,1
658,1788171695.9876022,-0.35070289200189897,-0.5999008889295114,0.11807808890736857,1.1730235786361882,2.9142763958431255,7.883401337641891e-05,-1.9421208540545862,-2.101060215626852,-1.3232181707965296,-1.2881596724139612,1.570894479751587,0.394010990858078,1
659,1788171696.030794,-0.35073882148076174,-0.5999404606834754,0.11422945374085514,1.1731107519938948,2.9142916431576245,-9.128123817081291e-05,-1.9421327749835413,-2.103771511708395,-1.3292115370379847,-1.2793472448932093,1.5708465576171875,0.39404693245887756,1
660,1788171696.0715594,-0.3507281586710847,-0.5998980026263152,0.11091204363858564,1.1731032993261494,2.914323508255403,0.0002999964601397567,-1.9421327749835413,-2.1061227957354944,-1.3342812697040003,-1.2721756140338343,1.5708225965499878,0.3940349519252777,1
661,1788171696.1131625,-0.35069999765507087,-0.5998867516919921,0.1077381521497324,1.1730763704934821,2.9143085007171954,0.00029742688032845824,-1.942108456288473,-2.108354393635885,-1.3392317930804651,-1.264991585408346,1.5708465576171875,0.39404693245887756,1
662,1788171696.1513286,-0.35073823284645655,-0.5999162983036573,0.1045278909744948,1.1731245290204138,2.9143258618752594,3.090540074448535e-05,-1.9421327749835413,-2.110741917287008,-1.3440864721881312,-1.2575801054583948,1.5708105564117432,0.39404693245887756,1
663,1788171696.194178,-0.3507135563293009,-0.5999056999289502,0.10137637678434405,1.1730368892126868,2.9143094711582243,4.6739640362653204e-05,-1.9421208540545862,-2.1130693594561976,-1.3488448301898401,-1.2505038420306605,1.5708585977554321,0.394010990858078,1
664,1788171696.2365215,-0.35073179264413945,-0.5998998642471813,0.09821868912861767,1.1730587066035247,2.914313777213106,6.0754032210172695e-05,-1.9421446959124964,-2.115504566823141,-1.35345966020693,-1.243462864552633,1.5708465576171875,0.39399901032447815,1
665,1788171696.2781181,-0.3507382256708852,-0.5999849299789352,0.09440124901167327,1.1730745445581687,2.9143040094875903,-0.00037138864848085994,-1.942108456288473,-2.118552033101217,-1.3589614073382776,-1.234638516102926,1.5708465576171875,0.39404693245887756,1
666,1788171696.320329,-0.35074630231675263,-0.5999747473077699,0.09119264065726376,1.1731009701619393,2.9142673756597577,-0.0003926789147226979,-1.9421327749835413,-2.1211074034320276,-1.3635523954974573,-1.227478329335348,1.5708705186843872,0.39404693245887756,1
667,1788171696.3622692,-0.3507310051460081,-0.5999202839199884,0.08789530442508517,1.173037389888175,2.9143611170240034,5.412285406441369e-05,-1.9421208540545862,-2.1237948576556605,-1.3681071440326136,-1.2205212751971644,1.5708105564117432,0.39399901032447815,1
668,1788171696.406123,-0.35072509823027087,-0.5999436399949145,0.08412821935141118,1.1730620326569512,2.9143233087877034,-0.00020908206628321834,-1.942108456288473,-2.12690240541567,-1.3733928839312952,-1.2119601408587855,1.5708345174789429,0.3940349519252777,1
669,1788171696.4499693,-0.3506862914414773,-0.5998890682341292,0.0808452233573258,1.1730287139772098,2.9143408007659546,0.000315188356861666,-1.9420846144305628,-2.129685703908102,-1.3777678648578089,-1.2051356474505823,1.5708345174789429,0.3940349519252777,1
670,1788171696.4907126,-0.35075097866573235,-0.59971536392731,0.07761202501556305,1.1729617253836075,2.91432745201366,0.00012332390843661982,-1.9422763029681605,-2.1321690718280237,-1.382622543965475,-1.1976750532733362,1.5708705186843872,0.3938068747520447,1
671,1788171696.5294993,-0.3510707633626294,-0.5987322080708455,0.07448308087580266,1.173091805898842,2.9142993595573614,-8.837307761637455e-05,-1.94322377840151,-2.1333206335650843,-1.3893707434283655,-1.1896408239947718,1.5708465576171875,0.3929429054260254,1
672,1788171696.5670764,-0.35161926018230244,-0.5971991089878138,0.07134854969963317,1.1732677133709453,2.9142406789216966,-0.0002429476014530221,-1.9447816053973597,-2.1337526480304163,-1.397318188344137,-1.1811631361590784,1.5708345174789429,0.39150291681289673,1
673,1788171696.6087787,-0.35210092354512745,-0.5955350003026687,0.06804841411092638,1.1732656386156042,2.9142431574307954,3.4830077078635104e-05,-1.9463279883014124,-2.1341965834247034,-1.4056609312640589,-1.1725533644305628,1.5708345174789429,0.38995471596717834,1
674,1788171696.6484687,-0.35247850294039246,-0.5940046288184366,0.06504592439326323,1.1730696582832274,2.914269911786821,-4.4958605258037766e-05,-1.9476822058307093,-2.134484593068258,-1.4135239760028284,-1.1643512884723108,1.5708825588226318,0.3884783983230591,1
675,1788171696.6866498,-0.3530301655664047,-0.5923972633064103,0.06293227789184916,1.1734781208972715,2.914079196090279,-0.00020527970075493666,-1.9493125120746058,-2.1340163389789026,-1.4201887289630335,-1.1580527464496058,1.5709065198898315,0.3871346712112427,1
676,1788171696.724937,-0.3535522360973064,-0.5907411452713253,0.06146708429479064,1.1734453632025528,2.914157725229695,4.434781799674554e-05,-1.9509065786944788,-2.1329367796527308,-1.4259899298297327,-1.1534903685199183,1.5708465576171875,0.38550257682800293,1
677,1788171696.765326,-0.35391537045583094,-0.5894287011814475,0.06074241359624691,1.1735514585171791,2.914127581095405,-0.0002913271995634455,-1.9521167914019983,-2.1314848105060022,-1.4304373900042933,-1.1502812544452112,1.5708345174789429,0.38436219096183777,1
678,1788171696.8075583,-0.35395476157035866,-0.5887761036897374,0.06036819948934355,1.1732805257942733,2.9142110674984023,4.872792798782318e-05,-1.9525368849383753,-2.1307533423053187,-1.4326184431659144,-1.149048153554098,1.5708585977554321,0.3837622404098511,1
679,1788171696.850123,-0.3539553519857805,-0.5887775744615582,0.06046752938727071,1.173245473539465,2.914224933631793,-0.0002890717059470728,-1.9525368849383753,-2.130573574696676,-1.4326909224139612,-1.148940388356344,1.5708585977554321,0.383738249540329,1
680,1788171696.8911872,-0.35394761457437685,-0.5887145356091532,0.06014933909632256,1.1733287839124935,2.914230409588061,-6.755226668247904e-06,-1.9525488058673304,-2.1308253447162073,-1.4331219832049769,-1.1484373251544397,1.5708225965499878,0.3837742209434509,1
681,1788171696.934137,-0.35391482552010917,-0.5886618627820617,0.05933081942722401,1.1733070476700695,2.9142265404910526,0.0003542843194786233,-1.9525368849383753,-2.1315811316119593,-1.4341166655169886,-1.14691669145693,1.5708345174789429,0.3837742209434509,1
682,1788171696.978159,-0.3539089918979577,-0.5886620877890941,0.0577681040959136,1.1732107118199995,2.9142393200193633,0.0002854092354488344,-1.9525368849383753,-2.133092228566305,-1.4360345045672815,-1.1434438864337366,1.5708585977554321,0.3837142884731293,1
683,1788171697.0202472,-0.35394025978927157,-0.5886891980013782,0.05479328738488204,1.1732673498010113,2.9142293558833767,5.694566115726296e-05,-1.9525607267962855,-2.1360681692706507,-1.439547363911764,-1.1368096510516565,1.5708465576171875,0.3837262690067291,1
684,1788171697.0613801,-0.3539287935946026,-0.5887400630411596,0.05165414618303976,1.1732372071830013,2.9142541582803183,-0.0003610150509511314,-1.9525130430804651,-2.1391995588885706,-1.443310562764303,-1.1296489874469202,1.5708345174789429,0.3837502598762512,1
685,1788171697.10067,-0.3539319848201948,-0.588734048965551,0.048403316672506635,1.1731842023930783,2.914223899271566,-0.0001205109065244232,-1.9525368849383753,-2.1425703207599085,-1.446894947682516,-1.1228469053851526,1.5708825588226318,0.3837023079395294,1
686,1788171697.1396418,-0.3539341883564585,-0.5887321596398403,0.04518859936789285,1.173258585544831,2.9142069703647326,-6.585041412971829e-05,-1.9525368849383753,-2.1459057966815394,-1.4504788557635706,-1.115962330495016,1.5708705186843872,0.3837502598762512,1
687,1788171697.1798413,-0.35396203447657415,-0.5887794640649654,0.042064553501320656,1.1732544109799294,2.9142471340116045,-0.0004846018662907823,-1.9525368849383753,-2.1491926352130335,-1.4539788405047815,-1.1089089552508753,1.5708345174789429,0.383738249540329,1
688,1788171697.2232258,-0.353984872624802,-0.5887929464018885,0.038936644112035346,1.1732192480005308,2.914261086445183,-0.0007325244969402767,-1.9525607267962855,-2.152504269276754,-1.4574311415301722,-1.1019871870623987,1.5708345174789429,0.38369032740592957,1
689,1788171697.2667782,-0.35394655245944995,-0.5887195555712822,0.035535404734063,1.17320601051698,2.914228169259666,-2.0166540362294772e-05,-1.9525607267962855,-2.156163517628805,-1.4609316031085413,-1.09528094926943,1.5708705186843872,0.38369032740592957,1
690,1788171697.310033,-0.35396597901758287,-0.5887315608620667,0.031708810798751735,1.1729348565780187,2.9143630280878132,-0.00020821090694475756,-1.9525726477252405,-2.1603387037860315,-1.464958969746725,-1.0869587103473108,1.5708465576171875,0.38348621129989624,1
691,1788171697.3526921,-0.35394092047528813,-0.5886474465117881,0.028535402699513907,1.1727771293622156,2.914426734475273,0.00020073887604592466,-1.9525845686541956,-2.163769547139303,-1.4682672659503382,-1.080479923878805,1.5708465576171875,0.3833659887313843,1
692,1788171697.3941617,-0.35395235612405146,-0.5886759296974848,0.02531182397879106,1.172707280488027,2.914454800748564,0.00012209178933445206,-1.9525845686541956,-2.167428795491354,-1.4714320341693323,-1.0736058394061487,1.5708465576171875,0.38331806659698486,1
693,1788171697.4362571,-0.3539846794606627,-0.5886696441104758,0.021521913087930555,1.1727243724636127,2.914447875014596,2.6965252218746363e-05,-1.952632252370016,-2.1717360655414026,-1.4751594702350062,-1.0655105749713343,1.5708465576171875,0.3832821249961853,1
694,1788171697.4800076,-0.35394394226078113,-0.5885828729686802,0.018495508127932964,1.1727155332989796,2.9144258439154145,0.0006628900708789687,-1.952632252370016,-2.1751673857318323,-1.4780367056476038,-1.0596068541156214,1.5708705186843872,0.3832821249961853,1
695,1788171697.5245752,-0.35397051571760313,-0.5886854282030403,0.01648225607918158,1.17274149236912,2.9143893425635055,5.1739647063474966e-05,-1.9526203314410608,-2.1775787512408655,-1.4799187819110315,-1.0549243132220667,1.570894479751587,0.38331806659698486,1
696,1788171697.5644665,-0.35398201345809616,-0.5886633660300993,0.014400822599139329,1.172745792186625,2.91440051656029,0.00017231054025457527,-1.952644173298971,-2.1800134817706507,-1.4818361441241663,-1.0506489912616175,1.5708825588226318,0.38329410552978516,1
697,1788171697.603978,-0.3540389760527861,-0.5887688411843239,0.013348321102960609,1.1725449086791555,2.914506793746424,-0.0005557505992264983,-1.952656094227926,-2.181333367024557,-1.4827950636493128,-1.0479067007647913,1.5708585977554321,0.3831382989883423,1
698,1788171697.645181,-0.3540198042150154,-0.5887644953065697,0.012980712535921896,1.172527662826796,2.914513830539456,-0.0003834790836535144,-1.952632252370016,-2.1817777792560022,-1.4830830732928675,-1.047283951436178,1.5708585977554321,0.38315027952194214,1
699,1788171697.685787,-0.3539868091973672,-0.5889141968587179,0.013085769981943496,1.1728433496654065,2.9144383344236404,-0.000628455308560411,-1.9524887243853968,-2.1818254629718226,-1.4827354590045374,-1.0474279562579554,1.5708105564117432,0.3834981918334961,1
700,1788171697.726254,-0.35335263134908773,-0.5895913499451046,0.01296492773142488,1.173177721254285,2.9142521739779745,-0.00015787456854064833,-1.951266113911764,-2.1826050917254847,-1.4816682974444788,-1.0480149427997034,1.5708585977554321,0.3849625289440155,1
701,1788171697.7671535,-0.3523738095216155,-0.5907983268877326,0.012942466144492376,1.1728710189685392,2.9143883441875085,-0.00017574306693120948,-1.9492643515216272,-2.1837332884417933,-1.4797986189471644,-1.0487449804889124,1.5708465576171875,0.3867507874965668,1
702,1788171697.8092098,-0.35144079594857797,-0.5918549726162001,0.012964596219317448,1.1727293587858718,2.914432929863849,1.325790450328463e-05,-1.947418514882223,-2.1846450010882776,-1.4781325499164026,-1.049619499837057,1.5708585977554321,0.3885023593902588,1
703,1788171697.8502405,-0.35107431867561106,-0.5922500388509546,0.01298943727358609,1.1725085473310366,2.9145350115428967,7.0119132187161e-05,-1.9466994444476526,-2.1849449316607874,-1.4775336424456995,-1.0499547163592737,1.5708465576171875,0.38906675577163696,1
704,1788171697.8938363,-0.3511276971202676,-0.5921857489227126,0.012974864761179594,1.1725259891222457,2.914528316806834,0.00014426081552698297,-1.9468072096454065,-2.184920612965719,-1.47760516801943,-1.0499547163592737,1.5708465576171875,0.38897088170051575,1
705,1788171697.935464,-0.3511432087009235,-0.5921954862295769,0.0129985197951549,1.1726175735440416,2.9145041187479066,6.924093964184326e-05,-1.9468191305743616,-2.184908692036764,-1.4775694052325647,-1.0499547163592737,1.5708345174789429,0.38901880383491516,1
706,1788171697.9782152,-0.3511122094171064,-0.5921981388693054,0.012987023982696688,1.1725216416066881,2.914517007802376,0.00012566053519830954,-1.9467833677874964,-2.184908692036764,-1.477593247090475,-1.0499666372882288,1.5708585977554321,0.38899484276771545,1
707,1788171698.0211072,-0.3511257958405538,-0.5921958298879131,0.012989280431875083,1.1725518777086015,2.914491827776922,8.833142665557181e-05,-1.9468072096454065,-2.184908692036764,-1.477593247090475,-1.0499427954303187,1.5708705186843872,0.38899484276771545,1
708,1788171698.0637965,-0.35113565917140377,-0.5922059165038557,0.012854540768888312,1.1725257866433771,2.9145278222826496,1.3937164848175599e-05,-1.9468072096454065,-2.1850770155536097,-1.4777129332171839,-1.0496075789081019,1.5708465576171875,0.38897088170051575,1
709,1788171698.1077476,-0.3511503888111432,-0.5922727814674036,0.012429813649718707,1.1725383312927582,2.9145083592752354,-0.00030500539183245804,-1.9467952887164515,-2.1856406370746058,-1.4780486265765589,-1.0485051313983362,1.5708585977554321,0.38899484276771545,1
710,1788171698.1500897,-0.3511183708501532,-0.5922211584510875,0.010707490058712021,1.1724824082704903,2.9145203165071027,0.00021116427865218118,-1.9467833677874964,-2.1876681486712855,-1.479534927998678,-1.0453198591815394,1.5708705186843872,0.38897088170051575,1
711,1788171698.192245,-0.3511220623462288,-0.5922010290773344,0.00839558575942373,1.1725219629162498,2.914518035205808,0.0003907996931036964,-1.9467952887164515,-2.190427605305807,-1.481560532246725,-1.0406492392169397,1.5708585977554321,0.3889828622341156,1
712,1788171698.2323933,-0.3511462637353242,-0.5921886428179596,0.00536205171745871,1.1725612739875293,2.914515659925709,0.0005000287328720192,-1.9468310515033167,-2.194098774586813,-1.4841621557818812,-1.0344460646258753,1.5708465576171875,0.38897088170051575,1
713,1788171698.275004,-0.3511047681068075,-0.5921718030685018,0.0025046471232897105,1.1723693716854522,2.914594014701382,0.0007764038206133624,-1.9467833677874964,-2.1975539366351526,-1.4865954558001917,-1.0287335554706019,1.5708465576171875,0.38888660073280334,1
714,1788171698.317613,-0.3511522397383888,-0.5922624985657665,0.0006729632853157419,1.1722850673093177,2.9146368778602,-0.00015621026560738566,-1.9467952887164515,-2.1997974554644983,-1.4883092085467737,-1.0241826216327112,1.5708345174789429,0.3888147175312042,1
715,1788171698.3592348,-0.35113901122292196,-0.5922069216586775,-0.00023477195919072158,1.172320512015395,2.914624370969604,0.00024300122656637443,-1.9468072096454065,-2.2008889357196253,-1.4890406767474573,-1.022613827382223,1.5708345174789429,0.3888266980648041,1
716,1788171698.4006126,-0.35112558363259944,-0.5922686730339064,-0.0002983573294331465,1.172158815183888,2.914675362957335,-1.0487356647673405e-06,-1.9467595259295862,-2.2010090986834925,-1.4890645186053675,-1.0223143736468714,1.5708465576171875,0.3887667655944824,1
717,1788171698.4424615,-0.351106895992408,-0.5922663574243032,-0.0003138362203269074,1.172175869509236,2.9146688339828035,7.385230704730204e-05,-1.9467352072345179,-2.2010210196124476,-1.4890764395343226,-1.0223382155047815,1.5708465576171875,0.388802707195282,1
