frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
646,1788173089.0972433,-0.35475569857460143,-0.6454124719680638,0.30683435288637173,1.2256841445464548,2.892569858341704,0.00026265559300737583,-1.9246438185321253,-2.2183449904071253,-0.6468923727618616,-1.847316090260641,1.5708585977554321,0.4477505087852478,1
647,1788173089.1389842,-0.3562790998288369,-0.644315236015123,0.3068685049040737,1.22589098942526,2.8924896503130713,9.32485267454952e-05,-1.9271252791034144,-2.217421833668844,-0.6483786741839808,-1.8466456572162073,1.5708465576171875,0.44541022181510925,1
648,1788173089.1793637,-0.35766362171748056,-0.6432589535486906,0.3068779249752349,1.2258009526866935,2.892529251847414,0.00014770317374822756,-1.9294145742999476,-2.2165091673480433,-0.6498764196978968,-1.846095387135641,1.5708465576171875,0.4430583119392395,1
649,1788173089.2206674,-0.3591196661465224,-0.6421249226578137,0.30686611180648093,1.2255371749313766,2.892643328815949,0.00024107168829943737,-1.931835953389303,-2.215490166340963,-0.6516016165362757,-1.8454487959491175,1.5708465576171875,0.44045397639274597,1
650,1788173089.261967,-0.36052747207411767,-0.6410247503499322,0.3068805980825779,1.2252127998335627,2.892759478968143,-6.078252034448182e-05,-1.9341853300677698,-2.214301888142721,-0.6536029020892542,-1.844443146382467,1.5708585977554321,0.4378856122493744,1
651,1788173089.3013003,-0.36189032037620994,-0.6398774472167533,0.3069277573137891,1.225104134789142,2.8928019251256143,-0.0002129717320417471,-1.9364989439593714,-2.213018242512838,-0.655651871358053,-1.8435810248004358,1.5708585977554321,0.4354977607727051,1
652,1788173089.3433623,-0.3633090282238026,-0.6386632513327232,0.30695871385480245,1.225360832939823,2.8926952510224506,-0.00013760821253396032,-1.9389203230487269,-2.2117589155780237,-0.6576650778399866,-1.8428753058062952,1.5708585977554321,0.43325334787368774,1
653,1788173089.3845944,-0.36499106351698785,-0.6372136306746288,0.30697607221073986,1.2266459929823084,2.8921680958901277,6.670611000112806e-05,-1.941796604787008,-2.210306946431295,-0.6600139776812952,-1.8421090284930628,1.5708465576171875,0.4312613308429718,1
654,1788173089.4283783,-0.3664752109812319,-0.6360686494745418,0.3069239081706495,1.228129155088912,2.8915235795567655,-2.7998200114993585e-05,-1.9442780653582972,-2.2092512289630335,-0.6619308630572718,-1.8411873022662562,1.5708585977554321,0.4298093616962433,1
655,1788173089.469781,-0.3679038939362718,-0.6349219857070406,0.3068368148709377,1.2293092176873757,2.8909862025210566,0.00014249209704335036,-1.9466994444476526,-2.208231751118795,-0.6638363043414515,-1.8404091040240687,1.570894479751587,0.4282132089138031,1
656,1788173089.5122135,-0.3691721264328853,-0.6337727920767675,0.3068406479529242,1.2301917301944016,2.8906638872425114,0.00021376357255480137,-1.948892895375387,-2.206947628651754,-0.6659567991839808,-1.8396194616900843,1.5708465576171875,0.4266170859336853,1
657,1788173089.5549147,-0.3708770322715257,-0.6321833144049926,0.3068434497643122,1.2317991287152663,2.889979212517423,0.0002323035944162927,-1.9518893400775355,-2.20506459871401,-0.6690848509417933,-1.838386360798971,1.5708465576171875,0.42473292350769043,1
658,1788173089.596885,-0.3720633930918755,-0.630888575825478,0.30695447734137216,1.232699182466244,2.889599832161354,-0.00037328661115224526,-1.954071346913473,-2.202916447316305,-0.6724637190448206,-1.8367703596698206,1.5708345174789429,0.4231727421283722,1
659,1788173089.6349897,-0.37320009516961544,-0.6294485126391468,0.3069283836136526,1.2336632312623887,2.889179536909086,-7.42663687611577e-05,-1.9562767187701624,-2.200637165700094,-0.6762741247760218,-1.8354294935809534,1.5708465576171875,0.4216368794441223,1
660,1788173089.6745543,-0.3742759923706592,-0.6279380146953174,0.3069491566241219,1.2332903922074612,2.8893265483197488,-1.0088903611587018e-08,-1.9584458510028284,-2.1979621092425745,-0.6806476751910608,-1.833778206502096,1.5708585977554321,0.4192126989364624,1
661,1788173089.7177825,-0.3752568690858261,-0.6264716866177685,0.30693063006600957,1.2329057012551137,2.8894926418136686,0.0002042366353363177,-1.9604714552508753,-2.195310894642965,-0.6850574652301233,-1.8321498076068323,1.5708585977554321,0.41692033410072327,1
662,1788173089.7604322,-0.3765085110210598,-0.6247414393791311,0.306526056514128,1.2331270437678654,2.8893976880941312,0.00018378232121484686,-1.9629886786090296,-2.1918790976153772,-0.6918037573443812,-1.828822437916891,1.5708585977554321,0.41455644369125366,1
663,1788173089.8013818,-0.3775535905312231,-0.6232768424794188,0.305463655144209,1.2331177962990008,2.8893870101282544,-3.944427951024947e-05,-1.9651101271258753,-2.1882084051715296,-0.7006948629962366,-1.8234599272357386,1.5708705186843872,0.4124322533607483,1
664,1788173089.8441818,-0.3785475825113373,-0.6218559353335654,0.30360529588674434,1.233193136664912,2.8893793064907136,-0.0003739906501801672,-1.9671362082110804,-2.1838772932635706,-0.7127617041217249,-1.8155115286456507,1.5708465576171875,0.4104522168636322,1
665,1788173089.8870852,-0.37962880394736415,-0.6203908621908778,0.3007804534460471,1.2337007063401502,2.889138780740696,0.00010389321567766247,-1.9693177382098597,-2.1793420950519007,-0.7275365034686487,-1.8055761496173304,1.5708705186843872,0.408627986907959,1
666,1788173089.9295738,-0.38112636363587166,-0.618764562358002,0.2969085470303857,1.2343801249006352,2.888873768850154,-0.000277738045405311,-1.9721100966082972,-2.173991028462545,-0.7464702765094202,-1.791750733052389,1.5708465576171875,0.4062996804714203,1
667,1788173089.9686968,-0.3822870604307124,-0.6173808509317452,0.29379147258443217,1.2351048172061927,2.888564326246923,-0.00041870834117117053,-1.97435170808901,-2.1696961561786097,-0.7616165320025843,-1.7808097044574183,1.5708465576171875,0.4045597314834595,1
668,1788173090.00914,-0.38359976452630323,-0.6159524484211767,0.29047749869465267,1.2357193774281174,2.8882886570429536,-8.711106748543312e-05,-1.9768207708941858,-2.1658452192889612,-0.7764399687396448,-1.7700484434710901,1.5708585977554321,0.4025194048881531,1
669,1788173090.051718,-0.3847151267840046,-0.6146898500142031,0.2872379423153858,1.2360668243360076,2.8881530731474183,-3.855100741716784e-05,-1.9789422194110315,-2.1621978918658655,-0.7907479445086878,-1.759418789540426,1.5708465576171875,0.4006352722644806,1
670,1788173090.0928574,-0.3859904150014662,-0.6132917928342116,0.28415908815603136,1.2364437673229276,2.887992668955078,-0.00025369012383227223,-1.9813512007342737,-2.1585868040667933,-0.8045886198626917,-1.7490523497210901,1.5708465576171875,0.3984870910644531,1
671,1788173090.1334083,-0.3872186821315234,-0.6119429753747546,0.28078827040479004,1.2367678652945575,2.88785043634825,0.0004157241600423785,-1.9836767355548304,-2.1554678122149866,-0.8182252089129847,-1.7389610449420374,1.5708465576171875,0.39638686180114746,1
672,1788173090.1764932,-0.3887041945948464,-0.6104972500177414,0.2770981697205553,1.2375179091430328,2.8875082196360813,-0.00037877626244075353,-1.9863975683795374,-2.151820484791891,-0.8337324301349085,-1.726595703755514,1.5708705186843872,0.3941907584667206,1
673,1788173090.217826,-0.3899992704197313,-0.6090612447194045,0.2739241257726706,1.238064338623514,2.887310777900291,-4.651982995729773e-05,-1.988854710255758,-2.1488454977618616,-0.8466265837298792,-1.7168877760516565,1.5708345174789429,0.3921028673648834,1
674,1788173090.2610178,-0.3912535403941056,-0.6077983413763063,0.27064847517812973,1.238768538579821,2.886955208900209,7.728800525844262e-05,-1.9911921660052698,-2.1462658087359827,-0.8591612021075647,-1.7070124785052698,1.5708825588226318,0.39026665687561035,1
675,1788173090.3010638,-0.3925502714316061,-0.6064993155700381,0.26727627489235717,1.2393903937150554,2.8866972885154807,0.0004090715835460273,-1.9935887495623987,-2.1438544432269495,-0.8716242949115198,-1.697171990071432,1.5708705186843872,0.3882986307144165,1
676,1788173090.3436086,-0.39382672794401913,-0.6052027766638983,0.26409183380279727,1.240097685158375,2.8864463990014,0.0003114221839619566,-1.9959500471698206,-2.141418759022848,-0.8836925665484827,-1.6874764601336878,1.5708225965499878,0.386414110660553,1
677,1788173090.3842921,-0.39527657053039245,-0.6036450454049516,0.26033536066558627,1.2406104645395388,2.8861728406473626,0.0003418406541349649,-1.998718563710348,-2.1386235396014612,-0.8977611700641077,-1.6762235800372522,1.5708705186843872,0.3840142786502838,1
678,1788173090.4278488,-0.3966654870188332,-0.6023329674834275,0.2571741954140243,1.2411379033876824,2.885979926317763,-0.00015172961820739388,-2.0012477079974573,-2.136440102254049,-0.9093974272357386,-1.6664560476886194,1.5708465576171875,0.38184213638305664,1
679,1788173090.471242,-0.3979028270889111,-0.601077098570952,0.2539365194144889,1.2417412373085155,2.8856770413060446,8.621439978403148e-05,-2.003573242818014,-2.134580914174215,-0.9205907026873987,-1.6572745482074183,1.5708825588226318,0.37994563579559326,1
680,1788173090.5121033,-0.39952134697740554,-0.5994140482944043,0.2500049707104899,1.2423525592313303,2.8854434090366845,0.0005539062666484764,-2.0066054503070276,-2.132396999989645,-0.9340251127826136,-1.6463211218463343,1.5708465576171875,0.3773297071456909,1
681,1788173090.5568442,-0.40075906647996856,-0.5981379458939906,0.24674852901846125,1.242328239388511,2.8853984782435256,0.0006575977541258748,-2.0089548269854944,-2.13068133989443,-0.945038143788473,-1.6370914618121546,1.570894479751587,0.3749774098396301,1
682,1788173090.598816,-0.4020710294017273,-0.5969082420900725,0.24368663283723455,1.2430620317448338,2.885162313185236,-3.576105759757682e-06,-2.0113394896136683,-2.1290014425860804,-0.9556081930743616,-1.6277783552752894,1.5708345174789429,0.3730812966823578,1
683,1788173090.6401203,-0.4036165124295172,-0.5952262219304274,0.23977012791089852,1.2442010412559046,2.8846304381343546,0.0005749850641184445,-2.0143235365497034,-2.127141777669088,-0.9684436956988733,-1.6171720663653772,1.5708585977554321,0.37089717388153076,1
684,1788173090.6786318,-0.404863847116474,-0.5940215181151272,0.23659827202559772,1.2461568791797029,2.883795982233699,0.00017511453911338672,-2.016637150441305,-2.1257503668414515,-0.9787858168231409,-1.607966725026266,1.5708585977554321,0.36993730068206787,1
685,1788173090.7179549,-0.40593808444060847,-0.5929404603359066,0.23415517743057251,1.2474649593145248,2.883224663713254,-9.746359920812107e-05,-2.0186622778521937,-2.1245864073382776,-0.9868877569781702,-1.6008556524859827,1.5708705186843872,0.3688209056854248,1
686,1788173090.7594788,-0.4074224736733599,-0.5913426090720046,0.23016019487268244,1.2497635950374997,2.882235752631429,0.0005781332852842512,-2.021515194569723,-2.123230759297506,-0.9990995565997522,-1.5904291311847132,1.5708465576171875,0.3675610423088074,1
687,1788173090.7987723,-0.4087094735377304,-0.59006635546332,0.2269271963141893,1.2520176373894378,2.8812408904806217,0.0006654429598171615,-2.02393609682192,-2.122235123311178,-1.008890453969137,-1.5816901365863245,1.5708585977554321,0.3667086660861969,1
688,1788173090.839075,-0.41005665996072577,-0.5888010330935649,0.22379640351976268,1.2541231151117347,2.8803255427828685,0.00020944844909502453,-2.0264294783221644,-2.12123948732485,-1.0185025374041956,-1.5727837721454065,1.5708705186843872,0.3656769096851349,1
689,1788173090.8771293,-0.41103132143027377,-0.5877983444327298,0.22116916996684688,1.2556384525066087,2.8796617491253245,0.00031253065801476485,-2.0282867590533655,-2.1205552260028284,-1.0262563864337366,-1.565779987965719,1.5708705186843872,0.36487284302711487,1
690,1788173090.917358,-0.41226797829416845,-0.5864848794999259,0.2179072901312481,1.2589452435278503,2.878201814706337,0.0007792091728326363,-2.0306718985186976,-2.1198118368731897,-1.0356648604022425,-1.5574124495135706,1.5708705186843872,0.3647889494895935,1
691,1788173090.959501,-0.413676478972979,-0.5852678642178476,0.2147949598895857,1.2625931674959776,2.876628807712113,0.000397650748105756,-2.033212963734762,-2.119307343159811,-1.0444491545306605,-1.5488889853106897,1.5708585977554321,0.36477696895599365,1
692,1788173090.9986556,-0.41528480251820243,-0.583853472362614,0.21110467701049715,1.2668064356154183,2.8747985468850734,-0.00026155471382802983,-2.036137406026022,-2.1187079588519495,-1.0548999945269983,-1.5386174360858362,1.5708585977554321,0.36477696895599365,1
693,1788173091.0400898,-0.41670616120032883,-0.582519259134397,0.20783113159562097,1.270475633651131,2.873180285823259,7.291565955446416e-05,-2.038774315510885,-2.118444267903463,-1.0636122862445276,-1.5303815046893519,1.5708465576171875,0.3646930754184723,1
694,1788173091.0800207,-0.4179347573690027,-0.581354369985231,0.20457526531694176,1.2736458663331274,2.871742652982977,0.0002735227604112275,-2.041074577962057,-2.1182883421527308,-1.0721338430987757,-1.5221450964557093,1.5708705186843872,0.3646088242530823,1
695,1788173091.1202734,-0.4193653619045197,-0.5801026170877284,0.2014139356200057,1.2772140987126919,2.8701761134269876,0.00011879693361094217,-2.043675724660055,-2.1181920210467737,-1.0803793112384241,-1.5138967672931116,1.5708585977554321,0.3644886016845703,1
696,1788173091.1611254,-0.4206565330783064,-0.5788675890992879,0.19821656403983887,1.280927575194384,2.8684707152131628,0.0003922614497755579,-2.0461085478412073,-2.1181677023517054,-1.088541332875387,-1.5059354940997522,1.570894479751587,0.36465713381767273,1
697,1788173091.2033007,-0.42195644481305694,-0.5776603525892954,0.1953665234502863,1.2850447415017536,2.8666547871093266,0.00038897557661193697,-2.0485175291644495,-2.118120018635885,-1.0958998839007776,-1.4986212889300745,1.5708705186843872,0.36511290073394775,1
698,1788173091.245104,-0.42332005206423623,-0.5764015333065456,0.19273979565232174,1.289668929176802,2.8646307061031115,0.0003662396320046853,-2.051034752522604,-2.1180718580829065,-1.1026952902423304,-1.491856877003805,1.5708225965499878,0.3658091127872467,1
699,1788173091.286605,-0.42466146099004526,-0.5752376000446218,0.19026001833604853,1.2944818457465126,2.8624334371975544,1.7455417604185432e-05,-2.0534914175616663,-2.11810809770693,-1.1090353170977991,-1.485260311757223,1.5708585977554321,0.36672067642211914,1
700,1788173091.3275905,-0.42626913141756034,-0.5738192963587447,0.18820178580538185,1.2994641050807942,2.8601971396738377,-0.0005165162284856304,-2.0564397017108362,-2.1179044882403772,-1.114704434071676,-1.4794543425189417,1.5708585977554321,0.36724910140037537,1
701,1788173091.3691065,-0.4275582236058089,-0.5725687079316292,0.18720764568793102,1.3026940880781457,2.858703591452113,-0.00025082983454279836,-2.058884922658102,-2.1176283995257776,-1.117640797291891,-1.476964298878805,1.5708705186843872,0.3670693337917328,1
702,1788173091.4115908,-0.42884336391084554,-0.571297851580042,0.1866258773587351,1.304958618414897,2.8576864527268917,-2.714787495079779e-06,-2.0613296667682093,-2.1172083059894007,-1.1197503248797815,-1.4754317442523401,1.5708465576171875,0.36620497703552246,1
703,1788173091.4501963,-0.43020173585469207,-0.5700474432129353,0.18628821705709883,1.3064173578795208,2.8569909919473813,5.226502783293363e-05,-2.0638702551471155,-2.1168363730060022,-1.1211884657489222,-1.4744022528277796,1.5708705186843872,0.3646930754184723,1
704,1788173091.4904604,-0.43149476574941253,-0.5688633530303282,0.1863033653838334,1.3067589537041315,2.8568434573715815,-0.00013634062991585232,-2.0662792364703577,-2.1163323561297815,-1.121967617665426,-1.4740069548236292,1.5708705186843872,0.3625209331512451,1
705,1788173091.5311577,-0.432910917470133,-0.5675487811954861,0.1862365309202095,1.3069071531019167,2.856774439116214,0.00016505148128853904,-2.068928066884176,-2.115960423146383,-1.122674290333883,-1.4738639036761683,1.5708585977554321,0.3599761724472046,1
706,1788173091.570139,-0.4342012317929252,-0.5663484573633839,0.18631633166669528,1.3066830219174164,2.8568851917676894,-4.809814259805394e-06,-2.0713489691363733,-2.1154325644122522,-1.123321835194723,-1.4736359755145472,1.5708585977554321,0.3573961853981018,1
707,1788173091.610119,-0.4355640289846968,-0.565084708015964,0.18625221489541535,1.3065762450956488,2.8569364693585184,0.00020324103433507713,-2.0739014784442347,-2.115072552357809,-1.124017063771383,-1.4734328428851526,1.5708465576171875,0.3547682762145996,1
708,1788173091.6516824,-0.43692629913546677,-0.5638339379564988,0.1862389042499499,1.306651847923429,2.8568883729127723,0.00020080590026369877,-2.076454464589254,-2.1146653334247034,-1.124687973652975,-1.473168675099508,1.5708585977554321,0.35227179527282715,1
709,1788173091.6901383,-0.4382042637322795,-0.5626730532012051,0.18623147333087056,1.3064248541489425,2.8569938696662085,0.00016393966810922974,-2.078839127217428,-2.11430532137026,-1.1252754370318812,-1.4729178587542933,1.5708585977554321,0.3497277796268463,1
710,1788173091.7291408,-0.439554251750755,-0.5614177910208746,0.18624475234434615,1.306660201471957,2.8568860437301162,0.00016217293600562628,-2.0813801924334925,-2.113885227833883,-1.1258981863604944,-1.4727142492877405,1.5708585977554321,0.3473515212535858,1
711,1788173091.768447,-0.440871509608239,-0.5602226729574736,0.18626698746062045,1.3069738573203904,2.8567237864458694,2.7394062476489455e-05,-2.08384877840151,-2.1135013739215296,-1.1264613310443323,-1.4724510351764124,1.5708825588226318,0.3451074957847595,1
712,1788173091.8070815,-0.44220477515719725,-0.5590180876665299,0.18611251080475114,1.306985602605512,2.856717751940741,-0.0001797706597019824,-2.086341683064596,-2.1131532827960413,-1.127432648335592,-1.471696678792135,1.570894479751587,0.3426229953765869,1
713,1788173091.8445125,-0.4433467690175493,-0.558049394943211,0.1853112641120865,1.3070068235923094,2.8567303922158986,-0.0003238876674279783,-2.0884268919574183,-2.1131776014911097,-1.129470173512594,-1.4695418516742151,1.5708825588226318,0.34054672718048096,1
714,1788173091.883017,-0.4446054174175578,-0.5568558312331312,0.1836952616129436,1.30706317306507,2.856729773550856,-0.000295365208750682,-2.090811554585592,-2.113225762044088,-1.1335328261004847,-1.465447250996725,1.5708585977554321,0.3381948471069336,1
715,1788173091.9228504,-0.44596747443510865,-0.5556186812904432,0.1813536411848808,1.3067878700912052,2.856866631927639,-0.00045364876484657417,-2.0933640638934534,-2.1135252157794397,-1.1390941778766077,-1.4594853560077112,1.5708585977554321,0.33544671535491943,1
716,1788173091.9620662,-0.44729664216955656,-0.5542870451281379,0.17822603060830663,1.3065397094511855,2.8569691547958294,-8.144437033649593e-05,-2.0959413687335413,-2.1140530745135706,-1.1462376753436487,-1.4520509878741663,1.5708465576171875,0.3326985836029053,1
717,1788173092.0025206,-0.44860776209000125,-0.5530241866074614,0.17492267681503804,1.3064946706590526,2.85697692757532,-8.647051097657353e-05,-2.098457638417379,-2.1146891752826136,-1.1537283102618616,-1.4439223448382776,1.5708585977554321,0.3301541805267334,1
718,1788173092.0412917,-0.44998034224481553,-0.5516017375673942,0.17175431740628322,1.3069986849419368,2.8567324924245954,-7.443217987368757e-05,-2.101166073475973,-2.1151450316058558,-1.1611593405352991,-1.4360445181476038,1.5708705186843872,0.32780227065086365,1
719,1788173092.07985,-0.4511398072053594,-0.5503083459030533,0.16852468997858813,1.3068041335412734,2.8568172862779155,0.00016563290858966976,-2.1035154501544397,-2.1156848112689417,-1.1685898939715784,-1.4282267729388636,1.5708585977554321,0.3253178000450134,1
720,1788173092.1195025,-0.4523568857152179,-0.5489899693250446,0.16538058867006156,1.3071920654050238,2.8566381783519508,-0.0003492920971137319,-2.105971638356344,-2.11605674425234,-1.1761887709247034,-1.4199302832232874,1.570894479751587,0.323133647441864,1
721,1788173092.15989,-0.45342139491063876,-0.5476059128417725,0.16209345993372345,1.307270930259056,2.8565963850215783,8.116939200133782e-05,-2.108272377644674,-2.116500202809469,-1.1839078108416956,-1.4120410124408167,1.5708705186843872,0.3208896219730377,1
722,1788173092.202205,-0.4543843527891522,-0.5464326478296255,0.15889663664594636,1.30704171229358,2.856695561591896,-1.8702351577433082e-05,-2.110309902821676,-2.1170528570758265,-1.1913145224200647,-1.4040191809283655,1.5708825588226318,0.3186931312084198,1
723,1788173092.2465534,-0.45487796104468753,-0.5458869724300415,0.15573712781624233,1.3072229586756103,2.8566420901984664,-5.6330190578108725e-05,-2.111304585133688,-2.11813193956484,-1.1977985540973108,-1.3964293638812464,1.5708585977554321,0.3178175389766693,1
724,1788173092.2888849,-0.45488764476288,-0.5459031087153342,0.15191770537997795,1.307210821628946,2.856660805395588,-0.00022455727464347532,-2.111304585133688,-2.119836155568258,-1.2050378958331507,-1.3873780409442347,1.5708585977554321,0.31780555844306946,1
725,1788173092.3296626,-0.4548920098392236,-0.5458994047213593,0.14860318616379992,1.3072522775359887,2.8566159360041317,-6.213240381953327e-05,-2.111316506062643,-2.121443573628561,-1.2110784689532679,-1.3798354307757776,1.5708705186843872,0.31782951951026917,1
726,1788173092.3731358,-0.45487611630282493,-0.5458403915877361,0.14539448828434184,1.3072439548554637,2.856598174508346,0.00021327577736653095,-2.111340347920553,-2.1229546705829065,-1.216987435017721,-1.372591797505514,1.5708705186843872,0.31780555844306946,1
727,1788173092.4151213,-0.4548810337885421,-0.5457828812043573,0.14219779085371087,1.307287969937361,2.85655922769659,0.0004529497456351289,-2.1113885084735315,-2.1245387236224573,-1.2227643171893519,-1.3653844038592737,1.5708705186843872,0.31779319047927856,1
728,1788173092.4578316,-0.45488226919313984,-0.5458669084586644,0.1384291696476746,1.307215477462359,2.856627649299082,3.3683578677015385e-06,-2.111328426991598,-2.1265185515033167,-1.2295239607440394,-1.3563569227801722,1.5708705186843872,0.31779319047927856,1
729,1788173092.4999778,-0.45488782358650304,-0.5458483244931576,0.13524711499362382,1.3072916797298562,2.8565652175591034,0.0001851218831303406,-2.1113527456866663,-2.128269974385397,-1.235025707875387,-1.3492215315448206,1.5708825588226318,0.31782951951026917,1
730,1788173092.5417507,-0.45488255354558726,-0.5458073089621899,0.13191809361088974,1.3072795001730055,2.8565840392346646,0.0005241305975065969,-2.1113646666156214,-2.130141083394186,-1.2407072226153772,-1.341882054005758,1.5708465576171875,0.31780555844306946,1
731,1788173092.582149,-0.4548881142744979,-0.5458219150301296,0.12874896147038933,1.3072796017808939,2.8565842663946426,0.0003508275701420064,-2.1113646666156214,-2.1319411436664026,-1.2461727301227015,-1.3345068136798304,1.5708585977554321,0.31780555844306946,1
732,1788173092.6235259,-0.45486370994538966,-0.5458306955315564,0.12483953036148232,1.3071201116870006,2.8566454471129115,0.0005011821846801573,-2.111328426991598,-2.134280506764547,-1.252681080495016,-1.3257554213153284,1.5708585977554321,0.3177332580089569,1
733,1788173092.664115,-0.45489555126703923,-0.5458395942666755,0.12167514276837282,1.3071240823310608,2.856653017952021,0.0002132664271303139,-2.1113646666156214,-2.1361878553973597,-1.2580025831805628,-1.318343464528219,1.5708705186843872,0.31769731640815735,1
734,1788173092.7036755,-0.4548921450366177,-0.5458501832644744,0.11924709117223711,1.306820660917925,2.856805485493059,3.9077694511350135e-05,-2.1113527456866663,-2.1376636664019983,-1.2620657126056116,-1.312692944203512,1.5708705186843872,0.317493200302124,1
735,1788173092.7412422,-0.45488745121047414,-0.5458208103014778,0.1154070269316469,1.3067177919137645,2.8568523631948404,0.0002093772089105202,-2.1113646666156214,-2.140111271535055,-1.2682507673846644,-1.3041680494891565,1.5708585977554321,0.31740930676460266,1
736,1788173092.779139,-0.45486258389360457,-0.5458072137812887,0.11267477850038327,1.306709723088103,2.856835937903064,0.000635011252511124,-2.111340347920553,-2.141970936452047,-1.272421662007467,-1.2984088102923792,1.5708465576171875,0.31743329763412476,1
737,1788173092.8169549,-0.4548771249943524,-0.5458195239131398,0.10948925531320103,1.306576850916053,2.8568608812160945,0.0004159668605891711,-2.1113646666156214,-2.1440938154803675,-1.2774794737445276,-1.2910931746112269,1.570894479751587,0.3173254430294037,1
738,1788173092.856213,-0.45485984977886734,-0.5458079997393604,0.106249201316375,1.3066028401578391,2.8568738171073544,0.0006053575626184898,-2.111340347920553,-2.146325413380758,-1.2824538389789026,-1.2840045134173792,1.5708585977554321,0.31736138463020325,1
739,1788173092.8967028,-0.4548842025530751,-0.5458369499056155,0.10315311473874031,1.3065760191171532,2.856904115024785,0.0002080307202676325,-2.1113527456866663,-2.148473564778463,-1.287283722554342,-1.2767732779132288,1.5708705186843872,0.3173254430294037,1
740,1788173092.9353359,-0.454876694880147,-0.5458416483096565,0.10010086459847495,1.3065795433627316,2.85695843844992,2.9401989921937575e-06,-2.111328426991598,-2.1505964438067835,-1.292018238698141,-1.26978046098818,1.5708345174789429,0.31733742356300354,1
741,1788173092.975914,-0.45492171894466965,-0.5459004028664318,0.09689334190353385,1.306569009493213,2.856981001493745,-0.000223342665488295,-2.111340347920553,-2.1530564467059534,-1.2966330687152308,-1.2625606695758265,1.5708345174789429,0.31731343269348145,1
742,1788173093.0189414,-0.4549237822669272,-0.5459028956313084,0.09361481270333177,1.3066227783118771,2.8569159004740716,-0.00021475084069270682,-2.1113527456866663,-2.155527416859762,-1.3013914267169397,-1.255340878163473,1.5708705186843872,0.3173494040966034,1
743,1788173093.0625312,-0.45489452038789097,-0.5458657677879831,0.09034040189972467,1.3065995394318826,2.8569118808805904,0.00014015197295656157,-2.111340347920553,-2.158023182545797,-1.306054417287008,-1.2484081427203577,1.5708585977554321,0.3173494040966034,1
744,1788173093.102231,-0.45489404241360976,-0.5458542883354583,0.08656031975669934,1.3065769632214919,2.856953017940074,8.705025681887491e-05,-2.111340347920553,-2.160938088093893,-1.311472241078512,-1.2400386969195765,1.5708345174789429,0.3173254430294037,1
745,1788173093.1429336,-0.45491662445820547,-0.545885334158921,0.08343181838283531,1.3066163123726813,2.8569020078672214,-0.00033803676827753144,-2.1113646666156214,-2.163410011922018,-1.3159306685077112,-1.232842747365133,1.570894479751587,0.31733742356300354,1
746,1788173093.182252,-0.45491208498198304,-0.5458993775769391,0.08017149042867089,1.3065888864081943,2.8568870417892485,-0.00015703453402163693,-2.1113527456866663,-2.166133228932516,-1.3202455679522913,-1.225921932850973,1.5709065198898315,0.31733742356300354,1
747,1788173093.222444,-0.45493959530273614,-0.5458751573452935,0.07756306744671237,1.3067052322113257,2.856870608576311,5.008597122306113e-05,-2.1113885084735315,-2.168340508137838,-1.3236497084247034,-1.2204378286944788,1.5708585977554321,0.3173733651638031,1
748,1788173093.264103,-0.4549396858272987,-0.5459410222849509,0.07382339151138448,1.3066834294279168,2.8569143602172495,-0.0003808875072089185,-2.111340347920553,-2.171483818684713,-1.3286955992328089,-1.2119725386248987,1.5708585977554321,0.3173973262310028,1
749,1788173093.3036568,-0.45488467188194553,-0.5458602815654428,0.07055994503558388,1.3069618414985908,2.856751971872413,0.00023605968133964516,-2.111328426991598,-2.174231831227438,-1.3329394499408167,-1.205374542866842,1.5708465576171875,0.317613422870636,1
750,1788173093.3440356,-0.4549343700012477,-0.5458880049395034,0.06745651158064672,1.3070545898287735,2.8567276734130527,-0.0003338361099470618,-2.1113765875445765,-2.1769068876849573,-1.337074104939596,-1.1982024351703089,1.5708705186843872,0.31762540340423584,1
751,1788173093.3858366,-0.45492605506183315,-0.5458797870621832,0.0641662290299666,1.307077973527705,2.856733195354299,-0.00020236468774121637,-2.1113646666156214,-2.179833714162008,-1.3411977926837366,-1.1912334601031702,1.5708465576171875,0.31764939427375793,1
752,1788173093.4255197,-0.45491000528670456,-0.5458799411350812,0.061032953226126896,1.3070837410616878,2.856700346362261,-0.00015518723667292777,-2.1113527456866663,-2.182653252278463,-1.345093075429098,-1.1845515410052698,1.5708705186843872,0.31767335534095764,1
753,1788173093.466499,-0.4549017550082394,-0.545855564989722,0.05774988661765196,1.3070688881781238,2.8567130946994768,0.00010728846469557836,-2.1113527456866663,-2.185676399861471,-1.3490365187274378,-1.1777504126178187,1.5708465576171875,0.3176613748073578,1
754,1788173093.5059078,-0.45491907886474736,-0.545884135041397,0.05473435679798572,1.3070965599043025,2.856683362752674,-0.0001833429286619879,-2.1113646666156214,-2.188484017048971,-1.3527043501483362,-1.1710928122149866,1.5708825588226318,0.31767335534095764,1
755,1788173093.5449564,-0.4549282240320073,-0.5459046602736409,0.05247035368543726,1.3070929724395481,2.85667553009358,-0.00023083016515779316,-2.1113646666156214,-2.190655533467428,-1.3553293387042444,-1.166267220173971,1.570894479751587,0.31767335534095764,1
