frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
293,1788173223.1451616,0.15124013072768866,-0.6828238982525547,0.014948801443287474,-1.2366528125831384,2.8879068217619004,0.00040242996055455613,-1.1961267630206507,-2.2055323759662073,-1.4362147490130823,-1.0708993116961878,1.5708345174789429,-0.4345162550555628,0
294,1788173223.1843085,0.15130738337150093,-0.6809566118202418,0.01506978668535916,-1.2370190098956793,2.88771163785315,-0.0002779986452659576,-1.1950600782977503,-2.2014291922198694,-1.4430831114398401,-1.0677021185504358,1.5708825588226318,-0.43371278444399053,0
295,1788173223.2264578,0.1512769533379353,-0.6796947761563525,0.015083636719055382,-1.2372288219600156,2.887625128725598,0.00021075824808766146,-1.1944239775287073,-2.1989219824420374,-1.4472902456866663,-1.0663130919085901,1.5708705186843872,-0.4332211653338831,0
296,1788173223.2666667,0.1511964546997588,-0.6789750388527802,0.015141092032713466,-1.2371785226978045,2.8876522444555732,-7.221408400595625e-05,-1.1941478888141077,-2.197277847920553,-1.4500115553485315,-1.0650556723224085,1.5708705186843872,-0.43290883699526006,0
297,1788173223.307893,0.15116026931495852,-0.6789512388591005,0.015017888763064396,-1.237210139005767,2.887630981384553,0.0003223442211488642,-1.1941841284381312,-2.1974456946002405,-1.4500115553485315,-1.065139118825094,1.5708705186843872,-0.43296891847719365,0
298,1788173223.3498628,0.15115554569828848,-0.6789689627861818,0.015041941253093216,-1.2371465265362513,2.887672684801956,0.00024725561805535466,-1.1941960493670862,-2.1974337736712855,-1.449975315724508,-1.065139118825094,1.5708585977554321,-0.4329331556903284,0
299,1788173223.395363,0.15116081830825603,-0.678967581926227,0.015048957218661285,-1.2372687093346413,2.88767256362435,0.00025013300252262554,-1.194172207509176,-2.1974218527423304,-1.449975315724508,-1.0651515165912073,1.5708105564117432,-0.43298083940614873,0
300,1788173223.4367344,0.15113864175120786,-0.6789707557622885,0.01504895763818656,-1.2371809426388751,2.8876579190813954,0.000248000569797782,-1.1942198912249964,-2.1974218527423304,-1.449975315724508,-1.0651515165912073,1.5708585977554321,-0.43298083940614873,0
301,1788173223.476239,0.15114200927018248,-0.6789792714598675,0.01506057602173988,-1.2371642700619876,2.88766654583571,0.00017238252411846616,-1.1942198912249964,-2.1974099318133753,-1.449975315724508,-1.0651152769671839,1.5708585977554321,-0.43296891847719365,0
302,1788173223.5168371,0.15115448315738111,-0.678973750364486,0.015048295925228189,-1.237203301731421,2.887662551388322,0.00019163494961503533,-1.1941960493670862,-2.1974218527423304,-1.4499872366534632,-1.0651033560382288,1.5708465576171875,-0.43296891847719365,0
303,1788173223.5578263,0.15117607299897654,-0.6789615378092237,0.015029616182574285,-1.2372716109715856,2.887631803377854,0.00026725494254715185,-1.194160286580221,-2.1974456946002405,-1.4499872366534632,-1.0651276747332972,1.5708465576171875,-0.43298083940614873,0
304,1788173223.5982077,0.15117355022338716,-0.6789774259821516,0.014889001153692544,-1.2371859422954719,2.8876695824726113,0.0002126011552018587,-1.194172207509176,-2.1976259390460413,-1.4500954786883753,-1.0648043791400355,1.5708465576171875,-0.4329331556903284,0
305,1788173223.6392186,0.15114879397340641,-0.6789518903831699,0.01387579147594456,-1.2371800948845952,2.887655949791504,0.0003670462431213717,-1.1941960493670862,-2.198765579854147,-1.4510543982135218,-1.0628045240985315,1.5708585977554321,-0.4329569975482386,0
306,1788173223.679511,0.15115774359842135,-0.6789449340239458,0.012584016175039514,-1.2371889987233762,2.8876767245512314,0.0004497252359958701,-1.194172207509176,-2.200265709553854,-1.4522174040423792,-1.0601933638202112,1.5708345174789429,-0.4329331556903284,0
307,1788173223.718833,0.1511459845738813,-0.6789967988748016,0.011763884077205744,-1.2370311856441367,2.8877381951046535,9.430644426987249e-05,-1.1942198912249964,-2.2012370268451136,-1.4529956022845667,-1.0582178274737757,1.5708465576171875,-0.4328730742083948,0
308,1788173223.758718,0.1511916053553096,-0.679023076979784,0.011654395219050762,-1.2369099796824095,2.8877919255303413,1.4741284947184189e-06,-1.194172207509176,-2.2014172712909144,-1.453019920979635,-1.0579541365252894,1.5708465576171875,-0.43274099031557256,0
309,1788173223.7996073,0.15119265651135338,-0.6790182608790164,0.011657382730661914,-1.2368529147577894,2.8878032742936197,9.453141420708627e-07,-1.194172207509176,-2.2014053503619593,-1.4530318419085901,-1.0579541365252894,1.5708585977554321,-0.4327047506915491,0
310,1788173223.8432124,0.15119229848254434,-0.6790248294981983,0.011671103088492035,-1.236823496837861,2.887829707852333,-3.6707614477274205e-05,-1.194172207509176,-2.201392952595846,-1.453019920979635,-1.0579541365252894,1.5708465576171875,-0.43268090883363897,0
311,1788173223.8841407,0.15119263819621617,-0.67902568843785,0.011679293237309485,-1.2367892028239118,2.887844758011845,-5.5424398133652494e-05,-1.194172207509176,-2.201381031666891,-1.453019920979635,-1.0579541365252894,1.5708465576171875,-0.4326570669757288,0
312,1788173223.9253807,0.15118100493998934,-0.6790185432869771,0.011656254282728928,-1.2367886700526278,2.8878435188442393,2.0194196357429e-05,-1.1941841284381312,-2.2014053503619593,-1.4530318419085901,-1.0579660574542444,1.5708465576171875,-0.4326689879046839,0
313,1788173223.96526,0.15117143954572076,-0.6790240217430391,0.011677036826190257,-1.2367106585340042,2.8878516137730093,-1.9044538774418728e-05,-1.1942079702960413,-2.201381031666891,-1.453019920979635,-1.0579779783831995,1.5708705186843872,-0.43264514604677373,0
314,1788173224.0047135,0.1511714125787703,-0.6790165580745089,0.011649882240464843,-1.2367187336684284,2.887872379210552,7.634823945304888e-05,-1.1941960493670862,-2.2014172712909144,-1.453019920979635,-1.0580018202411097,1.5708465576171875,-0.43263274828066045,0
315,1788173224.0456905,0.15116459139448565,-0.6790215799943288,0.011668679402405457,-1.2367021804137819,2.8878812853835396,-1.7240712666051346e-05,-1.1942079702960413,-2.201381031666891,-1.4530442396747034,-1.0579541365252894,1.5708465576171875,-0.43263274828066045,0
316,1788173224.0855415,0.15117829347650905,-0.6790339571031992,0.011684496188439947,-1.2367197940994048,2.8878748458243098,-7.414209801301747e-05,-1.1941960493670862,-2.201381031666891,-1.45300800005068,-1.0579541365252894,1.5708465576171875,-0.43263274828066045,0
317,1788173224.1275852,0.15115322983123608,-0.6790299172315446,0.011682608204858502,-1.2366632910247162,2.8878856022374086,-5.670437378348022e-05,-1.1942318121539515,-2.2013686339007776,-1.4530318419085901,-1.0579541365252894,1.5708585977554321,-0.43263274828066045,0
318,1788173224.1689565,0.1511843927511047,-0.6790271094029829,0.011691926619847276,-1.2367371439795627,2.8878677926031155,-9.360806883293713e-05,-1.1941841284381312,-2.2013567129718226,-1.4530318419085901,-1.0579422155963343,1.5708465576171875,-0.43263274828066045,0
319,1788173224.2103608,0.15115380208974963,-0.6790165676129105,0.011649715272635836,-1.2366844340551895,2.8878874163039767,5.8378292860314134e-05,-1.1942198912249964,-2.2014053503619593,-1.4530442396747034,-1.0579779783831995,1.5708465576171875,-0.43263274828066045,0
320,1788173224.2500787,0.15117895399824446,-0.6790058833667245,0.01164156667898511,-1.2367492365895105,2.887846572778437,5.784923108803774e-05,-1.1941841284381312,-2.2014053503619593,-1.4530680815326136,-1.0579541365252894,1.5708585977554321,-0.43264514604677373,0
321,1788173224.2921884,0.15117877866606957,-0.6790129141299951,0.011666422783338015,-1.2367191297475537,2.887873300505887,2.0196108216327996e-05,-1.1941841284381312,-2.201381031666891,-1.4530442396747034,-1.0579779783831995,1.5708465576171875,-0.4326208273517054,1
322,1788173224.331657,0.15117575251208723,-0.6790200577062143,0.011674251116511214,-1.236732826306025,2.887855809556359,-5.595454281799103e-05,-1.1941960493670862,-2.2013686339007776,-1.4530561606036585,-1.0579302946673792,1.5708585977554321,-0.43264514604677373,1
323,1788173224.3721402,0.15117729826189397,-0.6789942967283829,0.011625918284760034,-1.236708901931757,2.8878494287884227,0.0001321961008401018,-1.1941841284381312,-2.2014172712909144,-1.4530800024615687,-1.0579779783831995,1.5708705186843872,-0.4326208273517054,1
324,1788173224.4134514,0.15117505945479123,-0.6790183052424682,0.011657543439684642,-1.2367669830324157,2.8878404409983522,-1.77717244125445e-05,-1.1941960493670862,-2.201392952595846,-1.4530561606036585,-1.0579302946673792,1.5708585977554321,-0.4326689879046839,1
325,1788173224.4556446,0.1511742342321825,-0.6790088182710512,0.011645641225140918,-1.2366750050389181,2.8878653996545722,5.732590953919175e-05,-1.1941960493670862,-2.2014053503619593,-1.4530561606036585,-1.0579660574542444,1.5708705186843872,-0.4326089064227503,1
326,1788173224.4971025,0.15118283915275138,-0.6790083069291237,0.011651212617407314,-1.2367620275698208,2.887828873336,1.91399648795754e-05,-1.1941841284381312,-2.201392952595846,-1.4530680815326136,-1.0579422155963343,1.5708705186843872,-0.4326570669757288,1
327,1788173224.5386393,0.15118638266207263,-0.6790098718053839,0.011670865883401216,-1.2367536929273357,2.8878588764392856,7.296903115101768e-07,-1.194172207509176,-2.2013686339007776,-1.4530561606036585,-1.0579660574542444,1.5708465576171875,-0.43263274828066045,1
328,1788173224.5786595,0.151162765193487,-0.6790094875608793,0.01164156667898511,-1.2367664490406707,2.887839200119217,5.7846265077279166e-05,-1.1942079702960413,-2.2014053503619593,-1.4530680815326136,-1.0579541365252894,1.5708585977554321,-0.43268090883363897,1
329,1788173224.619341,0.15118144933255126,-0.678997398264648,0.011638136913130426,-1.2367707865284914,2.887849330811498,0.00011528149756145056,-1.194172207509176,-2.2014053503619593,-1.4530680815326136,-1.0579903761493128,1.5708465576171875,-0.43264514604677373,1
330,1788173224.6600256,0.15115734522882826,-0.6790107312540915,0.01165714554108091,-1.236706522674124,2.8878914281668777,3.944242630493802e-05,-1.1942079702960413,-2.201381031666891,-1.4530680815326136,-1.0579660574542444,1.5708345174789429,-0.43263274828066045,1
331,1788173224.7011135,0.15117450835462518,-0.6790095114166841,0.01163970388726454,-1.2367275913069071,2.8878435919338683,2.0637371210659087e-05,-1.1941960493670862,-2.2014053503619593,-1.4530800024615687,-1.0579188505755823,1.5708705186843872,-0.43264514604677373,1
332,1788173224.7396045,0.1511896906380226,-0.6790034413923853,0.011633376518057431,-1.2367578933860557,2.8878686883049762,7.762851369688749e-05,-1.194160286580221,-2.2014172712909144,-1.4530680815326136,-1.0579541365252894,1.5708345174789429,-0.4326208273517054,1
333,1788173224.7796135,0.15117379876941964,-0.6789928483165015,0.011648558709286994,-1.2366793054755747,2.887875445446199,0.00011325579882932677,-1.1941841284381312,-2.201381031666891,-1.4530800024615687,-1.0580018202411097,1.5708585977554321,-0.4325969854937952,1
334,1788173224.82126,0.1511456249627248,-0.678995809582588,0.011644439629343833,-1.2366877701325454,2.8878457463832423,0.00011294275203418317,-1.1942318121539515,-2.201381031666891,-1.4530919233905237,-1.0579903761493128,1.5708825588226318,-0.4326570669757288,1
335,1788173224.8630953,0.15117219333465495,-0.6790037371428468,0.011647827470291389,-1.2367757996211537,2.8878610326583027,7.687792522552295e-05,-1.1941841284381312,-2.201392952595846,-1.4530680815326136,-1.0579779783831995,1.5708345174789429,-0.4326570669757288,1
336,1788173224.904749,0.1511759577409018,-0.6789983072985686,0.011647868838342873,-1.236714127627784,2.8878616233181638,5.7101735561746076e-05,-1.1941841284381312,-2.201381031666891,-1.4530919233905237,-1.0579541365252894,1.5708585977554321,-0.4326208273517054,1
337,1788173224.9458082,0.15116975129739116,-0.6789900883334729,0.01165187335034859,-1.236718475066721,2.887871777681265,0.00011303588300684763,-1.1941841284381312,-2.2013686339007776,-1.4530919233905237,-1.0580018202411097,1.5708465576171875,-0.4326208273517054,1
338,1788173224.987782,0.1511686568904368,-0.6790095900447337,0.011650084016222306,-1.2367713250641688,2.887850583414068,3.891141087501751e-05,-1.1941960493670862,-2.201392952595846,-1.4530680815326136,-1.0579541365252894,1.5708465576171875,-0.4326689879046839,1
339,1788173225.0283036,0.15115956159184743,-0.6790088611988565,0.011648955787797621,-1.2366844395066312,2.8878874289994636,5.763055316814649e-05,-1.1942079702960413,-2.201392952595846,-1.4530680815326136,-1.0579660574542444,1.5708465576171875,-0.4326208273517054,1
340,1788173225.0701976,0.15114918114088724,-0.6789974075047152,0.011440598535916308,-1.2366971952760049,2.8878677519725366,0.00011474896810608969,-1.1942198912249964,-2.2016213575946253,-1.4532716909991663,-1.057570759450094,1.5708585977554321,-0.43264514604677373,1
341,1788173225.11099,0.151123456692738,-0.6788878225679298,0.010693107417839104,-1.2368113523541662,2.8878014337326383,0.001002705061769531,-1.1941960493670862,-2.202461067830221,-1.4538472334491175,-1.056721035634176,1.5708585977554321,-0.4327047506915491,1
342,1788173225.1513867,0.15115968388489331,-0.6789943752325603,0.011022438239688709,-1.2367584333041803,2.887868047465246,9.859015234205579e-05,-1.1941960493670862,-2.2021010557757776,-1.4536669890033167,-1.0566847960101526,1.5708345174789429,-0.4326570669757288,1
343,1788173225.1910741,0.15113995234700883,-0.6789667501032595,0.010893095474186765,-1.2367214685096897,2.8878768799715453,0.00045722147396964376,-1.1942079702960413,-2.202268902455465,-1.453691307698385,-1.056721035634176,1.5708345174789429,-0.43264514604677373,1
344,1788173225.2313883,0.15113703766759698,-0.6789519052488592,0.010924707927344846,-1.2367685032908167,2.8878440200265403,0.0004372217728557712,-1.1942079702960413,-2.2021969000445765,-1.4537270704852503,-1.0567448774920862,1.5708465576171875,-0.43268090883363897,1
345,1788173225.2709687,0.1511317917046025,-0.6789609083022654,0.010931034128667277,-1.236682017592038,2.887881795222876,0.0003997882105029058,-1.1942198912249964,-2.2021969000445765,-1.4537151495562952,-1.0567329565631312,1.5708465576171875,-0.43263274828066045,1
346,1788173225.3094952,0.15114701537146535,-0.6789696544709816,0.010927354112034576,-1.236715748521831,2.8878159813434583,0.00035948628267791006,-1.1942198912249964,-2.2022207419024866,-1.453691307698385,-1.0567086378680628,1.570894479751587,-0.4326689879046839,1
347,1788173225.3482294,0.1511224854764903,-0.6789671189547709,0.010940350911957275,-1.2367221356866664,2.8878784333236407,0.0003628826823012,-1.1942318121539515,-2.2021849791156214,-1.4537151495562952,-1.056721035634176,1.5708345174789429,-0.4326689879046839,1
348,1788173225.3887727,0.15115090827750274,-0.6789647109258587,0.011058341576169944,-1.2367515635149153,2.887852027051915,0.0003990394857055844,-1.1941960493670862,-2.202064816151754,-1.453571621571676,-1.0570080916034144,1.5708465576171875,-0.4326570669757288,1
349,1788173225.430899,0.15117114392635436,-0.6790455456856421,0.012107085882722801,-1.2366770208772144,2.8878700800535873,-0.00022868141938511778,-1.1942198912249964,-2.20087701479067,-1.452672306691305,-1.0586960951434534,1.5708705186843872,-0.43263274828066045,1
350,1788173225.4718308,0.15117802165259758,-0.6790555409117656,0.013879547948401488,-1.2359947904378115,2.8881929453327104,-0.0004784300018891683,-1.1942079702960413,-2.198789898549215,-1.4511502424823206,-1.0621455351458948,1.5708465576171875,-0.4321406523333948,1
351,1788173225.5143158,0.1511901572962857,-0.679041606994175,0.01640501828041438,-1.2347329534318048,2.888693910276701,-0.0005106381674929684,-1.1941960493670862,-2.195862595235006,-1.4488490263568323,-1.0673545042621058,1.5708825588226318,-0.4312647024737757,1
352,1788173225.5572033,0.15118502468713477,-0.6790731722417087,0.02027419356784027,-1.233399840418393,2.8892625083846513,-0.00047239986635134583,-1.1942198912249964,-2.1915434042560022,-1.4450367132769983,-1.075510327016012,1.5708825588226318,-0.4303658644305628,1
353,1788173225.5986865,0.1511739957426546,-0.6790156104902295,0.0234760784628458,-1.232351787036074,2.8896900078007692,-0.00011121251584305555,-1.1942079702960413,-2.187920395527975,-1.441920582448141,-1.0824797789203089,1.570894479751587,-0.4296334425555628,1
354,1788173225.6409657,0.1512009557059784,-0.6790689118440314,0.026772752306847725,-1.2313370083574147,2.8901438932690064,-0.000577881641415576,-1.1941960493670862,-2.1842849890338343,-1.4387076536761683,-1.0890305677997034,1.5708825588226318,-0.4289138952838343,1
355,1788173225.6839108,0.1511718373087077,-0.6790101524907242,0.030454517422224575,-1.2297330430158615,2.8908029387229717,2.4447444381415497e-05,-1.1942079702960413,-2.1802781263934534,-1.4348481337176722,-1.0972808043109339,1.570894479751587,-0.4278219381915491,1
356,1788173225.7259874,0.15114729651056458,-0.6789926417112128,0.03370377126632679,-1.2287923667949496,2.8912378895661326,0.00025429401659869954,-1.1942198912249964,-2.17678672472109,-1.4314315954791468,-1.1043341795550745,1.5708585977554321,-0.4271743933307093,1
357,1788173225.7635002,0.1511543653609507,-0.6790179920131288,0.03697350659801055,-1.2281568198373567,2.891527162168673,-9.787641209665717e-05,-1.1942198912249964,-2.17328387895693,-1.4280875364886683,-1.1109564940081995,1.5708465576171875,-0.42672998109926397,1
358,1788173225.8016095,0.15116674495478927,-0.6790345002328164,0.04017762939560213,-1.2278503541214065,2.8916716184248563,-0.00016927786970821496,-1.1942079702960413,-2.169948403035299,-1.4246113936053675,-1.1177223364459437,1.5708345174789429,-0.4265025297748011,1
359,1788173225.844704,0.15113576705425816,-0.6789857562770695,0.04331305586373768,-1.2275256819378773,2.8917751430504373,0.0003030081785732168,-1.1942318121539515,-2.166708771382467,-1.4210875670062464,-1.1247871557818812,1.5708585977554321,-0.4263103644000452,1
360,1788173225.8873262,0.15115450419684864,-0.679018263969477,0.046536648514381024,-1.2274838153736636,2.8917723318787267,-1.3156822464259647e-05,-1.1942318121539515,-2.163421932850973,-1.417539421712057,-1.1314213911639612,1.5708825588226318,-0.42628652254213506,1
361,1788173225.931159,0.15115999300010946,-0.6790248271973484,0.04980429320203991,-1.2275592804700248,2.8918063450044427,-6.472738983683324e-05,-1.1942079702960413,-2.1601346174823206,-1.413835350667135,-1.1383784453021448,1.5708225965499878,-0.42629844347109014,1
362,1788173225.9727356,0.15116493666335334,-0.6790001831069349,0.05351547369684509,-1.2275822840622537,2.891764713149407,0.00027353050198838306,-1.1941960493670862,-2.15649921098818,-1.409412686024801,-1.1466525236712855,1.5708465576171875,-0.4263103644000452,1
363,1788173226.0153732,0.15119423238066798,-0.6790742602197405,0.05677178454753662,-1.2275168130481882,2.891802129156666,-0.0002865483283004489,-1.1941960493670862,-2.153355900441305,-1.4056127707110804,-1.1532390753375452,1.5708465576171875,-0.4262626806842249,1
364,1788173226.056036,0.15117426527687428,-0.6790461203802889,0.0600071909425495,-1.22754727337073,2.8918259805498874,-0.00014961820857315087,-1.1941960493670862,-2.150213066731588,-1.4017651716815394,-1.1603158156024378,1.5708105564117432,-0.42627460161318,1
365,1788173226.0981114,0.15115012904768457,-0.6789702149132766,0.06319576011161612,-1.2274658100389153,2.8918276906613047,0.000247797342576343,-1.1941960493670862,-2.147129837666647,-1.3979170958148401,-1.1675007979022425,1.5708345174789429,-0.42622644106020147,1
366,1788173226.139695,0.15116541136026027,-0.6790311280048951,0.06696613346707822,-1.227328971853232,2.8918886980929677,7.782804754849716e-05,-1.1942079702960413,-2.143721882496969,-1.3930986563311976,-1.1756189505206507,1.5708345174789429,-0.4261429945575159,1
367,1788173226.181854,0.15116224080742977,-0.6790007610477161,0.07018239433458173,-1.227139855325802,2.8919281525909835,0.0001760192674481242,-1.1942079702960413,-2.1407468954669397,-1.3890717665301722,-1.1826842466937464,1.5708705186843872,-0.42602235475649053,1
368,1788173226.2250986,0.15116213411298943,-0.6789485612658643,0.07337183354759227,-1.227182157158315,2.891931980015198,0.0004240473690143597,-1.194172207509176,-2.137831989918844,-1.385007683430807,-1.1898205916034144,1.5708465576171875,-0.42601043382753545,1
369,1788173226.2682354,0.15116424799156214,-0.6790355082157914,0.07734519598306186,-1.227060400433502,2.8919805592060404,-0.0001597135012177456,-1.1942198912249964,-2.134364430104391,-1.3798416296588343,-1.1980827490436,1.5708585977554321,-0.4259746710406702,1
370,1788173226.310162,0.15114827697485697,-0.6789654508945219,0.08039807886313688,-1.227051771207775,2.891960280084565,0.00048151926545895524,-1.1942079702960413,-2.1317365805255335,-1.375645939503805,-1.2053149382220667,1.5708705186843872,-0.42596275011171514,1
371,1788173226.3540914,0.15117799424403489,-0.6790109307507923,0.08366063642023999,-1.2270811352221809,2.891981502634933,3.6185375508360246e-05,-1.1941841284381312,-2.128953282033102,-1.371319595967428,-1.2121403853045862,1.5708465576171875,-0.42595082918276006,1
372,1788173226.396558,0.15117733257020535,-0.6790240530813274,0.08752558138001354,-1.227060247587567,2.8919802009394284,-0.0001350017746853781,-1.1941960493670862,-2.125714127217428,-1.3660572210894983,-1.2205331961261194,1.5708585977554321,-0.42595082918276006,1
373,1788173226.4384942,0.151140735592133,-0.6789760506569601,0.09075538499976069,-1.227041588220627,2.89198418212228,9.56180047410029e-05,-1.1942198912249964,-2.1230152289019983,-1.361598316823141,-1.227837864552633,1.5708585977554321,-0.42596275011171514,1
374,1788173226.4812987,0.15115287209501077,-0.6789474091388056,0.09382359579364133,-1.2270956556931356,2.891967813384043,0.00047496537837042716,-1.1941841284381312,-2.120603386555807,-1.3571036497699183,-1.234985653554098,1.5708465576171875,-0.42596275011171514,1
375,1788173226.5254064,0.15115545874918718,-0.6789984864428084,0.09765332735212881,-1.2270802792322746,2.8919794941464936,0.00017470646123274016,-1.1942079702960413,-2.1176283995257776,-1.3515775839435022,-1.2432954947101038,1.5708465576171875,-0.4259746710406702,1
376,1788173226.5676725,0.15111988421717146,-0.6789762267887897,0.10086848243194388,-1.2270092173361753,2.892005705184176,0.0004038294866421756,-1.1942442099200647,-2.115156952534811,-1.3468311468707483,-1.2506592909442347,1.5708465576171875,-0.42596275011171514,1
377,1788173226.60932,0.1511753670207053,-0.6790116826901498,0.1041292350759562,-1.2270550492356405,2.891967955648646,-4.7108512311154135e-05,-1.1941960493670862,-2.112685028706686,-1.3420842329608362,-1.2575915495501917,1.5708705186843872,-0.42595082918276006,1
378,1788173226.6511033,0.1511355617608534,-0.6789703611765483,0.10796244674373326,-1.226978598330785,2.89198148569703,0.00029311126482697,-1.1942318121539515,-2.109854046498434,-1.3362591902362269,-1.2664645353900355,1.5708825588226318,-0.4259384314166468,1
379,1788173226.6961496,0.15115420175630104,-0.6789730388676429,0.11105819369958761,-1.227043063377647,2.891989601335868,0.0005056655300906697,-1.1941960493670862,-2.107706848775045,-1.3313568274127405,-1.2736485640155237,1.5708465576171875,-0.4259384314166468,1
380,1788173226.7385325,0.15117284166768016,-0.6790349678652823,0.11433296963378484,-1.2270251749659682,2.8919953367577835,-0.00014997720049465043,-1.1942079702960413,-2.1053674856769007,-1.326430622731344,-1.280496899281637,1.5708585977554321,-0.4259384314166468,1
381,1788173226.777671,0.15115434431348848,-0.6789585247090555,0.11812353580161225,-1.2270346244211723,2.8919697132482964,0.00035647778596047006,-1.1941960493670862,-2.1027396360980433,-1.3204134146319788,-1.2894647757159632,1.5708705186843872,-0.4259384314166468,1
382,1788173226.8151572,0.15116976666544937,-0.6789752530685723,0.12082734543734752,-1.2270194505970171,2.891981859160234,2.3278542097825897e-05,-1.1941841284381312,-2.100879971181051,-1.3162182013141077,-1.295307461415426,1.5708705186843872,-0.4259145895587366,1
383,1788173226.854986,0.1511636881472452,-0.6790563649435729,0.12411056681607441,-1.2269931809945616,2.8920157801525463,-0.0005550648482546409,-1.1942318121539515,-2.0987446943866175,-1.3109687010394495,-1.3023236433612269,1.5708585977554321,-0.4259384314166468,1
384,1788173226.8948889,0.15116521995619256,-0.6790156949513274,0.12717320690161502,-1.2270425631867672,2.8919864673956495,-6.237147044088586e-05,-1.1942079702960413,-2.09684926668276,-1.3057664076434534,-1.309735123311178,1.5708585977554321,-0.42595082918276006,1
385,1788173226.9355803,0.15117106249724563,-0.6790454179956554,0.13034234498343653,-1.2270172367211547,2.8920245740013484,-0.00013257165431742585,-1.1942079702960413,-2.0949295202838343,-1.3004210630999964,-1.3169549147235315,1.5708345174789429,-0.4259265104876917,1
386,1788173226.9745533,0.1511550885903463,-0.679034617846817,0.1335432531002224,-1.2270250534370408,2.891993143190658,-1.8195702944057693e-05,-1.1942318121539515,-2.0929978529559534,-1.2949913183795374,-1.3243897596942347,1.5708585977554321,-0.42596275011171514,1
387,1788173227.0141203,0.15114210808475217,-0.6789646458782977,0.1367070954206104,-1.2269778306703198,2.891979689973288,0.0004166588307077117,-1.1942198912249964,-2.091102902089254,-1.2895610968219202,-1.3319924513446253,1.5708825588226318,-0.4259265104876917,1
388,1788173227.0562327,0.15119795373457975,-0.6790539244711905,0.14002072366417,-1.2270091656873967,2.8920055295876503,-0.00035064572495812496,-1.1941841284381312,-2.0892069975482386,-1.2839396635638636,-1.3390205542193812,1.5708585977554321,-0.42590266862978154,1
389,1788173227.0971646,0.15119417496690424,-0.6790963113084754,0.14335612298508965,-1.2270376042458266,2.8919746987442427,-0.0007806214609872901,-1.1942198912249964,-2.0873234907733362,-1.278198544179098,-1.3463719526873987,1.5708825588226318,-0.42596275011171514,1
390,1788173227.139374,0.15118758098529225,-0.679057441560822,0.14712297768623955,-1.2270662518329907,2.8919943403260167,-0.000347188018896149,-1.1941960493670862,-2.085343662892477,-1.2713545004474085,-1.3554709593402308,1.5708465576171875,-0.42595082918276006,1
391,1788173227.1798162,0.15120105897908281,-0.679076647366902,0.1502355094236094,-1.227056757154051,2.8919719545347777,-0.0003249020874374651,-1.1941960493670862,-2.0837958494769495,-1.2656257788287562,-1.3627622763263147,1.5708705186843872,-0.42595082918276006,1
392,1788173227.2221491,0.15116775323902362,-0.6790444504687065,0.1533844656031378,-1.2270215323336626,2.8920347025459416,-7.37053910145838e-05,-1.1942079702960413,-2.08220082918276,-1.259848419819967,-1.370293442402975,1.5708225965499878,-0.4259265104876917,1
393,1788173227.2632165,0.15117477967852946,-0.6790547397652352,0.15666642158516075,-1.2269866165342238,2.892000328986401,-0.00024328607799606826,-1.1942198912249964,-2.080592934285299,-1.2538192907916468,-1.3778236548053187,1.5708705186843872,-0.4259265104876917,1
394,1788173227.3034863,0.15119254901410606,-0.6790551290864079,0.15988447015200072,-1.2270566974690134,2.8919718147922233,-0.0003151680674833476,-1.1941960493670862,-2.079080883656637,-1.2478025595294397,-1.3853066603290003,1.5708705186843872,-0.42595082918276006,1
395,1788173227.3461838,0.1511515218613316,-0.678988531322977,0.16302992831693522,-1.2270454386024383,2.891993264336378,0.0002338604796859525,-1.1942079702960413,-2.077665154133932,-1.2417376677142542,-1.3931363264666956,1.5708465576171875,-0.42595082918276006,1
396,1788173227.3888762,0.15114155695779447,-0.6790384328357945,0.16697521261739076,-1.2269529038982014,2.8920186488065918,-0.0004799002584983239,-1.1942561308490198,-2.0758541266070765,-1.2344144026385706,-1.4018166700946253,1.5708705186843872,-0.4259384314166468,1
397,1788173227.4320047,0.1511480294122338,-0.6790019698991127,0.1701555720963577,-1.2269959007000852,2.8920222198065333,-0.00023112768208421032,-1.1942198912249964,-2.0745466391192835,-1.2281578222857874,-1.4095385710345667,1.5708465576171875,-0.4259265104876917,1
398,1788173227.4743102,0.15114174253702006,-0.678986071808753,0.17390831524656292,-1.227010820245703,2.8920094665572305,0.00014550533946687582,-1.1942198912249964,-2.0731666723834437,-1.2205231825457972,-1.418793026600973,1.5708465576171875,-0.4259384314166468,1
399,1788173227.5176506,0.15117042692543917,-0.6790214612357562,0.17706552611396503,-1.2270547721291487,2.8919673068192058,-2.1837858531415544e-06,-1.1942079702960413,-2.0720513502704065,-1.2141106764422815,-1.4262273947345179,1.5708705186843872,-0.42596275011171514,1
400,1788173227.559967,0.1511595388701074,-0.6790088038367166,0.18023330723147998,-1.2270631808281587,2.891987134596118,0.00015224377966056775,-1.1942079702960413,-2.070946995412008,-1.2076147238360804,-1.4339254538165491,1.5708465576171875,-0.42596275011171514,1
