frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
235,1788174234.6735091,-0.0515691748623907,-0.3292787673561997,0.012618692752112748,-1.1970693241674417,2.904557950348439,0.000182580941680861,-1.3925026098834437,-1.4147017637835901,-2.4792943636523646,-0.818512264882223,1.570798635482788,-0.6035531202899378,1
236,1788174234.714682,-0.05154931128254387,-0.3293329766672361,0.015803092975539113,-1.1940321446727236,2.9057942663841017,-0.0001732821419433981,-1.3925145308123987,-1.4065340201007288,-2.474558416997091,-0.8311970869647425,1.5708585977554321,-0.6014774481402796,1
237,1788174234.7568092,-0.0515489186474001,-0.3293294832052471,0.019000657751496203,-1.1916852798615556,2.9067733794120203,-0.00019124739243371342,-1.3925026098834437,-1.398402516041891,-2.469739023839132,-0.8441336790667933,1.5708465576171875,-0.5998466650592249,1
238,1788174234.7988982,-0.05156807104209717,-0.3292720524658548,0.02283175390997577,-1.190736822777517,2.907093935778933,0.00018130104515979016,-1.392538849507467,-1.388843838368551,-2.463815752659933,-0.8598607222186487,1.5708585977554321,-0.5992468039142054,1
239,1788174234.838974,-0.051551158653962335,-0.3292803862978935,0.026044193906689606,-1.19005926683233,2.907380222858078,0.00012127510573453705,-1.3924906889544886,-1.3810599485980433,-2.458816115056173,-0.8726051489459437,1.5708585977554321,-0.5987303892718714,1
240,1788174234.881443,-0.051563867753309546,-0.3293052126435692,0.02924759688702469,-1.1891673712347894,2.907787463147496,1.4182109710446502e-05,-1.392526928578512,-1.3735039869891565,-2.4537444750415247,-0.8851578871356409,1.5708345174789429,-0.5981429258929651,1
241,1788174234.9236352,-0.05155612241798216,-0.3293203529281244,0.032471775161447725,-1.1882459977394013,2.908172141083527,4.923629298312251e-05,-1.3925026098834437,-1.366068188344137,-2.448540989552633,-0.8978174368487757,1.5708225965499878,-0.597482983266012,1
242,1788174234.9656086,-0.05157097186009228,-0.3292714541756785,0.03630855624772761,-1.18732849920296,2.9085148019284417,8.758650132850184e-05,-1.392538849507467,-1.357253376637594,-2.442390267048971,-0.9128130117999476,1.5708465576171875,-0.596895996724264,1
243,1788174235.0048046,-0.051554849583241275,-0.3292810724497643,0.039533903088225436,-1.1868034966578216,2.9087249654149083,2.470103375847224e-05,-1.3925026098834437,-1.3501294294940394,-2.4370909372912806,-0.9251979033099573,1.5708585977554321,-0.5964997450457972,1
244,1788174235.0469022,-0.051572485353643456,-0.3292353712952624,0.04267765309930496,-1.186303032810047,2.9088961459669402,0.000432983714818285,-1.3925145308123987,-1.3433173338519495,-2.43179160753359,-0.9375699202166956,1.5708345174789429,-0.596175495778219,1
245,1788174235.0882695,-0.05157063752286554,-0.32925213973011064,0.045886007208119084,-1.185946765721709,2.9090698034682263,0.0001473515056970347,-1.392526928578512,-1.3365052382098597,-2.4264679590808313,-0.9495223204242151,1.5708465576171875,-0.5959361235248011,1
246,1788174235.1276138,-0.051565182840515054,-0.3292237315108098,0.04902620900740187,-1.1854400947358275,2.9092237469719993,0.0004171327835343568,-1.3925026098834437,-1.330017391835348,-2.421072785054342,-0.961583439503805,1.5708585977554321,-0.5955761114703577,1
247,1788174235.1688704,-0.0515600490308834,-0.32929540408547425,0.0522956491634739,-1.1848862250188867,2.909511896160432,-1.2237601046327314e-05,-1.392526928578512,-1.3235052267657679,-2.415473286305563,-0.9734156767474573,1.5708585977554321,-0.5952046553241175,1
248,1788174235.2084272,-0.05156117839289406,-0.3292826197241847,0.05551273688841746,-1.1843422835256385,2.9097252044249307,0.00013532327455281017,-1.3925145308123987,-1.3171728293048304,-2.4098504225360315,-0.9854643980609339,1.5708465576171875,-0.5948203245746058,1
249,1788174235.2505152,-0.05155156453302854,-0.32933597226686673,0.058756321670303785,-1.1838557138205834,2.909980112025839,-0.0002567307656135916,-1.3925145308123987,-1.310972038899557,-2.404203240071432,-0.9970572630511683,1.5708465576171875,-0.5944722334491175,1
250,1788174235.2954051,-0.05154458243366932,-0.32935354562128877,0.06261113511617003,1.1833711649858156,-2.9101883523528764,0.0004304197474526374,-1.3925026098834437,-1.3037532011615198,-2.397393051777975,-1.0109732786761683,1.5708465576171875,-0.5941246191607874,1
251,1788174235.3394108,-0.05155727400586943,-0.3292676189587836,0.0657259821930154,-1.182985896091578,2.9102908015864517,-5.174759075144308e-05,-1.3925026098834437,-1.297948185597555,-2.391818348561422,-1.0226019064532679,1.5708585977554321,-0.5938728491412562,1
252,1788174235.3804154,-0.05155228138574531,-0.32935969012504485,0.06967891032260348,1.1825235370374412,-2.9105038563102865,0.0007227194428848687,-1.392538849507467,-1.2910049597369593,-2.3847323099719446,-1.0361946264850062,1.5708585977554321,-0.5935853163348597,1
253,1788174235.4217489,-0.0515656289058915,-0.3293166114647711,0.07285075883208564,1.1821303441376243,-2.9106882780474064,0.00036935699167781413,-1.392538849507467,-1.2855241934405726,-2.378869358693258,-1.0477631727801722,1.5708345174789429,-0.5933092276202601,1
254,1788174235.4614837,-0.051540273590293714,-0.32936195708239707,0.07607492363275967,1.1818808059206733,-2.9107744877795385,0.0006575018887763344,-1.3925026098834437,-1.280151669179098,-2.372934405003683,-1.0588882605182093,1.5708585977554321,-0.5931051413165491,1
255,1788174235.501916,-0.05154499722575788,-0.3293635930537469,0.07926642495110017,1.1813055462566024,-2.911012181126401,0.0007200008264415216,-1.392526928578512,-1.2749231497394007,-2.366999689732687,-1.0700133482562464,1.5708705186843872,-0.5927332083331507,1
256,1788174235.5406313,-0.05156050510467974,-0.3293083740681821,0.08240995882308841,-1.1809896707371454,2.9111361864325724,-0.00020062990373708286,-1.392526928578512,-1.2699220816241663,-2.360992972050802,-1.0813539663897913,1.5708465576171875,-0.5925172011004847,1
257,1788174235.5795107,-0.051565627540512936,-0.3293319677261404,0.08565548093075911,1.1803843947789696,-2.9113476995757903,0.0006191395802698191,-1.392538849507467,-1.2648137251483362,-2.354962174092428,-1.0922158400165003,1.5708225965499878,-0.5921214262591761,1
258,1788174235.6170225,-0.0515589147538693,-0.32928951227823827,0.08818203633815608,-1.1801753877038543,2.9114820747719885,-0.00021762733659178393,-1.3925026098834437,-1.2609999815570276,-2.350058380757467,-1.1011970678912562,1.5708345174789429,-0.5919297377215784,1
259,1788174235.6551225,-0.05155761786677977,-0.32928687899943876,0.0913939112960126,-1.1795176932426867,2.9117157941208984,-0.00017443264461256612,-1.3925145308123987,-1.2562750021563929,-2.3438597361194056,-1.1121538321124476,1.5708585977554321,-0.5914977232562464,1
260,1788174235.6932597,-0.051563742392741745,-0.3292627229208466,0.09460420428634075,-1.179034510924205,2.9119294569998857,-0.00011498537016016285,-1.3925026098834437,-1.2516101042376917,-2.337661091481344,-1.1230509916888636,1.5708345174789429,-0.5911496321307581,1
261,1788174235.7313201,-0.05157277965623461,-0.32925575221137715,0.09775198899653773,-1.1783681083580972,2.912191542425113,-6.182516782367713e-05,-1.392526928578512,-1.2472212950335901,-2.331498686467306,-1.133636776600973,1.5708345174789429,-0.5907180945025843,1
262,1788174235.7729163,-0.05158102885368544,-0.3291789674194763,0.10091364776329886,-1.177903469175933,2.912299277785027,0.00031204428600123066,-1.392526928578512,-1.2428439299212855,-2.325263802205221,-1.1444972197162073,1.5708585977554321,-0.5904181639300745,1
263,1788174235.8132162,-0.051563789484354465,-0.3292681294133682,0.10418553287570659,-1.1776463757979774,2.912516564593134,-0.00038644861623228017,-1.3925145308123987,-1.2385504881488245,-2.318885628377096,-1.1547120253192347,1.5708465576171875,-0.5902021566974085,1
264,1788174235.8550632,-0.05159371472780878,-0.3294059176198497,0.10737013564102793,-1.1771831404475526,2.912625738862272,6.681868071992689e-05,-1.3926942984210413,-1.2350848356830042,-2.31207520166506,-1.1652854124652308,1.5708585977554321,-0.5900824705706995,1
265,1788174235.8980403,-0.05161174329736667,-0.3304127647709595,0.1105075173371497,-1.1765869079299123,2.9128635219384886,0.00018061283241554619,-1.393306080495016,-1.2343171278582972,-2.303838316594259,-1.174361530934469,1.5708465576171875,-0.590285603200094,1
266,1788174235.9405231,-0.05153775636435133,-0.3319854094785969,0.11364577250854335,-1.176051036585552,2.9130467478313538,0.0005022061429537581,-1.3939421812640589,-1.2353971640216272,-2.2944629828082483,-1.1828635374652308,1.5708345174789429,-0.5905616919146937,1
267,1788174235.9825902,-0.05142400377330424,-0.333972989494302,0.11756033259891965,-1.1750022646917,2.9135180846225226,0.00016791412966463162,-1.3946855703936976,-1.2366679350482386,-2.2829764525042933,-1.1928618589984339,1.5708345174789429,-0.5905736128436487,1
268,1788174236.0257256,-0.05132276605428952,-0.33555078273246686,0.12070757619769898,-1.1741583381119902,2.913790494942126,0.00036218004582913924,-1.3952611128436487,-1.2378914991961878,-2.273565117512838,-1.2011836210833948,1.5708705186843872,-0.590586010609762,1
269,1788174236.0687475,-0.05131218587508084,-0.3371058232699619,0.12385904898964686,-1.1735243098296957,2.9140306300159096,0.0006483138925361815,-1.396052662526266,-1.2391741911517542,-2.2641175428973597,-1.2095297018634241,1.5708465576171875,-0.5909460226642054,1
270,1788174236.1104326,-0.05129718964605107,-0.3391128587697737,0.12777327754924064,-1.172827446235206,2.9144174946078363,6.557210883573005e-06,-1.3970721403705042,-1.2407453695880335,-2.2525952498065394,-1.2190607229815882,1.5708345174789429,-0.5914619604693812,1
271,1788174236.1514876,-0.05131550131580554,-0.3406472971460886,0.13095477290294047,-1.1723107441156784,2.914547951776058,0.0004458005179539497,-1.3979476133929651,-1.2421839872943323,-2.2429917494403284,-1.2275140921222132,1.5708465576171875,-0.5920012632953089,1
272,1788174236.1919603,-0.05138103103434479,-0.34221820624157634,0.1340905260508819,-1.1713692366154667,2.9148826495603437,0.0007430583702205673,-1.3989670912372034,-1.2438152472125452,-2.233435932789938,-1.2356322447406214,1.5708465576171875,-0.5923851172076624,1
273,1788174236.2347026,-0.05144699955748706,-0.34393028898884365,0.13734589909693426,-1.1702314169423018,2.9153856325432197,0.00033759657855071657,-1.4000590483294886,-1.245566193257467,-2.223616902028219,-1.243439022694723,1.5708585977554321,-0.5926855246173304,1
274,1788174236.2784522,-0.05155104268580395,-0.34552009359346325,0.14059036657501503,-1.1687867212095617,2.9159827289457425,0.0003070462087042173,-1.4011738936053675,-1.2471850554095667,-2.2138693968402308,-1.251545254384176,1.5708465576171875,-0.5928052107440394,1
275,1788174236.3205893,-0.05166065752853928,-0.3474492813856639,0.14441323805482942,-1.1669179854235405,2.9167398962882753,0.0001565282095201192,-1.4024813810931605,-1.249307934437887,-2.2022879759417933,-1.2609084288226526,1.5708585977554321,-0.5928290526019495,1
276,1788174236.364695,-0.051756522954002016,-0.34900681901082753,0.14761290646606254,-1.1655473721211245,2.917217720271118,0.0005404872731682101,-1.4035490194903772,-1.2511785666095179,-2.1924684683429163,-1.2691100279437464,1.5708705186843872,-0.5929735342608851,1
277,1788174236.4066727,-0.05184414959107867,-0.35101623408045884,0.15154726703066082,-1.1641227122830375,2.917917530888769,-0.0003424405480402507,-1.4047959486590784,-1.2533372084247034,-2.180730644856588,-1.278114144002096,1.5708705186843872,-0.593212906514303,1
278,1788174236.4472759,-0.051948665614214164,-0.3525514361795706,0.15467506872165396,-1.1626398292952103,2.9184716459623723,-4.739641165956166e-06,-1.405839745198385,-1.2553275267230433,-2.171067539845602,-1.286004368458883,1.5708585977554321,-0.5932491461383265,1
279,1788174236.4857783,-0.05204435172774139,-0.3541661425534453,0.15789754788785318,-1.161076601003186,2.9190769641564294,0.00010863833824038442,-1.4068945089923304,-1.2574504057513636,-2.1611159483539026,-1.2939069906817835,1.5708585977554321,-0.5932367483722132,1
280,1788174236.5267727,-0.052170258664531954,-0.3558321964331452,0.1609338622063191,-1.1593744588315111,2.9197950844373683,-0.00025763284415196,-1.4080584684955042,-1.2597649733172815,-2.151621166859762,-1.3008511702166956,1.5708705186843872,-0.5932248274432581,1
281,1788174236.5687556,-0.05232788493264384,-0.35740245711391055,0.16343914270528814,-1.158045519637573,2.9203247621244843,-9.67073400097405e-05,-1.4092333952533167,-1.2624385992633265,-2.1432164351092737,-1.3066819349872034,1.5708465576171875,-0.5934889952289026,1
282,1788174236.611532,-0.052453310980284246,-0.35894585689949154,0.1651208669999124,-1.1570988943533553,2.920595293696816,0.0004225367710848713,-1.4103248755084437,-1.265785042439596,-2.1364782492267054,-1.3104174772845667,1.5708705186843872,-0.5939567724810999,1
283,1788174236.6505418,-0.05257690466194862,-0.36059109225784797,0.1661269803851473,-1.1566303636212967,2.9208950645247254,-0.0001589720089509626,-1.4114163557635706,-1.2694905439959925,-2.1314547697650355,-1.3113511244403284,1.5708465576171875,-0.5947006384478968,1
284,1788174236.6935618,-0.05268231418294399,-0.3621869378877509,0.1662458880846399,-1.1568947188758651,2.9207407852785785,8.034412371638871e-05,-1.4124472776996058,-1.273975674306051,-2.1280978361712855,-1.3103817144977015,1.5708585977554321,-0.595924202595846,1
285,1788174236.7319157,-0.053086506334031544,-0.36410826387067957,0.16624861319548526,-1.1568599798505912,2.9208096856682513,6.52116933267505e-05,-1.4144147078143519,-1.2794440428363245,-2.1244052092181605,-1.3085854689227503,1.5708105564117432,-0.5978549162494105,1
286,1788174236.7728262,-0.05340862023743254,-0.36537111902313274,0.16621301939625951,-1.1569901716123454,2.920674667784093,0.0001766187934881805,-1.4159134070025843,-1.283149544392721,-2.1219590345965784,-1.3074124495135706,1.5708705186843872,-0.5994623343097132,1
287,1788174236.8103726,-0.05433381077616137,-0.3672678062767104,0.16617076425461913,-1.1570081279879807,2.920667124308635,0.00025983536463139304,-1.4193080107318323,-1.2888100782977503,-2.1181824843036097,-1.3055804411517542,1.5708585977554321,-0.6028693358050745,1
288,1788174236.850841,-0.05507768213291359,-0.3685371043414675,0.16620703306879137,-1.1568519155626684,2.920783216432693,-8.419961516995225e-05,-1.421910587941305,-1.2924559752093714,-2.115629021321432,-1.3042634169207972,1.5708585977554321,-0.6053522268878382,1
289,1788174236.8902662,-0.05645170720576622,-0.3702280292809288,0.16614562863416255,-1.1567538416167575,2.9207878334800252,0.0003730565956732348,-1.4263837973224085,-1.2978523413287562,-2.111972157155172,-1.302814785634176,1.5708225965499878,-0.6097663084613245,1
290,1788174236.9292877,-0.05748350973810318,-0.37136309773417053,0.16619430525735684,-1.1566438517974997,2.9208681052070316,-1.6313777888030443e-05,-1.4296944777118128,-1.3012226263629358,-2.1095503012286585,-1.301617447529928,1.5708465576171875,-0.6129930655108851,1
291,1788174236.9670935,-0.05888515316931232,-0.37259260662194005,0.1661975253295798,-1.1566841774224497,2.9208641527170136,-8.510037886204106e-06,-1.4340117613421839,-1.3051675001727503,-2.1067689100848597,-1.3004563490497034,1.5708345174789429,-0.6173351446734827,1
292,1788174237.006794,-0.06037772333341322,-0.37371120865607094,0.1661744174027083,-1.1569040658668461,2.920701343417897,0.0001226071302547227,-1.438545052205221,-1.3089335600482386,-2.1041434446917933,-1.2994139830218714,1.5708825588226318,-0.6220367590533655,1
293,1788174237.0487802,-0.062048738921701214,-0.37464223216207565,0.16623921912289366,1.1569646507967213,-2.920750534422515,0.0004152297268489396,-1.4434025923358362,-1.311944309865133,-2.1019251982318323,-1.298253361378805,1.5708225965499878,-0.6269186178790491,1
294,1788174237.0895875,-0.06367402508215961,-0.3753037143652853,0.16617866211963164,-1.156612572667679,2.920878622594235,-8.120575449792454e-05,-1.4480794111834925,-1.3146422545062464,-2.100103203450338,-1.2976062933551233,1.5708585977554321,-0.6313570181476038,1
295,1788174237.1315386,-0.06526832994420567,-0.37549819224514136,0.1662194994654303,-1.1565065120007312,2.92091390921773,-4.31776888140404e-05,-1.4524806181537073,-1.3158896605121058,-2.099096123372213,-1.2973912397967737,1.5708585977554321,-0.6356871763812464,1
296,1788174237.1713579,-0.06718704555308828,-0.3754465140566408,0.1661979103799093,-1.1564774004730014,2.9208912664263758,0.00021436422956539928,-1.4576738516436976,-1.3167646566974085,-2.0984843412982386,-1.2972949186908167,1.5708465576171875,-0.6408684889422815,1
297,1788174237.2116892,-0.06877139571393698,-0.3754581419670712,0.16619524748552061,-1.1566597951160826,2.9207883711188294,0.0003018989972087706,-1.4619916121112269,-1.3176048437701624,-2.097873036061422,-1.2971275488482874,1.5708585977554321,-0.6453183333026331,1
298,1788174237.2533853,-0.07036310277672499,-0.375472361144105,0.16618464863781285,-1.1566956521459946,2.9207731367417846,0.00030181668463733646,-1.466320816670553,-1.3184440771686,-2.097297970448629,-1.296863857899801,1.5708585977554321,-0.6496723333941858,1
299,1788174237.2965803,-0.07196875736893699,-0.37558662079100374,0.16619867515866488,-1.1566535455096643,2.92081733119663,0.0002933366877661397,-1.4706981817828577,-1.3195470015155237,-2.0964701811419886,-1.2965768019305628,1.5708345174789429,-0.6540144125567835,1
300,1788174237.3378894,-0.07358984384825205,-0.3758089757628382,0.16617935462688802,-1.1564519002451445,2.920867564875055,0.00030161389839120415,-1.475170914326803,-1.3210104147540491,-2.0954631010638636,-1.2961333433734339,1.5708585977554321,-0.658356014882223,1
301,1788174237.3801816,-0.07520476454168387,-0.3760773792163264,0.1662222246262094,-1.1567071887424394,2.920842923762353,-1.655523424450078e-05,-1.4796083609210413,-1.322437588368551,-2.094372097645895,-1.2955830732928675,1.5708465576171875,-0.6629503409015101,1
302,1788174237.4214792,-0.0771140059516693,-0.3764658558437199,0.16623556694853622,-1.156773747743381,2.92085434904913,-0.00013494194567174783,-1.484861199055807,-1.3244527021991175,-2.0928977171527308,-1.2949603239642542,1.5708345174789429,-0.6682398954974573,1
303,1788174237.462395,-0.07868546631969932,-0.37690714338152737,0.16623131266342617,-1.1566051327784892,2.920886285806755,-3.090941976256268e-05,-1.4892142454730433,-1.3265393416034144,-2.09137469926943,-1.2944696585284632,1.5708465576171875,-0.672485653554098,1
304,1788174237.500395,-0.08027761813442584,-0.37742340073241026,0.1662434478322888,-1.1564186361987925,2.9209768140354466,1.7816359276369943e-05,-1.493603531514303,-1.3288057486163538,-2.0896843115436,-1.2939189116107386,1.5708225965499878,-0.6767433325396937,1
305,1788174237.5389717,-0.08187194989035272,-0.37805581253072607,0.1662890195018785,-1.1564262353904242,2.9209919319583175,-0.00012950300214145043,-1.498028580342428,-1.3313120047198694,-2.0877540747271937,-1.293248478566305,1.5708345174789429,-0.6811693350421351,1
306,1788174237.579153,-0.08346565974423811,-0.37872996204032866,0.16620162051718373,-1.156846582326035,2.9207189310257298,0.000297788343515878,-1.502441708241598,-1.334238354359762,-2.085764233266012,-1.2926014105426233,1.5708465576171875,-0.6858952681170862,1
307,1788174237.6231978,-0.08508397335830757,-0.3795278077807373,0.16622184933772693,-1.1569039352417778,2.92076201205461,-3.703236308110128e-06,-1.5069153944598597,-1.3371766249286097,-2.0835941473590296,-1.2916320005999964,1.5708465576171875,-0.6903927961932581,1
308,1788174237.6621838,-0.0867157864358034,-0.3802801774088889,0.16619563763469333,-1.1565415794337666,2.920917026659069,5.405317097324418e-06,-1.511388127003805,-1.3401506582843226,-2.0814603010760706,-1.2907941977130335,1.5708345174789429,-0.6946147123919886,1
309,1788174237.7015698,-0.08830586252235294,-0.3810223030435957,0.16624988460787643,-1.1563688729398305,2.9209935461481256,-9.038410483025008e-05,-1.5157416502581995,-1.3429930845843714,-2.079217259083883,-1.2901347319232386,1.5708465576171875,-0.6988480726825159,1
310,1788174237.7435584,-0.08988057043206603,-0.3817551967787174,0.16619834954328497,-1.1567234484360456,2.9208107575610645,0.00021091557412624987,-1.520010773335592,-1.3460152784930628,-2.077047650014059,-1.2894766966449183,1.5708225965499878,-0.7033699194537562,1
311,1788174237.7828956,-0.09146573756233932,-0.3824981829013786,0.16619840382286552,-1.1567737278125942,2.920728219443874,0.00018408245039605803,-1.52433950105776,-1.3489545027362269,-2.0748418013202112,-1.288746182118551,1.5708825588226318,-0.707747761403219,1
312,1788174237.8222244,-0.09305323454827676,-0.3832978589057397,0.16623639801749548,1.1569250744586839,-2.9208031757347563,3.802942928067226e-05,-1.5285733381854456,-1.3519042173968714,-2.0725634733783167,-1.287896458302633,1.570798635482788,-0.7120536009417933,1
313,1788174237.863027,-0.09464748578982879,-0.3840532077645072,0.16627059959536397,1.1568553277216684,-2.9208284310992743,0.00027352315818122015,-1.5328782240497034,-1.3547943274127405,-2.070321861897604,-1.2871058622943323,1.5708465576171875,-0.716311279927389,1
314,1788174237.9034913,-0.09628890790086037,-0.3848124191638969,0.1662666552319443,-1.1565447947689615,2.9209108847777423,-0.00020082469904258283,-1.53727895418276,-1.3578646818744105,-2.067983929310934,-1.2864354292498987,1.5708825588226318,-0.7205088774310511,1
315,1788174237.9457624,-0.09791259891185794,-0.38552636441629357,0.16621823183804282,-1.1566392704058936,2.920840268093693,4.547153725286002e-05,-1.541572395955221,-1.36088735262026,-2.065766159688131,-1.2857888380633753,1.5708585977554321,-0.7248747984515589,1
316,1788174237.9882858,-0.09949961284461341,-0.3863192552819001,0.1662355214663488,-1.1566783427410854,2.920886021327794,-0.00019900219116682205,-1.545769516621725,-1.3638857046710413,-2.0634639898883265,-1.2849271933185022,1.5708585977554321,-0.7290843168841761,1
317,1788174238.0304532,-0.10140944018449745,-0.3872191639008143,0.16629163839526,1.156469542143613,-2.920918163326027,0.0005069392610869929,-1.5507820288287562,-1.3673275152789515,-2.060718838368551,-1.2840169111834925,1.5708465576171875,-0.7339656988727015,1
318,1788174238.0726376,-0.10300424997323711,-0.3879436553539814,0.16622646390542242,-1.1564562754969596,2.920984383544425,-0.0001277547568555849,-1.5549429098712366,-1.3704455534564417,-2.0584166685687464,-1.2834542433368128,1.5708345174789429,-0.73810321489443,1
319,1788174238.1126769,-0.10459285244255029,-0.38867087623487495,0.16624230009382193,-1.1564076381071027,2.921014142534761,-0.00011693357073078768,-1.5590680281268519,-1.3733843008624476,-2.0560911337481897,-1.2828438917743128,1.5708225965499878,-0.74219257036318,1
320,1788174238.153651,-0.10616887593584856,-0.38940811692665084,0.16624506148320417,-1.1566657078993188,2.9208439607654926,-1.3019979271088783e-05,-1.563169304524557,-1.376406494771139,-2.0537050406085413,-1.28229266801943,1.5708585977554321,-0.7464864889727991,1
321,1788174238.1943595,-0.1078198750113139,-0.3901174885521702,0.16623696465545493,-1.1566776045809342,2.920873996010765,-9.091573132015392e-05,-1.5674145857440394,-1.3793447653399866,-2.0514395872699183,-1.2815621534930628,1.5708465576171875,-0.7507317701922815,1
322,1788174238.2359214,-0.10944301779291885,-0.3907543036377142,0.16622574945401256,-1.1565571831121686,2.920925909463168,-0.00010573728379426721,-1.5715754667865198,-1.382115666066305,-2.049292866383688,-1.2809279600726526,1.5708465576171875,-0.7548092047320765,1
323,1788174238.2785532,-0.11133775754497091,-0.39146818376657,0.16623095970753116,-1.1564779255190942,2.9209759942633835,-7.174039781183168e-05,-1.5763958136187952,-1.3852813879596155,-2.0467756430255335,-1.2802932898150843,1.5708225965499878,-0.7595709005938929,1
324,1788174238.317983,-0.11291679761827264,-0.39205739940197143,0.16618160107002733,-1.156451124099805,2.9209062787097544,0.00016740774833320018,-1.5804131666766565,-1.3880398909198206,-2.0446770826922815,-1.2798026243792933,1.5708345174789429,-0.7635887304889124,1
325,1788174238.358991,-0.11451870023490947,-0.39266293795349055,0.16624333571233013,-1.1566364473837594,2.9208616129426352,-3.59199694477134e-05,-1.5844782034503382,-1.3906305472003382,-2.042483631764547,-1.2792757193194788,1.5708585977554321,-0.7677739302264612,1
326,1788174238.402857,-0.11608625006858221,-0.3932555500605361,0.16628394435379962,-1.1568155324366658,2.9208520426316897,-0.000159330079066981,-1.5884116331683558,-1.3931973616229456,-2.04034930864443,-1.2787483374225062,1.5708345174789429,-0.7718156019793909,1
327,1788174238.447383,-0.11798228752059803,-0.3940097144373466,0.16627777677210787,1.1568720279782696,-2.9207363629738086,0.00038342540413976664,-1.5931480566607874,-1.396423641835348,-2.0378201643573206,-1.277886215840475,1.5708105564117432,-0.7766125837909144,1
328,1788174238.4916315,-0.11961851694553556,-0.3945695494282706,0.16623915671002973,1.1563039138659783,-2.921039030909784,0.0003057373330007417,-1.5972607771502894,-1.3991339842425745,-2.035722080861227,-1.2773478666888636,1.5708585977554321,-0.7803180853473108,1
329,1788174238.531525,-0.12155177863888948,-0.3952263885245129,0.16620443862167278,-1.1544414243342227,2.921757296240581,1.3850593580174877e-05,-1.6020453611956995,-1.4023726622210901,-2.0331442991839808,-1.2768929640399378,1.5708225965499878,-0.7838318983661097,1
330,1788174238.5714564,-0.1228104406947817,-0.3957077855885941,0.16628248179184857,1.1525003571602244,-2.9225334593986023,0.00023416493061310654,-1.6051633993731897,-1.4043992201434534,-2.0313342253314417,-1.2765095869647425,1.5708345174789429,-0.785619084035055,1
331,1788174238.6138332,-0.12473944694996103,-0.39638267920132403,0.16621932728339223,-1.1474684744268864,2.9244572024886133,7.186593810024549e-05,-1.6099236647235315,-1.4077337423907679,-2.0287321249591272,-1.2759950796710413,1.5708465576171875,-0.7869499365435999,1
332,1788174238.655094,-0.12633911615207621,-0.39695203442430577,0.1662194786338254,-1.1421478751854515,2.926520369137621,0.00022730043503711315,-1.6138327757464808,-1.4104445616351526,-2.0264905134784144,-1.275623623524801,1.5708225965499878,-0.7872260252581995,1
333,1788174238.6972778,-0.12793422134163177,-0.39756353141560047,0.16617218511347248,-1.1356863791942642,2.9289745316104563,0.0003762993709843674,-1.6177294890033167,-1.4133108297931116,-2.024236504231588,-1.2751205603228968,1.5708345174789429,-0.786722485219137,1
334,1788174238.7357264,-0.12953917362765063,-0.3982275388041281,0.1661969076936545,-1.128639718750392,2.9317467773846864,0.00016432318019813562,-1.6216266790973108,-1.4161408583270472,-2.021874729787008,-1.2745102087603968,1.5708465576171875,-0.7857988516436976,1
335,1788174238.7762113,-0.13112725856804958,-0.3989459320971031,0.1661848953243621,-1.120440052974689,2.93487649306716,0.00011667944573291619,-1.6254633108722132,-1.4191868940936487,-2.019392792378561,-1.273923699055807,1.5708705186843872,-0.7840479055987757,1
336,1788174238.814005,-0.1327689622895533,-0.3996255859590324,0.16617791689860598,-1.1103442414088465,2.938692358070617,0.000316097034487666,-1.6293843428241175,-1.42224628130068,-2.016839329396383,-1.2735407988177698,1.5708345174789429,-0.781097714100973,1
337,1788174238.852225,-0.13438010268310768,-0.40037954923536545,0.16619271710809558,-1.0994807925710712,2.9427713064584013,0.00023225289360625349,-1.6332338492022913,-1.4253762404071253,-2.0142014662372034,-1.2730010191546839,1.5708585977554321,-0.7775595823871058,1
338,1788174238.893366,-0.13577866459292706,-0.40106179581214024,0.16620604280693715,-1.0876685394297803,2.9471569173701697,0.0002351371313197809,-1.636543099080221,-1.4281829039203089,-2.011815373097555,-1.2725823561297815,1.5708585977554321,-0.7728470007525843,1
339,1788174238.9355614,-0.13647862913874717,-0.4013688269719876,0.16620350874719605,-1.0760101231299153,2.9514205735422525,0.0003728382690595938,-1.6381858030902308,-1.4295499960528772,-2.0106528441058558,-1.2724626700030726,1.5708345174789429,-0.7665866057025355,1
340,1788174238.9778945,-0.13650589340153205,-0.40137557784617556,0.16620211148717146,-1.0640884501770516,2.955733828809046,0.00034969463749321794,-1.6382578055011194,-1.4295862356769007,-2.0106290022479456,-1.2724388281451624,1.5708465576171875,-0.7585871855365198,1
341,1788174239.0194397,-0.1365053143193721,-0.40136700697845845,0.1661735985116096,-1.0520676433680276,2.959994539171422,0.000488100240448155,-1.6382578055011194,-1.429633919392721,-2.0106409231769007,-1.2724745909320276,1.5708465576171875,-0.750467602406637,1
342,1788174239.061493,-0.1365079310306508,-0.4013649597486689,0.1661755547978396,-1.0379897694368236,2.9649887846939715,0.00044530507785589285,-1.6382578055011194,-1.4296100775348108,-2.010664765034811,-1.2724388281451624,1.5708345174789429,-0.7409575621234339,1
