frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
559,1788171044.4600484,-0.0863195088813694,-0.6724161248857493,0.1563279607968463,0.3178954130625249,3.125395319127357,3.571056328737877e-05,-1.5367878119098108,-2.037703339253561,-1.3198140303241175,-1.354884449635641,1.5708705186843872,0.2367386370897293,1
560,1788171044.4986641,-0.08819993653766228,-0.6724488816956075,0.1563347546995705,0.33279383770702126,3.123807029745197,-0.0001080470510480193,-1.5396059195147913,-2.0383146444903772,-1.3189032713519495,-1.3550880591021937,1.570894479751587,0.24345916509628296,1
561,1788171044.5405307,-0.08951651902078486,-0.6724729282307781,0.15629065445210039,0.34244709525323663,3.122799272363005,-0.0001148917405260559,-1.541560475026266,-2.038806740437643,-1.318280045186178,-1.3552196661578577,1.5708585977554321,0.2476835995912552,1
562,1788171044.5814507,-0.09133685421260716,-0.6724883362629568,0.15628577351826692,0.3573543904750472,3.121119836079363,-7.495243248279343e-05,-1.5442822615252894,-2.0394423643695276,-1.3173330465899866,-1.3555548826800745,1.5708705186843872,0.25451236963272095,1
563,1788171044.623823,-0.09303698367434432,-0.672539781141336,0.15629394757442844,0.370404636677368,3.119621929110239,-7.85908715895588e-05,-1.5468128363238733,-2.040114704762594,-1.3163021246539515,-1.3559144178973597,1.5708465576171875,0.26034456491470337,1
564,1788171044.665773,-0.09457912111858571,-0.6726008614888022,0.1561910723169322,0.3826228023052109,3.118143855379453,0.00028398525086107063,-1.5491274038897913,-2.0409420172320765,-1.3152716795550745,-1.3563454786883753,1.5708825588226318,0.26586517691612244,1
565,1788171044.708225,-0.09618253399664006,-0.6727092717406595,0.15618726044460146,0.39507474125522773,3.116568612878163,0.0001756839762949275,-1.5515254179583948,-2.0417102018939417,-1.3141449133502405,-1.3566325346576136,1.570894479751587,0.2714576721191406,1
566,1788171044.748938,-0.09812064444749485,-0.6727874599854123,0.15618347112128386,0.4104453518194526,3.1146318264871597,0.0003165920560068837,-1.5544036070453089,-2.042609993611471,-1.3127782980548304,-1.3571952025042933,1.5708585977554321,0.27844223380088806,1
567,1788171044.7884917,-0.09965745166133125,-0.6728520392773766,0.15623608348261173,0.42277403624539656,3.112980872915114,0.00029816059735361515,-1.5566943327533167,-2.043269459401266,-1.3116520086871546,-1.357650105153219,1.5708585977554321,0.28407034277915955,1
568,1788171044.828182,-0.10129628507851406,-0.6729269574779296,0.1562501585420727,0.4348884021249734,3.111296442797181,0.00026475927015814736,-1.5591400305377405,-2.044013802205221,-1.3105009237872522,-1.3580334822284144,1.5708705186843872,0.28941118717193604,1
569,1788171044.869445,-0.10290908013950469,-0.6730560912016514,0.15629969345684425,0.4475318405737674,3.1094481503293467,-4.5532795052648016e-05,-1.5615504423724573,-2.04478103319277,-1.3092668692218226,-1.3582966963397425,1.570894479751587,0.2951355278491974,1
570,1788171044.911479,-0.10449370346448629,-0.6731699176972797,0.15629932518960604,0.46025202816287714,3.1076073722503255,-0.00012429348753218962,-1.5639007727252405,-2.0456092993365687,-1.3080318609820765,-1.3586562315570276,1.5708705186843872,0.3009677231311798,1
571,1788171044.9531617,-0.1061950720841514,-0.6732426241387893,0.15632081406822654,0.4726810139328411,3.105731708078709,-0.00021658676615559104,-1.5664308706866663,-2.0463770071612757,-1.306833569203512,-1.3590272108661097,1.5708705186843872,0.30643999576568604,1
572,1788171044.9938529,-0.107728123636408,-0.6733505143875822,0.15628809128403362,0.48473786693545373,3.103908503073083,-0.00022518642844316638,-1.5686972776996058,-2.0472286383258265,-1.3056348005877894,-1.3593743483172815,1.5708345174789429,0.3119366466999054,1
573,1788171045.0361497,-0.1093507817987711,-0.6734460277697809,0.1562710926374492,0.49748229423357154,3.1018474990853737,-0.0002900410916793146,-1.5711196104632776,-2.048068348561422,-1.3044241110431116,-1.3596976439105433,1.5708705186843872,0.3177332580089569,1
574,1788171045.075993,-0.1112359949899056,-0.6735523347430119,0.15632315381797812,0.5125069275619403,3.099366499991321,-0.00037535420085568543,-1.573925797139303,-2.049004379902975,-1.3028901259051722,-1.3602364698993128,1.570894479751587,0.32462194561958313,1
575,1788171045.115368,-0.11283431157194937,-0.6736039189324489,0.15636779040870505,0.5244822983878829,3.0973900935359673,-0.000343414247903036,-1.5762885252581995,-2.04974872270693,-1.3016436735736292,-1.360762898121969,1.5708705186843872,0.3299863934516907,1
576,1788171045.1539772,-0.11445436413252681,-0.6736059997892005,0.15632801453410097,0.5368513072734222,3.0953732844590935,0.00016333964193452217,-1.578674618397848,-2.0505879561053675,-1.300396744404928,-1.3615053335772913,1.5708225965499878,0.3355785310268402,1
577,1788171045.1939123,-0.11564108184292253,-0.6736615521805107,0.15629102142297413,0.5468836630072462,3.0935507927986547,0.00035349333524430516,-1.580461327229635,-2.051284138356344,-1.2994139830218714,-1.3619006315814417,1.5709065198898315,0.3402830958366394,1
578,1788171045.232919,-0.11729637734938456,-0.6737895114584308,0.15627447603984954,0.5593483408898691,3.0913135877431923,0.0001651495040738926,-1.582907501851217,-2.0522196928607386,-1.2980716864215296,-1.36218768755068,1.570894479751587,0.34589919447898865,1
579,1788171045.270596,-0.11892142268231366,-0.6739708348747474,0.1563077435719149,0.5713470820454215,3.0891421931356384,-6.953315024517845e-05,-1.5852935949908655,-2.053239170704977,-1.2964776198016565,-1.3626187483416956,1.5708465576171875,0.3512759804725647,1
580,1788171045.3106036,-0.1204723367236924,-0.674153333641488,0.15624953087150564,0.5836681075817651,3.0868522470550173,5.9806852409899335e-05,-1.5875838438617151,-2.0544026533709925,-1.2948468367206019,-1.3631694952594202,1.5708465576171875,0.35696399211883545,1
581,1788171045.3494337,-0.12207292536775116,-0.6743138640720957,0.15623744644466112,0.5963975078103773,3.08438232984083,7.181207649269974e-05,-1.5899580160724085,-2.0554826895343226,-1.293241326008932,-1.3636964003192347,1.5708825588226318,0.36284488439559937,1
582,1788171045.389668,-0.12367544923199178,-0.674471618603952,0.15628442918204372,0.60871652702124,3.0819769513072743,9.045998350631927e-05,-1.592320744191305,-2.0565384070025843,-1.2915151754962366,-1.3643787542926233,1.5708825588226318,0.36847299337387085,1
583,1788171045.4288309,-0.12523651182930712,-0.6746571719334383,0.15628524434096047,0.6206430859253542,3.079625841392487,0.00012171317979968944,-1.5946109930621546,-2.057678524647848,-1.2897771040545862,-1.3650010267840784,1.5708585977554321,0.3739216923713684,1
584,1788171045.4688737,-0.12696872530396378,-0.6747967282865763,0.1562269225869113,0.6334479202699236,3.07705699998676,0.0002457038392955493,-1.5971530119525355,-2.0588539282428187,-1.2881234327899378,-1.365563694630758,1.5708345174789429,0.3796939551830292,1
585,1788171045.507046,-0.12853320674145277,-0.6749935379907046,0.15625679516697766,0.6459163885808668,3.074439161185694,0.00013925784397580325,-1.5994551817523401,-2.059981648121969,-1.2863495985614222,-1.366138760243551,1.5708465576171875,0.38550257682800293,1
586,1788171045.5446546,-0.12980339366304777,-0.6751912875438592,0.15633308347992475,0.6554413116242724,3.072393292169824,-0.00021557639175514228,-1.6013134161578577,-2.0608814398394983,-1.2848389784442347,-1.3665221373187464,1.5708345174789429,0.38984647393226624,1
587,1788171045.5840244,-0.13142332211299346,-0.6754000610903521,0.15637437697661186,0.6674233653338757,3.069751941636998,-0.0004085663000685887,-1.6036999861346644,-2.062045399342672,-1.2829931418048304,-1.3670724073993128,1.5708705186843872,0.3952712118625641,1
588,1788171045.6232898,-0.13293765201396934,-0.6755750656434356,0.1563852025163962,0.6796153914494042,3.0671090134030816,-0.0001290995926417288,-1.6059182325946253,-2.0632570425616663,-1.2810757795916956,-1.3679588476764124,1.5708705186843872,0.4009951651096344,1
589,1788171045.6625562,-0.13462307608251256,-0.6757708878820841,0.1563682420716306,0.692387815338676,3.064292908520659,1.1485867048124103e-05,-1.6083763281451624,-2.0645769278155726,-1.2790854612933558,-1.3687246481524866,1.5708465576171875,0.4068636894226074,1
590,1788171045.7025857,-0.13616781204112488,-0.6760775855111534,0.15633612154734547,0.7041352758839776,3.061555295424004,-6.572425126355766e-05,-1.6106427351581019,-2.066040341054098,-1.276952091847555,-1.3693354765521448,1.570894479751587,0.4122764468193054,1
591,1788171045.7449484,-0.13778262307308353,-0.6763742248800549,0.15625411963324157,0.716391743331863,3.0587627750151993,5.353357500933763e-05,-1.61298114458193,-2.0676115194903772,-1.2747467199908655,-1.3700535933123987,1.5708585977554321,0.4179408550262451,1
592,1788171045.7862062,-0.13942484463156116,-0.6766258618565193,0.156271619319298,0.7290667100066518,3.0557765393961267,3.320763961641762e-05,-1.6153672377215784,-2.069003407155172,-1.2725775877581995,-1.3708198706256312,1.5708465576171875,0.42384496331214905,1
593,1788171045.827163,-0.1412794103530283,-0.6770447793793242,0.15632796797845858,0.7435555920816492,3.0522693615452425,-7.693222223630403e-05,-1.6180532614337366,-2.0708630720721644,-1.2696049849139612,-1.3718612829791468,1.5708465576171875,0.43064939975738525,1
594,1788171045.8681104,-0.14256297959709305,-0.6773054926247924,0.156279412979872,0.7528260350545323,3.04995991724102,-6.377547869537124e-05,-1.6199234167682093,-2.0721591154681605,-1.2677472273456019,-1.3724244276629847,1.5708825588226318,0.4348614811897278,1
595,1788171045.911755,-0.14454154952545986,-0.6777237113024666,0.15628799337771715,0.7676814386129837,3.0462816011582774,-0.0002448883114869312,-1.622765843068258,-2.074102226887838,-1.2647746245013636,-1.373345677052633,1.5708345174789429,0.44176214933395386,1
596,1788171045.953193,-0.14606636009352483,-0.6781060214969485,0.15636041408185605,0.7800502655319199,3.043077121443277,-0.00041652347927940894,-1.624972168599264,-2.075710121785299,-1.2621496359454554,-1.3742440382586878,1.5708705186843872,0.4476902186870575,1
597,1788171045.9947975,-0.14772909840476955,-0.6784566498023349,0.15630781814674807,0.7921056435743516,3.0400147409191134,8.611121834002617e-05,-1.6273701826678675,-2.0776055494891565,-1.259296719227926,-1.3755252997027796,1.5708825588226318,0.45321083068847656,1
598,1788171046.036032,-0.1496268363399604,-0.6790142298650002,0.15620027790405322,0.8064002212804554,3.0362766451680177,0.00015819398152950507,-1.6300800482379358,-2.0800169149981897,-1.255857292805807,-1.3766024748431605,1.5708705186843872,0.4599073827266693,1
599,1788171046.076633,-0.15124474608637378,-0.6794730457418238,0.1562528023080319,0.819058485656383,3.0328422236044132,-7.631353054118146e-05,-1.6323941389666956,-2.081876579915182,-1.2528966108905237,-1.3775485197650355,1.5708825588226318,0.465943306684494,1
600,1788171046.1158676,-0.15289083705774986,-0.6798460656637118,0.15626508077583703,0.8313020862719692,3.0295314881716098,-5.067506110773689e-06,-1.6347444693194788,-2.0836761633502405,-1.2500799337970179,-1.3786142508136194,1.5708705186843872,0.47166764736175537,1
601,1788171046.1593597,-0.15441039796486863,-0.6803105300172906,0.1562731561030403,0.8427759373500153,3.026336945217136,-0.00016984867017766592,-1.6369026342975062,-2.085560146962301,-1.2471793333636683,-1.3795235792743128,1.5708705186843872,0.4770919978618622,1
602,1788171046.201113,-0.15607681713475963,-0.6807808132081586,0.15641279250320156,0.8552348612249546,3.022819139207431,-0.000681274818705683,-1.6392524878131312,-2.0873716513263147,-1.244098965321676,-1.3804696241961878,1.5708225965499878,0.48298412561416626,1
603,1788171046.2447622,-0.1576171045374461,-0.6811746674674647,0.15642558427340134,0.8674108356804534,3.0193351536619257,-0.00031116635455256903,-1.641458813344137,-2.0892909208880823,-1.2410429159747522,-1.3818343321429651,1.5708825588226318,0.48884066939353943,1
604,1788171046.2859507,-0.1595463009347728,-0.681694699503648,0.15626891440957696,0.8812466794164006,3.0154182305044253,0.00016177945310465834,-1.6441810766803187,-2.091858212147848,-1.237398926411764,-1.383223835621969,1.5708585977554321,0.49527281522750854,1
605,1788171046.32597,-0.16118819897517545,-0.68214201795921,0.15624380461383627,0.8917366309796679,3.01234787134982,0.0001769125488786625,-1.6464951674090784,-2.0938857237445276,-1.2343185583697718,-1.3842890898333948,1.5708465576171875,0.49991708993911743,1
606,1788171046.3658884,-0.16273711462870283,-0.6825637621576773,0.1562127998929485,0.9012359319541836,3.0095175011272275,0.00042976226912470753,-1.6486895720111292,-2.0958898703204554,-1.2312505880938929,-1.3855097929583948,1.5708825588226318,0.5040329098701477,1
607,1788171046.4084532,-0.16437003368492703,-0.683027395382883,0.15623760823077035,0.9094620037310132,3.0070330656883875,0.00027864253613015693,-1.6509798208819788,-2.0978930632220667,-1.2280977408038538,-1.3865636030780237,1.5708705186843872,0.5072132349014282,1
608,1788171046.4488738,-0.16593729449484168,-0.6835026026108776,0.15629991745268626,0.916318440082858,3.0049059499429056,-3.244416372957119e-05,-1.6531737486468714,-2.0998247305499476,-1.2249816099749964,-1.387545410786764,1.5708705186843872,0.5095894932746887,1
609,1788171046.4898193,-0.1674861710462011,-0.683915839759923,0.1563701856978386,0.9218166137166923,3.0032346069967124,4.217957771009545e-05,-1.655344311391012,-2.10173207918276,-1.2218177954303187,-1.388850514088766,1.5708705186843872,0.5110774040222168,1
610,1788171046.527748,-0.1691689606827702,-0.6843276538335193,0.15628462310063534,0.926478083542098,3.00185600266229,0.00025453802058946737,-1.6576946417437952,-2.1038435141192835,-1.218713108693258,-1.3899872938739222,1.5708465576171875,0.5118215680122375,1
611,1788171046.566261,-0.1708151897802209,-0.6847675084902562,0.15624668696308672,0.9296029017349967,3.0008722335088267,0.00022331527580399046,-1.6599963347064417,-2.1059067885028284,-1.2155969778644007,-1.391017262135641,1.5708585977554321,0.511605441570282,1
612,1788171046.6056592,-0.17240140494554757,-0.6852160536689611,0.15630977831418352,0.9315541662627254,3.00023848934513,2.3232384501214732e-05,-1.6622026602374476,-2.1078627745257776,-1.2124093214618128,-1.3921187559710901,1.5708585977554321,0.5107051134109497,1
613,1788171046.6458347,-0.17402993975834638,-0.6856360910428361,0.15626704304415415,0.9324904557276483,2.999957985461727,9.707000664820723e-05,-1.6644685904132288,-2.1099260489093226,-1.209280792866842,-1.3932321707354944,1.5708585977554321,0.5090613961219788,1
614,1788171046.6858585,-0.17556978292318742,-0.6859770809035964,0.156320317595448,0.9325598702800969,2.9999374975771693,-0.00017127241733079818,-1.666602913533346,-2.111594025288717,-1.2065718809710901,-1.3941062132464808,1.5708225965499878,0.506973147392273,1
615,1788171046.7232907,-0.17713702384977878,-0.6862789611038579,0.15646892265952442,0.9325154420612686,2.9998038347060385,-0.0007788502971712251,-1.6688092390643519,-2.1130335966693323,-1.2040308157550257,-1.3948004881488245,1.5708825588226318,0.5047650933265686,1
616,1788171046.7644007,-0.17880547756561438,-0.6864211521997647,0.15634062841379665,0.9326230300493611,2.9999088559457947,-5.3285161569065204e-05,-1.6711471716510218,-2.114736858998434,-1.201573673878805,-1.3960335890399378,1.5708465576171875,0.5024726986885071,1
617,1788171046.8047714,-0.18035022164804065,-0.6866533939986302,0.15625872436525615,0.9323430538135914,3.000033231615661,0.00022405688309345837,-1.6733053366290491,-2.1164162794696253,-1.1991046110736292,-1.397003475819723,1.5708465576171875,0.5001208186149597,1
618,1788171046.8447888,-0.18198529189253648,-0.6869169188319953,0.15629473165572266,0.9324772995320849,2.9999645580025875,2.343591362430408e-05,-1.6755836645709437,-2.1180241743670862,-1.1965163389789026,-1.3978536764727991,1.5708465576171875,0.49793708324432373,1
619,1788171046.8869646,-0.18362041280659908,-0.6872098349383414,0.15638285459673304,0.9341365034082628,2.9994071671160536,-0.00038671008277850206,-1.677850071583883,-2.119619671498434,-1.193843189870016,-1.3986676375018519,1.5708345174789429,0.4967847168445587,1
620,1788171046.9274268,-0.18513210157264623,-0.6874627583040506,0.15628933114155974,0.9367807734588943,2.9985894245362585,-4.157435447810651e-05,-1.679960076008932,-2.1213834921466272,-1.1912549177752894,-1.3997090498553675,1.5708705186843872,0.49643680453300476,1
621,1788171046.9670508,-0.18677705263726269,-0.687722157339061,0.1563360520986044,0.9410338506114404,2.9972312918836606,-0.0003400510181215137,-1.6822384039508265,-2.122979466115133,-1.1886656920062464,-1.4005110899554651,1.5708585977554321,0.4970008134841919,1
622,1788171047.0101347,-0.1883920550925262,-0.6879926272676148,0.1563586371157434,0.9463496013568016,2.9955432220871434,-0.0005466486557302452,-1.6844690481769007,-2.124634567891256,-1.186028782521383,-1.4013612906085413,1.5708465576171875,0.49832093715667725,1
623,1788171047.0516076,-0.18992563864435358,-0.6882032802837982,0.15635709397325873,0.9523340030567364,2.9936624687113005,-0.0002240874712639707,-1.6866028944598597,-2.1262906233416956,-1.1833680311786097,-1.4025705496417444,1.5708705186843872,0.500180721282959,1
624,1788171047.0931199,-0.19189204762341405,-0.6884277965961354,0.1563150779643831,0.9617809510267299,2.9906668807919328,7.512768200624945e-05,-1.68933612505068,-2.128293816243307,-1.1802638212787073,-1.403863255177633,1.5708825588226318,0.5037568807601929,1
625,1788171047.1342006,-0.1935236061775977,-0.688559720647094,0.15624919040293944,0.9708270701145205,2.9877721003006066,0.00020169005760357222,-1.6916025320636194,-2.129805390034811,-1.1780222097979944,-1.404677693043844,1.5708705186843872,0.5075371861457825,1
626,1788171047.1739573,-0.19505567724811138,-0.6886541926543195,0.15624750105422197,0.9807326594760716,2.9845331016201606,0.0001841466367420585,-1.6937368551837366,-2.1310890356646937,-1.1759970823871058,-1.405407730733053,1.5708705186843872,0.5120376348495483,1
627,1788171047.215887,-0.19673981206906907,-0.6885863993838307,0.15625429982952221,0.991687504022681,2.980930980152465,0.00033339618346374964,-1.6961105505572718,-2.1321447531329554,-1.1742833296405237,-1.4061625639544886,1.5708705186843872,0.517005443572998,1
628,1788171047.2570481,-0.19829362250106675,-0.6886061519674089,0.15625469984710422,-1.0020437141331104,-2.9774938805105453,-0.00026436945323368347,-1.6982687155352991,-2.133261028920309,-1.1725214163409632,-1.4067729155169886,1.5708225965499878,0.5217939019203186,1
629,1788171047.2982423,-0.19990766078288316,-0.6885688318847125,0.15624790019803247,1.0116897625545322,2.9741974039983257,0.00020058333479016583,-1.7005465666400355,-2.1342924276935022,-1.1709149519549769,-1.4072993437396448,1.5708585977554321,0.5260056257247925,1
630,1788171047.3404698,-0.20180655639910616,-0.6884927102306134,0.15620933840688112,1.0209934671161272,2.9710043474298016,0.00020577249444426129,-1.7032201925860804,-2.1354802290545862,-1.1691291967975062,-1.407898251210348,1.5708705186843872,0.5295941233634949,1
631,1788171047.3810077,-0.20334543130461757,-0.688447920828624,0.15629930792268407,1.0271424099015805,2.968836557819404,-0.00014522452103606776,-1.705378834401266,-2.136319939290182,-1.1676190535174769,-1.4083407560931605,1.5708705186843872,0.5315861701965332,1
632,1788171047.420944,-0.2050185759501507,-0.6882704302731303,0.15635431440037112,1.0325705331397093,2.966953072743689,-4.905592835424871e-05,-1.707752529774801,-2.137111488972799,-1.1662047545062464,-1.4090235869037073,1.5708825588226318,0.532870352268219,1
633,1788171047.4603755,-0.20659632745250314,-0.6880811772689819,0.15632828323991627,1.0363611070180052,2.9656960011709517,0.0002401803582999352,-1.709982697163717,-2.137915913258688,-1.1649463812457483,-1.4096701780902308,1.5708585977554321,0.5331823229789734,1
634,1788171047.5008867,-0.20816911269297653,-0.6879339911506207,0.15631607847682183,1.038903587818084,2.9648137934287933,0.00020043247501452084,-1.7122004667865198,-2.138707939778463,-1.1637242476092737,-1.410076920186178,1.5708465576171875,0.5326778292655945,1
635,1788171047.5410519,-0.20979607379254578,-0.6877554305810845,0.15626093031290528,1.041038035265629,2.964071990285388,0.00025475454837132073,-1.7145026365863245,-2.1395228544818323,-1.1625617186175745,-1.4104598204242151,1.5708465576171875,0.5318142175674438,1
636,1788171047.5780363,-0.21135645325294408,-0.6875849738956733,0.15621569771158475,1.0413608051202288,2.963918474590216,0.00024782926280380837,-1.7167208830462855,-2.1402910391436976,-1.1614587942706507,-1.4107831160174769,1.5708825588226318,0.5298222303390503,1
637,1788171047.6172092,-0.2126058548467172,-0.6873488931710464,0.1562221400966178,1.0415498795901927,2.963837517190688,0.0001380857551118872,-1.7185075918780726,-2.1406152884112757,-1.160943333302633,-1.410903278981344,1.5708825588226318,0.5281661748886108,1
638,1788171047.6577394,-0.21433408791142852,-0.686993019674747,0.15632087599596817,1.0416432025285944,2.9637747048932535,-0.00029599033337655785,-1.7209771315204065,-2.1408665815936487,-1.1603558699237269,-1.4109628836261194,1.5708585977554321,0.5257659554481506,1
639,1788171047.6965225,-0.2159104605233782,-0.6866351327944227,0.15628118608366623,1.0416668313938717,2.963792785199178,-9.16966720648473e-05,-1.723243538533346,-2.1412866751300257,-1.1597569624530237,-1.411274258290426,1.5708585977554321,0.5235099196434021,1
640,1788171047.7364218,-0.21751445488686325,-0.6862889291404703,0.15628226764543537,1.04141285887146,2.9638754615148715,-0.00014573709576210024,-1.7255457083331507,-2.1416590849505823,-1.1591694990741175,-1.4114545027362269,1.5708585977554321,0.521037757396698,1
641,1788171047.7770717,-0.21915704880202033,-0.6859334247529516,0.15628116733418004,1.0413297852836718,2.9639344449980793,-0.00011673614062425707,-1.7278955618487757,-2.142078701649801,-1.1584981123553675,-1.41172963777651,1.5708345174789429,0.5186255574226379,1
642,1788171047.8179529,-0.220655549430456,-0.6856134892884623,0.15629949343361982,1.041117046980621,2.964021787400444,-0.00012024447467548307,-1.7300413290606897,-2.1424625555621546,-1.1578391234027308,-1.4120047728167933,1.5708225965499878,0.5163335800170898,1
643,1788171047.8611429,-0.22263963095357028,-0.6851677333216759,0.1563140346695131,1.0414594190157098,2.963814236515292,-9.662471734328417e-05,-1.7329190413104456,-2.142942730580465,-1.1570361296283167,-1.412328068410055,1.5709065198898315,0.513705313205719,1
644,1788171047.9028904,-0.22421090094382717,-0.6847983702852211,0.1563248534777185,1.041701862219811,2.9637761067188495,8.162419555538017e-05,-1.7351725737201136,-2.143350426350729,-1.1563289801227015,-1.4127472082721155,1.5708825588226318,0.511605441570282,1
645,1788171047.9426906,-0.22580486236276928,-0.6844222018413325,0.156321346131219,1.0417900581998571,2.9637531627685316,4.0481327925685264e-05,-1.7374628225909632,-2.143698040639059,-1.1557896772967737,-1.4129145781146448,1.5708705186843872,0.5093730092048645,1
646,1788171047.9831095,-0.22745628119099714,-0.684045100517627,0.15637950548393853,1.041937263349173,2.9636714126443784,-0.00021966454069310756,-1.7398365179644983,-2.1439979712115687,-1.1552022139178675,-1.4130342642413538,1.5708705186843872,0.5071049928665161,1
647,1788171048.0228806,-0.22899827778558818,-0.6836543300775242,0.15627729271345114,1.0418090365217734,2.9637715809171663,3.520041042808747e-05,-1.742054287587301,-2.144430462514059,-1.1547349135028284,-1.4132378737079065,1.5708465576171875,0.5047890543937683,1
648,1788171048.0634582,-0.2306223145855417,-0.6832811524674427,0.15626549387701516,1.0416582805076464,2.96380571996417,-1.7299650100343914e-05,-1.7443926970111292,-2.1448381582843226,-1.154123608266012,-1.413405720387594,1.5708585977554321,0.5023528933525085,1
649,1788171048.1056483,-0.23223104723697174,-0.6828868555691805,0.15624520954600996,1.0413818149771148,2.9638798732532856,7.002847588783168e-06,-1.746718708668844,-2.145222012196676,-1.1535604635821741,-1.4135969320880335,1.5708825588226318,0.4998451769351959,1
650,1788171048.144843,-0.2337907448759099,-0.6824976091430651,0.15627916007890483,1.0412940889059616,2.9639256306986614,-9.246403264405489e-05,-1.748960320149557,-2.145521942769186,-1.153008762990133,-1.4137886206256312,1.5708585977554321,0.497541218996048,1
651,1788171048.185398,-0.23540941864557785,-0.682094083309807,0.15636622585535337,1.0411690047325182,2.963923406325478,-0.00040566768308928866,-1.7512982527362269,-2.145749870930807,-1.1524699370013636,-1.4138959089862269,1.5708705186843872,0.4951286315917969,1
652,1788171048.2266927,-0.23704891093664263,-0.6815519335660474,0.15636995532448303,1.041740938387155,2.9637407824665356,-0.00023809159667790889,-1.7536962668048304,-2.145870033894674,-1.1522420088397425,-1.4141119162188929,1.5708705186843872,0.4931126832962036,1
653,1788171048.2684069,-0.2385800928517575,-0.6810071233288221,0.15631778145851621,1.0417199657706548,2.9637474541411435,-0.00012452365390128585,-1.7559502760516565,-2.1459057966815394,-1.152302090321676,-1.4140875975238245,1.5708825588226318,0.4908446669578552,1
654,1788171048.3083308,-0.240582927674779,-0.6802764903427123,0.15629039766008648,1.0419683438559066,2.9636718640550965,-1.2402524244199132e-05,-1.7588995138751429,-2.1458938757525843,-1.1523740927325647,-1.4140999952899378,1.5708825588226318,0.4880605638027191,1
655,1788171048.3502133,-0.24210335405353337,-0.679700804257028,0.15625894080639072,1.041759699234606,2.963772798267589,0.0001334039259142985,-1.7611411253558558,-2.145870033894674,-1.1524699370013636,-1.414123837147848,1.5708705186843872,0.48567232489585876,1
656,1788171048.3893702,-0.24375432737111338,-0.6791123387042742,0.15624676130611795,1.0420115216714687,2.9637036312361493,7.140052882024213e-05,-1.7635629812823694,-2.145857636128561,-1.1525300184832972,-1.4140399138080042,1.5708465576171875,0.4834163188934326,1
657,1788171048.4307036,-0.24532724162111402,-0.6784816456725848,0.15624086824013897,1.0417131151573527,2.9637761883087457,0.0002680309214601988,-1.7659128347979944,-2.1457741896258753,-1.152649227772848,-1.414123837147848,1.570894479751587,0.48087191581726074,1
658,1788171048.471509,-0.24688997442216848,-0.6779096489192902,0.15620334180182785,1.04114059152479,2.96403073421188,0.0002942914968668675,-1.768203083668844,-2.1457861105548304,-1.1527212301837366,-1.4140637556659144,1.5708465576171875,0.4781840741634369,1
659,1788171048.512889,-0.24856141238723437,-0.6772713613040307,0.15623772124714577,1.0414840436043877,2.963882709262372,0.0002808296953907894,-1.7706850210772913,-2.1457021872149866,-1.1527693907367151,-1.4140875975238245,1.5708705186843872,0.47593966126441956,1
660,1788171048.5511444,-0.2501283636412275,-0.6766722135129343,0.15622515870301906,1.0415252265359793,2.963899796635791,0.0003497699938752737,-1.7729981581317347,-2.1456778685199183,-1.1528289953814905,-1.4140999952899378,1.5708465576171875,0.4736476540565491,1
661,1788171048.5905719,-0.25169096154106896,-0.6760925245320041,0.15623867016780063,1.041552295851285,2.9638720554938156,0.0002965334296649629,-1.7753122488604944,-2.145654026662008,-1.1528409163104456,-1.4140761534320276,1.5708585977554321,0.471355676651001,1
662,1788171048.6283348,-0.25330239361395035,-0.6754998500026553,0.1562733490635638,1.0417360915899556,2.9637828498961527,0.00016814882724748348,-1.7776978651629847,-2.145618263875143,-1.1528289953814905,-1.4140399138080042,1.5708705186843872,0.4690992832183838,1
663,1788171048.6692228,-0.25482796633943194,-0.6749033700533504,0.1562251290929568,1.0417375122447092,2.9637967548010318,0.00033580471386501423,-1.779963795338766,-2.145642105733053,-1.1528890768634241,-1.4140637556659144,1.5708705186843872,0.4668312668800354,1
664,1788171048.7126207,-0.25643675284880135,-0.6743054134419174,0.15631816050229036,1.041557296202144,2.96386385518966,8.716592982477376e-05,-1.782337490712301,-2.145545784627096,-1.1528409163104456,-1.4140518347369593,1.5708465576171875,0.464335173368454,1
665,1788171048.753246,-0.2581445656614851,-0.6736662978003642,0.15629181918676457,1.0418395723031504,2.963766124132931,0.00010632368506427959,-1.7848675886737269,-2.1455939451800745,-1.1528289953814905,-1.4140279928790491,1.5708465576171875,0.4619952440261841,1
666,1788171048.79167,-0.25967521696601614,-0.6730890926139522,0.15629132506445031,1.0414364186783203,2.9638840218936497,0.0001300567272320279,-1.787144962941305,-2.145630184804098,-1.1527693907367151,-1.4140637556659144,1.5708705186843872,0.4594508409500122,1
667,1788171048.8318667,-0.2613746342082186,-0.6725774293958618,0.15632690179978978,1.0414970029611244,2.9638399982862986,-0.00014907726131818195,-1.789626423512594,-2.145870033894674,-1.1523383299456995,-1.4140761534320276,1.5708705186843872,0.4570150673389435,1
