frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
555,1788171371.2993667,-0.12170801347593405,-0.6428816807936601,0.11387132781728229,0.9511349122047349,2.9940318614935375,-0.00026310468895585754,-1.5903175512896937,-2.010517422352926,-1.4731462637530726,-1.2285321394549769,1.5708585977554321,0.59566730260849,1
556,1788171371.3400557,-0.12329511458570716,-0.6434700964601874,0.1139248258825705,0.9522092817198742,2.993685177804139,-0.00035863283739261494,-1.5927522818194788,-2.012425247822897,-1.470173184071676,-1.2295377890216272,1.5708465576171875,0.5939512848854065,1
557,1788171371.3811712,-0.12492006317675401,-0.6439826312611431,0.11398197602223917,0.9522289417840003,2.9937580787098144,-0.00015775637352416098,-1.595234219227926,-2.014272991810934,-1.467224423085348,-1.2307828108416956,1.5708105564117432,0.5914672017097473,1
558,1788171371.4224384,-0.12661095926785915,-0.6445366738040171,0.11391428290903732,0.9522219022508711,2.993745522809415,-3.215288380895266e-05,-1.5978363196002405,-2.0163243452655237,-1.4643238226519983,-1.2317050139056605,1.5708465576171875,0.5888632535934448,1
559,1788171371.4638443,-0.1284698163193549,-0.6452501689913911,0.11381398523795325,-0.9521265354288015,-2.993828402170152,-5.78409565223761e-05,-1.600654427205221,-2.018832031880514,-1.4608238379107874,-1.2327707449542444,1.570798635482788,0.5859712958335876,1
560,1788171371.5048528,-0.13007509992949773,-0.6457969476197478,0.11389889386469862,0.9517991154578785,2.9938631022001916,1.5789364114791795e-05,-1.6031249205218714,-2.020679299031393,-1.4578388373004358,-1.2338603178607386,1.5708705186843872,0.583295464515686,1
561,1788171371.5462818,-0.13158725853055211,-0.6463939746621822,0.11387332789736893,0.9514918657588421,2.993966172158939,-2.488086222804312e-05,-1.6054146925555628,-2.0226948896991175,-1.4548900763141077,-1.2347701231585901,1.5708585977554321,0.580799400806427,1
562,1788171371.585331,-0.13328012503547948,-0.646967632941284,0.11393275222940313,0.9515726216005829,2.9939198275937837,-0.00034845385365951697,-1.607969109212057,-2.024601761494772,-1.4519174734698694,-1.2356322447406214,1.5708225965499878,0.5783029198646545,1
563,1788171371.624943,-0.13485107023084597,-0.6475529516505798,0.11393213872359029,0.9517687791628376,2.9937986307980764,-0.00045872123582624106,-1.6103552023517054,-2.0265935103045862,-1.4489448706256312,-1.236530605946676,1.5708585977554321,0.5760592222213745,1
564,1788171371.6668336,-0.1364414634158054,-0.6480733702645342,0.11388803909775111,0.9520303743377768,2.9938275400461056,8.066409046835037e-05,-1.6127527395831507,-2.0286815802203577,-1.4458277861224573,-1.2379191557513636,1.5708465576171875,0.5738148093223572,1
565,1788171371.708107,-0.13808263927388373,-0.6486460658160709,0.11381942280505031,0.9520370813314929,2.9938551051852804,0.0002461220945423974,-1.615223232899801,-2.0308287779437464,-1.4427474180804651,-1.2389615217791956,1.5708465576171875,0.5713430643081665,1
566,1788171371.7502732,-0.1396032183990819,-0.6492521436663238,0.11386610944551176,0.9518782119212459,2.9938631356912535,1.0185721516299584e-05,-1.6175015608416956,-2.0327962080584925,-1.439690891896383,-1.2398951689349573,1.5708465576171875,0.568966805934906,1
567,1788171371.79003,-0.14120905718410198,-0.6497599328363357,0.11382480529429911,-0.9520492560595121,-2.993849817449349,-0.0003742083059802402,-1.6199114958392542,-2.0348356405841272,-1.4366582075702112,-1.2411282698260706,1.5708465576171875,0.5666632056236267,1
568,1788171371.83094,-0.14286246632825098,-0.6503506543586719,0.1138527279587293,0.9518274866154259,2.9939081374151706,0.00017499739295572398,-1.6223819891559046,-2.036875073109762,-1.4335296789752405,-1.2420862356769007,1.5708465576171875,0.5640469193458557,1
569,1788171371.87253,-0.1447259363511087,-0.6511026760415484,0.11395641951601385,0.9513496364518526,2.993971511871981,-0.0003348485680435371,-1.6251519362079065,-2.039238754902975,-1.42975360551943,-1.2431634108172815,1.5708465576171875,0.5609748363494873,1
570,1788171371.9140394,-0.1464104654416199,-0.6515874112432823,0.11388517074681492,0.9515821577212582,2.9939674202748314,0.00014539566517467978,-1.627669636403219,-2.0413501898394983,-1.4266613165484827,-1.2444570700274866,1.5708585977554321,0.5585989952087402,1
571,1788171371.9533975,-0.1479813162169643,-0.6521269199827106,0.11376976805796588,-0.9516712276173441,-2.9939440974333156,-0.0005420666029336871,-1.6299966017352503,-2.0435455481158655,-1.4235685507403772,-1.2456181685077112,1.5708465576171875,0.5563305616378784,1
572,1788171371.993508,-0.14961509158523528,-0.652744028837405,0.11385096280030285,0.9517796933920155,2.993922830938786,0.00010101045975029159,-1.6324060598956507,-2.04556113878359,-1.4203560988055628,-1.246528450642721,1.5708345174789429,0.5539910197257996,1
573,1788171372.0355742,-0.15125157914719353,-0.6532923520976938,0.11380549401770473,0.9525156113004537,2.9936977635147275,0.0002341478141551114,-1.6348283926593226,-2.0476964155780237,-1.417203728352682,-1.2476299444781702,1.5708465576171875,0.5520585775375366,1
574,1788171372.0780535,-0.15278399718334992,-0.6538944364248195,0.11385045936308652,0.9537356482230258,2.9933125575165853,9.855449602962303e-05,-1.6370704809771937,-2.049760643635885,-1.413955036793844,-1.2487314383136194,1.5708225965499878,0.5506309866905212,1
575,1788171372.1189985,-0.15444472641866308,-0.6544985790971067,0.11394354640051332,0.9566348664000144,2.9922421020945404,-0.00039037681730733466,-1.6395285765277308,-2.0517638365374964,-1.4107306639300745,-1.2496174017535608,1.5708825588226318,0.5501384735107422,1
576,1788171372.1581695,-0.15628290121914912,-0.6552057720237336,0.11390104074142801,0.9614454486492215,2.990769833671073,-0.00020251578695407082,-1.6422026793109339,-2.0544026533709925,-1.4067752997027796,-1.251066033040182,1.5708465576171875,0.5506669282913208,1
577,1788171372.1970165,-0.15758257671163858,-0.655636931033798,0.1138974454245194,0.9654110967986577,2.9895040875692316,-4.966403925651241e-05,-1.64410907426943,-2.0561068693744105,-1.4041503111468714,-1.2520840803729456,1.5708585977554321,0.5514106750488281,1
578,1788171372.238095,-0.15924194439041772,-0.6561976833412588,0.11393567550908743,0.9717667761572553,2.9874203279696214,-0.00019597347640855437,-1.6465314070331019,-2.0581825415240687,-1.4008896986590784,-1.2531731764422815,1.5708585977554321,0.5532464981079102,1
579,1788171372.280946,-0.1610919828707296,-0.6568921656906372,0.11386226456873066,0.9801743643515092,2.9846995451390255,-2.9306410076491807e-05,-1.6492169539081019,-2.060845677052633,-1.3969700972186487,-1.2545388380633753,1.5708585977554321,0.5561867952346802,1
580,1788171372.322346,-0.16274134016314354,-0.6574895004088123,0.11394990623121168,0.9888930687689711,2.9817776652058345,-0.00038080848206133416,-1.6516030470477503,-2.062920872365133,-1.39360219637026,-1.255604092274801,1.5708465576171875,0.559654712677002,1
581,1788171372.3641958,-0.16433891197309777,-0.6580626989458569,0.11398435248404215,0.9990844540172487,2.9783267881940105,-0.0006125130155960699,-1.65391713777651,-2.0649965445147913,-1.3903539816485804,-1.2566216627704065,1.5708585977554321,0.5641907453536987,1
582,1788171372.407187,-0.1658552762335495,-0.6585825547521083,0.1138576077342085,1.010325604767339,2.974622958798082,1.5524107674767125e-05,-1.6561115423785608,-2.0672882238971155,-1.3870576063739222,-1.2580350081073206,1.5708705186843872,0.5695312023162842,1
583,1788171372.450251,-0.16791264727120161,-0.6592111853290311,0.11382491499249114,-1.0245042808598215,-2.9698429278716207,-0.00027682359979185853,-1.6590731779681605,-2.069963280354635,-1.382970158253805,-1.259627644215719,1.5708345174789429,0.5760951638221741,1
584,1788171372.4924831,-0.16946703178515266,-0.6598286510069327,0.11386284072174355,1.0344388333835046,2.9663393383242633,3.166702288825388e-05,-1.6613033453570765,-2.072134796773092,-1.3795540968524378,-1.260705296193258,1.5708585977554321,0.5805712938308716,1
585,1788171372.5332892,-0.17104257893267089,-0.660366928993501,0.11381678909701226,-1.0436561362001617,-2.963129054639894,-0.0003431972330455211,-1.6635454336749476,-2.074378315602438,-1.3761499563800257,-1.2620824019061487,1.5708105564117432,0.5845429301261902,1
586,1788171372.5758529,-0.17296786416356083,-0.6610980048822429,0.11398017752970285,1.053362873124722,2.959660118148658,-0.00027109297886956116,-1.6662915388690394,-2.0768383185016077,-1.372002903615133,-1.2633631865130823,1.5708225965499878,0.5883591771125793,1
587,1788171372.6149604,-0.17448718618836906,-0.6616738617126572,0.11388304125868307,1.0594911833318232,2.9574934681919505,8.771997008170563e-05,-1.6684616247760218,-2.079201046620504,-1.3685382048236292,-1.2646916548358362,1.5708585977554321,0.5903272032737732,1
588,1788171372.6552696,-0.17616554252185626,-0.6621714411173562,0.11379519188658235,-1.0650872717142923,-2.955517602707498,-0.000510499634625983,-1.6708596388446253,-2.0815046469317835,-1.3651226202594202,-1.2660811583148401,1.5708585977554321,0.5917072892189026,1
589,1788171372.6945994,-0.1777300691045203,-0.6627661053157887,0.11384086711760794,-1.068912213235281,-2.954130463869276,-0.00023644210541959635,-1.673054043446676,-2.0836642424212855,-1.3616822401629847,-1.2671940962420862,1.5708105564117432,0.592103123664856,1
590,1788171372.7343318,-0.17898578292299522,-0.6632409679286674,0.1138342124825954,1.0712118319115385,2.953290447738287,0.000219087308962276,-1.6748407522784632,-2.085487667714254,-1.3588650862323206,-1.2681644598590296,1.5708585977554321,0.5918750166893005,1
591,1788171372.776433,-0.18095357804208523,-0.6639190620463714,0.11396536909852845,1.0736930429726477,2.9523468853363077,-0.00019074181296594846,-1.677610222493307,-2.0879948774920862,-1.3546703497516077,-1.2695892492877405,1.5708345174789429,0.5907953381538391,1
592,1788171372.8173432,-0.18249903698081174,-0.6645601598985655,0.11394001827650241,1.0738905023353822,2.952236249446167,-0.00042668885709353107,-1.6797683874713343,-2.090334717427389,-1.3511222044574183,-1.2706430594073694,1.5708345174789429,0.5887793898582458,1
593,1788171372.858864,-0.1841396895132173,-0.6650851260620295,0.11384452240588847,1.0743165002501345,2.9521477338054622,5.419553384882267e-05,-1.682082478200094,-2.092746082936422,-1.3475263754474085,-1.272139851246969,1.5708465576171875,0.5867394208908081,1
594,1788171372.9003222,-0.18573213610818434,-0.665658904975272,0.1138132089476695,1.074030917984018,2.95225412669941,0.00015094817110712563,-1.68431264558901,-2.0950854460345667,-1.3439305464373987,-1.273456875477926,1.5708585977554321,0.5843152403831482,1
595,1788171372.9413292,-0.18728812658594515,-0.6661205999444995,0.11382142181883448,1.07358916179451,2.9523691338507,3.1228582516408766e-05,-1.6865070501910608,-2.097064797078268,-1.3408258597003382,-1.2744982878314417,1.5708825588226318,0.5818315148353577,1
596,1788171372.982645,-0.1889448033826155,-0.6663865252130396,0.11386604957824975,1.073860315778539,2.952301960242879,-1.8462271021077085e-05,-1.6888564268695276,-2.098672691975729,-1.338188950215475,-1.2755034605609339,1.5708465576171875,0.5796589851379395,1
597,1788171373.0235755,-0.19089721171644705,-0.6666764083900226,0.11390888026625517,1.0741302270774151,2.9521694845396844,-0.00023683903824175948,-1.6916382948504847,-2.1004841963397425,-1.3352645079242151,-1.2764738241778772,1.5708465576171875,0.5770674347877502,1
598,1788171373.0632546,-0.19250764712763543,-0.6668061981436975,0.11392787999901233,1.0741378960743322,2.952145939232431,-0.00028839488146364684,-1.6939523855792444,-2.1017916838275355,-1.3331669012652796,-1.2772277037249964,1.5708585977554321,0.5747630596160889,1
599,1788171373.1024735,-0.19419171165243218,-0.666846412689475,0.11387162459710817,1.0745674871208117,2.952012554083665,-0.00031322813851320067,-1.696374241505758,-2.103015724812643,-1.331393067036764,-1.2777670065509241,1.5708345174789429,0.5726272463798523,1
600,1788171373.142619,-0.19570350718178078,-0.6668211311069353,0.11379420282931146,1.0744760402462072,2.9521009886733522,0.00013125943282081795,-1.6985686461078089,-2.1041434446917933,-1.3297508398639124,-1.2785690466510218,1.5708465576171875,0.5703588724136353,1
601,1788171373.1831949,-0.19731158962242223,-0.6667622892818119,0.11374916829893092,-1.0743755385695362,-2.952164270827865,-0.0005037377814699173,-1.7009065786944788,-2.105223004017965,-1.328109089528219,-1.2793715635882776,1.5708585977554321,0.5679470300674438,1
602,1788171373.2244015,-0.1989198961333385,-0.6667779319734679,0.11383498715902285,1.0745137940053775,2.952057703994768,0.00019876710683122315,-1.7032325903521937,-2.106182877217428,-1.326418701802389,-1.2798979918109339,1.5708825588226318,0.5657269358634949,1
603,1788171373.2646477,-0.20045332006641498,-0.6667826834856383,0.11384150499083387,1.0740657754570364,2.952267787491309,0.0001649333247678046,-1.7054265181170862,-2.1072147528277796,-1.3247764746295374,-1.280496899281637,1.5708345174789429,0.5632192492485046,1
604,1788171373.3050747,-0.20212779283653629,-0.6667895888695077,0.11383698856848978,1.0738152654538418,2.9523051861684966,6.691446990921177e-05,-1.707848850880758,-2.10834247270693,-1.323026482258932,-1.2810476461993616,1.5708705186843872,0.5606389045715332,1
605,1788171373.348459,-0.20368548759165622,-0.6666870089410074,0.11383675174395438,1.0738411305413813,2.952328635806721,0.00011452933945755889,-1.7101028601275843,-2.109194580708639,-1.321672264729635,-1.281585995350973,1.5708465576171875,0.558395266532898,1
606,1788171373.3891459,-0.20523391559667076,-0.6664536772948029,0.11382320819074657,1.073893063239639,2.9523180125734516,0.00026562197404642453,-1.7123807112323206,-2.1097939650165003,-1.3207371870623987,-1.2820175329791468,1.5708585977554321,0.5561507940292358,1
607,1788171373.4300902,-0.20685822369811097,-0.6662012432591414,0.11386598830620609,1.0740539169639676,2.952217679273949,-2.8546550897660457e-05,-1.714766804371969,-2.1102379004107874,-1.31996995607485,-1.282149616871969,1.5708585977554321,0.5538827776908875,1
608,1788171373.4712052,-0.20872083730424015,-0.6657875762067406,0.11391360824506996,1.0741151447823722,2.952177320995979,-0.00025348736312881255,-1.7175243536578577,-2.110513989125387,-1.3194430510150355,-1.2822569052325647,1.5708465576171875,0.5511706471443176,1
609,1788171373.51472,-0.21035441136345664,-0.6653327681923702,0.1139383639721589,1.0743862619773699,2.9520511855199203,-0.00036162100835837943,-1.7199700514422815,-2.1105979124652308,-1.3192628065692347,-1.282280747090475,1.5708585977554321,0.5489146113395691,1
610,1788171373.5559475,-0.21200500117247956,-0.6648443345242052,0.11391181105354528,1.074408279257631,2.9520664995675605,-0.0002908446174131948,-1.7224400679217737,-2.110718075429098,-1.3191311995135706,-1.2823408285724085,1.5708465576171875,0.5464544296264648,1
611,1788171373.5969832,-0.21359516022987252,-0.6643291750588279,0.11393133162164695,1.0742741873088981,2.952093372266764,-0.00036099623651298995,-1.7248380819903772,-2.1106699148761194,-1.319167439137594,-1.2823050657855433,1.5708585977554321,0.5439703464508057,1
612,1788171373.6366065,-0.2152207936390723,-0.6636738008815042,0.1138231280183511,1.0740922517700648,2.952211030524658,0.00012147974742459786,-1.7273195425616663,-2.1105979124652308,-1.3194907347308558,-1.2823646704303187,1.5708705186843872,0.5413544178009033,1
613,1788171373.6753051,-0.21673934097761957,-0.6630678005778043,0.11377788556687043,1.0738650672777956,2.952310338977058,0.00025070424390584683,-1.7296341101275843,-2.110418144856588,-1.319874111806051,-1.2822449843036097,1.5708705186843872,0.538882315158844,1
614,1788171373.7161856,-0.21838161631538655,-0.6624789257727715,0.11373994105501309,1.0737859345577214,2.952380378469982,0.0003730288518332975,-1.7321155706988733,-2.1103699843036097,-1.3200300375567835,-1.2822211424456995,1.5708465576171875,0.5363382697105408,1
615,1788171373.7550285,-0.22002295070254027,-0.6619382858306995,0.11375659153728418,1.0742058111517998,2.9522213557985504,0.00043096619955695843,-1.7345975081073206,-2.1103819052325647,-1.3199580351458948,-1.2823165098773401,1.5708585977554321,0.5341421365737915,1
616,1788171373.7967045,-0.2215504571154062,-0.661589449551695,0.11383620279748713,1.0743332712771674,2.952140705043592,5.849003292047762e-05,-1.7368634382831019,-2.1105740706073206,-1.3195026556598108,-1.2823408285724085,1.5708465576171875,0.5319700241088867,1
617,1788171373.8366842,-0.2232478775588168,-0.661203775158182,0.11387881716435852,1.0744566816049435,2.952103653033319,1.7344498612468275e-05,-1.7393811384784144,-2.110946003590719,-1.3188074270831507,-1.2826398054706019,1.5708345174789429,0.5295342206954956,1
618,1788171373.877419,-0.22477994756805014,-0.6609279473116842,0.11393104662339085,1.0743109308545027,2.9520998758907884,-0.00023482084020737474,-1.7416470686541956,-2.111377541218893,-1.3180282751666468,-1.2828200499164026,1.5708585977554321,0.5271819233894348,1
619,1788171373.91692,-0.22640661990423386,-0.6606293563990084,0.11398111329843316,1.0745257752162372,2.952037556193285,-0.00042940363114163567,-1.744033161793844,-2.1118577162372034,-1.3171656767474573,-1.2830832640277308,1.5708225965499878,0.5249379277229309,1
620,1788171373.9570794,-0.228023119512359,-0.6603486067436439,0.1140401003245774,1.074231679603554,2.9521200211381737,-0.0004246758354366026,-1.7464192549334925,-2.1124332586871546,-1.3160985151873987,-1.2835739294635218,1.5708465576171875,0.5223579406738281,1
621,1788171373.9958994,-0.2295789586976304,-0.6601199260737315,0.11392720743968163,1.0738358562063464,2.952257468053439,-0.00015488879922232097,-1.7487085501300257,-2.1132853666888636,-1.31500751176943,-1.2839811483966272,1.5708825588226318,0.519801914691925,1
622,1788171374.0326388,-0.2312002250725644,-0.659934481653935,0.11386560628334716,1.0740268852286492,2.952295358778693,-0.00012445445129568574,-1.7510350386248987,-2.114185158406393,-1.3137372175799769,-1.2843878904925745,1.5707865953445435,0.5175814628601074,1
623,1788171374.071004,-0.23284403825038325,-0.6598208727295314,0.11375244940554843,1.0739401392487538,2.952232747236504,-0.00015804887281548082,-1.753432575856344,-2.115288559590475,-1.312298599873678,-1.284687344227926,1.5708705186843872,0.5151456594467163,1
624,1788171374.109852,-0.2344008414997913,-0.6598059496484111,0.11321766858714435,1.0739682816072615,2.9522651827705864,-0.0001262236615013378,-1.7556384245501917,-2.1168606917010706,-1.3112199942218226,-1.2842205206500452,1.5708345174789429,0.5129495859146118,1
625,1788171374.1490896,-0.235724251927424,-0.6596922964765523,0.11227474261775527,1.07442684085393,2.9521004939129463,0.00012588437027949323,-1.7575567404376429,-2.1183841864215296,-1.311268154774801,-1.2828076521502894,1.5708585977554321,0.5113414525985718,1
626,1788171374.1902914,-0.23730719743172798,-0.6596349722244088,0.1102575927245035,-1.0744378768620793,-2.952140108798893,-0.00046352103323622524,-1.759810749684469,-2.121023480092184,-1.3123825232135218,-1.2792757193194788,1.5708345174789429,0.5090854167938232,1
627,1788171374.2280498,-0.23885746885698525,-0.6596338976756987,0.1075755865164405,-1.074362799509394,-2.952164066033527,-0.00038219919380870986,-1.7620046774493616,-2.1241310278521937,-1.3145883719073694,-1.2739117781268519,1.5708225965499878,0.5068413615226746,1
628,1788171374.2665243,-0.24051373962948341,-0.6595585926812202,0.10431703906507916,-1.0746256723889067,-2.9520707862900886,-0.0006078435852494494,-1.7643783728228968,-2.1277063528644007,-1.3175366560565394,-1.2675297896014612,1.5708465576171875,0.5046452283859253,1
629,1788171374.3060324,-0.24205197565902223,-0.6596643344606333,0.10115998185290159,1.0742107944351291,2.9522093524825013,-7.288663297669705e-05,-1.7665122191058558,-2.1312931219684046,-1.3203414122210901,-1.260705296193258,1.5708105564117432,0.5022330284118652,1
630,1788171374.346763,-0.24365534703185607,-0.6596984949631228,0.09799108877556184,1.0739600001444531,2.95219015482196,-0.0003936165198380778,-1.7687905470477503,-2.1349404493915003,-1.323026482258932,-1.25415546098818,1.5708825588226318,0.4998088479042053,1
631,1788171374.3878925,-0.24531608116612721,-0.6595755083043265,0.0948195928770911,1.0740104343780623,2.9522830044897104,-0.00019433796091473016,-1.7711404005633753,-2.138491455708639,-1.3257830778705042,-1.2479890028582972,1.570798635482788,0.4974689483642578,1
632,1788171374.4267323,-0.24684875849394777,-0.6595668228806896,0.09176224002298122,1.0738453948034334,2.9523383124054563,1.3371751297994843e-05,-1.7733100096331995,-2.1421507040606897,-1.3280609289752405,-1.2421820799456995,1.5708225965499878,0.49518856406211853,1
633,1788171374.467147,-0.24846360089011776,-0.6595590516082691,0.08957051407037825,1.0740815196054894,2.952222491660433,-0.0001604395405570364,-1.775588337575094,-2.145125691090719,-1.3291752974139612,-1.2379792372332972,1.5708345174789429,0.49307671189308167,1
634,1788171374.5055926,-0.2500803191074687,-0.6596079219318048,0.08817767059053644,1.0742605599218746,2.952120391612727,-0.0006763600178549005,-1.777841869984762,-2.1475136915790003,-1.329139534627096,-1.2352970282184046,1.5708225965499878,0.4909525215625763,1
635,1788171374.5454304,-0.25160495420083023,-0.6595719142631659,0.08758722071480976,1.074127760488134,2.952149999753233,-0.0006135648332647181,-1.7800000349627894,-2.1491807142840784,-1.328012768422262,-1.2347939650165003,1.5708465576171875,0.4887084662914276,1
636,1788171374.5835428,-0.2532204417008825,-0.6595268440593042,0.08764333972005317,1.0743565705600464,2.9520729523620934,-0.0005575442261117502,-1.7822778860675257,-2.1503928343402308,-1.325878922139303,-1.2357519308673304,1.5708465576171875,0.48658427596092224,1
637,1788171374.6223974,-0.2545555702302059,-0.659471346514266,0.0875103467194926,1.0743684109245946,2.952115038479452,-0.00020418749917820752,-1.7841599623309534,-2.15159255663027,-1.3242252508746546,-1.2364347616778772,1.5708345174789429,0.48470011353492737,1
638,1788171374.6607296,-0.25644040571709464,-0.6594518515434428,0.08749201549104102,1.074244155586076,2.952170685484262,0.00019182931888991718,-1.78680926958193,-2.153260056172506,-1.3214924971209925,-1.237751309071676,1.5708585977554321,0.4819643497467041,1
639,1788171374.699578,-0.25779415678704526,-0.6594279764068904,0.08746771435824618,-1.074289916761694,-2.9521958316545356,-0.00025683052097805176,-1.7886913458453577,-2.1543877760516565,-1.3197062651263636,-1.238457981740133,1.5708105564117432,0.4801041781902313,1
640,1788171374.7381186,-0.25934634466370926,-0.6594475332570187,0.08743674958589204,1.073838415744031,2.952342110024018,0.0003220561754856689,-1.7908619085894983,-2.1557915846454065,-1.317488972340719,-1.2393086592303675,1.5708465576171875,0.47763165831565857,1
641,1788171374.7758555,-0.2609207930284598,-0.659497143094604,0.08750716799461267,1.0738349660169029,2.9523425088031625,1.927244752066488e-05,-1.7930315176593226,-2.1570995489703577,-1.315211598073141,-1.240086857472555,1.5708225965499878,0.47545990347862244,1
642,1788171374.8148258,-0.2625930355984485,-0.6594216972268695,0.0874769433731585,1.0742807901078293,2.952200864076103,0.00026222046532886026,-1.7953813711749476,-2.1584671179400843,-1.3130181471454065,-1.2410686651812952,1.5708225965499878,0.4734075963497162,1
643,1788171374.8535662,-0.26384850895906165,-0.6594271668181712,0.08749023541438622,-1.0742437135224645,-2.9522154811525443,-0.00024056273929807598,-1.7971199194537562,-2.159546677266256,-1.3112199942218226,-1.241774861012594,1.5708105564117432,0.47164368629455566,1
644,1788171374.8941338,-0.26543744484827464,-0.6594971362930749,0.08755190424785,1.0744686603860465,2.952071289878862,-0.00016233015952239386,-1.7993138472186487,-2.1609142462359827,-1.308883015309469,-1.242481533681051,1.5708465576171875,0.46961572766304016,1
645,1788171374.9355361,-0.2670916357720688,-0.6595059342124352,0.08762134359923601,1.074541067701837,2.952062179578753,-0.00043029074800537975,-1.8015912214862269,-2.162246052418844,-1.3065579573260706,-1.2433074156390589,1.5708105564117432,0.46738365292549133,1
646,1788171374.9777658,-0.2689429727574487,-0.6594427580016056,0.08755204846521106,1.0743497796190264,2.952155808332717,0.0001906355598464245,-1.804180924092428,-2.163973633443014,-1.3038128058062952,-1.2447202841388147,1.5708345174789429,0.4646591246128082,1
647,1788171375.0201364,-0.2705539906482134,-0.6594530463506872,0.0875078318409458,1.0746006522842515,2.9520811913558545,0.00024499223055362055,-1.806399170552389,-2.1654728094684046,-1.3014639059649866,-1.2456062475787562,1.5708225965499878,0.462607204914093,1
648,1788171375.0635605,-0.2721582184933,-0.6594990770381508,0.08746738622468156,1.0741964037901457,2.9521956658653306,0.00015757373049706168,-1.8086045424090784,-2.167008701954977,-1.2990668455706995,-1.246408764516012,1.5708465576171875,0.4601350724697113,1
649,1788171375.1035504,-0.27403653928625327,-0.6595638789921536,0.0875208034515626,1.073830884329502,2.952362374228255,9.618526898448412e-05,-1.8111580053912562,-2.1687729994403284,-1.2960341612445276,-1.2476418654071253,1.5708105564117432,0.45732665061950684,1
650,1788171375.1464207,-0.2756530176881664,-0.6595998077117028,0.08751236515979732,1.0739603176708237,2.9522843623835415,2.492941061681404e-05,-1.813376251851217,-2.1702964941607874,-1.2935646216021937,-1.2485397497760218,1.5708345174789429,0.4552028179168701,1
651,1788171375.1862693,-0.2773198753830334,-0.659655024797145,0.08749105074766256,1.0742287591091515,2.952153314407303,-8.22614789307046e-05,-1.8156536261187952,-2.171915833150045,-1.2909758726703089,-1.2494381109820765,1.5708585977554321,0.4531145691871643,1
652,1788171375.2271965,-0.27884200088476163,-0.6597367047242094,0.08753867093522266,1.0740769747524133,2.9521856450168498,-0.00023034436463879494,-1.8177159468280237,-2.173403565083639,-1.2884228865252894,-1.2504075209247034,1.5708705186843872,0.450954407453537,1
653,1788171375.2663245,-0.2804916225761836,-0.6597042639949118,0.08760939463424613,1.0745945913777646,2.952021721372284,-6.333356985435252e-05,-1.8199814001666468,-2.174843136464254,-1.2858336607562464,-1.2516654173480433,1.5708585977554321,0.44903430342674255,1
654,1788171375.3070977,-0.2821000515677878,-0.6597861091666734,0.08759701984205934,1.07454944418033,2.952070134544521,-0.00016300484918038743,-1.8221395651446741,-2.176486317311422,-1.283172909413473,-1.2526229063617151,1.5708225965499878,0.4468385875225067,1
655,1788171375.3479557,-0.2836568585692476,-0.6598830810121095,0.08752532413766417,1.07428919686526,2.952137335978481,-0.00019607073111232092,-1.8242376486407679,-2.178190056477682,-1.2805598417865198,-1.2535088698016565,1.5708465576171875,0.4445701837539673,1
656,1788171375.3880084,-0.28531895724830514,-0.6598342997877267,0.08758489859822252,1.0746501536233397,2.9519833209999593,-0.00015399314408217176,-1.8265274206744593,-2.179606262837545,-1.2780550161944788,-1.2546222845660608,1.5708705186843872,0.4425298869609833,1
657,1788171375.4279969,-0.28684127575610796,-0.6599154651248604,0.08761238921836015,1.074102630424954,2.952141187059452,-0.00041265952199279855,-1.8285773436175745,-2.181117836629049,-1.2755258719073694,-1.255472485219137,1.570894479751587,0.44011804461479187,1
658,1788171375.468296,-0.2884441620662859,-0.6599162521009102,0.08752594474347616,1.0737738753186532,2.952297012710174,-0.00024783956834011463,-1.8307469526873987,-2.182749096547262,-1.2730324904071253,-1.2564423719989222,1.5708705186843872,0.43771782517433167,1
659,1788171375.5102272,-0.2901160564913729,-0.6599124111092897,0.08755674946480102,1.0741090085790483,2.952183741256465,-0.00032363283561186954,-1.8330124060260218,-2.1842849890338343,-1.2704198996173304,-1.2574718634234827,1.5708585977554321,0.43567752838134766,1
660,1788171375.5524168,-0.291971551305633,-0.6598665306203157,0.08761546675206242,1.0738979311182268,2.952277192510022,-4.258833741372384e-05,-1.8355420271502894,-2.186000649129049,-1.2673752943622034,-1.2589805761920374,1.5708585977554321,0.4330012798309326,1
661,1788171375.5956357,-0.2935970695036277,-0.6598667719744832,0.08760231471724383,1.074093013762962,2.9522160189214857,-9.884737933737669e-05,-1.837735954915182,-2.1875599066363733,-1.2648347059832972,-1.2599270979510706,1.5708465576171875,0.43093737959861755,1
662,1788171375.6367855,-0.2952240112687475,-0.6598310824940079,0.0875397365113037,1.0744858701172693,2.952093100866622,3.086529181983317e-05,-1.8399418036090296,-2.189143959675924,-1.262353245412008,-1.2609084288226526,1.5708345174789429,0.4289933145046234,1
663,1788171375.6790988,-0.29673638288893706,-0.6598434465424703,0.08748568703630874,1.0742181348868625,2.952193630809059,0.00033389540312662606,-1.8419798056231897,-2.190775696431295,-1.259740177785055,-1.2620824019061487,1.5708465576171875,0.4267732501029968,1
