frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
633,1788172101.255323,-0.3183327571321758,-0.5557431113558923,0.21639897224517216,-1.336014067344235,-2.8432560605066026,-0.000349622752519522,-1.9196937719928187,-1.9230716864215296,-1.3292353788958948,-1.4603117148028772,1.570726752281189,0.5296421051025391,1
634,1788172101.2948222,-0.31836156775340335,-0.5545809877344631,0.21319397779561464,-1.339055785413439,-2.841887291605623,-0.00040956377294183325,-1.9203890005694788,-1.9215605894671839,-1.3395312468158167,-1.451559845601217,1.5707865953445435,0.5310700535774231,1
635,1788172101.3332417,-0.31836614251353645,-0.5537190030043371,0.21010279388071926,-1.3422108919392797,-2.840403629583976,8.469447699670812e-05,-1.9208563009845179,-1.920504395161764,-1.3490007559405726,-1.4428327719317835,1.5707626342773438,0.5328223705291748,1
636,1788172101.3747885,-0.3182933967571669,-0.5536081085136076,0.20689551475178422,-1.3452905220709643,-2.838936893245191,-6.068573379159985e-05,-1.9208081404315394,-1.9212477842914026,-1.3562043348895472,-1.4349787870990198,1.5707626342773438,0.5350421071052551,1
637,1788172101.4182909,-0.31829865430971305,-0.5535719725552328,0.20372511116218633,-1.3490443755702042,-2.8371739961141706,-0.00017524753996995876,-1.9208443800555628,-1.9222796599017542,-1.3629291693316858,-1.4272931257831019,1.5707865953445435,0.5376460552215576,1
638,1788172101.4604235,-0.31830220403467985,-0.5536322352763465,0.20057791202897918,-1.3529096591123204,-2.835339247589578,0.0003182462402976379,-1.9208081404315394,-1.9233596960650843,-1.369629208241598,-1.4191997686969202,1.5707626342773438,0.5404061675071716,1
639,1788172101.5032248,-0.31825769991713077,-0.5535461248651267,0.19667597703139045,-1.3576533969447275,-2.8330246329177045,-0.00016745643327438825,-1.9207842985736292,-1.924739185963766,-1.3777201811419886,-1.4100411573993128,1.5707507133483887,0.5437902212142944,1
640,1788172101.5478895,-0.31827542769443373,-0.5535588838611154,0.19354512855394765,-1.3618453807772446,-2.8310420604098474,7.680957684282707e-05,-1.9208081404315394,-1.925938908253805,-1.3841927687274378,-1.4022114912616175,1.5707626342773438,0.5467184782028198,1
641,1788172101.590918,-0.3182765474344629,-0.5536056969690435,0.18978332073322654,-1.3664540777846397,-2.8288377234667563,0.0003190974147582503,-1.9207842985736292,-1.9275105635272425,-1.3917925993548792,-1.3928850332843226,1.5707626342773438,0.5499946475028992,1
642,1788172101.634247,-0.31831585046837474,-0.5534412502773952,0.1864875492233852,-1.3702118206554954,-2.8269960962957246,0.00017495762240930847,-1.9209283033954065,-1.9286859671222132,-1.398684326802389,-1.38491136232485,1.5707507133483887,0.5525147318840027,1
643,1788172101.6729596,-0.3183050365689109,-0.5529363573231069,0.18317393763989162,-1.373971716770911,-2.825160945722881,-0.00014356017095732963,-1.9211919943438929,-1.9292262236224573,-1.406487766896383,-1.376770321522848,1.5707626342773438,0.5549145936965942,1
644,1788172101.7122843,-0.3183670158724242,-0.551566247745721,0.1799385650787892,-1.3780522316390262,-2.8231666855928914,-0.0005921751620660695,-1.9220431486712855,-1.9281466642962855,-1.4163287321673792,-1.368293587361471,1.5707865953445435,0.5569548606872559,1
645,1788172101.7551382,-0.31839056585401876,-0.5499792727949929,0.17683309377098225,-1.3817949387646695,-2.8213420193959386,-0.0001531758497506125,-1.9229419867144983,-1.9263108412372034,-1.427032772694723,-1.3591468969928187,1.5707626342773438,0.5587068200111389,1
646,1788172101.7971838,-0.3184246102729259,-0.5479622380941815,0.17289907577179509,-1.38696846920019,-2.818796990133894,-0.0005861319602282081,-1.9241164366351526,-1.9243910948382776,-1.439894978200094,-1.3484790960894983,1.5707865953445435,0.5612029433250427,1
647,1788172101.8388102,-0.3184379285757434,-0.546406537981917,0.16970304154783725,-1.390882487799068,-2.8168482393926326,-0.0004845808111977982,-1.9249919096576136,-1.9229276815997522,-1.450299088154928,-1.3394759337054651,1.5707626342773438,0.5631110072135925,1
648,1788172101.882245,-0.318415993410992,-0.5448173315166933,0.16653986672591173,-1.3949465632013829,-2.8148660459345836,-0.0004646345569736502,-1.925854508076803,-1.9214399496661585,-1.4606555143939417,-1.3305919806109827,1.5707865953445435,0.5651270151138306,1
649,1788172101.9277887,-0.31817748261807444,-0.5429056915489731,0.1626499861864863,-1.399703272059459,-2.812495976168547,-0.0003866191411578197,-1.9265616575824183,-1.919532601033346,-1.4735296408282679,-1.3195765654193323,1.5707746744155884,0.5678032040596008,1
650,1788172101.9700112,-0.3178229112372539,-0.541318839486232,0.15949741488280886,-1.4033877042700562,-2.8106369871696524,-0.00032294753720535916,-1.9269092718707483,-1.917805020009176,-1.4842341581927698,-1.310561482106344,1.5707507133483887,0.5700828433036804,1
651,1788172102.012845,-0.3171272501615279,-0.5397891688564154,0.15631502080542012,-1.4070920693528333,-2.8088111811550114,-0.0004919599339607718,-1.926729981099264,-1.915957276021139,-1.4951661268817347,-1.3015816847430628,1.5707865953445435,0.5728912949562073,1
652,1788172102.0567605,-0.31580105228699706,-0.5381430089309424,0.1525712420301567,-1.4115088862423704,-2.806598088992155,7.648630016839508e-05,-1.9256270567523401,-1.9133666197406214,-1.508747402821676,-1.2902310530291956,1.5707507133483887,0.5771393179893494,1
653,1788172102.0998766,-0.3145568535330292,-0.5369516001807942,0.14944911459778065,1.4155075675351076,2.8046018948544518,-0.0002980537409069344,-1.9244163672076624,-1.9115665594684046,-1.519559685383932,-1.2810714880572718,1.570798635482788,0.5811952352523804,1
654,1788172102.1405573,-0.31277236289565746,-0.5356025651877776,0.14544857915165457,-1.4201730667121206,-2.802208098318058,-0.0002741713326934906,-1.9224265257464808,-1.9097431341754358,-1.532637898121969,-1.2701876799212855,1.5707626342773438,0.5865233540534973,1
655,1788172102.1828787,-0.31133105694029506,-0.5345857473371776,0.14229756634139257,-1.424195383929959,-2.8002146447140492,0.00013873219894364522,-1.9207842985736292,-1.9081957975970667,-1.5432584921466272,-1.260848347340719,1.5707746744155884,0.5910233855247498,1
656,1788172102.2260225,-0.30998154818465357,-0.5334842141857917,0.13913867308775094,-1.4283269795833422,-2.7981032164133945,0.0003708704614438589,-1.9193099180804651,-1.906719986592428,-1.5537951628314417,-1.251641575490133,1.5707507133483887,0.5954515933990479,1
657,1788172102.2676666,-0.3085160027045502,-0.5323154973884718,0.13584070379968502,-1.431761153852904,-2.796328050394119,-0.0001509554526759271,-1.9177034536944788,-1.9053762594806116,-1.564427677785055,-1.2426846663104456,1.5707746744155884,0.5995191335678101,1
658,1788172102.310575,-0.3068584428069817,-0.5311727221347717,0.1320655211010981,1.436275906381567,2.7940095786224095,-0.0004050998621812964,-1.915774170552389,-1.9040206114398401,-1.5765708128558558,-1.231537167225973,1.570798635482788,0.6046794652938843,1
659,1788172102.3519936,-0.30567408548606645,-0.5303301850128709,0.12892354275378104,1.4407120917293734,2.7917511540254725,-0.0005460565185538502,-1.9143832365619105,-1.9034932295428675,-1.585825268422262,-1.2227242628680628,1.5707626342773438,0.6092394590377808,1
660,1788172102.3943553,-0.3048972463651159,-0.5299139742881216,0.12560316589030307,-1.444657625153724,-2.789691597525221,4.4298619635921256e-05,-1.9134004751788538,-1.904644791279928,-1.5931738058673304,-1.2145465056048792,1.5707626342773438,0.6130556464195251,1
661,1788172102.438986,-0.30481911242386267,-0.5297893077671032,0.1218240422695003,-1.4492757673827688,-2.7872976340047773,-7.024374036347696e-05,-1.9133523146258753,-1.907487694417135,-1.5995267073260706,-1.2054227034198206,1.5707746744155884,0.6164153814315796,1
662,1788172102.4822488,-0.3048603741212655,-0.5298369971839408,0.11865581807815956,-1.4530854249923222,-2.785306821477424,0.0002744131763727298,-1.9133766333209437,-1.9102233091937464,-1.6044538656817835,-1.1975434462176722,1.570738673210144,0.6191275715827942,1
663,1788172102.5240095,-0.3048564868108606,-0.5299072753578777,0.11553153308262909,1.45709822850505,2.7832193995175234,-0.0006616118712943185,-1.9133403936969202,-1.9129584471331995,-1.6092851797686976,-1.1897247473346155,1.5707626342773438,0.6220434308052063,1
664,1788172102.5664585,-0.3048383889783321,-0.5298129802465246,0.11165209960466527,-1.462407537024458,-2.7804377918746996,0.00013951457400084854,-1.9133647123919886,-1.9163296858416956,-1.6151703039752405,-1.1808040777789515,1.5707626342773438,0.6258349418640137,1
665,1788172102.6069632,-0.3048505788740832,-0.5298339994987323,0.10837328353869366,-1.4668651014941965,-2.7781005017723146,0.0001190765218671696,-1.9133766333209437,-1.9193528334247034,-1.6199896971331995,-1.1729729811297815,1.5707746744155884,0.629027247428894,1
666,1788172102.6509087,-0.3048576016806375,-0.5298455081078797,0.10517780140644159,-1.4709994983317911,-2.775918091303486,0.0002923016585223995,-1.9133766333209437,-1.9222796599017542,-1.62476092973818,-1.1651652495013636,1.5707626342773438,0.6320034861564636,1
667,1788172102.6906226,-0.30448649100456593,-0.5297792544674262,0.10128476957420823,-1.4756435922935867,-2.773410353761925,-0.00023280498248182246,-1.9128368536578577,-1.9255426565753382,-1.6308987776385706,-1.1561005751239222,1.5707746744155884,0.6359032392501831,1
668,1788172102.72968,-0.30401761764316093,-0.5299146703560978,0.09884933886080258,1.4787759910378082,2.7717895679716142,-0.0003708621406384611,-1.9120219389544886,-1.927462402974264,-1.6350820700274866,-1.1496108214007776,1.5707626342773438,0.6389632821083069,1
669,1788172102.7697864,-0.3028947314431231,-0.5302425431351251,0.09562632969329282,1.4828479649669923,2.7696048519758394,-6.613618743821105e-05,-1.9100921789752405,-1.930077854787008,-1.6403449217425745,-1.1419232527362269,1.570798635482788,0.6438348889350891,1
670,1788172102.812497,-0.30209026280151813,-0.5304952739128137,0.0924511923754576,1.4876194212653184,2.7670107253556333,-0.0003665234099917881,-1.908689324055807,-1.9327529112445276,-1.6455114523517054,-1.133888069783346,1.570798635482788,0.6486952304840088,1
671,1788172102.8553047,-0.30122051034766245,-0.5305863899410675,0.08858962423956945,-1.4934554137722171,-2.763888822281111,3.723944039251142e-05,-1.9072631041156214,-1.9359682242022913,-1.6517565886126917,-1.124643627797262,1.5707746744155884,0.6543349623680115,1
672,1788172102.898437,-0.30071553781018495,-0.5306681933426162,0.08546640747927164,-1.4981788148608264,-2.7613272158532043,1.827189336820215e-06,-1.9064238707171839,-1.9387996832477015,-1.6565402189837855,-1.1170514265643519,1.5707746744155884,0.6585949659347534,1
673,1788172102.9404259,-0.30076158997189695,-0.5306772815567671,0.08164148321717976,1.503814736879287,2.7582760809554308,-0.00018286547349795365,-1.9064958731280726,-1.9428184668170374,-1.661670986806051,-1.1077831427203577,1.5707865953445435,0.662602961063385,1
674,1788172102.9829967,-0.30076646179028477,-0.530704701090416,0.07846182810508312,-1.5088229219783866,-2.7555324577848332,5.884475224476693e-05,-1.9064839521991175,-1.9462855497943323,-1.665722672139303,-1.1003463904010218,1.5707746744155884,0.6662502884864807,1
675,1788172103.0238845,-0.30077147686588407,-0.5306830325964202,0.07528782321585023,-1.5140615364987564,-2.7526576109620153,-5.3532968498593926e-05,-1.9065082708941858,-1.9497044722186487,-1.6698463598834437,-1.0928743521319788,1.5707865953445435,0.6700301766395569,1
676,1788172103.0667975,-0.30079925045829686,-0.5307243084701326,0.07222404041994712,1.5191483823033853,2.749858430612498,-0.00041873574160807616,-1.906520191823141,-1.9530518690692347,-1.6738742033587855,-1.085198227559225,1.5707626342773438,0.6737145781517029,1
677,1788172103.110021,-0.30056104700812236,-0.5305962038593814,0.06821259150873174,-1.5249076604741068,-2.7465637408792016,-0.0007365855308533633,-1.9062202612506312,-1.957310978566305,-1.6790412108050745,-1.0765164534198206,1.5707746744155884,0.6782382130622864,1
678,1788172103.153357,-0.30038084855771097,-0.5306550548105421,0.06517424669788052,-1.5296660728518139,-2.744026405197746,2.408827868949955e-05,-1.9059088865863245,-1.9604900519000452,-1.6833327452289026,-1.068552319203512,1.5707865953445435,0.681982159614563,1
679,1788172103.1972945,-0.30011188781779374,-0.5306488998567759,0.062057808522282515,-1.5344216108287236,-2.7413703333542734,2.6325082840173878e-05,-1.9054887930499476,-1.9637768904315394,-1.6875765959369105,-1.0610201994525355,1.5707865953445435,0.6858699321746826,1
680,1788172103.2394927,-0.29983087040247475,-0.5306111005391857,0.05816738720965173,-1.540516506336991,-2.737861974688467,-0.0004298879065401092,-1.905057732258932,-1.9680598417865198,-1.6925514380084437,-1.0520618597613733,1.5707626342773438,0.6907778382301331,1
681,1788172103.2796476,-0.2996362515145547,-0.5306734784749683,0.055006575595598295,-1.5455661018246072,-2.7350746094682963,-8.005286867774359e-05,-1.9047215620623987,-1.9716351667987269,-1.6966031233416956,-1.044206444417135,1.5707746744155884,0.6947858333587646,1
682,1788172103.3212566,-0.2993908650153933,-0.5306487070696583,0.051845595066529804,-1.5504424591495134,-2.7323241480284426,-0.0003089392473499584,-1.9043620268451136,-1.9751861731158655,-1.7006071249591272,-1.036793057118551,1.5708105564117432,0.6987095475196838,1
683,1788172103.364351,-0.299218574200187,-0.5306862686549385,0.04872066031269803,1.5550669187832873,2.7297039660931968,0.0001076529885239877,-1.904074494038717,-1.9788335005389612,-1.7044556776629847,-1.0291646162616175,1.5708225965499878,0.7023808360099792,1
684,1788172103.4048731,-0.2988767386392543,-0.5307634363503254,0.04497084648336913,-1.5608295004806667,-2.726375234657589,-0.00020481860255206413,-1.9034751097308558,-1.9832723776446741,-1.7089389006244105,-1.0203145186053675,1.5707746744155884,0.7072168588638306,1
685,1788172103.4481406,-0.2984463836284132,-0.5308506456758507,0.041887089053882914,-1.5660116879583665,-2.7233596244049734,-0.0004011153975184288,-1.9027441183673304,-1.9868953863727015,-1.7126668135272425,-1.0130932966815394,1.5707626342773438,0.7117648720741272,1
686,1788172103.4899147,-0.2972927437942618,-0.5314569004504692,0.03917321693715367,1.5708491409323573,2.720647776404863,-0.0003204442664282236,-1.9005988279925745,-1.9900983015643519,-1.7161076704608362,-1.005979363118307,1.5707746744155884,0.7174404859542847,1
687,1788172103.5332243,-0.29546267314818186,-0.5322901121839698,0.03617873235366076,-1.5752539709285571,-2.71805277330108,-0.0001892096012415424,-1.8972538153277796,-1.9937098662005823,-1.7195599714862269,-0.9992488066302698,1.5707626342773438,0.7240400910377502,1
688,1788172103.576811,-0.2939717624158639,-0.5329940634561926,0.03450188127525608,-1.5778596114989119,-2.716563294299182,-0.00031910255258054646,-1.8945329825030726,-1.9956892172442835,-1.721597973500387,-0.9953087011920374,1.570798635482788,0.7286716103553772,1
689,1788172103.6183972,-0.2924987734051915,-0.5337467332573844,0.033501419477409256,-1.5798174395170836,-2.7154225373918868,-5.437636910129927e-05,-1.8917878309832972,-1.996828858052389,-1.722940746937887,-0.9926617781268519,1.5707626342773438,0.7328593134880066,1
690,1788172103.6612737,-0.29064306911123233,-0.5346072054798655,0.03313866238546262,-1.5805376476480038,-2.7150004693901804,-0.00034356330861460405,-1.8884075323687952,-1.9970930258380335,-1.7235878149615687,-0.9919312636004847,1.570798635482788,0.7367710471153259,1
691,1788172103.7041178,-0.28934420175574826,-0.5353730132411525,0.0332343309446371,-1.580205436577816,-2.7152071280007517,-7.700018039776514e-05,-1.8859384695636194,-1.9970205465899866,-1.7234562079059046,-0.9919670263873499,1.5707746744155884,0.7389911413192749,1
692,1788172103.743175,-0.28834985162957216,-0.5360295748926869,0.033282678823421424,-1.5800581088788208,-2.7153249456376662,0.00012438419717967757,-1.8840201536761683,-1.9971287886248987,-1.7231805960284632,-0.9920032660113733,1.5707746744155884,0.7407906651496887,1
693,1788172103.7851508,-0.28817935572722525,-0.5362171683647196,0.03325972041650732,-1.5800469782760451,-2.7153060049714997,5.448391782028178e-05,-1.8836482206927698,-1.9973447958575647,-1.7229049841510218,-0.9921110312091272,1.5707626342773438,0.7411625385284424,1
694,1788172103.8243754,-0.2882003665628697,-0.5362061823786048,0.033252344627615366,-1.5800878367239917,-2.7153006427614823,-7.675994526187744e-06,-1.8836963812457483,-1.997368637715475,-1.7228806654559534,-0.9921467939959925,1.5707865953445435,0.7411385774612427,1
695,1788172103.865415,-0.28825269837064477,-0.5364054963770546,0.033290174142043355,1.580103751424731,2.7152890802973797,-0.00025393337455353583,-1.8836725393878382,-1.9976685682879847,-1.7223532835589808,-0.9922063986407679,1.5707746744155884,0.7411748766899109,1
696,1788172103.9090028,-0.2884325898118776,-0.5366963397612001,0.03326125447831882,-1.5799339839963114,-2.7153746736891886,7.277382846438595e-05,-1.8838041464435022,-1.99843675294985,-1.7212265173541468,-0.992685619984762,1.5707626342773438,0.7409224510192871,1
697,1788172103.9521077,-0.2895508300152466,-0.5374867908154247,0.03335466395473338,1.5802557247162896,2.7151825826064466,-0.00045855644636704884,-1.8851702849017542,-2.000716034566061,-1.7175100485431116,-0.9938715139972132,1.5707626342773438,0.7397948503494263,1
698,1788172103.9918127,-0.2905156824855229,-0.5379988371008783,0.03324646474386797,-1.5803030598776904,-2.7151546723953874,-0.00013880798910032903,-1.8864415327655237,-2.0028274695025843,-1.7144773642169397,-0.9951766172992151,1.5707865953445435,0.7385585904121399,1
699,1788172104.0338507,-0.2911482653377523,-0.5383375465539535,0.03320286593123639,-1.58050586025819,-2.71498049109581,-0.0003155382219875686,-1.8872564474688929,-2.0041354338275355,-1.7125590483294886,-0.9959071318255823,1.5707626342773438,0.7379110455513,1
700,1788172104.07439,-0.2911184292082243,-0.5384956685455954,0.03321188693672916,-1.5804454070959044,-2.7150631045107385,-0.0001945009138662033,-1.8871367613421839,-2.0043509642230433,-1.7122233549701136,-0.9959433714496058,1.5707865953445435,0.7379710078239441,1
701,1788172104.1154635,-0.29117158228738055,-0.5385393827442061,0.033220034245202035,-1.5804987630677374,-2.7150058845331086,-9.11553184020171e-05,-1.8871844450580042,-2.004446808491842,-1.7120679060565394,-0.9959433714496058,1.5707507133483887,0.7379710078239441,1
702,1788172104.1572125,-0.2911625502105283,-0.5385667042578747,0.033217453155210824,-1.5805111165990144,-2.7150267289908943,-2.7868461092213628e-06,-1.887160603200094,-2.0044711271869105,-1.712055508290426,-0.9958713690387171,1.5707626342773438,0.7379949688911438,1
703,1788172104.198212,-0.2911638054041923,-0.5385419571137391,0.0331921500273305,-1.5805126009817234,-2.715029652190021,-0.00015861362323909184,-1.8871844450580042,-2.0044949690448206,-1.7120679060565394,-0.9959314505206507,1.5707865953445435,0.7379710078239441,1
704,1788172104.2388952,-0.29115895667098113,-0.5385414800169664,0.03320864141049265,-1.5804930633888015,-2.715033311012722,-0.00011807369052561361,-1.8871725241290491,-2.0044592062579554,-1.7120798269854944,-0.9959314505206507,1.5707746744155884,0.7379710078239441,1
705,1788172104.280666,-0.2911580752153984,-0.5385530342755821,0.03320458569606097,-1.5804384795303705,-2.715051578080724,-0.00011338408766573365,-1.887160603200094,-2.0044830481158655,-1.712055508290426,-0.9959314505206507,1.5707626342773438,0.7379470467567444,1
706,1788172104.3219035,-0.2911461167587847,-0.5385484216343773,0.03320864141049265,-1.5804281696723557,-2.715071086338515,-0.00011807368155465411,-1.887148682271139,-2.0044592062579554,-1.7120798269854944,-0.9959314505206507,1.5707746744155884,0.7379470467567444,1
707,1788172104.3603332,-0.2911711467749313,-0.5385467996043258,0.03320881395256173,-1.5800986301234965,-2.715255158291398,-7.677361628499052e-05,-1.8871844450580042,-2.0044711271869105,-1.7120679060565394,-0.9959071318255823,1.5707626342773438,0.7376710176467896,1
708,1788172104.4037838,-0.29116301975452047,-0.5385593908257511,0.03322871851146872,-1.5786470342565866,-2.716094774889778,-1.6499066204020584e-05,-1.887160603200094,-2.004446808491842,-1.712055508290426,-0.9959071318255823,1.5707507133483887,0.7366272807121277,1
709,1788172104.445983,-0.2911685620489901,-0.5385619859163387,0.0332186146511429,-1.575257906426408,-2.7180664686070726,-7.689833888406929e-05,-1.8871725241290491,-2.0044830481158655,-1.7120197455035608,-0.9959433714496058,1.5707626342773438,0.734119176864624,1
710,1788172104.4877927,-0.2911844727806615,-0.5385787567774323,0.03324045975196585,-1.5715085775665876,-2.7202425163621533,5.5858489525809814e-05,-1.8871844450580042,-2.0044711271869105,-1.7119959036456507,-0.9958952108966272,1.5707507133483887,0.7313474416732788,1
711,1788172104.5293674,-0.29117441177872405,-0.5385798546459442,0.03323214960888918,-1.5661233272190178,-2.7233542919640583,1.5254112271481073e-05,-1.8871725241290491,-2.0044830481158655,-1.7119959036456507,-0.9959071318255823,1.5707626342773438,0.7273997664451599,1
712,1788172104.5704045,-0.2911637440303439,-0.5386055171146381,0.03326575297047171,1.5601422530836049,2.7267918287875905,-9.163992730100277e-05,-1.887160603200094,-2.0044592062579554,-1.7119477430926722,-0.9959195295916956,1.5708105564117432,0.7230198979377747,1
713,1788172104.6134012,-0.29116846435927446,-0.5386199365297929,0.033382079798872144,1.5517585849388886,2.731571590157317,-9.250169148942717e-05,-1.887160603200094,-2.004339043294088,-1.7117798964129847,-0.9962070623980921,1.5708105564117432,0.7168761491775513,1
714,1788172104.6539588,-0.2911443004460041,-0.538589041842463,0.033591282755002644,-1.5435613473648255,-2.7361810491729033,-0.00024667075744371246,-1.8871248404132288,-2.004063431416647,-1.7115042845355433,-0.9969857374774378,1.5707746744155884,0.7109248638153076,1
715,1788172104.696245,-0.29114601135655394,-0.5386436905637997,0.03406090423066713,1.5336367884374948,2.7417974917678287,-2.2947885436809514e-05,-1.8871129194842737,-2.0034993330584925,-1.7110007444964808,-0.997871224080221,1.5708105564117432,0.7036769986152649,1
716,1788172104.735826,-0.2911490094435244,-0.5386352648601205,0.03458081682281047,-1.5233143427888143,-2.747551379321156,-2.2068005159625456e-05,-1.8871129194842737,-2.0028274695025843,-1.7104490439044397,-0.9991286436664026,1.5707865953445435,0.6961535215377808,1
717,1788172104.7742205,-0.2911699209414708,-0.5386497305251807,0.035221338078829684,-1.5126094827942262,-2.753472358873458,0.00037840772012737937,-1.8871248404132288,-2.00196344057192,-1.7099102179156702,-1.0002787748919886,1.5707507133483887,0.6883536577224731,1
718,1788172104.816272,-0.29116154994910637,-0.5386504898261962,0.03577653248672674,1.5010680677594712,2.7597492246892474,-0.00033357904535403257,-1.8871248404132288,-2.001255814229147,-1.7093108336078089,-1.0016081968890589,1.5707865953445435,0.6799898147583008,1
719,1788172104.8583727,-0.29115003278291623,-0.5386153035298797,0.03636268697395842,1.4901067879324634,2.765710022824413,-0.00013398044853548186,-1.8871248404132288,-2.0004757086383265,-1.7086990515338343,-1.0031293074237269,1.5707865953445435,0.6720465421676636,1
720,1788172104.9003863,-0.29116198257045267,-0.5386375597089527,0.036939132827709414,1.4790986009493843,2.7715853336884897,-0.0002443484022516,-1.8871367613421839,-1.999768082295553,-1.7080639044391077,-1.0043986479388636,1.570798635482788,0.6640908718109131,1
721,1788172104.941945,-0.29115673020380795,-0.5386446011505216,0.03760412094296969,1.467728249778953,2.777623565846189,-0.00024896622128680294,-1.8871248404132288,-1.9989283720599573,-1.7073443571673792,-1.0059550444232386,1.570798635482788,0.6559067368507385,1
722,1788172104.9840662,-0.29117665700185025,-0.5386735541207136,0.03812479110012676,1.4596380777796683,2.7818791247237824,-0.00040291641865004726,-1.8871367613421839,-1.9983046690570276,-1.706756893788473,-1.007068936024801,1.5707865953445435,0.6500753164291382,1
723,1788172105.028231,-0.29113599369383986,-0.5386283468044036,0.03859239148193194,1.4519775091121683,2.785901040622443,-0.00016055160401785688,-1.8871005217181605,-1.9976447264300745,-1.706313435231344,-1.008326832448141,1.570798635482788,0.6446033716201782,1
724,1788172105.0688202,-0.2910284683483023,-0.5382439098970815,0.038998112738296176,-1.4444619938589929,-2.7897507522367686,-0.0005563676515374166,-1.8871248404132288,-1.9964926878558558,-1.7067206541644495,-1.009536091481344,1.5707865953445435,0.6392033696174622,1
725,1788172105.1105049,-0.29091154671090347,-0.5378581721097452,0.0394541021398814,1.4397361313071073,2.792267860943538,0.00013364828994772698,-1.887148682271139,-1.9950173536883753,-1.7076800505267542,-1.009775463734762,1.5708105564117432,0.6357710361480713,1
726,1788172105.1547496,-0.29077984624291414,-0.5371894617347003,0.03974274427442359,-1.4361324874688732,-2.794080155417849,-4.633503408547246e-05,-1.887268368397848,-1.9933016935931605,-1.709442440663473,-1.0096800963031214,1.5707626342773438,0.6330835223197937,1
727,1788172105.1971214,-0.2906126741492826,-0.5360944797183939,0.039965137166713155,-1.43302737951237,-2.7957072296085084,6.142406870599601e-06,-1.887580696736471,-1.9908784071551722,-1.7124751249896448,-1.0090330282794397,1.5707865953445435,0.6305395364761353,1
728,1788172105.2384517,-0.2904214500060744,-0.5349726059581681,0.040077975313469544,-1.4320206658975354,-2.796224542278681,0.00014000721948353388,-1.8878563086139124,-1.9885032812701624,-1.715771500264303,-1.0080273787127894,1.5707746744155884,0.6295433640480042,1
729,1788172105.2808652,-0.2902138879213335,-0.5336684795072437,0.04017200791181055,1.4316822944313132,2.796351112250895,-0.00047083041851495223,-1.8882158438311976,-1.9857671896563929,-1.7197039763080042,-1.0066140333758753,1.570798635482788,0.6289553642272949,1
730,1788172105.3231258,-0.2900614727183516,-0.5327119051657591,0.0400547720354045,-1.4316922016676175,-2.7963328741796256,-0.00015015692243812472,-1.8884552160846155,-1.9841840902911585,-1.7223413626300257,-1.0059674421893519,1.5707507133483887,0.6287268996238708,1
731,1788172105.3669057,-0.29002595778148565,-0.5324156417245419,0.03966961046497988,-1.431527646979837,-2.796424815830487,-0.00032471272247571874,-1.8885629812823694,-1.984147850667135,-1.7235282103167933,-1.004925552998678,1.5707746744155884,0.6284992098808289,1
732,1788172105.4079163,-0.29000846958445203,-0.5322110470194171,0.0384688991804884,-1.4316022140540257,-2.7963637832210733,-0.0006495033998399064,-1.8886469046222132,-1.9853718916522425,-1.7252424399005335,-1.0021947065936487,1.5707865953445435,0.6284752488136292,1
733,1788172105.4506016,-0.29001279887660886,-0.5321603143105259,0.036576128182408685,-1.4316133225530154,-2.7963429670590787,-0.0005415642103578914,-1.8886712233172815,-1.9876988569842737,-1.7274602095233362,-0.9975841681109827,1.5707626342773438,0.6284632682800293,1
734,1788172105.4934895,-0.29004652713863893,-0.5322033976859998,0.03325766638007291,-1.4305601768550507,-2.7969328793093897,-0.0002093097457803269,-1.8887069861041468,-1.992054287587301,-1.7309725920306605,-0.9895003477679651,1.5707746744155884,0.6276595592498779,1
735,1788172105.53729,-0.290055168634834,-0.5322663431336474,0.029947785420564255,-1.4296710770228274,-2.797388984523931,-7.320453489342662e-05,-1.8886831442462366,-1.9965046087848108,-1.734293286000387,-0.9816435019122522,1.5707626342773438,0.6270472407341003,1
736,1788172105.5794368,-0.29005810409850386,-0.5322472849484331,0.026736480423135256,-1.4292939565107372,-2.7976042472231173,-0.00011526913436586168,-1.8887069861041468,-2.0007641951190394,-1.7375901381122034,-0.9741104284869593,1.5707865953445435,0.6267472505569458,1
737,1788172105.6200612,-0.2900770200917136,-0.5322733210217456,0.022920608448414342,1.4291837284699984,2.7976782389670354,-0.0002769036206370398,-1.8887189070331019,-2.0058987776385706,-1.7414982954608362,-0.9648168722735804,1.5707746744155884,0.626651406288147,1
738,1788172105.6606796,-0.29007438645259376,-0.5322049044453938,0.019790573786045318,-1.4292508276726485,-2.797601735620834,-0.00033581966774274245,-1.8887551466571253,-2.010181252156393,-1.7444356123553675,-0.9579899946795862,1.5707865953445435,0.6266753673553467,1
739,1788172105.6990952,-0.2900885323888094,-0.5321901551075123,0.017676683286554667,-1.429334283823047,-2.7975171264680725,-0.00022358737778391713,-1.8887670675860804,-2.0130608717547815,-1.746545139943258,-0.9529359976397913,1.570738673210144,0.626735270023346,1
740,1788172105.7403154,-0.29009118820762986,-0.5322245133926333,0.016183901495689212,-1.4294314568471433,-2.7975418511516543,7.707553083164791e-05,-1.8887670675860804,-2.0151360670672815,-1.7480195204364222,-0.9491871039019983,1.5707746744155884,0.6267831921577454,1
