frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
269,1788172773.8076658,-0.11140888251129762,-0.6562486811052306,0.011001382786653163,1.0799497411155659,-2.9500706444792293,0.00011515733003555301,-1.5742257277118128,-2.1404951254474085,-1.559249226246969,-1.0125539938556116,1.5707626342773438,-0.7052772680865687,1
270,1788172773.8451588,-0.11143810520748958,-0.6563264067949882,0.011975326904746647,1.079805691285938,-2.9498950909400965,0.0009161865161016891,-1.574261490498678,-2.139259640370504,-1.5585663954364222,-1.0139196554767054,1.570738673210144,-0.7052653471576136,1
271,1788172773.8831615,-0.1114434006818505,-0.656275941725699,0.013519890726992612,1.0798320586450558,-2.9499126622573533,0.0006994308896840667,-1.574261490498678,-2.1372917334186,-1.5572112242328089,-1.0173810164081019,1.5707147121429443,-0.7052772680865687,1
272,1788172773.922668,-0.11143812380435075,-0.656331773349539,0.015859818106868845,1.0797507052333726,-2.9499104661894573,0.0009351583732688801,-1.574261490498678,-2.134472195302145,-1.5549939314471644,-1.022266689931051,1.570738673210144,-0.7052291075335901,1
273,1788172773.9621058,-0.11142476818521682,-0.6563153842275127,0.018898834814679966,1.0797701735140763,-2.949963610617763,0.0008035374861870545,-1.574249569569723,-2.1307652632342737,-1.5521166960345667,-1.0289490858661097,1.5707626342773438,-0.7052171866046351,1
274,1788172774.001593,-0.11141683553094922,-0.6562851090927896,0.021485232409764493,1.0798466537421747,-2.9499546571475097,0.0007276749839108186,-1.5742376486407679,-2.1275976339923304,-1.5497072378741663,-1.0345776716815394,1.5707626342773438,-0.7052529493915003,1
275,1788172774.039767,-0.11143482628273242,-0.6561734139748244,0.024615011504339285,1.0797947893828725,-2.950139774800843,1.172146471291458e-05,-1.574261490498678,-2.1238067785846155,-1.5466144720660608,-1.0419428984271448,1.5707507133483887,-0.70520526567568,1
276,1788172774.07908,-0.11142402573299277,-0.6562138559345403,0.02779697087091873,1.079763923037663,-2.950164397971578,0.00017552520110981882,-1.574261490498678,-2.1200998465167444,-1.5434020201312464,-1.0487688223468226,1.570798635482788,-0.7051814238177698,1
277,1788172774.11998,-0.11141938815440089,-0.6562360169040387,0.03097593233679677,1.0794631173348082,-2.9502229310157815,0.00016417409091058137,-1.5742376486407679,-2.1164282003985804,-1.5401299635516565,-1.0557025114642542,1.5707507133483887,-0.7049649397479456,1
278,1788172774.1592455,-0.11141928613958019,-0.6562063727494349,0.03418814285090199,1.0794733509180738,-2.9502508909075646,3.772478239208015e-05,-1.5742376486407679,-2.112696949635641,-1.5368450323687952,-1.0628045240985315,1.5707507133483887,-0.7049649397479456,1
279,1788172774.1990204,-0.11142227352819371,-0.6562757086564843,0.037435086413641905,1.0794207802970137,-2.9501617411572667,0.0004154233495514004,-1.5742376486407679,-2.1090505758868616,-1.5334284941302698,-1.0696066061602991,1.570738673210144,-0.7049530188189905,1
280,1788172774.2406325,-0.11142442177567785,-0.656215069065947,0.040570212366694475,1.0794102066750952,-2.950296290583059,2.772348885587556e-06,-1.574249569569723,-2.10551101366152,-1.5300243536578577,-1.0768392721759241,1.5707626342773438,-0.7049291769610804,1
281,1788172774.2821622,-0.11142993743996578,-0.6562281927266926,0.04383049472758821,1.0793561160602145,-2.9502574553974124,0.00012811290136333824,-1.574249569569723,-2.1018875280963343,-1.5265124479876917,-1.0838807264911097,1.570738673210144,-0.7049053351031702,1
282,1788172774.3242226,-0.11143268429935388,-0.65623551749049,0.04772030344401515,1.0794040723819642,-2.9501705723584055,0.0003506217049782423,-1.574249569569723,-2.097593132649557,-1.5223048369037073,-1.0922272841082972,1.570726752281189,-0.7049530188189905,1
283,1788172774.3635697,-0.1114349013236527,-0.6561950681452738,0.05081863324599026,1.079383072562865,-2.950331113783032,-0.00015054837563687875,-1.574261490498678,-2.0943053404437464,-1.5186246077166956,-1.0995443503009241,1.5707507133483887,-0.7049172560321253,1
284,1788172774.40496,-0.11142409828469235,-0.6561213911889049,0.05398978164331383,-1.0794107551269627,2.950243264899286,0.0005184829832871016,-1.574249569569723,-2.090874497090475,-1.5150049368487757,-1.1068490187274378,1.5707626342773438,-0.7049410978900355,1
285,1788172774.4480846,-0.11142138721989522,-0.6561323126171393,0.057204980866667726,-1.0794294973108347,2.950294509747664,0.0002323326324386027,-1.574249569569723,-2.0874555746661585,-1.5113728682147425,-1.1137102285968226,1.5707746744155884,-0.7049410978900355,1
286,1788172774.491491,-0.11142420193729181,-0.656151406705339,0.06043633215610292,-1.0794303096047813,2.9502967237987416,0.00027682802097075737,-1.574249569569723,-2.084167782460348,-1.5074408690081995,-1.120955769215719,1.5707626342773438,-0.7049410978900355,1
287,1788172774.5332878,-0.11141401324895639,-0.6561496504746163,0.06425217643973757,-1.0794689431655822,2.950293307140014,0.0003425720707790294,-1.5742257277118128,-2.0802930037127894,-1.5028017202960413,-1.129505459462301,1.570738673210144,-0.7049410978900355,1
288,1788172774.5716538,-0.11141645719411532,-0.6561751673911651,0.06750669852279761,1.079434895868104,-2.950309268992247,-8.50421320402356e-05,-1.5742376486407679,-2.0770300070392054,-1.4988458792315882,-1.1365583578692835,1.5707626342773438,-0.7049291769610804,1
289,1788172774.612555,-0.11142684330908008,-0.6561281838047136,0.07074998195053764,-1.0794162268471763,2.950312725510517,0.00028753880682766815,-1.574249569569723,-2.0737903753863733,-1.4948185125934046,-1.1439583937274378,1.5707507133483887,-0.7049291769610804,1
290,1788172774.657267,-0.11141365558914391,-0.6561598168254477,0.07389814377544623,-1.0794224829472696,2.9503298405475626,0.00010166639217185217,-1.5742376486407679,-2.0707553068744105,-1.4908149878131312,-1.1508796850787562,1.5707746744155884,-0.7049172560321253,1
291,1788172774.7001426,-0.11143761428319804,-0.6561847293093751,0.07708462594108118,1.0794031668149102,-2.950277048908804,-1.8712646060678056e-05,-1.574261490498678,-2.0677440802203577,-1.4866674582110804,-1.157968823109762,1.570738673210144,-0.7049410978900355,1
292,1788172774.74141,-0.11140339163380307,-0.6561360794559868,0.08091751253049076,-1.079468528865936,2.9502921836682603,0.0002931593756148523,-1.5742138067828577,-2.064108673726217,-1.4816444555865687,-1.1668179670916956,1.5707507133483887,-0.7049291769610804,1
293,1788172774.7846897,-0.11141651428933082,-0.6561917574010625,0.08421344698345817,1.0794390675501093,-2.950266182554761,8.075076949853765e-05,-1.5742376486407679,-2.0610974470721644,-1.477269474660055,-1.1739547888385218,1.5707626342773438,-0.7049410978900355,1
294,1788172774.8266952,-0.11142201362790334,-0.6562001825910003,0.08733508007378382,1.079421149641491,-2.9502717020069475,-2.3628612217247887e-05,-1.5742376486407679,-2.0583141485797327,-1.4729540983783167,-1.181115452443258,1.570738673210144,-0.7049291769610804,1
295,1788172774.8715365,-0.11140590328876193,-0.6561814803451023,0.09115682163531019,-1.0794983596601868,2.950264733737156,0.0002505975994252114,-1.5742257277118128,-2.0549429098712366,-1.4676082769977015,-1.1899998823748987,1.5707746744155884,-0.7049649397479456,1
296,1788172774.915485,-0.11141655732185188,-0.6562042613947227,0.09437733995872963,1.0794832184020196,-2.9502778541539154,-3.0246358579553103e-05,-1.5742376486407679,-2.0521238485919397,-1.463160816823141,-1.1971123854266565,1.5707626342773438,-0.7049649397479456,1
297,1788172774.9600296,-0.11142185078459783,-0.6561528621379847,0.09828580910027548,1.0794355290299122,-2.950310987806874,-0.00020136627489411826,-1.5742376486407679,-2.04871637025942,-1.4576829115497034,-1.2061050573932093,1.570738673210144,-0.7049291769610804,1
298,1788172775.0018754,-0.11141922401821867,-0.6561883172148782,0.1014187195562079,1.07951826265942,-2.950262459356206,-7.397469244436292e-05,-1.5742376486407679,-2.0461371580706995,-1.4531157652484339,-1.2131693998919886,1.5707507133483887,-0.704989258443014,1
299,1788172775.045384,-0.11143253940122559,-0.6561935542223505,0.10525302001725526,1.079432391413222,-2.950247934683176,7.853895382867382e-07,-1.574249569569723,-2.0429819265948694,-1.4475300947772425,-1.2218506971942347,1.570726752281189,-0.7049530188189905,1
300,1788172775.0859385,-0.11141916551964272,-0.6561713179947218,0.10845245773921444,-1.079522382618151,2.950273703787656,0.00028824056077084295,-1.5742376486407679,-2.040450398121969,-1.4426634947406214,-1.2294538656817835,1.5707507133483887,-0.704989258443014,1
301,1788172775.128491,-0.11143761045135857,-0.6561836214437415,0.11175804968928171,1.0795019880984544,-2.95021799467517,7.260805482130547e-05,-1.574261490498678,-2.0377753416644495,-1.4378569761859339,-1.2366860548602503,1.570738673210144,-0.7050131003009241,1
302,1788172775.171692,-0.11141937156441017,-0.6562311910978271,0.11496802324326674,1.0794917677193827,-2.9501900733419304,0.0002533875886823501,-1.5742376486407679,-2.035351578389303,-1.432906452809469,-1.2439420858966272,1.5707507133483887,-0.704989258443014,1
303,1788172775.2144678,-0.11142435464911829,-0.6561956257984574,0.11872688396920539,1.0795431570418865,-2.9502759995043784,-0.00011033376710889447,-1.574249569569723,-2.0325563589679163,-1.4269612471209925,-1.2529338041888636,1.5707626342773438,-0.7050131003009241,1
304,1788172775.258626,-0.11141392922928707,-0.6562393296464122,0.12194769797004035,1.0795082491426855,-2.9502351021660966,0.00015826094757318012,-1.5742376486407679,-2.0302050749408167,-1.4219144026385706,-1.2601540724383753,1.5707746744155884,-0.704989258443014,1
305,1788172775.300224,-0.11141636634832976,-0.6561487655490565,0.12508270797172596,-1.0795091593999502,2.9502375642996195,0.00039765495397824617,-1.5742376486407679,-2.0279133955584925,-1.416879955922262,-1.267853085194723,1.5707626342773438,-0.704989258443014,1
306,1788172775.3428917,-0.11142995790433796,-0.6562341137757393,0.12901169001996465,1.0794376706641855,-2.9502078855126075,0.00020678689644851197,-1.574249569569723,-2.0251663366900843,-1.4106228987323206,-1.276438061391012,1.570738673210144,-0.7049649397479456,1
307,1788172775.3858268,-0.11141448482232713,-0.6562871548307554,0.13230078060216308,1.079493586477795,-2.950086101557929,0.0006106990013068373,-1.5742257277118128,-2.0229104200946253,-1.4053133169757288,-1.283729378377096,1.570738673210144,-0.705001179371969,1
308,1788172775.4284673,-0.11143223908983126,-0.656212185093199,0.13532265411694658,1.0795235258619094,-2.9502768433845925,-8.50434656001087e-05,-1.574261490498678,-2.0209549109088343,-1.4000867048846644,-1.2913926283465784,1.5707626342773438,-0.7050131003009241,1
309,1788172775.468081,-0.11141358748019013,-0.6562458726872978,0.13916163463060663,1.0795598739169987,-2.950267194833816,0.00011739667338891302,-1.574249569569723,-2.0184834639178675,-1.3936265150653284,-1.3002045790301722,1.5708105564117432,-0.7050250212298792,1
310,1788172775.5116005,-0.11140878390565652,-0.6562199203382632,0.14237909653653197,1.0795431191085523,-2.950221415584309,0.00010744355693131948,-1.5742257277118128,-2.016383949910299,-1.3882439772235315,-1.3076756636248987,1.5707626342773438,-0.705001179371969,1
311,1788172775.5531702,-0.11141155264763303,-0.6562336769812869,0.1456224012303329,1.0795133900762095,-2.9501946705573507,0.0002035124459309949,-1.5742257277118128,-2.014392677937643,-1.3826583067523401,-1.3151829878436487,1.5707507133483887,-0.704989258443014,1
312,1788172775.5935175,-0.11143511714322231,-0.6562573446963998,0.14960388727467208,1.079445285030291,-2.9501175542963782,0.0006102309188957894,-1.574261490498678,-2.0119574705706995,-1.375850025807516,-1.3241503874408167,1.5707507133483887,-0.705001179371969,1
313,1788172775.6332738,-0.1114192779946171,-0.6562039989209109,0.1520651666850801,1.079544279546923,-2.950224584835084,3.9127600403043194e-05,-1.5742376486407679,-2.0105894247638147,-1.371307675038473,-1.3304484526263636,1.5707507133483887,-0.7050131003009241,1
314,1788172775.6760037,-0.11141677047261467,-0.6562661961548005,0.15521718252937505,1.079529755952635,-2.950184904815348,0.0002725259990572661,-1.5742376486407679,-2.008886162434713,-1.3655899206744593,-1.3377154509173792,1.5707626342773438,-0.7050131003009241,1
315,1788172775.7204316,-0.11140388933205225,-0.6562817073138915,0.15903168908613327,1.079568654811731,-2.9501277552164997,0.00038966540528435076,-1.5742138067828577,-2.0067985693561,-1.358697239552633,-1.346611801777975,1.5707507133483887,-0.7050250212298792,1
316,1788172775.7648666,-0.11140893019583425,-0.6562625766315517,0.1622370011387498,1.0795285624278919,-2.9501816438688686,0.00028727988843705606,-1.5742257277118128,-2.0051072279559534,-1.35278827348818,-1.354286019002096,1.5707626342773438,-0.705001179371969,1
317,1788172775.806746,-0.11142499017767515,-0.6562742728502848,0.1660618712795607,1.0794761359723057,-2.9501473735383525,0.00033797440077518485,-1.5742376486407679,-2.0031755606280726,-1.345656696950094,-1.3633015791522425,1.570726752281189,-0.704989258443014,1
318,1788172775.8517425,-0.11141671910749727,-0.656251269389152,0.16930799317735298,1.079541937016535,-2.950163707410761,0.00033925967161833767,-1.5742376486407679,-2.0015433470355433,-1.3395913282977503,-1.3710115591632288,1.5707626342773438,-0.7050250212298792,1
319,1788172775.8944786,-0.11140657033070206,-0.6562618729347638,0.17316179124157055,1.079558001736055,-2.950098658869813,0.00046669637472498146,-1.5742138067828577,-1.9997084776507776,-1.3322795073138636,-1.3800628821002405,1.570738673210144,-0.7050250212298792,1
320,1788172775.938707,-0.11139555933349653,-0.6562262423108366,0.17634390461559576,1.0795961574293054,-2.9501462366417273,0.0002758668553005978,-1.5742014090167444,-1.9982569853412073,-1.3261068503009241,-1.3878210226642054,1.5707507133483887,-0.7050250212298792,1
321,1788172775.9823885,-0.1114274235247537,-0.656182612032696,0.18004430923244127,1.0795457900478167,-2.9502831601536013,-0.00035984304222218337,-1.5742376486407679,-1.9967806974994105,-1.3185675779925745,-1.397254769002096,1.5707147121429443,-0.705001179371969,1
322,1788172776.025347,-0.1114299917339323,-0.6562439069824668,0.18332319743979844,1.0795285133285484,-2.950181512564729,0.00017938520688192726,-1.574249569569723,-1.9954012076007288,-1.312178913746969,-1.404665772114889,1.570738673210144,-0.7050250212298792,1
323,1788172776.0683355,-0.11141426861156227,-0.6562241056117232,0.18657723729043416,1.0795344852191828,-2.9501978262084267,0.00010562808964981917,-1.5742257277118128,-1.9940937201129358,-1.3056586424456995,-1.4125435988055628,1.570738673210144,-0.705001179371969,1
324,1788172776.1113777,-0.11141922149255498,-0.656187577991841,0.19040120620161097,1.0795116684484507,-2.9502444435126454,7.5161329596245e-06,-1.5742376486407679,-1.9926179091082972,-1.2979157606707972,-1.421833340321676,1.5707507133483887,-0.704989258443014,1
325,1788172776.1558824,-0.1114270636620974,-0.6561919867186287,0.19356548055967604,1.079458608329995,-2.950265090815369,2.5990859665297576e-06,-1.574249569569723,-1.9915145079242151,-1.2913597265826624,-1.4294961134540003,1.5707507133483887,-0.7049649397479456,1
326,1788172776.196638,-0.11142209740080038,-0.6562245191641876,0.1974518611574223,1.0794227592951129,-2.9502216228635825,0.00017377310440899385,-1.5742376486407679,-1.9902303854571741,-1.2832449118243616,-1.4387744108783167,1.570738673210144,-0.7049410978900355,1
327,1788172776.2391622,-0.1114062378752235,-0.6562790375207901,0.20077034619595044,1.0792370263925932,-2.9502066182558724,0.0006675741347661541,-1.5742257277118128,-1.9891508261310022,-1.2763527075396937,-1.4464243094073694,1.5707746744155884,-0.7048214117633265,1
328,1788172776.2824326,-0.11140873152370358,-0.6562046423404884,0.2039673239317838,1.0791909269783329,-2.9503007883250087,0.0003048610502823653,-1.5742257277118128,-1.9881551901446741,-1.2695210615741175,-1.4544933477984827,1.5707626342773438,-0.704773251210348,1
329,1788172776.3254528,-0.11141422148523657,-0.6562103625839112,0.2071093042602044,1.0787614134043182,-2.950443471266989,0.0002539008716020206,-1.5742257277118128,-1.9873150030719202,-1.262665096913473,-1.4622152487384241,1.570738673210144,-0.7044852415667933,1
330,1788172776.3694263,-0.11141434068963049,-0.6562451217603926,0.21088751062459327,1.0783203641987487,-2.950609118045824,0.0002363648938968723,-1.5742257277118128,-1.9864395300494593,-1.2542389074908655,-1.4715288321124476,1.570738673210144,-0.7041853109942835,1
331,1788172776.4114048,-0.11143725658393783,-0.6561946383272848,0.21403077671357815,-1.0779867352159114,2.9508461472327605,0.00013609600481719568,-1.574273411427633,-1.9857314268695276,-1.247143570576803,-1.479598347340719,1.5707746744155884,-0.7039817015277308,1
332,1788172776.4533582,-0.1114192856981858,-0.6562062335400544,0.2178592565540211,1.0775778334680126,-2.9509906965726027,-0.0001498324887036993,-1.5742376486407679,-1.9849279562579554,-1.2385018507586878,-1.4890440146075647,1.5707507133483887,-0.7036698500262659,1
333,1788172776.4977586,-0.11140369741409403,-0.6562255460679995,0.22106307064753053,1.076986939330049,-2.9511849514618684,-6.409308077227531e-05,-1.5742138067828577,-1.9843161741839808,-1.2312024275409144,-1.496897045766012,1.5707507133483887,-0.7032502333270472,1
334,1788172776.542442,-0.11141129958042927,-0.656266032713762,0.2249478390239917,1.0761199812261775,-2.9514485481068484,0.00030961833738314914,-1.5742376486407679,-1.9836199919330042,-1.222332779561178,-1.5062225500689905,1.5707865953445435,-0.702698055897848,1
335,1788172776.5860617,-0.11142719843359036,-0.6562310120238151,0.22820200361824478,1.0753931543475284,-2.9517094195364115,0.00016295571571412073,-1.574249569569723,-1.9830921331988733,-1.2147582213031214,-1.5144112745868128,1.5707507133483887,-0.7022183577166956,1
336,1788172776.6249647,-0.11142992002427231,-0.6562231383205885,0.23137997885672482,1.0745661658998045,-2.9520257533919168,4.751060860583394e-05,-1.574249569569723,-1.9826963583575647,-1.2071951071368616,-1.5224440733539026,1.570738673210144,-0.7016547361956995,1
337,1788172776.6657412,-0.11142727110086556,-0.6562520547630568,0.23453585388935874,1.073703770371316,-2.9522995601644615,0.00026285742024417563,-1.574249569569723,-1.9823363463031214,-1.1996920744525355,-1.5301654974566858,1.5707507133483887,-0.7010791937457483,1
338,1788172776.7069864,-0.11141381535957114,-0.6562062339333027,0.2376651221272534,-1.0728995688197567,2.9526785887145195,0.0002211933162037224,-1.5742376486407679,-1.9821203390704554,-1.191937271748678,-1.5384734312640589,1.5707746744155884,-0.7005036512957972,1
339,1788172776.7492452,-0.11141429503785492,-0.6562318080987634,0.24153934337226698,1.0719749250115127,-2.953004773734083,-0.00010145784420425381,-1.5742257277118128,-1.981856648121969,-1.1824572722064417,-1.5481227079974573,1.570738673210144,-0.6998675505267542,1
340,1788172776.7938652,-0.11142720535327497,-0.6562330148567445,0.24472412825871706,1.0708503478618017,-2.9534387269924314,-0.00015119084436052645,-1.574249569569723,-1.98173696199526,-1.1744988600360315,-1.5562389532672327,1.5707507133483887,-0.6991241613971155,1
341,1788172776.8355145,-0.11143226710019305,-0.6562202617780671,0.24850643898458022,-1.0690253131488898,2.954098661090503,0.000215791142954574,-1.574261490498678,-1.981640640889303,-1.1649821440326136,-1.5659001509295862,1.5707626342773438,-0.6979005972491663,1
342,1788172776.8772082,-0.11141945703821284,-0.6562560203384977,0.25176185327878786,1.0678442207959515,-2.9544887470976544,2.9042866771081247e-06,-1.5742376486407679,-1.981628719960348,-1.1567366758929651,-1.5740049521075647,1.5707507133483887,-0.697085205708639,1
343,1788172776.920476,-0.11141381089813031,-0.6562049364756755,0.25495426283793576,-1.0668746163143152,2.954853546535985,0.0002522430791290037,-1.5742376486407679,-1.9816644827472132,-1.1485026518451136,-1.5823848883258265,1.5707746744155884,-0.696425739918844,1
344,1788172776.9641929,-0.11141673840293516,-0.6562568710509856,0.2582409156221158,1.0658347544343165,-2.9551362061811166,0.0003738762208102632,-1.5742376486407679,-1.9816764036761683,-1.1402090231524866,-1.5902379194842737,1.5707626342773438,-0.6957419554339808,1
345,1788172777.007639,-0.11142472042537327,-0.6561958811911212,0.2620726151956144,1.0636788725001676,-2.9559338980854926,0.0001245872127740326,-1.5742376486407679,-1.981856648121969,-1.130141560231344,-1.600281063710348,1.570726752281189,-0.6942785421954554,1
346,1788172777.050043,-0.11142469251490815,-0.6561877706352458,0.2653792509283609,1.0621745243305372,-2.9564274364629095,0.00031756053379043605,-1.5742376486407679,-1.9820483366595667,-1.1214636007892054,-1.6086366812335413,1.570726752281189,-0.6932709852801722,1
347,1788172777.094012,-0.1114113261172428,-0.6561676144661156,0.2692082407215802,1.0605065264816242,-2.9570768298276553,0.00022208759988282033,-1.5742257277118128,-1.9824684301959437,-1.111072842274801,-1.618680779133932,1.5707507133483887,-0.6921199003802698,1
348,1788172777.137124,-0.11142430634720225,-0.6561816293237773,0.2723126871176862,1.0585217849153459,-2.9578482991790294,3.064733628767484e-05,-1.574249569569723,-1.9830201307879847,-1.1023238340960901,-1.627012077962057,1.5707626342773438,-0.6907885710345667,1
349,1788172777.1834629,-0.11141143293567288,-0.6561987617721978,0.2760890378604933,1.056446530273844,-2.9585914923938477,-2.9908802379974436e-05,-1.5742257277118128,-1.9836919943438929,-1.0917051474200647,-1.6369956175433558,1.5707507133483887,-0.6893613974200647,1
350,1788172777.2278674,-0.11140873639502656,-0.656206058284545,0.27936349198979993,1.0547605637854671,-2.959193197932376,2.4392651429129328e-05,-1.5742257277118128,-1.9843042532550257,-1.0824649969684046,-1.6455910841571253,1.5707626342773438,-0.6882217566119593,1
351,1788172777.2723684,-0.11142771801326704,-0.6562681797907145,0.2831913614555692,1.0520193206915813,-2.9600307958700274,0.00037045940262780903,-1.5742376486407679,-1.985131565724508,-1.0715468565570276,-1.6554306189166468,1.5707147121429443,-0.6864107290851038,1
352,1788172777.314603,-0.11143780582753235,-0.6562399938344038,0.28644900431983744,1.049814231649223,-2.9608557944391416,0.00030862411093406425,-1.574261490498678,-1.985875431691305,-1.0621264616595667,-1.6641576925860804,1.570738673210144,-0.6849358717547815,1
353,1788172777.359915,-0.111406406688614,-0.6562139822413836,0.2903475665150248,1.0469881910089245,-2.9618525830500766,0.000325052756335118,-1.5742138067828577,-1.9868233839618128,-1.050776783620016,-1.6745484511004847,1.570738673210144,-0.6829803625689905,1
354,1788172777.4035432,-0.11140859281563185,-0.6561641904132754,0.29342604267353223,1.0454248607652823,-2.9624595519564707,0.0002101293965927864,-1.5742257277118128,-1.9876511732684534,-1.041668717061178,-1.6829150358783167,1.5707626342773438,-0.681925121937887,1
355,1788172777.4468193,-0.11140874581995014,-0.6562088055088575,0.29668668559230915,1.0439343457318837,-2.9629352943469707,0.00041762648967805883,-1.5742257277118128,-1.9887188116656702,-1.0317934195147913,-1.691582504902975,1.5707626342773438,-0.6809294859515589,1
356,1788172777.4915838,-0.11141665547216789,-0.6562327702147761,0.29868018636925653,1.0439266876186628,-2.962969899164028,0.0002849827858364317,-1.5742376486407679,-1.9895227591144007,-1.025489632283346,-1.697171990071432,1.5707626342773438,-0.6809294859515589,1
357,1788172777.5337715,-0.11142427554251187,-0.6561727071653827,0.30064505382488343,1.0439907849235353,-2.963039105526858,-9.673181908136725e-05,-1.574249569569723,-1.9902303854571741,-1.01935321489443,-1.7028587500201624,1.5707626342773438,-0.6809652487384241,1
358,1788172777.5746768,-0.11140852160933123,-0.6561434265346038,0.30143698927766394,-1.0440881937594415,2.9629752170922146,0.00034156417525686754,-1.5742257277118128,-1.9905427137957972,-1.0168245474444788,-1.705240551625387,1.5707626342773438,-0.6810134092914026,1
359,1788172777.6177664,-0.11143473215961201,-0.6561462350124077,0.3015985903559757,1.0439488063928497,-2.9630326595057146,-6.420812989435571e-05,-1.574261490498678,-1.9904945532428187,-1.0165250937091272,-1.7053964773761194,1.5707507133483887,-0.680953327809469,1
360,1788172777.6563284,-0.11141674400391062,-0.6561523162928417,0.30159513000857585,1.0439956182205266,-2.9629964737193863,-9.447547244101505e-05,-1.5742257277118128,-1.990506951008932,-1.0165131727801722,-1.7054079214679163,1.570726752281189,-0.680953327809469,1
361,1788172777.6967838,-0.11144019735512452,-0.6561447490972108,0.30158819501534173,1.0438006397365336,-2.963065164194291,-9.44730051247027e-05,-1.574261490498678,-1.9904945532428187,-1.0165489355670374,-1.7053845564471644,1.570726752281189,-0.6808574835406702,1
362,1788172777.7393324,-0.11142695820147011,-0.6561614408324562,0.3015724656190195,1.0425463083653932,-2.963530634119451,-8.182482701572312e-05,-1.574249569569723,-1.990530792866842,-1.0165370146380823,-1.705360237752096,1.5707507133483887,-0.6799939314471644,1
363,1788172777.7798288,-0.11139263630583066,-0.6561670693732896,0.30157997997997954,1.0396636369034784,-2.9645337362200097,1.3430254960132147e-05,-1.5742014090167444,-1.9904945532428187,-1.0165846983539026,-1.7052887121783655,1.5707626342773438,-0.6780026594745081,1
364,1788172777.823614,-0.11140861830039543,-0.656171621155906,0.30155888201560876,1.0357513583465958,-2.9659030567509155,1.280285646517932e-05,-1.5742257277118128,-1.990506951008932,-1.016620937977926,-1.705240551625387,1.5707626342773438,-0.6753881613360804,1
365,1788172777.866306,-0.11142435199038075,-0.6561948450167231,0.30157052438098897,1.0306884366352855,-2.967632674711557,0.00015494841678982544,-1.574249569569723,-1.990518871937887,-1.016597096120016,-1.7051566282855433,1.5707626342773438,-0.6720059553729456,1
366,1788172777.9084957,-0.1114220510343959,-0.6562110395827541,0.3015776085657237,1.0245868765202888,-2.969704447151141,0.0002134955105099458,-1.5742376486407679,-1.990530792866842,-1.0165732542621058,-1.705120865498678,1.570738673210144,-0.667891804371969,1
367,1788172777.9516637,-0.11142708820640045,-0.6561990878849159,0.3015806102128472,1.0153772158259506,-2.9728741280854556,0.00023860233403987546,-1.574249569569723,-1.9904945532428187,-1.016620937977926,-1.7050970236407679,1.5707507133483887,-0.6617029348956507,1
368,1788172777.995739,-0.11140870267047505,-0.6561962230466831,0.3015690838225362,1.0063768825253778,-2.9759618230587357,0.00017356709917349942,-1.5742257277118128,-1.990506951008932,-1.016620937977926,-1.705132786427633,1.5707626342773438,-0.655621353779928,1
369,1788172778.0398715,-0.1114114892553813,-0.6562151827924149,0.3015680744712804,0.9944378851317301,-2.979940864324538,0.0002574543524161937,-1.5742257277118128,-1.990518871937887,-1.016620937977926,-1.7050607840167444,1.5707507133483887,-0.6476095358477991,1
370,1788172778.0827456,-0.11140360386837844,-0.6561981686252975,0.301564450151385,0.9832314405119214,-2.98367784723828,0.00016853675743529225,-1.5742138067828577,-1.990506951008932,-1.0166328589068812,-1.705120865498678,1.5707507133483887,-0.6400769392596644,1
371,1788172778.1238523,-0.11142438451265814,-0.6562042628744938,0.30156464287429924,0.9707882020423031,-2.9877541688658322,0.00021050421095766752,-1.574249569569723,-1.990518871937887,-1.016620937977926,-1.7050970236407679,1.5707626342773438,-0.6317766348468226,1
372,1788172778.1675658,-0.1114192656957762,-0.6562004161526924,0.3015806102128472,0.9566519447742451,-2.9922913379819533,0.0002416730618125996,-1.5742376486407679,-1.9904945532428187,-1.016620937977926,-1.7050970236407679,1.5707507133483887,-0.6223128477679651,1
373,1788172778.2097878,-0.11141657000178745,-0.6562079336446971,0.3015478599557926,0.9442879515236571,-2.9962477796081135,0.00015808604259492131,-1.5742376486407679,-1.9905427137957972,-1.016620937977926,-1.705108944569723,1.5707626342773438,-0.6140483061419886,1
374,1788172778.2525325,-0.1114114740354729,-0.6562107447422748,0.30158998830191236,0.9300165817769659,-3.000670479063944,0.0002787616145982529,-1.5742257277118128,-1.990506951008932,-1.0165846983539026,-1.7050970236407679,1.5707507133483887,-0.6045244375811976,1
375,1788172778.298429,-0.11143256692594716,-0.6562015132191328,0.30156351458350583,0.9179322922382717,-3.004384580692334,0.00017812947922246457,-1.574249569569723,-1.990518871937887,-1.016620937977926,-1.705108944569723,1.570726752281189,-0.5964997450457972,1
376,1788172778.3416367,-0.11141380533289814,-0.6562033165263075,0.3015499245542952,0.9035394992102688,-3.0088000701102278,0.0001650120349881707,-1.5742376486407679,-1.990530792866842,-1.0166328589068812,-1.705108944569723,1.5707746744155884,-0.5869033972369593,1
