frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
960,1788172044.7129476,-0.29034986731108514,-0.5909922851097905,0.00958685705568893,-1.4284493652282986,-2.7980060971416987,-0.00011338971462689319,-1.860908333455221,-2.127874199544088,-1.5847347418414515,-0.999859635029928,1.5707626342773438,0.6539506912231445,1
961,1788172044.7575862,-0.2903387147055197,-0.5909819871541461,0.006330547024044314,-1.4284594953123528,-2.797984351318662,-0.00023935277073296329,-1.860896412526266,-2.1320369879352015,-1.5875876585589808,-0.9929254690753382,1.5707626342773438,0.6539746522903442,1
962,1788172044.795734,-0.29034233268639653,-0.5909957784729558,0.003258907901070196,-1.4284599331737138,-2.7980267921166577,-0.00022748888694314211,-1.860908333455221,-2.1360324064837855,-1.5902007261859339,-0.986302677785055,1.570798635482788,0.6539506912231445,1
963,1788172044.835739,-0.29035919892851864,-0.5910506060117833,0.0012483698695289758,-1.4285204514729541,-2.798020748481779,0.000274088534315377,-1.860896412526266,-2.1386593023883265,-1.5919869581805628,-0.9815714995013636,1.5707626342773438,0.6539986729621887,1
964,1788172044.8784807,-0.29035831007864915,-0.5910476285086331,-0.00017499796098191522,-1.4284470086094774,-2.7980426528214957,0.00015548663499595988,-1.860896412526266,-2.140543286000387,-1.5931256453143519,-0.9786255995379847,1.5707626342773438,0.6539506912231445,1
965,1788172044.9206977,-0.2903421392254711,-0.5910317062415473,-0.0007898622897015706,-1.4284673494089692,-2.798041110440807,-0.00019330833119938462,-1.860896412526266,-2.1413825193988245,-1.5935214201556605,-0.977607552205221,1.5708105564117432,0.6539626717567444,1
966,1788172044.9641867,-0.29036970105998106,-0.5910412685147494,-0.0007235639989907616,-1.428490582237736,-2.798004259815196,-7.187646034667322e-05,-1.860920254384176,-2.141310516987936,-1.5934613386737269,-0.9776676336871546,1.5707746744155884,0.6539626717567444,1
967,1788172045.008739,-0.2903632962979592,-0.5910563910898156,-0.0007306572449282955,-1.4284644370263848,-2.7980356152071932,-3.843204388721653e-05,-1.860908333455221,-2.141334358845846,-1.5934494177447718,-0.9776318709002894,1.5707865953445435,0.6539506912231445,1
968,1788172045.0488186,-0.2903672587340973,-0.5910426013687008,-0.0007379189574463763,-1.4285284540062528,-2.7979956653704936,-9.36802432139616e-05,-1.860920254384176,-2.141334358845846,-1.5934613386737269,-0.9776557127581995,1.5707865953445435,0.6539866328239441,1
969,1788172045.089673,-0.2903727761751964,-0.591041960083564,-0.0007274282924560893,-1.4284842163001537,-2.7979917924954805,-8.687065895656524e-05,-1.860920254384176,-2.141322437916891,-1.5934494177447718,-0.9776795546161097,1.5707626342773438,0.6539626717567444,1
970,1788172045.1321118,-0.29036965420316374,-0.5910585651420432,-0.0007217420244668982,-1.4284892442403834,-2.798001431392591,5.947086771706764e-06,-1.860908333455221,-2.141322437916891,-1.5934494177447718,-0.9776194731341761,1.5707626342773438,0.6539746522903442,1
971,1788172045.1729505,-0.290362517762601,-0.5910537832349451,-0.0007317854720551575,-1.4285137385480824,-2.7980080224702126,-5.684778578026327e-05,-1.860908333455221,-2.141334358845846,-1.5934494177447718,-0.9776437918292444,1.5707865953445435,0.6539866328239441,1
972,1788172045.2164004,-0.29035026764641086,-0.5910398113994522,-0.0007625937773662328,-1.4285089599140746,-2.79799825179146,-0.00014966436650782272,-1.860896412526266,-2.1413586775409144,-1.593485180531637,-0.9776437918292444,1.5707865953445435,0.6539986729621887,1
973,1788172045.2591085,-0.29035760982490655,-0.5910469522082239,-0.0007406679027169016,-1.4284510990101447,-2.798050876358855,-7.868641735210012e-05,-1.860908333455221,-2.141334358845846,-1.593473259602682,-0.9776318709002894,1.570798635482788,0.6539387106895447,1
974,1788172045.3029127,-0.29035417724819457,-0.5910354541281491,-0.0007589295647673355,-1.4284815994557925,-2.798027843824861,-0.00013540817801307854,-1.860908333455221,-2.1413467566119593,-1.5934975782977503,-0.9776318709002894,1.570798635482788,0.6539626717567444,0
975,1788172045.3453152,-0.2903551927855188,-0.5910292468064373,-0.0007490701249101006,-1.4284930535730052,-2.7980088940924275,-0.00013051243158330848,-1.860908333455221,-2.141322437916891,-1.5935090223895472,-0.9776437918292444,1.5707865953445435,0.6539746522903442,0
976,1788172045.3872664,-0.2903479187271068,-0.5910144900004036,-0.0007642853468086686,-1.4284786953820896,-2.798022155357838,-0.0001899198878103271,-1.860908333455221,-2.141322437916891,-1.5935452620135706,-0.9776437918292444,1.570798635482788,0.6539626717567444,0
977,1788172045.428156,-0.29035586638945166,-0.5910394425430654,-0.0007264934481079066,-1.428454785732669,-2.798016504988173,-1.3205662786480822e-05,-1.860896412526266,-2.1412866751300257,-1.5935214201556605,-0.9775956312762659,1.5707626342773438,0.6539626717567444,0
978,1788172045.4677696,-0.29036217203361153,-0.5910431112274445,-0.0007135464102283606,-1.4284118044519605,-2.7980566824172333,2.0940560090662546e-05,-1.860908333455221,-2.1412747542010706,-1.5935090223895472,-0.9775956312762659,1.5707746744155884,0.653914749622345,0
979,1788172045.5101516,-0.29033470042412307,-0.5910417900924015,-0.0007392402578432211,-1.428413422913945,-2.798059236025874,-5.684778635730847e-05,-1.8608725706683558,-2.1412985960589808,-1.5935333410846155,-0.9775956312762659,1.5707865953445435,0.6539506912231445,0
980,1788172045.5508912,-0.2903450605326478,-0.591012854104213,-0.0007759033053009179,-1.4284670794825687,-2.7979992024038065,-0.0002015240510296777,-1.860896412526266,-2.141334358845846,-1.5935571829425257,-0.9776318709002894,1.5707746744155884,0.6539746522903442,0
981,1788172045.5922625,-0.29035797337265523,-0.5910290469999147,-0.0007326270757702646,-1.428458124939985,-2.7980232522193087,-5.3460323685090544e-05,-1.860908333455221,-2.1412866751300257,-1.5935333410846155,-0.977607552205221,1.5707746744155884,0.6539506912231445,0
982,1788172045.634837,-0.29035586638945166,-0.5910394425430654,-0.0007264934481079066,-1.428421263947339,-2.798033618531822,-1.3206337998134967e-05,-1.860896412526266,-2.1412866751300257,-1.5935214201556605,-0.9775956312762659,1.5707626342773438,0.6539387106895447,0
983,1788172045.6756163,-0.2903476190307362,-0.59103730350524,-0.0007556828451105724,-1.4284330165386068,-2.7979734618139562,-0.00011349970577157948,-1.8608725706683558,-2.141334358845846,-1.5935090223895472,-0.9776318709002894,1.570726752281189,0.6539866328239441,0
984,1788172045.7177918,-0.2903530114192178,-0.5909948793052369,-0.0006064396299118868,-1.4284870439032762,-2.797997329996002,-0.00024174577246936543,-1.860920254384176,-2.141094986592428,-1.5934374968158167,-0.9780147711383265,1.5707865953445435,0.6539626717567444,0
985,1788172045.7585247,-0.2903625365933447,-0.5910443323898072,0.0007169348871143844,-1.4285205692376939,-2.7980213964128517,0.00017490186531011695,-1.860908333455221,-2.139367405568258,-1.5923941771136683,-0.9805181662188929,1.5707746744155884,0.6539866328239441,0
986,1788172045.8000298,-0.2903457043939381,-0.5910070726603923,0.002678455265482077,1.4284703003653287,2.798047099704987,7.231077260259545e-06,-1.860908333455221,-2.136763874684469,-1.590776268635885,-0.9848530928241175,1.570798635482788,0.6539506912231445,0
987,1788172045.83825,-0.2903278068222235,-0.5910266349334089,0.005433459521325679,-1.4283944265723802,-2.7980632037720983,0.00010760484765968605,-1.8608606497394007,-2.13318902650942,-1.5884383360492151,-0.9906981627093714,1.5707626342773438,0.6539506912231445,0
988,1788172045.877923,-0.2903353749935031,-0.5910154096475077,0.008064035904289724,-1.4283976512010472,-2.7980283435805213,-4.149274582066194e-05,-1.8608725706683558,-2.129829231892721,-1.5860770384417933,-0.9965179602252405,1.5707507133483887,0.6539506912231445,0
989,1788172045.9206874,-0.29031675381388483,-0.5909912768061985,0.011914136556228333,-1.4284258747307825,-2.798042236950148,-0.0002422207423512046,-1.8608725706683558,-2.124923054371969,-1.5826247374164026,-1.0049975554095667,1.570798635482788,0.6539626717567444,0
990,1788172045.9637034,-0.2903464065933158,-0.5910364869251052,0.015188017881691135,1.4284495034936677,2.7980475454524996,-7.011725731217114e-05,-1.860896412526266,-2.1208556334124964,-1.579615894948141,-1.011871639882223,1.570798635482788,0.6539506912231445,0
991,1788172046.007152,-0.2903163675167679,-0.5909453751468173,0.01824257634467888,-1.4285106744093592,-2.7979602124458633,-0.0006397056396131524,-1.860896412526266,-2.117028538380758,-1.576690975819723,-1.019080940877096,1.5708105564117432,0.6540106534957886,0
992,1788172046.0490184,-0.29032888908155313,-0.5909952579197534,0.022146512554871378,-1.4284240573290186,-2.7980388854079004,-0.00017029109986418776,-1.8608844915973108,-2.112241570149557,-1.5730469862567347,-1.0272124449359339,1.5707865953445435,0.6539506912231445,0
993,1788172046.0877964,-0.2903687862719006,-0.5910747808013836,0.025431878125058927,1.428465013269178,2.798036741342937,-0.00019655959875796176,-1.860908333455221,-2.10836631456484,-1.5697382132159632,-1.034159008656637,1.5707865953445435,0.6539506912231445,0
994,1788172046.127109,-0.29035095885042067,-0.5910246734608195,0.028599874990226704,-1.4284467045824574,-2.7980422682810557,-0.0001611910784082952,-1.860908333455221,-2.104551140462057,-1.566561524068014,-1.0413802305804651,1.570798635482788,0.6539387106895447,0
995,1788172046.170044,-0.2903627644529546,-0.5910354865668274,0.031841660843785174,-1.4284393147598302,-2.798027793403067,1.2575974277315368e-05,-1.860908333455221,-2.1007121245013636,-1.563312832509176,-1.0483620802508753,1.5707626342773438,0.6539387106895447,0
996,1788172046.211992,-0.29037038478865584,-0.5910706214144342,0.03505780115183779,1.4284826317869868,2.7980298595457187,-0.00028392563993299947,-1.860908333455221,-2.096968952809469,-1.5600164572345179,-1.0552237669574183,1.5707746744155884,0.6539626717567444,0
997,1788172046.253275,-0.2903599129397031,-0.5910371184690107,0.03820121950538183,1.4284656705475391,2.798038236502139,2.535160247293229e-05,-1.860920254384176,-2.0933459440814417,-1.556648079548971,-1.062408749257223,1.5708105564117432,0.6539387106895447,0
998,1788172046.2953312,-0.2903512217765626,-0.5910891966065117,0.04209535974020556,1.4284649398734521,2.7979948054888197,-0.0003076083851041807,-1.8608844915973108,-2.088930908833639,-1.5525005499469202,-1.0707557837115687,1.5708105564117432,0.6539866328239441,0
999,1788172046.335766,-0.29035871546229947,-0.5910124097579902,0.045262851487426814,-1.428479831390859,-2.797982998276273,-6.727557053869316e-05,-1.860908333455221,-2.085331741963522,-1.5490363279925745,-1.0780728499041956,1.5707507133483887,0.6539746522903442,0
1000,1788172046.3792946,-0.29033970689471583,-0.591004434543795,0.048371298641633365,-1.428451411171727,-2.798009897273991,-0.00028446993159409356,-1.860896412526266,-2.0819128195392054,-1.545499626790182,-1.0851624647723597,1.5707865953445435,0.6539626717567444,0
1001,1788172046.4226367,-0.2903475786955732,-0.5910483531428345,0.05164773732783265,-1.4284489850932944,-2.798046321990589,8.650344732015567e-05,-1.8608844915973108,-2.0783374945269983,-1.5418437162982386,-1.0921557585345667,1.5707746744155884,0.6539626717567444,0
1002,1788172046.4651153,-0.29035206740512426,-0.5910013259213698,0.05561154630877596,1.4285019737231535,2.798026570608231,-2.591826734993113e-05,-1.860920254384176,-2.0740063826190394,-1.5373604933368128,-1.1010049025165003,1.570798635482788,0.6539626717567444,0
1003,1788172046.508128,-0.2903379136971396,-0.5909809761733614,0.05871630731093788,-1.4285384002255612,-2.7979733473384085,-0.0003291433902656484,-1.860908333455221,-2.0707553068744105,-1.5335844198810022,-1.1082618872271937,1.570798635482788,0.6540106534957886,0
1004,1788172046.552155,-0.2903599507558342,-0.5910722482139235,0.06260425907841913,1.4284515923329306,2.798051635461204,-0.00013541782498187406,-1.860896412526266,-2.066784683858053,-1.5288737455951136,-1.1166446844684046,1.5707865953445435,0.6539506912231445,0
1005,1788172046.5954597,-0.290330691270548,-0.5909917805132765,0.06575392773167163,-1.428413229541646,-2.7980176804171157,-0.00027003147537674237,-1.8608844915973108,-2.0634730497943323,-1.525085751210348,-1.1240089575396937,1.5707746744155884,0.6539506912231445,0
1006,1788172046.6397934,-0.29033632650079083,-0.5910472376111923,0.06966266729289658,1.4284153716942336,2.7980630506976025,-0.000189192817721546,-1.8608725706683558,-2.059526268635885,-1.5203149954425257,-1.1324270407306116,1.5707865953445435,0.6539506912231445,0
1007,1788172046.6822433,-0.29032833330336116,-0.5909488847800108,0.07274723241716416,-1.4284453662681569,-2.797998258164563,-0.0005007803090869553,-1.860908333455221,-2.0564425627337855,-1.5163348356830042,-1.139935318623678,1.570798635482788,0.6539506912231445,0
1008,1788172046.7223766,-0.2903322222177347,-0.5909523023886132,0.0759198467905835,-1.4284072845895852,-2.7980064456796248,-0.0004818889975890014,-1.860908333455221,-2.053347412739889,-1.512259308491842,-1.1470959822284144,1.5707865953445435,0.6539267301559448,0
1009,1788172046.7607212,-0.2903661744267137,-0.5910294558304079,0.07926912520172005,1.4285371086557628,2.798012611116714,-0.00020363126486652153,-1.860920254384176,-2.0501320997821253,-1.5080040136920374,-1.1541250387774866,1.5707746744155884,0.6539866328239441,0
1010,1788172046.800474,-0.2903449427123973,-0.5910395226168045,0.08246751305621028,-1.4284304194080828,-2.7980513446433006,5.261739558175828e-05,-1.8608844915973108,-2.0471447149859827,-1.5036886374102991,-1.1615255514727991,1.5707746744155884,0.6539506912231445,0
1011,1788172046.8392718,-0.29032312381100106,-0.5909855541327641,0.08559113421511899,-1.428450871416075,-2.798008629939143,-0.0004005969764252898,-1.8608844915973108,-2.044229332600729,-1.4994333426104944,-1.1689851919757288,1.570798635482788,0.6539746522903442,0
1012,1788172046.8781679,-0.2903322525556758,-0.5910240742878949,0.08883447354700205,-1.4284390626349472,-2.798026684513404,-0.00010134063951984191,-1.8608725706683558,-2.0412662664996546,-1.4950583616839808,-1.17613393465151,1.5707746744155884,0.6539746522903442,0
1013,1788172046.9181848,-0.29033873729702764,-0.591010795960798,0.09142230773802637,-1.4284523199512813,-2.7980530619565966,-5.73234811675668e-05,-1.860896412526266,-2.0389025847064417,-1.4915455023394983,-1.1819775740252894,1.570798635482788,0.6539506912231445,0
1014,1788172046.9610543,-0.2903413159048187,-0.5910098244353473,0.0952693065967665,-1.4284637355637984,-2.7980340354181097,-5.316471985138563e-05,-1.860896412526266,-2.0354955832110804,-1.4861634413348597,-1.1907661596881312,1.5707865953445435,0.6539626717567444,0
1015,1788172047.0020635,-0.2903464590609004,-0.5910175388779215,0.09839721665635046,-1.4284710442222923,-2.798006966516645,-0.00012712367550201151,-1.860896412526266,-2.0328200499164026,-1.4816444555865687,-1.1980107466327112,1.5707746744155884,0.6539746522903442,0
1016,1788172047.0454738,-0.29033714248506653,-0.5909942674498472,0.10159098073626213,-1.4283607040279376,-2.7979975826574104,-0.00041864901547910703,-1.8608844915973108,-2.0301206747638147,-1.4769576231585901,-1.20559007326235,1.5707507133483887,0.6539267301559448,0
1017,1788172047.088374,-0.2903669354872729,-0.5910303352194135,0.10485585833748864,-1.4284447325836664,-2.797997018783504,7.599169140234336e-06,-1.860908333455221,-2.0273736158954065,-1.4722827116595667,-1.212738339100973,1.570738673210144,0.6539506912231445,0
1018,1788172047.1312468,-0.2903537273122321,-0.5910975900654019,0.10883950880462984,1.4283853696722169,2.798004497646977,-0.000542594137180159,-1.8608844915973108,-2.024086300526754,-1.4665053526507776,-1.2214434782611292,1.5708105564117432,0.6539387106895447,0
1019,1788172047.1740992,-0.2903351568705377,-0.5910449891912837,0.11189376530286116,1.4284294470797851,2.79804943915636,7.444599865347308e-05,-1.8608844915973108,-2.021686855946676,-1.4617345968829554,-1.2290108839618128,1.5708225965499878,0.6539506912231445,0
1020,1788172047.2152662,-0.29035219165716897,-0.5910541966207572,0.115704089581673,-1.4283845291403208,-2.7980442345436862,-7.508440300332723e-05,-1.8608844915973108,-2.018735710774557,-1.455860439931051,-1.237847630177633,1.5707626342773438,0.6539267301559448,0
1021,1788172047.2602189,-0.2903239125919423,-0.5910152595712459,0.11887313230663357,-1.4284271701029492,-2.7980447744294272,-0.00021791166275346975,-1.8608725706683558,-2.01624042192568,-1.4510300795184534,-1.2452591101275843,1.570798635482788,0.6539626717567444,0
1022,1788172047.3029392,-0.29034947746072803,-0.5910005882104157,0.12210747412793391,-1.428502833707375,-2.7979866666095874,-0.0001580624992890595,-1.860908333455221,-2.0137928167926233,-1.4459956328021448,-1.2527068297015589,1.5707746744155884,0.6539866328239441,0
1023,1788172047.3465252,-0.2903659612791054,-0.5910653178690649,0.12607516172807398,1.4284564563113764,2.7980199784726207,-0.00035714737853665676,-1.860908333455221,-2.0108898321734827,-1.4397628943072718,-1.2615068594561976,1.5707865953445435,0.6539506912231445,0
1024,1788172047.3901927,-0.29033976703327496,-0.5909775751704645,0.1291070914862621,-1.4284232982211609,-2.7979964257337193,-0.0004958842620793557,-1.860908333455221,-2.008765999470846,-1.4346678892718714,-1.2692778746234339,1.5707865953445435,0.6539387106895447,0
1025,1788172047.4319823,-0.29037394205852857,-0.5910920510294714,0.13303271049822263,1.4284584977573875,2.798023977622234,-0.0003188422094331743,-1.860908333455221,-2.0060661474811,-1.4283273855792444,-1.2777908484088343,1.5707865953445435,0.6539506912231445,0
1026,1788172047.4753833,-0.2903538803810457,-0.5910789783147999,0.13620536841323477,1.4284154459290208,2.7980634020535438,-0.00018624643984499156,-1.8608844915973108,-2.003907028828756,-1.4230530897723597,-1.2853100935565394,1.5707865953445435,0.6539387106895447,0
1027,1788172047.5175626,-0.29032418114646047,-0.5910527398951113,0.13941267889846193,1.4283961792889661,2.7980666413600215,-2.8423000375774443e-05,-1.8608606497394007,-2.0017479101764124,-1.4176953474627894,-1.292924706135885,1.5708105564117432,0.6539506912231445,0
1028,1788172047.557757,-0.2903561838474333,-0.591077180206635,0.14271957673669258,1.428457594708663,2.7980217898013837,-0.0004423020343662766,-1.8608844915973108,-1.9995763937579554,-1.4121936003314417,-1.3003366629229944,1.5707746744155884,0.6539746522903442,0
1029,1788172047.5995636,-0.2903706533385053,-0.5910906438760798,0.14650647513522888,1.4285008794508252,2.797982835800999,-0.0003625627945827882,-1.860908333455221,-1.997272793446676,-1.4055526892291468,-1.3093283812152308,1.570798635482788,0.6539866328239441,0
1030,1788172047.643773,-0.2903353408438478,-0.591080612516991,0.14961220421570903,1.4284807283990462,2.798025108771531,-0.00011947139854609189,-1.8608606497394007,-1.9954012076007288,-1.4000628630267542,-1.3168471495257776,1.570798635482788,0.6540106534957886,0
1031,1788172047.6867464,-0.29035707406368394,-0.591054671383539,0.15280470614207683,1.4284455015277588,2.7980399128589295,-4.021024145336685e-05,-1.860908333455221,-1.9935057798968714,-1.3944171110736292,-1.324437443410055,1.5708105564117432,0.6539387106895447,0
1032,1788172047.730047,-0.2903518405062716,-0.5909988946035756,0.15660718218619527,-1.4283931956996045,-2.798020239648463,-0.0002238869320007771,-1.860908333455221,-1.9912861029254358,-1.3876212278949183,-1.333632771168844,1.5707626342773438,0.653914749622345,0
1033,1788172047.7724917,-0.2903547908211446,-0.5910629037492511,0.15987194179365233,1.4284032017320643,2.7980807976415893,-0.0003094478534546851,-1.8608844915973108,-1.989450756703512,-1.3818195501910608,-1.3409245649920862,1.5707626342773438,0.6539267301559448,0
1034,1788172047.8141773,-0.29035957548578134,-0.5910614767462103,0.1631925722306867,1.4284362365140644,2.7980215453197212,-0.0005270155230612162,-1.860896412526266,-1.987603012715475,-1.375850025807516,-1.3485987822162073,1.5707746744155884,0.6539506912231445,0
1035,1788172047.8572383,-0.2903535132346668,-0.5910506834780624,0.1669927164779006,1.428512831065361,2.7980058298413395,-0.0002459138760988771,-1.860896412526266,-1.9856956640826624,-1.3686464468585413,-1.357889477406637,1.5707865953445435,0.6539986729621887,0
1036,1788172047.8956788,-0.2903637983904265,-0.5910868048656188,0.17010093974474466,1.4284789374855504,2.7979812509010404,-0.00025188608105054897,-1.860908333455221,-1.9842317740069788,-1.3626650015460413,-1.3653243223773401,1.5708225965499878,0.6539746522903442,0
1037,1788172047.9357738,-0.2903583922386807,-0.5910575130513952,0.17330002358597563,-1.4285016560879151,-2.7980255335502435,0.0001329126316858956,-1.860896412526266,-1.9826605955706995,-1.3565877119647425,-1.3730586210833948,1.5707746744155884,0.6539866328239441,0
1038,1788172047.9797795,-0.2903414469050057,-0.5910740017694237,0.17652505062445575,1.428420230757738,2.7980311828024007,-0.0003080516224641578,-1.8608725706683558,-1.9811251799212855,-1.3504508177386683,-1.380613152180807,1.570798635482788,0.6539626717567444,0
1039,1788172048.02294,-0.29035116454993215,-0.5910428157526642,0.17970199943764506,-1.4284691495384887,-2.79804463910977,4.8492989116999897e-05,-1.860896412526266,-1.9797332922564905,-1.344170395527975,-1.3884556929217737,1.5707865953445435,0.6539626717567444,0
1040,1788172048.067283,-0.2903578916774686,-0.5910191641534421,0.18351090394214803,-1.428464359437876,-2.7979940812954243,-0.00014653797999928736,-1.860908333455221,-1.9781253973590296,-1.3365829626666468,-1.3977816740619105,1.5707626342773438,0.6539626717567444,0
1041,1788172048.110369,-0.2903488178199997,-0.5910890850784497,0.1868198002848604,1.4284180377648923,2.7980268813991365,-0.0004536448168279064,-1.8608725706683558,-1.9767220656024378,-1.330134693776266,-1.4052403608905237,1.5707865953445435,0.6539626717567444,0
1042,1788172048.154679,-0.29033108463034724,-0.5909755512423249,0.19056244735597946,-1.4284237783024676,-2.798038544786197,-0.00017397486924455022,-1.860896412526266,-1.9752104918109339,-1.3225348631488245,-1.414758030568258,1.5707865953445435,0.6539387106895447,0
1043,1788172048.1950388,-0.29035842039662896,-0.5910209351932157,0.1938180412785729,-1.4285093794917005,-2.7979994815153093,6.929892666954234e-05,-1.860908333455221,-1.9740589300738733,-1.3158229033099573,-1.4224684874164026,1.5707626342773438,0.6539866328239441,0
1044,1788172048.2381878,-0.2903530083870324,-0.5910665424232161,0.19698456010491555,-1.4284526329195442,-2.7980534656371217,0.0001550122352089535,-1.8608844915973108,-1.9730151335345667,-1.3091710249530237,-1.4301064650165003,1.5707746744155884,0.6539626717567444,0
1045,1788172048.281899,-0.29037269922048103,-0.5910513108524151,0.20079866751412206,-1.4284465768319918,-2.798042223408635,4.59867569574031e-05,-1.860920254384176,-1.9717791716205042,-1.3011038939105433,-1.4394801298724573,1.5707746744155884,0.6539267301559448,0
1046,1788172048.3254538,-0.29036872333113084,-0.5910841789015983,0.20399516793467046,1.428491657540541,2.798006158799116,-0.0002211291412996611,-1.860908333455221,-1.9707954565631312,-1.2943194548236292,-1.4471305052386683,1.570798635482788,0.6539746522903442,0
1047,1788172048.3675306,-0.29034909571671375,-0.5910088233448468,0.2077768320982533,-1.4284498368573786,-2.798007019753,-0.0003124628742808504,-1.860908333455221,-1.969691578541891,-1.286097828541891,-1.4568036238299769,1.5707865953445435,0.6539506912231445,0
1048,1788172048.409839,-0.2903769337389168,-0.5911291383705909,0.2110881837786928,1.428448959197103,2.7980050858791707,-0.0004993165960212418,-1.860896412526266,-1.96881610551943,-1.2789776960956019,-1.464273754750387,1.5707865953445435,0.6539626717567444,0
1049,1788172048.4527757,-0.29036367845335526,-0.5910831624630635,0.21429465582904358,-1.4284287664184532,-2.7980480967656898,0.00022959274472379878,-1.8608844915973108,-1.9679878393756312,-1.2718938032733362,-1.4723671118365687,1.5707507133483887,0.6539506912231445,0
1050,1788172048.4958043,-0.29034029413081874,-0.5910160110129052,0.2180783922700166,-1.4284431767177133,-2.798035151812255,-0.0002289619385614683,-1.860896412526266,-1.967099968587057,-1.2633965651141565,-1.4820402304278772,1.570798635482788,0.6539506912231445,0
1051,1788172048.5405784,-0.2903245263204437,-0.591026830629664,0.22125923777703327,-1.4284505186297234,-2.7980491188502365,-0.00019772797455995276,-1.8608725706683558,-1.966428581868307,-1.2562163511859339,-1.4898694197284144,1.5708105564117432,0.6539746522903442,0
1052,1788172048.584816,-0.2903649462743338,-0.5910794679800015,0.22518295931319146,1.428399460721334,2.798073680080217,-0.0002736129000902891,-1.860896412526266,-1.96568471590151,-1.2473114172564905,-1.4992197195636194,1.5707746744155884,0.653914749622345,0
1053,1788172048.6284595,-0.2903624590971276,-0.5910885923091381,0.2284048684347077,1.428445514103706,2.798039508030452,-0.0004589853449416568,-1.8608844915973108,-1.9650972525226038,-1.2399399916278284,-1.5070608297931116,1.5707626342773438,0.6539626717567444,0
1054,1788172048.6707816,-0.2903426928301183,-0.5909857987688555,0.2321761633546712,-1.4284588749770684,-2.7979831350515507,-0.00014756825783257175,-1.860896412526266,-1.9645088354693812,-1.2310469786273401,-1.5169370810138147,1.5707507133483887,0.6539746522903442,0
1055,1788172048.7139282,-0.29034020093490504,-0.5910331523051515,0.2354221890947254,1.4284694955914705,2.7980451102102073,-0.00011552819716327981,-1.8608844915973108,-1.9641135374652308,-1.2233637014972132,-1.5248387495623987,1.5707865953445435,0.6539746522903442,0
1056,1788172048.756081,-0.29035779423082203,-0.5911016994071131,0.238687653724934,1.4283922351674614,2.798017938815103,-0.0005172556249917055,-1.8608844915973108,-1.9638012091266077,-1.215536896382467,-1.5327156225787562,1.570798635482788,0.6539387106895447,0
1057,1788172048.7971466,-0.2903488827240029,-0.591052721482081,0.241800343977508,-1.428428693260135,-2.798047964182241,2.0204836086402865e-05,-1.8608844915973108,-1.9635971228228968,-1.2078068892108362,-1.5409758726703089,1.5707746744155884,0.6539506912231445,0
1058,1788172048.8379042,-0.2903587952301735,-0.5910142522804606,0.2455824370634401,-1.42843974549567,-2.7980288451977122,-0.00018576203642294502,-1.860920254384176,-1.9633572737323206,-1.1984694639789026,-1.5506842772113245,1.5707865953445435,0.6539267301559448,0
1059,1788172048.88122,-0.29036728447440846,-0.5910522960850606,0.24877357104450895,-1.42848434152017,-2.798033420869316,-8.236966274951186e-05,-1.860920254384176,-1.963285271321432,-1.190451447163717,-1.5587051550494593,1.570798635482788,0.6539506912231445,0
1060,1788172048.9200356,-0.29035736007517265,-0.5910826934598812,0.25199853109838616,1.428411042741389,2.7980549857696198,-5.93630984727434e-05,-1.860896412526266,-1.9632251898394983,-1.1823371092425745,-1.5667856375323694,1.5708105564117432,0.6539267301559448,0
1061,1788172048.9592805,-0.29035248756355353,-0.5910647976306589,0.25520732200845353,-1.4284310470745631,-2.7980525738176083,6.440380870495938e-05,-1.8608844915973108,-1.963177506123678,-1.1742232481585901,-1.5749505201922815,1.5707746744155884,0.6539506912231445,0
1062,1788172049.0025785,-0.290332449428314,-0.5910167946863943,0.25836398294800655,-1.4284593525288853,-2.7980252429084476,-0.00024148409884054662,-1.8608844915973108,-1.9632251898394983,-1.1660612265216272,-1.5832584539996546,1.570798635482788,0.6539746522903442,0
1063,1788172049.0463061,-0.2903630666072885,-0.5910922951168841,0.2617041007559166,1.4284051421959694,2.7980020394350977,-0.0005879720375932274,-1.860896412526266,-1.9632614294635218,-1.1576231161700647,-1.591123406087057,1.570798635482788,0.6539387106895447,0
1064,1788172049.0881815,-0.2903287504645215,-0.5910394068049352,0.2655925788727208,1.4283915028531728,2.798057470039347,-0.0004275694001498128,-1.8608606497394007,-1.9634173552142542,-1.1474598089801233,-1.601239029561178,1.5707746744155884,0.6539506912231445,0
1065,1788172049.133109,-0.2903166153364995,-0.5910178768068648,0.26877405017572586,1.4283829440154328,2.79804071542155,-0.00038024149798315,-1.8608606497394007,-1.9636572043048304,-1.1389983336078089,-1.6094868818866175,1.570798635482788,0.6539506912231445,0
1066,1788172049.1765785,-0.29034270218952707,-0.5910049538378982,0.272560225151945,-1.4284530195594014,-2.7980544287788605,0.00016385205034763833,-1.860896412526266,-1.9641731421100062,-1.1285713354693812,-1.619542423878805,1.5707746744155884,0.6539506912231445,0
1067,1788172049.2163146,-0.290356686432769,-0.5910167974178108,0.2757339878455733,1.4284823489200862,2.7980295182736508,-7.969392017819518e-05,-1.860920254384176,-1.964689079915182,-1.1197260061847132,-1.6279218832599085,1.570798635482788,0.6539506912231445,0
