frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
490,1788171488.8225932,-0.34458914747386915,-0.6124634411454113,0.2824583301449649,1.2392173419506494,2.8868332088501463,0.00013512655387747997,-1.9273412863360804,-2.090010468159811,-0.9170315901385706,-1.7054317633258265,1.5708225965499878,0.45441073179244995,1
491,1788171488.8607018,-0.34607942671353953,-0.6115549659381796,0.28239035963560855,1.239201203187473,2.886808049563065,0.00036436728796625034,-1.9298222700702112,-2.089914623891012,-0.9173191229449671,-1.7053845564471644,1.5708585977554321,0.4519266188144684,1
492,1788171488.8982306,-0.34768788692048025,-0.6106558507020081,0.28245323361213204,1.2396444118629095,2.886611423268877,0.0001763481155289141,-1.9324472586261194,-2.089890782033102,-0.9172232786761683,-1.7053845564471644,1.5708585977554321,0.44961029291152954,1
493,1788171488.9370556,-0.34893167803078057,-0.6099461420910313,0.28245895415274314,1.2395872172882432,2.8866764858413565,0.00022917252899189953,-1.9344733397113245,-2.089914623891012,-0.9171631971942347,-1.7054560820208948,1.5708225965499878,0.4475344121456146,1
494,1788171488.975828,-0.35046139996752296,-0.6091087781421818,0.28251932640574123,1.2394546446636074,2.8867144341611306,2.401097461745805e-05,-1.9369662443744105,-2.0899508635150355,-0.9169839064227503,-1.70546800294985,1.5708345174789429,0.44495442509651184,1
495,1788171489.0159528,-0.3521000099384848,-0.6082239513176637,0.2825222288347278,1.2397052975476848,2.8866438324343555,-5.456312435836019e-05,-1.9396150747882288,-2.0900705496417444,-0.9168036619769495,-1.705479923878805,1.570798635482788,0.4424699544906616,1
496,1788171489.0548384,-0.3536656159932527,-0.6074109749987595,0.282583520643789,1.2392989926470637,2.886758682299101,-0.00037164352742690516,-1.9421566168414515,-2.0902026335345667,-0.9164918104754847,-1.7054560820208948,1.5708465576171875,0.4396618902683258,1
497,1788171489.0934052,-0.35532958794955594,-0.6065551642925943,0.28255784962244246,1.2390775833745946,2.8868788718539076,-0.0004471936791942393,-1.94482928911318,-2.090454403554098,-0.9161809126483362,-1.70546800294985,1.5708225965499878,0.43682950735092163,1
498,1788171489.1326916,-0.3568658591944848,-0.6057152681308928,0.28251876583829494,1.2388835622719836,2.8869153541047576,-0.000219056989130615,-1.9473465124713343,-2.0907066504107874,-0.9158571402179163,-1.7056835333453577,1.5708705186843872,0.4341896176338196,1
499,1788171489.1722395,-0.3584455850629532,-0.6049038638159528,0.2825473029988829,1.2391591116292482,2.8868055948062783,-0.0004826579679589548,-1.9498875776873987,-2.0909107367144983,-0.9155095259295862,-1.7056596914874476,1.5708585977554321,0.4318373203277588,1
500,1788171489.2116222,-0.360090030625165,-0.6040225611047049,0.2825347250227941,1.2394071024572486,2.886727128103751,-0.0004276860580804915,-1.9525488058673304,-2.0911744276629847,-0.9151261488543909,-1.7058151404010218,1.5708345174789429,0.4293408691883087,1
501,1788171489.2511334,-0.36159359570880906,-0.6032160424383767,0.2824784828695781,1.2392615594256442,2.88678005866451,-0.00023875029132342695,-1.954994026814596,-2.0914743582354944,-0.9147785345660608,-1.7059829870807093,1.5708465576171875,0.42679721117019653,1
502,1788171489.2923698,-0.36322128653549335,-0.602347248973812,0.28247106191442284,1.239365402901573,2.8867490088845336,-0.00023932264330200654,-1.9576309362994593,-2.091750446950094,-0.9143713156329554,-1.7061141172992151,1.5708345174789429,0.42422884702682495,1
503,1788171489.3323164,-0.36476355429668406,-0.6014754473209527,0.2824433910734848,1.239413799483209,2.886730133106952,-0.00010767646389842833,-1.9601600805865687,-2.091954056416647,-0.914107624684469,-1.7062581221209925,1.5708345174789429,0.42173275351524353,1
504,1788171489.372868,-0.3663655493780915,-0.6005963853789958,0.2824767994750851,1.2391868268175856,2.8867871911009795,-0.0002568643588536237,-1.9627850691424769,-2.0921462217914026,-0.9137480894671839,-1.7063301245318812,1.5708705186843872,0.41896066069602966,1
505,1788171489.413422,-0.36796604638279745,-0.5997220054690195,0.2824993215936191,1.2388807990408701,2.8869459396147676,-0.00014525257365103435,-1.965386215840475,-2.0924699942218226,-0.9131725470172327,-1.7066534201251429,1.5708465576171875,0.416140615940094,1
506,1788171489.4547749,-0.36944711016837634,-0.5990231524497392,0.2824422608916166,1.2385874952375175,2.8870869824477685,0.00017495555058417165,-1.9677355925189417,-2.0931299368487757,-0.9122498671161097,-1.7071202437030237,1.5708345174789429,0.41358423233032227,1
507,1788171489.4965692,-0.3710909811898654,-0.5982101029568346,0.28240808773865167,1.238976062613179,2.8869083916729616,0.0005703848043010262,-1.9703720251666468,-2.093813721333639,-0.9112194220172327,-1.7077186743365687,1.5708465576171875,0.4112199544906616,1
508,1788171489.535127,-0.3726723844395997,-0.5975825825191394,0.2824160140088402,1.2391098153261653,2.8868498324970986,0.00047657692569014697,-1.9728172461139124,-2.094677750264303,-0.9098771254168909,-1.708137337361471,1.5708465576171875,0.4088676869869232,1
509,1788171489.5755634,-0.37433759559664675,-0.5969721465286905,0.282435475474615,1.2392309958188512,2.886809945579385,0.00019474069820056173,-1.9753583113299769,-2.095649067555563,-0.9083674589740198,-1.708496395741598,1.5708345174789429,0.40640753507614136,1
510,1788171489.6162872,-0.3759469683948308,-0.5963557312512382,0.2824712939224855,1.2393731458420416,2.886722529509211,6.346171605083938e-05,-1.9778392950641077,-2.0966089407550257,-0.906809155141012,-1.7090113798724573,1.5708585977554321,0.4040316641330719,1
511,1788171489.6551626,-0.3775019872771598,-0.5958071789200544,0.28246723578240673,1.2393344761114802,2.886739627551489,-0.0001614690661338672,-1.9802005926715296,-2.097605053578512,-0.9053109327899378,-1.7093704382525843,1.5708585977554321,0.40164345502853394,1
512,1788171489.6961472,-0.3791870628819163,-0.5951427629025143,0.28242495510905213,1.2392875657083136,2.8867859200863286,-8.433194027567892e-05,-1.9827898184405726,-2.0986488501178187,-0.9037893454181116,-1.7098973433123987,1.5708345174789429,0.3990151584148407,1
513,1788171489.73525,-0.3807059346296386,-0.5945544748709164,0.2824749531377002,1.2387766331248353,2.8869924907688667,-0.0001228485584895641,-1.9851272741900843,-2.0996201674090784,-0.9021595160113733,-1.7105315367328089,1.5708465576171875,0.3963269293308258,1
514,1788171489.7725859,-0.382355097375923,-0.5938741886375498,0.28253139332795335,1.2390508166666225,2.886927470664493,-0.0001588777670893271,-1.9876678625689905,-2.1005800406085413,-0.9005296866046351,-1.7111781279193323,1.570798635482788,0.3939630687236786,1
515,1788171489.811689,-0.3839712951248849,-0.5934859000896383,0.28255896701176053,1.2390207830728592,2.8869168533083274,-0.0004028050327144503,-1.9900172392474573,-2.1021397749530237,-0.8980730215655726,-1.7119200865374964,1.5708225965499878,0.39159879088401794,1
516,1788171489.8491776,-0.38556895645622835,-0.5934140642892655,0.28242572347717665,1.2389909313575262,2.88695375709552,-0.0002869495526749983,-1.992138687764303,-2.104574982319967,-0.8946097532855433,-1.7130215803729456,1.570798635482788,0.3894506096839905,1
517,1788171489.8886292,-0.3868834221572444,-0.5933253423333246,0.2823972353774367,1.2394283692054078,2.8867387902793245,-5.9943125824271824e-05,-1.9939125219928187,-2.10661489168276,-0.8914697805987757,-1.714266602193014,1.5708225965499878,0.3879866600036621,1
518,1788171489.928424,-0.3884581066643359,-0.5932566516775561,0.2824133305881693,1.239396472581579,2.8867226250885327,0.00022304923389812733,-1.9960101286517542,-2.109194580708639,-0.8873594442950647,-1.715977970753805,1.5708465576171875,0.3858744502067566,1
519,1788171489.9681678,-0.38997329070586506,-0.5933014149787835,0.28241536443725196,1.2393252020240597,2.8867128797212622,0.00027931699109847076,-1.9979632536517542,-2.1118696371661585,-0.8831647078143519,-1.71753436723818,1.5708825588226318,0.383882075548172,1
520,1788171490.0068386,-0.3915906069623486,-0.5932709068890013,0.2825551968317988,1.2392594049667565,2.88675936537009,-5.673908397736937e-05,-2.000073258076803,-2.114413086568014,-0.8788750807391565,-1.7190664450274866,1.5708705186843872,0.3817219138145447,1
521,1788171490.0452588,-0.39323295843526396,-0.5932683222790925,0.2825116819833719,1.239482195594181,2.8867148848268913,3.3715201564753787e-06,-2.0021827856646937,-2.1171844641314905,-0.8746326605426233,-1.720574680958883,1.5708225965499878,0.37975388765335083,1
522,1788171490.0836182,-0.3947666811132077,-0.5933039393371392,0.2824899465129581,1.2390487752953734,2.886911078778283,0.00015655093634044722,-2.004136387501852,-2.119943920766012,-0.8703306357013147,-1.7222145239459437,1.5708105564117432,0.37749746441841125,1
523,1788171490.1222687,-0.39642295753948764,-0.593294334023368,0.28250536127527615,1.2387800456477567,2.886964823782717,-3.2019469096742786e-05,-2.006293598805563,-2.122679058705465,-0.8660162130938929,-1.723675552998678,1.5708705186843872,0.3751695454120636,1
524,1788171490.1604345,-0.39771109376358166,-0.5932824214931817,0.28248052584051525,1.238976924641432,2.8869047359563766,4.6099811443112403e-05,-2.0079477469073694,-2.1248868147479456,-0.862589184437887,-1.7249439398394983,1.5708465576171875,0.3736456632614136,1
525,1788171490.1991267,-0.3992462258080927,-0.5932933193575793,0.28251851308589493,1.2385562885547703,2.887081720146828,-0.0003671733668351064,-2.0099132696734827,-2.1273940245257776,-0.8585985342608851,-1.7261646429644983,1.5708585977554321,0.37138962745666504,1
526,1788171490.2393813,-0.40090687067396663,-0.5926371247693899,0.2824342386232004,1.239039332988673,2.8868838714276555,-0.00019602867928936055,-2.012430016194479,-2.12862998643984,-0.8568366209613245,-1.7267993132220667,1.5708465576171875,0.36920514702796936,1
527,1788171490.2776818,-0.4025221515068752,-0.5917577698832494,0.2824824823401765,1.239201423420377,2.8868462251800002,-0.00040132562716062455,-2.0150187651263636,-2.1291096846209925,-0.8559859434710901,-1.7270386854754847,1.5708225965499878,0.36672067642211914,1
528,1788171490.315936,-0.40410633203550717,-0.5910343327413157,0.2824744674240732,1.2391866231314033,2.886823975087522,-0.00028918376957810533,-2.0174878279315394,-2.1300814787494105,-0.8544519583331507,-1.727673355733053,1.5708465576171875,0.3642485439777374,1
529,1788171490.35323,-0.4056893355462233,-0.590431314124396,0.28242283574388116,1.239347074425213,2.886778804451513,0.00023992357314363107,-2.0198610464679163,-2.131544891987936,-0.8521869818316858,-1.7288106123553675,1.5708105564117432,0.36198052763938904,1
530,1788171490.3909252,-0.40691816954868953,-0.5900477438848873,0.28239003465136087,1.239190032097659,2.8868037503757917,0.0003330658308557455,-2.021670643483297,-2.1327689329730433,-0.8503177801715296,-1.7295168081866663,1.5708465576171875,0.3600727915763855,1
531,1788171490.4305587,-0.40848112463844055,-0.5892871150287561,0.28241979904869613,1.2391820329377514,2.8867985327914303,0.00018155159764512643,-2.024127785359518,-2.1335366407977503,-0.8490474859820765,-1.7299235502826136,1.5708585977554321,0.357612282037735,1
532,1788171490.4703276,-0.4099964615031055,-0.5884797184074644,0.2824842243694714,1.239545254414553,2.886699680129416,-0.00034099947262660385,-2.0265372435199183,-2.133944336568014,-0.8483164946185511,-1.7299121061908167,1.5708225965499878,0.3554401397705078,1
533,1788171490.5097797,-0.4111160520848056,-0.5878424885962156,0.2823785253294106,1.2405533705714387,2.886238859718951,-0.000286125334689287,-2.028358761464254,-2.1342924276935022,-0.8480284849749964,-1.7298882643329065,1.5708465576171875,0.3543241024017334,1
534,1788171490.5486584,-0.41206154926382377,-0.5872488641915317,0.2822312233418799,1.2435041669703895,2.884948299219709,-7.995394292853235e-05,-2.029928986226217,-2.134496513997213,-0.8480528036700647,-1.7297919432269495,1.5708585977554321,0.35480421781539917,1
535,1788171490.5907915,-0.41286227138608617,-0.5867339306661221,0.28210164904773427,1.2477110216453953,2.883142386666167,-2.136350129108075e-05,-2.031259361897604,-2.134580914174215,-0.8482444922076624,-1.7295525709735315,1.5708465576171875,0.3563883900642395,1
536,1788171490.6295085,-0.4134071164782006,-0.5863985925692539,0.281900554418432,1.2528250465261412,2.8809636795108893,-3.635617620348808e-05,-2.0321462790118616,-2.13459283510317,-0.8487475554095667,-1.7290261427508753,1.5708105564117432,0.3590402603149414,1
537,1788171490.6686966,-0.4136915505608827,-0.5862319914419635,0.281571926506623,1.2588508473599183,2.8782775161787835,0.00012975540294437712,-2.0326255003558558,-2.1346047560321253,-0.8495505491839808,-1.7283194700824183,1.5708585977554321,0.362760990858078,1
538,1788171490.7103612,-0.41374248920428,-0.5862779401138436,0.28114369854419763,1.2658386872342424,2.8752512302937108,0.00011621162739671137,-2.032649342213766,-2.13459283510317,-0.8506773153888147,-1.7271941343890589,1.5708225965499878,0.36758503317832947,1
539,1788171490.7513716,-0.4137296295163696,-0.5863213027654809,0.2805834856900231,1.273689948108853,2.871751183618892,0.00026731645443315303,-2.0326135794269007,-2.134484593068258,-0.8522709051715296,-1.7258060614215296,1.5708465576171875,0.37309327721595764,1
540,1788171490.7925677,-0.4137478645814763,-0.5862825707034139,0.27993868294459856,1.2834295028516194,2.8674419029629377,0.0006104519773406633,-2.032649342213766,-2.134268585835592,-0.8542240301715296,-1.724285904561178,1.5708105564117432,0.3798377811908722,1
541,1788171490.8316474,-0.413731883451942,-0.5863130252778981,0.2792738857357462,1.2941928466890626,2.8625578066876263,0.0002717444859291091,-2.0326255003558558,-2.133848492299215,-0.8566568533526819,-1.7220590750323694,1.5708585977554321,0.3873863220214844,1
542,1788171490.8711739,-0.4137615491524044,-0.5863480129967977,0.27846978577196274,1.305301870316151,2.857568893199681,1.4919453045208876e-05,-2.0326255003558558,-2.133488480244772,-0.8593409697162073,-1.719569508229391,1.5708105564117432,0.39513900876045227,1
543,1788171490.9135954,-0.4137552962316282,-0.5863036695012119,0.27775949145625456,1.3169949889040982,2.8521811261235737,0.00022409095557961514,-2.032649342213766,-2.1331408659564417,-0.8616898695575159,-1.7177017370807093,1.5708225965499878,0.40331149101257324,1
544,1788171490.9525158,-0.41372978917042075,-0.5863031775745956,0.2770501613064999,1.328302306514077,2.846945919099314,0.00026519293743599735,-2.0326135794269007,-2.1327927748309534,-0.8640626112567347,-1.7157028357135218,1.5708105564117432,0.4112798869609833,1
545,1788171490.9913707,-0.4137407979470688,-0.5863057921583475,0.27636849493154186,1.339671076530215,2.8415753579178453,0.00022965340000013907,-2.032637421284811,-2.1325047651873987,-0.8662799040423792,-1.7137516180621546,1.5708465576171875,0.4192606210708618,1
546,1788171491.0324876,-0.41375976704414674,-0.5863254572304898,0.2757354217610396,1.351356712404588,2.8360817606617497,-0.0001419820585733589,-2.032637421284811,-2.1321328322040003,-0.8685568014727991,-1.711609188710348,1.5708105564117432,0.4274810552597046,1
547,1788171491.0723164,-0.4137443626902377,-0.5862878114571797,0.27498138173337316,1.3622934711364891,2.8308135274079573,0.0002927282630594959,-2.032649342213766,-2.1318934599505823,-0.8708093802081507,-1.7098730246173304,1.5708345174789429,0.4351974129676819,1
548,1788171491.1113026,-0.41375841920522477,-0.5863094141659438,0.2744482103868341,1.3736017426471185,2.82531671067828,0.0004461634766328141,-2.032661263142721,-2.1318214575396937,-0.8722718397723597,-1.7085803190814417,1.5708585977554321,0.4431901276111603,1
549,1788171491.1526322,-0.4137768723907366,-0.5862960331590434,0.274590792744695,1.3845370694143824,2.8200435951589644,5.0856435099382036e-05,-2.0326736609088343,-2.131688896809713,-0.8721759955035608,-1.7085564772235315,1.570798635482788,0.4509064853191376,1
550,1788171491.1912203,-0.41381078559812884,-0.5862754026555651,0.2745161356705139,1.3939483587351427,2.815389928170976,0.0002770281159101497,-2.0327332655536097,-2.131772820149557,-0.8722003141986292,-1.7085922400103968,1.5708105564117432,0.45753076672554016,1
551,1788171491.230365,-0.41378453037265533,-0.5862728818231818,0.27454223318122273,1.402564254256602,2.81108142977268,0.00025840396050927063,-2.0327094236956995,-2.1317246595965784,-0.8722122351275843,-1.7086165587054651,1.5708345174789429,0.4636872708797455,1
552,1788171491.2686002,-0.41378428097891,-0.5862919430616471,0.27452459063469725,1.4100478056246835,2.8073757677840265,0.00025836523016922335,-2.0326855818377894,-2.131760899220602,-0.8722003141986292,-1.7085922400103968,1.570798635482788,0.4690273702144623,1
553,1788171491.3104734,-0.41381519596243843,-0.5862714579059761,0.27454513363134025,1.4160136656739053,2.8043446882455525,0.0002009077723851746,-2.0327451864825647,-2.1317485014544886,-0.8721759955035608,-1.7085922400103968,1.5708225965499878,0.4732278287410736,1
554,1788171491.3511395,-0.4138161897574153,-0.5862659985330249,0.27457239014908474,1.420981956927489,2.8018035904711143,0.00014583071523319903,-2.032757584248678,-2.1317246595965784,-0.8721521536456507,-1.70860463777651,1.5708465576171875,0.47676804661750793,1
555,1788171491.3929648,-0.4138196166007272,-0.5862477444877195,0.274585107054655,1.4249533562205579,2.799799542799024,0.00014577384449694354,-2.032769505177633,-2.131688896809713,-0.8721759955035608,-1.7086165587054651,1.5708345174789429,0.4795880913734436,1
556,1788171491.4331384,-0.4138179512244809,-0.5862449895683784,0.2746023546234488,1.428043149768764,2.7982649789303475,0.00010708368129683242,-2.032757584248678,-2.131664578114645,-0.8721759955035608,-1.7086165587054651,1.570798635482788,0.48179617524147034,1
557,1788171491.4729688,-0.413803895313736,-0.5862487602963912,0.2745906047203015,1.4300461657817662,2.7972153084818165,0.00014568288418681576,-2.0327451864825647,-2.131664578114645,-0.8722003141986292,-1.7086165587054651,1.5708225965499878,0.48324814438819885,1
558,1788171491.5134766,-0.41380525989455613,-0.5862440463373709,0.27461350449096145,1.4303546496998842,2.7970302425300844,8.916957823020681e-05,-2.032757584248678,-2.1316407362567347,-0.8721879164325159,-1.7086165587054651,1.5708465576171875,0.48346424102783203,1
559,1788171491.5523272,-0.4138151372313091,-0.5862516111754704,0.27458940247651736,1.430264483472238,2.797103258269383,8.876415302781094e-05,-2.032757584248678,-2.131664578114645,-0.8722122351275843,-1.7085683981524866,1.5708225965499878,0.48339197039604187,1
560,1788171491.5908425,-0.4138167437950309,-0.5862358687206229,0.27461251030457573,1.430331905205173,2.79706863964058,7.004051958266945e-05,-2.032769505177633,-2.1316288153277796,-0.8722122351275843,-1.7085922400103968,1.5708225965499878,0.48342829942703247,1
561,1788171491.6292548,-0.41381326827119247,-0.5862349945008177,0.2746027934927361,1.4298730886272921,2.7972903838649135,0.00014512786047590447,-2.032769505177633,-2.1316526571856897,-0.8721879164325159,-1.7086404005633753,1.5708345174789429,0.4831039607524872,1
562,1788171491.6681824,-0.41381714532370956,-0.5862366751509381,0.2746135042817193,1.4282003273016706,2.7981577312613344,8.87338912093419e-05,-2.032769505177633,-2.1316407362567347,-0.8721879164325159,-1.7086165587054651,1.5708225965499878,0.48190441727638245,1
563,1788171491.7094548,-0.4138262810546818,-0.5862231922139381,0.27459680336077685,1.4258434058477134,2.7993465267154196,0.0001645154565033946,-2.0327933470355433,-2.1316526571856897,-0.8722003141986292,-1.7086404005633753,1.5708345174789429,0.48020005226135254,1
564,1788171491.746767,-0.41380286474750516,-0.58624052299595,0.27462546237176116,1.4219890719099277,2.8013326849748186,8.849840784167228e-05,-2.0327451864825647,-2.1316288153277796,-0.8721759955035608,-1.7086404005633753,1.5708105564117432,0.47748786211013794,1
565,1788171491.7848828,-0.41380894690934134,-0.5862324825599011,0.27465771454642746,1.4174159453347996,2.803608515265034,-4.8159712695129775e-06,-2.032769505177633,-2.1315930525409144,-0.8721640745746058,-1.7086284796344202,1.5708465576171875,0.4742116630077362,1
566,1788171491.8232799,-0.41383056502231697,-0.5862189947328442,0.27461979181808427,1.4128554650958918,2.8059097419509595,7.070133357236066e-05,-2.0328052679644983,-2.1316168943988245,-0.8722122351275843,-1.70860463777651,1.5708465576171875,0.47092387080192566,1
567,1788171491.865524,-0.4138299959304419,-0.5862373482814024,0.27462156566927604,1.4063684918021944,2.8092068149493055,3.145087177813421e-05,-2.032781426106588,-2.1316407362567347,-0.8721759955035608,-1.7085922400103968,1.5708105564117432,0.4663151800632477,1
568,1788171491.9048073,-0.4138025732295787,-0.586225848743134,0.27461064777003846,1.3983183662298435,2.8131687604680753,0.00014518352385347761,-2.032769505177633,-2.1316168943988245,-0.8722241560565394,-1.7086404005633753,1.5708585977554321,0.4606151878833771,1
569,1788171491.9436285,-0.4138144827751924,-0.586218465399697,0.274610647493892,1.3889354631726376,2.8178396622790385,0.00014500830855435561,-2.032781426106588,-2.1316168943988245,-0.8722241560565394,-1.7086404005633753,1.5708345174789429,0.4539306163787842,1
570,1788171491.985172,-0.41383164316043325,-0.5862149932311009,0.2745948665076432,1.3791541575337738,2.82263942082859,0.00016352046266786862,-2.0328052679644983,-2.1316407362567347,-0.8722241560565394,-1.7086284796344202,1.5708345174789429,0.4469704031944275,1
571,1788171492.0254848,-0.4138280223243036,-0.5862328559596135,0.2746051840229653,1.3682147558362403,2.827945194465287,6.869913206875872e-05,-2.0327933470355433,-2.1316407362567347,-0.8722122351275843,-1.7085803190814417,1.5708465576171875,0.43924206495285034,1
572,1788171492.0656266,-0.413804822078717,-0.5862364713556593,0.27464116057332755,1.3562286470089993,2.8336856392631073,0.0001239441433933778,-2.032769505177633,-2.1316526571856897,-0.8720920721637171,-1.708724323903219,1.5708705186843872,0.43080517649650574,1
573,1788171492.1053543,-0.4138097157768425,-0.5862407223993579,0.27469613149210714,1.3428360557356045,2.8401111130342436,-6.135457377026701e-06,-2.032757584248678,-2.1316288153277796,-0.8720086256610315,-1.7087481657611292,1.5708225965499878,0.42136049270629883,1
574,1788171492.1444485,-0.41381362535412397,-0.5862357116662208,0.27473553615610247,1.3334848844604172,2.8445005084657677,-7.461869185635866e-06,-2.032769505177633,-2.1316407362567347,-0.8718884626971644,-1.708855930958883,1.5708345174789429,0.4147721529006958,1
575,1788171492.1834943,-0.4138384058822724,-0.5862224686813392,0.27504572844549396,1.322112617160664,2.8498191116623417,-0.0001037708941582258,-2.0328052679644983,-2.1317365805255335,-0.870953385029928,-1.7096336523639124,1.5708225965499878,0.4067438542842865,1
576,1788171492.2211723,-0.4138185574299592,-0.5862200145865022,0.27593396225186717,1.3108402527438747,2.854995611749461,-0.0007098493726831609,-2.0327933470355433,-2.1317971388446253,-0.868664566670553,-1.7114771048175257,1.5708585977554321,0.3988589942455292,1
577,1788171492.2633667,-0.41382328806972624,-0.5862300435493953,0.27670173992066915,1.2991977735541214,2.8603586624972768,-0.0008982735191940219,-2.032781426106588,-2.132073227559225,-0.8662799040423792,-1.7134645620929163,1.5708225965499878,0.3907104730606079,1
578,1788171492.30256,-0.4138244495245347,-0.5861944412395426,0.2773340847071228,1.2883388783772045,2.865258786026156,-0.0005450422909230015,-2.0328052679644983,-2.13243276277651,-0.8640268484698694,-1.7155831495868128,1.5708225965499878,0.3831023573875427,1
579,1788171492.3430789,-0.41380406224943383,-0.5862037043723566,0.2778815623527151,1.2779175910707676,2.8698914810356797,-0.00036039619063113644,-2.032781426106588,-2.132757012044088,-0.8620737234698694,-1.7173307577716272,1.5708465576171875,0.37586575746536255,1
580,1788171492.3825984,-0.4138089777649693,-0.5861823366256272,0.27846445345162507,1.2685329209333234,2.874071801940024,-0.00013664422629815364,-2.0327933470355433,-2.13308030763735,-0.8600247542010706,-1.7191980520831507,1.5708225965499878,0.36931338906288147,1
581,1788171492.423894,-0.4138122211579996,-0.5861826834794293,0.27900899831480497,1.2607709733239858,2.87749547013237,-4.454196624012825e-05,-2.0327933470355433,-2.133380715047018,-0.8581307570086878,-1.7208498159991663,1.5708105564117432,0.3639126121997833,1
582,1788171492.4631484,-0.41381081290318594,-0.5861541960126151,0.2795131602131011,1.2541933461517822,2.880333118590907,0.0002152860401668089,-2.0328171888934534,-2.1336687246905726,-0.8563335577594202,-1.7225258986102503,1.5708345174789429,0.3593282699584961,1
583,1788171492.5031388,-0.41381617223031714,-0.5861900908335003,0.27996869393641943,1.2482614343743617,2.8829052007607396,-4.989057581720844e-05,-2.0328052679644983,-2.13386041322817,-0.8548958937274378,-1.7236035505877894,1.5708465576171875,0.35522404313087463,1
584,1788171492.5425978,-0.413814240503382,-0.586186211500144,0.28026385229632933,1.243571415665299,2.884930107134601,-1.4864802954723089e-05,-2.0328052679644983,-2.1340044180499476,-0.8539007345782679,-1.7244771162616175,1.5708465576171875,0.351971834897995,1
585,1788171492.5814164,-0.41380076686366557,-0.586178119352646,0.28043337294668,1.2401938178438543,2.8863808007736416,5.982664716501286e-05,-2.0327933470355433,-2.1340764204608362,-0.85333758989443,-1.725015942250387,1.5708465576171875,0.3496435284614563,1
586,1788171492.6213005,-0.4138192356125671,-0.5861900761390467,0.28049649824308565,1.2381569619807913,2.887274843335871,-0.00010815828343032594,-2.0328052679644983,-2.1340883413897913,-0.8531821409808558,-1.7250517050372522,1.5708345174789429,0.3482155203819275,1
587,1788171492.6603117,-0.4139495857636584,-0.5859355481347269,0.2803593090807838,1.2368749392158225,2.887775489824695,0.00013230862503992095,-2.0331414381610315,-2.133728806172506,-0.8540681044207972,-1.7246807257281702,1.5708705186843872,0.34700360894203186,1
588,1788171492.7003193,-0.41447353492558414,-0.5848050797269732,0.2802792580070016,1.2369814484827393,2.887744975969061,0.00039755160391767797,-2.0345075766192835,-2.131881062184469,-0.8571608702289026,-1.7236035505877894,1.5708465576171875,0.3457074463367462,1
589,1788171492.73829,-0.41499961809629515,-0.5830973248410347,0.2803226085029329,1.2370222407717169,2.887754024399194,0.0003764850040781545,-2.0362451712237757,-2.1285093466388147,-0.8623855749713343,-1.7217357794391077,1.5708225965499878,0.3439914584159851,1
590,1788171492.7777786,-0.4152824898131834,-0.5815421090115002,0.2803892418450035,1.2370156352272148,2.8877475343045806,-2.1397442378508146e-05,-2.0375993887530726,-2.124946896229879,-0.8678978125201624,-1.7195337454425257,1.5708465576171875,0.34263500571250916,1
591,1788171492.8170843,-0.41550994183130946,-0.5799342656353829,0.2802015577532151,1.2368512786027688,2.887800868528523,6.84905424456838e-05,-2.038917843495504,-2.1212876478778284,-0.874129597340719,-1.7170193831073206,1.5708585977554321,0.34120699763298035,1
592,1788171492.8569324,-0.4156618153094275,-0.5786776728872278,0.2793333448400237,1.2366174758753132,2.8879320085160285,0.0005433916202107691,-2.0399001280414026,-2.1182640234576624,-0.8810442129718226,-1.7134283224688929,1.5708105564117432,0.34005501866340637,1
593,1788171492.8961747,-0.4159223077135873,-0.5770972195977304,0.2777030620675527,1.2368180922760565,2.8877847003680817,0.00044593381420539465,-2.041266743336813,-2.114100758229391,-0.8917811552630823,-1.7067964712726038,1.5708705186843872,0.3388427197933197,1
594,1788171492.9372754,-0.41628422156015077,-0.5754835180657776,0.27550155255564324,1.2368151068286493,2.8878322517601096,-0.0002764127652841117,-2.042764965687887,-2.1095903555499476,-0.9046042601214808,-1.698022190724508,1.5708585977554321,0.3373308479785919,1
595,1788171492.9763584,-0.41668206762982773,-0.5738624413299753,0.2722597652224097,1.236852345134365,2.8878327262837122,0.00020782438932261902,-2.0443108717547815,-2.105403248463766,-0.9193804899798792,-1.687739674245016,1.5708225965499878,0.33580660820007324,1
596,1788171493.0152285,-0.41707397762316073,-0.5722912243912938,0.2690414245091424,1.2364191847074348,2.8879774392530098,0.00023362816274010649,-2.045845333729879,-2.101288143788473,-0.9340251127826136,-1.6772292296039026,1.5708585977554321,0.3339823782444,1
597,1788171493.0536044,-0.41753866782403487,-0.5707538767420709,0.2659180233733235,1.2364845743734816,2.8879935517973254,-0.00039122329264515204,-2.0474394003497522,-2.097257439290182,-0.9483698050128382,-1.6665156523333948,1.5708465576171875,0.33242255449295044,1
598,1788171493.0955496,-0.41787239010263283,-0.5690625906751077,0.26260872044587247,1.2368537190643563,2.887858532337106,0.00018941304246008158,-2.0489614645587366,-2.093250099812643,-0.9629429022418421,-1.6563170591937464,1.570798635482788,0.3311503529548645,1
