frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
911,1788172395.7170022,-0.5243433225765468,-0.5854740864740519,0.17996098752729697,-1.365699508143148,-2.8291487245342717,0.00017089965191963619,-2.1618278662311,-2.3267033735858362,-0.7898009459124964,-1.5957682768451136,1.5707507133483887,0.308432400226593,0
912,1788172395.7556732,-0.5243744559243034,-0.5838660057464877,0.18082991945528387,-1.3660505160019853,-2.8289275930274345,0.0006786622585130791,-2.1630142370807093,-2.3226006666766565,-0.7948101202594202,-1.5945351759540003,1.5707507133483887,0.3075084686279297,0
913,1788172395.7952478,-0.5241947053884798,-0.5822220559923292,0.18073465256133056,-1.3660154916478122,-2.8290367159900645,-9.794794790523299e-05,-2.164008442555563,-2.318521324788229,-0.8020241896258753,-1.5919016043292444,1.5707626342773438,0.30646398663520813,0
914,1788172395.8364975,-0.5239487414375177,-0.5807282879579793,0.18066499962302726,-1.3656710314870308,-2.829193334515613,-3.1082247162691172e-06,-2.164823357258932,-2.314274613057272,-0.8095853964435022,-1.5885260740863245,1.5707626342773438,0.305408239364624,0
915,1788172395.878774,-0.5237878476297871,-0.5791056756322818,0.18074104453900164,-1.3658216944574313,-2.8290748070174305,0.00017963665856846303,-2.165818516408102,-2.3098958174334925,-0.8170035521136683,-1.5853655974017542,1.570738673210144,0.3045322597026825,0
916,1788172395.9194598,-0.5236396132168606,-0.5775201165349402,0.1807075124601824,-1.3661486394638973,-2.8289768831003643,0.00011935732345243219,-2.1668251196490687,-2.3057926336871546,-0.8241694609271448,-1.582348648701803,1.5707865953445435,0.3037402033805847,0
917,1788172395.9631155,-0.5235009200059045,-0.5755302378224265,0.1807555816819257,-1.3661121897380106,-2.828952097618184,0.00026566242863498455,-2.168119255696432,-2.30066949525942,-0.8329055945025843,-1.5786379019366663,1.5707626342773438,0.30243203043937683,0
918,1788172396.0031009,-0.5232877375595172,-0.5739553778610099,0.18079111849190094,-1.3659826875880163,-2.8289926562920478,0.0004715026496588965,-2.169041935597555,-2.296387020741598,-0.8402159849749964,-1.575477425252096,1.5707626342773438,0.3014238774776459,0
919,1788172396.0451212,-0.5228776367126439,-0.5723510111704028,0.18066158586968112,-1.366142669202262,-2.8289807754603187,0.00010740786720835599,-2.1697848478900355,-2.29191238084902,-0.8481724897967737,-1.5722335020648401,1.5707865953445435,0.3007759749889374,0
920,1788172396.0867968,-0.5222064225425254,-0.5708259548109862,0.1807810942571607,-1.3660726717539609,-2.8289690872278275,0.0004082675423290629,-2.170180145894186,-2.2867887655841272,-0.8566930929767054,-1.5686410109149378,1.5707746744155884,0.300343781709671,0
921,1788172396.1288755,-0.5213603676405154,-0.5692643279949822,0.18084369801006492,-1.3660451941215213,-2.8289126865037177,0.0006812300576907224,-2.170408074055807,-2.2812584082232874,-0.866028134022848,-1.5646551291095179,1.570738673210144,0.300115704536438,0
922,1788172396.1693592,-0.5202855140540866,-0.5673397865774005,0.18066453506572908,-1.3658319390339662,-2.829123602497629,0.00017402836994174736,-2.17068320909609,-2.2748401800738733,-0.8773410956012171,-1.560094181691305,1.5707865953445435,0.29965993762016296,0
923,1788172396.212072,-0.5194532209368563,-0.5657366359238447,0.18085222901686032,-1.365664609667525,-2.8291664538350543,0.00015149505150808797,-2.1709592978106897,-2.2694652716266077,-0.8859933058368128,-1.5568259398089808,1.5707507133483887,0.29927605390548706,0
924,1788172396.2553098,-0.5186181541625285,-0.5641239873756575,0.18134491491389262,-1.3656087325163462,-2.8292270939675404,8.825120197033522e-05,-2.1712587515460413,-2.2641146818744105,-0.8937943617450159,-1.5544198195086878,1.5707746744155884,0.29892778396606445,0
925,1788172396.297982,-0.5177926264316335,-0.5625111933546613,0.18266213394266725,-1.3658689839275013,-2.829118827745717,0.0001768370980655094,-2.171570126210348,-2.2587035338031214,-0.8995950857745569,-1.553976837788717,1.570798635482788,0.29879558086395264,0
926,1788172396.3380568,-0.5167780135988165,-0.5605375747171728,0.18525663751853444,-1.3658696863583228,-2.829078089593973,-0.0001978281869491571,-2.171917740498678,-2.252249542866842,-0.9038012663470667,-1.5564549604998987,1.570726752281189,0.29845964908599854,0
927,1788172396.3787844,-0.5159247152209503,-0.5589664853568419,0.18841436159996613,-1.3659817135790684,-2.82905159227517,0.0001695252744673565,-2.1721814314471644,-2.246742073689596,-0.9050591627704065,-1.560477081929342,1.5707865953445435,0.29826751351356506,0
928,1788172396.4175391,-0.5152449614058429,-0.5573141792620895,0.19170454810979665,-1.3659789628746457,-2.829004648187941,0.0003659197185399935,-2.1726725737201136,-2.241511646901266,-0.9054668585406702,-1.565169636403219,1.5707626342773438,0.29778778553009033,0
929,1788172396.4590087,-0.5144964079523908,-0.5556896746333565,0.19479702096988133,-1.3661330748922271,-2.8289780240926934,4.967599429200942e-05,-2.1730802694903772,-2.2364848295794886,-0.9059346357928675,-1.5699341932879847,1.5707746744155884,0.29747581481933594,0
930,1788172396.4998348,-0.5136624209687006,-0.5540657000432598,0.19813858800155845,-1.366194629280985,-2.8289344299306265,0.00017699361286820848,-2.173391644154684,-2.2311342398272913,-0.9063542524920862,-1.5747831503497522,1.5707746744155884,0.29721179604530334,0
931,1788172396.5420544,-0.5128079542132233,-0.5524935333914863,0.2012402690735381,-1.3660440252625332,-2.829014323515252,-0.00026025130083798107,-2.17363149324526,-2.226143185292379,-0.906677548085348,-1.5797269980060022,1.570738673210144,0.29686349630355835,0
932,1788172396.5819929,-0.5119789166194832,-0.550905723811393,0.20452833214675653,-1.366006217046233,-2.8290244998415743,6.0814510459364107e-05,-2.1739309469806116,-2.220900360737936,-0.9070366064654749,-1.5844076315509241,1.5707626342773438,0.2965395450592041,0
933,1788172396.6197937,-0.5111788096835683,-0.549398901307742,0.20770825914955057,-1.3657674112655451,-2.8290953380513977,0.0004664066295430198,-2.174194637929098,-2.215897862111227,-0.907264534627096,-1.5889208952533167,1.5707626342773438,0.2961193323135376,0
934,1788172396.6601818,-0.5104294236871696,-0.5477595681083114,0.21087897797967103,-1.3655823490033816,-2.8291920202647165,0.00027622203793207123,-2.1746137777911585,-2.211015049611227,-0.9072044531451624,-1.5939844290362757,1.5707507133483887,0.2955673336982727,0
935,1788172396.7019641,-0.5098870115971379,-0.5461356701172367,0.21407496730835174,-1.365501581765543,-2.829244275988814,0.00027607177106249203,-2.17526084581484,-2.2065637747394007,-0.9063780943499964,-1.5992639700519007,1.5707626342773438,0.29485949873924255,0
936,1788172396.7421017,-0.5095303997206599,-0.5445194468298439,0.21719526952144458,-1.3656565220830512,-2.8292218602900867,-7.551208392716206e-05,-2.1761120001422327,-2.202712361012594,-0.9046881834613245,-1.6050336996661585,1.5707746744155884,0.29410338401794434,0
937,1788172396.7828526,-0.5092453767980445,-0.5429040646358029,0.2204225614840472,-1.3657980598643267,-2.829129775002359,-0.00010359215657777846,-2.1770346800433558,-2.1989219824420374,-0.9026630560504358,-1.61086351076235,1.5707507133483887,0.29328733682632446,0
938,1788172396.8244753,-0.5091371811620604,-0.5413465938301429,0.22371052978768755,-1.3654138455304534,-2.8292951243412916,0.000195163320473034,-2.178124729787008,-2.195550266896383,-0.8998344580279749,-1.6168730894671839,1.5707626342773438,0.29193124175071716,0
939,1788172396.8672588,-0.5091997053084278,-0.5393979135009745,0.22740035951626497,-1.365658772030166,-2.8292035898104673,-0.0001599496356720451,-2.179706875477926,-2.19208270708193,-0.8960235754596155,-1.624378506337301,1.5707507133483887,0.29051485657691956,0
940,1788172396.9071116,-0.5091950732469654,-0.53777891873781,0.23061372468661764,1.3658033666330416,2.829162299819254,0.00013621717297893378,-2.180977169667379,-2.189035717641012,-0.8927882353412073,-1.6306512991534632,1.5707865953445435,0.2893388867378235,0
941,1788172396.9461904,-0.5091896022280517,-0.5361461622446888,0.23387435540508902,-1.3656658401095543,-2.82918581971156,-0.00015054512458856167,-2.1822355429278772,-2.1860244909869593,-0.8893607298480433,-1.6370914618121546,1.570738673210144,0.2879951596260071,0
942,1788172396.9871728,-0.5091329595183653,-0.5345515937398091,0.23702829531889505,1.3657255436181535,2.829188579720373,0.0004630711264164451,-2.1834333578692835,-2.183181111012594,-0.8858731428729456,-1.643627945576803,1.5707626342773438,0.2868308126926422,0
943,1788172397.0289695,-0.5091333430015609,-0.533037312002451,0.2400940333635455,1.3657667239362121,2.829148107971964,0.0005198067928314554,-2.184632126485006,-2.180554215108053,-0.8822901884662073,-1.6498764196978968,1.5707746744155884,0.2856668531894684,0
944,1788172397.0698514,-0.5091368806798179,-0.5314632886662359,0.24345194726261157,-1.3656211028378935,-2.8292023197816474,0.00012432357142820163,-2.185878101979391,-2.1776025930987757,-0.8785870710956019,-1.6561134497271937,1.5707626342773438,0.2843223810195923,0
945,1788172397.1108625,-0.5091304213509534,-0.529800159809247,0.24667447150995594,-1.3660701619832927,-2.8289683102330243,4.1180729200274614e-05,-2.1871841589557093,-2.174795452748434,-0.8748720327960413,-1.6626852194415491,1.570738673210144,0.2833385467529297,0
946,1788172397.1522949,-0.5090654587798839,-0.5281743189141861,0.24989694204787757,-1.3661208627948975,-2.8289946142453974,-4.476375295481192e-05,-2.188418213521139,-2.1720240751849573,-0.8710854689227503,-1.669304672871725,1.5707746744155884,0.2821262776851654,0
947,1788172397.195312,-0.5089633553433498,-0.5262930822605884,0.25349163334144376,1.3657432011550716,2.8291723852764976,0.0003969756923152258,-2.189808193837301,-2.1689046064959925,-0.8668549696551722,-1.6768820921527308,1.5707746744155884,0.2804705798625946,0
948,1788172397.2370014,-0.5089029157061424,-0.5247211326299347,0.2562853353335739,-1.3658802147432034,-2.8291168025923885,-0.0003154802297259576,-2.1909945646869105,-2.166157070790426,-0.8641346136676233,-1.6822932402240198,1.5707507133483887,0.27937814593315125,0
949,1788172397.278891,-0.5089201869250599,-0.5230486897577272,0.2582499839055494,1.3657565787203145,2.829171015733673,0.0002401880842840218,-2.1923726240741175,-2.163122002278463,-0.8639910856830042,-1.6854293982135218,1.5707865953445435,0.2779141962528229,0
950,1788172397.3219886,-0.5088877869900404,-0.5214322325110443,0.2594462669283354,-1.3659372283993936,-2.8290739174323276,-0.00018640667441076775,-2.1936314741717737,-2.159846607838766,-0.8661959807025355,-1.6864588896380823,1.5707507133483887,0.27678579092025757,0
951,1788172397.364748,-0.5088193037768185,-0.5195510479289764,0.25989163720247643,-1.3661007550534774,-2.8289899055090477,-0.0001444164087337722,-2.195080582295553,-2.1556714216815394,-0.8717568556415003,-1.6850460211383265,1.5707507133483887,0.27545368671417236,0
952,1788172397.4081964,-0.5086557573075435,-0.5179494228958946,0.2597541607562247,1.365610948495879,2.8291905679514455,0.0007455692134766199,-2.196207825337545,-2.1520360151873987,-0.8778322378741663,-1.6829989592181605,1.5707746744155884,0.27399009466171265,0
953,1788172397.4486315,-0.5086037798855025,-0.5160608154785215,0.25997952210004294,-1.3657062858926416,-2.8291386473015745,7.99420402615017e-05,-2.197681252156393,-2.147477451954977,-0.8846629301654261,-1.6801865736590784,1.570738673210144,0.2725856900215149,0
954,1788172397.4904246,-0.5086068856606353,-0.5144435133182758,0.25989348781960586,-1.365462569058911,-2.8292929070023303,0.00011047433045119367,-2.1990230719195765,-2.1439383665667933,-0.8905232588397425,-1.677851978932516,1.5707746744155884,0.2710614502429962,0
955,1788172397.5320425,-0.5085257979556013,-0.512813259404228,0.2598389415990927,-1.3657413586453377,-2.829182671958154,-0.00018553602928692204,-2.2002695242511194,-2.1403630415545862,-0.8962991873370569,-1.6758406797992151,1.5707626342773438,0.27000534534454346,0
956,1788172397.574448,-0.5084226310589963,-0.5112597867258037,0.259964574137484,-1.3658082219453884,-2.829111837272918,0.00032296346220719543,-2.2014434973346155,-2.1366198698626917,-0.9019916693316858,-1.6735666433917444,1.5707865953445435,0.26888930797576904,0
957,1788172397.6140094,-0.5082637069487506,-0.5096878119705617,0.25988526435942594,-1.3656260561428764,-2.829173051981953,0.0003182687170955763,-2.2025583426104944,-2.1329005400287073,-0.9080799261676233,-1.6711962858783167,1.5707626342773438,0.26765307784080505,0
958,1788172397.6524432,-0.5079247850243245,-0.5080866908370613,0.25983558114237554,-1.3656390490847,-2.829204934772195,2.5039298508473886e-05,-2.2035048643695276,-2.1289055983172815,-0.9144671599017542,-1.6689937750445765,1.5707626342773438,0.266705185174942,0
959,1788172397.6932373,-0.5074233484495727,-0.5064172344494096,0.2598819743808867,-1.3660551460906143,-2.8289870641534467,-5.183202584534047e-05,-2.204319779072897,-2.1243704001056116,-0.9214776198016565,-1.6665638128863733,1.570738673210144,0.2661891281604767,0
960,1788172397.735071,-0.5065871685096012,-0.5048684453032104,0.25990158363469884,-1.366222074663672,-2.8288996526919723,0.00010329452162168145,-2.204667393361227,-2.119307343159811,-0.9293993155108851,-1.6636069456683558,1.5707507133483887,0.2659614086151123,0
961,1788172397.7780993,-0.5053713605266518,-0.5030245342862804,0.25973279489023776,1.366276476369762,2.828885299683121,0.0005893564548377088,-2.204834763203756,-2.11320144334902,-0.9392741362201136,-1.6602910200702112,1.5707746744155884,0.2658292055130005,0
962,1788172397.8201056,-0.5043584472331492,-0.5015858009597827,0.2598563322075139,-1.3662829098173617,-2.828899466786391,-1.6263098494094008e-05,-2.2048824469195765,-2.107898537312643,-0.9473155180560511,-1.6571791807757776,1.5707626342773438,0.2657812833786011,0
963,1788172397.862135,-0.5032333391012968,-0.5001833845965415,0.2598778290129571,-1.3662357642009983,-2.8289313443954613,-8.547606059985018e-05,-2.2047746817218226,-2.102727715169088,-0.9552848974810999,-1.6544254461871546,1.5707626342773438,0.2658531963825226,0
964,1788172397.9032812,-0.5019474903497034,-0.4988677908336615,0.25989399955942266,-1.3660810694848315,-2.828997367246209,-0.000122023038041676,-2.2044037024127405,-2.0974133650409144,-0.9634698073016565,-1.651576344166891,1.5707507133483887,0.2661172151565552,0
965,1788172397.9437754,-0.5005734022648154,-0.4977737419384099,0.2598597760912653,-1.3656341480597474,-2.8291955351388705,1.2039127718900578e-05,-2.203744713460104,-2.09231406847109,-0.9714511076556605,-1.6486075560199183,1.5707507133483887,0.26646512746810913,0
966,1788172397.9839296,-0.49913562335113193,-0.4966361577808802,0.2598127136620717,1.3653276524447167,2.8293811834988554,0.0004087686116125203,-2.2030494848834437,-2.0872634092914026,-0.9792779127704065,-1.6461060682879847,1.5707626342773438,0.26693326234817505,0
967,1788172398.0257473,-0.49748618414072554,-0.4953783553542492,0.25990144300858803,-1.3653314065035742,-2.8293407972603277,1.8777106132397518e-05,-2.2021988073932093,-2.081229035054342,-0.988373104725973,-1.64276630083193,1.5707507133483887,0.2677972614765167,0
968,1788172398.067646,-0.49595768071643775,-0.49451917564087156,0.2598195979963478,1.3656435885151177,2.8292437448139456,0.0001917357777033934,-2.2011564413653772,-2.0765135923968714,-0.9957554976092737,-1.6402400175677698,1.5707746744155884,0.26904547214508057,0
969,1788172398.1076295,-0.49437373785675126,-0.49394841892997077,0.25994263922441047,-1.365833145147798,-2.8291097324413683,0.00014360489659813756,-2.1997903029071253,-2.072087113057272,-1.0022395292865198,-1.637965504323141,1.5707746744155884,0.27055737376213074,0
970,1788172398.1474009,-0.49282404695574134,-0.4934605400537111,0.2598305866429375,-1.365830718776835,-2.8290971766414077,-6.682854966149894e-05,-2.198376003895895,-2.068091694508688,-1.0085671583758753,-1.6357629934894007,1.570738673210144,0.27197375893592834,0
971,1788172398.1896079,-0.4911472801505707,-0.4930239227350018,0.25993311709270106,-1.3659736865662848,-2.8290376580591143,7.189557399252234e-05,-2.19678241411318,-2.063868824635641,-1.0147274176227015,-1.633740250264303,1.5707626342773438,0.27366578578948975,0
972,1788172398.2318852,-0.4895490635903158,-0.49254342336331614,0.25996191374541483,-1.3659759333664168,-2.828991482652172,0.00021739850711061277,-2.195296589528219,-2.0597060362445276,-1.0209711233722132,-1.6315611044513147,1.570738673210144,0.2751656770706177,0
973,1788172398.2737567,-0.4876958197311533,-0.49195360561333407,0.25983991309575194,-1.3662239610859241,-2.8288869764664173,0.0002061273242335623,-2.1936071554767054,-2.054894749318258,-1.0285332838641565,-1.628819767628805,1.5707507133483887,0.2770262360572815,0
974,1788172398.3149326,-0.4860762243663909,-0.4913901058266379,0.2598899058690647,-1.3660067205592588,-2.829036201905154,6.657487899270365e-05,-2.192169491444723,-2.0506961981402796,-1.0346935431109827,-1.6269524733172815,1.5707746744155884,0.2782980501651764,0
975,1788172398.3576005,-0.4844230292297619,-0.4909367131885722,0.2599662601644531,-1.3659774873207216,-2.8290101020795304,0.00017618025315285635,-2.19057542482485,-2.0465567747699183,-1.0407217184649866,-1.624988857899801,1.5707507133483887,0.2798825800418854,0
976,1788172398.3972578,-0.482817819571128,-0.4904727154810476,0.2599143468819552,-1.3658051164594425,-2.8291241422721787,3.3268820027919416e-05,-2.1890533606158655,-2.042598072682516,-1.0467498938189905,-1.6230137983905237,1.5707626342773438,0.2812742590904236,0
977,1788172398.438059,-0.48124082588729133,-0.48989562701567485,0.25995301729721926,-1.3658942066447852,-2.8290831017539504,1.71051385552045e-05,-2.1876514593707483,-2.0384467283831995,-1.0528386274920862,-1.621086899434225,1.5707626342773438,0.282738596200943,0
978,1788172398.4773874,-0.47962673923743687,-0.48940455553483936,0.25995525575017275,-1.365868695366718,-2.82911036921918,5.531905531605005e-06,-2.186129395161764,-2.034403626118795,-1.05884296098818,-1.6191352049456995,1.5707746744155884,0.2842384874820709,0
979,1788172398.5193594,-0.477989228966342,-0.4889470351863173,0.25982638256350865,1.365404102620629,2.8293525083015765,0.00038471612727931,-2.184535805379049,-2.0305283705340784,-1.0648592154132288,-1.617244068776266,1.5707626342773438,0.285498708486557,0
980,1788172398.5635123,-0.47641417165538985,-0.4885148293090327,0.25991086588935464,-1.3656187886250102,-2.8291826586740707,0.00019024740807543187,-2.1829898993121546,-2.0264738241778772,-1.0707314650165003,-1.6150534788714808,1.5707507133483887,0.2872146964073181,0
981,1788172398.6047192,-0.4745454550134358,-0.4878242669964827,0.25999834081227435,-1.3656475371374517,-2.8291884845401047,0.0002555964719658092,-2.181312386189596,-2.0215910116778772,-1.0777190367328089,-1.612910572682516,1.5707746744155884,0.28890708088874817,0
982,1788172398.6442647,-0.47294029920412073,-0.4872949312473072,0.2598740018397225,-1.3659355077148738,-2.829039336265068,-9.122644948769702e-06,-2.17979079881777,-2.0176313559161585,-1.0838192144977015,-1.6109350363360804,1.570738673210144,0.29063504934310913,0
983,1788172398.6823099,-0.4713384940583765,-0.48660947673619004,0.259892349179386,-1.3656353940602641,-2.8291900334740374,0.00029871555048159045,-2.178424660359518,-2.013193432484762,-1.0903266111956995,-1.6086729208575647,1.5707746744155884,0.29178741574287415,0
984,1788172398.7238085,-0.46983400700868977,-0.48570164432980223,0.2600186739523255,-1.365688101166127,-2.8291655941347447,0.0005325443193531022,-2.1773579756366175,-2.008561913167135,-1.0968106428729456,-1.606673542653219,1.570798635482788,0.29289108514785767,0
985,1788172398.7643578,-0.46837136938766144,-0.4847720240686596,0.25992423920248575,-1.3660558620510586,-2.828965927312422,0.0001288228839996969,-2.1763275305377405,-2.004195515309469,-1.1033547560321253,-1.6047466436969202,1.570738673210144,0.29418763518333435,0
986,1788172398.8052177,-0.466866945992075,-0.48385193175152075,0.2600681594730543,-1.3659044652351826,-2.829038227081803,0.00038117286517410677,-2.17526084581484,-1.9995644728290003,-1.1097548643695276,-1.602818791066305,1.5707626342773438,0.29514750838279724,0
987,1788172398.8445685,-0.4653919338892212,-0.4829441399041415,0.260069555395976,-1.3659377088099776,-2.8290139464677506,0.00045901101726509327,-2.174206558858053,-1.9950774351703089,-1.1162627379046839,-1.6007478872882288,1.5707626342773438,0.2962275743484497,0
988,1788172398.886666,-0.46390247116357675,-0.4820231081533471,0.25994802754463037,-1.3660780453072912,-2.828994758043829,1.570669628174441e-05,-2.173140350972311,-1.99074632326235,-1.1227582136737269,-1.5988691488849085,1.5707626342773438,0.2973795533180237,0
989,1788172398.929145,-0.46238947688318993,-0.4810759399313808,0.2599977096744728,-1.3659235296511478,-2.8290589894547566,0.00011201978240832643,-2.1720617453204554,-1.9861395994769495,-1.1292784849749964,-1.596893612538473,1.5707626342773438,0.29835179448127747,0
990,1788172398.9697492,-0.4606254044067031,-0.48009429577347584,0.260030148497891,-1.3655230383446686,-2.8291778855101466,0.0005567298400302888,-2.17068320909609,-1.980884853993551,-1.1368048826800745,-1.5943320433246058,1.570738673210144,0.2994678020477295,0
991,1788172399.0084987,-0.45915120388965763,-0.47912912076271946,0.2600231187290859,-1.3659014081038239,-2.8290434163176026,0.000361060003399867,-2.1696651617633265,-1.9764578978167933,-1.1431215445147913,-1.592572037373678,1.5707626342773438,0.30074000358581543,0
992,1788172399.0502903,-0.457690414755264,-0.4781641012450955,0.260042165588684,-1.365741697865093,-2.8290994608236706,0.00043618206802261046,-2.1686461607562464,-1.971959416066305,-1.1494973341571253,-1.590644661580221,1.5707507133483887,0.3016519248485565,0
993,1788172399.0936983,-0.45625646564639627,-0.477194811064806,0.25989836171650277,-1.365703492523017,-2.8291433013128997,0.00019700515377663809,-2.167663876210348,-1.967628304158346,-1.1559813658343714,-1.5886457602130335,1.5707507133483887,0.3026001751422882,0
994,1788172399.1340485,-0.45481984336570386,-0.4761281135773898,0.25984811847564093,-1.365827618419382,-2.8290931209379795,-2.499194043568276e-05,-2.16675311723818,-1.9631174246417444,-1.1624653975116175,-1.586813751851217,1.570738673210144,0.30359598994255066,0
995,1788172399.1764832,-0.45355560698580255,-0.47494676003220243,0.25996654949039655,-1.3658033359756685,-2.8290828598457956,0.00031721375882832613,-2.1661656538592737,-1.9585102240191858,-1.1687215010272425,-1.5849464575396937,1.5707507133483887,0.3041723668575287,0
996,1788172399.2192507,-0.45202518672449393,-0.4733491471536603,0.2599150622131616,-1.3656532618858948,-2.8292030502790215,-0.00014370793327771555,-2.1655905882464808,-1.9529555479632776,-1.1765959898578089,-1.5829232374774378,1.5707507133483887,0.3046281337738037,0
997,1788172399.2630887,-0.45079113166407153,-0.4720842275042117,0.2600277969229011,-1.3653902344891142,-2.8292608279516256,0.00039612321148151585,-2.1650994459735315,-1.9481928984271448,-1.183068577443258,-1.5808642546283167,1.570738673210144,0.304952472448349,0
998,1788172399.3069906,-0.44931828280379293,-0.47046308195244374,0.2598520496302237,-1.3654452693032364,-2.8292878866495275,-0.00025506404230253566,-2.164607826863424,-1.9427946249591272,-1.1909549872027796,-1.5787933508502405,1.570726752281189,0.3054681718349457,0
999,1788172399.3486795,-0.4481424660047988,-0.46916882473335997,0.2598777492155417,-1.3654632866207312,-2.8292784553858943,1.4251071110082906e-05,-2.164224926625387,-1.9382122198687952,-1.1973069349872034,-1.5768540541278284,1.5707507133483887,0.30586400628089905,0
1000,1788172399.3917878,-0.4470096890965692,-0.46785494742133854,0.2599867900936022,-1.3654041177189753,-2.829285302484944,0.0004896395548580801,-2.163913075123922,-1.9336050192462366,-1.203491512929098,-1.5749743620501917,1.5707746744155884,0.3061400353908539,0
1001,1788172399.4347312,-0.4455945583650441,-0.46624635148849214,0.2598354058936765,-1.365627681898491,-2.829226508450049,9.294747795778929e-06,-2.1634815374957483,-1.9283140341388147,-1.211114231740133,-1.572951618825094,1.5707746744155884,0.30671602487564087,0
1002,1788172399.4782305,-0.4444586184127761,-0.46478250939215165,0.259845836582447,-1.365739308730598,-2.829196725871536,-9.627654008482379e-05,-2.1632893721209925,-1.923659626637594,-1.2174790541278284,-1.571310822163717,1.5707865953445435,0.3069804310798645,0
1003,1788172399.518564,-0.44350629937285,-0.4632802490832648,0.25981827464755464,-1.3658595245147,-2.8290988181006593,-0.00023302129839165435,-2.163349453602926,-1.9192684332477015,-1.2235553900348108,-1.5697067419635218,1.570738673210144,0.30701637268066406,0
1004,1788172399.5596685,-0.4427620133384896,-0.4618142226209488,0.25991341561672776,-1.3657553376221003,-2.8291014453869514,0.0003679177514822043,-2.163673226033346,-1.9150579611407679,-1.2291649023639124,-1.5679228941546839,1.5707507133483887,0.3066321313381195,0
1005,1788172399.6007273,-0.44218445601276146,-0.460250681817248,0.2600263091304523,-1.3655145485265738,-2.8291694398517455,0.0007046071681962993,-2.1642964521991175,-1.9110625425921839,-1.2343781630145472,-1.566486660634176,1.570738673210144,0.3058520257472992,0
1006,1788172399.6404006,-0.44142058174335047,-0.4586484227788373,0.25986336707965263,-1.3656979416226134,-2.8291607841262714,-7.447936201858039e-05,-2.164715592061178,-1.9070914427386683,-1.2400715986834925,-1.5652654806720179,1.570738673210144,0.30554044246673584,0
1007,1788172399.679244,-0.44025363524858846,-0.4568412054046828,0.2598997162767241,-1.3658459676529868,-2.829120898161494,1.1474144415296704e-05,-2.164799515401022,-1.9017413298236292,-1.2472394148456019,-1.5633977095233362,1.5707746744155884,0.3055524230003357,0
1008,1788172399.7173123,-0.43931091915767206,-0.4556623946670569,0.2598976877528335,-1.365894083117759,-2.8290901773393045,-0.0001777501854313662,-2.164595905934469,-1.898022476826803,-1.2522371451007288,-1.5622370878802698,1.5707507133483887,0.3057921230792999,0
1009,1788172399.757762,-0.43825432677841514,-0.45423855891136766,0.259823416202306,-1.3657003855916612,-2.8291644503077933,-0.00012189963755357915,-2.164464298878805,-1.8935835997210901,-1.2584102789508265,-1.560465161000387,1.570738673210144,0.3057921230792999,0
1010,1788172399.7984695,-0.4372070259795682,-0.452722924936963,0.25992409784364423,-1.3656731059082114,-2.8291940789743966,-2.013691451399414e-05,-2.164440457020895,-1.888989273701803,-1.2643311659442347,-1.5590766111956995,1.5707626342773438,0.3057921230792999,0
1011,1788172399.8397503,-0.43634302249299645,-0.4512264747108471,0.2599359696543745,-1.3655430964566775,-2.8292298136815064,0.00011280670131066261,-2.1646316687213343,-1.8847416082965296,-1.2700002829181116,-1.5575678984271448,1.5707507133483887,0.30551648139953613,0
1012,1788172399.8810287,-0.4356408694482897,-0.4492890470704776,0.2598291385827579,-1.3658762377702391,-2.8291013451704687,-0.00020150743246804328,-2.1654465834247034,-1.8801592032061976,-1.2763288656817835,-1.556023899708883,1.5707507133483887,0.30492812395095825,0
1013,1788172399.9217439,-0.43523399077919955,-0.4476760296100987,0.25983373348160477,1.3661215711700616,2.8290063091502686,0.00017261144998130393,-2.1663816610919397,-1.8765605131732386,-1.2810996214496058,-1.5548384825335901,1.5707865953445435,0.3041599988937378,0
1014,1788172399.9624484,-0.435150896471726,-0.4460677038263804,0.2598770542180041,-1.366237042607949,-2.828904487371965,0.00027440080177390595,-2.1677358786212366,-1.8733809630023401,-1.2852705160724085,-1.5535576979266565,1.5707746744155884,0.30290016531944275,0
1015,1788172400.0033398,-0.43501632505604354,-0.4444586337473232,0.2597793826140409,-1.3660500943809257,-2.829002018061055,-0.00017926553050630285,-2.169018093739645,-1.8704422155963343,-1.2893336454974573,-1.5527198950396937,1.570738673210144,0.30148378014564514,0
1016,1788172400.0429373,-0.43487559202815534,-0.4428665720741834,0.2598320371040833,-1.3661401525151495,-2.8289795608824,-0.0002483706000443741,-2.170299832020895,-1.8673952261554163,-1.2932050863849085,-1.5519416967975062,1.5707507133483887,0.30025988817214966,0
1017,1788172400.0841098,-0.43477376745286916,-0.4413185393198311,0.25990352926794774,-1.365785055477786,-2.8291169339711244,7.072702673314795e-05,-2.1715944449054163,-1.8643596808062952,-1.2970646063434046,-1.5509122053729456,1.5707507133483887,0.29872366786003113,0
1018,1788172400.127533,-0.4347123990691299,-0.43966977677017355,0.2599185288050887,-1.3660171462059405,-2.8290418604810186,0.00010063959117527381,-2.173056427632467,-1.8613365332232874,-1.3009961287127894,-1.5499900023089808,1.5707865953445435,0.29741552472114563,0
