frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
536,1788170723.5651476,-0.3781771728924972,-0.645236595168479,0.1674620214920661,1.4115236641227396,2.806533953859866,-0.0005443925222427695,-1.9544904867755335,-2.212466541920797,-1.0156500975238245,-1.4839194456683558,1.5708585977554321,0.5483026504516602,1
537,1788170723.607739,-0.379787080619572,-0.645216191068941,0.16732936296590026,1.4114946465816465,2.806566670596507,-0.0002430656295707462,-1.9565165678607386,-2.214842144642965,-1.0120185057269495,-1.4853680769549769,1.5708585977554321,0.5462507009506226,1
538,1788170723.6483574,-0.38168898666534296,-0.6451620169588687,0.16722835983750148,1.411395760986507,2.80667717057411,0.00035632375712517193,-1.9589131514178675,-2.217673126851217,-1.007500950490133,-1.4874394575702112,1.5708345174789429,0.5437662601470947,1
539,1788170723.6894317,-0.38326717162346174,-0.645217770287282,0.167208455892134,1.4110993506747438,2.806765012407863,0.0002312647086152874,-1.9608672300921839,-2.2200244108783167,-1.0036776701556605,-1.4888280073748987,1.5708825588226318,0.5416184663772583,1
540,1788170723.7315533,-0.38490347380151946,-0.6452473473005692,0.16723438192660112,1.4109718117317875,2.8068546321266523,0.00021106987611484341,-1.9628809134112757,-2.222436253224508,-0.9996145407306116,-1.4904683271991175,1.5708585977554321,0.5395066142082214,1
541,1788170723.7729483,-0.38651954666039684,-0.6453482915938628,0.16736440593116575,1.4111132016377226,2.8067240281999406,-0.00015932440420324915,-1.9648469130145472,-2.2248476187335413,-0.9953363577472132,-1.492096249257223,1.570894479751587,0.5376583933830261,1
542,1788170723.815133,-0.3880702182874668,-0.6454679038299737,0.16737388048088986,1.411115923159787,2.806781118247989,-7.000511311192436e-05,-1.9666922728167933,-2.227426830922262,-0.9910100142108362,-1.493903938923971,1.5708465576171875,0.5357982516288757,1
543,1788170723.856125,-0.3899744775036171,-0.6458088989041092,0.16722863914059877,1.4112122978767023,2.806730386859747,0.0001597637014650654,-1.9688738028155726,-2.2311700026141565,-0.9851139227496546,-1.4962027708636683,1.5708585977554321,0.5336860418319702,1
544,1788170723.8940628,-0.39164084508348984,-0.6461560912895934,0.16731989337723122,1.4115261706680582,2.8065226783396056,-0.00032369110983810484,-1.9707558790790003,-2.2342656294452112,-0.9797928969012659,-1.4981182257281702,1.5708825588226318,0.5320419073104858,1
545,1788170723.9319725,-0.39286668528295704,-0.6463701505184645,0.16723872744035398,1.4112721265845383,2.8066949464715285,5.1100517151047695e-05,-1.9721458593951624,-2.2367733160602015,-0.9757540861712855,-1.499890152608053,1.5708585977554321,0.5304581522941589,1
546,1788170723.9696195,-0.3944864458203594,-0.646606171163864,0.1673245585404894,1.4114806899750822,2.8065707911678945,-7.945893279009931e-05,-1.974016014729635,-2.2397001425372522,-0.9706605116473597,-1.5019729773150843,1.5708705186843872,0.5287421345710754,1
547,1788170724.0077915,-0.3961429191043523,-0.6466455135211735,0.16730410387552633,1.411439603437765,2.8065822323066194,1.6389339651521506e-05,-1.9760296980487269,-2.2423275152789515,-0.9662984053241175,-1.503768269215719,1.5708825588226318,0.526701807975769,1
548,1788170724.047749,-0.3977210983987538,-0.6467457230567492,0.16737611769133542,1.4116229052109157,2.8064514620815806,-0.0005816482231990891,-1.9779112974749964,-2.2447031180011194,-0.9622238318072718,-1.505085293446676,1.570894479751587,0.5249618887901306,1
549,1788170724.0875537,-0.39923585873605477,-0.6466753264464088,0.16728193052490362,1.4111650633341288,2.8066810507796762,4.150460115123516e-05,-1.9798052946673792,-2.2471025625811976,-0.9583409468280237,-1.5069649855243128,1.5709184408187866,0.5227417945861816,1
550,1788170724.1256888,-0.4005640061892865,-0.6465346238286451,0.1673255900903707,1.4110668080761546,2.806744486105574,5.95891602423305e-05,-1.981495205556051,-2.248781983052389,-0.9554045836078089,-1.5082343260394495,1.5709065198898315,0.5209778547286987,1
551,1788170724.1641417,-0.4021943403975591,-0.6463247800360405,0.16736378310140013,1.4110773189242352,2.8068160521694328,-4.0255471425257094e-05,-1.9835689703570765,-2.25071365038027,-0.9520729223834437,-1.5095747152911585,1.5708345174789429,0.5188896059989929,1
552,1788170724.2028897,-0.4037013575758962,-0.6460170388070626,0.16721717976102346,1.4110038733784285,2.8068051824813005,0.0004925243847289952,-1.98558217683901,-2.2525251547442835,-0.9493168036090296,-1.5108559767352503,1.570894479751587,0.5168377161026001,1
553,1788170724.240714,-0.4053521973782763,-0.6456378679954631,0.16725884593992615,1.411146909072549,2.806720797035245,0.00015485138517681298,-1.9877875486956995,-2.254000965748922,-0.9467762152301233,-1.5117057005511683,1.570894479751587,0.5147378444671631,1
554,1788170724.2790723,-0.40697866115549314,-0.6452319074880095,0.16733896699333142,1.4112494144641201,2.8067254416254714,-0.00016858799797416193,-1.9899571577655237,-2.255380455647604,-0.9442952314959925,-1.512604061757223,1.5708345174789429,0.5126252174377441,1
555,1788170724.3195198,-0.408508450993746,-0.6447799701488853,0.16731637570818028,1.4114817501895358,2.8066103839704484,0.00030277344818612016,-1.992054287587301,-2.2568562666522425,-0.9417908827411097,-1.5139325300799769,1.5708465576171875,0.5106931328773499,1
556,1788170724.3584127,-0.41014081427865895,-0.644352267451459,0.16729450649987335,1.4114730992260542,2.806599640764727,0.0002652662196976742,-1.9942601362811487,-2.258355442677633,-0.9393218199359339,-1.5148780981646937,1.5708585977554321,0.5084854364395142,1
557,1788170724.3964355,-0.41144286153380305,-0.6440267266059417,0.1672639091790261,1.4116324256690085,2.8065042699901444,0.0002112510635305447,-1.9960101286517542,-2.2595914045916956,-0.9373205343829554,-1.5156086126910608,1.5708705186843872,0.5068533420562744,1
558,1788170724.4329147,-0.41295675044813385,-0.6437066558223382,0.16736929701443656,1.4114002130694232,2.806639779028133,-7.184350900114819e-05,-1.9979994932757776,-2.2610672155963343,-0.9346001783954065,-1.5166738669024866,1.5708465576171875,0.5046931505203247,1
559,1788170724.4720306,-0.41459711220468526,-0.6432994706011591,0.1674119860532273,1.4113790714082224,2.8066485900448432,-0.00014612485557197739,-2.00019342104067,-2.262638870869772,-0.9318440596209925,-1.517811123524801,1.5708465576171875,0.5024846792221069,1
560,1788170724.5096886,-0.41592007313743945,-0.6430169482482306,0.16739651497257865,1.41129601199741,2.8066595310856606,-0.00031413510201225953,-2.0019429365741175,-2.2639945189105433,-0.9296148459063929,-1.5185769240008753,1.5708705186843872,0.5006847977638245,1
561,1788170724.548228,-0.41749581265055796,-0.6427011918134796,0.16729795647816245,1.4108547143286567,2.8068814668763062,-0.00033238363332372696,-2.0040043036090296,-2.2657578627215784,-0.9268820921527308,-1.5195348898517054,1.5708705186843872,0.4983089566230774,1
562,1788170724.5872412,-0.41913878202020216,-0.6421708365067375,0.1672365544756043,1.4111480677404258,2.8067195514742873,0.00021499848966502233,-2.0062697569476526,-2.267341438923971,-0.924269978200094,-1.5209115187274378,1.570894479751587,0.49625664949417114,1
563,1788170724.6254673,-0.4207446061484864,-0.6417256716150609,0.16728748279604472,1.4113391840264322,2.8066477149815663,0.00010281831125514181,-2.0084269682513636,-2.2687934080706995,-0.9216936270343226,-1.5219653288470667,1.5708705186843872,0.49422869086265564,1
564,1788170724.6650622,-0.4222792341096143,-0.6413942962226138,0.16723834593687822,1.4112678330320636,2.8066827583085288,6.589811181219031e-05,-2.0104406515704554,-2.270472828541891,-0.9189732710467737,-1.5229828993426722,1.5708705186843872,0.49216440320014954,1
565,1788170724.7032065,-0.42396826143819355,-0.6409943168327588,0.16725819953500268,1.4117413929933038,2.8064581826446044,8.542532753668781e-05,-2.012670342122213,-2.2722609678851526,-0.9158809820758265,-1.5242999235736292,1.5708585977554321,0.4902682900428772,1
566,1788170724.7427607,-0.4255353528069331,-0.6407357649281655,0.1673854421633595,1.4115890336413892,2.80650014934583,-0.0004021634721500098,-2.014683548604147,-2.2739885489093226,-0.9126933256732386,-1.5254491011248987,1.5708825588226318,0.48815643787384033,1
567,1788170724.7809231,-0.4267980176690793,-0.6405558545412239,0.1674721310817828,1.4116403683307746,2.806482120539136,-0.0008153887632053857,-2.016278092061178,-2.275451962147848,-0.9100449720965784,-1.5263713041888636,1.5708705186843872,0.4865962564945221,1
568,1788170724.8192313,-0.42843966601383365,-0.64012860919889,0.1673437802148234,1.4117134032892926,2.8064704680171837,-2.521573608492501e-05,-2.018459145222799,-2.2774794737445276,-0.9067972342120569,-1.5280950705157679,1.5708585977554321,0.4844600558280945,1
569,1788170724.8614824,-0.4300462925488129,-0.6399482116363823,0.16727742384362923,1.4115582405722216,2.8065901587999975,8.674311101422107e-05,-2.0204485098468226,-2.2797825972186487,-0.9030221144305628,-1.5296390692340296,1.5708225965499878,0.4823482036590576,1
570,1788170724.9028273,-0.4315701261084444,-0.6399290212726743,0.1672165350399736,1.4112815730796837,2.806677863859987,0.00031542340324105194,-2.0222700277911585,-2.2824223677264612,-0.8986361662494105,-1.5315302054034632,1.5708705186843872,0.4803442358970642,1
571,1788170724.945142,-0.43353121365375463,-0.6399081104528612,0.16725097375615772,1.4110639450030387,2.8067589934282235,0.00020551056693248775,-2.024595562611715,-2.285661522542135,-0.8930280844317835,-1.5338290373431605,1.570894479751587,0.47787171602249146,1
572,1788170724.9862175,-0.4351298069649807,-0.63985018296778,0.16732450772427931,1.4112006266515045,2.806703618495074,0.00024323515045399202,-2.026501003895895,-2.288265053425924,-0.8883779684649866,-1.5358999411212366,1.5708825588226318,0.47605985403060913,1
573,1788170725.028008,-0.4366618040295067,-0.6399203149004818,0.16721952618316516,1.4111190342994415,2.8067589194895017,0.0004323296483929817,-2.0282509962665003,-2.29117995897402,-0.883620564137594,-1.5378630797015589,1.5708705186843872,0.47424763441085815,1
574,1788170725.0687273,-0.43828881230310995,-0.6399480512292035,0.16718351439587742,1.411204431913013,2.8067281751806674,0.0003039224848704713,-2.03013259569277,-2.2940238157855433,-0.8788512388812464,-1.5397070089923304,1.5708585977554321,0.47242340445518494,1
575,1788170725.109271,-0.43991850039325653,-0.6399533456974619,0.1672692520709786,1.4114584888396913,2.8066126974463996,5.8739538113461635e-05,-2.0320261160479944,-2.2967708746539515,-0.8739493528949183,-1.5417059103595179,1.5708465576171875,0.47070741653442383,1
576,1788170725.149765,-0.44149943106907097,-0.6399627904774343,0.16731168503770524,1.411421550601718,2.8066310456557986,-1.4807685485256386e-05,-2.0338600317584437,-2.299542252217428,-0.8690837065326136,-1.543753449116842,1.5708465576171875,0.46884724497795105,1
577,1788170725.1918147,-0.4430906329506904,-0.6399572653106376,0.1673322018228307,1.4114751987258551,2.8065772660191235,-1.3414621356298866e-05,-2.035717789326803,-2.30234939256777,-0.8641946951495569,-1.5458362738238733,1.5708705186843872,0.4670353829860687,1
578,1788170725.2286365,-0.4448147371940288,-0.6399179283700458,0.16727125024900308,1.411548855885692,2.806567133014818,-0.00012521284647256807,-2.0377309958087366,-2.305276695881979,-0.8593171278582972,-1.5477154890643519,1.5708465576171875,0.46506696939468384,1
579,1788170725.2667916,-0.44632157978123266,-0.6398808129104641,0.16730921087400424,1.4117320439204617,2.806434273286285,0.00017709776492584784,-2.0395053068744105,-2.308024231587545,-0.8544276396380823,-1.5500500837909144,1.5708825588226318,0.4634348452091217,1
580,1788170725.3049037,-0.4478605886795949,-0.6399192277765334,0.16719579498521336,1.411262237343038,2.8066829583018102,0.0004240895784595534,-2.0412548224078577,-2.311023537312643,-0.8494909445392054,-1.5521448294269007,1.5708705186843872,0.46134698390960693,1
581,1788170725.343989,-0.4495626446980833,-0.6398945609678948,0.16729656953037703,1.411270576581478,2.8066666482894287,1.0294517054511741e-05,-2.043232266102926,-2.31386644044985,-0.8443735281573694,-1.5541561285602015,1.5708825588226318,0.4593789577484131,1
582,1788170725.384977,-0.4511728152662951,-0.6398746113192731,0.16725995213306427,1.4111712179036406,2.806728919473854,0.00020043530222904848,-2.0450900236712855,-2.3168538252459925,-0.8392565886126917,-1.5564067999469202,1.5708705186843872,0.4574468731880188,1
583,1788170725.426302,-0.4527065547140455,-0.6399167604579117,0.1672015819328141,1.4111956959261376,2.8067420648414934,0.0003534032287483536,-2.0468161741839808,-2.3198655287372034,-0.834151569996969,-1.5585973898517054,1.5708465576171875,0.4557308852672577,1
584,1788170725.4670687,-0.4543081831398115,-0.639900149798823,0.16722061919330955,1.41117004419679,2.8067429540586484,0.00012908711415279017,-2.048661533986227,-2.3226965109454554,-0.8292143980609339,-1.5605610052691858,1.5708585977554321,0.4538706839084625,1
585,1788170725.5071223,-0.45570096312374303,-0.6398119438212206,0.16720841868595349,1.4114533214846978,2.8065990732707675,0.00026224331302399854,-2.0503037611590784,-2.325132195149557,-0.824984375630514,-1.5624402205096644,1.5708585977554321,0.45243072509765625,1
586,1788170725.5477061,-0.45625069640306765,-0.6398320428543048,0.1672838929423268,1.4112217169223857,2.806728689737934,0.0002811660365699075,-2.050915066395895,-2.326223675404684,-0.8228872458087366,-1.5634577910052698,1.5708465576171875,0.45165061950683594,1
587,1788170725.588477,-0.4567981960145696,-0.6398975303533264,0.16723635722118668,1.4113335454509555,2.8066195028775613,0.00020586118946687565,-2.051513973866598,-2.327399555836813,-0.8209698835956019,-1.5641520659076136,1.570894479751587,0.45114654302597046,1
588,1788170725.6299405,-0.4574269998142434,-0.639906153932091,0.16720274911106225,1.4115405573854927,2.806529463793258,0.00013190929755499232,-2.052221123372213,-2.3285749594317835,-0.8190167585956019,-1.5648825804339808,1.5708825588226318,0.450582891702652,1
589,1788170725.6702573,-0.45794078708598634,-0.6398891918145543,0.1672366088026112,1.4116674247866334,2.8064915538592925,0.0002080753252370322,-2.0528085867511194,-2.3295353094684046,-0.8172429243670862,-1.5657442251788538,1.5708585977554321,0.45007842779159546,1
590,1788170725.7117832,-0.45832582139006073,-0.6398684496656586,0.16726751297042172,1.4118290488341296,2.8064386798092333,7.7597954914063e-05,-2.05325156847109,-2.330146614705221,-0.8161171118365687,-1.5661752859698694,1.5708345174789429,0.44974249601364136,1
591,1788170725.7530572,-0.45887543715162227,-0.6399799432697623,0.16736364141884386,1.4113320629877861,2.806626513022628,-0.0003374423911779195,-2.0538271109210413,-2.3312986532794397,-0.8139236609088343,-1.566953484212057,1.570894479751587,0.44883057475090027,1
592,1788170725.7954762,-0.46041465580074614,-0.6399075214906553,0.16727805272963284,1.4114341831235724,2.8065868930033555,-0.00018533116361810968,-2.055612866078512,-2.334118191395895,-0.8091900984393519,-1.5689643065081995,1.5708825588226318,0.4471142292022705,1
593,1788170725.8360488,-0.461993378849999,-0.6396840433330189,0.16729689713226517,1.411433055742815,2.806594195555046,0.000286573727690926,-2.057530228291647,-2.3367813269244593,-0.8044088522540491,-1.5713828245746058,1.5708705186843872,0.4451941251754761,1
594,1788170725.8742414,-0.4635582269260153,-0.6394739841034852,0.16741726785256922,1.4114659954241733,2.8065820961127255,-1.3178797956833977e-05,-2.0594242254840296,-2.3391082922564905,-0.8000710646258753,-1.573202912007467,1.5708705186843872,0.4433223307132721,1
595,1788170725.9110465,-0.46520159884364515,-0.6393272380773806,0.16728677903431938,1.4113441357498404,2.806644342303663,-6.732093421880737e-05,-2.0613654295550745,-2.3418920675860804,-0.7955291906939905,-1.5749266783343714,1.5708705186843872,0.44129401445388794,1
596,1788170725.9494882,-0.46645593771892824,-0.639104520951431,0.16716522117857632,1.4113356550757405,2.806634186559306,0.0007044493133046121,-2.062911335621969,-2.344123188649313,-0.7918027083026331,-1.5769136587726038,1.5708705186843872,0.4397461712360382,1
597,1788170725.9863899,-0.4680567559984323,-0.638969195150472,0.16715184810952835,1.4109276802529789,2.806880438424988,0.0006136873784607256,-2.0647810141192835,-2.346870724354879,-0.7870209852801722,-1.5788891951190394,1.5708345174789429,0.43757402896881104,1
598,1788170726.024273,-0.4695933329628325,-0.6386840211775716,0.16724104541970927,1.4109600422860127,2.806826714551942,0.0004433847055493278,-2.0666869322406214,-2.3490780035602015,-0.7829349676715296,-1.580660645161764,1.5708705186843872,0.4357018768787384,1
599,1788170726.061993,-0.4713626719236792,-0.6380118370611599,0.16732240979116517,1.4112003972158138,2.8067293436977825,-2.493370849097818e-05,-2.069071594868795,-2.3505662123309534,-0.7801783720599573,-1.5816305319415491,1.5708585977554321,0.43348178267478943,1
600,1788170726.0996966,-0.472626264127862,-0.6374288310221105,0.16733621303912477,1.411374301950121,2.806622875178951,-0.00034601780479380094,-2.070845429097311,-2.3513696829425257,-0.7787764708148401,-1.5820253531085413,1.5708825588226318,0.4318373203277588,1
601,1788170726.1404314,-0.4741257941831948,-0.6363761059610761,0.16725609654041443,1.4114561587585166,2.806585975792966,3.16322473831716e-05,-2.073158566151754,-2.351717774068014,-0.7783091703998011,-1.5823848883258265,1.5708705186843872,0.42958128452301025,1
602,1788170726.1798804,-0.47564618393661373,-0.6350640444639245,0.16726846834867634,1.4116138197994905,2.8065334481472126,3.205766898289412e-05,-2.07565147081484,-2.3512375990497034,-0.7791240851031702,-1.5820496718036097,1.5708465576171875,0.4271930754184723,1
603,1788170726.2191522,-0.47686808112157386,-0.6337446057716477,0.16720958774025194,1.4116618037585131,2.80647202700616,0.0003865634814969409,-2.0778325239764612,-2.350325886403219,-0.7808259169207972,-1.5814865271197718,1.5708705186843872,0.4250568747520447,1
604,1788170726.257278,-0.47807024056157743,-0.6322865460086119,0.1672383370485505,1.4115194215294886,2.8065372050393695,0.0005733310970232406,-2.0800731817828577,-2.3489344755755823,-0.7831743399249476,-1.5806487242328089,1.5708705186843872,0.42271658778190613,1
605,1788170726.295085,-0.4792783393284705,-0.6308427071587965,0.16727835557767753,1.4113830648108827,2.8066098072582166,0.0004211183398849014,-2.0823147932635706,-2.3474462668048304,-0.7857149283038538,-1.5794995466815394,1.5708705186843872,0.42037665843963623,1
606,1788170726.3349366,-0.4802011078813996,-0.6297026408932711,0.167229148738622,1.4112439516699713,2.806677954703812,0.00045828234354778865,-2.084052387868063,-2.34629470506777,-0.7878602186786097,-1.5785296599017542,1.5708705186843872,0.41854044795036316,1
607,1788170726.3719707,-0.4814769325533229,-0.6283192509300864,0.16727093745664484,1.410832649267917,2.8069181010419304,0.00025260632882272285,-2.086329762135641,-2.345107380543844,-0.7898729483233851,-1.5775721708880823,1.5708465576171875,0.4159604609012604,1
608,1788170726.4090314,-0.4830100425697392,-0.6271816645262196,0.16728248075845323,1.4110925870007989,2.8067763716146916,0.00017586059950230895,-2.08875018755068,-2.3451789061175745,-0.7897294203387659,-1.5775960127459925,1.5708585977554321,0.41372841596603394,1
609,1788170726.446666,-0.4845394436669927,-0.6263401336255235,0.1672975120939333,1.4111678296874057,2.8067278157828977,0.00010056615516613587,-2.0909794012652796,-2.3460429350482386,-0.7881835142718714,-1.5782306830035608,1.5708705186843872,0.4115558862686157,1
610,1788170726.484755,-0.4858171123193788,-0.6256769209546307,0.1673982355673,1.411119710692338,2.8067661572820413,-0.0002563688782303147,-2.0928128401385706,-2.346739117299215,-0.7867572943316858,-1.578733269368307,1.5708705186843872,0.40968412160873413,1
611,1788170726.5231612,-0.48744909852873414,-0.6248489964561116,0.16744274806123843,1.411491479844086,2.8065937157365832,-0.00027419482199891697,-2.095137898121969,-2.3479021231280726,-0.7846005598651331,-1.5797150770770472,1.5708585977554321,0.407619833946228,1
612,1788170726.5608983,-0.4890086120059764,-0.6241216607272062,0.1674137589120582,1.4113871634227868,2.8066064562704818,-0.00027629078995523035,-2.0973313490497034,-2.3492100874530237,-0.7823718229876917,-1.5806368033038538,1.570894479751587,0.40536341071128845,1
613,1788170726.597749,-0.4903794421730284,-0.6234989509680222,0.16745931051358937,1.4114443378188946,2.8066457565762737,-0.0005903105024082587,-2.09922439256777,-2.3502538839923304,-0.780466381703512,-1.5812953154193323,1.5708465576171875,0.40349164605140686,1
614,1788170726.6357021,-0.49204315774007623,-0.6227981117991198,0.1674022944284332,1.411777876794382,2.806478870938801,-0.0005896527805451192,-2.101501766835348,-2.351873222981588,-0.7777579466449183,-1.5823848883258265,1.5708465576171875,0.4014517068862915,1
615,1788170726.6748452,-0.4935521852925339,-0.6223069935686784,0.16732810057807357,1.4112670715546276,2.806691164353116,-0.0001976539073018805,-2.1034792105304163,-2.3539369742022913,-0.7742465178119105,-1.5840843359576624,1.5708705186843872,0.39912301301956177,1
616,1788170726.713851,-0.49516431745960887,-0.6217425099329038,0.16724405710793822,1.411118191678973,2.806781872228178,3.261609796951441e-05,-2.105600659047262,-2.355952564870016,-0.7708676497088831,-1.585593048726217,1.5708465576171875,0.39689093828201294,1
617,1788170726.7513459,-0.49681975834138364,-0.6210664590736112,0.16734192982153176,1.4112570253569225,2.8066928530546185,-0.00011965947076963965,-2.1078532377826136,-2.357608143483297,-0.7677162329303187,-1.5869935194598597,1.5708705186843872,0.39474278688430786,1
618,1788170726.788518,-0.49798152389916894,-0.6206491675192467,0.16728948604722002,1.4111119350941304,2.806787999987008,-0.00028729801527808,-2.109387222920553,-2.35889178911318,-0.765606705342428,-1.5877116362201136,1.5708585977554321,0.3930990695953369,1
619,1788170726.8265924,-0.4993022876837222,-0.620017621395526,0.16725495768020143,1.4113140618026827,2.8066970803505256,-0.00022776706515893175,-2.111232582722799,-2.360067669545309,-0.7636058966266077,-1.5885737578021448,1.5708465576171875,0.3913946747779846,1
620,1788170726.8640392,-0.4998539685979229,-0.6197427688140756,0.1673685298208283,1.4114053669789088,2.806672460814273,-0.0006229188889919415,-2.112011734639303,-2.360331360493795,-0.7629106680499476,-1.5887530485736292,1.5708465576171875,0.39067450165748596,1
621,1788170726.9013414,-0.4998496768983447,-0.6197462471611843,0.16739313851571286,1.411446302692799,2.806628118300947,-0.0006817600724300151,-2.112011734639303,-2.360307518635885,-0.7628987471209925,-1.5887530485736292,1.5708705186843872,0.3907104730606079,1
622,1788170726.938755,-0.4998620593023461,-0.6197120995537241,0.16737583735380215,1.4115104841070387,2.8065888117308306,-0.0005503082252371478,-2.1120474974261683,-2.360307518635885,-0.7629225889789026,-1.5888131300555628,1.5708705186843872,0.39072245359420776,1
623,1788170726.976654,-0.49986645746472436,-0.6197399607005686,0.16740049989755304,1.4115140131370465,2.8066372828902315,-0.000734280696466409,-2.112023655568258,-2.360295120869772,-0.7629106680499476,-1.588717285786764,1.5708345174789429,0.3907344341278076,1
624,1788170727.0143452,-0.4998572471744826,-0.6197482232635125,0.16733672678032693,1.4114546415559057,2.8066446756625476,-0.0005669011238898109,-2.112011734639303,-2.3603790442096155,-0.7628987471209925,-1.5887530485736292,1.5708465576171875,0.3907104730606079,1
625,1788170727.0515678,-0.4998497304845934,-0.6197410535780024,0.1673768024224598,1.4114672573512443,2.806627887059214,-0.0006243375000294735,-2.112011734639303,-2.36031943956484,-0.7629106680499476,-1.5887649695025843,1.5708585977554321,0.39072245359420776,1
626,1788170727.0894308,-0.4998649560574406,-0.6197192138619511,0.16737336895709698,1.4115439169650759,2.806613174355926,-0.0005647344138137188,-2.112035576497213,-2.36031943956484,-0.7629106680499476,-1.5888012091266077,1.5708345174789429,0.39074641466140747,1
627,1788170727.1277459,-0.4998510067547414,-0.6197195920605254,0.16736998135684178,1.411503775974335,2.8066169245478623,-0.0005101368996442578,-2.112023655568258,-2.36031943956484,-0.7629106680499476,-1.588836971913473,1.5708465576171875,0.3907344341278076,1
628,1788170727.1654663,-0.4998258377304909,-0.6196465614947232,0.1673346442097497,1.4115541708597699,2.806549978860946,1.3503757732682043e-05,-2.1120474974261683,-2.360331360493795,-0.7628987471209925,-1.5891721884356897,1.5708585977554321,0.3907583951950073,1
629,1788170727.2036133,-0.4997750091615117,-0.6195543802852758,0.1672767930345366,1.4113654704471363,2.8065938775585018,0.000461023812386442,-2.1120594183551233,-2.360199276600973,-0.7632105986224573,-1.5892799536334437,1.5708825588226318,0.39062657952308655,1
630,1788170727.2428784,-0.49987243943980914,-0.6192233767891182,0.1671994516262945,1.4112038271779674,2.806691824161171,0.0008961695079833014,-2.112371269856588,-2.3597314993487757,-0.7641690413104456,-1.5890644232379358,1.5708465576171875,0.39019477367401123,1
631,1788170727.2836885,-0.500053661953223,-0.6188443789416572,0.1671264301475932,1.4109637114846565,2.806761717308977,0.0010799669600090832,-2.112826649342672,-2.359204117451803,-0.765259091054098,-1.5886219183551233,1.5708825588226318,0.3895828127861023,1
632,1788170727.3212416,-0.5009796170320772,-0.617822539899596,0.16715404101849493,1.4114014295512323,2.8065932776650455,0.0008577829836716107,-2.1144922415362757,-2.358363930379049,-0.7667091528521937,-1.587867561970846,1.5708465576171875,0.3882143795490265,1
633,1788170727.3592234,-0.5022379063579147,-0.6163529950345549,0.16722630762151133,1.4115260858774876,2.8065179404320966,0.0008178552474144108,-2.116828743611471,-2.3571646849261683,-0.7686503569232386,-1.5871012846576136,1.5708585977554321,0.3859703242778778,1
634,1788170727.3975472,-0.5035315119304794,-0.6148660814096526,0.16728096058224332,1.411727335526895,2.806423215450205,0.0006846070092753462,-2.1192143599139612,-2.355964485798971,-0.7706516424762171,-1.5862153212176722,1.5708585977554321,0.3837262690067291,1
635,1788170727.4364655,-0.5044801173997309,-0.6137841376552658,0.1673003034611079,1.4113683268389972,2.806601959167243,0.0004774978312604267,-2.1209633986102503,-2.3550651709186,-0.77222186723818,-1.5854132811175745,1.5708705186843872,0.3817219138145447,1
636,1788170727.475293,-0.5056525884654376,-0.6125144323130349,0.16728604542762443,1.4114745122551031,2.806528140589839,0.0003605005522731084,-2.123084847127096,-2.354213062916891,-0.7737796942340296,-1.584635082875387,1.570894479751587,0.3796819746494293,1
637,1788170727.514706,-0.5066025962047171,-0.6114350953580722,0.16727691550987975,1.4112185753701756,2.806698778553896,0.00032707375724349256,-2.1248229185687464,-2.3534215132342737,-0.7752054373370569,-1.5839765707599085,1.5708585977554321,0.3777495324611664,1
638,1788170727.5529256,-0.5069398580399316,-0.6108092284246441,0.16724251127820713,1.4111494783839806,2.806692313117561,0.0005481772237851491,-2.125613514577047,-2.3526294867144983,-0.7766554991351526,-1.5834620634662073,1.5708825588226318,0.37692147493362427,1
639,1788170727.5921187,-0.506942682387136,-0.6108085676699564,0.167248124764389,1.4113249932093583,2.8066210238707425,0.0004946633930464328,-2.125613514577047,-2.352605644856588,-0.7766917387591761,-1.583414379750387,1.5708705186843872,0.37704169750213623,1
640,1788170727.6291642,-0.506945924102465,-0.6108034140511781,0.16725190475493457,1.4113016254144273,2.806658342976216,0.0005159114716941014,-2.125613514577047,-2.352605644856588,-0.7766793409930628,-1.5834382216082972,1.5708465576171875,0.3770177364349365,1
641,1788170727.6669815,-0.5069587695991213,-0.6108167326561497,0.16715616207884726,1.4113618659280844,2.806610793389545,0.00036410853988511776,-2.1256254355060022,-2.352593723927633,-0.7769673506366175,-1.5830672422992151,1.5708705186843872,0.3770536780357361,1
642,1788170727.7062404,-0.5069679952556781,-0.6108909288260407,0.16676285375974115,1.4112661327944542,2.8066728225371778,-6.728636321074653e-05,-2.125589195881979,-2.352581802998678,-0.7780574003802698,-1.5817144552813929,1.5708825588226318,0.3770177364349365,1
643,1788170727.7461646,-0.5069887426112117,-0.6108777216730388,0.16559967883631138,1.4113618001025543,2.8066523776957375,-7.88661464746831e-05,-2.125613514577047,-2.3525455633746546,-0.7810891310321253,-1.5787094275103968,1.5708585977554321,0.3770536780357361,1
644,1788170727.7855809,-0.5069951769653454,-0.6108828858328604,0.1635909438588951,1.4118038091156462,2.806440595887885,-3.166692022237311e-05,-2.125613514577047,-2.3525574843036097,-0.7861822287188929,-1.5736334959613245,1.5708465576171875,0.3773656487464905,1
645,1788170727.8248806,-0.5069994067282503,-0.6108875186764968,0.16100261986474798,1.4126450846673928,2.8059729228102297,2.9015593361859944e-05,-2.1256254355060022,-2.3526175657855433,-0.7926648298846644,-1.5671327749835413,1.5708825588226318,0.3779659867286682,1
