frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
236,1788173578.6493897,-0.06978458477954766,-0.7336116642507607,0.010939639037556431,-1.036715816770285,2.965581925790395,-0.00015512202839464365,-1.5169885794269007,-2.2910717169391077,-1.296992603932516,-1.1242364088641565,1.5708465576171875,-0.6187980810748499,1
237,1788173578.6907494,-0.0697831645699074,-0.7335869233585987,0.010890670887526072,-1.0367031382083733,2.965545669809903,-1.5091118309146844e-05,-1.5169885794269007,-2.291107956563131,-1.2970402876483362,-1.1242488066302698,1.5708585977554321,-0.6187980810748499,1
238,1788173578.7328272,-0.06976818592907057,-0.7336017765496647,0.010931991323147733,-1.036683397829875,2.9655459318710107,-0.00011621364756925536,-1.5169766584979456,-2.2910717169391077,-1.297004524861471,-1.124260727559225,1.5708825588226318,-0.6187742392169397,1
239,1788173578.775874,-0.06979383949063277,-0.7336013726078648,0.010915396056687898,-1.0366583130284004,2.9655876677969193,-8.175068401445213e-05,-1.5170005003558558,-2.291096035634176,-1.297004524861471,-1.1242488066302698,1.5708465576171875,-0.6187742392169397,1
240,1788173578.8209329,-0.06979462758367054,-0.7335867370366943,0.010914571948971663,-1.0366716456531742,2.9655690687299368,-1.05386359239425e-05,-1.5170005003558558,-2.291083637868063,-1.297016445790426,-1.1242964903460901,1.5708465576171875,-0.6187861601458948,1
241,1788173578.8585176,-0.06979337373145329,-0.7336100221598507,0.01094268299540499,-1.036697000072646,2.9655848441984745,-0.00013641981515657338,-1.5170005003558558,-2.2910717169391077,-1.2969806830035608,-1.124260727559225,1.5708465576171875,-0.6187980810748499,1
242,1788173578.8994267,-0.06978536598759892,-0.7335971597599512,0.010898104530743746,-1.0367455973068571,2.9655536361227495,-6.376880929894824e-05,-1.5169885794269007,-2.291107956563131,-1.2970288435565394,-1.1242244879352015,1.5708465576171875,-0.6188219229327601,1
243,1788173578.9414659,-0.06978570695404362,-0.7335908291229405,0.010900531856482876,-1.036762927318413,2.965544198539382,-4.6505665037323526e-05,-1.5169885794269007,-2.291096035634176,-1.2970402876483362,-1.1242364088641565,1.5708465576171875,-0.6188343206988733,1
244,1788173578.984754,-0.06979759004184395,-0.7335915580630695,0.010913525941818825,-1.0366849758495797,2.9655504517623825,-7.426084358784148e-05,-1.5170124212848108,-2.291083637868063,-1.2970288435565394,-1.1242488066302698,1.5708705186843872,-0.618810002003805,1
245,1788173579.0266378,-0.06978611534430786,-0.7335919602204957,0.010928606096718474,-1.036662430789874,2.9655427038649527,-6.22671379438817e-05,-1.5170005003558558,-2.2910717169391077,-1.297004524861471,-1.1242964903460901,1.5708825588226318,-0.6187861601458948,1
246,1788173579.0692513,-0.06980060700086653,-0.7335355180760499,0.011078256337567038,-1.036660830339905,2.965481427201989,0.00032135054179615035,-1.5170124212848108,-2.290891949330465,-1.2968366781817835,-1.124894920979635,1.5708705186843872,-0.618810002003805,1
247,1788173579.1090093,-0.06977594526184079,-0.7335594335564211,0.012519757005676951,-1.0364403057583949,2.9655927690854886,0.00021366263884966204,-1.5169766584979456,-2.2893927733050745,-1.2954705397235315,-1.1276853720294397,1.5708585977554321,-0.6186183134662073,1
248,1788173579.1530213,-0.06978223232872484,-0.7336042320569295,0.014574734875710205,-1.0358262519273382,2.9658903141523356,-0.00021073397174164172,-1.5169885794269007,-2.2872331778155726,-1.2936127821551722,-1.1314213911639612,1.5708585977554321,-0.6181986967669886,1
249,1788173579.1951604,-0.0697993857121146,-0.733558203528285,0.017439985524136697,-1.0349520940748127,2.966129213639289,6.104923835144926e-05,-1.5170124212848108,-2.284246269856588,-1.2908318678485315,-1.1373727957354944,1.5708705186843872,-0.6176469961749476,1
250,1788173579.2371604,-0.06980561954119832,-0.7335441683535865,0.020722324684116084,-1.0344200595748314,2.966320925305273,0.00016506888440462664,-1.5170124212848108,-2.280886952077047,-1.2875836531268519,-1.1440423170672815,1.5708465576171875,-0.6172869841205042,1
251,1788173579.2807777,-0.06978325207018836,-0.7335852988153699,0.024571154814340773,-1.034535010517422,2.966307065605182,-3.7323245916386425e-05,-1.5169885794269007,-2.2770474592791956,-1.2836645285235804,-1.151670281087057,1.5708585977554321,-0.6173351446734827,1
252,1788173579.3248537,-0.06979181775692007,-0.7336301941203801,0.02783973598671799,1.0345417796615153,-2.966326469441464,0.0002832642800146016,-1.5169885794269007,-2.273832146321432,-1.2802842299090784,-1.1580889860736292,1.5708105564117432,-0.6173351446734827,1
253,1788173579.367149,-0.06977184873544312,-0.7335848835816443,0.03165660134209797,-1.0345103618936753,2.966295531229107,-1.5180533106539107e-06,-1.5169766584979456,-2.2700889746295374,-1.2762211004840296,-1.1660993734942835,1.5708705186843872,-0.6173108259784144,1
254,1788173579.4093866,-0.069787792884248,-0.7335521002798754,0.03477577846466276,-1.0345206885688285,2.966266024395681,0.0002665094239580881,-1.5169885794269007,-2.2670896689044397,-1.2728050390826624,-1.172685448323385,1.5708465576171875,-0.6173351446734827,1
255,1788173579.4520633,-0.06979739817618795,-0.7336457480068712,0.038086349164704214,-1.034498737489037,2.966373620690378,-0.0003136027924322321,-1.5170124212848108,-2.2640064398394983,-1.2691610495196741,-1.1790316740619105,1.5708585977554321,-0.6173232237445276,1
256,1788173579.4941752,-0.06981328871930113,-0.7335633151926099,0.04191614358629092,-1.0344794433547608,2.966318331383852,7.22556606938016e-05,-1.517024342213766,-2.2603591124164026,-1.2649181524859827,-1.187174145375387,1.5708465576171875,-0.6173351446734827,1
257,1788173579.537378,-0.06976660900360306,-0.7335712435838507,0.045049109935756226,-1.0345287993935037,2.966291539914092,5.333183313097818e-05,-1.5169647375689905,-2.2574918905841272,-1.2613104025470179,-1.1936400572406214,1.5708585977554321,-0.6173108259784144,1
258,1788173579.5821216,-0.06978199451585686,-0.7335580440692377,0.04821567801099086,-1.0344430337119186,2.9662730901415477,0.00023374457042656243,-1.5169885794269007,-2.2546609083758753,-1.2575228849994105,-1.2003815809832972,1.5708705186843872,-0.6172869841205042,1
259,1788173579.6232283,-0.06980141817908063,-0.7335710765415908,0.05212059809951694,-1.0341877823856767,2.9663986613953823,0.00011377545431227892,-1.5170124212848108,-2.2511938253985804,-1.2528846899615687,-1.2084038893329065,1.5708585977554321,-0.6171310583697718,1
260,1788173579.6653104,-0.06979921059476953,-0.7336120824134127,0.055373776260999846,-1.0340695823118378,2.9665169076855045,-0.0002812229197151118,-1.5170124212848108,-2.248338047658102,-1.2490246931659144,-1.2148578802691858,1.5708585977554321,-0.617035214100973,1
261,1788173579.7079656,-0.06978314913736716,-0.7336383196347329,0.05859715739004301,1.034121113877481,-2.966494070947726,0.0003795749363884942,-1.5169885794269007,-2.2456029097186487,-1.244997803364889,-1.221551243458883,1.5708465576171875,-0.617047135029928,1
262,1788173579.7508178,-0.0697797884426223,-0.7335478941599161,0.062280802063642865,-1.0339716809808066,2.9664090574725885,0.00031125728958307476,-1.5169885794269007,-2.2425077597247522,-1.2402156035052698,-1.2298968474017542,1.5708825588226318,-0.6169751326190394,1
263,1788173579.7963955,-0.06978629047440416,-0.7335799952576866,0.06556280544738424,-1.0340213497427446,2.9664946165659565,-1.2625514381484347e-05,-1.5169885794269007,-2.239772144948141,-1.2360923925982874,-1.236530605946676,1.5708465576171875,-0.6169870535479944,1
264,1788173579.83537,-0.06976933219061722,-0.7335717923421822,0.0694159335096623,-1.0340577164750442,2.966485167195227,-2.9173227752312147e-05,-1.5169647375689905,-2.236628834401266,-1.2310827414142054,-1.2446726004229944,1.5708465576171875,-0.6169870535479944,1
265,1788173579.879256,-0.0697840214507816,-0.7335710141055202,0.0726632360982955,-1.0339851462119782,2.9665045280114044,-6.680606398958099e-05,-1.5169885794269007,-2.234049622212545,-1.226755444203512,-1.2515576521502894,1.5708585977554321,-0.6169632116900843,1
266,1788173579.9188662,-0.0697770755309315,-0.7335982641507871,0.07575874185448858,-1.0340282155097789,2.966457423480794,-3.7693622203612166e-05,-1.5169885794269007,-2.2317221800433558,-1.2224047819720667,-1.2582619825946253,1.5708825588226318,-0.6169989744769495,1
267,1788173579.9609861,-0.06976346543569034,-0.733587710974301,0.07904870787608798,-1.0340226033130127,2.966441317374873,-8.05274282423399e-05,-1.5169766584979456,-2.2291787306415003,-1.2179220358477991,-1.2652667204486292,1.5709065198898315,-0.6169870535479944,1
268,1788173580.002197,-0.06977487087703095,-0.7335885938954432,0.08223783437682089,-1.0339553784212416,2.9664760151579985,-7.023433188110842e-05,-1.5169885794269007,-2.2268031279193323,-1.2134278456317347,-1.272139851246969,1.570894479751587,-0.6169512907611292,1
269,1788173580.0448778,-0.06979484069506238,-0.7336426274402306,0.0854989002025556,1.0339760204881698,-2.966535180369835,0.0005634347224899592,-1.5170124212848108,-2.224391762410299,-1.2088969389544886,-1.2787483374225062,1.5708705186843872,-0.6169751326190394,1
270,1788173580.0886984,-0.06980103951013185,-0.7336292426528075,0.0893748110745203,1.0340071614124993,-2.966510763557924,0.0004975708559768007,-1.5170124212848108,-2.2216084639178675,-1.203275505696432,-1.287189785634176,1.5708465576171875,-0.6169989744769495,1
271,1788173580.1301045,-0.06978472942662742,-0.733549165542221,0.09234853405867041,-1.0339965413824206,2.9664803435001748,0.00024030600983656922,-1.5169766584979456,-2.2195685545550745,-1.1986973921405237,-1.2942898909198206,1.5708225965499878,-0.6169632116900843,1
272,1788173580.1708145,-0.06977341084757842,-0.7336064792533341,0.09554904519857732,-1.0340200733402192,2.96649095078875,-5.961099249851922e-05,-1.5169766584979456,-2.217433754597799,-1.193855110798971,-1.3010786215411585,1.5708585977554321,-0.6169751326190394,1
273,1788173580.2155209,-0.0697956290442891,-0.7336192602568505,0.09884614252731772,1.0339819510597952,-2.966552242981506,0.0002620775592931137,-1.5170005003558558,-2.2152021566974085,-1.1889174620257776,-1.3081067244159144,1.5708345174789429,-0.6169632116900843,1
274,1788173580.254168,-0.06979903793733501,-0.7336152897042262,0.10267435276118797,-1.0340141708924422,2.966530888846502,-0.0002538808669926215,-1.5170124212848108,-2.2127187887774866,-1.182972256337301,-1.316547695790426,1.5708585977554321,-0.6169989744769495,1
275,1788173580.2963235,-0.06979559634436527,-0.7336198675498615,0.10594214768877647,1.0340791051405753,-2.9664873388316972,0.00042108396108342193,-1.5170005003558558,-2.210606877003805,-1.1779263655291956,-1.323587719594137,1.5708345174789429,-0.617035214100973,1
276,1788173580.336034,-0.06978988334277156,-0.733513287552903,0.10905985028763099,-1.0340034131924434,2.9664431820638972,0.00028308515939771663,-1.5169885794269007,-2.208663288746969,-1.1728571097003382,-1.3310707251178187,1.5708465576171875,-0.6169870535479944,1
277,1788173580.3743837,-0.06979445411095463,-0.7335388380845013,0.11208892498514991,-1.0339762035486597,2.9664220242082493,0.0003720783765897485,-1.5170005003558558,-2.206947628651754,-1.1677511374102991,-1.3379548231707972,1.5708585977554321,-0.6169870535479944,1
278,1788173580.4124775,-0.06979172841470853,-0.7335894566401489,0.11538141053546797,-1.034054215214565,2.966475122212733,-3.946806512019162e-05,-1.5170005003558558,-2.2050159613238733,-1.162405792866842,-1.3449590841876429,1.5708585977554321,-0.6170228163348597,1
279,1788173580.451147,-0.0697742396476972,-0.7335910946360333,0.11865817318972388,-1.0341485665765728,2.966459070144154,-0.00012580861404768595,-1.5169766584979456,-2.203132931386129,-1.1569765249835413,-1.3522141615497034,1.5708585977554321,-0.6170590559588831,1
280,1788173580.4897761,-0.0697921463609535,-0.7335816950381646,0.12121171265025948,-1.0342516532107762,2.9664112061915744,-6.465600653818191e-05,-1.5170005003558558,-2.201729122792379,-1.1526253859149378,-1.3580096403705042,1.5708585977554321,-0.6171549002276819,1
281,1788173580.5279312,-0.06980239400610795,-0.7336040830356456,0.12445258209882687,1.03433679372221,-2.9664255944674536,0.0003450377488517132,-1.5170124212848108,-2.1999533812152308,-1.1471603552447718,-1.365061108266012,1.5708465576171875,-0.6172149817096155,1
282,1788173580.5653145,-0.0697966261752527,-0.7336007427804164,0.12776208816721082,1.0343575611681912,-2.9663714032227793,0.0005174855525963554,-1.5170005003558558,-2.1981657187091272,-1.14152700105776,-1.372364346181051,1.5708345174789429,-0.6172269026385706,1
283,1788173580.6071663,-0.06979488420347103,-0.7335819718417397,0.13079721090489407,-1.0343349684246401,2.9664203717434363,-0.00019250622863079312,-1.5170005003558558,-2.196714226399557,-1.1359780470477503,-1.3795836607562464,1.5708465576171875,-0.6172030607806605,1
284,1788173580.6495464,-0.06976592859011874,-0.7335838713803821,0.13394427819472568,-1.0344410956943784,2.9663243736334897,4.182380442936644e-05,-1.5169647375689905,-2.1952746550189417,-1.130141560231344,-1.3870185057269495,1.5708585977554321,-0.617251221333639,1
285,1788173580.6909385,-0.06978355186686566,-0.7335204319835115,0.1371409413640644,-1.0344287943815231,2.966289116042775,0.0003804117709898835,-1.5169766584979456,-2.1937387625323694,-1.1243284384356897,-1.3945849577533167,1.5708345174789429,-0.617263142262594,1
286,1788173580.7300143,-0.06980543036225625,-0.7335988150040482,0.14039268926570075,-1.0343181700962856,2.9664290752020657,-0.00013904334103656795,-1.5170124212848108,-2.192299191151754,-1.1183598677264612,-1.4016488234149378,1.5708345174789429,-0.6172030607806605,1
287,1788173580.7671492,-0.06978563274499787,-0.7335922074494861,0.1436140469956465,-1.0344043055138987,2.966389459137867,-0.0001579709922933576,-1.5169885794269007,-2.1908839384662073,-1.1123555342303675,-1.4090593496905726,1.5708465576171875,-0.6172393004046839,1
288,1788173580.8079946,-0.06978569413544466,-0.7335399580784062,0.14672132589984616,-1.0343740315526258,2.9663026819868072,0.0002727696882953152,-1.5169885794269007,-2.1896236578570765,-1.1063264052020472,-1.4166377226458948,1.5708585977554321,-0.6172393004046839,1
289,1788173580.8473887,-0.06979400016150014,-0.7335385648745962,0.1499526830422794,-1.0343894849269675,2.9663469781903165,0.00022158380191293758,-1.5169885794269007,-2.1883161703692835,-1.100142780934469,-1.424084488545553,1.5708225965499878,-0.6172393004046839,1
290,1788173580.8893604,-0.06979482648349121,-0.7335830438375512,0.15327212429526269,-1.0343686725903452,2.9664032878773123,-0.0001651658756884513,-1.5170005003558558,-2.1870444456683558,-1.0937307516681116,-1.431518856679098,1.5708465576171875,-0.6172269026385706,1
291,1788173580.928197,-0.06977105996970089,-0.733599525619975,0.1565051374189073,-1.0344399486983045,2.9663779137342923,-0.0002979413515137063,-1.5169766584979456,-2.185880486165182,-1.0873311201678675,-1.4390013853656214,1.5708705186843872,-0.617251221333639,1
292,1788173580.9675324,-0.06979247744628862,-0.7336266675200734,0.15970043352089927,1.0343505027576252,-2.966408032162619,0.00041050955073948975,-1.5170005003558558,-2.18482476869692,-1.0808585325824183,-1.4464481512652796,1.5708465576171875,-0.6172149817096155,1
293,1788173581.008961,-0.06980503738320487,-0.7335549824751642,0.16275639300147535,-1.034361033375318,2.9663222684830353,0.00026363640983689753,-1.5170124212848108,-2.183913056050436,-1.0743868986712855,-1.454278294240133,1.5708465576171875,-0.617251221333639,1
294,1788173581.0513747,-0.06977941231727221,-0.7336059875409005,0.165976797452014,-1.0343862917675775,2.9663378156217313,3.521838720402853e-06,-1.5169885794269007,-2.182977024708883,-1.0676873365985315,-1.4617484251605433,1.5708705186843872,-0.6172393004046839,1
295,1788173581.0928054,-0.0697803446707715,-0.7336392803105515,0.1692373441060026,-1.0343701466788537,2.9664075040073135,-0.0002574810869209043,-1.5169885794269007,-2.1820414702044886,-1.060892407094137,-1.4693024794207972,1.5708585977554321,-0.6172149817096155,1
296,1788173581.1340928,-0.06980302579578289,-0.7335923477335069,0.17309542791760385,-1.0343430460838303,2.966386677104661,-3.422016156110754e-05,-1.5170124212848108,-2.180997673665182,-1.0526707808123987,-1.4787123839007776,1.5708465576171875,-0.6172269026385706,1
297,1788173581.172667,-0.06974950985706697,-0.73356841200385,0.17627842731440502,-1.0343748253400762,2.9663049443294467,5.709719879603588e-05,-1.5169523398028772,-2.1802061239825647,-1.045790974293844,-1.4864581266986292,1.570894479751587,-0.6172030607806605,1
298,1788173581.2138987,-0.06979036886597204,-0.7335553827982269,0.17948350201486124,-1.0343575492470019,2.9663714054738093,8.615512672346612e-05,-1.5169885794269007,-2.179474178944723,-1.0387800375567835,-1.4942029158221644,1.5708345174789429,-0.6172149817096155,1
299,1788173581.2565804,-0.06979999186939538,-0.7335975707300155,0.18275380385332188,-1.0342953189086062,2.9664204040339364,-0.00018984861748164197,-1.5170124212848108,-2.178838555012838,-1.0314934889422815,-1.5019491354571741,1.5708585977554321,-0.6171911398517054,1
300,1788173581.2993643,-0.06979347489216105,-0.7336679976006575,0.18598718638471104,1.0343302747651366,-2.9664068589351174,0.0005878912534384016,-1.5170124212848108,-2.178298298512594,-1.0241711775409144,-1.5095513502704065,1.5708705186843872,-0.6172149817096155,1
301,1788173581.341914,-0.06980121679289915,-0.7335748178132522,0.1897473448867162,-1.0342973698050386,2.966369436611206,6.772473547716327e-05,-1.5170124212848108,-2.1777222792254847,-1.0153983275042933,-1.5193312803851526,1.5708585977554321,-0.6172030607806605,1
302,1788173581.3863347,-0.0697810356637787,-0.7336264509099415,0.1929223862717759,-1.0343001623104018,2.966434287342404,-0.00026971198711301487,-1.5169885794269007,-2.177302662526266,-1.0080278555499476,-1.5268977324115198,1.5708585977554321,-0.6171672979937952,1
303,1788173581.4309237,-0.06979560815338069,-0.7336196485928418,0.19681662453860166,1.0342860093459263,-2.9664505824646055,0.00023977219721320027,-1.5170005003558558,-2.176870648060934,-0.9987881819354456,-1.5365822950946253,1.5708345174789429,-0.6171672979937952,1
304,1788173581.4764326,-0.06979923365144061,-0.7336116546876066,0.19996464288199858,-1.0342678589428167,2.9663985382866955,-2.868347856201134e-05,-1.5170124212848108,-2.176678482686178,-0.9910343329059046,-1.5446751753436487,1.5708585977554321,-0.6171792189227503,1
305,1788173581.5212228,-0.06978133960506265,-0.733620807751074,0.20378746746033333,-1.0343749930044701,2.9663645519555506,-4.5952048700713014e-05,-1.5169885794269007,-2.176462475453512,-0.981638256703512,-1.5542758146869105,1.5708585977554321,-0.6172269026385706,1
306,1788173581.5657334,-0.06979584359686153,-0.7336239990115005,0.2069781466539809,-1.0342857870319149,2.9663930741204294,-0.00010008132685974151,-1.5170124212848108,-2.176342789326803,-0.9737046400653284,-1.5622966925250452,1.5708705186843872,-0.6171911398517054,1
307,1788173581.6099007,-0.06978934054065969,-0.7336338018961722,0.2108354660244828,-1.034275018080248,2.966419059888674,-0.00014667817264869574,-1.5170005003558558,-2.1763065497027796,-0.9639375845538538,-1.5720656553851526,1.5708585977554321,-0.6171672979937952,1
308,1788173581.6539423,-0.06977733556143793,-0.733584724967861,0.2140512066131653,-1.0343185102495942,2.966373192043385,7.874144474118195e-05,-1.5169766584979456,-2.1763065497027796,-0.9557040373431605,-1.5804451147662562,1.5708465576171875,-0.6171792189227503,1
309,1788173581.6975348,-0.06979131940018671,-0.7336481736627422,0.21796996104842456,1.0343011253885277,-2.966380149093077,0.0006414563845612974,-1.5170005003558558,-2.176342789326803,-0.9457691351519983,-1.5898664633380335,1.5708465576171875,-0.6171911398517054,1
310,1788173581.7422154,-0.06980418391757287,-0.7336127396441661,0.2212546034219966,1.0343049906965218,-2.9663344084780583,0.0005982183480161966,-1.5170005003558558,-2.176474396382467,-0.937176529561178,-1.598342243825094,1.570798635482788,-0.6172030607806605,1
311,1788173581.7847826,-0.06980279757291574,-0.7335965871700011,0.2251799271542399,1.034275013792945,-2.966362123541687,0.0007803081316675837,-1.5170124212848108,-2.1767385641681116,-0.9267624060260218,-1.6083853880511683,1.5708465576171875,-0.6171911398517054,1
312,1788173581.8271909,-0.06980971307066598,-0.7335698900051482,0.22827458383640448,1.0343052440644374,-2.966391992951887,0.0004381747951390413,-1.5170124212848108,-2.177194897328512,-0.9180744330035608,-1.6168368498431605,1.5708225965499878,-0.6172030607806605,1
313,1788173581.8698993,-0.06979683176487285,-0.7335969251982319,0.23140827064738437,1.0343302782709833,-2.966406911948208,0.000384386234881003,-1.5170005003558558,-2.177770439778463,-0.9091342131244105,-1.6252406279193323,1.5708345174789429,-0.6172030607806605,1
314,1788173581.9126122,-0.06977728992364426,-0.7335855722061313,0.23530663990331516,1.0343662645187324,-2.966396359908597,0.0004421668424984974,-1.5169766584979456,-2.178406063710348,-0.8981569449054163,-1.6355474630938929,1.5708465576171875,-0.6172030607806605,1
315,1788173581.9517574,-0.06979395827357811,-0.7335480466967592,0.23849509530736732,-1.0343317289298577,2.9664110768392637,-0.00020711644165093905,-1.5170005003558558,-2.179077927266256,-0.8888815085040491,-1.6443102995501917,1.5708585977554321,-0.6172030607806605,1
316,1788173581.9908671,-0.06980391356062574,-0.7336269899675156,0.24165602950533938,1.0342471543870493,-2.9663959968636324,0.000588713705457057,-1.5170124212848108,-2.1798818747149866,-0.8795579115497034,-1.6525700728045862,1.5708345174789429,-0.6171672979937952,1
317,1788173582.0324216,-0.06979260610288562,-0.7336242785805532,0.24491828259166623,1.0343198537265244,-2.966376989257862,0.0006241889930879293,-1.5170005003558558,-2.1807220617877405,-0.8698514143573206,-1.6614163557635706,1.5708465576171875,-0.6172030607806605,1
318,1788173582.0774345,-0.0697803593370063,-0.7335796941391461,0.24797180022173762,-1.0343671976399278,2.9663990659232695,-7.284961566727592e-05,-1.5169766584979456,-2.181741539631979,-0.8602879683123987,-1.6703222433673304,1.5708345174789429,-0.6172030607806605,1
319,1788173582.1199205,-0.06979242185335453,-0.7335172657804601,0.251692194417651,-1.0342074414563942,2.96634131053739,0.0005084846815763238,-1.5169885794269007,-2.183049027119772,-0.8485320250140589,-1.6811559836017054,1.5708345174789429,-0.6171310583697718,1
320,1788173582.1628177,-0.06980202784573933,-0.7335597527625385,0.2549452963782477,-1.034312648593995,2.9663563863586786,0.00010729462531548721,-1.5170124212848108,-2.1841653029071253,-0.8384302298175257,-1.6898825804339808,1.5708585977554321,-0.6172149817096155,1
321,1788173582.2061741,-0.06977582692880688,-0.7335616310673161,0.25885399559748634,-1.034363293015675,2.966387859939166,-0.00014452004607122616,-1.5169766584979456,-2.185580555592672,-0.8261225859271448,-1.7006080786334437,1.5708585977554321,-0.6172030607806605,1
322,1788173582.250141,-0.06980498170995812,-0.7335048847871949,0.26198824763695217,-1.034284659393097,2.966333003698049,0.00027708751574409725,-1.5170124212848108,-2.186972443257467,-0.8157208601581019,-1.7098973433123987,1.5708585977554321,-0.6172030607806605,1
323,1788173582.2943332,-0.06977831678239171,-0.733617609382046,0.26594288747636596,1.034357301741753,-2.966370658973718,0.0005218043840920479,-1.5169766584979456,-2.1887601057635706,-0.8027432600604456,-1.720550839100973,1.5708345174789429,-0.6172030607806605,1
324,1788173582.3345199,-0.0697799861787075,-0.7335866210170381,0.2690859133087813,-1.0343577651397233,2.966428879201014,-0.00020883430201987143,-1.5169766584979456,-2.190415684376852,-0.7918742338763636,-1.729971710835592,1.5708345174789429,-0.6171911398517054,1
325,1788173582.378727,-0.06980409668894832,-0.7335724562802771,0.27217493345524635,-1.0342741953020491,2.966359855998907,0.0002262293671901049,-1.5170124212848108,-2.192287270222799,-0.7807539145099085,-1.7395122686969202,1.5708465576171875,-0.6171911398517054,1
326,1788173582.4217985,-0.06977891360200038,-0.7336152474777649,0.2754798083649901,-1.0343510967965166,2.966409735028481,-0.0003022577067730843,-1.5169885794269007,-2.1940630117999476,-0.7693699041949671,-1.748777214680807,1.5708705186843872,-0.6172030607806605,1
327,1788173582.462766,-0.06978522541271977,-0.7336084880452933,0.27923199742357396,-1.0343151582554297,2.9663635663796493,-6.936453888858269e-05,-1.5170005003558558,-2.196510140095846,-0.7555773893939417,-1.7602804342852991,1.5708825588226318,-0.6172030607806605,1
328,1788173582.5069923,-0.06978222193050222,-0.7335451196468663,0.2824416847934693,-1.0342915379495257,2.966352720581749,0.00029984066350497915,-1.5169766584979456,-2.1986215750323694,-0.7437017599688929,-1.7702754179583948,1.5708345174789429,-0.6171672979937952,1
329,1788173582.5511851,-0.06980909705940262,-0.733581332630812,0.2864077745259569,1.034273594166564,-2.96641497253313,0.0003770213993898052,-1.5170124212848108,-2.20120078722109,-0.7292264143573206,-1.7817195097552698,1.5708225965499878,-0.6171792189227503,1
330,1788173582.5948484,-0.06979401341305547,-0.7335981437799861,0.28941867296713913,-1.034311260399023,2.966352409324898,0.00019817041220028148,-1.5170005003558558,-2.203888241444723,-0.7168238798724573,-1.7918227354632776,1.5708465576171875,-0.6172030607806605,1
331,1788173582.6384492,-0.0697840705902481,-0.7335701025846492,0.2926826182383109,-1.034273881311244,2.966358954510892,0.00016341796158119624,-1.5169885794269007,-2.2064083258258265,-0.7041099707232874,-1.8019970099078577,1.5708585977554321,-0.6171672979937952,1
332,1788173582.6829488,-0.06979257735239713,-0.7335736918215457,0.2964017980422099,-1.0342899930225748,2.9664051377061993,-0.00010207023509009614,-1.5170005003558558,-2.2094677130328577,-0.6893113295184534,-1.8135603109942835,1.5708585977554321,-0.6171792189227503,1
333,1788173582.7233295,-0.06979808848088793,-0.7335643717479018,0.298762981323045,1.0342766643181713,-2.9663669158139796,0.000482390895641972,-1.5169885794269007,-2.2113269011126917,-0.6800721327411097,-1.8206709066974085,1.570798635482788,-0.6171672979937952,1
334,1788173582.7657235,-0.06981128361835416,-0.733490091432815,0.30026443918540635,-1.034308479261606,2.9664012914848756,2.0682330118847615e-05,-1.5170124212848108,-2.212790314351217,-0.6735900084124964,-1.8260334173785608,1.5708345174789429,-0.6172030607806605,1
335,1788173582.805974,-0.06981390431731313,-0.7335007353905002,0.30053795166704966,-1.0342645754699955,2.9663322798875287,0.00031665606878549543,-1.517024342213766,-2.2132824102984827,-0.6719964186297815,-1.8273380438434046,1.5708585977554321,-0.6172030607806605,1
336,1788173582.8468761,-0.06979111140935108,-0.7334991800642761,0.30044687840610884,-1.034315652811676,2.966251320964864,0.0005047542653422386,-1.5170005003558558,-2.213306252156393,-0.6721637884723108,-1.8272784391986292,1.5708825588226318,-0.6172269026385706,1
337,1788173582.8894866,-0.0698165820438907,-0.7334934313593783,0.3004887947181874,-1.0342566807049027,2.9663664877160563,0.0004268539655864483,-1.5170124212848108,-2.2132580916034144,-0.6721518675433558,-1.827266041432516,1.5708105564117432,-0.6171792189227503,1
338,1788173582.9318597,-0.06980450572548806,-0.7335137263413665,0.3004578510535437,-1.0337262496913062,2.9665059256552646,0.0003886415203444615,-1.5170124212848108,-2.213294331227438,-0.6721757094012659,-1.8271945158587855,1.5708585977554321,-0.616831127797262,1
339,1788173582.9749002,-0.06980357662050186,-0.7335222823729844,0.30047561665407696,-1.0313762936873945,2.9673782265803705,0.0003138083938432025,-1.5170005003558558,-2.2132824102984827,-0.6721637884723108,-1.827158276234762,1.5708225965499878,-0.6152237097369593,1
340,1788173583.0143113,-0.06978557068359918,-0.7335422507638041,0.30050350183773805,-1.0286706909685208,2.968315665467823,0.00011834816769230191,-1.5169885794269007,-2.2132704893695276,-0.6721399466144007,-1.8270748297320765,1.5708585977554321,-0.6133888403521937,1
341,1788173583.0582352,-0.06979598495752883,-0.7335615305315959,0.3004967455141454,-1.0246921337466801,2.969724741838808,1.4985960493753829e-05,-1.5170005003558558,-2.2132704893695276,-0.6721757094012659,-1.8269670645343226,1.5708465576171875,-0.6107137838946741,1
342,1788173583.1008635,-0.06976408096064125,-0.7335675801214587,0.3004838945467603,-1.0194981509430523,2.971480589712953,4.0884029401782146e-05,-1.5169647375689905,-2.213294331227438,-0.6721637884723108,-1.8269789854632776,1.5708705186843872,-0.607187573109762,1
343,1788173583.142805,-0.0698037960064338,-0.7335780415633653,0.3004797648003452,-1.011912919951268,2.974107026388494,-3.390561152118633e-06,-1.5170124212848108,-2.213306252156393,-0.6721637884723108,-1.8269308249102991,1.5708465576171875,-0.6021249930011194,1
