frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
199,1788173371.2342234,-0.08546991126943658,-0.7000016415505489,0.011853867607365565,1.1742190025656374,-2.9138648250826558,0.00037191208629649004,-1.5369074980365198,-2.2211883703814905,-1.418103043233053,-1.0728638807879847,1.5708465576171875,-0.7322505156146448,0
200,1788173371.2741294,-0.08538629562408355,-0.7007405543299832,0.011782187597590199,-1.1741909325383584,2.9138452950578,3.419242759900117e-05,-1.536823574696676,-2.2229040304767054,-1.4152377287494105,-1.0742886702166956,1.5708465576171875,-0.732154671345846,0
201,1788173371.3165069,-0.08509757728339774,-0.701912221864721,0.011782096004797238,-1.174492716840971,2.913788584923147,-0.0001704884190449194,-1.5364635626422327,-2.22524339357485,-1.4111865202533167,-1.0758574644671839,1.5708345174789429,-0.7319863478290003,0
202,1788173371.3550055,-0.08512056126146961,-0.7019838266134919,0.011815465638006534,-1.1743798025077539,2.9138109701024297,-0.00024331258384226745,-1.5365117231952112,-2.225351635609762,-1.410910431538717,-1.075989071522848,1.5708705186843872,-0.7319625059710901,0
203,1788173371.3968377,-0.08511314987460392,-0.7019569508941172,0.011763508159708974,-1.1744195343422008,2.913759292513656,-0.00010042115061046746,-1.5364998022662562,-2.2253878752337855,-1.4109709898578089,-1.075989071522848,1.5708705186843872,-0.7319863478290003,0
204,1788173371.4355893,-0.08513387058712034,-0.701998342732034,0.011804065724643598,1.1743678710488847,-2.9138314625841146,0.0002656437103103395,-1.5365236441241663,-2.2253878752337855,-1.410886589680807,-1.0759528318988245,1.5708465576171875,-0.7319625059710901,0
205,1788173371.4742024,-0.08512342829589926,-0.7019764390907922,0.011800554068225333,1.1744720291865343,-2.91378735131301,0.00016408721089251067,-1.5364998022662562,-2.225363556538717,-1.4109228293048304,-1.076000992451803,1.5708225965499878,-0.7320106665240687,0
206,1788173371.513194,-0.08510950979747801,-0.7019699779831217,0.011766840507813958,-1.1744317540280538,2.913787605715227,-0.00012345523419421056,-1.5364874045001429,-2.2253997961627405,-1.4109471479998987,-1.0759766737567347,1.5708465576171875,-0.7319744269000452,0
207,1788173371.552423,-0.08511785107009334,-0.7019794613997034,0.011765160758521631,-1.1743790173093644,2.9138090364376774,-0.0001241589118817823,-1.5364998022662562,-2.2254236380206507,-1.410910431538717,-1.075989071522848,1.5708465576171875,-0.7319505850421351,0
208,1788173371.5913517,-0.0851148531745562,-0.7019737701344176,0.011766907039799268,-1.1742642734220916,2.9138749868718565,-9.299314247496827e-05,-1.5364874045001429,-2.2254117170916956,-1.4109228293048304,-1.076000992451803,1.5708225965499878,-0.7318547407733362,0
209,1788173371.632849,-0.08513429450855484,-0.7019827825061905,0.011771466232816608,1.1741002977897816,-2.9139249729009795,0.00015762570958731848,-1.5365117231952112,-2.2254117170916956,-1.4109228293048304,-1.0759528318988245,1.5708105564117432,-0.7317703405963343,1
210,1788173371.6700187,-0.08512358508152856,-0.7019750601742849,0.01177636436936183,-1.1739740009026338,2.91396424559531,-0.00014750997062334582,-1.5365117231952112,-2.2253997961627405,-1.4109228293048304,-1.075989071522848,1.5708585977554321,-0.7316864172564905,1
211,1788173371.7129116,-0.08508734312146568,-0.7019675671127689,0.01176453832642324,-1.1740132603510514,2.913959477790325,-8.10860818515948e-05,-1.5364516417132776,-2.2253997961627405,-1.4109471479998987,-1.076000992451803,1.5708345174789429,-0.7316506544696253,1
212,1788173371.7533858,-0.08509010227144242,-0.7019697024508307,0.011777192005552384,-1.1739188486376546,2.9139776787188594,-0.00011230903983188544,-1.5364635626422327,-2.2253878752337855,-1.4109347502337855,-1.076012913380758,1.5708585977554321,-0.7316024939166468,1
213,1788173371.794446,-0.08505345273548486,-0.7019740805945064,0.011768863354091552,-1.1740133202942877,2.913959626539205,-8.178838946629562e-05,-1.5364034811602991,-2.2253997961627405,-1.4109347502337855,-1.076012913380758,1.5708345174789429,-0.7316024939166468,1
214,1788173371.8360565,-0.08505125665306208,-0.701957970003294,0.01175889671535399,-1.1740368519467232,2.9139158207611935,4.4880496594109464e-07,-1.5364034811602991,-2.2253997961627405,-1.4109471479998987,-1.0760605970965784,1.5708465576171875,-0.7316268126117151,1
215,1788173371.877385,-0.08503880186730953,-0.7019978118962807,0.011800777594887513,-1.1740873299498729,2.9139408734693513,-0.0002369090290557682,-1.536391560231344,-2.2253759543048304,-1.410910431538717,-1.0759647528277796,1.5708585977554321,-0.7316387335406702,1
216,1788173371.921225,-0.08501728586183481,-0.7019764999486828,0.01174901016692459,-1.174112413501833,2.9139029346256047,-6.994475620548902e-05,-1.5363557974444788,-2.2254236380206507,-1.4109471479998987,-1.075989071522848,1.5708465576171875,-0.7316268126117151,1
217,1788173371.9597068,-0.08503103478131584,-0.7019813588102312,0.011771120552972192,-1.1740780756696434,2.913917914919721,-0.00012990611362758992,-1.536379639302389,-2.2253997961627405,-1.4109347502337855,-1.075989071522848,1.5708585977554321,-0.7316268126117151,1
218,1788173372.00164,-0.08503974736322716,-0.7019703412015074,0.01175107856478702,-1.1740530966033076,2.913906031471512,-4.191226975137234e-05,-1.536391560231344,-2.2254236380206507,-1.4109347502337855,-1.0760248343097132,1.5708585977554321,-0.7316268126117151,1
219,1788173372.0400066,-0.08503349694260069,-0.7019897302501997,0.011789017830434734,-1.174015239393752,2.9139643837210767,-0.00015934783645391343,-1.536379639302389,-2.2253878752337855,-1.410910431538717,-1.076000992451803,1.5708465576171875,-0.7315786520587366,1
220,1788173372.0793009,-0.08502300385521572,-0.7019725777483946,0.011784822719730054,-1.1740600729288746,2.9139253424807072,-0.00013060905141202897,-1.5363677183734339,-2.225363556538717,-1.4109585920916956,-1.076000992451803,1.5708585977554321,-0.7316024939166468,1
221,1788173372.119215,-0.08502481693402929,-0.7019199365740136,0.01184505496721261,-1.173976433521901,2.9138180115994925,0.0004346538591668302,-1.5363677183734339,-2.2253273169146937,-1.4107425848590296,-1.0766361395465296,1.5708585977554321,-0.7315786520587366,1
222,1788173372.161948,-0.0850371539809736,-0.7018835145047194,0.012807876192877155,-1.1739269779183121,2.9137453872649184,0.0008606304464100928,-1.536379639302389,-2.224271599446432,-1.4097235838519495,-1.0789950529681605,1.5708465576171875,-0.7315786520587366,1
223,1788173372.2035584,-0.08502891614727062,-0.7019606300699094,0.014678132727770576,-1.1740078675647017,2.9138459067326994,0.00038281440940853386,-1.5363677183734339,-2.222208325062887,-1.4080098311053675,-1.0824440161334437,1.5708345174789429,-0.7315905729876917,1
224,1788173372.246329,-0.08502301688323831,-0.7020520548219421,0.01790142935883743,-1.1740898090974892,2.9138969418407403,-9.405008816623044e-06,-1.5363677183734339,-2.2187169233905237,-1.4048693815814417,-1.0888145605670374,1.5708465576171875,-0.7316268126117151,1
225,1788173372.2867658,-0.08501944668831812,-0.7020758570683635,0.021289593515760097,1.1740651566891596,-2.913937937568798,0.0003833314652212406,-1.5363677183734339,-2.214949909840719,-1.4017413298236292,-1.0954607168780726,1.5708585977554321,-0.7316024939166468,1
226,1788173372.3298965,-0.08499839373460227,-0.7019652344227493,0.024446382280159634,-1.17405023137107,2.913800757326584,0.00021971141084558215,-1.5363438765155237,-2.2114465872394007,-1.3986485640155237,-1.102478329335348,1.570894479751587,-0.7316024939166468,1
227,1788173372.369635,-0.08502834641826611,-0.7019771717362475,0.027701619934226707,-1.1740824689561267,2.913878731804594,0.00013080495659140092,-1.5363677183734339,-2.2079556624041956,-1.3953998724566858,-1.10913592973818,1.5708345174789429,-0.7316268126117151,1
228,1788173372.4093852,-0.08502496382159641,-0.7019955272282276,0.030839152833883887,-1.1740885304052167,2.9138937693986597,5.377963710608806e-06,-1.5363677183734339,-2.204644505177633,-1.3921874205218714,-1.1155789534198206,1.5708465576171875,-0.7316268126117151,1
229,1788173372.450026,-0.08501274296555662,-0.7019494884972942,0.03407884418000354,-1.174044876417939,2.9138375554851823,0.0001910350584233631,-1.5363557974444788,-2.2012131849872034,-1.388843838368551,-1.1224883238421839,1.5708705186843872,-0.7316024939166468,1
230,1788173372.4883356,-0.08501795018433712,-0.7019572187534435,0.03733566365231217,-1.1740367051612832,2.913917460202163,-5.882787014310239e-06,-1.5363557974444788,-2.197817627583639,-1.3854754606830042,-1.1291101614581507,1.5708465576171875,-0.7315786520587366,1
231,1788173372.5268013,-0.08501814030631366,-0.702034722206662,0.04058333446415971,-1.1740381322010067,2.9139710758746142,-0.00033341252726623105,-1.5363677183734339,-2.1946027914630335,-1.381855312977926,-1.1357319990741175,1.5708705186843872,-0.7315786520587366,1
232,1788173372.5647686,-0.085022413939919,-0.7019897056189539,0.04372107578583745,-1.1740769933584878,2.913865144398336,8.339108816207103e-05,-1.5363677183734339,-2.1914714018451136,-1.3782833258258265,-1.1427133719073694,1.5708585977554321,-0.7316268126117151,1
233,1788173372.6061723,-0.08500504332552339,-0.7020101231127418,0.0469256108253063,-1.1740753708276768,2.913913208068147,-0.00010667315119258918,-1.5363438765155237,-2.1882923285113733,-1.3747237364398401,-1.1493232885943812,1.5708585977554321,-0.7315905729876917,1
234,1788173372.6458519,-0.08498624753936394,-0.7020718347046921,0.05021671086998766,1.1741047225609376,-2.91388581060554,0.0005283443069367868,-1.5363200346576136,-2.18510085741152,-1.370995823537008,-1.155957047139303,1.5708585977554321,-0.7315905729876917,1
235,1788173372.6843507,-0.08501858304573233,-0.7020186782958356,0.05334756326597151,-1.1740878461601465,2.913944170251806,-0.00014021704584947598,-1.5363557974444788,-2.182089630757467,-1.3672798315631312,-1.162938419972555,1.5708345174789429,-0.7316024939166468,1
236,1788173372.723923,-0.08501255867420057,-0.7019580049242137,0.05643487815437273,-1.1740390167417762,2.9137709389923394,0.00030193749177041145,-1.5363677183734339,-2.179174248372213,-1.3635161558734339,-1.1699431578265589,1.5709065198898315,-0.7316268126117151,1
237,1788173372.7639933,-0.08502975107974214,-0.7020154534403866,0.05904514381649173,1.1740370078320896,-2.9139683112120616,0.00014156495171832077,-1.5363677183734339,-2.1767266432391565,-1.3604720274554651,-1.1751039663897913,1.5708225965499878,-0.7315786520587366,1
238,1788173372.804644,-0.08501186474788283,-0.7019749781267713,0.0629290991545077,-1.174030359017817,2.9139017074967066,-4.267230213964315e-05,-1.5363557974444788,-2.173103634511129,-1.3557732740985315,-1.1835101286517542,1.5708705186843872,-0.7315786520587366,1
239,1788173372.844657,-0.08501781780560523,-0.7019610610951316,0.06606799099952829,-1.1740390333426738,2.913873146430228,0.00016799194350570448,-1.5363557974444788,-2.1702964941607874,-1.351769749318258,-1.1904547850238245,1.5708465576171875,-0.7315905729876917,1
240,1788173372.8848348,-0.08501416880153882,-0.7019871424249302,0.06922367625080836,-1.1740715124126118,2.9138515472104665,0.00014674717054639737,-1.5363557974444788,-2.167548958455221,-1.3476699034320276,-1.1972921530352991,1.5708585977554321,-0.7316148916827601,1
241,1788173372.923297,-0.08500606977670604,-0.7019803417828063,0.07246353066747535,-1.174115636236833,2.9138107575819014,0.000238960955685914,-1.5363438765155237,-2.164729420338766,-1.3434513250934046,-1.2043927351581019,1.5708585977554321,-0.7316387335406702,1
242,1788173372.9626415,-0.08501694976422294,-0.7019862552488111,0.07505310223298037,-1.1740456100268806,2.913889463807098,9.19660800692639e-05,-1.5363557974444788,-2.162473503743307,-1.3401311079608362,-1.209864918385641,1.5708465576171875,-0.7315905729876917,1
243,1788173373.0020044,-0.08500828779160519,-0.7020755883837253,0.07833678234813543,1.174093722959312,-2.9138565227188487,0.0005527267508639697,-1.5363438765155237,-2.1597021261798304,-1.3358638922320765,-1.2164624373065394,1.5708345174789429,-0.7316148916827601,1
244,1788173373.0434704,-0.08500182548827458,-0.7020244757789368,0.0814339194490955,-1.1740298718147621,2.9139004988666084,-3.703933413008665e-05,-1.5363438765155237,-2.1571715513812464,-1.331512753163473,-1.2237065474139612,1.5708705186843872,-0.7315667311297815,1
245,1788173373.081674,-0.08500706500327203,-0.7019514663247024,0.08456109665939035,-1.1740144598402913,2.9138121810996314,0.00039664564115249394,-1.5363438765155237,-2.1545799414264124,-1.327209774647848,-1.2308905760394495,1.5708585977554321,-0.7315786520587366,1
246,1788173373.1231604,-0.08503722664723624,-0.7019644598034224,0.08778865911239958,-1.1740305775506716,2.9138501632109604,0.00016357623561179773,-1.536391560231344,-2.15196401277651,-1.322799030934469,-1.2377637068377894,1.5708705186843872,-0.7316268126117151,1
247,1788173373.164168,-0.08501747569352844,-0.7019709907352771,0.09171919349753416,-1.1740677884448751,2.913894400522551,3.635345161693807e-05,-1.5363557974444788,-2.1488454977618616,-1.3173092047320765,-1.246277157460348,1.5708465576171875,-0.7316024939166468,1
248,1788173373.2046888,-0.08500818494595272,-0.7019987723941742,0.09490799526649199,-1.1740925846833643,2.9139058316544806,-4.9528769845621046e-05,-1.5363438765155237,-2.14643365541567,-1.3126705328570765,-1.2532694975482386,1.5708465576171875,-0.7316024939166468,1
249,1788173373.243939,-0.08500823477831006,-0.7019973265753859,0.09802452950516152,-1.1740596291242262,2.913874156814165,0.00013068383939402316,-1.5363438765155237,-2.144141976033346,-1.3079960981952112,-1.260357681904928,1.5708465576171875,-0.7315905729876917,1
250,1788173373.283271,-0.0850100345735849,-0.7019451072864579,0.10124802649801112,-1.1740922048551818,2.913802711064741,0.0003643855182905247,-1.5363438765155237,-2.1417186895953577,-1.3032496611224573,-1.2676857153521937,1.5708465576171875,-0.7316268126117151,1
251,1788173373.3216546,-0.08501195270916838,-0.7019692545193837,0.10379935479541327,-1.174039549319294,2.9138744260386646,0.00021739414499029412,-1.5363438765155237,-2.1398828665362757,-1.2994259039508265,-1.2732413450824183,1.5708345174789429,-0.7315786520587366,1
252,1788173373.3593967,-0.08500674931585048,-0.7020404258769931,0.10712265168182955,1.1741067238918874,-2.913888786462483,0.00045782308005555566,-1.5363438765155237,-2.1374838987933558,-1.2945473829852503,-1.2800658384906214,1.5708465576171875,-0.7316148916827601,1
253,1788173373.3997009,-0.08500505540514611,-0.7020097730118092,0.11033458798607748,1.1741038515526239,-2.913933768851136,0.00033757539225007775,-1.5363438765155237,-2.135228459035055,-1.2896092573748987,-1.2873452345477503,1.5708585977554321,-0.7316024939166468,1
254,1788173373.4400704,-0.08500884871497277,-0.7019795138922219,0.1133992420884529,-1.174072185908054,2.9138552220927263,0.00018629433825746928,-1.5363438765155237,-2.133249107991354,-1.2845633665667933,-1.2947209517108362,1.5708465576171875,-0.7316024939166468,1
255,1788173373.4798157,-0.08502224136820184,-0.7020713641965173,0.11671603381305412,1.1740262200003269,-2.9138914267050815,0.00041175533375524537,-1.5363557974444788,-2.1310771147357386,-1.2793610731707972,-1.3016770521747034,1.5708105564117432,-0.7315786520587366,1
256,1788173373.5228887,-0.08499724647445599,-0.7020743257569309,0.11990530575955649,1.1740914028679246,-2.9139028716627324,0.00042614737168457107,-1.5363319555865687,-2.129026238118307,-1.2742074171649378,-1.3088849226581019,1.5708465576171875,-0.7315905729876917,1
257,1788173373.5627193,-0.08501186162777741,-0.7020509072273329,0.12308419554105826,1.1740606664776643,-2.9139268146787414,0.0002696851509962587,-1.5363438765155237,-2.127022091542379,-1.2689932028399866,-1.3162005583392542,1.5708225965499878,-0.7315786520587366,1
258,1788173373.601178,-0.08502017843106598,-0.7020514114357486,0.12636936916456312,1.1740364915675972,-2.9138668039967666,0.0005491456933349802,-1.5363557974444788,-2.124923054371969,-1.2637313047992151,-1.3233721891986292,1.5708225965499878,-0.7315905729876917,1
259,1788173373.642266,-0.08499873813203644,-0.7019512893392575,0.12946945707665802,-1.1740727064265515,2.9138565127215275,0.00012492873560135273,-1.5363319555865687,-2.1230629126178187,-1.2584221998797815,-1.3310111204730433,1.5708585977554321,-0.7315905729876917,1
260,1788173373.6810572,-0.0849959245946864,-0.7020328931477463,0.13265013910395054,-1.174099922293043,2.9139240301505516,-0.00018974148582244052,-1.5363319555865687,-2.1213114897357386,-1.2529085318194788,-1.3380630652057093,1.5708585977554321,-0.7315905729876917,1
261,1788173373.7194295,-0.08499509255955905,-0.7020570254994252,0.1358360875644509,-1.1741427196754173,2.913928026978817,-0.0002749232556047889,-1.5363319555865687,-2.1195481459247034,-1.247371021901266,-1.3453062216388147,1.5708585977554321,-0.7316148916827601,1
262,1788173373.7592697,-0.0850159002431886,-0.7020167170094946,0.1390300775981542,-1.1740265202671085,2.9139422813351357,-8.895013286201167e-05,-1.5363557974444788,-2.117771927510397,-1.2417977491961878,-1.3527773062335413,1.5708465576171875,-0.7315667311297815,1
263,1788173373.799745,-0.0850077948439738,-0.7020100911052242,0.1422386446104798,-1.1740608918337732,2.9139273794157985,-8.472631587576883e-05,-1.5363438765155237,-2.11605674425234,-1.2361286322223108,-1.3601644674884241,1.5708465576171875,-0.7315786520587366,1
264,1788173373.838202,-0.08501842074870998,-0.7020233893655892,0.14542133965709117,1.174087335761515,-2.913942899395369,0.00021694914230394779,-1.5363557974444788,-2.114413086568014,-1.2304471174823206,-1.3673957029925745,1.5708345174789429,-0.7316024939166468,1
265,1788173373.8770828,-0.08499669619016303,-0.7020105139011322,0.14869361294173103,1.1741073222071083,-2.913942385965377,0.00029745019654471875,-1.5363319555865687,-2.1127331892596644,-1.224586311970846,-1.3748906294452112,1.5708585977554321,-0.7315905729876917,1
266,1788173373.9182148,-0.08502263590964311,-0.7020631168594814,0.15196273714020425,1.1740380906266106,-2.9138707488485087,0.0006408419613912883,-1.5363677183734339,-2.111185852681295,-1.218581501637594,-1.3822057882892054,1.5708465576171875,-0.7316024939166468,1
267,1788173373.9586232,-0.08500329030408045,-0.7019819760123145,0.15503477818626288,-1.1740125779095438,2.913857597120741,0.00016288218390520158,-1.5363438765155237,-2.109854046498434,-1.212564770375387,-1.3901074568377894,1.5708705186843872,-0.7315667311297815,1
268,1788173374.0001361,-0.08499232570297811,-0.7019785203934363,0.15818583948757023,-1.1740131071273792,2.9138088284182233,0.0003021372018547054,-1.5363319555865687,-2.1084983984576624,-1.2065003553973597,-1.3976262251483362,1.5708825588226318,-0.7315667311297815,1
269,1788173374.0400145,-0.08500106525697758,-0.7020465336265431,0.16145405646267824,-1.1741054760704288,2.913937799148225,-0.00030877333323120937,-1.5363438765155237,-2.107058350239889,-1.2003992239581507,-1.4047492186175745,1.5708705186843872,-0.7316024939166468,1
270,1788173374.0790184,-0.08499565738375024,-0.7019616608823807,0.1646036135806764,-1.1740275099253588,2.9138445566480904,0.00019104082361920085,-1.5363319555865687,-2.105738941823141,-1.1942389647113245,-1.412567440663473,1.5708705186843872,-0.7315667311297815,1
271,1788173374.11895,-0.08500258659986086,-0.7019992135992731,0.1678638914069897,-1.1740740880563583,2.91391003300308,1.888057343662266e-05,-1.5363319555865687,-2.1044915358172815,-1.1878026167498987,-1.4201214949237269,1.5708345174789429,-0.7315786520587366,1
272,1788173374.1608381,-0.0850097886122743,-0.7020320440851179,0.17109621319520096,1.1741024521309518,-2.9139303105805605,0.0002429955377959203,-1.5363438765155237,-2.103279415761129,-1.1814025084124964,-1.42755633989443,1.5708345174789429,-0.7316024939166468,1
273,1788173374.2012515,-0.08501128158843985,-0.7019887268539726,0.17431287205864304,-1.1741030838887556,2.9139318854088647,-0.00011557791376825824,-1.5363438765155237,-2.10207969347109,-1.1749661604510706,-1.4352787176715296,1.5708345174789429,-0.7316024939166468,1
274,1788173374.244773,-0.0849965455644362,-0.7020148828188565,0.1775392965677669,1.1741134887897267,-2.913907575547854,0.0004269765516257726,-1.5363319555865687,-2.1009519735919397,-1.1684697310077112,-1.4427006880389612,1.5708585977554321,-0.7316024939166468,1
275,1788173374.2866263,-0.08500926820745348,-0.7019673431308298,0.18135480697428535,-1.1740591873013673,2.913923150316969,-6.501523062834299e-05,-1.5363438765155237,-2.099764649068014,-1.1604517141925257,-1.4521468321429651,1.5708465576171875,-0.7315786520587366,1
276,1788173374.3313966,-0.08501371151278729,-0.7019972349801762,0.1845301631689815,-1.1741216208066667,2.913925786341053,-6.624039524177672e-05,-1.5363438765155237,-2.09890062013735,-1.1536443869220179,-1.459808651600973,1.5708225965499878,-0.7316148916827601,1
277,1788173374.3745272,-0.08500756761216448,-0.7020198716040768,0.18767072537397045,-1.174067868867974,2.913894585303292,-0.00013008806752419014,-1.5363557974444788,-2.0980847517596644,-1.146860424672262,-1.4673870245562952,1.5708825588226318,-0.7316024939166468,1
278,1788173374.4176567,-0.08502598801662896,-0.701962621628226,0.1914569612881203,-1.174008786651602,2.9138982766693964,0.0002816383270364805,-1.5363557974444788,-2.0971129576312464,-1.1386030356036585,-1.4768689314471644,1.5708105564117432,-0.7315667311297815,1
279,1788173374.4598112,-0.08502142756142139,-0.7019321714091701,0.1945873131538803,-1.1740531503841907,2.9138079658492924,0.0006266193331724259,-1.5363438765155237,-2.096429173146383,-1.1315916220294397,-1.484793488179342,1.570798635482788,-0.7316024939166468,1
280,1788173374.4989316,-0.08501761847387607,-0.7019636784449196,0.1985062753031136,-1.1740340837550818,2.9138608560688053,0.00039074800617212515,-1.5363438765155237,-2.0955894629107874,-1.1229022184955042,-1.4941671530352991,1.5708105564117432,-0.7315786520587366,1
281,1788173374.538483,-0.08502599508880233,-0.7019655862915741,0.2010914675064081,-1.1740331252504372,2.913858487886577,0.00023627168068985973,-1.5363677183734339,-2.0950496832477015,-1.1171491781817835,-1.5003684202777308,1.5708465576171875,-0.7316024939166468,1
282,1788173374.5781164,-0.08500804838727655,-0.7020027351627163,0.20431733338233402,-1.17402396337297,2.9139359372266993,-5.938275283259952e-05,-1.5363438765155237,-2.094461743031637,-1.1098626295672815,-1.5080426375018519,1.5708465576171875,-0.7315548102008265,1
283,1788173374.6189394,-0.08502132397314945,-0.7019391263248811,0.20750171885592014,-1.1740147511393273,2.9138629871952593,0.00030327324625352127,-1.5363557974444788,-2.0939458052264612,-1.1024678389178675,-1.5161946455584925,1.5708345174789429,-0.7315786520587366,1
284,1788173374.659905,-0.0850144565180874,-0.7019787925602967,0.21070126639433986,-1.1740165829105058,2.913867534140948,0.00017138788305937901,-1.5363557974444788,-2.093573872243063,-1.0948932806598108,-1.5240605513202112,1.5708585977554321,-0.7315786520587366,1
285,1788173374.7029214,-0.08499904736834672,-0.7020220932249014,0.2146270844370628,-1.1740559396164134,2.9139651835334512,-0.00022833738977566403,-1.5363319555865687,-2.093081776295797,-1.085700813923971,-1.5334699789630335,1.5708465576171875,-0.7315548102008265,1
286,1788173374.7466075,-0.08500193984159944,-0.70202115874051,0.21780196387297174,-1.1740635731087745,2.9138839355926804,-2.5073400598480693e-05,-1.5363438765155237,-2.0928896109210413,-1.0778630415545862,-1.5416463057147425,1.5708705186843872,-0.7315905729876917,1
287,1788173374.7886295,-0.08500234403832689,-0.7020062491658935,0.22095295632461073,-1.174082566931365,2.9138809785739817,0.00012165762045293628,-1.5363319555865687,-2.0926860014544886,-1.0701201597796839,-1.5496791044818323,1.5708345174789429,-0.7315905729876917,1
288,1788173374.8310583,-0.08498157442830337,-0.7020357724964617,0.22482634019103295,-1.1741386254703394,2.9138677899469596,2.8612251117554427e-05,-1.5363076368915003,-2.0925543943988245,-1.0604608694659632,-1.559411350880758,1.5708465576171875,-0.7316024939166468,1
289,1788173374.8759332,-0.08501461276330424,-0.7020540854551987,0.22801673940792472,-1.1740803912628284,2.9139256687735147,-0.00010936604961336455,-1.5363557974444788,-2.0924938360797327,-1.0524428526507776,-1.5673964659320276,1.5708465576171875,-0.7316024939166468,1
290,1788173374.9188857,-0.08498628115349431,-0.7019919058410861,0.23181378838047684,-1.1740760193716322,2.9138146478361944,0.00023257174935613817,-1.5363200346576136,-2.0924819151507776,-1.0427230040179651,-1.5773685614215296,1.5708705186843872,-0.7315905729876917,1
291,1788173374.9630177,-0.08500271056363391,-0.7019987970936693,0.2350716323589078,-1.1740530381750556,2.913857802024986,9.670973207451713e-05,-1.5363438765155237,-2.0925424734698694,-1.0343459288226526,-1.585593048726217,1.5708705186843872,-0.7315905729876917,1
292,1788173375.0065484,-0.08501163614381292,-0.7020606514867631,0.23849785098234066,1.1740792223438288,-2.913820493442532,0.000831021733871578,-1.5363557974444788,-2.0924938360797327,-1.025837246571676,-1.5935176054583948,1.5708585977554321,-0.7316268126117151,1
293,1788173375.0495327,-0.08500787244148131,-0.7020078402853241,0.2423750286511558,1.1740827280456878,-2.913829213927219,0.0007351664412682283,-1.5363438765155237,-2.0926860014544886,-1.0156381765948694,-1.6035850683795374,1.5708465576171875,-0.7316148916827601,1
294,1788173375.091986,-0.08501759731722904,-0.7019674616360481,0.2455781342677958,1.17403790973674,-2.91387029973786,0.0006429554819819398,-1.5363557974444788,-2.092949692402975,-1.007045094166891,-1.6119769255267542,1.5708465576171875,-0.7315905729876917,1
295,1788173375.1361809,-0.08499783667071728,-0.7019774360216552,0.2493538683736155,1.1741293592213156,-2.913894853776948,0.0004523179982291331,-1.5363319555865687,-2.0935500303851526,-0.9964512030230921,-1.6221039930926722,1.5708585977554321,-0.7316148916827601,1
296,1788173375.1805341,-0.08500144830998947,-0.7020354202586827,0.25255398906424076,1.1740982167004212,-2.91386763801488,0.0006663734045981654,-1.5363438765155237,-2.094125572835104,-0.9874265829669397,-1.6304124037372034,1.5708705186843872,-0.7316148916827601,1
297,1788173375.2235854,-0.08524941542091966,-0.7019703188484416,0.25630225177380755,-1.1741125784387954,2.9139033387382924,-0.00012710901662006796,-1.5366914908038538,-2.0949538389789026,-0.9764850775348108,-1.6408866087542933,1.5708585977554321,-0.7319625059710901,1
298,1788173375.2658625,-0.08580521312550861,-0.7018972159835727,0.2594111699222764,-1.173996189217927,2.9139672027006527,-0.00019470636677611849,-1.537483040486471,-2.095565144215719,-0.9676044623004358,-1.6491101423846644,1.5708585977554321,-0.7326701323138636,1
299,1788173375.308132,-0.0871163851892743,-0.7014371458639519,0.26237795376658013,1.1740682302138177,-2.9139435538019076,0.0004072539688499166,-1.5393417517291468,-2.095313374196188,-0.9604380766498011,-1.6563885847674769,1.5708705186843872,-0.7345770041095179,1
300,1788173375.3509676,-0.08919135369864882,-0.7005640418577368,0.2651500934046426,-1.1738350350462372,2.913966080277194,0.00012218631559097405,-1.5422676245318812,-2.0944975058185022,-0.9545176664935511,-1.6634753386126917,1.5708465576171875,-0.7373598257647913,1
301,1788173375.3925335,-0.0907002796042467,-0.6999623255908948,0.26653525465141625,-1.1738470282659748,2.913947747259546,0.00022817733362774867,-1.5444024244891565,-2.0937417189227503,-0.9521210829364222,-1.6666954199420374,1.5708345174789429,-0.7395060698138636,1
302,1788173375.4341023,-0.09240007025739043,-0.6993191255695355,0.26712746798143555,-1.1739633861678496,2.9138818020697888,0.00035359887513286483,-1.5468128363238733,-2.092746082936422,-0.9521210829364222,-1.66777211824526,1.5708225965499878,-0.7420008818255823,1
303,1788173375.4766543,-0.09393454437656706,-0.6987285925637012,0.26722583116108134,-1.1743655844972847,2.9137697101668825,0.00015841736863926757,-1.548995319996969,-2.0915702025042933,-0.953714672719137,-1.6672218481646937,1.5708225965499878,-0.7444475332843226,1
304,1788173375.518265,-0.09586842448448372,-0.6979670945774894,0.26726912002384284,-1.1743741412581103,2.913790935934774,1.00819584546366e-05,-1.5517538229571741,-2.0900824705706995,-0.9559195677386683,-1.6664083639727991,1.5708345174789429,-0.7472060362445276,1
305,1788173375.557745,-0.09749123071862147,-0.6972708616588842,0.26732134440494615,-1.174241385677005,2.913812191998593,0.00013230347110997534,-1.5540679136859339,-2.088799301777975,-0.9577410856830042,-1.6659534613238733,1.5708345174789429,-0.7494366804706019,1
306,1788173375.5954618,-0.09903472729265035,-0.6966643356839102,0.2673076262244606,-1.1744361751148393,2.9137384824579047,0.00011317756698037014,-1.5562737623797815,-2.0876711050616663,-0.9595149199115198,-1.6652949492083948,1.5708345174789429,-0.75177508989443,1
