frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
576,1788173314.719121,0.010327779250435508,-0.5788621473065712,0.26664095947606026,0.2317381716136103,-3.133026498521274,-0.0002545736772138363,-1.3632977644549769,-1.7646454016314905,-1.4056127707110804,-1.5422924200641077,1.5708105564117432,0.05983499065041542,1
577,1788173314.7618372,0.00874522542290716,-0.5799923106542507,0.2668539339594781,-0.21925406741565262,3.1338754071543526,-7.112039952234455e-05,-1.3664401213275355,-1.767200771962301,-1.4020288626300257,-1.5431068579303187,1.5708465576171875,0.06465864181518555,1
578,1788173314.8048174,0.0072927907800264405,-0.5811327814719267,0.26687189556185403,-0.20643052662737052,3.13475540875114,0.00017495852464370144,-1.3693426291095179,-1.7700074354754847,-1.3985407988177698,-1.5439446608172815,1.5708585977554321,0.06993918865919113,1
579,1788173314.8433056,0.005696174191443955,-0.582227273979225,0.2671202438091407,-0.19348846230324598,3.135563125371929,-2.8277974959261538e-05,-1.3724616209613245,-1.772538963948385,-1.3948610464679163,-1.544962231312887,1.5708585977554321,0.07507555186748505,1
580,1788173314.8830848,0.004131122838259506,-0.583345121128438,0.26721676069934,-0.18129969832170775,3.1363052562669673,-1.001188888596573e-05,-1.3755195776568812,-1.7752264181720179,-1.391336743031637,-1.5458124319659632,1.5708465576171875,0.07979171723127365,1
581,1788173314.9254131,0.002564377835503463,-0.5844720375872068,0.2674316644472823,-0.16872812031361278,3.1369703493729824,-0.00041867914456465813,-1.378578011189596,-1.7777932325946253,-1.387717072163717,-1.5466025511371058,1.5708465576171875,0.08474794775247574,1
582,1788173314.9651408,0.0007680520783659464,-0.5858121170204623,0.26749478377999925,-0.15361560586507755,3.1377780852383,7.068367227206682e-05,-1.382092301045553,-1.7812121550189417,-1.383293930684225,-1.5479195753680628,1.5708585977554321,0.0908685177564621,1
583,1788173315.0031652,-0.0005196736062906545,-0.5866603451216235,0.2676057350387321,-0.14328212608122498,3.138295437902553,0.00038668547142107037,-1.3845632711993616,-1.7833831946002405,-1.3802970091449183,-1.5489485899554651,1.5708585977554321,0.09498434513807297,1
584,1788173315.0410295,-0.0020121178673860895,-0.5877892844596813,0.2677964878050792,-0.13102424795993975,3.1388146587055155,0.0002028340345279459,-1.3874653021441858,-1.7860706488238733,-1.376533333455221,-1.5499065558062952,1.5708585977554321,0.0998930111527443,1
585,1788173315.0808623,-0.0035666215596267784,-0.5889224042600332,0.2679134952928253,-0.11867001931870037,3.139301188121743,0.00014877651481801088,-1.3904641310321253,-1.7888296286212366,-1.3728416601764124,-1.5508044401751917,1.5708585977554321,0.10476534813642502,1
586,1788173315.1213307,-0.0050473463172439744,-0.5900174360005926,0.2681137487132309,-0.10603178264907943,3.1397095667911668,6.501829248991053e-05,-1.393329922352926,-1.791492764149801,-1.369054142628805,-1.5518696943866175,1.570894479751587,0.10994964838027954,1
587,1788173315.1598215,-0.006635018319581306,-0.5911416254346732,0.26820375540484814,-0.09296002607626193,3.140158145067154,0.0001738913395391388,-1.3963525930987757,-1.7943123022662562,-1.3653143087970179,-1.5528634230243128,1.5708705186843872,0.11525379121303558,1
588,1788173315.1984851,-0.008154082747008509,-0.5922627540123445,0.2682884647092979,-0.08063964530771706,3.1405380336635633,0.00020430325157634412,-1.399243179951803,-1.7971070448504847,-1.361622158681051,-1.5537856260882776,1.5708345174789429,0.12021039426326752,1
589,1788173315.2377653,-0.009328598394707384,-0.5931667378006816,0.26845039133825954,-0.07106884926375479,3.140736474813159,-1.5198437714588046e-05,-1.4014976660357874,-1.7992785612689417,-1.3585417906390589,-1.5545514265643519,1.5708465576171875,0.12405021488666534,1
590,1788173315.278839,-0.011213724129865458,-0.5944170431911712,0.26861909969319353,-0.05572990792966636,3.141056046783804,0.00034531155598841877,-1.4050481955157679,-1.8025415579425257,-1.3539870421039026,-1.5560715834247034,1.5708705186843872,0.13026702404022217,1
591,1788173315.3188467,-0.012747377277777522,-0.5955631947289195,0.2688327979982969,-0.04276529278659982,3.141239550884997,1.0043549091623265e-05,-1.407950226460592,-1.8053010145770472,-1.3500435988055628,-1.5570414702044886,1.5708585977554321,0.13561949133872986,1
592,1788173315.357017,-0.014035761603124633,-0.5965009012895274,0.2688963125420679,-0.0326280196500715,3.141374965403614,2.655033876600633e-05,-1.410372559224264,-1.8076756636248987,-1.346903149281637,-1.557819668446676,1.5708465576171875,0.13965143263339996,1
593,1788173315.396206,-0.015533630214482216,-0.5975681067826624,0.2690536920311486,-0.02088710040993555,3.141473193408359,8.108778668141646e-06,-1.4131792227374476,-1.8103750387774866,-1.3431151548968714,-1.5588963667498987,1.5708465576171875,0.14431965351104736,1
594,1788173315.436369,-0.017192053323421157,-0.5985458397274058,0.2692025447451044,-0.008241600422523804,3.1415557982484725,5.450812318908671e-06,-1.416213337575094,-1.8128827253924769,-1.3395794073687952,-1.5599263350116175,1.5708225965499878,0.14933617413043976,1
595,1788173315.4782007,-0.019019141449418554,-0.5997423222744984,0.2694410926034434,0.007156219258508553,3.14148729240946,-0.00047059489725040794,-1.4195955435382288,-1.8157857100116175,-1.3353846708880823,-1.5609076658831995,1.5708465576171875,0.15575672686100006,1
596,1788173315.5197716,-0.020681743871815976,-0.6007169589331144,0.2695706483356559,0.019858283589392515,3.141437155425474,-0.0002995349757261437,-1.4226301352130335,-1.8183768431292933,-1.3317526022540491,-1.562056843434469,1.5708585977554321,0.16080883145332336,1
597,1788173315.5594497,-0.022236472886054005,-0.6016611760401547,0.2695777069257291,0.031806807055534576,3.141374548726474,0.0003028439780209154,-1.4254725615130823,-1.821052376423971,-1.32825214067568,-1.5632661024676722,1.5708825588226318,0.16557331383228302,1
598,1788173315.599566,-0.02387122269738665,-0.6026500830458702,0.269731707658573,0.04462210398887158,3.141251611439372,0.0001446912305508963,-1.4284232298480433,-1.8235834280597132,-1.3246687094317835,-1.5642240683185022,1.5708345174789429,0.17078158259391785,1
599,1788173315.6367521,-0.02544151532438981,-0.6036181360745029,0.26985628676043066,0.05751116958190607,3.1409967535524097,0.00017656709362121216,-1.4312894980060022,-1.8261387983905237,-1.3210967222796839,-1.5652535597430628,1.5708825588226318,0.17612242698669434,1
600,1788173315.6753035,-0.026709975593762297,-0.6043734071339809,0.27006468820824425,0.06744066917127431,3.140798366790212,-7.112906603207598e-05,-1.433568302785055,-1.8280461470233362,-1.318171803151266,-1.5661152044879358,1.5708585977554321,0.1801663488149643,1
601,1788173315.717207,-0.028343605998351683,-0.6053744719317857,0.270184340492129,0.07974257987733749,3.1404834220999382,-0.00021297957617771776,-1.4365180174456995,-1.8306496779071253,-1.3145645300494593,-1.5670254866229456,1.5708705186843872,0.18505103886127472,1
602,1788173315.7582572,-0.02994812770759636,-0.6063555452838957,0.2702554095795594,0.09210152734037387,3.1401607175300934,-0.00017884898423592907,-1.4400203863727015,-1.8337562719928187,-1.3102496306048792,-1.5682581106769007,1.5708345174789429,0.19114689528942108,1
603,1788173315.7998528,-0.031942555506309214,-0.6074032724784837,0.2705173730999366,0.1077562291455405,3.1397153918549776,9.611529325297106e-05,-1.4429224173175257,-1.8362157980548304,-1.3065341154681605,-1.5696948210345667,1.5708345174789429,0.19648773968219757,1
604,1788173315.8394742,-0.03349993577690809,-0.6083571306838557,0.27063121363338793,0.1202416496062918,3.139228493701471,0.00012384027784501718,-1.445716683064596,-1.8387945334063929,-1.3029258886920374,-1.5707362333880823,1.5708705186843872,0.2016480714082718,1
605,1788173315.8808367,-0.03514076741525317,-0.6092959320705341,0.27086075788654856,0.13234877410790247,3.1387219862612685,-0.00017469255307381635,-1.4486191908465784,-1.8412421385394495,-1.2992337385760706,-1.5717900435077112,1.5708585977554321,0.2064601182937622,1
606,1788173315.9195776,-0.03668923570969233,-0.6102520279162477,0.27083786697336887,0.14487157429297728,3.1382066115260328,0.0004093784288447198,-1.4513776938067835,-1.8440492788897913,-1.2955783049212855,-1.5730112234698694,1.5708825588226318,0.21168074011802673,1
607,1788173315.9596453,-0.03833126245644791,-0.6112051368664125,0.2709992669839922,0.15801026791244416,3.1375669943852507,0.00024087928355298073,-1.4542678038226526,-1.8466046492206019,-1.2918866316424769,-1.57404071489443,1.5708705186843872,0.2171650230884552,1
608,1788173315.9996786,-0.039890761509547644,-0.6122029765231919,0.27118464594505653,0.17041210510628726,3.1368880924347518,-3.594727124179714e-05,-1.4570263067828577,-1.849232021962301,-1.288050953541891,-1.5750702063189905,1.5708705186843872,0.2223137468099594,1
609,1788173316.0400872,-0.04156023456201961,-0.613072889280814,0.27134538659835644,0.1827020753372103,3.136246432283842,0.0003139491313356402,-1.4599288145648401,-1.8517988363849085,-1.2842515150653284,-1.5765307585345667,1.5708585977554321,0.2272460013628006,1
610,1788173316.0796998,-0.043095180936113156,-0.6140603427210961,0.2715434257922176,0.19521192012959887,3.135504317830663,8.444835218022388e-05,-1.4626143614398401,-1.854438606892721,-1.280344311391012,-1.577656094227926,1.5708225965499878,0.23253853619098663,1
611,1788173316.1191177,-0.0446532337577426,-0.61504851901071,0.27159242189418253,0.20796135324776785,3.1346456025857927,0.0001726181261920571,-1.4653609434710901,-1.8572095076190394,-1.2765925566302698,-1.5786855856524866,1.5708705186843872,0.23792694509029388,1
612,1788173316.1591868,-0.04625674856580424,-0.6159691093999982,0.2717482059004277,0.22044745942094077,3.1338029057635985,0.0002671679168032377,-1.4681437651263636,-1.8598368803607386,-1.272745434437887,-1.5799663702594202,1.5708705186843872,0.2431112378835678,1
613,1788173316.199763,-0.04788110034863396,-0.6169721323802894,0.2719447926609455,0.2325688892732675,3.132899316209058,-8.640510406131768e-05,-1.4709613958941858,-1.8625243345843714,-1.2687776724444788,-1.5810201803790491,1.5708585977554321,0.24803189933300018,1
614,1788173316.2410414,-0.049519222224746175,-0.6179378005642748,0.2721423671203278,0.24537872442535733,3.1318321348959333,-0.0005572945717841501,-1.4738042990313929,-1.865091625844137,-1.2649782339679163,-1.5819414297686976,1.570894479751587,0.2533723711967468,1
615,1788173316.282186,-0.051099231503097475,-0.6187603629535154,0.27229491023734814,0.2582356347052846,3.1309042939767853,-5.10803088274518e-05,-1.476490322743551,-1.8676589171039026,-1.2611306349383753,-1.583557430897848,1.5708465576171875,0.25889259576797485,1
616,1788173316.3235073,-0.05272833682661656,-0.6196744277573593,0.2725470646467858,0.27074209003156313,3.1298359302909655,-4.5416426453789416e-05,-1.4792850653277796,-1.870298210774557,-1.257007900868551,-1.5850423018084925,1.5708585977554321,0.26408886909484863,1
617,1788173316.3640409,-0.054237868614921664,-0.6205849045498268,0.27291564029846616,0.2827565891636871,3.1287735167615573,-0.00025617269475761265,-1.4818633238421839,-1.8728411833392542,-1.2527406851397913,-1.5866344610797327,1.5708345174789429,0.2691892981529236,1
618,1788173316.4058752,-0.05590463510317193,-0.6214949869354337,0.2732239638666045,0.2957607437691433,3.127563332221948,-0.0004244416354087877,-1.4846933523761194,-1.8754447142230433,-1.2485340277301233,-1.5881307760821741,1.5708225965499878,0.2746739387512207,1
619,1788173316.446034,-0.05746997616290999,-0.6223753491653143,0.2736589119005209,0.3085116199418257,3.126277568997649,-0.0007737294489856273,-1.4873555342303675,-1.8779037634478968,-1.244218651448385,-1.5897586981402796,1.5708345174789429,0.28017058968544006,1
620,1788173316.4888728,-0.05942426509170734,-0.6233594783227586,0.2738871174327156,0.3232724420418192,3.124830032156746,1.9467875091731424e-05,-1.4906657377826136,-1.8811433951007288,-1.2392085234271448,-1.5920336882220667,1.5708825588226318,0.286302775144577,1
621,1788173316.5296197,-0.06098252925303704,-0.6242150656003057,0.27414992133223204,0.33553425087756983,3.123574669915013,0.00033330107798387564,-1.4932921568499964,-1.883806053792135,-1.2349417845355433,-1.5938409010516565,1.5708825588226318,0.29152339696884155,1
622,1788173316.5712075,-0.06259469386509461,-0.6251150497654304,0.27448778991691,0.3481990578877281,3.1221975402039392,0.00010212267769808707,-1.4959901014911097,-1.8864095846759241,-1.2306388060199183,-1.5953972975360315,1.5708465576171875,0.2969357669353485,1
623,1788173316.6128519,-0.06421148759262858,-0.6259367938899918,0.2748292036479614,0.3608763892019992,3.1207565396848786,0.0002946613021922938,-1.4987004438983362,-1.888989273701803,-1.226288143788473,-1.5972884337054651,1.5708705186843872,0.30234813690185547,1
624,1788173316.651738,-0.06579701165994445,-0.6268594722023103,0.2752207195482463,0.3730389587007222,3.1192906870380424,-9.650325542494245e-05,-1.5013511816607874,-1.8916156927691858,-1.2218297163592737,-1.5988691488849085,1.5708585977554321,0.30749648809432983,1
625,1788173316.6894076,-0.06748809226401867,-0.6277287028355453,0.2754354987223572,0.38559984837942285,3.117824777869166,0.00030684602568331387,-1.5041573683368128,-1.894435230885641,-1.21743089357485,-1.6007121245013636,1.5708465576171875,0.31274110078811646,1
626,1788173316.7308948,-0.0690324683683833,-0.6286561890207526,0.27582850836395867,0.3984536552563612,3.116130031887991,-0.00022485989316929517,-1.5067351500140589,-1.89703876176943,-1.2130077520953577,-1.6021845976458948,1.5708585977554321,0.31841713190078735,1
627,1788173316.7699165,-0.07066106444228304,-0.6295223636043812,0.27613885962354023,0.41114431988277317,3.114483022940102,-0.0001093369956416773,-1.5094335714923304,-1.899761978779928,-1.2085254828082483,-1.604016129170553,1.5708705186843872,0.3238658308982849,1
628,1788173316.8111396,-0.07223463754499192,-0.6303870701305131,0.2764996155299,0.42318856594589754,3.1128435174792264,-0.00021502295987756243,-1.512036148701803,-1.9024012724505823,-1.204055134450094,-1.6057761351214808,1.5708825588226318,0.3290018141269684,1
629,1788173316.850164,-0.07379118304413314,-0.631284017083724,0.27668815585329765,0.4353102615576147,3.111208899407715,8.059149587217203e-05,-1.5146024862872522,-1.9052684942828577,-1.1996443907367151,-1.607511345540182,1.5708825588226318,0.3342224359512329,1
630,1788173316.890973,-0.07541737545825808,-0.6321979132411337,0.2769949384857845,0.4482616328196361,3.109381335671019,-1.8400095143410542e-05,-1.5172646681415003,-1.9080756346331995,-1.1950658003436487,-1.6092231909381312,1.5708585977554321,0.33988723158836365,1
631,1788173316.931437,-0.07696299541339087,-0.6330562810827888,0.27740046809713104,0.4604924860540821,3.107584104052223,-9.095493185567158e-05,-1.519794766102926,-1.9107511679278772,-1.1904032866107386,-1.6111629644977015,1.5708585977554321,0.34522733092308044,1
632,1788173316.9724963,-0.07863612980426384,-0.6338925366198999,0.27769125451585785,0.4727650982657568,3.1058052888348513,0.00012044614747140735,-1.5225051085101526,-1.9135225454913538,-1.1858490149127405,-1.6130903402911585,1.5708225965499878,0.35041162371635437,1
633,1788173317.013014,-0.08017714611546753,-0.6347580167428941,0.2780875828514881,0.4849722055025903,3.103843861335192,-8.274244230043294e-06,-1.5250352064715784,-1.9162214438067835,-1.1811745802508753,-1.6149700323687952,1.5708825588226318,0.35575246810913086,1
634,1788173317.053935,-0.08177707044734979,-0.6356991739464316,0.27829666181415463,0.4979322657646872,3.1018222702740554,4.0146364633333284e-05,-1.527625862752096,-1.9191964308368128,-1.1765602270709437,-1.616645638142721,1.5708585977554321,0.3615123927593231,1
635,1788173317.095494,-0.08368889058766202,-0.6366909503729998,0.27868738106884283,-0.5127619095663527,-3.09944121273429,-0.0002839264476518598,-1.5306952635394495,-1.9225195089923304,-1.1709631125079554,-1.6190879980670374,1.5708105564117432,0.36800485849380493,1
636,1788173317.1352131,-0.0852852097189674,-0.6375877058108338,0.27895900920467664,0.5246950702922933,3.0974399718014034,0.0002816668550081399,-1.533285919819967,-1.925399128590719,-1.1663125197040003,-1.620847527180807,1.5708585977554321,0.37311723828315735,1
637,1788173317.1755166,-0.08695326085115096,-0.6384683522135652,0.27941105260219,0.5374790698151585,3.0951638106217643,-0.00015257502132656306,-1.5359719435321253,-1.9281342665301722,-1.1614587942706507,-1.622678581868307,1.5708825588226318,0.37869778275489807,1
638,1788173317.2140644,-0.08852229895650505,-0.6393916789380049,0.2797104337989504,0.5501292675741066,3.0929975613977514,-0.00018864328921084885,-1.5384662787066858,-1.9310973326312464,-1.156605068837301,-1.6245582739459437,1.5708225965499878,0.3843741714954376,1
639,1788173317.2530398,-0.09016044932374202,-0.6402551792068677,0.2799909544970838,0.562350764995286,3.090785837306728,-1.0464129732407715e-05,-1.5410926977740687,-1.9340251127826136,-1.1518104712115687,-1.626533333455221,1.5708585977554321,0.3896547257900238,1
640,1788173317.2911537,-0.0913768283067214,-0.6409614661755567,0.2802296195035152,0.5716172436917665,3.089076271170574,1.2603902386128013e-05,-1.5430353323565882,-1.9363401571856897,-1.1479876677142542,-1.6280534903155726,1.5708705186843872,0.39371100068092346,1
641,1788173317.331738,-0.0929723387031834,-0.6418620326822151,0.2805525901590019,0.5840779026530193,3.086710128171004,-0.0003221112187270906,-1.545565430318014,-1.9391830603228968,-1.1432650724994105,-1.6297176519977015,1.5708585977554321,0.39925557374954224,1
642,1788173317.373762,-0.09463592722953748,-0.6427053667925303,0.28066279656730364,0.5969086362934573,3.0842744187027202,-0.0002680420366089408,-1.5481918493853968,-1.9420388380633753,-1.1389983336078089,-1.6311662832843226,1.5708465576171875,0.404943585395813,1
643,1788173317.4162803,-0.09652558405011598,-0.6437581805573317,0.28048574588396846,0.611442238048701,3.081511017783164,0.0004203633472061776,-1.5511778036700647,-1.9457462469684046,-1.1341684500323694,-1.6327346006976526,1.5708585977554321,0.4113757610321045,1
644,1788173317.4564085,-0.09812407892161903,-0.6446575264873773,0.2805347136742843,0.6235195450290714,3.0790472077865894,0.00020569410886719217,-1.5536959807025355,-1.948636833821432,-1.1300337950335901,-1.6338360945331019,1.5708705186843872,0.41670462489128113,1
645,1788173317.497362,-0.09966994813858453,-0.6455051277713515,0.28060380259725104,0.6360072681102077,3.076522947634751,0.0001577282900101519,-1.5561063925372522,-1.951456371937887,-1.1259101072894495,-1.6351168791400355,1.5708345174789429,0.4224050045013428,1
646,1788173317.5374293,-0.10128855729874191,-0.646423648847497,0.28062630696336965,0.6484891552404274,3.07388173585554,-7.97874336515698e-05,-1.558636490498678,-1.9544194380389612,-1.1217272917376917,-1.636181656514303,1.5708345174789429,0.4279971420764923,1
647,1788173317.5791225,-0.10288907194522691,-0.6473123090303929,0.2805171707541648,0.6604703279067636,3.0713318280547695,0.0001928772570595325,-1.5611427466021937,-1.9574907461749476,-1.117640797291891,-1.6373665968524378,1.5708705186843872,0.4332892894744873,1
648,1788173317.618863,-0.1044698598967469,-0.6481425590104851,0.28056092740065597,-0.6724513104048415,-3.0687783821105863,-0.00037094149275608595,-1.5635889212237757,-1.9604061285602015,-1.1133859793292444,-1.6388276259051722,1.5708465576171875,0.438641756772995,1
649,1788173317.65951,-0.10616898077591938,-0.6489729055430753,0.28062221426192013,0.6853049959503598,3.065892523578797,0.00023399732250053482,-1.5662272612201136,-1.9632614294635218,-1.1092150847064417,-1.6400483290301722,1.5708705186843872,0.44439005851745605,1
650,1788173317.6983626,-0.10771190097443233,-0.6498799621975105,0.28063597602338775,0.6973566985599745,3.063137648796062,7.628758323229466e-05,-1.568613354359762,-1.9662488142596644,-1.1049726645099085,-1.6411975065814417,1.5708825588226318,0.4498743414878845,1
651,1788173317.7378109,-0.10933841196659297,-0.6507622289139962,0.2805217523481667,-0.7091842086360185,-3.0604970169414134,-0.0004554575262382091,-1.5711076895343226,-1.9694159666644495,-1.100705925618307,-1.642550293599264,1.5708585977554321,0.45509496331214905,1
652,1788173317.7784164,-0.1109361078615866,-0.6517249999820945,0.28063194771116706,0.7214046972610956,3.0575527404088643,-0.0002432904922638988,-1.5735538641559046,-1.9724028746234339,-1.096283260975973,-1.6435321013080042,1.5708465576171875,0.460651159286499,1
653,1788173317.8178399,-0.1124815829953093,-0.6526206147163853,0.28071761961855457,0.7339229485772376,3.0545550881015173,-0.0003516931749628483,-1.575916592274801,-1.9754379431353968,-1.091752831135885,-1.644956413899557,1.5708465576171875,0.46648335456848145,1
654,1788173317.857724,-0.11415894829611353,-0.653458393327844,0.28088592428975734,0.7463375214256651,3.0515357376344667,-0.0002487591138180545,-1.578482453023092,-1.978497330342428,-1.0869348684894007,-1.6467765013324183,1.5708705186843872,0.4720515310764313,1
655,1788173317.8984983,-0.11566258508125335,-0.6544116412154786,0.2810342013440621,0.7578688883137127,3.0487072023441475,-0.00023242623222139558,-1.5807612578021448,-1.9817608038531702,-1.0818775335894983,-1.648583714162008,1.5708585977554321,0.4773316979408264,1
656,1788173317.9378588,-0.11734076541494093,-0.65528587532308,0.28127955046432046,0.7703197511286518,3.04559523418971,-0.0004085180865926163,-1.5832913557635706,-1.9848559538470667,-1.076832119618551,-1.6504271666156214,1.5708225965499878,0.4829721450805664,1
657,1788173317.9785504,-0.11893387581269758,-0.6561401988978603,0.28149814756418345,0.7827925433015644,3.0424183447340667,-0.00029394775690378327,-1.5857012907611292,-1.9879868666278284,-1.0717504660235804,-1.652449909840719,1.5708345174789429,0.488756388425827,1
658,1788173318.0188994,-0.12048498650616513,-0.6570120385451582,0.28179179704195484,0.7945181708547062,3.0393593319290986,-0.0003242116961356143,-1.5880397001849573,-1.9911182562457483,-1.066489044819967,-1.6545570532428187,1.5708465576171875,0.4941328167915344,1
659,1788173318.059364,-0.12207738289570214,-0.657860343371854,0.28199128009027735,0.8064962410350839,3.036222957422668,-3.9287032318811756e-05,-1.590438191090719,-1.994333569203512,-1.0612877050982874,-1.6567238012896937,1.5708705186843872,0.4996170997619629,1
660,1788173318.0996833,-0.12364097310955112,-0.6587509433650477,0.282141072024122,0.818936703185997,3.032923968936333,0.00016310828054720417,-1.592776123677389,-1.9976208845721644,-1.0561102072345179,-1.6587465445147913,1.5708705186843872,0.5054728984832764,1
661,1788173318.1387928,-0.12524119544460674,-0.6596199092942533,0.28239993424829646,0.8312414386328837,3.0296203945454137,0.000206314630285976,-1.5951502958880823,-2.000848118458883,-1.0507529417621058,-1.6609137693988245,1.5708345174789429,0.5112096071243286,1
662,1788173318.1790824,-0.12695930994257434,-0.6605455078661479,0.2826475145716182,0.8432788864626425,3.0262711207827517,7.916136082961137e-05,-1.5977047125445765,-2.0042312780963343,-1.045215908681051,-1.6629841963397425,1.5708345174789429,0.5166096091270447,1
663,1788173318.2208273,-0.12848115283030037,-0.6615874521631345,0.2827909185538176,0.8552815165608955,3.022868110076742,3.689409551286309e-05,-1.5999587217914026,-2.0078542868243616,-1.0395715872394007,-1.664971653615133,1.5708585977554321,0.5222979784011841,1
664,1788173318.2611697,-0.13013159288408596,-0.6625493650374514,0.28306598509180125,0.8678424341306917,3.0192920787543565,7.335352951275157e-05,-1.6023929754840296,-2.0114172140704554,-1.0336507002459925,-1.6673534552203577,1.5708585977554321,0.5281781554222107,1
665,1788173318.3017387,-0.1316614091256027,-0.6635818146928287,0.2834348032238692,0.8797414427075201,3.015736622757873,-0.0003479826200211646,-1.6046469847308558,-2.014956299458639,-1.0275867621051233,-1.6695922056781214,1.570894479751587,0.5338302254676819,1
666,1788173318.3420155,-0.1332036961156069,-0.6647118871629341,0.28356986918833893,0.8913630056111497,3.0123704881149056,-0.00036414951664440377,-1.60687762895693,-2.0189035574542444,-1.0214384237872522,-1.6717947165118616,1.5708465576171875,0.5393024682998657,1
667,1788173318.3824942,-0.1347643458020718,-0.665828415352142,0.2836460719199777,0.9037736697215348,3.0087489254511435,9.513870966587939e-05,-1.6091440359698694,-2.0230305830584925,-1.0150869528399866,-1.6743209997760218,1.5708465576171875,0.5452665090560913,1
668,1788173318.4230053,-0.13646103534022253,-0.667239022515635,0.28387667009649326,0.9182330800793941,3.004346406550877,4.716035620899903e-05,-1.6115902105914515,-2.027889076863424,-1.0073211828814905,-1.6771934668170374,1.5708585977554321,0.5524428486824036,1
669,1788173318.463222,-0.13805317746478607,-0.668483906110173,0.2838995133490276,0.9301345609697658,3.000736885947959,0.00020499454013596797,-1.6138680616961878,-2.032292191182272,-1.0007055441485804,-1.6795161406146448,1.5708345174789429,0.5580825209617615,1
670,1788173318.5040371,-0.13951848960076682,-0.6696958758080767,0.2840736065553543,0.9422684880126116,2.9969122581456804,0.0001444899663439544,-1.615967098866598,-2.036503616963522,-0.9940059820758265,-1.681958023701803,1.5708585977554321,0.5640828609466553,1
671,1788173318.545504,-0.14096723575638037,-0.6709011850034394,0.2842894324561689,0.9545052018118556,2.9929803427272357,-0.0001030570656526006,-1.6180294195758265,-2.040642563496725,-0.9873188177691858,-1.6843398253070276,1.5708705186843872,0.5702030658721924,1
672,1788173318.5899055,-0.1424853404173322,-0.672130652166048,0.2843219587078055,0.9663430409718142,2.989224490003901,7.674960174353966e-05,-1.6201756636248987,-2.0450452009784144,-0.9806197325335901,-1.6867578665362757,1.5708585977554321,0.5759633779525757,1
673,1788173318.6314754,-0.14429807718426751,-0.6735704403670899,0.2845178422421154,0.9803182632152734,2.9846702064434676,2.5734863650055718e-06,-1.6227296034442347,-2.0501797834979456,-0.9724224249469202,-1.6897748152362269,1.5708465576171875,0.5827670097351074,1
674,1788173318.6724427,-0.14574317103356058,-0.6748154341318823,0.28477239719820624,0.9924729369924339,2.9805486003534987,-0.00047984485200233,-1.624756161366598,-2.0544150511371058,-0.9654710928546351,-1.6921690146075647,1.5708585977554321,0.5889111757278442,1
675,1788173318.7117777,-0.1470056505041914,-0.6757217337562148,0.2848790196599923,1.0021690827706948,2.9773360458922644,-0.0002953799201775163,-1.62653094926943,-2.0578582922564905,-0.959970776234762,-1.6943476835833948,1.5708585977554321,0.5936393737792969,1
676,1788173318.7491963,-0.14886107727752665,-0.6771070312585813,0.2849589871558128,1.0161026006105267,2.9727134110016395,0.00019138390526549597,-1.6291206518756312,-2.0631731192218226,-0.9516413847552698,-1.6976869742022913,1.5708465576171875,0.6003954410552979,1
677,1788173318.7896247,-0.15000752560423838,-0.6780756308659749,0.2850804427184569,1.0256338131133678,2.9694274454360787,6.154537926598057e-05,-1.6307032744037073,-2.066627804433004,-0.9461048285113733,-1.699686352406637,1.5708345174789429,0.6052311062812805,1
678,1788173318.8324466,-0.15184672479687092,-0.6794987781209526,0.28516217656606213,-1.0405673868642242,-2.96422908733351,-0.0005102010949430635,-1.6332576910602015,-2.072087113057272,-0.937512222920553,-1.7031095663653772,1.5708585977554321,0.6127433180809021,1
679,1788173318.87324,-0.15332191456641076,-0.6807143201125269,0.2853728111533231,1.0521761728557815,2.9601450736481154,0.000295427688445603,-1.6352842489825647,-2.0765016714679163,-0.9302619139300745,-1.7058032194720667,1.5708585977554321,0.6185511946678162,1
680,1788173318.9129965,-0.15476738385571998,-0.681938618168195,0.28550498064290153,1.0636665552002005,2.9560103656555334,0.00023076906160400065,-1.6372626463519495,-2.0809887091266077,-0.9230592886554163,-1.7084725538836878,1.5708705186843872,0.6243470311164856,1
681,1788173318.953718,-0.15635559555137446,-0.6831433495288478,0.28558113841012933,-1.0760251570658834,-2.9515586719065943,-0.0002143271192429029,-1.6394208113299769,-2.085548226033346,-0.9158571402179163,-1.7111180464373987,1.5708225965499878,0.6305515170097351,1
682,1788173318.995348,-0.15779312144133648,-0.6844087250644059,0.2859324184160973,1.087638977847124,2.947106458800158,-0.0006890502485382309,-1.6413748900042933,-2.089902702962057,-0.90839130083193,-1.7136200110064905,1.5708585977554321,0.6365151405334473,1
683,1788173319.0366704,-0.15926213826107916,-0.6856000587708825,0.2859959710159232,1.0988973552254884,2.942993563352428,-0.00028358996209409054,-1.6433656851397913,-2.0945938269244593,-0.9009130636798304,-1.7166722456561487,1.5708705186843872,0.6421552300453186,1
684,1788173319.0786142,-0.16079897527559056,-0.6867661537876701,0.2860653435634888,1.1108858176441427,2.9385740909865654,7.503016028523415e-05,-1.645440403615133,-2.0992725531207483,-0.8934229055987757,-1.7197249571429651,1.5708585977554321,0.6482147574424744,1
