frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
610,1788171816.9783227,-0.3491022936036333,-0.49770622563267275,0.16111963811898242,1.2569925721008786,2.8790969683957557,-0.00021314406158446023,-2.0019786993609827,-1.8709338347064417,-1.5436423460589808,-1.297678295766012,1.5708585977554321,0.3921148478984833,1
611,1788171817.0211067,-0.35058292210452996,-0.4965736078550382,0.15950272651555317,1.2576019324095076,2.878858001965728,-0.000242516580665935,-2.0050113836871546,-1.8717854658709925,-1.5467947165118616,-1.2936552206622522,1.5708345174789429,0.3894985616207123,1
612,1788171817.0641046,-0.352039637250121,-0.49522696052029413,0.15696976363335433,1.2581753716842508,2.8785833148135844,0.0004082672673116325,-2.0081756750689905,-1.8730328718768519,-1.5517447630511683,-1.287872616444723,1.5708465576171875,0.3867388069629669,1
613,1788171817.1070795,-0.3536001954535747,-0.49380242200903407,0.15310849426826065,1.258107156862493,2.8786344923599865,0.0005984652579877107,-2.011543575917379,-1.8750847021686,-1.5592368284808558,-1.2784493605243128,1.5708225965499878,0.38331806659698486,1
614,1788171817.1497147,-0.35437609857269564,-0.49312572732066834,0.15003912013984952,1.258060185321243,2.8786774791271657,0.00012728663575381008,-2.0131972471820276,-1.87683612505068,-1.5651472250567835,-1.270487133656637,1.5708105564117432,0.38162603974342346,1
615,1788171817.1928854,-0.354526290923874,-0.49306008921516453,0.14681901645658055,1.2581678486492318,2.8785947684259776,-4.514559633753228e-05,-2.0134852568255823,-1.8791397253619593,-1.5706847349749964,-1.2625373045550745,1.5708465576171875,0.38142192363739014,1
616,1788171817.2371752,-0.3545400632648165,-0.49310576656410204,0.14295916149673177,1.258255054619962,2.8785590017114138,-0.00015594292408251478,-2.0134733358966272,-1.8820069471942347,-1.5771825949298304,-1.253101650868551,1.5708465576171875,0.38149383664131165,1
617,1788171817.2813642,-0.35452444289903406,-0.4930830247467063,0.13915463690957613,1.2582413964161272,2.8785744967979685,1.4580029069417139e-05,-2.013461414967672,-1.8848255316363733,-1.583571736012594,-1.2440021673785608,1.5708345174789429,0.38149383664131165,1
618,1788171817.3248453,-0.3545267713286401,-0.49306751937027593,0.1359186913204797,1.258248536947795,2.878544310916715,5.0853861678860916e-05,-2.0134852568255823,-1.8872855345355433,-1.588954273854391,-1.2361834684955042,1.5708585977554321,0.3814818561077118,1
619,1788171817.3685355,-0.3545446166273624,-0.49308920146979446,0.13280438224707727,1.2582853413610557,2.8785366737909492,-0.0003474278392475719,-2.013496700917379,-1.889672581349508,-1.5941928068744105,-1.2283042112933558,1.5708585977554321,0.38149383664131165,1
620,1788171817.412069,-0.35450149745160464,-0.49305380855102027,0.12885071491438008,1.2581914843415571,2.878554267804651,0.00014311337713114082,-2.013461414967672,-1.8928516546832483,-1.6004980246173304,-1.2191327253924769,1.5708705186843872,0.38146987557411194,1
621,1788171817.4535031,-0.3545181138497002,-0.4930658821086475,0.1256737711852391,1.2582143051032069,2.878559735932124,2.914306124525041e-05,-2.0134733358966272,-1.8954671064959925,-1.6055806318866175,-1.2113617102252405,1.5708585977554321,0.38146987557411194,1
622,1788171817.497531,-0.3544881154505971,-0.49305313999587297,0.12185627081396008,1.25816096868822,2.8785798288485838,0.0001803717350701207,-2.013437096272604,-1.8986461798297327,-1.611610237752096,-1.2022493521319788,1.5708585977554321,0.38146987557411194,1
623,1788171817.5420542,-0.35450726412914846,-0.4930807022726474,0.11873230787456443,1.2581221028066603,2.878631898777329,-0.00023322592629880913,-2.013437096272604,-1.901285473500387,-1.6165974775897425,-1.1943586508380335,1.5708345174789429,0.3814339339733124,1
624,1788171817.5835445,-0.35458563613177496,-0.49290845049036036,0.11549087376886075,1.2579381794134525,2.8786841362108246,-0.00014457260167779768,-2.013688389454977,-1.9039362112628382,-1.6218236128436487,-1.1865389982806605,1.5708585977554321,0.38106203079223633,1
625,1788171817.622265,-0.3551342997746995,-0.49167906089220337,0.11149621845110591,1.2573767927306467,2.878913581355304,0.000554436096293557,-2.015402619038717,-1.9061926046954554,-1.6295912901507776,-1.176960293446676,1.5708585977554321,0.37896180152893066,1
626,1788171817.662619,-0.35598904805247583,-0.4901301571810964,0.10842653590658119,1.2575740450546486,2.878859068547614,-0.00023787161140355944,-2.0178116003619593,-1.90712815919985,-1.6369159857379358,-1.1681950728045862,1.5708465576171875,0.3766818046569824,1
627,1788171817.704965,-0.3560446599239793,-0.488517527144492,0.10527809625087603,1.2571753818565616,2.8789880234649665,1.7282799931540105e-06,-2.0190823713885706,-1.9073322455035608,-1.6453316847430628,-1.159729305897848,1.5708825588226318,0.3751455843448639,1
628,1788171817.7461016,-0.35617891501244353,-0.4869203913100364,0.10205265165859123,1.2575767209009037,2.878831402093502,-0.00020879011738787398,-2.0204485098468226,-1.907691780720846,-1.6538546721087855,-1.1507123152362269,1.5708705186843872,0.3740535080432892,1
629,1788171817.7869537,-0.35617087265778297,-0.485278197550293,0.09877250710052168,1.2574592747124766,2.8788524908437414,0.0004257484735436469,-2.021646801625387,-1.908135239277975,-1.6623061339007776,-1.1422222296344202,1.5708825588226318,0.37278130650520325,1
630,1788171817.8310175,-0.3563052255746984,-0.48369055784258375,0.09559445149104981,1.2575398353884357,2.8788531220355984,6.858942696111046e-05,-2.023013416920797,-1.9085796515094202,-1.670673672352926,-1.1331818739520472,1.5708585977554321,0.37146154046058655,1
631,1788171817.874533,-0.3563252210342487,-0.48172796828312103,0.09173793257246207,1.2580540229433759,2.8786257267988957,0.00016050445580270405,-2.0244997183429163,-1.9091070334063929,-1.680803124104635,-1.1225836912738245,1.5708585977554321,0.37033316493034363,1
632,1788171817.9161508,-0.3563028896788815,-0.48030549362583147,0.0885126061075533,1.257941702217491,2.8786555605877093,0.0003653766587961021,-2.0255306402789515,-1.9099953810321253,-1.6886675993548792,-1.1139619986163538,1.5708705186843872,0.36922910809516907,1
633,1788171817.9583626,-0.3563301232507001,-0.47971463793833663,0.08536943896055502,1.257950285462491,2.8786806268285745,-0.00016367117175531177,-2.0260093847857874,-1.9121902624713343,-1.694625202809469,-1.1054719130145472,1.5708585977554321,0.3687489926815033,1
634,1788171818.0008955,-0.35629240036604165,-0.4796791089103781,0.08152067074251051,1.2579522412777748,2.878684380839899,0.00012075523413675457,-2.025973621998922,-1.916281525288717,-1.69981557527651,-1.0963709990130823,1.5708465576171875,0.36878493428230286,1
635,1788171818.0426333,-0.35631504938649255,-0.47976350014065194,0.07833671463242117,1.2578466158610608,2.878724196272426,-0.00010604976092786861,-2.025949780141012,-1.9198806921588343,-1.7039039770709437,-1.0885394255267542,1.5708585977554321,0.36873701214790344,1
636,1788171818.0845654,-0.35632570809566844,-0.47974367045998384,0.07518871068360738,1.2579436405762052,2.878664938213795,2.184906371462228e-05,-2.0259855429278772,-1.9233835379229944,-1.707979981099264,-1.0810425917254847,1.5708705186843872,0.368772953748703,1
637,1788171818.1272337,-0.356302788964639,-0.4797259438343311,0.0713350675578984,1.2578548175562925,2.87874295749765,2.5788566893947757e-05,-2.025949780141012,-1.927666489277975,-1.7130268255816858,-1.0717137495623987,1.5708345174789429,0.36873701214790344,1
638,1788171818.1688545,-0.3562914267423713,-0.47968956295183257,0.06810248021112467,1.257648107360003,2.8787889668841147,0.00019095267794630907,-2.025973621998922,-1.9313376585589808,-1.7171385923968714,-1.0640376249896448,1.5708705186843872,0.3685808479785919,1
639,1788171818.2106538,-0.356277116596302,-0.47964788291652266,0.06488439079331598,1.2564445733087746,2.8793285237589354,0.0005853942260956221,-2.025973621998922,-1.935080353413717,-1.7210829893695276,-1.0566008726703089,1.5708465576171875,0.367741197347641,1
640,1788171818.253454,-0.35627030652237385,-0.4796339693752377,0.0623272588238688,1.2550443309013708,2.879937945737092,0.0006175185645158956,-2.025973621998922,-1.9380677382098597,-1.7242596785174769,-1.0504573027240198,1.5708465576171875,0.3667689859867096,1
641,1788171818.2952445,-0.3562928446576989,-0.47972432228053047,0.06073429711545336,1.2533491102762915,2.8806711930977826,-7.111695643352057e-05,-2.025949780141012,-1.9399870077716272,-1.7262852827655237,-1.046074692402975,1.5708705186843872,0.36561697721481323,1
642,1788171818.335283,-0.3562896534296042,-0.4797178019452582,0.05962931700580615,1.2519806590458369,2.8812577811264544,0.00019744350820538218,-2.025949780141012,-1.9413545767413538,-1.7275078932391565,-1.0436556974994105,1.5708705186843872,0.3646691143512726,1
643,1788171818.377901,-0.3563151190748488,-0.4797317776833046,0.05961911627764435,1.2520212535410393,2.8812572462662414,6.734950954160948e-05,-2.025973621998922,-1.9413912932025355,-1.7275078932391565,-1.0435355345355433,1.5708585977554321,0.3646691143512726,1
644,1788171818.4209313,-0.3563002822454265,-0.47972707496874595,0.05961051768366693,1.2520598711736812,2.8812512046835828,0.00014378000964385354,-2.025949780141012,-1.9413912932025355,-1.7275198141681116,-1.0435717741595667,1.5708465576171875,0.364717036485672,1
645,1788171818.4644318,-0.3563293400803802,-0.47972271646203707,0.0596436008442027,1.2520780998103997,2.8812468816205627,2.9296658232455794e-05,-2.0259974638568323,-1.9413545767413538,-1.7274959723102015,-1.0435593763934534,1.5708465576171875,0.36468109488487244,1
646,1788171818.5085998,-0.35631180372878324,-0.4797250041579604,0.05963025466803218,1.2520555667128244,2.8812417713299325,8.530827870588228e-05,-2.025973621998922,-1.9413664976703089,-1.7275078932391565,-1.0435717741595667,1.5708585977554321,0.3646930754184723,1
647,1788171818.5507119,-0.356321507595052,-0.4797288982470408,0.059619020748667734,1.2520207295747563,2.8812562724094777,0.00010550806873683669,-2.0259855429278772,-1.9414032141314905,-1.7274840513812464,-1.0435717741595667,1.5708585977554321,0.36465713381767273,1
648,1788171818.592431,-0.35631192962619607,-0.4797190088091468,0.059607650101326376,1.2520426622385425,2.8812592922015874,0.00012432338861199355,-2.025973621998922,-1.9413912932025355,-1.7275317350970667,-1.0435474554644983,1.5708465576171875,0.36468109488487244,1
649,1788171818.6314127,-0.3563063810727035,-0.47973328325586706,0.05962386353346677,1.2520653167548839,2.88126374105672,8.776938185365105e-05,-2.025949780141012,-1.9413793722735804,-1.7275078932391565,-1.0435593763934534,1.5708345174789429,0.364717036485672,1
650,1788171818.6712902,-0.35629953435362827,-0.4797317997440695,0.05963326272360603,1.2520214428382668,2.881257212178011,6.585545509470458e-05,-2.025949780141012,-1.9413545767413538,-1.7275198141681116,-1.0435593763934534,1.5708585977554321,0.3646930754184723,1
651,1788171818.7106001,-0.3563064496183536,-0.47972999679064143,0.059634390933862164,1.252073349760396,2.8812352442499636,4.715024749794566e-05,-2.025961701069967,-1.9413545767413538,-1.7275198141681116,-1.0435474554644983,1.5708585977554321,0.364717036485672,1
652,1788171818.7511969,-0.35630400146820423,-0.47972499486704184,0.05964200593664498,1.2520383932795967,2.8812492344069693,8.530888794357623e-05,-2.025961701069967,-1.9413426558123987,-1.7275078932391565,-1.0435956160174769,1.5708585977554321,0.3646930754184723,1
653,1788171818.7923799,-0.3563141605721176,-0.47972356681558787,0.05961281899431928,1.2520946558048562,2.881237287986825,0.00010561904541323813,-2.025973621998922,-1.9413912932025355,-1.7275198141681116,-1.0435474554644983,1.5708465576171875,0.364717036485672,1
654,1788171818.8312802,-0.3563073241570672,-0.479731783599283,0.059620951146064916,1.252073118214162,2.8812347098403337,6.735252792597152e-05,-2.025961701069967,-1.9413793722735804,-1.7275198141681116,-1.0435355345355433,1.5708585977554321,0.364717036485672,1
655,1788171818.8721583,-0.3563136029212092,-0.47972242748879934,0.05963034991018307,1.2520780572150862,2.881246312593912,4.800445757497742e-05,-2.025973621998922,-1.9413545767413538,-1.7275317350970667,-1.0435355345355433,1.5708465576171875,0.36470505595207214,1
656,1788171818.9126358,-0.35630385041148205,-0.4797308770481777,0.05962738728891959,1.2520166110717774,2.881246326769474,6.50071376721109e-05,-2.025961701069967,-1.9413664976703089,-1.7275198141681116,-1.0435474554644983,1.5708705186843872,0.36468109488487244,1
657,1788171818.954961,-0.3563007380748723,-0.47973425919431456,0.05962447447247113,1.2520561763085907,2.881242707300603,4.715084540380691e-05,-2.025949780141012,-1.9413664976703089,-1.7275317350970667,-1.0435236136065882,1.5708585977554321,0.364717036485672,1
658,1788171818.9964812,-0.35631003150335294,-0.4797373150979302,0.05964769227658154,1.2520222143829527,2.8812592284893186,-8.968987655027266e-06,-2.025961701069967,-1.9413426558123987,-1.7275078932391565,-1.0435355345355433,1.5708585977554321,0.36468109488487244,1
659,1788171819.0393407,-0.3562968590388859,-0.47973877736020826,0.059628515719659964,1.2520121181776895,2.8812357533902255,4.544754400871187e-05,-2.025949780141012,-1.9413664976703089,-1.7275198141681116,-1.0435355345355433,1.5708825588226318,0.3646930754184723,1
660,1788171819.081149,-0.3563151190748488,-0.4797317776833046,0.05961911627764435,1.2520902915890193,2.8812272466146793,6.735192910428782e-05,-2.025973621998922,-1.9413912932025355,-1.7275078932391565,-1.0435355345355433,1.5708585977554321,0.364717036485672,1
661,1788171819.1237836,-0.35631465993255845,-0.4797342662060623,0.05963368414909165,1.2520486320633337,2.881272801818898,3.0153921573970034e-05,-2.025961701069967,-1.9413664976703089,-1.7275078932391565,-1.0435355345355433,1.5708345174789429,0.3646930754184723,1
662,1788171819.165625,-0.3562681097957638,-0.4794911309930623,0.05957602910422166,1.251880028843481,2.881311508386114,0.00029180109805579336,-2.0260818640338343,-1.9410308043109339,-1.728119198475973,-1.0434277693377894,1.5708585977554321,0.3644646406173706,1
663,1788171819.206936,-0.35626316752779436,-0.4785957678119886,0.059593105853765566,1.2517307320990276,2.8813965685687015,6.738571909906613e-05,-2.026740852986471,-1.9394477049456995,-1.7304089705096644,-1.0425775686847132,1.5708465576171875,0.3636969029903412,1
664,1788171819.2498708,-0.3563052759916852,-0.4767110396823263,0.059667289034590926,1.2517758305776783,2.881415451707186,-0.00030801701605100227,-2.028214756642477,-1.9361603895770472,-1.7350247542010706,-1.041008774434225,1.5708225965499878,0.36224454641342163,1
665,1788171819.2920542,-0.3562741931895113,-0.47505348253591073,0.05955418860063283,1.2515900224144203,2.8814630691818426,0.00029176931511069057,-2.029425923024313,-1.9336169401751917,-1.7389329115497034,-1.0400269667254847,1.5708345174789429,0.3609127998352051,1
666,1788171819.3342464,-0.35626560385590855,-0.4734723204569543,0.0595312955610344,1.251922126382079,2.8812904527434666,0.0003444070083766036,-2.0306242148028772,-1.9310014883624476,-1.7427690664874476,-1.0388410727130335,1.5708585977554321,0.3599522113800049,1
667,1788171819.373418,-0.3562590585201752,-0.47184671788623245,0.05957415722015405,1.2520354024715437,2.8812732420509937,0.00017565656414208306,-2.031846348439352,-1.9281824270831507,-1.7467368284808558,-1.0375836531268519,1.5708345174789429,0.35880059003829956,1
668,1788171819.414384,-0.35615301335324545,-0.4714009161383531,0.05955822231949065,1.2518649799079413,2.881307419631982,0.00019068596701699977,-2.0320385138141077,-1.9273303190814417,-1.748007599507467,-1.0371764341937464,1.5708705186843872,0.35850024223327637,1
669,1788171819.4571948,-0.3561144415176737,-0.47133656227970033,0.0595474951595259,1.2518771213757465,2.88133524781164,0.0003641406522000949,-2.0320141951190394,-1.9272225538836878,-1.7481640020953577,-1.03723651567568,1.5708345174789429,0.3585245907306671,1
670,1788171819.4996102,-0.3559163867621695,-0.47133186788668224,0.05960502232237688,1.2521309553484596,2.8812558680608142,0.00023294137802909665,-2.0317028204547327,-1.9268625418292444,-1.748535458241598,-1.037140194569723,1.5708105564117432,0.35900431871414185,1
671,1788171819.5420372,-0.35499796326924604,-0.4713201298779199,0.0596259808663894,1.252391690206999,2.8810923973373286,0.0001731514255452325,-2.0303123633014124,-1.9256508986102503,-1.750225845967428,-1.0366256872760218,1.5708585977554321,0.3605884909629822,1
672,1788171819.5835106,-0.3530777557412173,-0.4713631839029398,0.059588036541001754,1.2521113287507168,2.881189788676255,0.00013205318218434243,-2.027315918599264,-1.923347298298971,-1.7536538282977503,-1.035476032887594,1.5708825588226318,0.3633965253829956,1
673,1788171819.6261542,-0.3514742523909101,-0.47117983638554556,0.05952141393852178,1.2518844155053768,2.8813152749359374,0.00011533641120373795,-2.0249550978290003,-1.9211042563067835,-1.7570708433734339,-1.0342901388751429,1.5708585977554321,0.3655930161476135,1
674,1788171819.6655772,-0.349969217083851,-0.4702971660446265,0.05956122258781385,1.2520150333751408,2.881228697912017,0.00024411683603915493,-2.0232890287982386,-1.9177210966693323,-1.7617700735675257,-1.0330570379840296,1.5708825588226318,0.3673573136329651,1
675,1788171819.7040517,-0.3490043851777864,-0.4688573026222172,0.05955438088064113,1.2518293066005617,2.8813215160219947,0.0002808871340816883,-2.02286941209902,-1.91411000887026,-1.7669370810138147,-1.0315240065204065,1.5708705186843872,0.36764493584632874,1
676,1788171819.744516,-0.34835841159951053,-0.4675427136567444,0.05968599474635136,1.251731485711539,2.8813795324487765,-0.0002481839314242424,-2.0228574911700647,-1.9108107725726526,-1.7713363806353968,-1.0300868193255823,1.5708705186843872,0.36758503317832947,1
677,1788171819.7864008,-0.3477940914034584,-0.4662769706425103,0.05956748306554113,1.2517471468778205,2.881414969823009,9.473479912185608e-05,-2.0229175726519983,-1.9081957975970667,-1.7753413359271448,-1.0289133230792444,1.5708225965499878,0.3675251007080078,1
678,1788171819.8300054,-0.3473235903663606,-0.46535829750908925,0.059577290856612286,1.2517285015366209,2.88132484147546,-0.00012190944564397634,-2.0229175726519983,-1.9060118834124964,-1.7784455458270472,-1.0278590361224573,1.5709184408187866,0.36753708124160767,1
679,1788171819.8735104,-0.3472337142700509,-0.46520482406982827,0.0595960016697277,1.251666066012696,2.881418203111267,-0.00015385576065812427,-2.02286941209902,-1.905604664479391,-1.7789729277240198,-1.0277159849749964,1.5708585977554321,0.3675251007080078,1
680,1788171819.9153287,-0.3472437084007562,-0.46520293022114356,0.05961502935399793,1.2517242569149458,2.8814088229291923,-0.00024809529652926126,-2.022881809865133,-1.9055679480182093,-1.778985325490133,-1.027679745350973,1.5708465576171875,0.3675490617752075,1
681,1788171819.957622,-0.3472332522686068,-0.4652038726948561,0.05957561137453654,1.2516136852145054,2.88143931222236,-9.773257145972086e-05,-2.02286941209902,-1.9056404272662562,-1.7789729277240198,-1.0277159849749964,1.5708585977554321,0.36748915910720825,1
682,1788171820.000624,-0.3472506831021178,-0.465198696817194,0.05961499944734874,1.251662358070306,2.8814084997876543,-0.0002115234461130617,-2.0229056517230433,-1.9055803457843226,-1.7789610067950647,-1.0277159849749964,1.5708705186843872,0.36748915910720825,1
683,1788171820.0435882,-0.34725326619726454,-0.4651789720062776,0.05954981147177721,1.2513516353439817,2.881592369947935,-9.60960426497235e-05,-2.0229056517230433,-1.9056523481952112,-1.7790330092059534,-1.0276435057269495,1.5708225965499878,0.3672610819339752,1
684,1788171820.0847263,-0.34720948314300587,-0.4651611564037573,0.05926240327837973,1.2499117322161828,2.88215885788188,0.00010943954876778387,-2.02286941209902,-1.9059761206256312,-1.7793930212603968,-1.027092758809225,1.5708705186843872,0.36631283164024353,1
685,1788171820.127539,-0.34719973532090365,-0.4650875626996681,0.05868196300482728,1.24733447614932,2.8832748093021197,0.0005448955721796035,-2.0229056517230433,-1.9066599051104944,-1.7800758520709437,-1.0260031859027308,1.5708585977554321,0.3644886016845703,1
686,1788171820.171041,-0.34720462584919953,-0.4651006037863342,0.05794389179157938,1.2427937780823768,2.885263954397651,0.00043793105344059106,-2.022893730794088,-1.9075835386859339,-1.7809870878802698,-1.0240991751300257,1.5708345174789429,0.3613446056842804,1
687,1788171820.2133572,-0.34719501227872945,-0.4650652536151562,0.05719347794360166,1.2376468803951237,2.8874686156701204,0.0006300650461360167,-2.0229056517230433,-1.9084957281695765,-1.781898323689596,-1.0223982969867151,1.5708345174789429,0.35776805877685547,1
688,1788171820.2570014,-0.3472065390459007,-0.46509527992112404,0.056265455013733534,1.2296532176090833,2.8908765540275323,0.0003700385549495896,-2.0229056517230433,-1.9096711317645472,-1.7830489317523401,-1.019907299672262,1.5708465576171875,0.3522358536720276,1
689,1788171820.2998939,-0.3472012661406773,-0.465121826238819,0.055422076866405184,1.2220654485248332,2.8940824974871884,0.0002618310228770622,-2.022881809865133,-1.9107511679278772,-1.7840560118304651,-1.0177519957171839,1.5708585977554321,0.3470155894756317,1
690,1788171820.3433735,-0.3470335437654331,-0.4650016473767646,0.05463059892954905,1.2156488119463666,2.896767358051248,0.00033985418767959333,-2.0227139631854456,-1.9113629500018519,-1.7855427900897425,-1.0157039801227015,1.5708705186843872,0.34275519847869873,1
691,1788171820.3847308,-0.34651827781403466,-0.4648965035140919,0.05397685446242073,1.2091459044077482,2.8995364888382054,-0.00025574858112203415,-2.021971050892965,-1.9112432638751429,-1.7877844015704554,-1.0132010618792933,1.5708465576171875,0.3389985263347626,1
692,1788171820.4257822,-0.3457836754572387,-0.46466013867552597,0.05346088545474567,1.204904974748905,2.901263013935486,6.364765319208798e-05,-2.0209997336017054,-1.9106672445880335,-1.7900984922992151,-1.0116680304156702,1.5708705186843872,0.3370548486709595,1
693,1788171820.46857,-0.3448408460600218,-0.4643584443494506,0.05307945020212432,1.201767674580237,2.9025494706450967,0.00010074083208159595,-2.0197413603412073,-1.9094913641559046,-1.7929156462298792,-1.0100510756122034,1.5708825588226318,0.3361545205116272,1
694,1788171820.5120432,-0.3434415080056371,-0.4639120858864563,0.05285809341978312,1.2000132085688329,2.903279648936876,-1.200486832242675e-05,-2.0178592840777796,-1.907271687184469,-1.7967637220965784,-1.008350674306051,1.5708825588226318,0.33682677149772644,1
695,1788171820.5522885,-0.3420068563281079,-0.4635038408122836,0.052827460130760284,1.1996525767008746,2.9034820666437495,-0.000404405725032904,-2.015869919453756,-1.904764477406637,-1.8004921118365687,-1.0068772474872034,1.5708465576171875,0.3385547399520874,1
696,1788171820.5903656,-0.3405198762085238,-0.46329152794884826,0.05284897234441119,1.19952421174138,2.903505323991015,-0.00031269642117551244,-2.0136645475970667,-1.9025691191302698,-1.8035252729998987,-1.006099049245016,1.5708705186843872,0.3406789302825928,1
697,1788171820.6306791,-0.33953346860744277,-0.4632334578961805,0.05284203754928876,1.1996724948698878,2.9034587773489307,7.261482851244203e-06,-2.012118641530172,-1.9013336340533655,-1.8052390257464808,-1.0058234373675745,1.5708465576171875,0.3423233926296234,1
698,1788171820.6723537,-0.33870134368591137,-0.46322396408721245,0.05286900405617043,1.199560644492965,2.9034784793525246,2.425237134899313e-05,-2.0108001867877405,-1.9002659956561487,-1.8066657225238245,-1.0054762999164026,1.5708705186843872,0.3435712456703186,1
699,1788171820.7104473,-0.33783484700721705,-0.46321463555876813,0.05280234734886999,1.1991631617630465,2.903645232489295,0.000343999930101513,-2.00940972963442,-1.899341885243551,-1.8081162611590784,-1.005153004323141,1.5708585977554321,0.344687283039093,1
700,1788171820.7491932,-0.3371478830542225,-0.4632261592394674,0.05276405603839271,1.1993027594980687,2.9035818477985322,0.0005334289661475253,-2.0082953611956995,-1.8986104170428675,-1.8092315832721155,-1.0048897902118128,1.5708585977554321,0.34589919447898865,1
701,1788171820.7901185,-0.33644952108746207,-0.4634194738654249,0.05274694452951939,1.1993587770686638,2.903562114738044,0.0004385585486728992,-2.007024590169088,-1.8980825583087366,-1.8100464979754847,-1.0045421759234827,1.5708585977554321,0.3472077250480652,1
702,1788171820.8324792,-0.335816542077124,-0.4638730787182086,0.05276086549226461,1.19899962857227,2.9037232458214013,0.00045897941389372353,-2.0056584517108362,-1.8980587164508265,-1.8100345770465296,-1.0045903364764612,1.5708465576171875,0.34832337498664856,1
703,1788171820.8733928,-0.3355475369874796,-0.4646195715647524,0.05287714350254649,1.1994676425196267,2.903517569268376,5.51324550726024e-06,-2.0046756903277796,-1.8987420240985315,-1.8088000456439417,-1.0048535505877894,1.5708705186843872,0.34963151812553406,1
704,1788171820.9156508,-0.3352247927362082,-0.4658609781612453,0.05291186682437918,1.1991981139133288,2.9036481120817506,-0.0002188269770867694,-2.0032251516925257,-1.9003499189959925,-1.8064621130572718,-1.0054400602923792,1.5708585977554321,0.35089173913002014,1
705,1788171820.9535813,-0.33505790380953193,-0.4672523830329411,0.05298823174414524,1.1993484583180025,2.903608940461921,-0.0005921744517169141,-2.0019190947162073,-1.9023173491107386,-1.8035133520709437,-1.0061829725848597,1.5708465576171875,0.35229578614234924,1
706,1788171820.9950716,-0.3348531100589567,-0.4688625313426611,0.05287018132597962,1.1995914986189316,2.9034497367810004,-0.0003501761105849501,-2.000420395527975,-1.9050043264972132,-1.8000124136554163,-1.0071528593646448,1.570894479751587,0.35397619009017944,1
707,1788171821.0370142,-0.33473643833450867,-0.4704449253862022,0.052851088873745566,1.1993891693349075,2.9035453965550087,-0.0003291026647455997,-1.999066177998678,-1.9075716177569788,-1.7964161078082483,-1.0081947485553187,1.5708825588226318,0.3551881015300751,1
708,1788171821.0811765,-0.33471811733764556,-0.47212715644412456,0.052873712177694154,1.199807248534729,2.903365058137778,-2.727016814687372e-05,-1.99780780473818,-1.9104388395892542,-1.7922080198871058,-1.0097277800189417,1.5708825588226318,0.35673630237579346,1
709,1788171821.122412,-0.3348119227967082,-0.4732588870294405,0.05289213370956017,1.199452108014276,2.903538084882202,-4.2362264865532215e-05,-1.997124973927633,-1.9124425093280237,-1.789295498524801,-1.0106261412249964,1.5708585977554321,0.3571681082248688,1
710,1788171821.1642315,-0.33523760056151064,-0.47363172901020983,0.05294558662332319,1.1993920165197733,2.9035433358600713,-0.0003064579910066875,-1.9975441137896937,-1.9134624640094202,-1.78772479692568,-1.0110095183001917,1.5708825588226318,0.35671234130859375,1
711,1788171821.2058349,-0.3351644521122271,-0.4736257994915941,0.05292025519415616,1.1992825652995323,2.903573862696028,-0.00023299700227960704,-1.9974363485919397,-1.9134143034564417,-1.787856403981344,-1.0109732786761683,1.570894479751587,0.3567482829093933,1
712,1788171821.2464776,-0.33517745671217714,-0.4735880895098295,0.052911177885488464,1.1993515316425079,2.9035426631230905,-0.00011997179473129493,-1.9974845091449183,-1.9134023825274866,-1.7878802458392542,-1.0110333601581019,1.570894479751587,0.3567482829093933,1
713,1788171821.2870474,-0.33519190139074423,-0.4736335560031202,0.052778291336985556,1.1993321357795672,2.9035957791392932,-0.0003807404667287622,-1.99746019044985,-1.9136059919940394,-1.7880366484271448,-1.0105059782611292,1.5708585977554321,0.3567482829093933,1
714,1788171821.3275363,-0.3351748868319207,-0.47358628926914775,0.05217595650209492,1.1993412063389133,2.903568654387433,5.5004917969686204e-05,-1.997472111378805,-1.9143741766559046,-1.7886717955218714,-1.0093806425677698,1.5708705186843872,0.3567482829093933,1
715,1788171821.3679614,-0.3351915274780558,-0.4736228939987744,0.05084179596561206,1.1997776123467576,2.9033909110063023,-5.12703365249572e-05,-1.997472111378805,-1.9161494413958948,-1.7901700178729456,-1.0060394446002405,1.5708705186843872,0.35704827308654785,1
716,1788171821.4101844,-0.3351661095819085,-0.4735433359658233,0.048659622545957404,1.2004218232723711,2.9031228459248424,0.0005617137357654188,-1.9974845091449183,-1.9189446608172815,-1.7926395575152796,-1.00116473833193,1.5708585977554321,0.35748007893562317,1
717,1788171821.4508803,-0.33517602374878924,-0.4735954321503475,0.04600129436174549,1.20106035752568,2.902841503671007,0.0001996439186691735,-1.997472111378805,-1.9224475065814417,-1.7957208792315882,-0.9943507353412073,1.5708825588226318,0.3579365909099579,1
718,1788171821.4927814,-0.3351630653688396,-0.4735537091692109,0.042644866540020754,1.201449998638342,2.9026999623534078,0.0004636960019141029,-1.997472111378805,-1.9268625418292444,-1.799509350453512,-0.9863145987140101,1.5708585977554321,0.3582002520561218,1
