frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
523,1788171956.540839,-0.2375888139092088,-0.677270738698456,0.3462041500148324,1.2780525891894778,2.869753213378512,-0.00023382134558728646,-1.7555425802813929,-2.19529897371401,-0.5798395315753382,-1.9370797316180628,1.5708705186843872,0.6532189249992371,1
524,1788171956.5794663,-0.23896791626728264,-0.6759278577069788,0.34600436207787344,-1.2780175788599517,-2.869867399683916,-0.00048752713970090945,-1.757796589528219,-2.1922276655780237,-0.5854113737689417,-1.9350569883929651,1.5708465576171875,0.6509149670600891,1
525,1788171956.6168458,-0.240245750885409,-0.674619429675454,0.346017559261267,1.2780063164169637,2.8698957315751636,0.0004321062280612153,-1.759918514882223,-2.1889756361590784,-0.5908268133746546,-1.932854477559225,1.5708585977554321,0.6487791538238525,1
526,1788171956.6557684,-0.24119702460910808,-0.6735480733071262,0.3460335811764842,-1.2776747220228242,-2.8700383379085537,-0.00046639777299245245,-1.7615249792682093,-2.1862767378436487,-0.5952842871295374,-1.9311183134662073,1.5708585977554321,0.6469429135322571,1
527,1788171956.6951632,-0.24258261193183756,-0.6721812823707942,0.3460693238384061,1.2776512865578267,2.870039123685502,0.0002577800515811994,-1.7638147513019007,-2.182953182850973,-0.6007602850543421,-1.9288323561297815,1.5708465576171875,0.6446393132209778,1
528,1788171956.7335858,-0.2438277210956614,-0.6709093243749544,0.34605413371456173,1.277554564658084,2.8700150171475185,6.079063382601476e-06,-1.7659009138690394,-2.179725948964254,-0.6062119642840784,-1.9264381567584437,1.5708705186843872,0.6425031423568726,1
529,1788171956.771302,-0.24505587821387834,-0.669513048938171,0.3460351912525552,1.2775896223198253,2.8700062754158697,0.00013566647719753913,-1.7679994742022913,-2.1763065497027796,-0.6119158903705042,-1.9242356459247034,1.5708825588226318,0.6404272317886353,1
530,1788171956.8109848,-0.2463365200739541,-0.6680771755764601,0.34607760355514416,1.277631824533147,2.8699740168584214,-3.6823145419957065e-05,-1.7701805273639124,-2.1727431456195276,-0.6177275816546839,-1.921877686177389,1.5708705186843872,0.6382790803909302,1
531,1788171956.850833,-0.2475814218281171,-0.6667368173898823,0.3460409915435366,1.2779148203201796,2.8698265683687123,-0.00026345024421542824,-1.7722910086261194,-2.1693723837481897,-0.6234310309039515,-1.9194000403033655,1.5708585977554321,0.636371374130249,1
532,1788171956.892431,-0.24873018971431282,-0.6653262419981542,0.3459680511752792,1.2777856245059642,2.869961276510799,0.00015144130579478643,-1.7742932478534144,-2.166024986897604,-0.6290743986712855,-1.9173772970782679,1.5708465576171875,0.6342591047286987,1
533,1788171956.9310915,-0.24996752402512798,-0.6638791232884338,0.34602883486284153,1.278029837669577,2.869821750897638,0.00021601822673857177,-1.7764514128314417,-2.162654225026266,-0.6344426313983362,-1.9154141584979456,1.5708825588226318,0.632279098033905,1
534,1788171956.968929,-0.2511330096434894,-0.662494957600271,0.34613118255204256,1.2777939209944402,2.869902128376974,-0.00012675169854780744,-1.7784774939166468,-2.1592467466937464,-0.639810864125387,-1.9132354895221155,1.5708585977554321,0.6300950050354004,1
535,1788171957.0076509,-0.2520259404901917,-0.6613804367705576,0.3459886380309008,1.2778717160153379,2.8699444442841386,0.0004813485748689687,-1.7800596396075647,-2.156727139149801,-0.6442206541644495,-1.911738697682516,1.5708705186843872,0.6285471320152283,1
536,1788171957.0459135,-0.2532730522784135,-0.6599978723104711,0.34588972142602564,-1.2776069240493098,-2.8700515353352087,-0.0007187868394703643,-1.782217804585592,-2.153595749531881,-0.6495650450335901,-1.909680191670553,1.5708705186843872,0.6262072324752808,1
537,1788171957.0878866,-0.25452648194711314,-0.6585337085758197,0.3459969966686117,-1.2772999214095666,-2.8702035966857915,-0.000528786599781706,-1.7844117323504847,-2.1502249876605433,-0.6548016707049769,-1.9076932112323206,1.5708585977554321,0.6237953901290894,1
538,1788171957.130997,-0.2559376621962184,-0.6569268044736937,0.34612257568774285,1.2773373206915395,2.8701124451533513,-8.381649814345477e-05,-1.7868812719928187,-2.1463735739337366,-0.6608284155475062,-1.9051197210894983,1.5708585977554321,0.6213712096214294,1
539,1788171957.1719131,-0.25721622750143336,-0.6555169872021113,0.34602468772052275,-1.2775523103927706,-2.8700919044478352,-0.00025258817479830933,-1.7890995184527796,-2.143362347279684,-0.6659210363971155,-1.90326434770693,1.5708225965499878,0.6192833185195923,1
540,1788171957.212944,-0.25836129245677514,-0.6541412898253595,0.3460470326672542,1.277640909980858,2.870020878244087,0.00022483615013519086,-1.7911494413958948,-2.1402433554278772,-0.6709178129779261,-1.9013612906085413,1.5708585977554321,0.6173033118247986,1
541,1788171957.2539563,-0.25950647449584685,-0.6527718691545886,0.34607457469435265,1.2778155453161508,2.8698655368810897,-0.0001396247363984412,-1.79319936433901,-2.136979881917135,-0.676178280507223,-1.8991230169879358,1.5708825588226318,0.615395188331604,1
542,1788171957.2951977,-0.2607614611631465,-0.6512044348937914,0.3460585127923003,1.27806613437995,2.8698328442399528,0.0001408505005268304,-1.7954533735858362,-2.1335724035846155,-0.6816666761981409,-1.897231403981344,1.5708465576171875,0.6132953763008118,1
543,1788171957.3366208,-0.26178104619495046,-0.6497472039129548,0.3459689584410891,-1.27798581650771,-2.869892506500221,-0.0005068753249108628,-1.7973592917071741,-2.1302130858050745,-0.6872504393206995,-1.8952444235431116,1.5708465576171875,0.6113272905349731,1
544,1788171957.374942,-0.2628827130679356,-0.6482689804125311,0.3459274832906669,-1.27781002020248,-2.8699674605830086,-0.0006369938422721452,-1.7993977705584925,-2.1268423239337366,-0.6927502791034144,-1.8931973616229456,1.5708585977554321,0.6091671586036682,1
545,1788171957.413675,-0.2639816274611878,-0.6467517108872944,0.34611105125330666,1.277998123923158,2.8698409983703512,7.932334546424841e-05,-1.8014476935016077,-2.123230759297506,-0.6981309095965784,-1.891066853200094,1.5708585977554321,0.6072593927383423,1
546,1788171957.4532444,-0.2649811639561468,-0.6452769655132559,0.3461008809166731,1.2776600405189087,2.8699708625943026,2.37369118505945e-05,-1.8033536116229456,-2.119727913533346,-0.7037623564349573,-1.888900105153219,1.5708705186843872,0.6051232218742371,1
547,1788171957.498308,-0.26594986889858974,-0.6437853091935174,0.3459687337904588,-1.2773203579970385,-2.8701873636651043,-0.0004365353804553906,-1.8052118460284632,-2.1162965933429163,-0.7095144430743616,-1.8868535200702112,1.5708345174789429,0.6030113697052002,1
548,1788171957.5427456,-0.2670821101644087,-0.6418999202266692,0.3460743748313726,1.2776143265970035,2.8700219579816784,-4.885293298883541e-05,-1.8074539343463343,-2.111605946217672,-0.7167637983905237,-1.8839805761920374,1.5708345174789429,0.6009830832481384,1
549,1788171957.5834346,-0.2678264431021095,-0.6402790550117602,0.3461067994731001,1.277466977616377,2.8700680460149073,7.925396736317416e-06,-1.8090723196612757,-2.107514206563131,-0.7231505552874964,-1.8817179838763636,1.5708585977554321,0.5992670655250549,1
550,1788171957.622463,-0.26833542071674477,-0.6387504439212962,0.34607869212072234,1.277708516106197,2.869920464871258,-9.823397884203678e-05,-1.8103306929217737,-2.103279415761129,-0.7299335638629358,-1.879096810017721,1.5708825588226318,0.5981873869895935,1
551,1788171957.663392,-0.2685618242976731,-0.6371120834731229,0.34622212553368553,1.2777817029505363,2.869901856660932,-0.0004124985288901278,-1.8112061659442347,-2.0984328428851526,-0.7372310797320765,-1.87645131746401,1.5708345174789429,0.597359299659729,1
552,1788171957.7048814,-0.268626916122624,-0.6354908560101908,0.3461241861593539,1.2776102476710693,2.8700289084464816,-9.352503624612098e-06,-1.8118656317340296,-2.0936101118670862,-0.7449958960162562,-1.8737700621234339,1.5708345174789429,0.5965672135353088,1
553,1788171957.7434921,-0.26860275286315466,-0.6339030430930086,0.34606659408053075,1.2776834771374015,2.869964790162167,0.00016611858018379905,-1.8124049345599573,-2.0887272993670862,-0.7527607123004358,-1.8709929625140589,1.5708825588226318,0.5960870981216431,1
554,1788171957.7838748,-0.2685595148840675,-0.6322774313182629,0.34613799628340636,1.2780147934924424,2.8698287221649132,4.443402214368507e-05,-1.8129084745990198,-2.083712402974264,-0.7604063192950647,-1.8682878653155726,1.5708585977554321,0.5958114862442017,1
555,1788171957.82399,-0.26813871385667887,-0.6307194028754874,0.3461088306469816,1.2779911901634293,2.8698210615327384,4.9687436336939755e-06,-1.8128607908831995,-2.078397576008932,-0.7687462011920374,-1.8652351538287562,1.5708705186843872,0.5958474278450012,1
556,1788171957.8647313,-0.26764885904524954,-0.6290394373427178,0.3461555911899,1.2782061872394825,2.8697496649539573,-0.00012072468864048135,-1.8127406279193323,-2.0726988951312464,-0.7774580160724085,-1.8621471563922327,1.5708345174789429,0.5961111187934875,1
557,1788171957.9059768,-0.2668182392779525,-0.627212391971797,0.34610992735056034,1.277910310765573,2.8698247337674596,-0.00035949991274138426,-1.8122008482562464,-2.066028420125143,-0.7878959814654749,-1.8582208792315882,1.5708585977554321,0.5964593887329102,1
558,1788171957.9476905,-0.26603977292931397,-0.625619764291488,0.34617733324603805,1.2776658362447286,2.86992015248287,-0.0005721194983355663,-1.8116377035724085,-2.060293499623434,-0.7965477148639124,-1.85516864458193,1.5708465576171875,0.596855640411377,1
559,1788171957.9930844,-0.26518203928239936,-0.623965784581798,0.3461347131453224,1.2775758922183367,2.8699941010656165,-8.917424980537891e-05,-1.8109906355487269,-2.0545828978167933,-0.805307690297262,-1.8524273077594202,1.5708705186843872,0.5974312424659729,1
560,1788171958.0306098,-0.26431744695512704,-0.6223654496230638,0.34607616698967114,1.2779453111794072,2.8698487425533017,0.00016856523942336226,-1.8103068510638636,-2.0489323774920862,-0.8140195051776331,-1.8495305220233362,1.5708825588226318,0.5983675122261047,1
561,1788171958.072327,-0.2634359645120323,-0.6207627172647932,0.3461417793068917,1.2776702133468076,2.8699718399254897,6.723884619827882e-05,-1.809587303792135,-2.0432217756854456,-0.8225157896624964,-1.8466814200030726,1.5708705186843872,0.5988951921463013,1
562,1788171958.1121686,-0.26235326424595246,-0.618869242351838,0.3462123040587882,1.277570373916088,2.8699732034087115,-0.0002708422129305632,-1.808676544819967,-2.0363591353045862,-0.8327377478228968,-1.8431032339679163,1.5708705186843872,0.5997475385665894,1
563,1788171958.1522915,-0.2616019294859202,-0.6176330890560071,0.34619137880116346,1.2776174010677668,2.869984445276112,-0.00022669715173853974,-1.808005158101217,-2.0319326559649866,-0.8394363562213343,-1.8408640066729944,1.5708465576171875,0.6004433631896973,1
564,1788171958.1975198,-0.2603819392052166,-0.6158519237671739,0.3460940635134897,1.2779347593880301,2.8698589022771235,-0.00010280980506348134,-1.8068421522723597,-2.0254057089435022,-0.8494427839862269,-1.8374646345721644,1.5708465576171875,0.6018234491348267,1
565,1788171958.241937,-0.25941612726310703,-0.6143215433634049,0.34621560979156857,1.2778930732712497,2.869807900668352,-0.000433103474953257,-1.805967156087057,-2.0198872725116175,-0.8574002424823206,-1.8348072210894983,1.5708705186843872,0.602687418460846,1
566,1788171958.2842102,-0.25826119850920654,-0.6128196244390394,0.34609809104526534,1.2775889686162554,2.870047630022889,0.00016537649096063446,-1.8047803084002894,-2.014524761830465,-0.865572754536764,-1.8323891798602503,1.5708465576171875,0.603635311126709,1
567,1788171958.3277912,-0.2575880004511152,-0.6124469083309396,0.3461945287247544,1.2778123357382967,2.8698963006670968,-0.00012920979848295424,-1.8039172331439417,-2.0126288572894495,-0.8681734243976038,-1.8314912954913538,1.5708585977554321,0.6046674847602844,1
568,1788171958.3720698,-0.25754761315081665,-0.612425216799009,0.3460890151392837,1.2779464991956275,2.8698746493568494,0.00026292288020324483,-1.8038690725909632,-2.0126288572894495,-0.8683889547931116,-1.8315275351153772,1.5708705186843872,0.6047992706298828,1
569,1788171958.4140027,-0.2575450696909819,-0.6124465681339435,0.34612951995131935,1.2779330787543703,2.8698903340708175,3.090667986565874e-05,-1.803845230733053,-2.0126050154315394,-0.8683531920062464,-1.8314436117755335,1.5708345174789429,0.6048112511634827,1
570,1788171958.4570942,-0.2575643768147741,-0.6124383245799018,0.34612057921574074,1.2779985667996496,2.8698530411705128,7.120612421921896e-05,-1.8038809935199183,-2.0126169363604944,-0.8683531920062464,-1.8314555327044886,1.5708465576171875,0.6048232316970825,1
571,1788171958.500668,-0.2575446958664707,-0.6124467532037785,0.34607465250141833,1.2779284617749482,2.8698801760803034,0.00024378444591845807,-1.803857151662008,-2.0126646200763147,-0.8683770338641565,-1.8314912954913538,1.5708705186843872,0.6047992706298828,1
572,1788171958.5441608,-0.2575584257944841,-0.6124369401115656,0.3461194513561833,1.2779555018586142,2.8698488508003006,9.65622701972598e-05,-1.8038809935199183,-2.0126169363604944,-0.8683531920062464,-1.8314674536334437,1.5708705186843872,0.6047992706298828,1
573,1788171958.5847368,-0.2575741506441414,-0.6124456706753563,0.34610278746574163,1.2779830823494638,2.869864757244836,0.00010801034360614333,-1.8038929144488733,-2.0126526991473597,-0.8683412710772913,-1.8314555327044886,1.5708465576171875,0.6047992706298828,1
574,1788171958.6271784,-0.25755991145172347,-0.6124652405757693,0.34607213476414367,1.2779142278709916,2.869894709165215,0.00020499052251557012,-1.8038690725909632,-2.0127132574664515,-0.8683174292193812,-1.8314793745623987,1.5708585977554321,0.6047753095626831,1
575,1788171958.6695566,-0.25754771886305566,-0.6124696312801032,0.3460992700426294,1.2778450326176294,2.869923914146993,9.034372167672212e-05,-1.803845230733053,-2.012677017842428,-0.8683174292193812,-1.8314436117755335,1.5708465576171875,0.6047513484954834,1
576,1788171958.7135656,-0.2575409471104041,-0.6124647886619748,0.34611192231423815,1.2777847402149272,2.8699272943068665,0.00011496251120129676,-1.803845230733053,-2.012677017842428,-0.8682811895953577,-1.8314912954913538,1.5708705186843872,0.6047154068946838,1
577,1788171958.7564805,-0.25755236720129765,-0.6124553852178659,0.34610067981803083,1.2776946120551012,2.870002928107204,0.00018235457823062386,-1.803857151662008,-2.012688938771383,-0.8682811895953577,-1.8315275351153772,1.5708465576171875,0.6046314835548401,1
578,1788171958.799867,-0.257570329792132,-0.6124634003585319,0.3460914571430502,1.2777252420084135,2.869979653085727,0.00010874179703575655,-1.8038809935199183,-2.012688938771383,-0.8683174292193812,-1.8314436117755335,1.5708465576171875,0.6046314835548401,1
579,1788171958.8407795,-0.25756720004852723,-0.6124502169121495,0.3461084337299457,1.2777243104435985,2.8699775618448244,8.960268220084066e-05,-1.8038809935199183,-2.0126526991473597,-0.8683293501483362,-1.8314555327044886,1.5708465576171875,0.6046314835548401,1
580,1788171958.882262,-0.25753169988771774,-0.6124715624581367,0.3460844661736997,1.2776460482757255,2.8699859157341328,0.00019353557497215943,-1.803833309804098,-2.0127013365374964,-0.8683055082904261,-1.8314912954913538,1.5708825588226318,0.6046314835548401,1
581,1788171958.9251719,-0.2575599038706202,-0.6124550666709362,0.346119726873397,1.2776737453104192,2.869956523299423,6.323965802253278e-05,-1.8038809935199183,-2.0126526991473597,-0.8683055082904261,-1.8314555327044886,1.5708825588226318,0.6046075224876404,1
582,1788171958.9678907,-0.2575481425659678,-0.6124731749483147,0.34600231708058005,1.2776196166873395,2.8699732943535414,7.2961532108267906e-06,-1.803857151662008,-2.012568775807516,-0.8687484900103968,-1.8310602347003382,1.5708825588226318,0.6045955419540405,1
583,1788171959.0100682,-0.25755878627833706,-0.6125180143084393,0.3455006563225579,1.2776423642584585,2.8699781085013725,0.00012139392429858496,-1.803857151662008,-2.012365166340963,-0.8703544775592249,-1.8297317663775843,1.5708825588226318,0.6046075224876404,1
584,1788171959.049856,-0.2575508530368027,-0.612472691859483,0.3444405840538692,1.277657278550157,2.8700115927785843,0.00032548729648541983,-1.803857151662008,-2.011501137410299,-0.8743928114520472,-1.8266919294940394,1.5708705186843872,0.6046075224876404,1
585,1788171959.0880873,-0.25757810185017604,-0.6125096772497429,0.34287874872743485,1.2776119018004264,2.870004270956744,0.0003191818730581853,-1.8038929144488733,-2.0104334990130823,-0.8800848166095179,-1.8220589796649378,1.570894479751587,0.6045472621917725,1
586,1788171959.1298125,-0.25756593575034853,-0.6125362316495023,0.34112387255451404,1.277585953265384,2.870037848426727,0.0002835265579401844,-1.803857151662008,-2.009162251149313,-0.8865802923785608,-1.8168161551104944,1.5708705186843872,0.6045592427253723,1
587,1788171959.169071,-0.2575613001841205,-0.6124947749188172,0.3378096773622419,1.2780905163074525,2.8697801159910172,0.00013318797358795835,-1.8038690725909632,-2.006582562123434,-0.8991034666644495,-1.8067730108844202,1.5708825588226318,0.6049075126647949,1
588,1788171959.2120605,-0.2575559803881004,-0.6124925346839271,0.33454998472835706,-1.279425017636853,-2.8692550713050626,-0.00039159401404283915,-1.803845230733053,-2.0044592062579554,-0.9107158819781702,-1.7974603811847132,1.5708345174789429,0.6058434247970581,1
589,1788171959.254258,-0.2575728182695807,-0.6125432952303261,0.3314763341257355,1.2810628633413266,2.8683947882582674,-0.00032003073272713993,-1.8038690725909632,-2.0022757689105433,-0.9220650831805628,-1.7878244558917444,1.5708825588226318,0.6069949865341187,1
590,1788171959.297856,-0.2575497348007591,-0.6124679810185896,0.3282880090493462,1.283161962913353,2.867500190489968,-8.9420686809928e-05,-1.803857151662008,-2.000176254902975,-0.9334138075457972,-1.778726879750387,1.5708705186843872,0.6084593534469604,1
591,1788171959.34201,-0.25756707700411985,-0.6124835246712864,0.32436696108705954,1.285569835620764,2.86646662760323,4.9311240616878584e-05,-1.8038690725909632,-1.9980047384845179,-0.9467642943011683,-1.7676423231707972,1.5708465576171875,0.6101154088973999,1
592,1788171959.383384,-0.25758347315659047,-0.6125205196414039,0.3211915496986283,1.2873157103385433,2.8656162353480035,-0.0001496729913292214,-1.8038929144488733,-1.996277157460348,-0.9575613180743616,-1.7584369818316858,1.5708825588226318,0.6113272905349731,1
593,1788171959.4261363,-0.2575559931463403,-0.6124724188695133,0.31727750669927646,1.2900686690666472,2.8644297084686263,0.00023662941780776034,-1.8038690725909632,-1.9942615667926233,-0.9705765883075159,-1.7476876417743128,1.5708825588226318,0.6132593750953674,1
594,1788171959.4683852,-0.2575544850850176,-0.6125574127694473,0.31415106863069664,1.2920821050347797,2.8634834728042846,0.00014823141106014707,-1.803845230733053,-1.9929183165179651,-0.9806316534625452,-1.7389138380633753,1.5709065198898315,0.6146993637084961,1
595,1788171959.5130348,-0.25764925469751615,-0.6129532083689654,0.310958749651847,1.29454781135795,2.862393912369683,-0.0002665590667147752,-1.8038213888751429,-1.9924019018756312,-0.9896915594684046,-1.7301152388202112,1.5708345174789429,0.6164393424987793,1
596,1788171959.5557842,-0.2579069388622535,-0.6142692192054965,0.30707746914252665,1.297002433703159,2.8612808725490093,0.00021471610318453234,-1.8037613073932093,-1.9946215788470667,-0.9964149633990687,-1.7214725653277796,1.570894479751587,0.6182152628898621,1
597,1788171959.5993426,-0.25833616316961516,-0.6156893270318503,0.3038773072610535,1.2993908012068671,2.8602511124447276,0.00021724449196959005,-1.8038809935199183,-1.9974525610553187,-1.000549618397848,-1.714517895375387,1.5708465576171875,0.6197510957717896,1
598,1788171959.6432788,-0.25893370565727775,-0.6175988887156758,0.3000217043078204,-1.3018654190895795,-2.8591344710443853,-0.00034230712914098493,-1.8040850798236292,-2.00159198442568,-1.004432503377096,-1.7065814177142542,1.5708225965499878,0.6212753653526306,1
599,1788171959.6872938,-0.2594977208843904,-0.6192524395238628,0.296879023429996,1.3043151254136987,2.857965922453814,1.9572827369052257e-06,-1.8043487707721155,-2.005167309437887,-1.0073569456683558,-1.6998537222491663,1.5708585977554321,0.622739315032959,1
600,1788171959.729526,-0.26025803076899967,-0.6208438278107523,0.2936150414807415,1.306475471652806,2.8569347082971537,7.018728567624832e-05,-1.8049243132220667,-2.008982006703512,-1.0101607481585901,-1.6932700316058558,1.5709065198898315,0.6236875653266907,1
601,1788171959.773307,-0.2620666173585009,-0.6222299721584745,0.2898752700564689,1.3092717113156072,2.855670733560816,-0.00010405239986903495,-1.8070700804339808,-2.013205353413717,-1.0136006514178675,-1.6855009237872522,1.5708705186843872,0.6234953999519348,1
602,1788171959.816511,-0.2635629385110516,-0.6233486467074514,0.2866429580505181,1.311595057472374,2.854639709893769,0.00015384708252898663,-1.8088563124286097,-2.0168164412127894,-1.0165489355670374,-1.6791089216815394,1.5708705186843872,0.6233272552490234,1
603,1788171959.8580701,-0.2652368743147737,-0.6244829248854782,0.28264209450088496,1.3144237602397535,2.8533538051016847,0.0001700429747982672,-1.8108823935138147,-2.0204032103167933,-1.021522347127096,-1.6705616156207483,1.5708585977554321,0.623279333114624,1
604,1788171959.900894,-0.266633654680133,-0.624858488521042,0.2795416020612912,1.317142683527745,2.8520538901692887,-6.916229841281459e-05,-1.8127768675433558,-2.0219624678241175,-1.027203385029928,-1.663163963948385,1.5708705186843872,0.6233032941818237,1
605,1788171959.9434018,-0.268342563598688,-0.6247433900543874,0.27630455785076014,-1.3202977344375724,-2.850668131433539,-0.0002616225190415944,-1.8152702490436,-2.022886578236715,-1.0340707937823694,-1.6555984655963343,1.5708105564117432,0.6230033040046692,1
606,1788171959.9861856,-0.2698740627717004,-0.6247194618258401,0.27251177460114806,1.323979202534743,2.8489382589251746,0.0003153315594357269,-1.8175118605243128,-2.0236905256854456,-1.042579476033346,-1.6463092009173792,1.5708705186843872,0.6233512163162231,1
607,1788171960.0263817,-0.270370197589387,-0.6247431002847067,0.2694163337040103,1.3266027948758323,2.8476989331939446,-0.00012565631801432018,-1.818207089100973,-2.023510281239645,-1.0508244673358362,-1.637965504323141,1.5708345174789429,0.6245031952857971,1
608,1788171960.06616,-0.2702927432318012,-0.6247665510332194,0.2660528578266045,1.3296848065680078,2.8462348948234397,0.00028047001923337493,-1.8181112448321741,-2.023078266774313,-1.059993092213766,-1.6294782797442835,1.5709065198898315,0.6267712116241455,1
609,1788171960.102478,-0.2703266200312503,-0.6247681346950406,0.26339610787697587,-1.3321018325036924,-2.845174066012378,-0.00043787034670494636,-1.8181350866900843,-2.0227907339679163,-1.0671723524676722,-1.622702423726217,1.5708345174789429,0.6284273266792297,1
610,1788171960.14737,-0.27031212369663216,-0.6247770148214937,0.26026694783072657,1.3352189272655868,2.8436962024661243,0.0003714081512128828,-1.8181231657611292,-2.0223711172686976,-1.0757892767535608,-1.6144550482379358,1.5708705186843872,0.6306353807449341,1
611,1788171960.188505,-0.27033329979268755,-0.624795440346181,0.25638147896088154,1.3383823271828144,2.8421860056933332,0.00020384634683606823,-1.8181470076190394,-2.0219748655902308,-1.0863121191607874,-1.6042197386371058,1.5708705186843872,0.6328431367874146,1
612,1788171960.2287426,-0.27031220789282484,-0.6247231422252613,0.25312749963458425,-1.3411639526234451,-2.840925089552142,-0.0007389739106715772,-1.8181470076190394,-2.0217350164996546,-1.0948813597308558,-1.5962351004229944,1.5708825588226318,0.6347872018814087,1
613,1788171960.2707841,-0.27032506792280914,-0.6247517259030557,0.24994318245800895,-1.3440387684987756,-2.8395530082964417,-0.000635414808889617,-1.8181470076190394,-2.0216029326068323,-1.103210751210348,-1.5879753271686,1.5708585977554321,0.6368151307106018,1
614,1788171960.3146307,-0.2703085298187866,-0.6247851263064129,0.24685946333932046,1.3465917005298305,2.8382938599997978,0.0003098431478152808,-1.8181231657611292,-2.021435085927145,-1.1113727728473108,-1.5797627607928675,1.570894479751587,0.6386509537696838,1
615,1788171960.3570154,-0.2703260387152257,-0.6247882875175039,0.2429508190910846,1.3499816000565688,2.8367325293045047,0.0003716571858140219,-1.8181350866900843,-2.0214470068561,-1.1213086287127894,-1.569862190877096,1.5708585977554321,0.6410148739814758,1
616,1788171960.3996246,-0.2703187328598942,-0.6247920732714144,0.23980644156177677,1.3528806200519696,2.83532208978806,0.0001645830538889448,-1.8181231657611292,-2.0214112440692347,-1.1294100920306605,-1.5616620222674769,1.5708585977554321,0.6430791616439819,1
617,1788171960.4412973,-0.2702996959198883,-0.6247708883932674,0.23667904012280286,1.355863920964648,2.8339145810582647,0.00019395814502590363,-1.818099323903219,-2.021458927785055,-1.137308422719137,-1.5537374655352991,1.5708465576171875,0.6452029943466187,1
618,1788171960.482654,-0.27032917164850007,-0.6248341548556303,0.232973640056318,1.3595044485439969,2.8320041251526136,-0.0005852263149371742,-1.8181350866900843,-2.021554772053854,-1.146740738545553,-1.5436933676349085,1.570894479751587,0.6477829813957214,1
619,1788171960.524543,-0.2703328767771948,-0.624771422457861,0.22976553972366182,1.3624596282209043,2.8306693797335662,-0.0003636971449097987,-1.8181470076190394,-2.0217469374286097,-1.1546033064471644,-1.5357921759234827,1.5708465576171875,0.6498348712921143,1
620,1788171960.5652063,-0.27033661399028036,-0.6247634240966804,0.226547651798873,1.365332572299422,2.8292920691410557,-0.00021740097576370576,-1.8181594053851526,-2.022106472645895,-1.1622613112079065,-1.5278671423541468,1.5708585977554321,0.6518508195877075,1
621,1788171960.6084297,-0.2704954957766523,-0.6249214281067574,0.2233642667029502,1.367932483768346,2.8280013303098714,-0.0002676588350856405,-1.8183391729937952,-2.023006264363424,-1.1690691153155726,-1.5201218763934534,1.5708825588226318,0.6535189151763916,1
622,1788171960.650298,-0.2711572467486296,-0.6253461747495046,0.21963708478577298,1.3714124996112067,2.8262405618512214,-0.0006862959484558642,-1.8191421667682093,-2.025058094655172,-1.1756251494037073,-1.5112393538104456,1.570894479751587,0.6551985740661621,1
623,1788171960.6943133,-0.2722211341824978,-0.6263189025333296,0.21632620789332233,1.3742391548922215,2.824943878470551,-0.0004409911031692159,-1.8203051725970667,-2.029064957295553,-1.1781185309039515,-1.5049060026751917,1.5708585977554321,0.6560149788856506,1
624,1788171960.7366335,-0.27305048944637855,-0.6278996174037088,0.2129262143148331,-1.3775917004432727,-2.82343660495036,-0.00026575897493246896,-1.820904556904928,-2.034499470387594,-1.178633991871969,-1.499422852193014,1.5708225965499878,0.6577546000480652,1
625,1788171960.7807221,-0.2737375682608781,-0.6298334795664339,0.20919776111603228,1.3817264753875182,2.8213786754105854,0.00016945480979490025,-1.8211925665484827,-2.040438477193014,-1.179340664540426,-1.4927070776568812,1.5708585977554321,0.6604068279266357,1
626,1788171960.823742,-0.27436335634795783,-0.631480766676958,0.20588073811944016,1.385612647453971,2.819459741344364,0.00026886972324946973,-1.8214920202838343,-2.045680824910299,-1.1799758116351526,-1.4868891874896448,1.5708825588226318,0.6628665924072266,1
627,1788171960.861947,-0.2749736777934159,-0.6331288981766994,0.20272170571565318,1.389618348554175,2.8173984708757773,-0.00014694630726975726,-1.8217676321612757,-2.050731960927145,-1.1805513540851038,-1.4809868971454065,1.5709065198898315,0.6654585599899292,1
628,1788171960.9068394,-0.2756810544972476,-0.6350075969582651,0.19893619372911658,1.3947388407461845,2.814912861164991,-2.3276692353209854e-05,-1.8220794836627405,-2.056814495717184,-1.1810668150531214,-1.4744742552386683,1.5708825588226318,0.6687703132629395,1
629,1788171960.9486575,-0.2762862023328246,-0.6366161252356717,0.19570225193549395,1.3991249405238124,2.812769959200875,2.4734002294043757e-05,-1.8223431746112269,-2.062045399342672,-1.1814387480365198,-1.468907658253805,1.5708585977554321,0.6716143488883972,1
630,1788171960.990527,-0.2769172699866204,-0.6382670381849269,0.19260862831958483,1.403191693972115,2.810663599456611,-0.00031879125433696215,-1.8226426283465784,-2.0672643820392054,-1.1815102736102503,-1.4633882681476038,1.5708825588226318,0.6742302775382996,1
631,1788171961.0297406,-0.27778433367415256,-0.6397356316996012,0.18935522053904066,1.4075602269417427,2.8085700888907317,0.00019068788350849728,-1.8233264128314417,-2.072686497365133,-1.1815221945392054,-1.4582884947406214,1.5708705186843872,0.6766300797462463,1
