frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
754,1788172172.5982106,-0.237343233656411,-0.5556113869662505,0.27902224890729277,1.1847374598199873,2.909628522953162,-0.0004180704358726692,-1.792839829121725,-1.8261264006244105,-1.2978318373309534,-1.5881665388690394,1.5707626342773438,0.5513148307800293,1
755,1788172172.6368468,-0.23875712445256536,-0.5543342359140828,0.2789067041621654,-1.1851699295583933,-2.909404390417504,-8.004895718811367e-05,-1.7956331411944788,-1.8247712294207972,-1.2997735182391565,-1.5879033247577112,1.5707507133483887,0.5488303303718567,1
756,1788172172.677091,-0.24004163586060964,-0.553160174680734,0.2788474435947235,-1.1849135956203007,-2.9094844175075414,-0.0003021258042841752,-1.7981866041766565,-1.8234394232379358,-1.3015835920916956,-1.5875681082354944,1.5707507133483887,0.5461065173149109,1
757,1788172172.7159996,-0.24140953362808365,-0.551908791196716,0.2788633911846605,-1.1847447968400249,-2.909528916666223,-0.00040974391856293953,-1.80090839067568,-1.8219879309283655,-1.3033693472491663,-1.5873048941241663,1.570738673210144,0.5432745218276978,1
758,1788172172.7556574,-0.24275039892127057,-0.5506861628669577,0.2788616337670675,-1.1843856016844245,-2.9096594317050375,-0.0004428362324465513,-1.8035815397845667,-1.8205602804767054,-1.3051794211017054,-1.5869453589068812,1.570726752281189,0.5403582453727722,1
759,1788172172.7932339,-0.24406261843916896,-0.5494632640631351,0.27886305589301486,-1.1843258506101497,-2.9096730717049755,-0.0005528956265772572,-1.8062189261065882,-1.819144074116842,-1.306953255330221,-1.5866583029376429,1.570726752281189,0.5376823544502258,1
760,1788172172.8324692,-0.24541420814230727,-0.548278515751802,0.27886805282708715,-1.1845096952108483,-2.9096856157364805,-0.0004767928598942404,-1.8089402357684534,-1.8178008238421839,-1.308655087147848,-1.5862396399127405,1.570798635482788,0.5350664258003235,1
761,1788172172.8707194,-0.24647699494887476,-0.547320137709764,0.2788643242462538,-1.184539999016732,-2.9096195435067713,-0.0003683433809445248,-1.8110502401935022,-1.8166731039630335,-1.3101051489459437,-1.5858562628375452,1.570738673210144,0.5329901576042175,1
762,1788172172.9084406,-0.24793646286998328,-0.5461962466315478,0.2789275114669641,-1.1848019677618546,-2.9095267979471684,-0.00010513448743614315,-1.8139031569110315,-1.815533463154928,-1.3114240805255335,-1.5855091253863733,1.570726752281189,0.5303139686584473,1
763,1788172172.9470727,-0.24938328445942556,-0.5450793279685652,0.27890340472222386,-1.184926107014313,-2.90949304288181,-0.00033661489589357726,-1.816756550465719,-1.8145859877215784,-1.3126466909991663,-1.5853775183307093,1.5707626342773438,0.5275418758392334,1
764,1788172172.9856215,-0.25086227821081597,-0.543993578390254,0.27889496190449414,-1.185170842732321,-2.909403411278332,-0.0003758520286253845,-1.81964618364443,-1.8136861960040491,-1.3137972990619105,-1.5851500670062464,1.5707746744155884,0.5248180627822876,1
765,1788172173.022959,-0.2520649633685419,-0.5431425064720194,0.27889699478053565,-1.184880728819132,-2.9094528908904342,-0.00041823725197896847,-1.8219593206988733,-1.813038174306051,-1.3146002928363245,-1.5850303808795374,1.5707147121429443,0.5223219990730286,1
766,1788172173.0631952,-0.2535171490072761,-0.5421375730455973,0.2788449877766266,-1.1844287120264088,-2.909654087368821,-0.0006682977539276877,-1.8247888723956507,-1.8123906294452112,-1.3155110518084925,-1.5849226156817835,1.5707507133483887,0.5191776156425476,1
767,1788172173.1048245,-0.25504080017473274,-0.5411723767774446,0.27885058098419446,-1.184503730715602,-2.9096511247119623,-0.0005211639756402777,-1.8277137915240687,-1.8117788473712366,-1.3162902037249964,-1.5846589247332972,1.5707626342773438,0.5162976384162903,1
768,1788172173.145174,-0.2564687992889115,-0.5402357094202936,0.2788843374592037,-1.1844581959737923,-2.9096515179343703,-0.00044243285896187985,-1.830458943043844,-1.811167065297262,-1.3169854323016565,-1.5845277945147913,1.570738673210144,0.5135255455970764,1
769,1788172173.184801,-0.25799583332266085,-0.5392557574807764,0.2788686805661821,-1.1848494558756633,-2.909525254989576,-0.0003717009399476341,-1.8334081808673304,-1.8105791250811976,-1.3177765051471155,-1.58427602449526,1.5707626342773438,0.5108373165130615,1
770,1788172173.223006,-0.25946985702902997,-0.5382358107723944,0.2788588740353387,-1.1848222402637891,-2.9095192471458424,-0.000273751366292264,-1.836273495350973,-1.809847656880514,-1.318735424672262,-1.5839884916888636,1.570738673210144,0.507957398891449,1
771,1788172173.263069,-0.260920174600676,-0.5370852387395197,0.27890263366281876,-1.1849955008757642,-2.9095077823779953,-3.683486190537928e-05,-1.8391864935504358,-1.8087676207171839,-1.3200181166278284,-1.5836294333087366,1.5707746744155884,0.5051493048667908,1
772,1788172173.3041732,-0.2621891204209117,-0.5357425896417639,0.27894238625508894,-1.1849803915807162,-2.9094853327451977,-6.979329201864649e-05,-1.8418715635882776,-1.8071726004229944,-1.3219121138202112,-1.5833542982684534,1.5707507133483887,0.5024607181549072,1
773,1788172173.3427236,-0.2633742258914255,-0.5343857275438395,0.2789125860439713,-1.1845908810620354,-2.909635742516926,-9.083319144933052e-06,-1.8444374243365687,-1.8054326216327112,-1.324177090321676,-1.5827916304217737,1.570738673210144,0.49962908029556274,1
774,1788172173.3840535,-0.264458266849181,-0.5329104756994612,0.2789092898791585,-1.184740381527542,-2.909616475547541,2.3163445323995688e-05,-1.8469184080706995,-1.8033455053912562,-1.3268020788775843,-1.582228962575094,1.5707746744155884,0.4972408711910248,1
775,1788172173.4235318,-0.26548902708451083,-0.5314040859307136,0.27904760509748716,1.184691150549699,2.909656549340727,-0.0005128663241834286,-1.8493159453021448,-1.8009823004352015,-1.329475227986471,-1.581606690083639,1.5707626342773438,0.4948046803474426,1
776,1788172173.461844,-0.26653276782943114,-0.5298494784734308,0.2789105009252838,-1.1849287471062744,-2.9095000059390865,1.4831353172330198e-05,-1.8517616430865687,-1.798882786427633,-1.3323634306537073,-1.5811393896686,1.570738673210144,0.49253666400909424,1
777,1788172173.501759,-0.2673724856202288,-0.5283359280962662,0.2789097831996593,-1.1850398587856739,-2.909482785656086,-0.0001394606281345557,-1.8538835684405726,-1.7965429464923304,-1.33525258699526,-1.5806849638568323,1.5707746744155884,0.4904843866825104,1
778,1788172173.5432954,-0.268294268279209,-0.526749270184227,0.27889211597439734,-1.185127606209149,-2.909409826252607,-0.0003026689316394683,-1.8561609427081507,-1.7941444555865687,-1.3382490316974085,-1.580193821583883,1.5707507133483887,0.48827627301216125,1
779,1788172173.58104,-0.26911527722360273,-0.5251371882599493,0.2788542379461892,-1.185106297328972,-2.909413857906663,-0.0005656032231861015,-1.858307186757223,-1.7916253248797815,-1.3414257208453577,-1.579703156148092,1.5707626342773438,0.486116498708725,1
780,1788172173.6197765,-0.2698373983661091,-0.5235921635415599,0.2790974451656447,-1.1850537917514359,-2.909446394799149,-0.0004115109107902253,-1.8602607885943812,-1.7890093962298792,-1.344062630330221,-1.579583470021383,1.5707626342773438,0.4841241240501404,1
781,1788172173.660846,-0.27062805779106264,-0.5220643568820688,0.28019699082101746,-1.1848508111428786,-2.9095554896647453,0.0001783572142834508,-1.8623226324664515,-1.7863825003253382,-1.3445895353900355,-1.5813072363482874,1.5707507133483887,0.4819163978099823,1
782,1788172173.7001317,-0.271297617417791,-0.5205290876700919,0.2819790122673935,-1.1848255720520324,-2.9096018571971505,0.0005426763070992911,-1.8642047087298792,-1.7837193647967737,-1.343379322682516,-1.5849464575396937,1.5707626342773438,0.4800083041191101,1
783,1788172173.7388105,-0.2718626498957369,-0.5189739876284107,0.2845195173106858,-1.1844078875694617,-2.9097359050179437,0.000807613119059437,-1.8659070173846644,-1.7809842268573206,-1.3402989546405237,-1.5905969778644007,1.5707147121429443,0.4780275225639343,1
784,1788172173.777372,-0.2722794248681094,-0.5173528992097648,0.2877273910735957,1.18443669589095,2.909761045044878,-0.0005769807987568481,-1.867441479359762,-1.778200928364889,-1.3354924360858362,-1.5983298460589808,1.5707626342773438,0.47650402784347534,1
785,1788172173.8174136,-0.27282634875802286,-0.5156456061898238,0.29094683609729066,-1.1845245890180807,-2.9096840617121917,0.0003370593098451632,-1.8692157904254358,-1.7754419485675257,-1.33061391512026,-1.6061227957354944,1.570738673210144,0.4748000204563141,1
786,1788172173.8577435,-0.2733565595654586,-0.5140263003453112,0.29407456727271697,-1.1848931699349314,-2.9094984142670883,-3.6755114167844154e-05,-1.870930020009176,-1.7729585806476038,-1.3256033102618616,-1.613856617604391,1.570726752281189,0.4733476936817169,1
787,1788172173.8983762,-0.2738500988102599,-0.5124562178748132,0.2972340589281655,-1.184760925205337,-2.9095810390618158,-0.00021039226167029448,-1.8725841681109827,-1.7705352942096155,-1.3204615751849573,-1.6215294043170374,1.5707626342773438,0.47159573435783386,1
788,1788172173.9380872,-0.27443258369749074,-0.5108822783887618,0.30052033499390207,-1.1849919216365494,-2.909506558151537,0.00012686543731268597,-1.8743823210345667,-1.7681000868426722,-1.3150795141803187,-1.6291311422931116,1.5707626342773438,0.46995165944099426,1
789,1788172173.975329,-0.27507501932060463,-0.5092328342862839,0.30355862961503577,-1.184914489598405,-2.9095260528741487,0.00014547051896614458,-1.8763240019427698,-1.7657130400287073,-1.3102133909808558,-1.6363733450519007,1.5707507133483887,0.4679596424102783,1
790,1788172174.0168657,-0.27560148609337115,-0.507930958621402,0.3056448505094502,-1.185113282023931,-2.9094234112085937,-9.158476706530163e-06,-1.8778942267047327,-1.7639015356646937,-1.3070490995990198,-1.6414487997638147,1.570738673210144,0.46653127670288086,1
791,1788172174.055941,-0.27623724852724507,-0.5063290986321326,0.30754616131667056,-1.1848719916614325,-2.9095372571671136,3.772725302921349e-05,-1.879824463521139,-1.7614906469928187,-1.3051069418536585,-1.6457708517657679,1.5707507133483887,0.46443143486976624,1
792,1788172174.0944574,-0.2769614108852662,-0.5047436289725813,0.30849816253315365,-1.1851786716009496,-2.9094009150396523,-0.00018048991408376684,-1.8818982283221644,-1.7591632048236292,-1.3054431120501917,-1.6479013601886194,1.5707507133483887,0.46257123351097107,1
793,1788172174.1342826,-0.27766352007491557,-0.5031795230125984,0.3089319334094725,-1.1848626319077962,-2.9094823907818466,-9.445975982382976e-05,-1.8839123884784144,-1.7566559950457972,-1.3073604742633265,-1.6484397093402308,1.5707027912139893,0.4603511691093445,1
794,1788172174.1741207,-0.2782345046054887,-0.5019404602750529,0.30885776149691213,-1.1843748555170006,-2.909741891109502,-0.00017544702275882536,-1.885578457509176,-1.754676644002096,-1.309913460408346,-1.6479132811175745,1.5707626342773438,0.45833519101142883,1
795,1788172174.2171407,-0.27903189490207436,-0.500427032986424,0.30886575102187874,-1.1847042908714764,-2.909611759399445,-9.787539029496625e-05,-1.8877599875079554,-1.7523372809039515,-1.3127062956439417,-1.6474102179156702,1.5707626342773438,0.45637914538383484,1
796,1788172174.2581148,-0.2800391166588694,-0.49848186241252423,0.30895055773900126,-1.1846969464733335,-2.909606503529823,-1.1314026486481383e-06,-1.8905413786517542,-1.749338452016012,-1.3160865942584437,-1.6469677130328577,1.5707507133483887,0.4535946846008301,1
797,1788172174.297759,-0.2807377793677985,-0.49690154096042327,0.30883457761898425,-1.1846586354671174,-2.909574524603304,-0.0004854099250457912,-1.8926027456866663,-1.7469390074359339,-1.319167439137594,-1.6465967337237757,1.570726752281189,0.4515184164047241,1
798,1788172174.3375623,-0.2812107197231425,-0.49530319072548384,0.3088644683236538,-1.1851082894009297,-2.9093864938328045,-0.0003117599167682644,-1.8943050543414515,-1.7440241018878382,-1.322583023701803,-1.6459859053241175,1.5707147121429443,0.45012637972831726,1
799,1788172174.3777404,-0.28114818140151787,-0.49402432684677416,0.30889921974210555,-1.1851477466510698,-2.9094369224823766,-0.00027739272436319166,-1.894952122365133,-1.7412050406085413,-1.3258431593524378,-1.6455190817462366,1.5707746744155884,0.4494904577732086,1
800,1788172174.4166849,-0.2811365792986072,-0.49208872050063124,0.3089546923961258,-1.1848449315167506,-2.9095475147374077,2.838114544388362e-05,-1.8960312048541468,-1.7369464079486292,-1.3307817617999476,-1.6446455160724085,1.5707507133483887,0.4482062757015228,1
801,1788172174.454983,-0.28101847830285165,-0.49054019974127155,0.3088997188052692,-1.1847436991961,-2.9096009141160786,1.1492963486807413e-05,-1.896726433430807,-1.7334917227374476,-1.3349888960467737,-1.6439030806170862,1.5707626342773438,0.4474385380744934,1
802,1788172174.4941723,-0.28090051664194826,-0.4892504730359284,0.30892338325749613,-1.1849487601339852,-2.9095085557828537,0.0001090426484114294,-1.8972657362567347,-1.7305644194232386,-1.3383811155902308,-1.64337665239443,1.5707507133483887,0.447042316198349,1
803,1788172174.5339267,-0.28063699592230135,-0.48762268698777056,0.30887825641212663,-1.1850052819758996,-2.9094999061229965,-0.0001706229867274082,-1.8977692762957972,-1.7268694082843226,-1.3427799383746546,-1.6428497473346155,1.5707746744155884,0.4465741813182831,1
804,1788172174.5743682,-0.28021571887724867,-0.4860222925467099,0.30892096273933906,-1.185001034700014,-2.909489603806674,-0.00014707472184599392,-1.897973362599508,-1.7229469458209437,-1.347250763569967,-1.6422870794879358,1.5707626342773438,0.44637006521224976,1
805,1788172174.6158812,-0.27964345410532465,-0.48444194771446103,0.30885915393481067,-1.1849374732878346,-2.9094836017302215,-0.0002921163693147861,-1.8979013601886194,-1.7189281622516077,-1.3520577589618128,-1.641592804585592,1.570738673210144,0.4464060366153717,1
806,1788172174.6563077,-0.2791249081581016,-0.4830565432668946,0.3089436308782907,-1.1851011319596636,-2.9094348939262784,0.00014453238100379652,-1.8978174368487757,-1.7152097860919397,-1.3562162558185022,-1.64087421098818,1.570738673210144,0.4465981423854828,1
807,1788172174.697353,-0.27851930006684916,-0.4820012856397544,0.3089882213097482,-1.1849208943322573,-2.909538921979535,0.0002574392052860842,-1.897397820149557,-1.7121990362750452,-1.3595965544330042,-1.6404312292682093,1.5707626342773438,0.44688650965690613,1
808,1788172174.7381942,-0.27845754199052297,-0.48179868896578665,0.308932010229987,-1.1849344419692045,-2.9095225537526517,-4.987706138150871e-06,-1.897409741078512,-1.7117789427386683,-1.3601840178119105,-1.6404312292682093,1.5707626342773438,0.44688650965690613,1
809,1788172174.7800925,-0.2784602928908835,-0.4818186025370213,0.3088862153128883,-1.1848409905482846,-2.9095423154311635,-0.00013544977554894461,-1.897397820149557,-1.711862866078512,-1.3601840178119105,-1.6404312292682093,1.5707507133483887,0.4468385875225067,1
810,1788172174.823432,-0.2784537733853665,-0.48181963172924147,0.30891588036096174,-1.1847727030591648,-2.9095755704341717,-3.864475508368415e-06,-1.8973858992206019,-1.7118147055255335,-1.3601840178119105,-1.640395466481344,1.5707507133483887,0.4468022584915161,1
811,1788172174.866751,-0.2784574717523448,-0.48181875695144505,0.30889549943626304,-1.184792618139634,-2.909574832282497,-0.00013732410746197427,-1.897397820149557,-1.711862866078512,-1.3601601759540003,-1.6404555479632776,1.5707626342773438,0.4468022584915161,1
812,1788172174.9092596,-0.2784609384417278,-0.48181194055350907,0.30890876997620753,-1.1848718561890486,-2.909518316636336,-9.69295600117501e-05,-1.897397820149557,-1.7118385473834437,-1.3601601759540003,-1.6404555479632776,1.570738673210144,0.4468625485897064,1
813,1788172174.9478405,-0.2784371226419667,-0.48181102595869796,0.3088768380478638,-1.1847876080904791,-2.9095601782020424,-0.00022890408058618596,-1.8973620573626917,-1.7118504683123987,-1.3602078596698206,-1.6404793898211878,1.5707507133483887,0.4468385875225067,1
814,1788172174.985782,-0.27848061183933265,-0.4817974852654372,0.3088906793135283,-1.1848920969500347,-2.9095207319555243,-0.00015414339542348267,-1.8974455038653772,-1.7118504683123987,-1.3601840178119105,-1.6404555479632776,1.5707507133483887,0.4468262195587158,1
815,1788172175.0286252,-0.2784599199497607,-0.4818227589785157,0.3088931359768098,-1.1848723848807503,-2.9095697524157633,-0.00010145506059362209,-1.897409741078512,-1.711862866078512,-1.3601720968829554,-1.6404193083392542,1.5707865953445435,0.4468385875225067,1
816,1788172175.0722477,-0.27847270117592404,-0.4818231642274048,0.30886316310697237,-1.1849144798577163,-2.9095236871827432,-0.0001739578407375947,-1.897421662007467,-1.7118986288653772,-1.3601959387408655,-1.6404073874102991,1.5707626342773438,0.4468625485897064,1
817,1788172175.1151786,-0.27847347553116963,-0.4818084005788277,0.30888504227608693,-1.1849057169228796,-2.909502174312124,-0.0001537517212287086,-1.897421662007467,-1.711862866078512,-1.3601840178119105,-1.6404436270343226,1.570738673210144,0.4468625485897064,1
818,1788172175.1595004,-0.2784676550492212,-0.4818285434255415,0.3088812538305341,-1.1848630923416212,-2.909546937764105,-0.00011788443285372214,-1.897409741078512,-1.7118867079364222,-1.3601720968829554,-1.6404073874102991,1.5707626342773438,0.4468385875225067,1
819,1788172175.2019734,-0.2784454446726886,-0.4818185445231937,0.3089152751460358,-1.1847627619860206,-2.90955066778258,-7.711291120462668e-05,-1.8973620573626917,-1.7118266264544886,-1.3601601759540003,-1.6404555479632776,1.570726752281189,0.4468262195587158,1
820,1788172175.2411535,-0.2784000023459804,-0.48184418457213496,0.30889831237388166,-1.184684570770484,-2.909606777575379,-0.00011675339191005038,-1.897278134022848,-1.7118385473834437,-1.3601840178119105,-1.6404436270343226,1.5707507133483887,0.44685056805610657,1
821,1788172175.2820415,-0.2783808054046979,-0.48166582999146107,0.30879830976052025,-1.184452434754257,-2.9096903696636622,-0.00038068541474765003,-1.8973496595965784,-1.711515251790182,-1.3607714811908167,-1.6403477827655237,1.5707507133483887,0.4466221034526825,1
822,1788172175.3243642,-0.27833205306556524,-0.4810006501225616,0.30872754813594805,-1.1842105633973266,-2.9097972099148373,-0.0004924950321312207,-1.8976615110980433,-1.7100756804095667,-1.3625929991351526,-1.640036408101217,1.5707626342773438,0.4461419880390167,1
823,1788172175.368293,-0.2783255102413404,-0.479563673688372,0.3088210033761293,-1.1839272775903855,-2.909903113973947,-9.183220492470395e-05,-1.8984888235675257,-1.7068961302386683,-1.3660691420184534,-1.6394856611834925,1.570738673210144,0.44512221217155457,1
824,1788172175.4112396,-0.2782627511517989,-0.4775626896756874,0.30888153543776625,-1.1843985379492863,-2.909715257305708,5.286989758484771e-06,-1.8995679060565394,-1.7025659720050257,-1.370887581502096,-1.638935391102926,1.570738673210144,0.44436609745025635,1
825,1788172175.4540577,-0.27811473786443636,-0.4758803932960119,0.30887196401883443,-1.1847474247978427,-2.909527292241292,-0.0001754965155277925,-1.9002988974200647,-1.698895279561178,-1.375070873891012,-1.6385400930987757,1.5707027912139893,0.4438859522342682,1
826,1788172175.4977353,-0.277900640890084,-0.4742795701558584,0.3088123592268263,-1.185045887589206,-2.9094645871463074,-0.000327474171735522,-1.900909725819723,-1.6953085104571741,-1.3792780081378382,-1.6380131880389612,1.5707626342773438,0.4434661567211151,1
827,1788172175.5377777,-0.2775959902622807,-0.47243710894367547,0.3088429620429303,-1.185102887247213,-2.9094583197109642,0.00010772009306673235,-1.9014852682696741,-1.6909058729754847,-1.3842528502093714,-1.6371634642230433,1.5707626342773438,0.44292572140693665,1
828,1788172175.579675,-0.2772790127392296,-0.4708331546710461,0.30874286365159187,-1.1848407504875533,-2.9095637864249277,0.0004123640754004506,-1.9018929640399378,-1.687019173298971,-1.38893968263735,-1.636169735585348,1.5707507133483887,0.44233813881874084,1
829,1788172175.62205,-0.27696334943680456,-0.46920353564243245,0.307650872411681,-1.184527060855437,-2.9096964947488955,-0.0001364286005198371,-1.9023364225970667,-1.6832407156573694,-1.3958914915667933,-1.6333449522601526,1.5707746744155884,0.44167786836624146,1
830,1788172175.6649432,-0.2766653298872979,-0.4676202903891558,0.3057830367174836,-1.1845137908008192,-2.9097131863564396,-0.0001800999027222002,-1.9027803579913538,-1.6793058554278772,-1.4050610701190394,-1.6281374136554163,1.5707865953445435,0.44122210144996643,1
831,1788172175.7072651,-0.2761987060794697,-0.4656212874408336,0.3025697863636067,-1.1846222948387168,-2.909585714801221,-0.0006768353736697461,-1.9031513373004358,-1.6743162314044397,-1.4187496344195765,-1.619758431111471,1.570726752281189,0.44094571471214294,1
832,1788172175.7481732,-0.2757861704696338,-0.46406255622184445,0.2992927678028253,-1.1846879897202691,-2.909596578607538,-0.0007113335451016087,-1.903391186391012,-1.6702254454242151,-1.4316476027118128,-1.6109712759601038,1.5707626342773438,0.44074198603630066,1
833,1788172175.7905188,-0.2753972226310154,-0.46249412051037775,0.2961316054631563,-1.1847188467966105,-2.9095739142571335,-0.0002897503408654879,-1.9036548773394983,-1.6660626570331019,-1.4443777243243616,-1.6021364370929163,1.570738673210144,0.4405019283294678,1
834,1788172175.834978,-0.27502243078438043,-0.46107928043226826,0.29306718142063004,-1.1847496201890828,-2.9095999370234424,5.150720742250326e-05,-1.9038708845721644,-1.6623442808734339,-1.4563401381122034,-1.5936735312091272,1.5707626342773438,0.44029781222343445,1
835,1788172175.8765848,-0.27479484606106785,-0.46022342536069993,0.28907908785620656,-1.1848674426593115,-2.9094903958302982,-0.000564756947964149,-1.9039786497699183,-1.6603291670428675,-1.4686263243304651,-1.5837972799884241,1.570726752281189,0.4402858316898346,1
836,1788172175.9167438,-0.27478723075259737,-0.4602623243672314,0.28580622327613586,-1.1849249571793783,-2.9095315408584796,-0.0005683022076476145,-1.9039667288409632,-1.6603410879718226,-1.4769576231585901,-1.5754531065570276,1.5707865953445435,0.44032177329063416,1
837,1788172175.9580967,-0.27479483282657763,-0.46029750550536497,0.2826983263145787,-1.1848291197732017,-2.909545192529037,-0.00020552746153280083,-1.903942886983053,-1.6602934042560022,-1.4849885145770472,-1.5672405401812952,1.5707507133483887,0.4402858316898346,1
838,1788172175.996736,-0.2748100884933404,-0.46027578934417585,0.27952463919760845,-1.1849117195971923,-2.909499291959066,-0.0001850686430790916,-1.9039786497699183,-1.6603172461139124,-1.493056599293844,-1.559136215840475,1.570738673210144,0.4403097927570343,1
839,1788172176.0385218,-0.27479838759836833,-0.46023125604209275,0.2763265050562772,-1.1848438167942097,-2.909532390637349,-0.00039026853650156874,-1.9039905706988733,-1.6604011694537562,-1.501087490712301,-1.5511515776263636,1.5707507133483887,0.44024989008903503,1
840,1788172176.082978,-0.27486492811987023,-0.4602912387118642,0.2725833548347064,-1.184826669330552,-2.909539753621861,0.00032376471525462044,-1.904062573109762,-1.6605809370623987,-1.51054555574526,-1.5410597960101526,1.570726752281189,0.44016599655151367,1
841,1788172176.125002,-0.2748879858670165,-0.46026736127516754,0.2694239324101725,-1.1848211401409843,-2.9095773338051707,0.00022950528648540145,-1.9041345755206507,-1.660844628010885,-1.5183013121234339,-1.5330985228167933,1.5707626342773438,0.44008171558380127,1
842,1788172176.1687052,-0.2748940106139578,-0.4602656378756728,0.2662091926382609,-1.1846992605223925,-2.909627692587708,0.00024969761590269495,-1.9041464964496058,-1.661156956349508,-1.5261643568622034,-1.5249102751361292,1.5707626342773438,0.43998584151268005,1
843,1788172176.2111273,-0.2749058363471564,-0.4602639489863611,0.2623389389302132,-1.1847572286151526,-2.9095705829109435,4.22798482045448e-05,-1.9041584173785608,-1.661696736012594,-1.5354188124286097,-1.5152495543109339,1.570738673210144,0.440021812915802,1
844,1788172176.2551556,-0.27491037981622146,-0.4602746647829615,0.25912025052105125,-1.1847671620523879,-2.909595223786593,0.00011805937996886089,-1.904170338307516,-1.6621525923358362,-1.5431502501117151,-1.507012669240133,1.5707626342773438,0.44000983238220215,1
845,1788172176.2934847,-0.2749204443130515,-0.46026788944095903,0.2560183510345121,-1.1847786340694075,-2.909573722721359,0.0003661360468603801,-1.904182259236471,-1.6625602881061,-1.5506661573993128,-1.498932186757223,1.570738673210144,0.44000983238220215,1
846,1788172176.3319538,-0.2748745759947002,-0.4602310363025597,0.2527738602784558,-1.1846693868932057,-2.9096037428100794,-2.877348046171081e-05,-1.9041226545916956,-1.6631363073932093,-1.5582669417010706,-1.491007153187887,1.570738673210144,0.4399978220462799,1
847,1788172176.37083,-0.2749198861043482,-0.4602829938686312,0.24956900658300002,-1.1847365437726747,-2.9096201886915445,0.0004598701464857682,-1.904182259236471,-1.663771931325094,-1.5658424536334437,-1.482483212147848,1.5707626342773438,0.4399738609790802,1
848,1788172176.4097931,-0.27490893123922405,-0.46027288638991737,0.2463566142536565,-1.1847423124928036,-2.9095838365005227,0.00023823905835481478,-1.9041584173785608,-1.6645033995257776,-1.5732267538653772,-1.4745100180255335,1.570738673210144,0.44000983238220215,1
849,1788172176.449217,-0.2749107421781491,-0.460286516305509,0.24319801894733778,-1.1847480709109595,-2.909597976413987,0.0003329686909982142,-1.9041584173785608,-1.6652467886554163,-1.580515209828512,-1.46641713777651,1.5707507133483887,0.44000983238220215,1
850,1788172176.4901476,-0.2749190902795096,-0.46026397959007553,0.23998419447484529,-1.1846721748316034,-2.9096118122708816,0.0002225285617314758,-1.904182259236471,-1.6660626570331019,-1.587839428578512,-1.4583480993853968,1.570738673210144,0.43993791937828064,1
851,1788172176.5330193,-0.2749215512937947,-0.4602710859327938,0.23669424098287664,-1.1847557249169227,-2.909567518389853,-5.7945723067813166e-05,-1.904182259236471,-1.6670706907855433,-1.5951274077044886,-1.450230900441305,1.570738673210144,0.4399978220462799,1
852,1788172176.5753722,-0.27490444707565986,-0.4602766545211979,0.23345505059864546,-1.1847468064952154,-2.9095948964471123,-0.00011679395310073998,-1.9041584173785608,-1.6680305639850062,-1.602380100880758,-1.442054573689596,1.5707626342773438,0.44000983238220215,1
853,1788172176.6165485,-0.27493254675323187,-0.4602861197613132,0.23035583407405394,-1.1847675727433502,-2.9095465641372784,0.00020882864231486697,-1.904182259236471,-1.6689417997943323,-1.6093929449664515,-1.4339254538165491,1.5707147121429443,0.44000983238220215,1
854,1788172176.6571138,-0.2749006839204845,-0.46021922975230123,0.227130632475671,-1.1847590874658662,-2.9095757807863523,-0.000150201996381039,-1.904182259236471,-1.6699498335467737,-1.6165254751788538,-1.42601186433901,1.5707507133483887,0.4399978220462799,1
855,1788172176.6975286,-0.2749134509124184,-0.4602369755444879,0.2233056828357918,-1.1847805177365225,-2.909578738694581,0.00016841982999165654,-1.904194180165426,-1.6712449232684534,-1.625000301991598,-1.4160388151751917,1.5707507133483887,0.4399978220462799,1
856,1788172176.738289,-0.2749023768952691,-0.4602133161010666,0.22006565200441244,-1.1848158022335322,-2.909565483794721,-0.00015269575596677597,-1.904194180165426,-1.672492806111471,-1.6319296995746058,-1.4080656210528772,1.5707626342773438,0.440021812915802,1
857,1788172176.7805202,-0.2749206771059706,-0.46026856167037594,0.21685229387778748,-1.1847744456974092,-2.909563461956439,3.9286523998276596e-05,-1.904182259236471,-1.6738241354571741,-1.6387861410724085,-1.3997567335711878,1.570738673210144,0.44000983238220215,1
858,1788172176.8216283,-0.27492646891299005,-0.46025544451493033,0.21377152480722506,-1.1847990856291413,-2.9095746804650466,0.0002641561770894523,-1.9042061010943812,-1.675000015889303,-1.6454876104937952,-1.3917353788958948,1.5707507133483887,0.4399978220462799,1
859,1788172176.8602035,-0.27490827684872854,-0.46023035195404266,0.21056103482282654,-1.1847697774185324,-2.9096022574516844,0.0003394503586579391,-1.904194180165426,-1.6762831846820276,-1.6523922125445765,-1.3834989706622522,1.5707626342773438,0.43998584151268005,1
860,1788172176.899752,-0.274898208020184,-0.4602203970009117,0.20730331089731516,-1.1847147048738706,-2.909616471441353,0.00011506619065943916,-1.904182259236471,-1.6777823607074183,-1.6591418425189417,-1.3753932158099573,1.5707626342773438,0.43996188044548035,1
861,1788172176.9396741,-0.27487105883860863,-0.46016351893575946,0.20397823164909284,-1.18467852367978,-2.909577072431532,-0.0006525505932264118,-1.9041584173785608,-1.6794260183917444,-1.665830437337057,-1.367551628743307,1.570738673210144,0.4399738609790802,1
