frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
207,1788171746.7211535,-0.11154909480509809,-0.6611446618528042,0.01060527020125182,1.1870861131569186,-2.9085333384272873,0.0007308531314831148,-1.5744412581073206,-2.1506927649127405,-1.5432823340045374,-1.0179312864886683,1.5708465576171875,-0.7786510626422327,1
208,1788171746.7590826,-0.11154919885241077,-0.6610816881931187,0.011691546337260356,1.1870826496128508,-2.908576428447426,0.00043579952293389406,-1.5744293371783655,-2.1492889563189905,-1.5423591772662562,-1.0204466024981897,1.5708105564117432,-0.7786267439471644,1
209,1788171746.7968907,-0.11155969087665925,-0.661133990254585,0.013905786769913192,1.1870543798606783,-2.908554707136712,0.0006516337629686207,-1.5744531790362757,-2.146637741719381,-1.5402734915362757,-1.0250447432147425,1.5708345174789429,-0.7786391417132776,1
210,1788171746.8359082,-0.1115411951178893,-0.661140975919823,0.01677931028725535,1.187079064685142,-2.90861717728271,0.00044559230480353194,-1.5744293371783655,-2.1432064215289515,-1.5374682585345667,-1.0314281622516077,1.5708465576171875,-0.7786148230182093,1
211,1788171746.8765519,-0.1115490043196232,-0.6611198364111417,0.020139388160734156,1.1870706590813616,-2.908646142920836,0.00035557798811122933,-1.5744412581073206,-2.139151398335592,-1.5343039671527308,-1.0387094656573694,1.5708465576171875,-0.7786148230182093,1
212,1788171746.9158034,-0.11156211486559488,-0.6610526148191567,0.02331251046161184,-1.1870338610163262,2.9086551149490054,6.177011649055863e-05,-1.5744531790362757,-2.135348145161764,-1.5312231222735804,-1.0458710829364222,1.5708225965499878,-0.7786029020892542,1
213,1788171746.9541352,-0.11155450947113649,-0.6611293844869676,0.026491542451400202,1.1870732783192686,-2.9086525761097306,0.00023043958149254753,-1.5744412581073206,-2.1317008177386683,-1.528010670338766,-1.0525296370135706,1.5708225965499878,-0.7786148230182093,1
214,1788171746.9956193,-0.11155669181295554,-0.661065547816549,0.029666241651549602,-1.1870404220344548,2.9086216396852733,7.165546950806897e-05,-1.5744531790362757,-2.127970043812887,-1.5248459021197718,-1.0596430937396448,1.5708465576171875,-0.7786148230182093,1
215,1788171747.0367887,-0.11153584996064687,-0.6610836163952247,0.03289519878559469,-1.187111891099127,2.908648081487936,-7.485452326035942e-05,-1.5744174162494105,-2.1242626349078577,-1.521585766469137,-1.0665047804461878,1.5708345174789429,-0.7786148230182093,1
216,1788171747.0754025,-0.11156476060231069,-0.6611155374330848,0.03609350293578223,1.187066991615593,-2.908686722679303,0.00021778512550490935,-1.5744650999652308,-2.120687786732809,-1.518205467854635,-1.0733664671527308,1.5708465576171875,-0.7786267439471644,1
217,1788171747.1155548,-0.11156703801702389,-0.6609870569218805,0.03912991464862245,-1.1869762930292307,2.908514083631603,0.0005926232910582514,-1.5744650999652308,-2.117232624684469,-1.514932934437887,-1.0806472937213343,1.5708345174789429,-0.7786148230182093,1
218,1788171747.1601048,-0.11161239628279253,-0.661032291995934,0.04239220146552769,-1.1869181761150815,2.9086234057441125,0.0002412884671238973,-1.5745375792132776,-2.113657299672262,-1.511432949696676,-1.0874856154071253,1.5708465576171875,-0.7786267439471644,1
219,1788171747.2026694,-0.11205929585649062,-0.6611120231637501,0.04633951926445162,1.1867695925960307,-2.908802453796117,0.00018771564147994287,-1.5752084890948694,-2.1095784346209925,-1.5068171660052698,-1.095879856740133,1.5708345174789429,-0.7791670004474085,1
220,1788171747.2473612,-0.11282309380227966,-0.6610133359207706,0.049462716149756475,-1.1863360300742782,2.90878865667541,0.00044408405930400585,-1.576371971760885,-2.1064708868609827,-1.5028017202960413,-1.103448216115133,1.5708585977554321,-0.7800782362567347,1
221,1788171747.285815,-0.11431795307276352,-0.6610322611978988,0.05270427179215462,-1.18635954676017,2.9088443123014676,0.00026268677020027935,-1.5786264578448694,-2.103579823170797,-1.498270336781637,-1.1107409636126917,1.5708465576171875,-0.7823331991778772,1
222,1788171747.3248856,-0.1158848590716848,-0.6610501049409608,0.05595008926078965,-1.186868972896454,2.908697093277768,9.964074631387516e-05,-1.5809887091266077,-2.100772205983297,-1.4936078230487269,-1.1180937925921839,1.5708345174789429,-0.7850311438189905,1
223,1788171747.366177,-0.11750225940365759,-0.6610379013516091,0.0591920515022025,-1.1868107478179775,2.908703091220087,0.00011133091412218759,-1.5834348837481897,-2.098036591206686,-1.4888246695147913,-1.1256259123431605,1.5708465576171875,-0.7874415556537073,1
224,1788171747.4090867,-0.11905786402428005,-0.6610737226568185,0.06228600409767146,-1.1871700072365396,2.9085843407552345,0.0001112763305121973,-1.5857732931720179,-2.095577065144674,-1.484041992818014,-1.1328581015216272,1.5708225965499878,-0.7900202910052698,1
225,1788171747.4499068,-0.12094594072166291,-0.6610107176286643,0.0661208289969192,-1.1871553485737245,2.9084453924809552,0.0005537519631807156,-1.5886266867267054,-2.0924938360797327,-1.4781087080584925,-1.142186466847555,1.5708345174789429,-0.7928984800921839,1
226,1788171747.4906247,-0.12254337048505899,-0.6610738305906936,0.06936333867591535,-1.18696805010051,2.90858505897687,0.00014701754281535182,-1.5910494963275355,-2.0899985472308558,-1.4730742613421839,-1.1494553724872034,1.5708825588226318,-0.7951772848712366,1
227,1788171747.5337598,-0.12414052871296802,-0.6611698474777548,0.07253629036150061,1.186930212890582,-2.908642945303583,0.0004938009209187414,-1.593436066304342,-2.0876110235797327,-1.4681356588946741,-1.15631610551943,1.5708345174789429,-0.7975276152240198,1
228,1788171747.5775173,-0.12578369129049255,-0.6610711910594059,0.07499136138061138,-1.1869257671176654,2.9086816406563756,2.183316516538297e-05,-1.5959180037127894,-2.085895363484518,-1.4639280478106897,-1.16260272661318,1.5708465576171875,-0.799997631703512,1
229,1788171747.6210449,-0.12770784127912915,-0.6610238505277918,0.07678466992369676,-1.1868519419615318,2.908550328521525,0.0005066179575120025,-1.5988200346576136,-2.0850561300860804,-1.4601882139789026,-1.1675246397601526,1.5708585977554321,-0.8028877417193812,1
230,1788171747.6629004,-0.1292947107404802,-0.6610554251052917,0.07760577721010492,-1.1871630661448902,2.9084603424392763,0.0003819045154053286,-1.6012056509601038,-2.084996048604147,-1.4580305258380335,-1.1696561018573206,1.5708585977554321,-0.8054783979998987,1
231,1788171747.706809,-0.13095345315835263,-0.6611162308661233,0.0778043975174248,1.187191709580571,-2.908631552741103,0.00017086594763031978,-1.6036880652057093,-2.085487667714254,-1.4568079153644007,-1.1699913183795374,1.5708345174789429,-0.8079364935504358,1
232,1788171747.7501168,-0.1327961494600773,-0.6610857460836206,0.0778318203118196,-1.1872441146524972,2.908609311911961,-0.00011961546953791545,-1.6064580122577112,-2.086207691823141,-1.4555853048907679,-1.1705296675311487,1.5708345174789429,-0.8107426802264612,1
233,1788171747.7944367,-0.13448034462461042,-0.6610536498957379,0.07785690726519262,1.185274898594345,-2.909417736439681,0.00015443798857508803,-1.6089885870562952,-2.0868428389178675,-1.4545186201678675,-1.1709368864642542,1.5708345174789429,-0.8119180838214319,1
234,1788171747.8373547,-0.1363165879756813,-0.6610868952316133,0.07788121281478239,1.18225361265087,-2.9105857435071476,0.00025816742788979045,-1.6117337385760706,-2.0876711050616663,-1.4531639258014124,-1.171379868184225,1.5708105564117432,-0.812601391469137,1
235,1788171747.881071,-0.13798324119005093,-0.661104461375212,0.0778494551537158,1.1777880473275484,-2.9124033908646556,0.0003234412832899549,-1.6142399946795862,-2.088475052510397,-1.451989475880758,-1.1717155615436,1.5708345174789429,-0.8120382467852991,1
236,1788171747.9239092,-0.1398455457034886,-0.6611117241209254,0.0777982556639023,1.1713540569635579,-2.9150356377012927,0.0002454029333507741,-1.6170342604266565,-2.0894110838519495,-1.4506343046771448,-1.172194782887594,1.5708465576171875,-0.8104069868670862,1
237,1788171747.966727,-0.14142868970416395,-0.6611156181663831,0.0777535106549403,1.1650040607447296,-2.9175717486366084,0.0001786620946658802,-1.6193965117083948,-2.0902026335345667,-1.4494956175433558,-1.1725776831256312,1.5708225965499878,-0.8084161917315882,1
238,1788171748.01236,-0.14339012640762613,-0.6611457294323476,0.07766996601788498,-1.1556776407195182,2.9212864144934976,-0.00022628542648485205,-1.6223457495318812,-2.0912583510028284,-1.4480574766742151,-1.1729486624347132,1.5708705186843872,-0.804974381123678,1
239,1788171748.0561125,-0.14494062692263784,-0.6612467496397748,0.07767369384449033,1.1466301973566335,-2.9247855225179658,0.00044989893992990475,-1.6246479193316858,-2.0921343008624476,-1.44670278230776,-1.1732600370990198,1.5708465576171875,-0.801101032887594,1
240,1788171748.0989654,-0.14697654618133627,-0.6612496329768981,0.07754953679241727,1.1341944596334534,-2.929653702880336,0.00042171936622898386,-1.6276934782611292,-2.093238178883688,-1.4452889601336878,-1.1735952536212366,1.5708585977554321,-0.7956445852862757,1
241,1788171748.143178,-0.14855278084931092,-0.6612719366708695,0.07735242408092463,1.1228887129357503,-2.9340557287385707,0.00012351907497732296,-1.6300323645221155,-2.0943053404437464,-1.4440901915179651,-1.1739190260516565,1.5708225965499878,-0.7902596632586878,1
242,1788171748.1873882,-0.15015196499363034,-0.6612326034566739,0.077062657913606,-1.1110402559521895,2.9385064495429845,1.5358266641940665e-05,-1.6324299017535608,-2.095313374196188,-1.4432624022113245,-1.1738465468036097,1.5708465576171875,-0.7845996061908167,1
243,1788171748.2297575,-0.15207514831676308,-0.6612022901971412,0.07669430319819867,-1.0968056306599778,2.9437882116210825,0.00012387398860038478,-1.635308090840475,-2.0965731779681605,-1.442256275807516,-1.1736791769610804,1.5708705186843872,-0.7778118292437952,1
244,1788171748.273055,-0.153620757829567,-0.6612440261634819,0.07642281163670295,-1.0851822462704455,2.9481472981233203,3.690174907433293e-05,-1.6375983397113245,-2.0976527372943323,-1.4413088003741663,-1.1734755674945276,1.5708465576171875,-0.7721989790545862,1
245,1788171748.3108172,-0.15528938463008074,-0.661184250221583,0.07609521040100975,-1.0733580854992415,2.9524491389065637,0.0002084045402839792,-1.6400802771197718,-2.0987089315997522,-1.440505329762594,-1.1733315626727503,1.5708225965499878,-0.7666705290423792,1
246,1788171748.3534129,-0.1568042446996054,-0.6612141852212505,0.07584646970927927,-1.0614776337161362,2.9567649320011764,8.393443436595712e-05,-1.6423347632037562,-2.099740807210104,-1.4395712057696741,-1.173152271901266,1.5708345174789429,-0.7608779112445276,1
247,1788171748.3971221,-0.15881219439004396,-0.661206676863509,0.07550681823040109,-1.047009987226655,2.961954662246584,-3.5855793637194965e-05,-1.645320240651266,-2.1010358969317835,-1.4384682814227503,-1.1728766600238245,1.5708345174789429,-0.7540782133685511,1
248,1788171748.4411254,-0.16034285749703994,-0.6611990354005186,0.07513691987952384,-1.0354007542684538,2.9659645688640026,0.0001480676984023877,-1.6475985685931605,-2.1022117773639124,-1.4375808874713343,-1.1727212111102503,1.5708465576171875,-0.7485373655902308,1
249,1788171748.4847374,-0.16224652969726583,-0.661196036334772,0.07472117926861171,-1.0211956047810657,2.9708221729299185,0.0003172865566371807,-1.6504281202899378,-2.1036399046527308,-1.4364188353167933,-1.1725776831256312,1.5708585977554321,-0.7418091932879847,1
250,1788171748.527495,-0.16386158265821799,-0.6612027380049472,0.07438532567869233,-1.0091397514931923,2.9749225542357642,0.00032810892095697287,-1.6528261343585413,-2.1048272291766565,-1.4354475180255335,-1.1723740736590784,1.5708705186843872,-0.7361000219928187,1
251,1788171748.56857,-0.16541208504424093,-0.6612242519045907,0.07411658340999344,-0.9975421349528255,2.97890792708752,0.00025591771148837785,-1.6551044623004358,-2.1059187094317835,-1.4344642798053187,-1.172194782887594,1.5708225965499878,-0.7305710951434534,1
252,1788171748.6125586,-0.16738835958194728,-0.6612251163984709,0.07382784337220455,-0.9831147877458717,2.9837546093200156,6.901390330364475e-05,-1.658029858266012,-2.1072028318988245,-1.433242146168844,-1.1720030943499964,1.5708225965499878,-0.7238071600543421,1
253,1788171748.6535914,-0.1690153438360329,-0.6612551624661774,0.07356257141477682,-0.9708043844676228,2.9878087998022242,-0.00011783837949095563,-1.6604402701007288,-2.108354393635885,-1.4321630636798304,-1.1718114058123987,1.5708465576171875,-0.717966381703512,1
254,1788171748.6986039,-0.17058162700721918,-0.6612584300911973,0.07314259832837228,-0.9590009178667507,2.991593242340303,-3.024577545795392e-05,-1.6627543608294886,-2.109638039265768,-1.4312518278705042,-1.1714995543109339,1.5708465576171875,-0.7123892943011683,1
255,1788171748.7425456,-0.1725602485695708,-0.6612284945352976,0.07266741710794564,-0.9446898110056697,2.9961324418460626,7.827467745336441e-06,-1.6656797567950647,-2.1111257711993616,-1.4301732222186487,-1.1711166540728968,1.5708465576171875,-0.7057564894305628,1
256,1788171748.7863102,-0.1740682392026539,-0.6612170124184299,0.07230159940688638,-0.9327247737174339,2.9998424032531386,8.900071830971077e-05,-1.6679099241839808,-2.1123135725604456,-1.4292624632464808,-1.1709006468402308,1.5708585977554321,-0.7000115553485315,1
257,1788171748.8281238,-0.17610880319918573,-0.6612288230938208,0.07182449518275957,0.9178066184978431,-3.0045217750926176,0.00020561533154511195,-1.6709073225604456,-2.1138489882098597,-1.428171459828512,-1.1702426115619105,1.5708345174789429,-0.6930554548846644,1
258,1788171748.8721514,-0.1776378293295862,-0.6612610687275617,0.07132520830224126,-0.9062501492653436,3.008026746786669,-0.00020015495488756688,-1.67316180864443,-2.1152647177325647,-1.4272726217852991,-1.1697395483600062,1.5708585977554321,-0.6876218954669397,1
259,1788171748.9169252,-0.1792724778988573,-0.6612248561363689,0.07084191903571674,-0.8942438696831326,3.0115989535235745,1.5260859197757297e-05,-1.6755598227130335,-2.1166322867022913,-1.4263737837420862,-1.1694043318377894,1.5708225965499878,-0.6820452849017542,1
260,1788171748.9610214,-0.1811838712733678,-0.6612219514583336,0.07033090315804694,-0.879542308683456,3.015892251509073,3.770522401619381e-05,-1.6783774534808558,-2.118227783833639,-1.4252107779132288,-1.1689971129046839,1.5708465576171875,-0.675112549458639,1
261,1788171749.003804,-0.18305337212446096,-0.6612129967211053,0.0697411165541969,-0.865347275245371,3.0199712127936555,0.00012867517158486803,-1.6811235586749476,-2.1198838392840784,-1.4241560141192835,-1.1684582869159144,1.5708465576171875,-0.6684559027301233,1
262,1788171749.0471265,-0.18469884421760002,-0.6611893467080181,0.06927799486063427,-0.8530542886046111,3.0234355069803307,0.0001945554114489026,-1.683544937764303,-2.1212638060199183,-1.423197094594137,-1.1680873076068323,1.5708585977554321,-0.6627462545977991,1
263,1788171749.0899026,-0.18627491912097285,-0.6611835590422384,0.06899316286282067,-0.8409028042891032,3.0267794649682007,0.00036266595897125107,-1.685859505330221,-2.1225112120257776,-1.4219382444964808,-1.1682189146624964,1.5708705186843872,-0.6570370833026331,1
264,1788171749.1291149,-0.1882136168179227,-0.6611892076203018,0.06931254102136764,-0.8263382406741876,3.030932745627213,-7.68372932508583e-05,-1.6886885801898401,-2.1232669989215296,-1.4199126402484339,-1.1691768805133265,1.5708465576171875,-0.6502245108233851,1
265,1788171749.1680186,-0.1898566860048409,-0.6609884327616808,0.07030864901728567,0.8143438164701458,-3.0341386978905707,0.0004407494083805651,-1.691122833882467,-2.1228111425982874,-1.4179590384112757,-1.1713317076312464,1.5708345174789429,-0.644754711781637,1
266,1788171749.208938,-0.19111443310486945,-0.6607417037008542,0.07151191691253941,0.80482401539163,-3.0366766505975016,0.0004464518369068979,-1.693005386983053,-2.1219471136676233,-1.4160288015948694,-1.174122158681051,1.5708345174789429,-0.640364948903219,1
267,1788171749.2521508,-0.19309465993675776,-0.6601951204920445,0.0742929614620188,0.7903718881049966,-3.0405297540355516,0.00027278261542359404,-1.6960023085223597,-2.119523827229635,-1.412229363118307,-1.1804688612567347,1.5708465576171875,-0.6338399092303675,1
268,1788171749.2954233,-0.1946210012336445,-0.6596313282993737,0.07698144105122445,-0.7801113323067486,3.0430642187836963,0.0002324494477172855,-1.6983407179461878,-2.117004696522848,-1.4087894598590296,-1.1867788473712366,1.5708585977554321,-0.6294501463519495,1
269,1788171749.3347049,-0.19624267337264717,-0.6590736107558747,0.0798763164750799,-0.7710333633428899,3.0454332875976293,6.82878361472045e-05,-1.70081073442568,-2.114220921193258,-1.405337158833639,-1.1928976217852991,1.5708465576171875,-0.6259473005877894,1
270,1788171749.376926,-0.19784150180447904,-0.6584747767514227,0.08280855535172552,-0.7616731558108681,3.0478393693612507,-7.855692679795904e-05,-1.703256909047262,-2.1113536993609827,-1.4019206205951136,-1.199076000844137,1.5708345174789429,-0.6222408453570765,1
271,1788171749.4209692,-0.19966402976342384,-0.6577394324107478,0.08609411995886454,-0.7501906258868472,3.050531185277756,0.0005184131323418614,-1.7060626188861292,-2.1083062330829065,-1.3977015654193323,-1.2067511717425745,1.5708345174789429,-0.6175387541400355,1
272,1788171749.4643223,-0.20134373019333868,-0.6571936916949718,0.08899428902399306,-0.740230908598485,3.053098101384726,0.0001004426041104673,-1.708616081868307,-2.105655018483297,-1.3940938154803675,-1.2127144972430628,1.5708105564117432,-0.6135447661029261,1
273,1788171749.5083096,-0.20317292215975405,-0.6564711768095393,0.09233824242527769,-0.7292976963884303,3.0556526636998327,0.0002393814114505892,-1.7114456335650843,-2.102584187184469,-1.3898499647723597,-1.2201383749591272,1.5708465576171875,-0.6092265287982386,1
274,1788171749.5484538,-0.20481716543295594,-0.6557870928128113,0.09523950346117319,-0.7197183586705915,3.057877158157368,0.0004186396267763521,-1.7139876524554651,-2.099896256123678,-1.3862064520465296,-1.2265923658954065,1.5708465576171875,-0.6055076758014124,1
275,1788171749.591595,-0.20640122414586018,-0.6550977147369892,0.09812110070445915,-0.7099047953058856,3.0601649879720827,0.0004404423894495739,-1.716445271168844,-2.09717303911318,-1.3827064673053187,-1.2328303495990198,1.5708465576171875,-0.6015499273883265,1
276,1788171749.6341481,-0.2079792474031522,-0.6543949154960196,0.10090924246017113,-0.6997669534641553,3.0625671467928735,0.00012337127535588091,-1.7189033667193812,-2.0944374243365687,-1.3795421759234827,-1.2385180632220667,1.5708585977554321,-0.5973752180682581,1
277,1788171749.6791632,-0.2099943353205081,-0.653353060461926,0.10425315668513227,-0.6871458028382159,3.065430219842066,0.0001499271165763691,-1.7220686117755335,-2.090982262288229,-1.375958267842428,-1.245570484791891,1.5708465576171875,-0.5923011938678187,1
278,1788171749.7240818,-0.21157094343973626,-0.6524932437306434,0.10698742250374346,-0.6771959104905592,3.0676293659891636,0.0002065735830079751,-1.7245619932757776,-2.088151280079977,-1.37303334871401,-1.2513650099383753,1.5708465576171875,-0.5883072058307093,1
279,1788171749.7666857,-0.21356638640362685,-0.6514721591090327,0.11035866223701854,-0.6648103323074124,3.0704291558687253,-0.00026007507882897364,-1.727715317402975,-2.084684197102682,-1.3694852034198206,-1.2580707708941858,1.5708705186843872,-0.583376709614889,1
280,1788171749.8092854,-0.2150305502429157,-0.6504522538796643,0.11299371513703296,-0.6545222870188678,3.0724995532650263,0.00044840411944244927,-1.7300775686847132,-2.081780258809225,-1.3668363730060022,-1.2640932242022913,1.5708345174789429,-0.5790584723102015,1
281,1788171749.8522625,-0.21688868923332508,-0.6491021283575092,0.11627088016524062,-0.641433553695706,3.075249390889534,0.0004871301412274338,-1.7331107298480433,-2.0778215567218226,-1.3642233053790491,-1.270691219960348,1.5708345174789429,-0.5735767523394983,1
282,1788171749.8963041,-0.21829421452183373,-0.6480207945456913,0.11909093476193475,-0.6308179713398806,3.0775887171940517,-8.868804500700606e-05,-1.735424820576803,-2.074306313191549,-1.3622458616839808,-1.2757909933673304,1.5708345174789429,-0.5689709822284144,1
283,1788171749.9385517,-0.22002694286980262,-0.6466160404245305,0.12224180619697317,-0.6185943030259515,3.0800638399423725,-6.837002371501477e-05,-1.7383020559894007,-2.0703232924090784,-1.3600042502032679,-1.2820294539081019,1.5708345174789429,-0.5639084021197718,1
284,1788171749.9820995,-0.22143490520806938,-0.6453557219740312,0.12485090658367354,-0.6079012683389045,3.082121346299727,0.00021717270628752634,-1.7406757513629358,-2.066916290913717,-1.3582661787616175,-1.2873690764056605,1.5708345174789429,-0.5593498388873499,1
285,1788171750.0257235,-0.22273985784209405,-0.6441069164802099,0.12727367331508674,-0.5964237717121321,3.084384796181892,7.624607331727958e-05,-1.7429059187518519,-2.0634849707232874,-1.3571274916278284,-1.2918475309955042,1.5708465576171875,-0.5541322867022913,1
286,1788171750.0702684,-0.22440560039626073,-0.6425460307091047,0.12988371217611963,-0.5818387610998393,3.0871553699411884,0.00013391284157467255,-1.7457473913775843,-2.059610191975729,-1.3561323324786585,-1.2967565695392054,1.5708465576171875,-0.5475223700152796,1
287,1788171750.113145,-0.22569698518771975,-0.6413178430509315,0.1316886202882704,-0.5698859683631141,3.0894438160679147,-3.3543058591179e-06,-1.747953240071432,-2.0566704908954065,-1.3558686415301722,-1.2998574415790003,1.5708225965499878,-0.5419805685626429,1
288,1788171750.156907,-0.22725758046728917,-0.6398091603676846,0.1333864564202453,-0.5549652026105721,3.0921637558473853,3.071941618290775e-05,-1.750638786946432,-2.053467575703756,-1.3562524954425257,-1.302695099507467,1.5708105564117432,-0.5350106398211878,1
289,1788171750.2009044,-0.22865719544762075,-0.6384907454639434,0.1347237804464794,-0.5421993887136513,3.0944122024790213,-6.684969823073348e-05,-1.7530611197101038,-2.0507801214801233,-1.3568161169635218,-1.3047660032855433,1.5708465576171875,-0.5291808287249964,1
290,1788171750.2439737,-0.23017426378176695,-0.636997516569512,0.1359890235894193,-0.5276299890262864,3.096952236095298,-0.00016158590142308608,-1.7556985060321253,-2.0478528181659144,-1.3579304854022425,-1.3065145651446741,1.5708465576171875,-0.5224030653582972,1
291,1788171750.288511,-0.23156987571571838,-0.6356807585216807,0.13678343955381478,-0.5151163082104313,3.098990161086338,0.00023390104476104823,-1.7581079641925257,-2.045680824910299,-1.3590567747699183,-1.307819668446676,1.5708225965499878,-0.5167411009417933,1
292,1788171750.3313344,-0.2330932916822667,-0.6342041456391846,0.1378617015909337,-0.49989971374840464,3.101554198569832,-0.00012967734519551022,-1.7607696692096155,-2.0428617636310022,-1.3605321089373987,-1.3089211622821253,1.5708345174789429,-0.5095790068255823,1
293,1788171750.3701549,-0.23440005111002993,-0.6328705353619781,0.13853731014830978,-0.4874712336436564,3.1034067081690955,0.00029397288715859554,-1.763083283101217,-2.0407021681415003,-1.361934010182516,-1.309974495564596,1.5708585977554321,-0.5038932005511683,1
294,1788171750.4106176,-0.23575222661080247,-0.6316207154682751,0.13937125463223157,-0.47549704994876973,3.105375455736152,-0.00012829819675167368,-1.7654336134540003,-2.038398567830221,-1.363276783620016,-1.3106449286090296,1.5708465576171875,-0.49851829210390264,1
295,1788171750.4535758,-0.23701663079889962,-0.6304153841871951,0.14009527183317513,0.4631644420909729,-3.1072329873599207,0.0003629690778030839,-1.767651383076803,-2.0362632910357874,-1.3646186033831995,-1.311279598866598,1.5708465576171875,-0.49279624620546514,1
296,1788171750.496037,-0.23839579784017534,-0.6290859874590558,0.14070223075834146,-0.45047103061091537,3.1090983109329593,-0.00015921972403845137,-1.7700851599322718,-2.0341761747943323,-1.366117302571432,-1.3120101133929651,1.5708585977554321,-0.48706227937807256,1
297,1788171750.5403612,-0.2399378092149384,-0.6274897977198727,0.14150262235874939,-0.4359710337531635,3.1111130894010417,6.602262494356078e-05,-1.7728427092181605,-2.03153640428652,-1.367927376423971,-1.3129919211017054,1.5708585977554321,-0.48050004640688115,1
298,1788171750.5840075,-0.24118816013107225,-0.6261721226921375,0.1421667929471332,-0.4236119978599903,3.1127896398169073,0.00014404407336291282,-1.7750967184649866,-2.0293167273150843,-1.3694852034198206,-1.3137105146991175,1.5708705186843872,-0.4748137632953089,1
299,1788171750.623383,-0.24250535105305634,-0.6248695454727635,0.14273157444628434,-0.4107745734399176,3.114584780168265,-1.7105448073640423e-05,-1.7774346510516565,-2.027170006428854,-1.3712356726275843,-1.3139851729022425,1.5708345174789429,-0.46889955202211553,1
300,1788171750.6647475,-0.24370860001508696,-0.6235756126738592,0.14327297136909325,-0.39852018770429243,3.116186334888637,-0.00017585086340364165,-1.779628101979391,-2.0249860922442835,-1.3730929533587855,-1.3142131010638636,1.5708585977554321,-0.46322518983949834,1
301,1788171750.7100415,-0.24524398035618464,-0.6219976589023284,0.14390956837182833,-0.3838084688008582,3.1180405910897484,-0.00015541532669938855,-1.7823975721942347,-2.0224669615374964,-1.3751667181598108,-1.3146680037127894,1.5708465576171875,-0.4565547148333948,1
302,1788171750.7534006,-0.24657685425179013,-0.6206696292514343,0.14435532831727746,-0.3711031494991047,3.119536327255313,-8.197831467041457e-05,-1.7848075071917933,-2.020475212727682,-1.3769410292254847,-1.3149431387530726,1.5708705186843872,-0.45082027116884404,1
303,1788171750.7969463,-0.24808354162109034,-0.619059719737711,0.14487051970137652,-0.3559107757305459,3.121340918607789,-6.627108433198732e-05,-1.7875531355487269,-2.017956082020895,-1.3793261686908167,-1.3150752226458948,1.5708345174789429,-0.4438260237323206,1
304,1788171750.8399143,-0.24938284480410666,-0.6176018920667828,0.14506353332266378,-0.3435052814257095,3.1226267555199287,0.00023311314896085186,-1.7899745146380823,-2.015904251729147,-1.3818076292621058,-1.3148592154132288,1.5708705186843872,-0.43830758730043584,1
305,1788171750.8826253,-0.25043530750253334,-0.6161260816108096,0.14526293875132723,-0.3315212142381674,3.123959929910819,0.00046946044500145354,-1.7920005957232874,-2.013552967702047,-1.3847320715533655,-1.314416233693258,1.5707865953445435,-0.4326570669757288,1
306,1788171750.926422,-0.25177183038163586,-0.6142957167428276,0.14544686356094652,-0.3157360423964793,3.1255504672599255,0.00038368799815944476,-1.794626537953512,-2.010637108479635,-1.3885677496539515,-1.3134587446795862,1.5708465576171875,-0.4251826445208948,1
307,1788171750.9698088,-0.2527651771880017,-0.6127988840960996,0.14543897120521126,-0.3033795545918053,3.1267553626813553,0.0004736062140303385,-1.7966163794146937,-2.008310143147604,-1.392008129750387,-1.3124054113971155,1.5708465576171875,-0.41926843324770147,1
308,1788171751.0133922,-0.25382189688537066,-0.6110069695666226,0.14556313730004197,-0.2886637443849081,3.128240192702273,4.408913505903282e-05,-1.798809830342428,-2.005167309437887,-1.3963831106769007,-1.3108847776996058,1.5708465576171875,-0.41204578081239873,1
309,1788171751.0570796,-0.25475745421377344,-0.6093166422664528,0.1454718917630724,-0.2755900554169972,3.1292766610506737,0.0006609094437877299,-1.8008001486407679,-2.0026114622699183,-1.400278393422262,-1.309962574635641,1.5708585977554321,-0.40568715730776006,1
310,1788171751.100839,-0.2557693030048344,-0.6074400503602647,0.14561516561838192,-0.2609196631327697,3.1306476871224205,0.00018268836407872357,-1.8029702345477503,-1.9992402235614222,-1.4049294630633753,-1.3083580175982874,1.5708465576171875,-0.3984769026385706,1
311,1788171751.142464,-0.25653969461880904,-0.6058771016989362,0.145564859025937,-0.2487663194036782,3.1315998102406883,0.00030186603187007404,-1.8046844641314905,-1.9966490904437464,-1.40883714357485,-1.3071249167071741,1.5708585977554321,-0.3924301306353968,1
312,1788171751.1848462,-0.2573527335680981,-0.6042419750563722,0.14554943841058016,-0.23586081834550174,3.1325963598926063,0.00043726398233989787,-1.8064826170550745,-1.9939253965960901,-1.4128401915179651,-1.3059280554400843,1.5708345174789429,-0.38598758379091436,1
313,1788171751.2276704,-0.2582854239656055,-0.6023989999060971,0.14567731889717772,-0.2206475903096793,3.133814408379971,-0.0001610167204270192,-1.8085563818561,-1.9905665556537073,-1.4175031820880335,-1.304227654133932,1.5708465576171875,-0.3783453146563929,1
314,1788171751.2714374,-0.2589459255648623,-0.600790622260534,0.1457452911918074,-0.20859462127561804,3.1346107524483307,-1.809228112768398e-05,-1.810139004384176,-1.9877350966082972,-1.4214232603656214,-1.3032344023333948,1.5708465576171875,-0.37223798433412725,1
