frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
492,1788170784.3119838,-0.250315461017774,-0.681165860824896,0.18467087481757,1.1563910808104054,2.920950563396246,8.669336758843929e-05,-1.772003475819723,-2.147945229207174,-1.0761969725238245,-1.4882896582232874,1.5708705186843872,0.5527188181877136,1
493,1788170784.3518782,-0.2518735994978563,-0.6812675832062933,0.18480115340469527,1.1563072307850835,2.9209524412566505,-0.00017320699216061646,-1.7741015593158167,-2.1495288054095667,-1.0733802954303187,-1.4893549124347132,1.5708705186843872,0.5505706667900085,1
494,1788170784.3937545,-0.2535008872704207,-0.6813660577411809,0.1847954885033413,1.156528578140698,2.920854576306092,-0.0001511050537920757,-1.7762954870807093,-2.15131646791567,-1.0705397764789026,-1.490420166646139,1.5708825588226318,0.5485306978225708,1
495,1788170784.4359932,-0.25509289924085427,-0.6815384388511441,0.1847090112771897,1.1563036800608664,2.9209607697207054,-0.00023015775887345844,-1.778405491505758,-2.153248135243551,-1.0676873365985315,-1.4912942091571253,1.5708585977554321,0.5462626814842224,1
496,1788170784.4776268,-0.2566254730494522,-0.6816400634014231,0.18468669277703548,1.1561023162414044,2.9210773129577374,-2.828300348563089e-05,-1.7804554144488733,-2.1550477186786097,-1.0648353735553187,-1.49247914949526,1.5708465576171875,0.5440662503242493,1
497,1788170784.5198407,-0.25861401666398687,-0.6816986224338408,0.18465521453060374,1.1559946685673894,2.921170910853307,0.00018994967647368056,-1.7831295172320765,-2.1571953932391565,-1.0614436308490198,-1.4938681761371058,1.5708225965499878,0.5413064956665039,1
498,1788170784.55882,-0.26021790997716043,-0.6818329770214048,0.18471334202635706,1.1558951275511893,2.9211364270447437,-0.000116556194868861,-1.7852748076068323,-2.1589587370501917,-1.05851918855776,-1.4948256651507776,1.5708585977554321,0.5391103625297546,1
499,1788170784.5998254,-0.2617903231742389,-0.6819567655341318,0.18477182120570934,1.1558056679884168,2.921122081942369,-0.000331881121610574,-1.7873733679400843,-2.16071063676943,-1.0555947462665003,-1.4958556334124964,1.5708825588226318,0.5369622111320496,1
500,1788170784.640654,-0.263477586047769,-0.6819796945244061,0.1847767645114559,1.1562902190743316,2.92097458072635,-0.0001703098985255848,-1.7896388212787073,-2.162485424672262,-1.0527070204364222,-1.4970768133746546,1.5708585977554321,0.5350181460380554,1
501,1788170784.6813676,-0.26496757453419767,-0.6821523843396334,0.1847742697658065,1.1560085903651813,2.921038980166699,-0.00036744676550662484,-1.7916048208819788,-2.1643217245685022,-1.0497944990741175,-1.4980223814593714,1.5708825588226318,0.532870352268219,1
502,1788170784.7241268,-0.2666034625463127,-0.6822911901793447,0.18468972457059984,1.156238420216565,2.9209633017174914,-0.00035225006373233036,-1.7937629858600062,-2.1663249174701136,-1.0467856566058558,-1.4990399519549769,1.5708705186843872,0.5308659672737122,1
503,1788170784.765065,-0.2682559500841539,-0.682282933718308,0.1846699437730386,1.1564923583696671,2.9208973493391635,9.742731634977613e-05,-1.795992676411764,-2.1681364218341272,-1.0438497702227991,-1.5004523436175745,1.5708825588226318,0.5288020372390747,1
504,1788170784.805675,-0.2697643684442587,-0.6824528299461197,0.18471121813305696,1.1561110016099556,2.921018365164962,-6.593539005370013e-05,-1.7979705969439905,-2.170020405446188,-1.0407336393939417,-1.5015776793109339,1.570894479751587,0.5265700221061707,1
505,1788170784.8451118,-0.27171995791103454,-0.6826247258349141,0.1846737682498996,1.1564811173772251,2.9208885563860023,-3.0561713658210246e-05,-1.8005364576922815,-2.1724675337420862,-1.0368745962726038,-1.5030143896686,1.5708825588226318,0.5242536664009094,1
506,1788170784.8866858,-0.27339247302326025,-0.6827463878387826,0.1848046269232069,1.156208917662902,2.9209772972081116,-0.00048174186656427227,-1.8027303854571741,-2.174291435872213,-1.0336630980121058,-1.504115406666891,1.5708585977554321,0.5218778252601624,1
507,1788170784.9295921,-0.2749447291592905,-0.6829634003533264,0.18484984218936365,1.155728283856415,2.921102404572644,-0.0008852266077171932,-1.8047445456134241,-2.1762827078448694,-1.030391041432516,-1.5051334539996546,1.5708825588226318,0.5195498466491699,1
508,1788170784.970373,-0.2765391848028711,-0.6829868747816725,0.18471536292630159,1.1559941092386201,2.921118366129708,-5.424532035584286e-05,-1.806854550038473,-2.1783464590655726,-1.0272629896747034,-1.50673753419985,1.5708465576171875,0.5175934433937073,1
509,1788170785.011416,-0.27813912641743616,-0.6830969778338528,0.18474072524010415,1.1558327841841167,2.921180653282346,-7.149503562841571e-05,-1.8089521566974085,-2.1802900473224085,-1.0240510145770472,-1.5079949537860315,1.5708465576171875,0.5153857469558716,1
510,1788170785.0513175,-0.27966004391032073,-0.6833109115701569,0.18479904223535243,1.1559478086121815,2.9210688322713954,-0.000361501266389401,-1.8109186331378382,-2.18231708208193,-1.0206597487079065,-1.5091679731952112,1.5708825588226318,0.5135135650634766,1
511,1788170785.0921736,-0.2813056942185852,-0.6833538251924487,0.18467211070058556,1.1562844779130594,2.921007857205698,0.00027091221009176007,-1.8130882422076624,-2.1844409147845667,-1.0174358526812952,-1.5106762091266077,1.5708705186843872,0.5115575194358826,1
512,1788170785.1310604,-0.28300851551757145,-0.6834817475065313,0.1847681048578994,1.1565108026829192,2.92087199449914,-0.0002318876410751069,-1.8153060118304651,-2.1863725821124476,-1.0141280333148401,-1.5117295424090784,1.5708705186843872,0.509505569934845,1
513,1788170785.1688502,-0.28454405313113174,-0.6836036805673685,0.18472975187453064,1.1565561284032349,2.9208440373832643,-5.796587543518868e-05,-1.8173077742206019,-2.1884120146380823,-1.0108802954303187,-1.5130465666400355,1.570894479751587,0.5075371861457825,1
514,1788170785.2079718,-0.2861782319256326,-0.6835605630974846,0.18465320400763646,-1.1564682819619554,-2.920988613423833,-0.0004897347255094351,-1.8194659391986292,-2.1902955214129847,-1.0079200903521937,-1.5144828001605433,1.5708345174789429,0.5052931308746338,1
515,1788170785.2497337,-0.28783035489894243,-0.6835969587354881,0.18465419035081868,1.1567090262116084,2.9208369793723366,0.00025610384095146486,-1.8216479460345667,-2.1920951048480433,-1.0050199667560022,-1.5154288450824183,1.5708705186843872,0.5032891631126404,1
516,1788170785.2916157,-0.28930395973117845,-0.6836861550867029,0.1847026804872437,1.1561499096149201,2.9210212608221777,-2.11922194831906e-05,-1.8235657850848597,-2.193822685872213,-1.0021193663226526,-1.5164225737201136,1.5708825588226318,0.5009971857070923,1
517,1788170785.3337896,-0.2909478684907625,-0.6836395170712808,0.18465733911422896,1.1558551777335333,2.9211568089462414,0.00020375377195652622,-1.8257477919207972,-2.1956103483783167,-0.9992793242083948,-1.5176194349872034,1.5708825588226318,0.49860894680023193,1
518,1788170785.3745692,-0.2928787649863176,-0.6837047190474893,0.18463982929665204,1.1559498140918516,2.9210991782020606,-3.821603847937339e-05,-1.8282654921161097,-2.197829548512594,-0.9957316557513636,-1.5187929312335413,1.5708825588226318,0.4961607754230499,1
519,1788170785.4149716,-0.29440581114048053,-0.6837609436111423,0.1848066228109878,1.1559427958352757,2.9210395445933135,-0.0006514473235557304,-1.8302553335772913,-2.199413601552145,-0.992807690297262,-1.519738499318258,1.570894479751587,0.4941807687282562,1
520,1788170785.4577646,-0.2960823937643862,-0.6836625784372543,0.18477665153177603,1.1561827737804244,2.9209909851781517,-0.00024191753095160895,-1.8324850241290491,-2.2012131849872034,-0.9898713270770472,-1.5211394468890589,1.5708825588226318,0.49210450053215027,1
521,1788170785.499596,-0.297696946306779,-0.683654683648366,0.18461333424368767,1.1565330044064108,2.9209118776833867,0.00018513899875013373,-1.834595028554098,-2.2032163778888147,-0.9869354406939905,-1.522348705922262,1.5708585977554321,0.4902203381061554,1
522,1788170785.540502,-0.29925159571196597,-0.6837201563050065,0.18465021060300427,1.1563769221227216,2.9209364403674156,-0.0001300487427177538,-1.8366087118731897,-2.2050283590899866,-0.9839151541339319,-1.5233538786517542,1.5708705186843872,0.4881085157394409,1
523,1788170785.5790975,-0.3008882213120277,-0.6836950673805772,0.18467655106608022,1.1564427299106705,2.9209064435832697,-0.00018542450256777107,-1.838754955922262,-2.206815544758932,-0.9809191862689417,-1.524527374898092,1.5708705186843872,0.48600825667381287,1
524,1788170785.6208456,-0.30246873299322724,-0.683706650092776,0.1846278645446951,1.1565369709355002,2.9208992855910454,-0.00013163550637316395,-1.840804402028219,-2.2086995283709925,-0.9779351393329065,-1.5256646315204065,1.5708465576171875,0.4840162694454193,1
525,1788170785.6611893,-0.3043203165972373,-0.6837189579697371,0.18477308248298258,1.1560672484156287,2.9210537415466105,-0.0003921113150105706,-1.8432143370257776,-2.210762325917379,-0.9742081801043909,-1.527160946522848,1.5708585977554321,0.48129209876060486,1
526,1788170785.7027993,-0.306006635842267,-0.683648343278882,0.184861515770125,1.1559945343087625,2.9210844837050725,-0.00037305109982592395,-1.8454321066485804,-2.212550465260641,-0.9710319677935999,-1.5285614172564905,1.5708585977554321,0.47902408242225647,1
527,1788170785.7431319,-0.3076144872415214,-0.6836616736469265,0.1847453974364363,1.1560444282335538,2.921068062601709,-0.00014565297608628482,-1.8475177923785608,-2.2145898977862757,-0.9679282347308558,-1.5297701994525355,1.5708705186843872,0.4769717752933502,1
528,1788170785.785237,-0.3091818120511092,-0.6836435855338401,0.18463850891773562,1.1559291729554695,2.921143035720326,0.00028715133251553234,-1.849555794392721,-2.216593567525045,-0.9648245016681116,-1.531147305165426,1.5708705186843872,0.4748479723930359,1
529,1788170785.823645,-0.3108689124760237,-0.6836249166251498,0.18462824085030033,1.1563924227799314,2.92094020378453,0.00019484253726207394,-1.8517497221576136,-2.218524758015768,-0.9616721312152308,-1.5323084036456507,1.5708825588226318,0.47297579050064087,1
530,1788170785.8617778,-0.3123880307599341,-0.6836961089714518,0.18464474959060878,1.156266942024367,2.921041931552941,1.5822501773451885e-06,-1.8536675612079065,-2.220456902180807,-0.9584606329547327,-1.5334699789630335,1.5708225965499878,0.4709598422050476,1
531,1788170785.899185,-0.3139350858420601,-0.6835814026105793,0.18459994277524003,1.15629688826281,2.9210234202244765,0.0005123720079977721,-1.85571796098818,-2.2222440878497522,-0.955536190663473,-1.5349305311786097,1.5708585977554321,0.46893149614334106,1
532,1788170785.9400294,-0.31533483065465423,-0.683501814559574,0.18465831372753097,1.1565503412590974,2.920906319617254,0.00025119596698294273,-1.8575518766986292,-2.223624054585592,-0.953139607106344,-1.5357802549945276,1.5708585977554321,0.46727505326271057,1
533,1788170785.9807663,-0.31684950898750847,-0.6833931833273796,0.18465550266766936,1.1563763002249874,2.9209364757109513,0.0002567482268789127,-1.859553639088766,-2.2251957098590296,-0.9505389372455042,-1.5368097464190882,1.570894479751587,0.4651632010936737,1
534,1788170786.0227678,-0.3187793398100226,-0.683176770331993,0.18460698969634892,1.1565922431992521,2.9209320432388046,0.0003228773538237206,-1.8620947043048304,-2.2270310560809534,-0.9476030508624476,-1.5379589239703577,1.5708225965499878,0.46275100111961365,1
535,1788170786.064262,-0.3204107711976995,-0.6829643329070416,0.18457063063400403,1.156250416592107,2.9209983742704106,0.0002567938704254795,-1.864288632069723,-2.228471104298727,-0.9453137556659144,-1.5387609640704554,1.5708825588226318,0.46033918857574463,1
536,1788170786.10593,-0.32199131310424145,-0.6827907088107116,0.18458691501181942,1.1559359882864102,2.921135603214087,2.8783668885681596e-05,-1.8663743177997034,-2.2298863569842737,-0.9429529348956507,-1.539563004170553,1.5708585977554321,0.4580352306365967,1
537,1788170786.1467948,-0.3235874296331382,-0.6825846737817669,0.1846847189227053,1.1560525585162653,2.921030630056351,-0.0003410287384496533,-1.8685086409198206,-2.23118240038027,-0.9406040350543421,-1.5403769651996058,1.570894479751587,0.45599451661109924,1
538,1788170786.18472,-0.32520785453571827,-0.6822650020981819,0.18461255714153302,1.1560119634700965,2.921092713865651,0.0002769549680822857,-1.870702091847555,-2.232645813618795,-0.9382551352130335,-1.5416582266436976,1.5708825588226318,0.4537624716758728,1
539,1788170786.226474,-0.32675714185237265,-0.6820645281299437,0.18454881085882066,1.156055718192987,2.9211095123334574,0.000445695828494266,-1.8727520147906702,-2.2341578642474573,-0.9358709494220179,-1.5426400343524378,1.5708585977554321,0.4517345130443573,1
540,1788170786.266632,-0.328331327210013,-0.6818371803205859,0.18462427910542575,1.156397459071593,2.9209595461818942,0.00016319490941364538,-1.8748496214496058,-2.235441033040182,-0.9335816542254847,-1.5434659163104456,1.5708585977554321,0.4498743414878845,1
541,1788170786.3064263,-0.33001876460474316,-0.6815250873527209,0.18477008461290167,1.1565051427120692,2.9208847833562754,-0.00022941190265169363,-1.8771269957171839,-2.2366045157061976,-0.9313285986529749,-1.5443041960345667,1.5708705186843872,0.44767823815345764,1
542,1788170786.3473153,-0.33157647318165134,-0.6812640805772799,0.18466620369196812,1.156507893220454,2.920899073063246,9.012695299476064e-05,-1.8792131582843226,-2.238068405781881,-0.9290993849383753,-1.5452736059771937,1.5708705186843872,0.4455903470516205,1
543,1788170786.3884308,-0.3331969813559068,-0.6809982627715939,0.1845919611287847,1.1565009158644637,2.920892249222672,0.00016737054934279832,-1.8813827673541468,-2.2395084539996546,-0.9268701712237757,-1.5461114088641565,1.5708825588226318,0.4434182047843933,1
544,1788170786.429287,-0.334894464840223,-0.680724981377646,0.18459586147261797,1.15652394733272,2.920910006477399,-9.814578863136875e-05,-1.8836362997638147,-2.2408879438983362,-0.9245932737933558,-1.5468419233905237,1.5708465576171875,0.44117414951324463,1
545,1788170786.4701364,-0.336654012891392,-0.6804194386296858,0.18469147220121707,1.1558988151995953,2.9211367007903966,1.758382598893312e-05,-1.8859975973712366,-2.2424357573138636,-0.9217413107501429,-1.5482185522662562,1.5708705186843872,0.43838968873023987,1
546,1788170786.5114605,-0.3383336192455714,-0.6800370567445408,0.18458835812288235,1.156069133745614,2.921064887006086,0.0005451749989299612,-1.888287369404928,-2.243875328694479,-0.9195120970355433,-1.5493434111224573,1.570894479751587,0.4362175464630127,1
547,1788170786.5542095,-0.3399377170566692,-0.6798067082682966,0.18456046358942765,1.1559417864062544,2.9211108859729107,0.00045293310959255414,-1.890409294758932,-2.2453630606280726,-0.9171035925494593,-1.5502055327044886,1.570894479751587,0.43400946259498596,1
548,1788170786.5960476,-0.3414433550540586,-0.6796862330468165,0.1845826049385138,1.1560142396865365,2.9210974607522644,0.00018885939330047939,-1.8923514525042933,-2.246946636830465,-0.9144309202777308,-1.5511277357684534,1.5708705186843872,0.4321133494377136,1
549,1788170786.6355217,-0.34306021866953557,-0.679447335517831,0.18464229881818217,1.156104098118165,2.921079241473679,0.0003200270008147849,-1.894484821950094,-2.248542610798971,-0.9115789572345179,-1.5524681250201624,1.5708585977554321,0.4300374388694763,1
550,1788170786.676022,-0.3447065546546491,-0.6793268624366277,0.18469465667396948,1.1563766975585599,2.920959767713315,1.952872267627332e-06,-1.8966062704669397,-2.2503178755389612,-0.9085114637957972,-1.5535576979266565,1.5708585977554321,0.42810535430908203,1
551,1788170786.7153842,-0.3462732542347808,-0.6793369041376834,0.18469242144430897,1.1563506801609753,2.920953450934263,-0.00011028142002284734,-1.8985727469073694,-2.2524412314044397,-0.9049633185016077,-1.5549104849444788,1.5708705186843872,0.4261249601840973,1
552,1788170786.7547598,-0.34786722726643976,-0.6792994529438237,0.18458094362871494,1.156265809394689,2.9210024038737257,0.0003608139692053863,-1.9005869070636194,-2.254744831715719,-0.9012964407550257,-1.5565741697894495,1.5708705186843872,0.4240490794181824,1
553,1788170786.7935784,-0.34951302645154836,-0.679288298300853,0.1846277014161998,1.1565084552402627,2.9209123141076545,0.00015400642202004626,-1.9026477972613733,-2.256903950368063,-0.8975694815265101,-1.5580108801471155,1.5708585977554321,0.42215293645858765,1
554,1788170786.8314862,-0.3510431736531488,-0.6793450390832491,0.18462938015541872,1.1559885057870305,2.921090578651113,0.00010156004407092018,-1.9045422712909144,-2.259171787892477,-0.8937466780291956,-1.5595315138446253,1.5708825588226318,0.41990891098976135,1
555,1788170786.8726106,-0.3526916957645342,-0.6793521296653355,0.1846316937078548,1.1558816713643256,2.921139825795289,-0.00010678633250131398,-1.9065917173968714,-2.2614148298846644,-0.8899834791766565,-1.5609195868121546,1.5708705186843872,0.4177846908569336,1
556,1788170786.9115999,-0.35431534425294026,-0.6792863462748439,0.18472640889423186,1.1558436176406528,2.9211540946306096,-0.0001422118876145972,-1.9086421171771448,-2.2635143438922327,-0.8861969153033655,-1.5625842253314417,1.5708705186843872,0.41570842266082764,1
557,1788170786.9530332,-0.35588548218093463,-0.6792998972854032,0.18460066863079735,1.1558512321834917,2.9211346170290717,0.00021821288224360263,-1.9105952421771448,-2.2659505049334925,-0.8823378721820276,-1.5642359892474573,1.570894479751587,0.4137643575668335,1
558,1788170786.993287,-0.3575267503257625,-0.6792915496700164,0.18456671354608822,1.1561290365003123,2.9210772579239297,0.00027218444607750346,-1.91262132326235,-2.268301312123434,-0.8784311453448694,-1.5658281485186976,1.5708465576171875,0.41191616654396057,1
559,1788170787.0320175,-0.35920246735343236,-0.6793101338121651,0.1846219723796127,1.1562405022689872,2.920959006090094,-0.0001365739412380124,-1.9147070089923304,-2.270592991505758,-0.8744648138629358,-1.5672405401812952,1.5709065198898315,0.409924179315567,1
560,1788170787.0713072,-0.36068628124788354,-0.679376895748478,0.18466139667327777,1.1563857642280113,2.920925847839675,-0.00021142748031321296,-1.9165051619159144,-2.2728965918170374,-0.8704622427569788,-1.568892780934469,1.5708825588226318,0.4082197844982147,1
561,1788170787.111458,-0.36228595862245755,-0.679300899513637,0.18481584137657325,1.1561636520876395,2.921039080734372,-0.00025025620049940524,-1.918506924306051,-2.275008026753561,-0.8664835135089319,-1.5707362333880823,1.5708585977554321,0.40606001019477844,1
562,1788170787.1517286,-0.36396153665952957,-0.679247301758686,0.18463847966237176,1.1565705791776177,2.920900088644574,0.00022221731116273602,-1.9205926100360315,-2.2775395552264612,-0.8625529448138636,-1.5724366346942347,1.5708465576171875,0.4042477607727051,1
563,1788170787.1908045,-0.3654704547671768,-0.6793111750900207,0.1845726751842243,1.1562825951645874,2.920951312836529,0.0003390118479001672,-1.9224384466754358,-2.280011002217428,-0.858490292225973,-1.5741007963763636,1.5709065198898315,0.4022194445133209,1
564,1788170787.2285922,-0.36708688391292504,-0.6792963586069681,0.18450339396518062,1.1563678336945358,2.9209710381641125,0.00048819557047221474,-1.9244163672076624,-2.2824462095843714,-0.8544877211200159,-1.5757644812213343,1.5708585977554321,0.40028735995292664,1
565,1788170787.2665188,-0.3683843038565285,-0.679221800724585,0.18445741797090734,1.156164680710575,2.921082570759121,0.0008841158078820499,-1.9260342756854456,-2.284365955983297,-0.8512643019305628,-1.5773208777057093,1.5708345174789429,0.3985230624675751,1
566,1788170787.3056297,-0.36997010472679454,-0.6792554017533843,0.18462132408792403,1.1558216233713108,2.921197203203882,0.000358696196572483,-1.9279645125018519,-2.286621395741598,-0.8470700422870081,-1.5789249579059046,1.5708465576171875,0.39636290073394775,1
567,1788170787.3470805,-0.37154174651864963,-0.6792862969484377,0.1846470109821785,1.1559974707316325,2.9210868831850973,0.00022925698573252843,-1.9298823515521448,-2.2890446821795862,-0.8428757826434534,-1.5806129614459437,1.5708825588226318,0.39457499980926514,1
568,1788170787.38975,-0.3731948420843278,-0.6793313396367877,0.18455324523958289,1.1558788377004199,2.9211580893703557,0.00011756147632242499,-1.9318717161761683,-2.2916482130633753,-0.8386691252337855,-1.5821455160724085,1.5708585977554321,0.3924987316131592,1
569,1788170787.4303231,-0.37512148744216095,-0.6793170480991939,0.1845760178149553,1.156177244207102,2.9210532903752457,0.0001747591575440338,-1.934221092854635,-2.2946112791644495,-0.8335164229022425,-1.5843718687640589,1.5708465576171875,0.3903505504131317,1
570,1788170787.47018,-0.3766389901855237,-0.6793724112666749,0.18457997869943352,1.156082328319335,2.9210766683532694,4.6016607233636415e-05,-1.9360435644732874,-2.2970712820636194,-0.8292983214007776,-1.5860479513751429,1.5708585977554321,0.38846641778945923,1
571,1788170787.511424,-0.37824927552209786,-0.6793654290596867,0.18457014992539106,1.1566268137499158,2.9208738948480666,2.8432319187043273e-05,-1.9379971663104456,-2.2995665709124964,-0.8250325361834925,-1.5878074804889124,1.5708465576171875,0.38688263297080994,1
572,1788170787.55297,-0.3799215961743419,-0.6793566399665998,0.184659791434237,1.158063838043804,2.9203150974321717,-0.00036655716510856917,-1.9400232473956507,-2.3020013014422815,-0.8206704298602503,-1.5894835630999964,1.5708345174789429,0.385838121175766,1
573,1788170787.5942662,-0.38143289388203994,-0.6793305965863683,0.18453047567508013,1.160824999525139,2.919158064339618,0.0003695786897372031,-1.9418805281268519,-2.3046768347369593,-0.8162725607501429,-1.5916741530047815,1.570894479751587,0.38588643074035645,1
574,1788170787.6355782,-0.383090897949639,-0.6793133416240523,0.18464716411265858,1.1645249064658376,2.9177079763487637,-5.27112408639204e-06,-1.9438827673541468,-2.307112518941061,-0.8118265310870569,-1.5934460798846644,1.5708705186843872,0.386414110660553,1
575,1788170787.6787264,-0.38475627028597525,-0.6792765325956005,0.1844376407374088,1.1694001831847667,2.9157964570830073,5.275241367108841e-05,-1.9458959738360804,-2.3097036520587366,-0.8078721205340784,-1.594846550618307,1.5708345174789429,0.38773462176322937,1
576,1788170787.7206695,-0.3865590385255684,-0.6793701965474628,0.18400927007008994,1.176010515189732,2.913096913842257,-0.0001490995696637686,-1.9480298201190394,-2.312775437031881,-0.8036778608905237,-1.5958402792560022,1.5708705186843872,0.3901464641094208,1
577,1788170787.7594934,-0.3882389601426748,-0.6792741669465101,0.183358311510904,1.1833287805386143,2.9101339454397768,0.00030558352904881886,-1.9500916639911097,-2.3154142538653772,-0.8006938139544886,-1.5964749495135706,1.5708705186843872,0.39311105012893677,1
578,1788170787.7989807,-0.38987028609482566,-0.6792680442897768,0.18268333340031775,1.19167093519871,2.9067404754004604,0.0002149164140875561,-1.9520452658282679,-2.317981545125143,-0.7979734579669397,-1.5965703169452112,1.5708585977554321,0.39689093828201294,1
579,1788170787.8378453,-0.39137861489311054,-0.6792399974715961,0.18209926459087025,1.1990160889889185,2.903743756053043,8.658864390179163e-05,-1.953855339680807,-2.320284668599264,-0.795481030141012,-1.5966780821429651,1.5708345174789429,0.4001311957836151,1
580,1788170787.8774834,-0.3929834044567274,-0.6790272277974824,0.18156852195905274,1.2053083184988016,2.9011125358203946,0.0002599373618157629,-1.9558809439288538,-2.3223841826068323,-0.7931564489947718,-1.597013298665182,1.5708585977554321,0.40244752168655396,1
581,1788170787.9163544,-0.39463562746672065,-0.6786887737116511,0.18122384187492227,1.2098810864996372,2.8992083034411373,0.00024490462536075385,-1.9580143133746546,-2.324136559163229,-0.7909873167621058,-1.5974205175982874,1.5708585977554321,0.40346765518188477,1
582,1788170787.9556553,-0.39620505993165134,-0.6783147559309971,0.18099942860113674,1.2132343645516295,2.897805950154404,0.0001324719350636686,-1.9600642363177698,-2.3256238142596644,-0.7889860312091272,-1.5978630224811,1.5708585977554321,0.40373170375823975,1
583,1788170787.9967551,-0.3974850880245338,-0.6780015652249104,0.1808584444927963,1.2149821161360252,2.897059624533111,-8.996496836678991e-05,-1.9617422262774866,-2.326763931904928,-0.7873924414264124,-1.5981748739825647,1.5708705186843872,0.40326356887817383,1
584,1788170788.0397701,-0.39946835130694697,-0.6773201627698675,0.18064257948154802,1.2171204639718833,2.8961752339003275,4.100920293971063e-06,-1.9644272963153284,-2.32819110551943,-0.7854393164264124,-1.5987609068499964,1.5708585977554321,0.4020516574382782,1
585,1788170788.0818202,-0.4010042080589029,-0.6767101968250001,0.180596186403446,1.217342046069757,2.8960820442461994,-3.205095535534673e-05,-1.9665487448321741,-2.329031292592184,-0.7840970198260706,-1.5992401281939905,1.5708585977554321,0.4000832438468933,1
586,1788170788.1252992,-0.40253193173607493,-0.6756389555591656,0.18054808123547994,1.2169948304532705,2.8962410638157747,6.133917369486343e-05,-1.9688857237445276,-2.3285988012896937,-0.7849600950824183,-1.5988691488849085,1.5708465576171875,0.3975032567977905,1
587,1788170788.1670952,-0.40450475461579055,-0.6743877159795276,0.18050621994092397,1.217005566216104,2.8961839262273954,0.000286304066876515,-1.971858326588766,-2.328502957020895,-0.7851994673358362,-1.5988691488849085,1.570894479751587,0.39455103874206543,1
588,1788170788.2094162,-0.4059856680875467,-0.6732457645076705,0.1804914780839826,1.2167720133826212,2.8963194342379626,0.0005498963316403905,-1.9741719404803675,-2.3279035727130335,-0.7862423102008265,-1.598593537007467,1.5708585977554321,0.39206692576408386,1
589,1788170788.2476683,-0.4074689111136144,-0.671851019223921,0.18059899607977284,1.217201653367091,2.896137717050389,0.0006035878583788299,-1.9766290823565882,-2.3265116850482386,-0.7883871237384241,-1.597874943410055,1.5708585977554321,0.38990676403045654,1
590,1788170788.2885888,-0.40853856713945663,-0.6704543582885518,0.18067033296911478,1.217192204508665,2.896129136309215,0.000432432654665609,-1.9786060492144983,-2.324303929005758,-0.7920783201800745,-1.5962827841388147,1.5708705186843872,0.3879263699054718,1
591,1788170788.3315427,-0.4096077321004842,-0.6690010735264503,0.18079755902310046,1.217282888728691,2.8961091265816683,-0.0002655993944212732,-1.9806082884417933,-2.3217008749591272,-0.79639178911318,-1.5941279570208948,1.5708585977554321,0.38598230481147766,1
592,1788170788.3769586,-0.41071401678849045,-0.6673992046150263,0.18060910798798754,1.2175859147816324,2.895963559602826,0.00031736059813539314,-1.9827421347247522,-2.3193615118609827,-0.800849739705221,-1.5923808256732386,1.5708705186843872,0.3840622007846832,1
593,1788170788.4206638,-0.41184696009923816,-0.6656312190651004,0.18063180908873755,1.2170948443520555,2.896170556094009,0.0002197102163001623,-1.984995190297262,-2.3163140455829065,-0.8060982863055628,-1.5901177565204065,1.5708705186843872,0.38146987557411194,1
594,1788170788.4613757,-0.4131908004075533,-0.6637910865105069,0.18064469114728318,1.2171861216237,2.8961085409157334,1.1261323327476678e-05,-1.9875481764422815,-2.3134105841266077,-0.811131779347555,-1.587855641041891,1.570894479751587,0.37898576259613037,1
595,1788170788.5051074,-0.41431177065407176,-0.662256536337406,0.18069858816176243,1.2170349660807278,2.896197247741523,6.563359438415886e-05,-1.9896696249591272,-2.3111193815814417,-0.8149541060077112,-1.5863588492022913,1.5708705186843872,0.37675371766090393,1
596,1788170788.54896,-0.41534683959946234,-0.6607693203604744,0.18064632466267413,1.2166217455079602,2.8963423562494324,0.00021501181621124888,-1.991683308278219,-2.308876339589254,-0.8189447561847132,-1.5847070852862757,1.570894479751587,0.37446171045303345,1
597,1788170788.593198,-0.4165960477419083,-0.6589368114467601,0.18063795191773338,1.2166701485526348,2.896372013568473,0.0003071574287506228,-1.9941166082965296,-2.306044403706686,-0.8238456884967249,-1.582695786152975,1.5708465576171875,0.3720495104789734,1
598,1788170788.634029,-0.4176736396430069,-0.6573831297762486,0.18073757092230652,1.2170069846869374,2.896213092189617,-0.0001649965467086386,-1.996225659047262,-2.30345327058901,-0.8281357924090784,-1.5806968847857874,1.5708705186843872,0.37017735838890076,1
599,1788170788.6769333,-0.4185484460992966,-0.6558755755095202,0.18067778256093106,1.2167362364166585,2.896308636251969,9.77589769202124e-05,-1.9980714956866663,-2.3009942213641565,-0.8324864546405237,-1.578973118458883,1.5708825588226318,0.3681490421295166,1
600,1788170788.7187874,-0.41987871380781094,-0.6539835637397678,0.18078170572958666,1.2171914693572576,2.8961382064838994,-0.0002628046832084227,-2.0006607214557093,-2.298018757496969,-0.8373993078814905,-1.57680589357485,1.5708705186843872,0.36586904525756836,1
601,1788170788.7614708,-0.42094298033513755,-0.6524656180749514,0.18075928095702165,1.2171659337430831,2.8961384769015335,-0.00035799288038052614,-2.0027459303485315,-2.295739475880758,-0.8413899580584925,-1.5750344435321253,1.5708825588226318,0.3637687861919403,1
