frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
212,1788173650.0286634,-0.06783726184157987,-0.5360658025534419,0.040250416505098446,-1.1770682187108854,2.9126911772686754,-0.00011377110308902181,-1.4933040777789515,-1.8481043020831507,-1.9180873076068323,-0.9461448828326624,1.5708705186843872,-0.6906088034259241,0
213,1788173650.0670645,-0.06852676814271258,-0.5366950134517559,0.040190728714126545,-1.1769123333690392,2.9126572982750556,0.000454253751959283,-1.494683090840475,-1.849783722554342,-1.9158690611468714,-0.9470556418048304,1.5708465576171875,-0.6919038931476038,0
214,1788173650.1071177,-0.0684677015437909,-0.537136958977611,0.04021674297924646,-1.1770481007570366,2.9126414240312846,0.0002758184803993089,-1.4946354071246546,-1.8505995909320276,-1.9147065321551722,-0.9472830931292933,1.5708465576171875,-0.6919401327716272,0
215,1788173650.1467817,-0.06847161450996578,-0.5375846763221409,0.04009385955472988,1.1769457333971187,-2.91278788631369,0.00031519008265668886,-1.494706932698385,-1.8515713850604456,-1.9138792196856897,-0.9467437903033655,1.5708465576171875,-0.6919162909137171,0
216,1788173650.1875336,-0.06844552370173983,-0.5378907507672689,0.03894449727004967,-1.1769891722459416,2.9127454542493387,-0.00015389634377421257,-1.494706932698385,-1.8539107481585901,-1.91425067583193,-0.9441445509540003,1.5708585977554321,-0.6919520537005823,0
217,1788173650.225827,-0.0684497536938811,-0.5380852359078107,0.0370088836555415,-1.176923369798618,2.912632643905975,0.00048419059412644277,-1.4947426954852503,-1.857293430958883,-1.9155696074115198,-0.9398692289935511,1.5708585977554321,-0.6919758955584925,0
218,1788173650.26563,-0.06845581651220815,-0.5382448024220738,0.03495517994230196,-1.1766557060648606,2.9127239041738417,0.0006862387694927315,-1.4947665373431605,-1.8607009092914026,-1.9173195997821253,-0.9348390738116663,1.5708345174789429,-0.6918199698077601,0
219,1788173650.3067586,-0.06847188515062672,-0.5384296547730778,0.03120504454691153,-1.175804120430818,2.9130813827351645,0.0004379067244628599,-1.4948385397540491,-1.8666508833514612,-1.9210241476642054,-0.9250300566302698,1.5708705186843872,-0.6913040320025843,0
220,1788173650.3494692,-0.06845810958131401,-0.5386465282877495,0.028100217643700742,-1.1752709297264827,2.913469305960578,-0.0002923667419542364,-1.4948385397540491,-1.8716414610492151,-1.9241297880755823,-0.9164422194110315,1.5708585977554321,-0.6908968130694788,0
221,1788173650.392924,-0.06848327241968831,-0.5386897136584932,0.02484618563055574,-1.1746416423796566,2.913673224179597,-1.0752309636704902e-06,-1.4948867003070276,-1.8767879644977015,-1.9273064772235315,-0.9083097616778772,1.5708465576171875,-0.6905248800860804,0
222,1788173650.435085,-0.06851842660998171,-0.5388196557467165,0.021297358461232707,-1.173750412884731,2.9140867385079283,-0.00025094768153066205,-1.4949711004840296,-1.8825224081622522,-1.9307354132281702,-0.8989794890033167,1.5708465576171875,-0.6899846235858362,0
223,1788173650.4779408,-0.06860013075995557,-0.5389084508417628,0.01864136004233491,-1.1731521067628723,2.9142632571145346,0.00016953788883549917,-1.4951265493976038,-1.8869736830340784,-1.932965103779928,-0.8925717512713831,1.5708225965499878,-0.6897447744952601,0
224,1788173650.5160658,-0.06878867809746178,-0.5392242697440817,0.016590494314710935,-1.1726244862957933,2.9145190435657273,-0.00015456619194965766,-1.4955347220050257,-1.8908360640155237,-1.9342120329486292,-0.8872535864459437,1.5708465576171875,-0.6897805372821253,0
225,1788173650.5593739,-0.06906099337605377,-0.5397079595623508,0.015207500694178089,-1.1720968233586966,2.9147205647805854,-0.00022950881738103293,-1.4961226622210901,-1.8940518538104456,-1.9341400305377405,-0.8840673605548304,1.5708705186843872,-0.6900089422809046,0
226,1788173650.6011872,-0.06940131060705787,-0.5403767245943424,0.01475722556561107,1.171704989347945,-2.9148040962251285,0.0007533775521597795,-1.4968417326556605,-1.896066967641012,-1.9328215757953089,-0.8830130735980433,1.5708465576171875,-0.6904767195331019,0
227,1788173650.642734,-0.06989468729933836,-0.5411799805478407,0.01477625303682431,1.171519415551993,-2.914948945169885,0.0004307486111687231,-1.4978731314288538,-1.8978059927569788,-1.9301717917071741,-0.884139362965719,1.5708465576171875,-0.6913641134845179,0
228,1788173650.6832495,-0.0706838094723813,-0.5429657624998944,0.014743775819526156,-1.1716756414745082,2.9148817449494775,-0.00012910193252648475,-1.4995878378497522,-1.901633087788717,-1.924657169972555,-0.8860324064837855,1.5708585977554321,-0.6931870619403284,0
229,1788173650.72435,-0.07103218431658972,-0.5445100336027316,0.014688539186646227,-1.1714093551106712,2.9149262025119884,0.000277396314172063,-1.500427548085348,-1.9049204031573694,-1.91996938387026,-0.8876970450030726,1.5708345174789429,-0.6938589254962366,0
230,1788173650.7660625,-0.0711612257952277,-0.5460304272558981,0.014669026065777357,-1.1712967073164255,2.9149994083354387,0.00021180888809900782,-1.5008590857135218,-1.9079554716693323,-1.9156172911273401,-0.8889663855182093,1.5708225965499878,-0.6942065397845667,0
231,1788173650.8072069,-0.07145585071063178,-0.5472380810555139,0.014725524103550214,-1.1711853569491506,2.9150738257772324,-0.00016704509312925246,-1.5015786329852503,-1.9102471510516565,-1.9121530691729944,-0.8899009863482874,1.5708705186843872,-0.6948426405536097,0
232,1788173650.8497827,-0.07185207002556647,-0.547527590188055,0.014685932420714948,-1.1715914410566293,2.9148711015842705,1.1003866456861964e-05,-1.5023458639727991,-1.9110143820392054,-1.9111221472369593,-0.8902838865863245,1.5708705186843872,-0.6958978811847132,0
233,1788173650.8908148,-0.07200187199029773,-0.5474873205803185,0.01470196619023248,-1.1715023515998897,2.9149025001239455,-3.0486894831365536e-05,-1.5026219526873987,-1.910942856465475,-1.9111817518817347,-0.8902719656573694,1.5708825588226318,-0.6961138884173792,0
234,1788173650.932291,-0.07210119260578916,-0.5475015905694657,0.014714359936059573,-1.1715851158714987,2.9149055592585444,-0.00013223308071330777,-1.5028017202960413,-1.91095477739443,-1.9111459890948694,-0.8902238051043909,1.5708705186843872,-0.6963418165790003,0
235,1788173650.9746366,-0.07251917095145978,-0.547535720402713,0.014718521968150877,-1.1714987585474355,2.9149437515982815,-0.00020865531547185505,-1.5035813490497034,-1.9111107031451624,-1.9109185377704065,-0.8902481237994593,1.5708825588226318,-0.6970613638507288,0
236,1788173651.0163364,-0.0737511333709993,-0.5476357056943709,0.014722980057604557,-1.171394200803923,2.9149869017210137,-3.1064455518096915e-05,-1.505848232899801,-1.9116509596454065,-1.9100788275348108,-0.8906548658954065,1.5708465576171875,-0.6992562452899378,0
237,1788173651.0565634,-0.07528837727205076,-0.5477423300169816,0.014690759983212759,-1.1715369137122902,2.9148358823774614,0.00026116693657588213,-1.5087021032916468,-1.9123829046832483,-1.9090479055987757,-0.8911579290973108,1.5708705186843872,-0.7022302786456507,0
238,1788173651.0947092,-0.07662576951543457,-0.5479072955110776,0.014759526913349807,-1.1717061670618758,2.9148492523959626,2.252815026472716e-05,-1.5111725966082972,-1.912910286580221,-1.9081009070025843,-0.8914096991168421,1.5708465576171875,-0.7047975699054163,0
239,1788173651.1362014,-0.07715184717893384,-0.5479995563895099,0.014808008041159865,1.1718994467814265,-2.914825978764184,0.00034148556235312884,-1.512155834828512,-1.9130900541888636,-1.907752815877096,-0.8913376967059534,1.5708585977554321,-0.7059004942523401,0
240,1788173651.1788592,-0.07708763798501043,-0.5479853400637527,0.014805529151951546,-1.1720547166810436,2.914758393926163,-0.0002512975475250472,-1.512036148701803,-1.9130662123309534,-1.9077771345721644,-0.891397778187887,1.5708585977554321,-0.7058885733233851,0
241,1788173651.2220361,-0.0770944113408398,-0.5479803258010544,0.014811187369097395,-1.17200542402716,2.9147863803791734,-0.0002868053918426406,-1.512048069630758,-1.9130423704730433,-1.9078009764300745,-0.8913739363299769,1.5708585977554321,-0.7058647314654749,0
242,1788173651.2606797,-0.0770910713750718,-0.5479907602926749,0.014793707516895432,-1.1720534433276923,2.914755219670468,-0.0002941786564534178,-1.512048069630758,-1.9130900541888636,-1.9077885786639612,-0.8913376967059534,1.5708705186843872,-0.7059004942523401,0
243,1788173651.301852,-0.07707448417942304,-0.5479886866108282,0.01479521715922405,-1.1721270943893798,2.914737619555221,-0.0002875155990274839,-1.5120123068438929,-1.9130781332599085,-1.9078009764300745,-0.8913376967059534,1.5708585977554321,-0.7059124151812952,0
244,1788173651.3439991,-0.07706947291039132,-0.5480061368342003,0.014823978582507641,1.171982121398779,-2.9147806281788635,0.000334763526588543,-1.5119999090777796,-1.9130542914019983,-1.907752815877096,-0.8913739363299769,1.5708465576171875,-0.7058041731463831,0
245,1788173651.3880537,-0.07708610453316507,-0.5479779216476396,0.014426444410832628,1.1720046454488904,-2.914784464567675,0.00010089929595939658,-1.5120123068438929,-1.913666073475973,-1.9081128279315394,-0.8905471006976526,1.5708105564117432,-0.7058289686786097,0
246,1788173651.4293606,-0.07707919724787421,-0.5479340292987545,0.013110574486091403,-1.1719018113421424,2.914731505916051,0.00031065598928728595,-1.5119999090777796,-1.915729824696676,-1.909311596547262,-0.8875649611102503,1.5708225965499878,-0.7057684103595179,0
247,1788173651.4738972,-0.07707402234839268,-0.5479502098628163,0.011140648988047869,-1.1718167626141283,2.914722779792518,0.0002604523077202162,-1.5120123068438929,-1.9188726584063929,-1.9111698309527796,-0.8825462500201624,1.5708705186843872,-0.7057326475726526,0
248,1788173651.5186398,-0.07709407426365814,-0.548032872612758,0.009700570534193514,1.1717785816293256,-2.9148807695793457,0.0002552276460739149,-1.512048069630758,-1.9212239424334925,-1.9125602881061,-0.8784502188311976,1.5708465576171875,-0.7057083288775843,0
249,1788173651.5586514,-0.07709929609491789,-0.548007426494592,0.009271879786609427,-1.1717164339530213,2.9148266001531784,4.342109823559315e-05,-1.5120599905597132,-1.9219196478473108,-1.9128840605365198,-0.8776353041278284,1.5708585977554321,-0.7056964079486292,0
250,1788173651.602336,-0.0770778313352653,-0.5480588915515788,0.009353340306868546,-1.1717682681608108,2.9148551001287197,-0.0002895337600546245,-1.512036148701803,-1.921823803578512,-1.9128239790545862,-0.877575699483053,1.5708825588226318,-0.7056964079486292,0
251,1788173651.644791,-0.07707715522927336,-0.5480703844995194,0.009346726136391287,-1.171749423886601,2.9148584289037247,-0.00027106887395309903,-1.512036148701803,-1.9218600432025355,-1.912788216267721,-0.8775876204120081,1.5708825588226318,-0.7056844870196741,0
252,1788173651.6879878,-0.07707542696549845,-0.5480662415922544,0.009353762066169696,1.1717919244880561,-2.914863761361008,0.0002463747470160089,-1.5120123068438929,-1.9218362013446253,-1.912800137196676,-0.8776000181781214,1.5708345174789429,-0.7056844870196741,0
253,1788173651.7314484,-0.07708653505392653,-0.5480339090047877,0.00931054035546336,-1.171759204808513,2.914882784700861,-9.767899409476797e-05,-1.512024227772848,-1.9218719641314905,-1.9128602186786097,-0.8776000181781214,1.5708225965499878,-0.705672566090719,0
254,1788173651.7757735,-0.07709978104633151,-0.5480460048478104,0.009327633271722924,-1.1717216948085047,2.9148898744959464,-0.0001813692731458556,-1.5120599905597132,-1.9218600432025355,-1.9128363768206995,-0.8775876204120081,1.5708465576171875,-0.7056844870196741,1
255,1788173651.818369,-0.07709297629419948,-0.5480515405015671,0.009341697971986529,-1.171743308467212,2.9148934331919185,-0.00023463243153130475,-1.512048069630758,-1.9218362013446253,-1.9128363768206995,-0.877575699483053,1.5708465576171875,-0.7056844870196741,1
256,1788173651.8606946,-0.07707887415506327,-0.548007667544362,0.009314428054308543,-1.1717161141585282,2.914876000837342,-5.178663097426791e-05,-1.5120123068438929,-1.921823803578512,-1.91290790239443,-0.8776353041278284,1.5708345174789429,-0.7056368033038538,1
257,1788173651.8998902,-0.07710082234447224,-0.5479984577131966,0.009304105630646958,-1.1716107866299736,2.9148650001826155,-5.73081850473354e-05,-1.5120719114886683,-1.9218362013446253,-1.912919823323385,-0.8776233831988733,1.5708825588226318,-0.7056368033038538,1
258,1788173651.9371805,-0.07709022311972154,-0.5479753445216599,0.009281018153849852,-1.1716458941536605,2.9148017384142904,3.7960647879693256e-05,-1.5120599905597132,-1.9218481222735804,-1.9129560629474085,-0.8776472250567835,1.5709065198898315,-0.705660645161764,1
259,1788173651.9772246,-0.07709105988793066,-0.5479909555799972,0.009273510778833732,-1.1716246545190554,2.914851312064731,3.747460247764059e-05,-1.512048069630758,-1.9218838850604456,-1.9129317442523401,-0.8776233831988733,1.5708705186843872,-0.7056244055377405,1
260,1788173652.0162168,-0.07708863063895674,-0.5479854423652869,0.009272550768394394,-1.1716571397662963,2.9148297076731686,1.5128363399494522e-05,-1.512048069630758,-1.9218719641314905,-1.9129560629474085,-0.8776000181781214,1.5708825588226318,-0.7056487242328089,1
261,1788173652.0583675,-0.0771108383298566,-0.5479851222377423,0.009287998754785282,-1.1716454942320655,2.9148509391424358,2.6717249112597672e-06,-1.5120838324176233,-1.9218481222735804,-1.9129441420184534,-0.8776233831988733,1.5708705186843872,-0.705672566090719,1
262,1788173652.0998666,-0.07710719805610108,-0.547983218328765,0.009284401794464353,-1.1715621448025682,2.9148966223176,8.628246111957646e-06,-1.5120719114886683,-1.9218481222735804,-1.9129560629474085,-0.8776114622699183,1.5708585977554321,-0.7056005636798304,1
263,1788173652.143258,-0.07709528031055687,-0.547965551389871,0.009309266316509607,-1.1716071988321746,2.914858095432025,9.73986120554749e-05,-1.512048069630758,-1.9217880407916468,-1.9129441420184534,-0.8777430693255823,1.5708585977554321,-0.7056124846087855,1
264,1788173652.1832366,-0.07710759781733728,-0.5479130755534481,0.00948991796610979,-1.1712413296326767,2.9149560253777107,0.00037044579189191034,-1.5120599905597132,-1.9214518705951136,-1.912788216267721,-0.8784144560443323,1.5708465576171875,-0.7053850332843226,1
265,1788173652.228293,-0.07709775041558756,-0.5479703699677954,0.010957009644929933,-1.1697442249916499,2.9156778806334227,-0.00015507134628451954,-1.512048069630758,-1.9191244284259241,-1.9114936033831995,-0.881683651600973,1.5708465576171875,-0.7043173948871058,1
266,1788173652.2699485,-0.07711271796271109,-0.5479361643890434,0.01291259794096794,-1.1679015607539698,2.916345164222328,0.00015612989315935864,-1.5120719114886683,-1.9160292784320276,-1.9095514456378382,-0.8869298140155237,1.5708465576171875,-0.7030943075763147,1
267,1788173652.3085983,-0.07711172570986279,-0.5479360649883468,0.015823180086147526,-1.1650424262246273,2.9175163591570326,0.00015393376009120024,-1.5120599905597132,-1.9114587942706507,-1.9067218939410608,-0.894320313130514,1.5708225965499878,-0.7011154333697718,1
268,1788173652.350087,-0.07709446675597693,-0.5479793836370299,0.019077744730328167,-1.1622565939658573,2.9186187118867415,1.2523683416740185e-05,-1.512048069630758,-1.9064682165728968,-1.9034250418292444,-0.9025247732745569,1.5708585977554321,-0.6991961638080042,1
269,1788173652.3926966,-0.07708646297334817,-0.5479759452273631,0.022264688235090868,-1.1603844254251092,2.9193146496245217,4.8925000751556617e-05,-1.512048069630758,-1.9015854040728968,-1.9001758734332483,-0.9106929937945765,1.570894479751587,-0.6979249159442347,1
270,1788173652.435416,-0.07711024282469639,-0.5479149208026296,0.0260601213330722,-1.1601327202732115,2.919395167551842,0.0004347700767531829,-1.5120599905597132,-1.8957908789264124,-1.8962438742267054,-0.9206584135638636,1.5708345174789429,-0.6977689901935022,1
271,1788173652.4781916,-0.07716774361565654,-0.5480519114328704,0.02927269708647584,-1.1596729769953387,2.9195646450067696,7.338023489687537e-05,-1.5122159163104456,-1.8912203947650355,-1.8925870100604456,-0.9286711851703089,1.5709184408187866,-0.6976130644427698,1
272,1788173652.5221949,-0.07763608365130875,-0.5487306624215336,0.032527452890986436,-1.1592544575574086,2.9197344376393084,0.0001767581720817297,-1.513139549885885,-1.8879335562335413,-1.8869169394122522,-0.9376896063434046,1.570894479751587,-0.6982491652118128,1
273,1788173652.566126,-0.07886976503589076,-0.550272428191984,0.03638120119453225,-1.1582661901601294,2.920257444665074,-9.933592319355671e-05,-1.5155375639544886,-1.885737721120016,-1.877949062977926,-0.9486482779132288,1.5708345174789429,-0.6999395529376429,1
274,1788173652.6076925,-0.07989772201344424,-0.5516662419685331,0.03961647118838371,-1.1568238603243504,2.9207591714155896,-3.180041576057341e-05,-1.5175765196429651,-1.8842738310443323,-1.8698809782611292,-0.9582417646991175,1.5708825588226318,-0.7010071913348597,1
275,1788173652.6479325,-0.08103950911973637,-0.5531639268416941,0.042823425591174,-1.1550779134436464,2.921515348507976,-0.0003729703930167793,-1.5198066870318812,-1.8830865065204065,-1.8616569677936,-0.9674280325519007,1.570894479751587,-0.702026669179098,1
276,1788173652.6906185,-0.08246860874704053,-0.5548077742741426,0.046637568177869654,-1.1532042717392188,2.922205350570622,0.0001373689950358006,-1.5225289503680628,-1.88171893755068,-1.8517182509051722,-0.9790571371661585,1.5708345174789429,-0.7034781614886683,1
277,1788173652.734452,-0.08351941720743718,-0.5563731320123536,0.04985813938158609,1.1513982834705492,-2.922968769567814,0.0002880836208095204,-1.5245679060565394,-1.8807948271380823,-1.8432305494891565,-0.9881828466998499,1.5708345174789429,-0.7042692343341272,1
278,1788173652.7769349,-0.08450285501744322,-0.5578521736681613,0.05305333273746568,-1.1495500590908332,2.923669985239622,-0.00020410856974400056,-1.5264862219439905,-1.8799188772784632,-1.8347066084491175,-0.9976556936847132,1.5708825588226318,-0.7049291769610804,1
279,1788173652.81847,-0.08573657958663015,-0.5596925234340716,0.056903880100421245,1.1477990755882905,-2.92436671358906,0.000416639126870491,-1.528837029133932,-1.879019562398092,-1.8243606726275843,-1.0087454954730433,1.5708465576171875,-0.7060802618609827,1
280,1788173652.863651,-0.08674115439334319,-0.5612083233011924,0.06017545800964619,-1.1463571552118799,2.9249694083659716,-0.0003968502692566609,-1.5307672659503382,-1.8783000151263636,-1.8155253569232386,-1.0183261076556605,1.5708825588226318,-0.7070158163653772,1
281,1788173652.9084537,-0.08803369401625212,-0.5630905479417279,0.06404192537062559,1.1440711263316274,-2.9257417469590026,0.0008286567184397683,-1.5332015196429651,-1.8776639143573206,-1.8049514929400843,-1.0292366186725062,1.5708585977554321,-0.7079156080829065,1
282,1788173652.9527593,-0.08910576942910435,-0.5645553668692999,0.06724847216302074,1.1421809157091853,-2.9264978444003718,0.0006942014431718374,-1.5352047125445765,-1.877148453389303,-1.7961285750018519,-1.038661305104391,1.5708465576171875,-0.7086227575885218,1
283,1788173652.9977643,-0.09027946314528712,-0.5664213418597762,0.07107368514897416,1.140752437210617,-2.9270319943594267,0.0008429197875988835,-1.5374110380755823,-1.8767879644977015,-1.785374943410055,-1.0496791044818323,1.5708585977554321,-0.7098582426654261,1
284,1788173653.0423539,-0.09134527956930859,-0.567940589097835,0.07426934064072882,1.138927061521153,-2.927739960806522,0.0007375466717107172,-1.539377514516012,-1.8765724341021937,-1.776287857686178,-1.0590441862689417,1.5708345174789429,-0.7105782667743128,1
285,1788173653.085109,-0.09259188237822805,-0.5697702613065426,0.07808543307616828,1.1364206004712407,-2.92872784514856,0.0008451128612195755,-1.54169208208193,-1.876404110585348,-1.7654145399676722,-1.0700257460223597,1.5708705186843872,-0.7111776510821741,1
286,1788173653.126403,-0.09356680598093034,-0.5712282817966665,0.08123053462974003,1.1345174100244082,-2.929550179064183,0.00032640597897090493,-1.543466869984762,-1.8763683477984827,-1.7562559286700647,-1.0795577208148401,1.5708345174789429,-0.7116335074054163,1
287,1788173653.16991,-0.09466388341917878,-0.5727763779091324,0.08448042275417786,1.132318749030756,-2.9303395432517227,0.0006317315336916565,-1.5454695860492151,-1.8763321081744593,-1.746988598500387,-1.0886591116534632,1.5708465576171875,-0.7121494452105921,1
288,1788173653.2121236,-0.0959345100495769,-0.574465437165237,0.0882500179953844,-1.1302247216106651,2.9312439657593155,-0.0001810533712722675,-1.547760311757223,-1.8763683477984827,-1.7360437552081507,-1.099868122731344,1.5708345174789429,-0.7129891554461878,1
289,1788173653.2562678,-0.09691134091465083,-0.5758968164723637,0.09143252285994422,-1.1280751056308909,2.9319500358941517,0.0001555939040265699,-1.5495346228228968,-1.8764641920672815,-1.726764980946676,-1.1092918554889124,1.5708705186843872,-0.7133248488055628,1
290,1788173653.302046,-0.09819394710515011,-0.5778045649990463,0.09543024806974795,1.1251367712149392,-2.933127717881782,0.0004204656740112188,-1.5518134276019495,-1.8766682783709925,-1.7152445952044886,-1.1202009359942835,1.5708225965499878,-0.7135885397540491,1
291,1788173653.3419542,-0.0992135087823516,-0.5792465931803765,0.09854767907551543,-1.1229037267279873,2.934036278818322,-0.00014666953142990688,-1.5536358992206019,-1.8770282904254358,-1.7058938185321253,-1.129385773335592,1.5708465576171875,-0.7138765493976038,1
292,1788173653.384908,-0.10024525492540898,-0.580724534471125,0.10158469965177533,-1.1209232184702769,2.9347644346459862,-0.0001391849562082858,-1.5554707686053675,-1.8775556723224085,-1.6966269651996058,-1.1381390730487269,1.5708705186843872,-0.7143681685077112,1
293,1788173653.4280488,-0.10132158423764119,-0.5821866995796318,0.10383420414064981,-1.1200565769354895,2.9350291213552056,0.00023584140548765933,-1.5573533217059534,-1.878995720540182,-1.6882956663714808,-1.145275894795553,1.5708465576171875,-0.715675179158346,1
294,1788173653.4715977,-0.10277479065435374,-0.5839632422879902,0.10576821546359325,1.1199196613525977,-2.9351934131597397,0.0001894672810238048,-1.5598834196673792,-1.8813946882831019,-1.6797001997577112,-1.151179615651266,1.5708345174789429,-0.7180865446673792,1
295,1788173653.512988,-0.10406811887103745,-0.5852903251056072,0.10645009465380509,-1.1197603731387173,2.93525498756753,-0.000213593970386979,-1.5621264616595667,-1.884106461201803,-1.6741026083575647,-1.1540535132037562,1.5708465576171875,-0.7202208677874964,1
296,1788173653.5576208,-0.10585920551200144,-0.5866015370512331,0.10636552524120468,-1.119842072534701,2.935095148173945,0.00023768180890507422,-1.5652077833758753,-1.8878491560565394,-1.6691392103778284,-1.1555855909930628,1.5708585977554321,-0.7233870665179651,1
297,1788173653.6032796,-0.10739103345913288,-0.5877436870429008,0.10655155842989078,1.1198299451658558,-2.935166259715954,0.0004770356216776483,-1.567822281514303,-1.890548054371969,-1.665051285420553,-1.1564839521991175,1.5708465576171875,-0.7259781996356409,1
298,1788173653.6423628,-0.10917701721694228,-0.5890160297182241,0.10639649510059701,-1.1198629876360688,2.9350953265877187,4.364266544344356e-05,-1.5708802382098597,-1.894315544758932,-1.6602080504046839,-1.1579325834857386,1.570894479751587,-0.7290719191180628,1
299,1788173653.6818035,-0.1107167314200568,-0.5901395215632672,0.10647503689523083,1.1197217890300235,-2.9352484020415526,0.0003136049386495222,-1.5734699408160608,-1.8971827665912073,-1.6561086813556116,-1.158902947102682,1.5708465576171875,-0.7315428892718714,1
300,1788173653.7207446,-0.11219971369667649,-0.5912191964038411,0.10648780358877316,1.1196062779470186,-2.935313358149621,0.0002847280976658547,-1.5759761969195765,-1.9001219908343714,-1.6520088354693812,-1.1600878874408167,1.5708585977554321,-0.7339656988727015,1
301,1788173653.7629826,-0.11344612139554844,-0.5920150656176252,0.10646749254722934,-1.1193949825002507,2.93534158992483,4.586043380256037e-05,-1.5780628363238733,-1.902461353932516,-1.6487720648394983,-1.1612017790423792,1.5708345174789429,-0.7359202543841761,1
302,1788173653.8067858,-0.11517487412697122,-0.5933241005099802,0.10651415898296407,-1.1195129181345091,2.9351737377987996,0.00040051696648563616,-1.5809648672686976,-1.9060724417315882,-1.643569294606344,-1.1630457083331507,1.5708585977554321,-0.7389305273639124,1
303,1788173653.8496404,-0.11675519278723154,-0.5944498618067945,0.10746863707149057,-1.1193956638488982,2.9353391621463665,-0.00010076636984366527,-1.5836027304278772,-1.90814716020693,-1.6381266752826136,-1.1660755316363733,1.5708705186843872,-0.7414611021624964,1
304,1788173653.89304,-0.11852048001601315,-0.5957903070960407,0.10956921416119583,-1.119322312764951,2.935407456689586,-0.00024847559612185176,-1.5865286032306116,-1.9098270575152796,-1.6299994627581995,-1.1724217573748987,1.5708705186843872,-0.7443278471576136,1
305,1788173653.9360874,-0.12003778209674533,-0.5969246586412189,0.11225917612272968,1.1185566719347566,-2.935621561582064,0.0005604105743112997,-1.5890229384051722,-1.910414997731344,-1.6218121687518519,-1.1797974745379847,1.5708465576171875,-0.7463181654559534,1
306,1788173653.9796228,-0.12186861026548784,-0.5979098888614496,0.11613859317894568,-1.117591882207673,2.936049291012668,-0.00023279501444357012,-1.5920565764056605,-1.9100311438189905,-1.611610237752096,-1.190622631703512,1.5708825588226318,-0.7486808935748499,1
307,1788173654.0247073,-0.12344703963968573,-0.5984672003173949,0.11917643428261235,-1.1164630867264353,2.9364188314487385,0.0002834948134658204,-1.5946348349200647,-1.9094556013690394,-1.6039980093585413,-1.1991360823260706,1.5708105564117432,-0.7505038420306605,1
308,1788173654.0707266,-0.1254631526244359,-0.5986277882887988,0.123024176878158,-1.1148385321560097,2.936965890428083,0.00038282649989781933,-1.597992245350973,-1.9075120131122034,-1.5961583296405237,-1.2090027968036097,1.5708465576171875,-0.7527707258807581,1
309,1788173654.1128106,-0.12694210269849487,-0.5987315214238639,0.12632472833066222,1.1139636562388266,-2.9374216760700858,0.0003039919854364471,-1.600438419972555,-1.9054964224444788,-1.590081040059225,-1.2166178862201136,1.5708345174789429,-0.7545931974994105,1
310,1788173654.1520934,-0.1282466662444065,-0.5985138286729498,0.1293950684802615,-1.1126599191448088,2.937754206050712,0.00036432018414348595,-1.6026328245746058,-1.903360668812887,-1.584566895161764,-1.224748436604635,1.5708825588226318,-0.7559364477740687,1
311,1788173654.1959174,-0.12904771942296858,-0.5980922238650781,0.1327178631285908,-1.1118599230516812,2.9381393273354113,0.00017109523310185118,-1.603976074849264,-1.9001219908343714,-1.5800593535052698,-1.2323516050921839,1.5708585977554321,-0.756716553364889,1
312,1788173654.2397883,-0.13070079137081833,-0.596827026927666,0.13646919218337822,-1.1108204228623426,2.9385286138711617,0.0003292877169731856,-1.606781307850973,-1.8952630201922815,-1.5765593687640589,-1.2408049742328089,1.5708225965499878,-0.7588151136981409,1
313,1788173654.2829843,-0.13221439453844416,-0.5957756680841522,0.13970673409957776,-1.1094883692337387,2.9390527104824407,0.0003031367661129648,-1.6093595663653772,-1.8912203947650355,-1.5733588377581995,-1.2480252424823206,1.5708105564117432,-0.760482136403219,1
314,1788173654.3256717,-0.13397544922550955,-0.5946364656005448,0.14358073705117494,-1.1085533812580413,2.939455933403327,-1.7843109463084794e-05,-1.6123817602740687,-1.886625115071432,-1.5692465941058558,-1.256526295338766,1.5708465576171875,-0.7628567854510706,1
315,1788173654.3651435,-0.13551471218128247,-0.5935915139038783,0.14675388651682722,-1.1076643926474055,2.9397115675969525,0.00015925489784248767,-1.6150315443622034,-1.8828585783587855,-1.5658066908465784,-1.2638657728778284,1.5708705186843872,-0.7649195829974573,1
316,1788173654.4076018,-0.13696062686632715,-0.5925774780226671,0.14991023521515395,-1.1066352725828492,2.940026392166197,0.0003583978807671796,-1.617525879536764,-1.8791874090777796,-1.562281910573141,-1.271205250416891,1.5708825588226318,-0.7667301336871546,1
317,1788173654.4521356,-0.13876742815792775,-0.5914683132126037,0.15388034326176528,1.1055879595569829,-2.9405564692305686,0.0004327203543489662,-1.6206195990191858,-1.874676529561178,-1.5578950087176722,-1.279538933430807,1.5708465576171875,-0.769080940877096,1
318,1788173654.4972184,-0.14026868269196302,-0.5904305894411022,0.1570110958517192,-1.1044575965562664,2.9410255750641534,-1.9307854153148527e-05,-1.623209301625387,-1.871185604725973,-1.5541670958148401,-1.2870343367206019,1.5708225965499878,-0.7708919684039515,1
319,1788173654.5417342,-0.14205124407404113,-0.5891833920647378,0.1608209459491352,-1.1032324941770524,2.941406395451625,0.00015124178710595697,-1.626314942036764,-1.866938892995016,-1.5496833960162562,-1.295893971120016,1.5708465576171875,-0.7731822172748011,1
