frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
210,1788171539.647904,-0.12796023054905978,-0.32775583370913547,0.04751116522718435,-1.202973154714417,2.9021274525589185,8.781567690987813e-06,-1.6275981108294886,-1.3887718359576624,-2.383556906376974,-0.940073315297262,1.5708105564117432,-0.8427131811725062,0
211,1788171539.6875541,-0.12795794405252942,-0.32774174581098314,0.04743824748417008,-1.202988836256023,2.9021144244468484,-5.817109136502756e-05,-1.6276100317584437,-1.3888676802264612,-2.3837252298938196,-0.9397733847247522,1.5708345174789429,-0.8427374998675745,0
212,1788171539.7286518,-0.12794737937203107,-0.32764846368693906,0.047056364362493774,-1.2030393341608525,2.9019917660007355,0.0002905903919165757,-1.6275861899005335,-1.3894794623004358,-2.3843961397754114,-0.9387314955340784,1.5708225965499878,-0.8427732626544397,0
213,1788171539.7696865,-0.1279509335597089,-0.32766689229862356,0.046674433350508776,-1.202942238319922,2.9020528803287884,0.00014135479169261194,-1.6276100317584437,-1.390271011983053,-2.385031763707296,-0.9372103849994105,1.5708465576171875,-0.8427251021014612,0
214,1788171539.8101861,-0.1279517799768559,-0.3276333662942762,0.04631153254691009,-1.2029008216060688,2.902001873184391,0.0003896931231909435,-1.6276100317584437,-1.3909905592547815,-2.385583464299337,-0.9361088911639612,1.5708345174789429,-0.8427131811725062,0
215,1788171539.8503914,-0.12796326922118942,-0.32769110961114206,0.04597679186874387,-1.203020721112275,2.90209354586649,9.44905361071916e-05,-1.6276100317584437,-1.3917344252215784,-2.386146608983175,-0.9345758597003382,1.570798635482788,-0.8427613417254847,0
216,1788171539.8924997,-0.12795918171801657,-0.32769329726153396,0.04559921023058325,-1.2029867995017065,2.902060620546645,0.00010606958106311477,-1.6276219526873987,-1.3925254980670374,-2.3867347876178187,-0.9332221190081995,1.5708345174789429,-0.8427613417254847,0
217,1788171539.934459,-0.1279541651245429,-0.32769758453246856,0.04520467185137991,-1.2030365702480774,2.9020339900488765,0.0001671593923847805,-1.6275981108294886,-1.393353287373678,-2.387345854436056,-0.9318206946002405,1.5708225965499878,-0.8427732626544397,0
218,1788171539.9768,-0.12795910603718527,-0.327714247551345,0.04475126008098995,-1.2029710729128267,2.902071579451336,0.00013579691476418702,-1.6276100317584437,-1.3943246046649378,-2.3880532423602503,-0.93011981645693,1.5708225965499878,-0.8427374998675745,0
219,1788171540.0208046,-0.12795367927189413,-0.3276890402632315,0.043863871057927606,-1.2030376026297622,2.902036480083668,0.00015839103543905587,-1.6275981108294886,-1.3960874716388147,-2.3895278612719935,-0.9268983046161097,1.5708225965499878,-0.8427732626544397,0
220,1788171540.0622914,-0.12796015048738718,-0.3277805403477715,0.04258869194974796,1.203002573320961,-2.9020986533658344,0.00024804612231262463,-1.6276100317584437,-1.3988702932940882,-2.3915541807757776,-0.9218075911151331,1.5708345174789429,-0.8427494207965296,0
221,1788171540.1001058,-0.12795485448997196,-0.3277576466741237,0.04124700610005999,-1.203047994609139,2.9021104342062083,-0.0001198900534171399,-1.6275981108294886,-1.4016526381122034,-2.393688503895895,-0.9169815222369593,1.5708345174789429,-0.8427613417254847,0
222,1788171540.1393652,-0.12795319109010878,-0.32770658522714835,0.0398361174810736,-1.2030169639103532,2.9020355937737796,0.00010020734025812025,-1.6276100317584437,-1.404567066823141,-2.395930353795187,-0.9119866530047815,1.5708465576171875,-0.8427732626544397,0
223,1788171540.1800075,-0.12795338136339526,-0.3277583387901199,0.03846941678236249,-1.2030183839502024,2.9020879021253423,-0.00010227139286204606,-1.6276100317584437,-1.4075654188739222,-2.398064676915304,-0.9067166487323206,1.5708585977554321,-0.8427613417254847,0
224,1788171540.2208724,-0.12795187095722976,-0.32777541889959233,0.03696098282203922,1.2030621567290438,-2.902046790434827,0.00032965936640760743,-1.6275861899005335,-1.4107797781573694,-2.400510613118307,-0.90088397661318,1.5708345174789429,-0.8427732626544397,0
225,1788171540.264688,-0.12795745197953512,-0.32775538767059337,0.03503763086527639,-1.2030820567932,2.902094808419331,-7.228967428434034e-05,-1.6275981108294886,-1.4149897734271448,-2.403435770665304,-0.8939250151263636,1.5708225965499878,-0.8427851835833948,0
226,1788171540.3079138,-0.12794205661772193,-0.3277257750554218,0.03244638114058185,-1.203022892538651,2.9020498829377597,-8.018670001574248e-05,-1.6275981108294886,-1.420638386403219,-2.4074884096728724,-0.884247128163473,1.5708825588226318,-0.8427613417254847,0
227,1788171540.350505,-0.1279483227098508,-0.327691196131676,0.030489967772044158,-1.2030657188289158,2.902006515833357,0.00012684872491453247,-1.6275981108294886,-1.4249804655658167,-2.410473648701803,-0.8770487944232386,1.5708465576171875,-0.8427971045123499,0
228,1788171540.3925965,-0.1279490542091157,-0.3276599830362441,0.028710739712880073,-1.2029695774401625,2.902019085687342,0.0001222885599917512,-1.6276219526873987,-1.4289386908160608,-2.413231436406271,-0.8703411261187952,1.5708705186843872,-0.8427613417254847,0
229,1788171540.4337215,-0.12795514517979978,-0.32766640175371303,0.026810504477393582,-1.2030500393545975,2.9020175827122823,0.0002431674676204316,-1.6275981108294886,-1.4333279768573206,-2.416049305592672,-0.8631904760943812,1.5708105564117432,-0.8427851835833948,0
230,1788171540.475413,-0.12795844353392752,-0.32772871892551886,0.025639187112428352,-1.2030015061887784,2.9020960892969296,-6.23472342709178e-05,-1.6276219526873987,-1.4361346403705042,-2.4177876154529017,-0.8584469000445765,1.5708465576171875,-0.8427613417254847,0
231,1788171540.5171094,-0.12795693972126823,-0.32769796082490904,0.024431214957146064,-1.2030814723494607,2.9020445071091943,0.0001231082413845235,-1.6275981108294886,-1.4389050642596644,-2.4195860067950647,-0.8539918104754847,1.5708105564117432,-0.8427971045123499,0
232,1788171540.5588057,-0.12794803421803577,-0.32768612269887915,0.023440052100105663,-1.2030543209788316,2.901979029261543,0.00022363628006013108,-1.6275981108294886,-1.4412320295916956,-2.4210248629199427,-0.8503144423114222,1.5708465576171875,-0.8427971045123499,0
233,1788171540.5996175,-0.12796109433179217,-0.3277971355094601,0.023358438613246685,1.2030185607449528,-2.9020883210930477,0.00025917491900728735,-1.6276100317584437,-1.4415915648089808,-2.4211207071887415,-0.8495119253741663,1.5708345174789429,-0.8427613417254847,0
234,1788171540.6392922,-0.12795980825628367,-0.3277745231578159,0.023331172619234064,-1.203032573504745,2.9021221312134915,-0.0001401257672889864,-1.6276100317584437,-1.4416278044330042,-2.421156708394186,-0.8495238463031214,1.5708345174789429,-0.8427613417254847,0
235,1788171540.6782553,-0.1279647081750552,-0.3277425267834887,0.023302287707342217,-1.2028648965853914,2.902159689948509,3.2580830476424137e-06,-1.6276219526873987,-1.4416516462909144,-2.4212046305285853,-0.8495476881610315,1.5708225965499878,-0.8426654974566858,0
236,1788171540.7181132,-0.12796601153762874,-0.3277654382663252,0.02330513235763579,-1.2028555359718462,2.902186008498801,-6.419463378744527e-05,-1.6276219526873987,-1.4416878859149378,-2.421180788670675,-0.849487606679098,1.5708225965499878,-0.8426535765277308,0
237,1788171540.7613811,-0.12796465433209853,-0.3277633921299933,0.0232460480407497,-1.202940185937422,2.9021457187126556,-5.046145297711776e-06,-1.6276100317584437,-1.4418318907367151,-2.4212525526629847,-0.8493078390704554,1.5708105564117432,-0.8427012602435511,0
238,1788171540.802383,-0.12796081937555878,-0.327792301108009,0.022979753396322217,1.2028079776820926,-2.902171018027889,0.0002730066834769954,-1.6276100317584437,-1.4424675146686,-2.421696488057272,-0.8480504194842737,1.5708345174789429,-0.8426173369037073,0
239,1788171540.8409011,-0.12795853758405568,-0.3277260610775483,0.021824506505067925,-1.2021651730025147,2.9023904714643978,0.00022465997960939107,-1.6275981108294886,-1.4451540152179163,-2.423326555882589,-0.8440740744220179,1.5708105564117432,-0.8421738783465784,0
240,1788171540.879768,-0.12796055130680042,-0.3277396590141093,0.01999604995637347,-1.2013961646849645,2.9027495145921596,5.8944262112400385e-05,-1.6276100317584437,-1.4495199362384241,-2.4260366598712366,-0.8368867079364222,1.5708225965499878,-0.8416460196124476,0
241,1788171540.9198554,-0.12795188453165918,-0.32763520472381175,0.018496535276864318,-1.2010371759757459,2.9026694775082285,0.0007039021540347666,-1.6276100317584437,-1.4530342260943812,-2.4281466642962855,-0.8317239920245569,1.5708345174789429,-0.8414543310748499,0
242,1788171540.9608102,-0.1279427752626901,-0.32773410225384997,0.01721679223654138,-1.200395917203555,2.903139392933148,4.432691843585795e-05,-1.6275742689715784,-1.4562247435199183,-2.430077139531271,-0.8261426130877894,1.5708465576171875,-0.8409269491778772,0
243,1788171541.0025635,-0.12794686405358294,-0.3276873483285666,0.016261718401994835,-1.2001120142855115,2.9031937237874583,0.0002779292622552166,-1.6275861899005335,-1.458503548298971,-2.431443754826681,-0.8226564566241663,1.5708345174789429,-0.8407586256610315,0
244,1788171541.0437784,-0.12796493664546763,-0.3277726477354816,0.016258202606139277,1.200063707561507,-2.903321909961975,0.0002718259572819815,-1.6276338736163538,-1.458611790333883,-2.4314916769610804,-0.8221176306353968,1.5708465576171875,-0.8407467047320765,0
245,1788171541.0841417,-0.1279480641746569,-0.3277568866587053,0.01624868020161499,1.200195414916734,-2.903295457459871,0.00018747335737398816,-1.6275861899005335,-1.4585993925677698,-2.4315155188189905,-0.8221657911883753,1.5708465576171875,-0.8407829443560999,0
246,1788171541.1232839,-0.12796035144513812,-0.3277840737713977,0.01627488027562074,1.200103494514347,-2.9032711104869686,0.00033177576553272567,-1.6276100317584437,-1.4585755507098597,-2.4314797560321253,-0.8221176306353968,1.5708345174789429,-0.8407586256610315,0
247,1788171541.1633482,-0.12795996689124578,-0.32777731237381247,0.016266337417351756,1.200124751245038,-2.903273519371802,0.0002980348008579698,-1.6276100317584437,-1.4585874716388147,-2.4314916769610804,-0.8221176306353968,1.5708345174789429,-0.8407705465899866,0
248,1788171541.2034829,-0.1279511494526925,-0.3277670252238841,0.01625098867872163,-1.2000514055839728,2.9033411662380963,-0.00022134767167096412,-1.6276100317584437,-1.45862323442568,-2.4314916769610804,-0.822153393422262,1.5708705186843872,-0.8407109419452112,0
249,1788171541.2460365,-0.1279540675282572,-0.3277661074118764,0.016258958379206268,1.1998735992598664,-2.9034051267981766,0.0001711458931556904,-1.6275861899005335,-1.4585993925677698,-2.4314797560321253,-0.8222015539752405,1.5708225965499878,-0.8405669371234339,0
250,1788171541.287685,-0.12797195085076565,-0.3277512384434733,0.01625327500034543,1.1995778205562175,-2.903526802989151,0.0001292005201055253,-1.6276338736163538,-1.4585993925677698,-2.4314916769610804,-0.8222134749041956,1.5708105564117432,-0.8404110113727015,0
251,1788171541.330386,-0.12795331511276103,-0.32777899329372373,0.01627843246703839,1.1996495240121827,-2.903504187828867,0.00023842730900609088,-1.6275981108294886,-1.4585755507098597,-2.431443754826681,-0.8222253958331507,1.5708465576171875,-0.8404229323016565,0
252,1788171541.3735743,-0.1279534206141517,-0.3277324304194508,0.016247061579473365,-1.1995884930465301,2.903505561097473,-9.870165418563737e-06,-1.6275981108294886,-1.4585874716388147,-2.4314916769610804,-0.8223212401019495,1.5708345174789429,-0.8403866926776331,0
253,1788171541.4139833,-0.127954485386724,-0.32775115566197355,0.01625453335493318,-1.199586479042865,2.903500687339711,7.339674925251179e-06,-1.6275981108294886,-1.45862323442568,-2.431431833897726,-0.822357479725973,1.5708345174789429,-0.8403866926776331,0
254,1788171541.455817,-0.12795337276567095,-0.3277315889492458,0.016243569658048573,-1.1995984745927157,2.9034787247740748,5.8630835763076455e-05,-1.6275981108294886,-1.458611790333883,-2.431467596684591,-0.822369400654928,1.5708345174789429,-0.8403990904437464,0
255,1788171541.4941237,-0.12795065457892066,-0.3277322047656888,0.016245867846696405,-1.1995743585375327,2.9034713561987453,6.730115094448953e-05,-1.6275981108294886,-1.458611790333883,-2.431455675755636,-0.8223932425128382,1.5708465576171875,-0.8403866926776331,0
256,1788171541.5325317,-0.12795214570957747,-0.327732302924294,0.01625217320844033,-1.1995559287827853,2.903524819434034,1.5799507349876584e-05,-1.6275861899005335,-1.4585755507098597,-2.4314797560321253,-0.822357479725973,1.5708225965499878,-0.8403509298907679,0
257,1788171541.5718975,-0.12796087310387821,-0.32774531700699455,0.01625795345244191,-1.1995406361364964,2.9035368429483563,-1.4113813541390367e-06,-1.6276100317584437,-1.4585993925677698,-2.431443754826681,-0.822357479725973,1.5708225965499878,-0.840362850819723,0
258,1788171541.6114004,-0.1279601961588927,-0.32773341465909295,0.016259677775361248,-1.1995060231944812,2.9035511423725344,-1.4108404458163276e-06,-1.6276100317584437,-1.4585636297809046,-2.431467596684591,-0.822369400654928,1.5708225965499878,-0.8403390089618128,0
259,1788171541.654127,-0.12795352938996704,-0.32773051045534024,0.016249446943339296,-1.1996102090358596,2.9035090836264867,8.240242440287425e-05,-1.6275742689715784,-1.4585874716388147,-2.431467596684591,-0.8223932425128382,1.570798635482788,-0.840374771748678,0
260,1788171541.6933622,-0.1279515593566126,-0.32772630353655546,0.01624775841348841,-1.1995510134410858,2.903463892165834,7.529504752857938e-05,-1.6276100317584437,-1.4585993925677698,-2.431455675755636,-0.8224170843707483,1.5708585977554321,-0.8403866926776331,1
261,1788171541.73232,-0.12794907026440805,-0.3277261552292343,0.016245929778152063,-1.199580515992062,2.9034862570784923,5.829510474671125e-05,-1.6275861899005335,-1.4585874716388147,-2.4314797560321253,-0.8223813215838831,1.5708345174789429,-0.840374771748678,1
262,1788171541.7731647,-0.12796027814790734,-0.3277348562264399,0.01625512967673881,-1.1995366874836153,2.9035272863519337,3.2333531453431844e-05,-1.6276100317584437,-1.4585874716388147,-2.431455675755636,-0.8223813215838831,1.5708225965499878,-0.840362850819723,1
263,1788171541.814646,-0.1279566557709413,-0.3277234074433715,0.016247758599184065,-1.1995302972762085,2.9034608282148167,6.71708533916313e-05,-1.6276338736163538,-1.4585993925677698,-2.431455675755636,-0.8224170843707483,1.5708705186843872,-0.8403990904437464,1
264,1788171541.8558304,-0.12795852523432827,-0.3277258439136485,0.016241313273249125,-1.1995674663718487,2.9035037075966486,0.00010870011087814157,-1.6275981108294886,-1.458611790333883,-2.431467596684591,-0.8223932425128382,1.5708105564117432,-0.840374771748678,1
265,1788171541.8953638,-0.12796172714033077,-0.32771192496737955,0.016241417279114406,-1.1995116383379192,2.9035156953446988,0.00014210756320090728,-1.6276100317584437,-1.4585874716388147,-2.4314797560321253,-0.8224290052997034,1.5708105564117432,-0.8403509298907679,1
266,1788171541.933637,-0.1279511201714208,-0.3277142638698445,0.016237430394294594,-1.1995401334022708,2.9034865918630373,0.00015077857890279754,-1.6275861899005335,-1.4585993925677698,-2.4314797560321253,-0.8224290052997034,1.5708225965499878,-0.8403509298907679,1
267,1788171541.975147,-0.1279488923677767,-0.327745326307684,0.016259684231672983,-1.1995905808987368,2.903510614967223,1.5462051643509173e-05,-1.6275742689715784,-1.4585874716388147,-2.431443754826681,-0.8223813215838831,1.5708225965499878,-0.840362850819723,1
268,1788171542.0153222,-0.12796250949914773,-0.327725680748133,0.016247757993963163,-1.1995329327990132,2.9035181984990017,0.00010802521656127148,-1.6276100317584437,-1.4585993925677698,-2.431455675755636,-0.8224170843707483,1.5708105564117432,-0.840362850819723,1
269,1788171542.059109,-0.12795388385497664,-0.32767035772528036,0.015883375095342767,-1.1994773251979918,2.903432655245545,0.00034849043251947213,-1.6276100317584437,-1.4594152609454554,-2.431983296071188,-0.8212550322162073,1.5708345174789429,-0.8403509298907679,1
270,1788171542.101003,-0.1279537953814539,-0.3276470102618031,0.014708493689739255,-1.1994292464923098,2.9033653382767644,0.0005677053780093122,-1.6276219526873987,-1.4623177687274378,-2.433601681386129,-0.816894833241598,1.5708465576171875,-0.8403509298907679,1
271,1788171542.143732,-0.12794198223269088,-0.3275796916586895,0.012766115560491703,-1.1994206635543567,2.90324651466159,0.0009364876953997856,-1.6275981108294886,-1.467067066823141,-2.436335627232687,-0.8096721808062952,1.5708465576171875,-0.8403509298907679,1
272,1788171542.1856813,-0.12794164274873826,-0.32759550642160984,0.010135187347971447,-1.199475269663634,2.903280593182867,0.0008093975328713551,-1.6275861899005335,-1.4737122694598597,-2.440040413533346,-0.7992265860186976,1.5708345174789429,-0.840362850819723,1
273,1788171542.2275124,-0.12796042554005077,-0.327662905902396,0.008961143770851804,-1.199484658708238,2.9034503794207325,0.00045942611763208005,-1.6275981108294886,-1.4767945448504847,-2.4416826407061976,-0.7942317167865198,1.5707865953445435,-0.8403390089618128,1
274,1788171542.2684894,-0.12793970399451338,-0.32777646529825505,0.008644184679720224,-1.1995728578695946,2.9035167438495804,-0.0001545259466349159,-1.6275742689715784,-1.4777539412127894,-2.4421265761004847,-0.7924349943744105,1.5708705186843872,-0.8403509298907679,1
275,1788171542.3093631,-0.1279652411958626,-0.32779981543168796,0.008706167742525778,1.1995114224565446,-2.903515152573139,0.0003338182633982844,-1.6276219526873987,-1.4776223341571253,-2.442066494618551,-0.7924826780902308,1.5708345174789429,-0.840362850819723,1
276,1788171542.350264,-0.12795548882569158,-0.3278172205471446,0.00871438400284072,1.199496367235503,-2.9035277446659435,0.0003582211048139363,-1.6275981108294886,-1.4776342550860804,-2.442030731831686,-0.792495075856344,1.5708465576171875,-0.8403270880328577,1
277,1788171542.391186,-0.12796193127574043,-0.32781185108317923,0.008718450255532695,1.1994787464715664,-2.903534140665722,0.0003172859691332172,-1.6276100317584437,-1.4776223341571253,-2.4420185724841517,-0.7925422827350062,1.5708345174789429,-0.8403270880328577,1
278,1788171542.430725,-0.12797092094039283,-0.32780334153099305,0.008711699736548617,1.1994878444137242,-2.90350713176522,0.0003006218580068466,-1.6276219526873987,-1.4776223341571253,-2.442042652760641,-0.792518440877096,1.5708105564117432,-0.8403509298907679,1
279,1788171542.4706845,-0.1279604039697935,-0.32780730188800833,0.008724896342578087,1.19948993668654,-2.903512190605191,0.0003263743146357564,-1.6275981108294886,-1.4775860945331019,-2.442030731831686,-0.7925542036639612,1.5708225965499878,-0.8403270880328577,1
280,1788171542.511424,-0.12796126733666646,-0.3278001774103052,0.008912647822755443,1.1995537746531775,-2.9035195906460496,0.0002676805683366232,-1.6276100317584437,-1.4771063963519495,-2.4417546431170862,-0.7933571974383753,1.5708345174789429,-0.840374771748678,1
281,1788171542.551266,-0.12796228400945475,-0.3277919462935751,0.009697572975870095,1.1994896504499877,-2.9035605490821537,0.00013730181587708973,-1.6275981108294886,-1.4751036802874964,-2.4406397978412073,-0.7965553442584437,1.5708105564117432,-0.8403151671039026,1
282,1788171542.594105,-0.12796259435388302,-0.32788999530935253,0.011326462546190963,1.1994880257898086,-2.9033604566151014,0.0006994396554496911,-1.6275742689715784,-1.4710734526263636,-2.4384215513812464,-0.8024008909808558,1.570798635482788,-0.8403390089618128,1
283,1788171542.6356976,-0.12794681444661674,-0.3278312814366424,0.014296894755194578,1.1995076282024622,-2.903505937245415,0.0004966989383604125,-1.6275861899005335,-1.4635408560382288,-2.434261147175924,-0.8142717520343226,1.5708705186843872,-0.8403270880328577,1
284,1788171542.6774766,-0.12795888652947024,-0.32787697301918955,0.01755563939619048,1.1994285114778824,-2.9034124996476485,0.0007901274303387864,-1.6275981108294886,-1.4555648008929651,-2.4296448866473597,-0.8266451994525355,1.5708465576171875,-0.8403151671039026,1
285,1788171542.7155108,-0.12795597179817975,-0.3278475521039802,0.02075439110990157,1.1994918447047567,-2.903418706092389,0.0006489801928403725,-1.6275861899005335,-1.4477928320514124,-2.4250171820269983,-0.8391388098346155,1.5708345174789429,-0.8403390089618128,1
286,1788171542.7555184,-0.1279460744896621,-0.3277921473225949,0.02391940511111318,1.199554485746936,-2.9035213054710134,0.0003052431513537799,-1.6275742689715784,-1.4402363936053675,-2.4203291575061243,-0.8516319433795374,1.5708465576171875,-0.8403390089618128,1
287,1788171542.7955184,-0.12796507319933742,-0.3278409973222251,0.0271466182131134,1.1994604706559804,-2.9034899094466042,0.00038667194931879995,-1.6275981108294886,-1.4328482786761683,-2.4154492060290735,-0.8638251463519495,1.5708105564117432,-0.8403151671039026,1
288,1788171542.8358414,-0.12795489231101975,-0.3278551483135786,0.03036632945108997,1.1995537317637883,-2.9035194719399597,0.0003552874350290272,-1.6275981108294886,-1.425567928944723,-2.4105215708362024,-0.8760784308062952,1.5708585977554321,-0.840362850819723,1
289,1788171542.8795018,-0.12797917947627127,-0.3278521994649551,0.03357822573111488,1.1994978908887455,-2.9034824193869437,0.00027586021527491747,-1.6276219526873987,-1.4184077421771448,-2.4055820147143763,-0.8881996313678187,1.5707865953445435,-0.840362850819723,1
290,1788171542.9222066,-0.12797090868309935,-0.3278292187384614,0.03678978906343658,1.1994447643931725,-2.9035499667397913,0.00031188593193718647,-1.6276338736163538,-1.4113195578204554,-2.40064245859255,-0.9002249876605433,1.5708345174789429,-0.8403270880328577,1
291,1788171542.9625251,-0.12796057817303175,-0.32778806011427997,0.04058542403647333,-1.1994738627977548,2.9035713758834465,-6.554844218315415e-05,-1.6276100317584437,-1.403151814137594,-2.3946476618396204,-0.9145615736590784,1.5708345174789429,-0.8403151671039026,1
292,1788171543.004316,-0.12795967429886623,-0.3277944696642847,0.04375829408564952,-1.1995687611795787,2.903555876045224,-9.387361801526306e-05,-1.6275981108294886,-1.3965194861041468,-2.389587942753927,-0.9262278715716761,1.5708225965499878,-0.840362850819723,1
293,1788171543.0458572,-0.12796267068900777,-0.32777692283750204,0.046975487552745665,-1.1995380300370686,2.903530535633882,2.0860289776093336e-05,-1.6276100317584437,-1.389923397694723,-2.3843722979175013,-0.9381206671344202,1.5708225965499878,-0.840362850819723,1
294,1788171543.0899773,-0.12795559453043612,-0.3278190793359754,0.05020741287319033,1.199549101646045,-2.903557321145965,0.00020333383481724654,-1.6275981108294886,-1.3834942022906702,-2.3790970484363,-0.9496782461749476,1.5708465576171875,-0.8403509298907679,1
295,1788171543.132616,-0.12795893998326094,-0.32782949469647427,0.054037131300609775,1.199511530258976,-2.9035644634431654,0.00018500792488446646,-1.6275981108294886,-1.3760345617877405,-2.37273079553713,-0.9635112921344202,1.5708345174789429,-0.8403270880328577,1
296,1788171543.173394,-0.1279591392845225,-0.3278329996254395,0.057217307427554376,1.1994878677438583,-2.903556224521736,0.00023933733031057937,-1.6275981108294886,-1.3699539343463343,-2.3674190680133265,-0.9748652617083948,1.5708345174789429,-0.8403151671039026,1
297,1788171543.2134428,-0.12795898007079146,-0.32778226081000084,0.06042017257452126,-1.1994960600119617,2.9035760653265563,-6.417710495146037e-05,-1.6275981108294886,-1.3638857046710413,-2.362023893986837,-0.9864466826068323,1.5708225965499878,-0.8403151671039026,1
298,1788171543.2550106,-0.12794151621317798,-0.3278334827793207,0.06366474275315323,1.1995300539255092,-2.9035092322543314,0.0004156923852666398,-1.6275618712054651,-1.3579848448382776,-2.356520477925436,-0.997619930897848,1.5708585977554321,-0.8403151671039026,1
299,1788171543.2967181,-0.1279592379547168,-0.32788315305544763,0.06691502928170692,1.199425272352392,-2.9034046567971,0.0008177951555812632,-1.6275981108294886,-1.3522041479693812,-2.3509696165667933,-1.0086615721331995,1.5708465576171875,-0.8403151671039026,1
300,1788171543.3379428,-0.12796457365935718,-0.32783647869586,0.07068805225187694,1.1995280151204655,-2.9035062671268648,0.00038352553930874524,-1.6276219526873987,-1.345668141041891,-2.3442674318896692,-1.0222066084491175,1.5708465576171875,-0.840374771748678,1
301,1788171543.380043,-0.12796396534432658,-0.3278960228349764,0.0739160693741574,1.1994533585284375,-2.9034236099933968,0.0007256766112514504,-1.6276100317584437,-1.3402469793902796,-2.3385964075671595,-1.0330570379840296,1.5708465576171875,-0.8403390089618128,1
302,1788171543.4226148,-0.12795460536535597,-0.32780168364062573,0.07704416443929421,-1.1995156256370603,2.9035743757311834,-0.0001702634871105358,-1.6275981108294886,-1.3349936644183558,-2.332961146031515,-1.0443380514727991,1.5708465576171875,-0.8403270880328577,1
303,1788171543.4635036,-0.12796388462872155,-0.3278162980631315,0.08021905631435586,1.1994707778165965,-2.9034677978584833,0.0003106021789877489,-1.6275742689715784,-1.3298371473895472,-2.327301804219381,-1.0550201574908655,1.5707746744155884,-0.8403027693377894,1
304,1788171543.5036767,-0.12796721203375863,-0.32783446002536015,0.08346601502419004,1.1994758324999337,-2.9034780357138503,0.0004900492954639082,-1.6276219526873987,-1.324740235005514,-2.3214150110827845,-1.0659058729754847,1.5708345174789429,-0.8403509298907679,1
305,1788171543.5462768,-0.12796649717783362,-0.32803269163451676,0.08669484206049954,1.1994676223708634,-2.903458158196923,0.0005602406255106618,-1.6275861899005335,-1.3203027884112757,-2.3151446024524134,-1.076564137135641,1.5708345174789429,-0.8403151671039026,1
306,1788171543.588214,-0.1279813721857732,-0.32893111911501144,0.09056352031312068,1.1991564922336206,-2.9035446216921783,0.0005574504772316433,-1.6274541060077112,-1.3170049826251429,-2.306272570286886,-1.0887187162982386,1.570798635482788,-0.8399789969073694,1
307,1788171543.63051,-0.12785272353142704,-0.330283734781379,0.09375221189673127,1.1989726257529365,-2.9036899870540047,0.0005223603834524787,-1.6268780867206019,-1.3159974257098597,-2.297807518635885,-1.0982392469989222,1.5708465576171875,-0.8392594496356409,1
308,1788171543.6727598,-0.12768749741259897,-0.3318730355073244,0.09689437148920055,-1.1989422023794436,2.9037654957353776,5.472770786065298e-05,-1.6261113325702112,-1.315937344227926,-2.2887678782092493,-1.1077349821673792,1.5708225965499878,-0.8384564558612269,1
309,1788171543.7163665,-0.12752513004434993,-0.33386291472394136,0.10075094956185818,1.199388120750258,-2.903612954886474,0.00019350522718244014,-1.625319782887594,-1.3158295790301722,-2.277928654347555,-1.1185124556170862,1.5708345174789429,-0.8379643599139612,1
310,1788171543.754794,-0.12740336547714376,-0.33536664507649505,0.1038580687885004,-1.1996626359791607,2.903388850028149,0.00020786705656787154,-1.6247323195086878,-1.315805737172262,-2.269080464039938,-1.1276734511004847,1.5708465576171875,-0.837592903767721,1
311,1788171543.7956977,-0.12729306246533215,-0.3369883098204559,0.10707793856381825,-1.1998624727765923,2.903380172897495,0.00011470470745407004,-1.6241329352008265,-1.3158658186541956,-2.2599929014789026,-1.1366179625140589,1.5708105564117432,-0.8371132055865687,1
312,1788171543.8367133,-0.12715405674450816,-0.33857308591860263,0.11029155804358923,-1.1999079972608102,2.9032922806601857,0.00019388053237201944,-1.6235092321978968,-1.3159974257098597,-2.250869099293844,-1.1456831137286585,1.5708465576171875,-0.8365376631366175,1
313,1788171543.8783557,-0.12706735676102276,-0.3402407111256751,0.11354532809413467,1.1997197718584307,-2.903429017981597,0.00038159609020304956,-1.6230056921588343,-1.3162015120135706,-2.2417452971087855,-1.1541970411883753,1.5708465576171875,-0.8358901182757776,1
314,1788171543.920441,-0.12696227797729262,-0.3417777545224293,0.11670714488976183,-1.199533457564466,2.9035704690792725,-9.725401957521625e-06,-1.6224420706378382,-1.3165610472308558,-2.2326329390155237,-1.1631892363177698,1.570798635482788,-0.8351824919330042,1
315,1788171543.9612002,-0.1269058276709131,-0.34374343105974364,0.12063587520938301,1.1995079916434632,-2.9035088212645763,0.00027422322486106226,-1.6219986120807093,-1.3171246687518519,-2.221398655568258,-1.1736791769610804,1.5708105564117432,-0.8347390333758753,1
316,1788171544.0007744,-0.12684604562358165,-0.3453729437351441,0.1238562256804667,1.1997025956598937,-2.9034364824913026,0.0003817272990948402,-1.6216147581683558,-1.3177722136126917,-2.2120707670794886,-1.182300869618551,1.5708465576171875,-0.834487263356344,1
317,1788171544.043297,-0.12678359413592244,-0.3469266539526269,0.1269855625177099,-1.1998892767580436,2.9033940399472846,-4.8743032047157866e-05,-1.6212065855609339,-1.3185399214373987,-2.2028630415545862,-1.1909697691546839,1.5708345174789429,-0.8341992537127894,1
