frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
515,1788171178.5254126,-0.22203308638240832,-0.5055768588696089,0.14971749174215543,-0.8797749793497148,3.015823280812083,2.338747487714835e-05,-1.7856467405902308,-1.751305882130758,-1.7260220686541956,-1.235105339680807,1.5708465576171875,-0.7825363318072718,1
516,1788171178.5681598,-0.22204858559636584,-0.5057258139188625,0.14969698441481596,-0.8652165466115634,3.019996261937519,0.00016474984284721867,-1.7856109778033655,-1.7516897360431116,-1.7255900541888636,-1.235248867665426,1.5708345174789429,-0.7728589216815394,1
517,1788171178.6114118,-0.222221322213238,-0.5060385843792142,0.14968156175564598,-0.8532771636528605,3.0233235201864295,0.00023849705816324088,-1.7858145872699183,-1.7525532881366175,-1.7245710531817835,-1.235476318989889,1.5708705186843872,-0.7651718298541468,1
518,1788171178.6516037,-0.22295986054204564,-0.5067990189729102,0.14964358455306645,-0.840847223521883,3.0267165281645996,0.0004907977589893846,-1.7868450323687952,-1.7549403349505823,-1.7217419783221644,-1.2360995451556605,1.5708705186843872,-0.7579992453204554,1
519,1788171178.690557,-0.2242471608704649,-0.5080662635726225,0.1496208437802667,-0.8285480187574994,3.0300832215183187,0.0005605901520988571,-1.7886555830584925,-1.7588275114642542,-1.7170785109149378,-1.2369254271136683,1.5708705186843872,-0.7516911665545862,1
520,1788171178.7287605,-0.2255616101706828,-0.5094157880706067,0.14961093746653628,-0.816782695461058,3.033257927799367,0.0006557352534035067,-1.7904661337481897,-1.7629058996783655,-1.7121275107013147,-1.2378595511065882,1.5708585977554321,-0.7457430998431605,1
521,1788171178.7674994,-0.22684182705055989,-0.510772429701438,0.14964973861172393,-0.8047592801620886,3.0364939328796132,0.0005085114980908653,-1.7922166029559534,-1.7668646017657679,-1.7072127501117151,-1.2387216726886194,1.5708825588226318,-0.7395661512957972,1
522,1788171178.808654,-0.228232168704002,-0.512109688318997,0.1495867727601411,-0.7925225062870009,3.039726473683362,0.0005879507987473448,-1.7941344420062464,-1.771015469227926,-1.7022855917560022,-1.2395356337176722,1.5708465576171875,-0.7334259192096155,1
523,1788171178.8482125,-0.22958921254368062,-0.5134733417264945,0.14966393222175636,-0.7804224358052149,3.0429687763960356,0.0002986119134149562,-1.7959807554828089,-1.7749741713153284,-1.6972625891314905,-1.2403858343707483,1.5708345174789429,-0.7272971312152308,1
524,1788171178.887919,-0.23087204253450705,-0.5148537049059139,0.14971446415092243,-0.7681940480426666,3.0460895812447943,0.0002684690688296823,-1.797683064137594,-1.7790048758136194,-1.6921561400042933,-1.2414396444903772,1.5708345174789429,-0.7209647337542933,1
525,1788171178.9308312,-0.23223696435484636,-0.5162442632249044,0.14965791444429594,-0.7556927760318108,3.0492096207481776,0.00016183797899699972,-1.7995293776141565,-1.783203426991598,-1.6871212164508265,-1.2422178427325647,1.5708705186843872,-0.7146080175982874,1
526,1788171178.9740508,-0.23361226644129565,-0.517613967861639,0.1497389121205961,0.7435358007670789,-3.052310149052043,0.00012905990925977503,-1.8013513723956507,-1.7871745268451136,-1.6820257345782679,-1.2431038061725062,1.5708105564117432,-0.7084429899798792,1
527,1788171179.0155816,-0.2351679259061979,-0.5191953313244806,0.14976439855457888,-0.7289056106970346,3.055761752164889,4.9171238678436946e-05,-1.8034375349627894,-1.7919848600970667,-1.6759122053729456,-1.2445643583880823,1.5708705186843872,-0.7009595076190394,1
528,1788171179.0572674,-0.23653462671815664,-0.5204115917675183,0.1496180050021928,-0.7166272855880541,3.058519913894736,0.000490731396757549,-1.8053081671344202,-1.7960518042193812,-1.6711295286761683,-1.245594326649801,1.5708705186843872,-0.6948187986956995,1
529,1788171179.0991004,-0.23813953618246045,-0.5214588814508805,0.14966302640828694,-0.704412164508808,3.0614549783901084,0.00023235497804132988,-1.8076451460467737,-1.79962665239443,-1.6665619055377405,-1.246396843587057,1.5708585977554321,-0.689157787953512,1
530,1788171179.1413977,-0.23971132202995699,-0.5222400203483626,0.14973587591114856,-0.6925833160567891,3.064234850134656,6.511453435337925e-05,-1.810019318257467,-1.8026254812823694,-1.6626179854022425,-1.2472108046161097,1.5708345174789429,-0.6837962309466761,1
531,1788171179.185002,-0.24164851736938803,-0.5229400947652567,0.14977643272976573,-0.6774351459342032,3.067618561059284,-1.7260674463845634e-05,-1.813063923512594,-1.8058765570269983,-1.658410374318258,-1.2481206099139612,1.5708585977554321,-0.6769593397723597,1
532,1788171179.2248864,-0.24330113578178023,-0.5235377227588441,0.1497459204545215,-0.6651480985319197,3.0703327037684462,-9.97424291252692e-05,-1.8156417051898401,-1.8086956183062952,-1.6549337545977991,-1.2487195173846644,1.5708585977554321,-0.6715262571917933,1
533,1788171179.2666552,-0.24489327220865179,-0.5240845187550431,0.14971774606765426,-0.6531275075252222,3.0729442176764286,-0.0001571949621017307,-1.8181231657611292,-1.8113592306720179,-1.6516369024859827,-1.2493060270892542,1.5708465576171875,-0.6661766211139124,1
534,1788171179.3081746,-0.24654328628767977,-0.5245539889486308,0.14974289010325256,0.6406255894376228,-3.0755574837691784,0.0002986907180322453,-1.8207371870623987,-1.81386644044985,-1.648400608693258,-1.2499406973468226,1.5708585977554321,-0.6606596151935022,1
535,1788171179.3506274,-0.2480601727604002,-0.5250088447376473,0.14981170150973233,0.628119592252393,-3.0781473976261653,0.000306286659358643,-1.8231223265277308,-1.8162296454059046,-1.6452000776873987,-1.2507785002337855,1.5708705186843872,-0.6549142042743128,1
536,1788171179.3928714,-0.25004308028747146,-0.5254779648389688,0.14972654741785665,-0.6132463833835914,3.081009160757205,0.00011857991798485763,-1.826287094746725,-1.8193367163287562,-1.6413753668414515,-1.2518084684955042,1.570894479751587,-0.6484368483172815,1
537,1788171179.4349327,-0.25158263850020324,-0.5259615641720912,0.1496987410624977,-0.6014069663815247,3.083379733676007,0.0001286242334047843,-1.82866079012026,-1.8218558470355433,-1.6382229963885706,-1.2524312178241175,1.5708585977554321,-0.6431234518634241,1
538,1788171179.4777985,-0.25320146247176506,-0.5264352534545782,0.1496965606948679,-0.5889872921039931,3.085828816422146,-3.913234923200409e-05,-1.8311784903155726,-1.8243749777423304,-1.6350224653827112,-1.2529938856707972,1.5708585977554321,-0.6375821272479456,1
539,1788171179.5200572,-0.2551469706935493,-0.5270001754215389,0.14978380087796214,0.5737803854253969,-3.0887465197177293,0.00028277078760770015,-1.8341992537127894,-1.8273261229144495,-1.6310303846942347,-1.2538684050189417,1.5708705186843872,-0.6307452360736292,1
540,1788171179.5611277,-0.2567325853031117,-0.5274358580862546,0.1497368267320394,-0.5617700241513383,3.0909309383305406,-5.294206396450643e-05,-1.8366449514972132,-1.8298934141742151,-1.6278060118304651,-1.2546704451190394,1.5708345174789429,-0.6254194418536585,1
541,1788171179.6020484,-0.2583438429543155,-0.5278894393724729,0.14966628562403275,-0.5496305144808892,3.093026509907634,5.130026139672676e-05,-1.8391502539264124,-1.8325327078448694,-1.624556843434469,-1.2553766409503382,1.5708825588226318,-0.6200822035418909,1
542,1788171179.6430948,-0.2599306589235037,-0.5284068579795255,0.14977104632228894,0.5385478485993151,-3.0950543373331185,0.0003383737132345659,-1.841548267995016,-1.8349798361407679,-1.621176544819967,-1.2560237089740198,1.5708585977554321,-0.615307633076803,1
543,1788171179.6849296,-0.26152383525316225,-0.5288881124478109,0.14975257249221385,0.5290798334088916,-3.0966766081322707,0.00032827869034686484,-1.8439696470843714,-1.837583367024557,-1.6178439299212855,-1.256754223500387,1.5708465576171875,-0.6116135756122034,1
544,1788171179.7245204,-0.2631465918506086,-0.5292866606134982,0.14979473587424355,0.5207645958396827,-3.0981173151177215,0.00022539612157506902,-1.8464749495135706,-1.8400424162494105,-1.614511791859762,-1.2576997915851038,1.5708465576171875,-0.608746353779928,1
545,1788171179.76283,-0.26469678947718456,-0.5297224622555837,0.14971746652178716,-0.5138309278021499,3.099132031630292,0.00019173949513333718,-1.8488486448871058,-1.842705551777975,-1.6111663023578089,-1.258693043385641,1.5708825588226318,-0.6066597143756312,1
546,1788171179.8031683,-0.2663573787385142,-0.5301414788316547,0.14963017664070433,-0.508167767040564,3.0999812280408836,0.000466952438278536,-1.8513901869403284,-1.8454049269305628,-1.6078222433673304,-1.2595317999469202,1.5708825588226318,-0.6055558363543909,1
547,1788171179.8413813,-0.2679672247705445,-0.5307208862639511,0.1497345005041787,-0.5033697160221912,3.1009741873414827,-1.8368048881907934e-07,-1.8537395636187952,-1.8479965368853968,-1.6042383352862757,-1.2601664702044886,1.5708225965499878,-0.6047886053668421,1
548,1788171179.8813233,-0.2695471786679055,-0.5312873675496917,0.1497463371425896,-0.5000944887229716,3.1014823554613145,2.684841664129405e-05,-1.8560650984393519,-1.8507798353778284,-1.6005461851703089,-1.2611001173602503,1.5708345174789429,-0.6050041357623499,1
549,1788171179.9229975,-0.27118277228837645,-0.5318394304992544,0.14974111856608005,-0.4979138196878954,3.1017960084489373,0.00014694328138601637,-1.8584750334369105,-1.8536346594439905,-1.5967820326434534,-1.2620943228351038,1.5708345174789429,-0.6060116926776331,1
550,1788171179.963648,-0.272743867689885,-0.5325490950236097,0.14970843383369087,-0.4967848962766121,3.1019982891257394,0.00016436928058471297,-1.8606684843646448,-1.856717888508932,-1.5928023497210901,-1.262991730366842,1.5708105564117432,-0.6074751059161585,1
551,1788171180.0071943,-0.2743472471247694,-0.5332551077836404,0.14968601534053197,-0.49652402121211564,3.1020223726340856,9.028608336939256e-05,-1.8629463354693812,-1.8598249594317835,-1.5887625853167933,-1.2638896147357386,1.5708465576171875,-0.6095865408526819,1
552,1788171180.0464878,-0.27624258108925764,-0.534021820385792,0.14961327431241278,-0.4962954844660547,3.101893075401883,0.0006170902126599641,-1.865643326436178,-1.863580052052633,-1.5838835875140589,-1.2653868834124964,1.5708465576171875,-0.6121528784381312,1
553,1788171180.0872436,-0.2778201059331932,-0.5348067622740755,0.14978317925154383,-0.49662649775778467,3.102037039193332,3.340320966639169e-05,-1.8678010145770472,-1.8665192762957972,-1.579627815877096,-1.2662842909442347,1.5708345174789429,-0.6145041624652308,1
554,1788171180.1298013,-0.27942775346893317,-0.5354463568435514,0.14966087826307237,-0.4965547841966464,3.1019350222103927,0.0003473059161074394,-1.8700788656817835,-1.8696983496295374,-1.5756600538836878,-1.2673018614398401,1.5708465576171875,-0.6167472044574183,1
555,1788171180.1709065,-0.2810027334898262,-0.5359817493037513,0.14966494647114356,-0.49674056320133897,3.1018873295232794,0.0002739341009731462,-1.8723562399493616,-1.8724334875689905,-1.5720041433917444,-1.268188778554098,1.5708825588226318,-0.6191461722003382,1
556,1788171180.2125385,-0.28239211479147536,-0.5364439212756583,0.14973762990747005,-0.49714855805804736,3.1019245183767996,-4.4520265440894006e-06,-1.8743465582477015,-1.8747003714190882,-1.5688274542437952,-1.2688949743853968,1.5708705186843872,-0.6213892141925257,1
557,1788171180.2547736,-0.28310271863445624,-0.5366424242352729,0.14977527943586522,0.49684319899989304,-3.102035498509742,0.00015584881535122874,-1.8753650824176233,-1.8757684866534632,-1.5673287550555628,-1.2691939512835901,1.5708225965499878,-0.622204605733053,1
558,1788171180.2974863,-0.28312096184210933,-0.5366648125728004,0.14984502290817286,0.49663238506110524,-3.1020310600803045,0.00044276100541937915,-1.8754013220416468,-1.8757084051715296,-1.5672686735736292,-1.2691338698016565,1.5708705186843872,-0.6221087614642542,1
559,1788171180.3412678,-0.2831191318345959,-0.5366352686648389,0.1498180854610397,0.4966206641807976,-3.1020763351108784,0.0003080903300872663,-1.8754132429706019,-1.8757084051715296,-1.5673163572894495,-1.269182030354635,1.5708705186843872,-0.6221087614642542,1
560,1788171180.3825865,-0.283133538435871,-0.536629965151839,0.14979980763970724,0.49617228962571636,-3.102137510482575,0.00021447614785854557,-1.875425163899557,-1.8757441679583948,-1.5673049131976526,-1.2692063490497034,1.5708345174789429,-0.6218326727496546,1
561,1788171180.4240658,-0.28313661921378197,-0.5366397635861828,0.14981148284819934,0.49421468484282516,-3.1024229157393917,0.00029895448339436315,-1.875425163899557,-1.8757322470294397,-1.5673049131976526,-1.269158188496725,1.5708345174789429,-0.6205733458148401,1
562,1788171180.4648197,-0.2831247127663045,-0.5366292975298834,0.1498169566655217,0.4912816943908685,-3.1029320729553107,0.00029136580972903857,-1.875425163899557,-1.8757084051715296,-1.5673163572894495,-1.2691939512835901,1.5708705186843872,-0.6186783949481409,1
563,1788171180.5063329,-0.28311516520273605,-0.5366373004306552,0.1497956117015776,0.4867781422391066,-3.1036473102026956,0.0002327395691273551,-1.8754013220416468,-1.8757441679583948,-1.5673163572894495,-1.2691939512835901,1.5708585977554321,-0.6157515684710901,1
564,1788171180.5479496,-0.28313423701633883,-0.5366321869916058,0.1497896251478658,0.48117105120091297,-3.104499958308384,0.00021601071628748211,-1.875425163899557,-1.87575608888735,-1.5673163572894495,-1.269182030354635,1.5708345174789429,-0.6121647993670862,1
565,1788171180.5893445,-0.28312797353095426,-0.5366359873927661,0.14979318000383499,0.4746150037971001,-3.1054988819343015,0.0002490405510961368,-1.8754132429706019,-1.8757441679583948,-1.5673287550555628,-1.269158188496725,1.5708345174789429,-0.6079309622394007,1
566,1788171180.6304219,-0.283136997315875,-0.5366592949521672,0.1498046513532127,0.46695787991012133,-3.106655312584008,0.0003499065338222876,-1.875425163899557,-1.8757684866534632,-1.5672805945025843,-1.2691224257098597,1.5708585977554321,-0.6030128637896937,1
567,1788171180.670263,-0.28312907056080067,-0.5366431575238817,0.14978561211646763,0.45561294169776906,-3.108377276567324,0.00027398298051843574,-1.875425163899557,-1.8757684866534632,-1.5673163572894495,-1.2691462675677698,1.5708705186843872,-0.5957077185260218,1
568,1788171180.7132764,-0.2831122380463779,-0.5366462292710396,0.14977623988493988,-0.4447758195605697,3.1099230798124853,-0.00023149451369612652,-1.8754013220416468,-1.8757804075824183,-1.5673163572894495,-1.26917010942568,1.5708825588226318,-0.588714901600973,1
569,1788171180.7537975,-0.2831343226059794,-0.5366653462612528,0.14977687598048658,0.43309796884622925,-3.1115788012310683,0.00024094691216259748,-1.8754132429706019,-1.8758280912982386,-1.5672567526446741,-1.269158188496725,1.5708465576171875,-0.5812180677997034,1
570,1788171180.792813,-0.283121800097985,-0.536630999960955,0.14974122632853318,-0.42025551731325544,3.113349031871163,-7.182597628777663e-05,-1.8754013220416468,-1.8758161703692835,-1.5673406759845179,-1.2691939512835901,1.5708225965499878,-0.5729530493365687,1
571,1788171180.8326874,-0.2831291379549845,-0.53664337187154,0.1497638245792239,-0.4074765729228749,3.1150237364991016,-0.0001720916538618912,-1.875425163899557,-1.8758161703692835,-1.5672925154315394,-1.2691939512835901,1.5708705186843872,-0.5647719542132776,1
572,1788171180.8716998,-0.2831281695700131,-0.5366312182485912,0.14975059854862457,-0.3951998326144867,3.116610331394667,-0.0001463850336686723,-1.875425163899557,-1.8758042494403284,-1.5673406759845179,-1.26917010942568,1.5708585977554321,-0.5568912664996546,1
573,1788171180.9112647,-0.28311427635316744,-0.5366499805633899,0.14975553550391033,-0.3825794502406985,3.1181903912614257,-0.00012134581289130098,-1.8753889242755335,-1.8758280912982386,-1.5672925154315394,-1.2692063490497034,1.5708465576171875,-0.5487578550921839,1
574,1788171180.9529228,-0.28311980344163973,-0.5366337234094845,0.14974946977153106,-0.37049556977856435,3.1196599976445176,-0.00011346328017389573,-1.8754013220416468,-1.8758042494403284,-1.5673406759845179,-1.269182030354635,1.5708345174789429,-0.54102069536318,1
575,1788171180.9953537,-0.28311952233058274,-0.5366511594591711,0.1497642666329486,-0.35782539652813405,3.121140793113036,-0.00021500435028542602,-1.8754013220416468,-1.8758042494403284,-1.5673163572894495,-1.2691462675677698,1.5708585977554321,-0.5328996817218226,1
576,1788171181.0384872,-0.2831057858348044,-0.5366503786302309,0.14975800749327822,-0.34523826821733733,3.122516010168034,-0.0001608820196285456,-1.8753889242755335,-1.8758161703692835,-1.5673049131976526,-1.2691939512835901,1.5708825588226318,-0.5248263517962855,1
577,1788171181.0804296,-0.2831223409052682,-0.5366454755604577,0.14974066440637634,-0.3304946826866657,3.124116941683504,-0.00013649311612267312,-1.8754132429706019,-1.8758400122271937,-1.5673163572894495,-1.26917010942568,1.5708705186843872,-0.5154092947589319,1
578,1788171181.122485,-0.2831292686173593,-0.536634713775883,0.14975263731281507,-0.31745063017796377,3.125479970455579,-0.00012881769893477029,-1.875425163899557,-1.8758161703692835,-1.5673163572894495,-1.2691939512835901,1.5708585977554321,-0.5070717970477503,1
579,1788171181.1651485,-0.2831264557053814,-0.5366348409590883,0.14975975248524306,-0.30520663544671234,3.126692694237834,-0.00015317435049123977,-1.875425163899557,-1.8758042494403284,-1.5673163572894495,-1.2691939512835901,1.5708705186843872,-0.49923879304994756,1
580,1788171181.208697,-0.283121805858192,-0.5366346997565665,0.14975857865788766,-0.2902937722320687,3.1281182589562073,-0.00012767758889207077,-1.8754132429706019,-1.8758042494403284,-1.5673163572894495,-1.2692063490497034,1.5708585977554321,-0.4896896521197718,1
581,1788171181.2505124,-0.2831196475722092,-0.536642392724311,0.14974971828352676,-0.27790802968734546,3.1292490241939013,-0.00010223417040797393,-1.8754013220416468,-1.8758280912982386,-1.5673049131976526,-1.2692063490497034,1.5708465576171875,-0.4817598501788538,1
582,1788171181.2894814,-0.28311920836567406,-0.5366592351648108,0.14977167542465944,-0.2656864777929868,3.1303154689107915,-0.0002216813519396594,-1.8754013220416468,-1.8758161703692835,-1.5672805945025843,-1.26917010942568,1.5708705186843872,-0.4739497343646448,1
583,1788171181.3299055,-0.28314167805558854,-0.536632131739371,0.14974260314475032,-0.25271019369735437,3.131390838780243,-7.742732333974986e-05,-1.875437084828512,-1.8758400122271937,-1.5673049131976526,-1.2692063490497034,1.5708345174789429,-0.46569615999330694,1
584,1788171181.373478,-0.2831200427561242,-0.5366381659774909,0.14974863532584695,-0.24040279670848583,3.1323262041026028,-9.902856686222987e-05,-1.8754132429706019,-1.8758280912982386,-1.5673049131976526,-1.2692177931415003,1.5708705186843872,-0.4578145186053675,1
585,1788171181.4138675,-0.28312407775411624,-0.5366327610851498,0.14974326532057486,-0.22790741765400482,3.133278007025838,-6.811008954088913e-05,-1.8754132429706019,-1.8758280912982386,-1.5673163572894495,-1.2692177931415003,1.5708465576171875,-0.449836556111471,1
586,1788171181.4559762,-0.2831146250848695,-0.5366355824391129,0.14975749532750046,-0.21264273196639855,3.1343481979128263,-0.00010959093711817376,-1.8754013220416468,-1.8758042494403284,-1.5673163572894495,-1.2692177931415003,1.5708585977554321,-0.4400828520404261,1
587,1788171181.497898,-0.2831361455763358,-0.5366382571792179,0.1497548940736005,-0.20051718616620712,3.1351824199105622,-0.00014813176192802436,-1.875425163899557,-1.8758161703692835,-1.5673163572894495,-1.26917010942568,1.5708345174789429,-0.4323690573321741,1
588,1788171181.5397139,-0.2831327238573173,-0.5366365387843317,0.14976156720197545,-0.1875005674991494,3.1359676287850733,-0.00011984729750642063,-1.875425163899557,-1.8758161703692835,-1.5672925154315394,-1.2692177931415003,1.5708465576171875,-0.4240673224078577,1
589,1788171181.5812185,-0.2831178740165017,-0.5366459165485574,0.14976976576911338,-0.17525210203392247,3.1366726355523267,-0.00016070708846702914,-1.8754013220416468,-1.8758042494403284,-1.5672925154315394,-1.2692063490497034,1.5708585977554321,-0.4162328878985804,1
590,1788171181.622763,-0.28311569942886616,-0.5366453417769931,0.14973904846256292,-0.16006654429355413,3.1374813972842706,-4.200066876118956e-05,-1.8753889242755335,-1.8758519331561487,-1.5672925154315394,-1.2692301909076136,1.5708345174789429,-0.40653926530946904,1
591,1788171181.6647131,-0.28312123725595223,-0.536636481719518,0.14975975295663418,-0.1475841899246869,3.138057577655228,-0.00016284863189791967,-1.875425163899557,-1.8758042494403284,-1.5673163572894495,-1.2691939512835901,1.570894479751587,-0.39862043062318975,1
592,1788171181.7065265,-0.2831185061529274,-0.5366479272301393,0.1497780545543644,-0.13553804238186745,3.138646507467852,-0.00019605089912807884,-1.8754013220416468,-1.8757923285113733,-1.5672925154315394,-1.2691939512835901,1.5708585977554321,-0.3909185568438929,1
593,1788171181.749119,-0.283120826358938,-0.536640658335217,0.14974971862384337,-0.12254422389180651,3.1391485228861034,-0.00011265786935491861,-1.8754132429706019,-1.8758280912982386,-1.5673049131976526,-1.2692063490497034,1.5708705186843872,-0.3826521078692835,1
594,1788171181.7915163,-0.28314455615631307,-0.5366322118520254,0.14975445196428103,-0.11022945978463482,3.1396503212057336,-8.866088575746852e-05,-1.875437084828512,-1.8758280912982386,-1.5672925154315394,-1.2692177931415003,1.5708225965499878,-0.37482959428896123,1
595,1788171181.8289196,-0.2831146250848695,-0.5366355824391129,0.14975749532750046,-0.09495224976489715,3.140115183238012,-0.0001071809219299248,-1.8754013220416468,-1.8758042494403284,-1.5673163572894495,-1.2692177931415003,1.5708585977554321,-0.36506349245180303,1
596,1788171181.869216,-0.2831106054828647,-0.5366318713595701,0.14971022613522295,-0.08479736349159309,3.1403668364837496,1.2289095105780031e-05,-1.8754013220416468,-1.875864330922262,-1.5673406759845179,-1.2692177931415003,1.5708705186843872,-0.35859662691225225,1
597,1788171181.9131262,-0.2831228714129441,-0.5366380889016491,0.14975263731281507,-0.07012249204009165,3.1407710524012815,-0.00012438774961385482,-1.8754132429706019,-1.8758161703692835,-1.5673163572894495,-1.2691939512835901,1.5708585977554321,-0.3492625395404261,1
598,1788171181.9533045,-0.2831185773656985,-0.5366335050994586,0.14973141689126743,-0.05715864564772545,3.141006660522718,-5.762198906469184e-05,-1.8754132429706019,-1.8758400122271937,-1.5673287550555628,-1.2692063490497034,1.5708705186843872,-0.3410080114947718,1
599,1788171181.9965312,-0.28314589618241504,-0.5366273095788218,0.14974863472062605,-0.04494876976130196,3.1412695417389767,-6.396095816318666e-05,-1.875437084828512,-1.8758280912982386,-1.5673049131976526,-1.2692177931415003,1.5708105564117432,-0.33325702348818,1
600,1788171182.039245,-0.28314331917876195,-0.5367423631612575,0.14971746711148692,-0.032284902481279215,3.141375757633351,-8.820370567507703e-06,-1.8753889242755335,-1.8761046568499964,-1.5670049826251429,-1.269289795552389,1.5708465576171875,-0.32514650026430303,1
601,1788171182.0813987,-0.2832829440740158,-0.5370430986374894,0.14969065708992219,-0.016793544649303153,3.1414529479215045,0.0002062685990695541,-1.8754609266864222,-1.8769438902484339,-1.5659144560443323,-1.2696846167193812,1.5708465576171875,-0.31535607973207647,1
602,1788171182.1237037,-0.2837713897238528,-0.5380465996430125,0.1496435134673482,-0.004675613811894305,3.141447190719511,0.00044316152759260325,-1.8757365385638636,-1.8795955816852015,-1.5624383131610315,-1.2706669012652796,1.5708465576171875,-0.3079169432269495,1
603,1788171182.164799,-0.28455165823468326,-0.5395848894245715,0.149566577869901,0.008290554654047063,3.1413713565453487,0.0006665107336784713,-1.876216236745016,-1.8836620489703577,-1.5571273008929651,-1.2720673719989222,1.5708705186843872,-0.30014163652528936,1
604,1788171182.2068338,-0.2856129376870778,-0.5410461957189419,0.14963706202098714,0.020482307166560045,3.1413557888985033,0.0005327672691635741,-1.8771632353412073,-1.8876569906817835,-1.5515654722796839,-1.2735407988177698,1.5708585977554321,-0.2933266798602503,1
605,1788171182.2484722,-0.28709857760839513,-0.5427800667082405,0.1496841748219922,0.03551908196117257,3.1413109364209815,0.00014593908816715873,-1.8786376158343714,-1.892599884663717,-1.54480487505068,-1.2750967184649866,1.5708465576171875,-0.2852280775653284,1
606,1788171182.29031,-0.28837146075616316,-0.5441783601332583,0.14962749161394037,0.04833203989227154,3.1411108370521372,0.00023329379175105104,-1.8799446264850062,-1.8968585173236292,-1.5391467253314417,-1.276557747517721,1.5708585977554321,-0.2783768812762659,1
607,1788171182.330827,-0.28975897426528807,-0.5455537453601992,0.14972361784377416,0.06082436353684106,3.1409901458241047,-0.00026921033368247323,-1.881430451069967,-1.9009135405169886,-1.533440891896383,-1.2778742949115198,1.5708585977554321,-0.27190953889955694,1
608,1788171182.3728828,-0.291292020996131,-0.5466164111469015,0.1497550354168872,0.0735395589342901,3.140649964321899,-4.297553320153932e-05,-1.883301083241598,-1.904764477406637,-1.5280464331256312,-1.2795751730548304,1.5708825588226318,-0.2656825224505823,1
609,1788171182.4141045,-0.29278295920024616,-0.5474163967090612,0.14959255625022824,0.08619621069748891,3.1402638312234976,0.0004984185587316179,-1.8852070013629358,-1.908255402241842,-1.5235994497882288,-1.2808797995196741,1.5708465576171875,-0.2595270315753382,1
610,1788171182.4565258,-0.2947697692873373,-0.5478332200120068,0.14969190187990553,0.10135625121428048,3.139810558792967,0.00030399052847494194,-1.8880956808673304,-1.9111345450030726,-1.5194037596331995,-1.2820776144610804,1.5708825588226318,-0.25275975862611944,1
611,1788171182.4982772,-0.2963732368068088,-0.5479861254801065,0.14970103192404458,0.11367170731994282,3.139402120311328,0.00036880151613002043,-1.8904932180987757,-1.9131978193866175,-1.5165265242206019,-1.2829273382769983,1.5708585977554321,-0.24731237093080694,1
612,1788171182.539939,-0.29791724627576055,-0.5481849765329918,0.1497295001347981,0.12621253468139654,3.1389614176659673,9.560100940246796e-05,-1.8927825132953089,-1.915189568196432,-1.5137460867511194,-1.2835381666766565,1.5708705186843872,-0.24161273637880498,1
613,1788171182.5817592,-0.29957177606275115,-0.548205589361214,0.14964249800095322,0.13923830075250604,3.138387326685886,0.00022324051266422982,-1.8953240553485315,-1.917145077382223,-1.5112527052508753,-1.2841604391681116,1.5708705186843872,-0.23585349718202764,1
614,1788171182.6253307,-0.30148523112944453,-0.5482958301472839,0.14973532342676202,0.15364074947096443,3.1378105887414307,-0.0001614534855279721,-1.898212734852926,-1.9192565123187464,-1.508148495350973,-1.284891430531637,1.5708465576171875,-0.22956592241396123,1
615,1788171182.6654382,-0.3030781551326643,-0.5482046049978889,0.14970226499822603,0.16645142023765225,3.1370685527492657,0.0003263575975413687,-1.9007061163531702,-1.9210084120379847,-1.505726162587301,-1.2858846823321741,1.5708465576171875,-0.22389012971986944,1
616,1788171182.7072206,-0.30468725965531596,-0.548228621579699,0.1497085009367305,0.17946952984854805,3.1363554436826218,0.00023285544068645016,-1.903163258229391,-1.9228199164019983,-1.503209416066305,-1.2865312735186976,1.5708585977554321,-0.21804696718324834,1
617,1788171182.7480981,-0.30623389325902683,-0.5482506515959924,0.14971326704525276,0.19186355919947554,3.1356053640365653,0.00018617302096585826,-1.905525032673971,-1.9245827833758753,-1.5007522741900843,-1.287201229725973,1.5708825588226318,-0.212503735219137,1
618,1788171182.789631,-0.30785362800529253,-0.5482602401227388,0.1497973551495284,0.2039235555981862,3.134934889933017,-0.0001821814685475882,-1.9079821745501917,-1.9262507597552698,-1.498270336781637,-1.287764851246969,1.5708585977554321,-0.20727140108217412,1
619,1788171182.8314695,-0.3097753728505489,-0.5482535446903427,0.14978183608536313,0.21911085050114737,3.133864062620569,-6.437435976449312e-05,-1.910919491444723,-1.928458038960592,-1.495213810597555,-1.2886984984027308,1.5708825588226318,-0.20051604906191045,1
620,1788171182.869822,-0.3114262353057402,-0.5482347909436838,0.1497089696156456,0.232036154748245,3.1328982113898003,0.0001365701802634824,-1.913436237965719,-1.930401627217428,-1.4926608244525355,-1.2894404570208948,1.5708825588226318,-0.19478112856020147,1
621,1788171182.9117143,-0.3130090366300128,-0.5482415318065756,0.14972774405996214,0.24421401172228482,3.1320113086247225,5.791967224808841e-05,-1.9158218542682093,-1.9321773687945765,-1.4901436010943812,-1.2901232878314417,1.5708585977554321,-0.18939334550966436,1
622,1788171182.9534209,-0.31457706963851123,-0.548288406712125,0.14970483996810718,0.2564038142855011,3.131044060485649,-5.377836322987907e-05,-1.918171230946676,-1.9340489546405237,-1.4876025358783167,-1.2907221953021448,1.5708705186843872,-0.18395787874330694,1
