frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1048,1788171904.1663194,-0.3379849793391383,-0.4182871139702957,0.0071783013931521755,1.2918984575128363,2.863588870491918,0.00033824894412719974,-2.046048943196432,-1.8947113196002405,-1.959832493458883,-0.8580639998065394,1.5708585977554321,0.3723614811897278,1
1049,1788171904.2077394,-0.3380079057730018,-0.4183042271361319,0.007196627426319657,1.291846277286043,2.8636124279241155,0.00033749609118165403,-2.046072785054342,-1.8947351614581507,-1.959736172352926,-0.858136002217428,1.5708585977554321,0.3723011910915375,1
1050,1788171904.249168,-0.338000337335381,-0.41829546798203426,0.007173319295470715,1.2918408785558404,2.863600452306007,0.0003739310510139678,-2.046072785054342,-1.8947590033160608,-1.9597724119769495,-0.8580997625934046,1.5708705186843872,0.3723011910915375,1
1051,1788171904.2888517,-0.3380045208779457,-0.41830359733657985,0.007182980050486315,1.2918939056259848,2.863579234696594,0.0002991335978832031,-2.046072785054342,-1.8947470823871058,-1.9597724119769495,-0.8580639998065394,1.5708705186843872,0.3723375201225281,1
1052,1788171904.3269753,-0.3380158794758255,-0.41828627657840517,0.007184370455503991,1.2918674328349156,2.863614016764362,0.00039531719950381214,-2.0460966269122522,-1.8947470823871058,-1.9597485701190394,-0.8581479231463831,1.5708465576171875,0.3722892105579376,1
1053,1788171904.3666856,-0.33800302122997455,-0.4182924227833711,0.007188614968355406,1.2918715979556559,2.8635754286553734,0.0003168566164918062,-2.0460851828204554,-1.8947232405291956,-1.9597843329059046,-0.8580878416644495,1.5708825588226318,0.37231317162513733,1
1054,1788171904.406844,-0.33801890400343126,-0.4182844419841884,0.0071897423324776,1.2918979861468596,2.8635904467424105,0.0003000939807232256,-2.0461085478412073,-1.8947232405291956,-1.9597843329059046,-0.8580759207354944,1.5708585977554321,0.3723011910915375,1
1055,1788171904.4467793,-0.33799623377767585,-0.41830722024011047,0.007203425762712878,1.2918549424029395,2.863585645153995,0.00024205965427208045,-2.046060864125387,-1.8946993986712855,-1.9597843329059046,-0.8580639998065394,1.5708825588226318,0.3723251521587372,1
1056,1788171904.4883769,-0.33801806686552527,-0.4183239719151463,0.007357541514005639,1.2918826449667753,2.863601528860854,0.00018490486166599762,-2.046072785054342,-1.8944829146014612,-1.9595921675311487,-0.8584349791156214,1.5708585977554321,0.3723251521587372,1
1057,1788171904.529054,-0.33804613774972714,-0.4183922401826111,0.008424941809734382,1.2918744832987363,2.863629022399796,-0.000477830999690576,-2.046060864125387,-1.8927314917193812,-1.9586809317218226,-0.8606751600848597,1.5708585977554321,0.3723251521587372,1
1058,1788171904.5690262,-0.33808048860423057,-0.4183920877055936,0.010211587019324259,1.2919724982697989,2.863616895100776,-0.0006352177989841106,-2.0461085478412073,-1.889792267476217,-1.9569790999041956,-0.8652146498309534,1.5708345174789429,0.3723375201225281,1
1059,1788171904.6107368,-0.33802451432726527,-0.4183222318787017,0.012687859791893491,1.2919384215748184,2.8635848221712883,-4.996846140099158e-05,-2.0460851828204554,-1.8856657187091272,-1.9545448462115687,-0.8721497694598597,1.5708585977554321,0.37234950065612793,1
1060,1788171904.6529503,-0.3380419059785731,-0.41833084081410643,0.016384909529197522,1.292052318789796,2.8635646524068896,-0.00018266432773658646,-2.0460966269122522,-1.879679028187887,-1.9508879820453089,-0.8817074934588831,1.5708345174789429,0.3724094331264496,1
1061,1788171904.6929939,-0.3379966415210682,-0.418280026265955,0.01941387363818131,1.292095597564515,2.8634754587964037,0.000286948519746288,-2.0460851828204554,-1.874784294758932,-1.9477832953082483,-0.8900087515460413,1.5708825588226318,0.37246933579444885,1
1062,1788171904.7334037,-0.3380331061992743,-0.41830603019885554,0.022271799502915884,1.2922144746706399,2.863466567635626,0.00014250098457353424,-2.0461085478412073,-1.870310131703512,-1.9447858969317835,-0.8973863760577601,1.5708465576171875,0.37251728773117065,1
1063,1788171904.7766619,-0.3380327621146902,-0.4183502127529189,0.02430786890907974,1.2922181076073398,2.8634265886489425,0.00010893024542599447,-2.0460851828204554,-1.867178742085592,-1.9425681273089808,-0.9027159849749964,1.5708825588226318,0.3725532293319702,1
1064,1788171904.8167264,-0.3380245644352433,-0.4183151061848588,0.025531430822868878,1.2922902446944768,2.8634053708432115,0.00016151567613358048,-2.0460966269122522,-1.8652117888080042,-1.941345516835348,-0.9059384504901331,1.5708705186843872,0.37258920073509216,1
1065,1788171904.8581357,-0.3380070447016423,-0.4183085015587924,0.025996475564719262,1.292205413625728,2.8634458053193454,0.00010167439124766373,-2.046072785054342,-1.864443604146139,-1.9409259001361292,-0.9070881048785608,1.5708705186843872,0.3725532293319702,1
1066,1788171904.898059,-0.33800657673785917,-0.4182753631129659,0.025730178308166873,1.2922361677059877,2.8634666090240413,0.00023697689670655457,-2.0460851828204554,-1.8648274580584925,-1.9412253538714808,-0.9064891974078577,1.5708345174789429,0.3725532293319702,1
1067,1788171904.9378333,-0.33799811602547525,-0.4183031063436536,0.02472077389451649,1.2922292847321866,2.8634071941378547,0.00014387538626555,-2.046072785054342,-1.8664229551898401,-1.9422805945025843,-0.9037821928607386,1.570894479751587,0.3725771903991699,1
1068,1788171904.98103,-0.33802639213394714,-0.418324664357413,0.022938082192934084,1.2922696918960785,2.863405701524325,4.235872512083415e-05,-2.0460966269122522,-1.8692663351642054,-1.9441030661212366,-0.8990510145770472,1.5708825588226318,0.3725771903991699,1
1069,1788171905.0232158,-0.3380132346797267,-0.4182793736897802,0.019685015540274464,1.2923735273018169,2.8633598984290973,0.0003806835137185146,-2.0461085478412073,-1.8743889967547815,-1.9474356810199183,-0.890810791646139,1.5708705186843872,0.3726375102996826,1
1070,1788171905.0650165,-0.33803755201708174,-0.4183403418520658,0.016480387929827617,1.292293369666629,2.86341231603127,-7.11148584761034e-05,-2.0460966269122522,-1.879559342061178,-1.9507206122027796,-0.8820675055133265,1.5708705186843872,0.37258920073509216,1
1071,1788171905.1069498,-0.3380369778951428,-0.41833922629958137,0.01327297381946943,1.2923103013301587,2.8634040838252757,-5.465795891514346e-05,-2.0460966269122522,-1.8847540060626429,-1.9539092222796839,-0.8736947218524378,1.5708705186843872,0.372601181268692,1
1072,1788171905.1490219,-0.3380547407822814,-0.4183540729887655,0.009483212079699516,1.2923155857976358,2.863416022303522,-8.885479896996316e-05,-2.0461085478412073,-1.8910043875323694,-1.9575541655169886,-0.863776985798971,1.5708585977554321,0.37258920073509216,1
1073,1788171905.189928,-0.3380359418187476,-0.4183432199845565,0.006228016454026791,1.292270716082957,2.8634079789229623,-3.3937857281849374e-05,-2.0460966269122522,-1.8963788191424769,-1.9606836477862757,-0.8553093115435999,1.5708825588226318,0.3725771903991699,1
1074,1788171905.231397,-0.3380133905049298,-0.41828144035803094,0.003196498738834791,1.292333768015808,2.8634103152273296,0.0002098267422660862,-2.0460966269122522,-1.9013813177691858,-1.9635847250567835,-0.8475592772113245,1.5708465576171875,0.37261316180229187,1
1075,1788171905.27354,-0.3380292690290604,-0.4183457396800353,0.0010399285728955876,1.2922811545133939,2.863430540698932,-6.042805253874341e-05,-2.046072785054342,-1.9051006476031702,-1.9655149618731897,-0.8417380491839808,1.5708585977554321,0.372601181268692,1
1076,1788171905.315392,-0.33804167564415494,-0.41834240695063185,-0.00035804505646447327,1.2922639596389693,2.8634387583785386,-7.314710269590268e-05,-2.0460966269122522,-1.907487694417135,-1.9667733351336878,-0.8380845228778284,1.5708585977554321,0.37256520986557007,1
1077,1788171905.353274,-0.33805971098571735,-0.41834400355710255,-0.0008782862400924241,1.2923029810016424,2.863434179448382,-6.768914361930236e-05,-2.0461204687701624,-1.9083998839007776,-1.9672053495990198,-0.836743179951803,1.5708465576171875,0.37256520986557007,1
1078,1788171905.3940034,-0.3380514899375847,-0.41839486643395013,-0.0008167401427147947,1.2922448164777771,2.863441653131399,-0.00027831346419701674,-2.046072785054342,-1.9083274046527308,-1.967144791279928,-0.836743179951803,1.5708705186843872,0.3725771903991699,1
1079,1788171905.435034,-0.3380501452416455,-0.4183779832144606,-0.0008095927073273335,1.2921936869147297,2.863464009225971,-0.00025812022256918956,-2.0460851828204554,-1.9082916418658655,-1.9671691099749964,-0.8367674986468714,1.5708705186843872,0.3725292682647705,1
1080,1788171905.4769247,-0.3380537037362299,-0.41838489778082705,-0.0008238687089641428,1.2922282523416428,2.8634491050620676,-0.0002775673101132177,-2.0460851828204554,-1.9083274046527308,-1.9671691099749964,-0.8367193380938929,1.5708705186843872,0.3725532293319702,1
1081,1788171905.5172088,-0.3381022444413073,-0.4185287199515336,-0.0007973536694173,1.292233859702201,2.8634623288403556,-0.00035215271960317907,-2.046037022267477,-1.9085434118853968,-1.9667733351336878,-0.8368509451495569,1.5708585977554321,0.372601181268692,1
1082,1788171905.5573618,-0.3381907717775507,-0.41892335907925154,-0.0007698063188684157,1.2921942086386162,2.863509890329868,-0.00044371127764748455,-2.045833412800924,-1.9091795126544397,-1.9657543341266077,-0.8371742407428187,1.5708345174789429,0.3727693259716034,1
1083,1788171905.5969129,-0.3385172741527923,-0.4197998556726963,-0.0008617584625667807,1.292220076927027,2.8634755874006235,-0.0001806072820651543,-2.045629326497213,-1.9110983053790491,-1.9631651083575647,-0.838012997304098,1.5708465576171875,0.3729974031448364,1
1084,1788171905.6377394,-0.3389418310079202,-0.42069344552131555,-0.0008292613775124913,1.2921932220600953,2.8634627479929406,-0.0002191704494753136,-2.0455811659442347,-1.912898365651266,-1.960383717213766,-0.838970963154928,1.5708705186843872,0.373033344745636,1
1085,1788171905.6811166,-0.33934168380929736,-0.42137584544312784,-0.0008315627589125241,1.292134027515341,2.863423087071073,-0.00020453161382447157,-2.045689407979147,-1.914422337208883,-1.9581177870379847,-0.8397253195392054,1.5709304809570312,0.37290114164352417,1
1086,1788171905.7190812,-0.33956035230043335,-0.42154895560931555,-0.0008314524613615981,1.2921426946064463,2.8634882678761078,-0.00029400589757111326,-2.0458810965167444,-1.9149258772479456,-1.957386318837301,-0.8398931662188929,1.5708705186843872,0.3726974129676819,1
1087,1788171905.759088,-0.33953008254192596,-0.4215591945452867,-0.0008368919235604289,1.2920744959707071,2.8635190073594163,-0.0002932542383251137,-2.045821491871969,-1.9149139563189905,-1.9574225584613245,-0.8398693243609827,1.5708705186843872,0.37270939350128174,1
1088,1788171905.7994604,-0.33952190778530494,-0.4215834514483081,-0.0008082712946502479,1.2920139435843545,2.8635234602984143,-0.0003901737993551042,-2.0457971731769007,-1.914877716694967,-1.9573982397662562,-0.8398693243609827,1.570894479751587,0.3726974129676819,1
1089,1788171905.8397722,-0.3395290058613203,-0.4215432827039082,-0.0008266656848104348,1.2920910754051418,2.8635102201481692,-0.0002566018409190749,-2.045833412800924,-1.914877716694967,-1.9574340025531214,-0.8399174849139612,1.5708705186843872,0.37270939350128174,1
1090,1788171905.8792038,-0.33952414432795947,-0.4215596090309443,-0.0008221047956474825,1.2920308635957232,2.863513831260519,-0.0003340750486151613,-2.045821491871969,-1.914877716694967,-1.9574340025531214,-0.8398693243609827,1.570894479751587,0.37268543243408203,1
1091,1788171905.9196355,-0.33954042280554636,-0.42155166246673453,-0.0008343541627764128,1.29209124038987,2.8635108151065367,-0.00027530357574259126,-2.045845333729879,-1.9149139563189905,-1.9574101606952112,-0.8398931662188929,1.5708705186843872,0.3726974129676819,1
1092,1788171905.961166,-0.3395338315179565,-0.4215569342127088,-0.0008317011493989834,1.2920592819340508,2.8635783782573467,-0.0002894094531157853,-2.0458090941058558,-1.9149020353900355,-1.9574225584613245,-0.8398812452899378,1.5708225965499878,0.3726974129676819,1
1093,1788171906.0006318,-0.33973017009965484,-0.42160757747053307,-0.0008116629778744666,1.292051773162609,2.8635181699042387,-0.0003511055435611155,-2.0461204687701624,-1.9151776472674769,-1.9569547812091272,-0.8400371710406702,1.5708825588226318,0.37239745259284973,1
1094,1788171906.0423563,-0.3407259871799087,-0.42153413994510897,-0.0009038638545600386,1.292235677384953,2.8634292134281916,0.0001770009868127979,-2.0478466192828577,-1.9165213743792933,-1.9551566282855433,-0.840827767048971,1.5708705186843872,0.37080129981040955,1
1095,1788171906.0829775,-0.34231518868022076,-0.421480087195429,-0.000925438971863618,1.2923715911241733,2.863378383710702,0.00023454575830737489,-2.0505431334124964,-1.9184168020831507,-1.9523871580706995,-0.8417380491839808,1.5708585977554321,0.368196964263916,1
1096,1788171906.1242664,-0.34302361484779315,-0.4214969067399888,-0.0008958045190027575,1.2924712285199182,2.8633741820140357,0.00019950210740086866,-2.0516937414752405,-1.9192445913897913,-1.9510558287249964,-0.8422172705279749,1.5708225965499878,0.36710527539253235,1
1097,1788171906.1657803,-0.3431500934220752,-0.4214893446965586,-0.0008786105256787802,1.2927341572600175,2.8632254855923094,0.0002908209678879065,-2.0519211927997034,-1.9193766752826136,-1.950780216847555,-0.8424204031573694,1.5708465576171875,0.3670693337917328,1
1098,1788171906.2073042,-0.3431558090618717,-0.4214925174234059,-0.0008834531578613136,1.292711128607938,2.8632219127346454,0.0003091820052435923,-2.0519331137286585,-1.919400993977682,-1.9507563749896448,-0.8424323240863245,1.5708585977554321,0.36704498529434204,1
1099,1788171906.247698,-0.343125335302134,-0.4214792752994533,-0.000915924789300554,1.292660292738374,2.8632002956441593,0.0004375739617461988,-2.0519092718707483,-1.919424835835592,-1.9508045355426233,-0.8424442450152796,1.570894479751587,0.36704498529434204,1
1100,1788171906.2895963,-0.3431488469215656,-0.42149289667390244,-0.0008932892704838213,1.2926423267760236,2.863252224406503,0.0003278749866202624,-2.0519211927997034,-1.919412914906637,-1.9507682959186,-0.8424204031573694,1.5708585977554321,0.3670090436935425,1
1101,1788171906.329948,-0.3431413580547934,-0.421511863924774,-0.0008745961236024391,1.292638734123462,2.8632438134665334,0.00025128404011965895,-2.0518973509417933,-1.9193885962115687,-1.9507563749896448,-0.8424084822284144,1.5708705186843872,0.3670330047607422,1
1102,1788171906.368342,-0.3431467558004949,-0.4214966668718209,-0.0008869421898107244,1.292596137894991,2.8632870115610363,0.0003102597198663044,-2.0519092718707483,-1.919400993977682,-1.9507682959186,-0.8424204031573694,1.5708465576171875,0.3669850528240204,1
1103,1788171906.4072244,-0.34314153351918475,-0.4215103048057293,-0.0008745956522113185,1.2923880371297545,2.8633307173125244,0.0002491205226985257,-2.0519092718707483,-1.9193885962115687,-1.9507563749896448,-0.8424084822284144,1.570894479751587,0.36685284972190857,1
1104,1788171906.4480186,-0.343147418315488,-0.42151759219364693,-0.0008735283725583021,1.292352529496061,2.863389068588044,0.00017681580764356954,-2.0518973509417933,-1.9193885962115687,-1.9507682959186,-0.8423484007464808,1.5708585977554321,0.36682888865470886,1
1105,1788171906.4887474,-0.34290241354353146,-0.4214926837744428,-0.000875146068435334,1.2922200804034594,2.8634110392256638,0.00013700823325201014,-2.0515263716327112,-1.9190524260150355,-1.9512842337237757,-0.8421452681170862,1.570894479751587,0.3671172559261322,1
1106,1788171906.5311568,-0.3420450500050176,-0.421514833196412,-0.0008358516896086743,1.291861609683777,2.8636647939393707,-0.0005343604555707267,-2.050051991139547,-1.9178531805621546,-1.9530823866473597,-0.8411148230182093,1.5708345174789429,0.368317186832428,1
1107,1788171906.5733593,-0.3407396304903746,-0.42142216781608316,-0.0008224868181399281,1.2918473450304628,2.8636247574871208,-0.00036902114326628987,-2.0479663054095667,-1.9161375204669397,-1.9555638472186487,-0.8404563109027308,1.5708705186843872,0.37040507793426514,1
1108,1788171906.615834,-0.34053034792752884,-0.4213790407033003,-0.0008316323702075301,1.2919243597759877,2.8636098954444456,-0.00019720961080249612,-2.047643009816305,-1.9158614317523401,-1.9559720198260706,-0.8404324690448206,1.5708465576171875,0.3707769513130188,1
1109,1788171906.6571357,-0.3405349406182986,-0.4213741479131684,-0.0008520899420162154,1.2918896985361916,2.863624815942989,-0.0001777645193911081,-2.04765493074526,-1.9158976713763636,-1.9559839407550257,-0.8403967062579554,1.5708465576171875,0.37074100971221924,1
1110,1788171906.696749,-0.34053202444363695,-0.4213804213806809,-0.0008420269115759771,1.2918457766204419,2.8636191025419837,-0.0001992070673015732,-2.04765493074526,-1.9158852736102503,-1.9559720198260706,-0.8404086271869105,1.5708705186843872,0.37071701884269714,1
1111,1788171906.7374296,-0.34054433247561877,-0.4213569689424686,-0.0008488964837065627,1.2920040647859736,2.8635586698823636,-0.00014211684533198935,-2.0476906935321253,-1.9158852736102503,-1.9559839407550257,-0.8404324690448206,1.5708585977554321,0.37078893184661865,1
1112,1788171906.7775586,-0.34052191065391335,-0.4213608447070124,-0.0008675416407464276,1.2918611064226737,2.863607308876355,-6.756824926206231e-05,-2.04765493074526,-1.9159095923053187,-1.9559958616839808,-0.8404443899737757,1.5708705186843872,0.370728999376297,1
1113,1788171906.8176985,-0.3405358054155625,-0.4213583113793203,-0.0008500243639022742,1.291920454721928,2.863556392308408,-0.00012640902334237116,-2.0476906935321253,-1.9158852736102503,-1.9559839407550257,-0.8404443899737757,1.570894479751587,0.37074100971221924,1
1114,1788171906.8559322,-0.3405358522186412,-0.4213524729544388,-0.0008506657867268508,1.2919427631821443,2.8635600795258798,-0.00014411386860773472,-2.0476906935321253,-1.9158733526812952,-1.9560077826129358,-0.8404205481158655,1.5708825588226318,0.3707529902458191,1
1115,1788171906.8946214,-0.3405316055524002,-0.42135989893469933,-0.0008535085637396689,1.2920388367475812,2.8635422851726475,-0.00012341486033781913,-2.047666851674215,-1.9158852736102503,-1.9559958616839808,-0.8404324690448206,1.5708585977554321,0.3708372414112091,1
1116,1788171906.9308631,-0.3404978764198387,-0.421346011337451,-0.0008986389235823011,1.2920684861988088,2.863470144667784,4.1639053594949014e-05,-2.047643009816305,-1.9159334341632288,-1.956043545399801,-0.8404443899737757,1.5709065198898315,0.37089717388153076,1
1117,1788171906.9713354,-0.3405287681396202,-0.42134062544211737,-0.000864989362391072,1.2922779421863353,2.863431615617899,-4.8613181352506414e-05,-2.04767877260317,-1.9158852736102503,-1.956019703541891,-0.8404563109027308,1.5708585977554321,0.370993047952652,0
1118,1788171907.0096543,-0.3405023459825427,-0.42132297451220957,-0.0008790645597135105,1.2922209708400825,2.8634421624534245,7.240762412237479e-06,-2.04765493074526,-1.9158614317523401,-1.9560917059527796,-0.8404443899737757,1.5708705186843872,0.3709810674190521,0
1119,1788171907.0484922,-0.3405098669031662,-0.4213237512121867,-0.0008768079095005099,1.2922557085992663,2.863427869601663,-3.0156594331739534e-05,-2.047666851674215,-1.9158614317523401,-1.9560917059527796,-0.8404205481158655,1.5708705186843872,0.370993047952652,0
1120,1788171907.0877354,-0.34052459679195324,-0.4213463328818972,-0.0008081436990440838,1.292229629742882,2.8634617127014605,-0.00027299935725584037,-2.047666851674215,-1.9157536665545862,-1.9560678640948694,-0.8403967062579554,1.5708585977554321,0.3709690570831299,0
1121,1788171907.1260123,-0.3405241194181587,-0.4213334317294558,-0.0008173688172843641,1.2922733546947296,2.8634669790285385,-0.00023360100215014516,-2.047666851674215,-1.9157536665545862,-1.9560917059527796,-0.8403967062579554,1.5708345174789429,0.370993047952652,0
1122,1788171907.1643553,-0.34053236243108775,-0.421347582295989,-0.000818840350475275,1.292263386360357,2.863445125237458,-0.00023634963081442222,-2.04767877260317,-1.9157894293414515,-1.956043545399801,-0.8404086271869105,1.5708585977554321,0.3709810674190521,0
1123,1788171907.2053807,-0.3405185110412383,-0.4213602529903195,-0.0008047116499519391,1.2922721524856922,2.863418362375101,-0.000331829810500645,-2.04765493074526,-1.9157536665545862,-1.9560678640948694,-0.8403604666339319,1.5708825588226318,0.3710170090198517,0
1124,1788171907.2436109,-0.3405082113192809,-0.42132653526594493,-0.0008368886304591372,1.2922179765786703,2.863435884434976,-0.0001440985127983058,-2.047666851674215,-1.9157775084124964,-1.9561036268817347,-0.8404205481158655,1.5708825588226318,0.3709690570831299,0
1125,1788171907.2823954,-0.3405403196700068,-0.421343213968452,-0.000812514702309558,1.2922684646942713,2.8634567171529364,-0.00025404927177917675,-2.0476906935321253,-1.9157775084124964,-1.956043545399801,-0.8404086271869105,1.5708465576171875,0.3709690570831299,0
1126,1788171907.3206005,-0.3405449049298561,-0.42135022463858746,-0.0008004471504174104,1.2922936569079848,2.863421167798773,-0.0003121360623068774,-2.0477026144610804,-1.9157655874835413,-1.956031624470846,-0.8403967062579554,1.5708705186843872,0.3709810674190521,0
1127,1788171907.3578317,-0.3405212751112016,-0.4213439692060621,-0.0008069168095987123,1.2922486328846645,2.863412443935594,-0.00023858198622200258,-2.04767877260317,-1.9157536665545862,-1.9560559431659144,-0.8404324690448206,1.570894479751587,0.3709810674190521,0
1128,1788171907.3968525,-0.34052210441766256,-0.4213336567654881,-0.0008288908346422708,1.2923439810002788,2.8633949682712663,-0.0002178899133463458,-2.04767877260317,-1.9157775084124964,-1.9560917059527796,-0.8403847853290003,1.5708705186843872,0.3710409700870514,0
1129,1788171907.4376855,-0.3405248612871496,-0.42134684483488205,-0.0008196663918594027,1.2922637189702986,2.863445635984747,-0.00025429950408698785,-2.047666851674215,-1.9157775084124964,-1.9560678640948694,-0.8403847853290003,1.5708585977554321,0.370993047952652,0
1130,1788171907.4764163,-0.3405371845873594,-0.4213449388388511,-0.0008035314497082946,1.2923083506690543,2.8634532562171935,-0.00028969796893200885,-2.04767877260317,-1.9157536665545862,-1.9560559431659144,-0.8403967062579554,1.5708345174789429,0.37100502848625183,0
1131,1788171907.515425,-0.34050419459506615,-0.42128707420477896,-0.000642480376774307,1.292334625727571,2.8634199707954004,-6.780591997586894e-05,-2.04767877260317,-1.9153936545001429,-1.9559958616839808,-0.8409588972674769,1.5708465576171875,0.37102898955345154,0
1132,1788171907.5531547,-0.3405047719372174,-0.4213217408694028,0.00046481987127039437,1.2925587270763765,2.8633196744940066,-0.0004502554032709028,-2.04765493074526,-1.9135101477252405,-1.9550965468036097,-0.8434985319720667,1.5708585977554321,0.37120914459228516,0
1133,1788171907.5919678,-0.3404590835409358,-0.4212433621275077,0.0017422494854144321,1.2929781345624511,2.8630565733377638,0.00012172106985735216,-2.047666851674215,-1.9112909475909632,-1.9539216200457972,-0.847259823475973,1.5709065198898315,0.37150949239730835,0
1134,1788171907.6307635,-0.34042606898985234,-0.42119695442186744,0.004108421204373686,1.293575366343373,2.862820463106305,0.0006380666438623542,-2.04763108888735,-1.9073079268084925,-1.951679531727926,-0.8538115660296839,1.5708585977554321,0.3719536364078522,0
1135,1788171907.6711795,-0.34048701351594307,-0.42126161009174545,0.007370356405497935,1.2941076388609336,2.8626276464214704,5.963875079478873e-05,-2.047666851674215,-1.9019692579852503,-1.948646370564596,-0.8618133703814905,1.5708345174789429,0.37227723002433777,0
1136,1788171907.7122476,-0.34048296641131504,-0.42128546259984395,0.010585800180031774,1.2940076458354166,2.8626347617112917,1.928137566839528e-05,-2.04765493074526,-1.896726433430807,-1.9455412069903772,-0.8701375166522425,1.5708705186843872,0.37222927808761597,0
1137,1788171907.7542195,-0.34051985793004663,-0.42129169352495643,0.013757544157361606,1.29404216341579,2.862666113685238,0.00017505661371785996,-2.0476906935321253,-1.8916638533221644,-1.9423044363604944,-0.8785336653338831,1.5708225965499878,0.37220531702041626,0
1138,1788171907.794178,-0.3404865723548242,-0.4212924424115103,0.017640931019795386,1.293988190149252,2.8626373926635904,0.00018757386770289347,-2.04765493074526,-1.8854134718524378,-1.9384802023517054,-0.8886187712298792,1.5708705186843872,0.3722172975540161,0
1139,1788171907.8341875,-0.3404921806101785,-0.42126195946790795,0.020779769089169786,1.2940196180265504,2.862616210072718,0.000377554207366338,-2.0476906935321253,-1.880446736012594,-1.9352553526507776,-0.8969314734088343,1.5708705186843872,0.37220531702041626,0
1140,1788171907.8730223,-0.3404855600532249,-0.4212767032230677,0.023383368191867093,1.2939705965424506,2.8626443830397377,0.00021375046292581188,-2.047666851674215,-1.8763564268695276,-1.932617489491598,-0.9035552183734339,1.5708705186843872,0.3721933364868164,0
1141,1788171907.9119356,-0.34049855889354735,-0.4212802927552988,0.02657367975755559,1.2940514604901479,2.862595293680848,0.00019480999653972444,-2.0476906935321253,-1.8714378515826624,-1.9292367140399378,-0.9118431250201624,1.5708825588226318,0.37222927808761597,0
1142,1788171907.951023,-0.3404631963740331,-0.4212375445754411,0.029696664924969224,1.2939832671523348,2.8625811924067257,0.000700700149807085,-2.04767877260317,-1.8666508833514612,-1.9258077780352991,-0.9203828016864222,1.5709065198898315,0.37220531702041626,0
1143,1788171907.9913013,-0.34049634021196634,-0.42128977783290156,0.03298285261415315,1.29393226887569,2.8626511977644573,0.00013945626947857716,-2.04767877260317,-1.8616960684405726,-1.922319237385885,-0.928467098866598,1.5708825588226318,0.37215739488601685,0
1144,1788171908.032194,-0.34046672079893653,-0.42124622681354,0.036147993543215295,1.2939783623775147,2.8626158390084373,0.0005351328201591765,-2.047666851674215,-1.8569453398333948,-1.9187706152545374,-0.9370186964618128,1.5708825588226318,0.37220531702041626,0
1145,1788171908.0710464,-0.3405047758779749,-0.4213198856587015,0.039442366992328115,1.2940193665512694,2.8626152281445982,4.6714343207807016e-05,-2.047666851674215,-1.8521588484393519,-1.915053669606344,-0.9452107588397425,1.5708825588226318,0.37222927808761597,0
1146,1788171908.1080728,-0.340507398466437,-0.421291413192982,0.042643211780319046,1.2939893081905234,2.8626405570015687,8.73416448025642e-05,-2.0476906935321253,-1.8474682013141077,-1.9114216009723108,-0.9535587469684046,1.5708705186843872,0.37218135595321655,0
1147,1788171908.1485689,-0.34048358383138416,-0.4212985758251176,0.04577566354910964,1.2939950330610817,2.862606834679869,0.00021851550023379342,-2.04765493074526,-1.8429816404925745,-1.9077289740191858,-0.961822811757223,1.570894479751587,0.37222927808761597,0
1148,1788171908.1924806,-0.3404973042601654,-0.42134490378660255,0.04904564158974456,1.2939267042101912,2.862638239980435,-0.00015720548880433758,-2.047643009816305,-1.8383634726153772,-1.9039042631732386,-0.9700267950641077,1.5709065198898315,0.3721933364868164,0
1149,1788171908.2331407,-0.34049356253396795,-0.42128626340868625,0.05220676094186688,1.2939930580316275,2.862648392068416,0.0001848126912748591,-2.047666851674215,-1.833912197743551,-1.9000800291644495,-0.9785178343402308,1.5708585977554321,0.37220531702041626,0
1150,1788171908.2750306,-0.3404896637645588,-0.4212924968350251,0.05541181709713769,1.2939603664303287,2.862667225448597,7.41128737121041e-05,-2.04765493074526,-1.8294737974749964,-1.8962081114398401,-0.9867575804339808,1.5708585977554321,0.3721933364868164,0
1151,1788171908.3155887,-0.3405171859016274,-0.42129843918038984,0.05933077710253379,1.2940890142353487,2.8626327155861326,-0.0002106246398707712,-2.0476906935321253,-1.8241351286517542,-1.8914125601397913,-0.9967096487628382,1.5708465576171875,0.3722412586212158,0
1152,1788171908.3573787,-0.3404925561503891,-0.42128431546298734,0.0624296463222179,1.2939948748101138,2.86265242127694,5.242166693501412e-05,-2.047666851674215,-1.819996182118551,-1.887444321309225,-1.0049851576434534,1.5708585977554321,0.37220531702041626,0
1153,1788171908.4000301,-0.34049018870189823,-0.42127374448597454,0.06560910356823757,1.2940325629816447,2.8626444163266314,0.0001671043803741942,-2.047666851674215,-1.8158095518695276,-1.8833439985858362,-1.0133445898639124,1.5708465576171875,0.37222927808761597,0
1154,1788171908.438441,-0.34051928025346273,-0.4213281904837808,0.06890322422385903,1.2940280222511296,2.8626346292167755,-0.00022904763763741492,-2.04767877260317,-1.8115747610675257,-1.8790763060199183,-1.0215957800494593,1.5708705186843872,0.3722172975540161,0
1155,1788171908.476831,-0.34053380971635716,-0.4213682302601223,0.07207855151785608,1.2940544897760184,2.8626018330613796,-0.00037985906142154496,-2.04767877260317,-1.8075678984271448,-1.8748443762408655,-1.0297396818744105,1.570894479751587,0.3722412586212158,0
