frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
605,1788170914.6760538,-0.2893075529388088,-0.5348144457132677,0.1878562846665914,1.2157579092383795,2.896748996405809,3.109368942715845e-05,-1.8862016836749476,-1.8562858740436,-1.4927805105792444,-1.3633373419391077,1.5708585977554321,0.47933605313301086,1
606,1788170914.717377,-0.2909576555169055,-0.534766257260431,0.1878672606979745,1.2158692109718636,2.8966842123576897,-6.1001355881873817e-05,-1.8888509909259241,-1.8580010573016565,-1.4905150572406214,-1.3638280073748987,1.5708705186843872,0.47676804661750793,1
607,1788170914.7562006,-0.2924936771008763,-0.5347404966285422,0.18782941465033265,1.215745686069172,2.8967920784426884,0.0002539811771278786,-1.8912842909442347,-1.85978871980776,-1.488213364277975,-1.3645461241351526,1.5708345174789429,0.4742356538772583,1
608,1788170914.7959015,-0.29407665360188057,-0.534720846252639,0.1878092748639996,1.2158440289633616,2.896744172864107,0.0003882391243928686,-1.8938019911395472,-1.8615883032428187,-1.4858759085284632,-1.365168873463766,1.5708465576171875,0.4717874825000763,1
609,1788170914.8350208,-0.2957092427486501,-0.5347348564901812,0.18786593695043804,1.2161917730918517,2.8965605196639297,0.00016744457567461848,-1.896379295979635,-1.8633759657489222,-1.4834068457232874,-1.3657076994525355,1.5708705186843872,0.46945956349372864,1
610,1788170914.874956,-0.2972875666964525,-0.5347691831171284,0.1879558664595956,1.2161545626033108,2.8965829323072785,-0.00022770333381870464,-1.8988364378558558,-1.8650792280780237,-1.4809859434710901,-1.3661749998675745,1.5708465576171875,0.46697506308555603,1
611,1788170914.9161358,-0.29888841556657336,-0.5347948008568673,0.18794941361592532,1.2160068635590775,2.8966314130529374,-0.0002461100244850883,-1.901341740285055,-1.866962734852926,-1.478515926991598,-1.366749111806051,1.5708585977554321,0.46437111496925354,1
612,1788170914.9579914,-0.30047818681110877,-0.5348227876774829,0.18790571652746535,1.2161205582839363,2.8965729298890937,-0.00020631481561606216,-1.9038227240191858,-1.8688820044146937,-1.4760826269732874,-1.3672879377948206,1.5708705186843872,0.4619712829589844,1
613,1788170915.000679,-0.30202794481137807,-0.5347612498282437,0.18790129822415236,1.21572213669743,2.896757493494169,0.00018955631067197942,-1.9062798658954065,-1.8706696669207972,-1.4736617247210901,-1.368173901234762,1.5708705186843872,0.4592347741127014,1
614,1788170915.0450044,-0.30401587253333623,-0.5347764334862573,0.1879538950422217,1.21581935099737,2.8967071786771723,-3.507655259598473e-05,-1.9093731085406702,-1.8729131857501429,-1.4705808798419397,-1.3688681761371058,1.5708705186843872,0.45621100068092346,1
615,1788170915.0877469,-0.3055963577483312,-0.5347975670260539,0.1879416763950421,1.2156305965638738,2.8967576309049656,-0.00010729012000763302,-1.911830250416891,-1.874784294758932,-1.4681356588946741,-1.3693950811969202,1.570894479751587,0.45363062620162964,1
616,1788170915.1306958,-0.3075975218273428,-0.5347687503206898,0.18800210899905864,1.2160406927651852,2.8966279489221867,-0.00037355675054240816,-1.9149349371539515,-1.876955811177389,-1.4651268164264124,-1.3700655142413538,1.5708465576171875,0.4507986307144165,1
617,1788170915.174491,-0.3091268502584542,-0.53478971533426,0.18794009364442726,1.2160863820752208,2.896603017620797,-0.00018357309964550853,-1.9172962347613733,-1.8788874785052698,-1.4626811186419886,-1.3707001844989222,1.5708585977554321,0.4484702944755554,1
618,1788170915.2151525,-0.3107685641403774,-0.5347557655777834,0.18790362866413532,1.2163872436964882,2.8964567928961444,-1.069204780606219e-05,-1.919861141835348,-1.8808310667621058,-1.4601519743548792,-1.3713949362384241,1.5708825588226318,0.446118026971817,1
619,1788170915.256171,-0.3126589320867363,-0.5347996634440401,0.18790808685106178,1.2162086047724918,2.89652892929699,-0.00010312407868154678,-1.9227502981769007,-1.883134667073385,-1.457071606312887,-1.372113052998678,1.5708825588226318,0.4431062340736389,1
620,1788170915.2950354,-0.3139536931966825,-0.5348055416575099,0.18793063965743953,1.2160343713379338,2.896662097364695,-0.0002766257320636772,-1.924715820943014,-1.8846219221698206,-1.4550460020648401,-1.3725436369525355,1.5708225965499878,0.4410056173801422,1
621,1788170915.334275,-0.3155730858592175,-0.534802120972686,0.18788943936191235,1.2158037433962703,2.8967075123873207,-0.0002721787884173793,-1.9272211233722132,-1.8865774313556116,-1.4525283018695276,-1.3731067816363733,1.5708705186843872,0.4383537471294403,1
622,1788170915.3710737,-0.3171258135769505,-0.5348023189990679,0.18794433228703453,1.215629303061407,2.896790617065654,-0.00040343991292503777,-1.9295943419085901,-1.8883770147906702,-1.4499872366534632,-1.3737652937518519,1.5708585977554321,0.4358576536178589,1
623,1788170915.4109356,-0.318745938458097,-0.534757358066063,0.18795376083560886,1.2155706867666505,2.8968077095963296,-0.00021442568268374918,-1.9321001211749476,-1.8902962843524378,-1.4473498503314417,-1.374603573475973,1.5708705186843872,0.433313250541687,1
624,1788170915.4530666,-0.3203291713680186,-0.5347706041010019,0.18790991078728148,1.215717297829945,2.89677912210264,6.847392176734626e-05,-1.9344971815692347,-1.8923481146441858,-1.444653336201803,-1.3754294554339808,1.5708465576171875,0.43100929260253906,1
625,1788170915.493767,-0.3218743800775644,-0.5348004991784957,0.18786606214937346,1.2159701199120525,2.896661889574319,0.00016322248367485885,-1.9368346373187464,-1.894339386616842,-1.44206411043276,-1.376087490712301,1.5708585977554321,0.42884913086891174,1
626,1788170915.5329947,-0.32353137145442956,-0.534788295706866,0.18791422240898484,1.2160378483197187,2.8966402657555603,-0.0001362824374193172,-1.9393518606769007,-1.8962228933917444,-1.4394391218768519,-1.3766387144671839,1.5708465576171875,0.42637699842453003,1
627,1788170915.5708835,-0.3251370584539285,-0.5348054880106501,0.18795963013023476,1.2160318265935994,2.89663923819956,-0.00034238560451013174,-1.941772762929098,-1.8981426397906702,-1.43675405183901,-1.377272907887594,1.5708465576171875,0.4239528179168701,1
628,1788170915.6114526,-0.32676008447627386,-0.5347781323326013,0.18795430933731974,1.216222994331614,2.8965221034046023,-0.0002461370916638024,-1.9442537466632288,-1.9001219908343714,-1.4340689818011683,-1.3780391852008265,1.5708825588226318,0.4216129183769226,1
629,1788170915.6530042,-0.32838194522200637,-0.5347805109027386,0.18805106853636702,1.21596643474392,2.8966517166343864,-0.0005475843025099288,-1.9466875235186976,-1.9019930998431605,-1.4313238302813929,-1.3787220160113733,1.5708585977554321,0.4189966022968292,1
630,1788170915.6958447,-0.32994097730999333,-0.5348269716005553,0.1879262976980228,1.2155367379901962,2.896810056376092,-0.00031873068457284994,-1.949012581502096,-1.9041526953326624,-1.4286749998675745,-1.3793566862689417,1.5708825588226318,0.41638028621673584,1
631,1788170915.7384121,-0.33191539625481986,-0.5347797951775844,0.18786468776357132,1.2156758698974088,2.8967672824321338,-0.0001494520859860209,-1.9519971052752894,-1.9065998236285608,-1.4254744688617151,-1.3802183310138147,1.5708705186843872,0.41348797082901,1
632,1788170915.7814226,-0.33346710853620987,-0.534799280575635,0.18787589646320066,1.2157719589407097,2.8967137880013096,-0.0001854082251279453,-1.954310719166891,-1.9085677305804651,-1.4227655569659632,-1.3809364477740687,1.5708825588226318,0.4112439453601837,1
633,1788170915.8237417,-0.3350736683898851,-0.5347253756667358,0.1878516019053146,1.2160220735741347,2.896638818041736,0.00028417346656638007,-1.9567440191852015,-1.9105952421771448,-1.4199841658221644,-1.3819897810565394,1.5708585977554321,0.4089759290218353,1
634,1788170915.8650682,-0.33664903775576643,-0.5347066081186098,0.18787433937171255,1.216064953789161,2.8966072038443467,0.00024817121729679085,-1.9591053167926233,-1.9125264326678675,-1.4172876516925257,-1.3827322165118616,1.5708705186843872,0.40664759278297424,1
635,1788170915.9079335,-0.3385637916238235,-0.5347556406357702,0.18794518011980882,1.2159819738131312,2.8966660786761924,-8.868564663064264e-05,-1.9619100729571741,-1.9149139563189905,-1.4138835112201136,-1.3835347334491175,1.5708465576171875,0.40377962589263916,1
636,1788170915.94968,-0.3401858837350325,-0.5347522070218064,0.18789807762157415,1.216181583499774,2.8965695224316153,-3.1122877014469264e-05,-1.9643190542804163,-1.9170129934894007,-1.411114517842428,-1.3842414061175745,1.5708585977554321,0.40151160955429077,1
637,1788170915.9907165,-0.3417460304482275,-0.534763843498086,0.18782677932115308,1.2157695235129966,2.896769034343313,0.0003266034839094109,-1.9666083494769495,-1.9191725889789026,-1.4082735220538538,-1.3851507345782679,1.5708345174789429,0.39893126487731934,1
638,1788170916.0307026,-0.3433356303673071,-0.5347944112623273,0.18793902956252587,1.2154557294918504,2.896861356027933,-2.936942430284033e-05,-1.9689458052264612,-1.9211161772357386,-1.4053610006915491,-1.3858931700335901,1.5708705186843872,0.39638686180114746,1
639,1788170916.0717201,-0.34495692950518764,-0.534805020144272,0.18789301785425316,1.215612720943406,2.8968084133576637,-1.0106000306149342e-05,-1.9713190237628382,-1.9232514540301722,-1.40253192583193,-1.386599365864889,1.5708585977554321,0.3941188454627991,1
640,1788170916.112759,-0.34654754166194374,-0.5348105796259048,0.18790494495431398,1.2155273222284946,2.896857884009184,-0.00015778248226270538,-1.9736445585833948,-1.9252670446978968,-1.3997395674334925,-1.3872821966754358,1.5708465576171875,0.39173099398612976,1
641,1788170916.1539905,-0.3485090772961994,-0.5347253986111165,0.18797356903513449,1.2158553874410507,2.8966810355700843,-8.282794102222672e-05,-1.9765809218036097,-1.9276421705829065,-1.3962634245501917,-1.3884313742267054,1.5708825588226318,0.389030784368515,1
642,1788170916.1947188,-0.3500526759134208,-0.5347290463010559,0.18789519515552908,1.216016444611443,2.8966367766789753,0.00029399971094527815,-1.9788225332843226,-1.9298136870013636,-1.3933981100665491,-1.389365021382467,1.5708585977554321,0.3868946135044098,1
643,1788170916.2355433,-0.35167824341168047,-0.5347304402573774,0.18787120182292638,1.2160341423593106,2.8966424186949125,0.00023933399175232392,-1.9811838308917444,-1.931937042866842,-1.3905213514911097,-1.3900836149798792,1.5708465576171875,0.384542316198349,1
644,1788170916.2767794,-0.35327951898366633,-0.5347328231014705,0.18786182900110834,1.2159635705283116,2.896633585142165,0.00014690689701309776,-1.983520809804098,-1.9340251127826136,-1.3876569906817835,-1.390801731740133,1.5708825588226318,0.3821660876274109,1
645,1788170916.3180883,-0.35483748998931114,-0.5347810071104405,0.1877825850849353,1.2159335203510653,2.896670115301711,0.0002985338012225639,-1.9857385794269007,-1.936256233845846,-1.3847320715533655,-1.3915918509112757,1.5708585977554321,0.37992167472839355,1
646,1788170916.3602648,-0.3564770284821167,-0.5347547870776064,0.18792074831251981,1.2157878504481365,2.8967731598811617,5.603468361910543e-05,-1.9881117979632776,-1.9382360617267054,-1.3816512266742151,-1.3925378958331507,1.5708225965499878,0.377437561750412,1
647,1788170916.3984416,-0.35840103949158947,-0.534782754583333,0.18792878771673321,1.2152824933740072,2.896949030971003,-0.00013333397884623797,-1.9908798376666468,-1.9407909552203577,-1.3780911604510706,-1.3934233824359339,1.5708585977554321,0.374329537153244,1
648,1788170916.436149,-0.3596763828739624,-0.5348325646930553,0.1878983271954433,1.2153403203933337,2.8969011444048487,-0.0002632183106889792,-1.9926899115191858,-1.9425666967975062,-1.3757060209857386,-1.3939507643329065,1.5708825588226318,0.37256520986557007,1
649,1788170916.4780025,-0.36130459938525955,-0.5348436525916054,0.18790878108836712,1.2155187405654846,2.8968031174194584,-0.00039405083190256047,-1.9950268904315394,-1.944726292287008,-1.372673813496725,-1.3947408835040491,1.5709065198898315,0.37035712599754333,1
650,1788170916.51844,-0.3628538289848194,-0.5347921982418201,0.18787784993839554,1.2154691449059478,2.8968406840925955,9.556354559478684e-05,-1.9972685019122522,-1.9468734900103968,-1.3696649710284632,-1.3959139029132288,1.5708825588226318,0.3680771291255951,1
651,1788170916.5564222,-0.36444264487266625,-0.5347954548503199,0.18785010542859898,1.2157211270561947,2.896772150248892,0.00017414690733208183,-1.999521557484762,-1.9490569273578089,-1.3666566053973597,-1.3967879454242151,1.5708465576171875,0.3659888803958893,1
652,1788170916.595513,-0.3660685620455734,-0.5347681148839355,0.1879272940622589,1.2158363060606345,2.896716126754692,-6.922271308448586e-05,-2.0018590132342737,-1.9510968367206019,-1.3636239210711878,-1.3976262251483362,1.5708585977554321,0.36373284459114075,1
653,1788170916.6358697,-0.36763370191174966,-0.5348156272928066,0.18791466292790676,1.2157141037072812,2.8967313768297465,-0.00018223874007637885,-2.004063908253805,-1.953292194996969,-1.360579792653219,-1.3984044233905237,1.570894479751587,0.36145246028900146,1
654,1788170916.6782718,-0.36932398497239305,-0.5347790865853381,0.18780864328589045,1.2160782367629868,2.896635352752252,0.00014135790954364328,-2.0064614454852503,-1.9556673208819788,-1.3574512640582483,-1.3993619124041956,1.5708345174789429,0.35929232835769653,1
655,1788170916.7195299,-0.37089716062273936,-0.5347947574869819,0.18784744535495415,1.2156889154048236,2.896790734935632,-4.6659836672006255e-05,-2.008678738270895,-1.9577787558185022,-1.3543947378741663,-1.4001877943622034,1.5708465576171875,0.35680821537971497,1
656,1788170916.7614017,-0.3728233591448827,-0.5348164758994511,0.18789520107558455,1.2154173403889377,2.896886646256066,-0.0003104091371334353,-2.011387650166647,-1.960369888936178,-1.350642506276266,-1.401181999837057,1.5708705186843872,0.3539162576198578,1
657,1788170916.8040686,-0.3744308704455261,-0.5347670439337895,0.1879583175460148,1.215593565399153,2.896786026397825,-0.00027419243313652944,-2.013688389454977,-1.9624813238727015,-1.34747821489443,-1.4022591749774378,1.570894479751587,0.35174375772476196,1
658,1788170916.8430388,-0.3759788059367835,-0.5347847583818149,0.1880054800416236,1.2155337749555293,2.8968478599455447,-0.00019475350652466104,-2.015834156666891,-1.9646647612201136,-1.3442423979388636,-1.403360668812887,1.5708585977554321,0.3495476543903351,1
659,1788170916.885213,-0.3776133921239702,-0.5347621249613057,0.18791442854423077,1.21563124297479,2.8967994382265547,3.1709482226536484e-05,-2.018135372792379,-1.967004124318258,-1.3411138693438929,-1.4042943159686487,1.5708585977554321,0.34731557965278625,1
660,1788170916.9258826,-0.37920109190489243,-0.5347774043277136,0.18787462609590883,1.2160299226450177,2.896591738736995,6.895883369880849e-05,-2.0203526655780237,-1.9692838827716272,-1.337961498891012,-1.4051926771747034,1.570894479751587,0.34538349509239197,1
661,1788170916.967572,-0.3807795496567454,-0.5347630845732813,0.18773304105586464,1.2157966099243094,2.8967290709313556,5.446055160899601e-05,-2.022546116505758,-1.9715154806720179,-1.3351448217975062,-1.40576678911318,1.5708585977554321,0.3430192470550537,1
662,1788170917.0097525,-0.38241287608961627,-0.5347415984683457,0.18708535205023402,1.2160911265801617,2.896614534956636,0.00015401975071277962,-2.0248234907733362,-1.9740589300738733,-1.3331669012652796,-1.4052642027484339,1.5708465576171875,0.34094297885894775,1
663,1788170917.0519977,-0.3843048770541524,-0.5347343415379454,0.1856165408008949,1.2168887845327974,2.896241479888412,0.00012132207593250554,-2.0274599234210413,-1.9772980848895472,-1.332327667866842,-1.4028456846820276,1.5708825588226318,0.3388667106628418,1
664,1788170917.094929,-0.38584832551109405,-0.5347772309924639,0.18357318771294415,1.2180149078883111,2.8957694398350697,0.00039659904020215,-2.0295570532428187,-1.9804890791522425,-1.332987133656637,-1.399170223866598,1.5708705186843872,0.3375469446182251,1
665,1788170917.1371386,-0.3874725019989192,-0.5347047501841872,0.18078447904483513,1.2194737462762648,2.8951654955972943,0.000753029038417424,-2.031834427510397,-1.9839323202716272,-1.3351929823504847,-1.3937471548663538,1.5708465576171875,0.33627474308013916,1
666,1788170917.180323,-0.3893924887540993,-0.5347508396010644,0.17683347650192055,1.2218404528713318,2.894144692630019,0.0006584469867088715,-2.03444749513735,-1.9884431997882288,-1.3389323393451136,-1.3854382673846644,1.5708705186843872,0.33530253171920776,1
667,1788170917.2216568,-0.3910808359854003,-0.5347603253520785,0.17378495646910883,1.2236749998007537,2.893415219396517,-7.525045818116361e-05,-2.03674823442568,-1.9920061270343226,-1.3417967001544397,-1.3785422484027308,1.5708585977554321,0.33425840735435486,1
668,1788170917.2644613,-0.39269016077408175,-0.5347081137099198,0.17054648155156474,1.2256479228673207,2.892574844501344,0.00031821112470512464,-2.0389774481402796,-1.9958327452289026,-1.3445895353900355,-1.3721731344806116,1.5708465576171875,0.3333944082260132,1
669,1788170917.3056056,-0.394502029539108,-0.5347228003240148,0.16664202991889032,1.2280822802082512,2.891518297514028,0.0008074695593156625,-2.0414345900165003,-2.0004876295672815,-1.3478859106646937,-1.3645342032061976,1.5708465576171875,0.33262667059898376,1
670,1788170917.3497143,-0.39621822973755577,-0.5347125850834347,0.16351729964443903,1.2304317206441828,2.8905516650618157,0.00013036276388296125,-2.043772045766012,-2.0042670408831995,-1.3506067434894007,-1.3576019446002405,1.5708465576171875,0.3319064974784851,1
671,1788170917.3898652,-0.3977598675190599,-0.5347395420816357,0.16042003417127165,1.2322015317441641,2.8897648570464716,0.0005210754172769061,-2.045845333729879,-2.008238140736715,-1.352800194417135,-1.3516877333270472,1.5708585977554321,0.3310661017894745,1
672,1788170917.4274302,-0.39935453169176277,-0.5348101287819004,0.158374221273511,1.2334132495651122,2.8892538888409933,0.00013776999024260494,-2.0479543844806116,-2.011608902608053,-1.3532441298114222,-1.3476293722735804,1.5708705186843872,0.3297942578792572,1
673,1788170917.468498,-0.4010084322738342,-0.5347908991654482,0.15713635102094473,1.2349787068301143,2.8886110069119093,-0.0003613568029867529,-2.0501959959613245,-2.0144408384906214,-1.3523810545550745,-1.34534198442568,1.5708705186843872,0.3286299407482147,1
674,1788170917.5114737,-0.4025505868730274,-0.5347724536821732,0.15630558309245385,1.235484008208188,2.888366983682464,0.0001686743310155274,-2.052281204854147,-2.017224136983053,-1.3503549734698694,-1.3449233214007776,1.5708705186843872,0.3269015848636627,1
675,1788170917.551869,-0.4041591475175991,-0.5348105385032865,0.15636170408855604,1.235634112909825,2.8883450009054012,-0.00012801449719062883,-2.0544021765338343,-2.019479576741354,-1.346915070210592,-1.3459165732013147,1.5708465576171875,0.32487398386001587,1
676,1788170917.5928183,-0.4057853288113448,-0.5347944464322629,0.15641704033816733,1.235658197036637,2.888316216048758,-0.00026037621648642556,-2.0565956274615687,-2.0217230955706995,-1.3434632460223597,-1.3470423857318323,1.5708705186843872,0.3227018415927887,1
677,1788170917.634273,-0.4076731144676311,-0.5347537063572949,0.1563776385593597,1.2356680450027697,2.88830456970367,9.771127898245587e-05,-2.059136692677633,-2.024505917225973,-1.3393757979022425,-1.3485749403582972,1.5708585977554321,0.32016944885253906,1
678,1788170917.6783543,-0.40926341170576924,-0.5347831229315595,0.15647572194864423,1.2355795626754091,2.888349493351236,-0.0002406717053192394,-2.0612338224994105,-2.0267136732684534,-1.3358877340899866,-1.349640194569723,1.5708705186843872,0.31800928711891174,1
679,1788170917.7218404,-0.4109050461971806,-0.5347029210123568,0.15631277069095678,1.2355524623974867,2.888345374774639,0.00023303003689606388,-2.06346303621401,-2.02918512025942,-1.3325560728656214,-1.350802246724264,1.5708585977554321,0.31576523184776306,1
680,1788170917.7653399,-0.41281376512145285,-0.5346952543178516,0.15631338856292046,1.2351529868777764,2.8885288296776603,2.6846804074865315e-05,-2.0659917036639612,-2.031896416340963,-1.3285401503192347,-1.3519752661334437,1.5708585977554321,0.3129568099975586,1
681,1788170917.807629,-0.4144557002214538,-0.534576673972609,0.15630852045607013,1.235266473089552,2.8884709747334365,-3.1051451999814664e-05,-2.068244759236471,-2.034067455922262,-1.3253162542926233,-1.352992359791891,1.5708705186843872,0.3107846677303314,1
682,1788170917.8462865,-0.4160547578203598,-0.5344276327992518,0.1562949657661508,1.2352657621397358,2.8884340523003593,0.00013584197022912124,-2.0704620520221155,-2.036203209553854,-1.322127644215719,-1.354154411946432,1.570894479751587,0.30857619643211365,1
683,1788170917.8880937,-0.4176052344659677,-0.5342491444321696,0.15638751736844958,1.235472549132229,2.8884010301861376,8.766944762446473e-05,-2.0726073423968714,-2.0380871931659144,-1.319071118031637,-1.3552916685687464,1.5708465576171875,0.306560218334198,1
684,1788170917.9302082,-0.41961823649688157,-0.5339062159839646,0.15640871641967827,1.2358384000188767,2.8882677739866756,-5.972404028501338e-05,-2.0754831472979944,-2.0403664747821253,-1.3156188170062464,-1.3563693205462855,1.5708345174789429,0.30393192172050476,1
685,1788170917.975064,-0.42113282670539787,-0.5335665844025445,0.15627890538083333,1.2357513400991917,2.8882175398380223,0.00024863910865872036,-2.0777247587787073,-2.0421536604510706,-1.3132217566119593,-1.35718280473818,1.570894479751587,0.3016519248485565,1
686,1788170918.012752,-0.4227790947800791,-0.5330613788635428,0.15629136184165524,1.2360458630251312,2.888103825863378,0.0002524029172254225,-2.0802295843707483,-2.0436537901507776,-1.310932461415426,-1.3579734007464808,1.5708825588226318,0.29934796690940857,1
687,1788170918.0560627,-0.42439427865096,-0.5325617851370373,0.1564079634522719,1.2360198162366922,2.888154008617282,-9.968758087759244e-05,-2.082686249409811,-2.044961754475729,-1.3087151686297815,-1.3586562315570276,1.5708705186843872,0.29686349630355835,1
688,1788170918.0981336,-0.42598593180757655,-0.5321253091960718,0.15639380274997391,1.2357372096916848,2.8882734695704615,-0.00025092176390050403,-2.0850709120379847,-2.046497170125143,-1.3064621130572718,-1.3592785040484827,1.5708825588226318,0.29428350925445557,1
689,1788170918.1412756,-0.42794136156475265,-0.5315225601907172,0.15631603751218115,1.2355662803761898,2.8883700943875206,-0.00020979459670397631,-2.0880311171161097,-2.048368279133932,-1.3038366476642054,-1.3600567022906702,1.5708585977554321,0.29119905829429626,1
690,1788170918.184733,-0.42948340705791477,-0.5309874403750546,0.15640554099138587,1.2354323415837931,2.8884042922141546,-8.044062543667155e-05,-2.0904162565814417,-2.0497000853167933,-1.3015716711627405,-1.3610742727862757,1.5708705186843872,0.28872695565223694,1
691,1788170918.2258978,-0.4313500474805364,-0.530331364695631,0.15639844481412496,1.235466002919451,2.888401913945817,9.401449433787913e-05,-2.093292538319723,-2.051368061696188,-1.2990425268756312,-1.362044636403219,1.5708465576171875,0.2858709692955017,1
692,1788170918.267968,-0.4329458421667468,-0.5297248071947376,0.1563939335474314,1.23560473734753,2.888310348805319,0.00016286716867045922,-2.0957968870746058,-2.052699391041891,-1.2970288435565394,-1.3627741972552698,1.5708705186843872,0.2834707498550415,1
693,1788170918.3108525,-0.43451178859322975,-0.5291749745352851,0.1563884097260356,1.2355092395000258,2.888341000691091,-2.7924095785864594e-05,-2.098217789326803,-2.054018799458639,-1.2950752417193812,-1.3632891813861292,1.570894479751587,0.2809862792491913,1
694,1788170918.3534763,-0.4362266071886575,-0.5284835392720051,0.15636343797069321,1.2358401239397785,2.88826406567053,-1.50128479107432e-05,-2.100902859364645,-2.0553749243365687,-1.2930854002581995,-1.3639238516436976,1.5708345174789429,0.27851414680480957,1
695,1788170918.3963525,-0.4380545866396666,-0.5278008741656628,0.15639071301077706,1.2357826012509925,2.888244815805548,3.401703833176925e-05,-2.1037543455706995,-2.056934658681051,-1.2906401793109339,-1.3648455778705042,1.5708705186843872,0.2756338119506836,1
696,1788170918.4354208,-0.4397294498207488,-0.5271659155333007,0.1563605012985544,1.2356109232346109,2.8882872025173945,8.519557329828153e-05,-2.1063674131976526,-2.0583861509906214,-1.288506809865133,-1.365563694630758,1.570894479751587,0.27290964126586914,1
697,1788170918.475333,-0.4413129286579103,-0.5266753742787558,0.15634822556003208,1.2352303437780676,2.8884660092532704,5.164618289616303e-05,-2.1087401548968714,-2.0599334875689905,-1.2861936728106897,-1.3663066069232386,1.5708825588226318,0.27026936411857605,1
698,1788170918.5176516,-0.4429383848644965,-0.5261763840194492,0.15642556971723273,1.2354594224425473,2.88844214539236,-0.00031427564249985403,-2.1111605803119105,-2.061384979878561,-1.283844296132223,-1.3669646422015589,1.5708465576171875,0.26798900961875916,1
699,1788170918.5590458,-0.4445408090043671,-0.5257015945183052,0.15648338664360978,-1.2356373806460765,-2.888388705790628,0.0003262275722833415,-2.1135337988482874,-2.0629809538470667,-1.2812674681292933,-1.367934528981344,1.5708225965499878,0.2657333314418793,1
700,1788170918.5997188,-0.4461030770326782,-0.5254028732376371,0.15642632813535134,1.2355584719611303,2.8883620643400008,-5.4562682821845206e-05,-2.1157386938678187,-2.0650084654437464,-1.2782824675189417,-1.3690717856036585,1.5708585977554321,0.26348891854286194,1
701,1788170918.6414795,-0.44769574752869734,-0.5251795152914787,0.15637962552136353,1.235883359438624,2.8881750643402273,3.21248924131387e-05,-2.1179197470294397,-2.0671680609332483,-1.2750943342791956,-1.3701613585101526,1.570894479751587,0.2615448534488678,1
702,1788170918.6816885,-0.4496375725193524,-0.5248986306806214,0.1563550171595421,1.2360182054479887,2.8881703360679984,0.00015874333353773037,-2.1205442587481897,-2.0697715918170374,-1.2711628119098108,-1.3715623060809534,1.5708345174789429,0.2590004503726959,1
703,1788170918.7237027,-0.4512015944583702,-0.5248700014047892,0.15641701380603434,1.2356655441726077,2.8883151874801376,-0.00029852644760579094,-2.122533623372213,-2.0720389525042933,-1.2676032225238245,-1.3725674788104456,1.5708825588226318,0.2567684054374695,1
704,1788170918.7644668,-0.45280484256895015,-0.5247316331530714,0.15634720606351948,1.2358871590133824,2.888221924927545,-0.00018257739006900478,-2.1246307531939905,-2.0744145552264612,-1.2641270796405237,-1.3737409750567835,1.5708705186843872,0.25482434034347534,1
705,1788170918.8086975,-0.4544067981585872,-0.5244027316400508,0.15638405060223998,1.2356296329294483,2.8883046382109927,7.930802190465063e-05,-2.126871887837545,-2.076442066823141,-1.2608793417560022,-1.3751300016986292,1.5708705186843872,0.25241175293922424,1
706,1788170918.850839,-0.45632625551542805,-0.5241471639791926,0.15638365373092913,1.2352899402399893,2.8884835219772063,1.0743963138617699e-05,-2.1294363180743616,-2.0790331999408167,-1.256911579762594,-1.3764589468585413,1.5708465576171875,0.24960370361804962,1
707,1788170918.8928096,-0.4580373053202877,-0.523840217828045,0.15633796018424007,1.235598391726815,2.8883554599044206,-2.4950124741207472e-05,-2.131784741078512,-2.081240955983297,-1.2536395231830042,-1.377500359212057,1.5708465576171875,0.24746789038181305,1
708,1788170918.9349544,-0.45959057054745844,-0.523620932737568,0.15637151686121628,1.235609574810885,2.8883459010213897,-0.00010131715137585053,-2.1338699499713343,-2.083316151295797,-1.2503674666034144,-1.3786500136004847,1.5708585977554321,0.2453916221857071,1
709,1788170918.9786963,-0.46153305125872696,-0.5233359300456882,0.15642943905716358,1.2357823286974419,2.888286002382238,-0.0004587304978362352,-2.136482540761129,-2.085811440144674,-1.2464240233050745,-1.379871670399801,1.5708825588226318,0.24289515614509583,1
710,1788170919.019714,-0.4631305096892958,-0.5229420703247928,0.1565373150172189,-1.2360530676377457,-2.8882113403316096,0.0006190203710101397,-2.138735596333639,-2.0875871817218226,-1.2434280554400843,-1.3809846083270472,1.5708585977554321,0.24081926047801971,1
711,1788170919.060627,-0.4646499917209279,-0.5224516333058421,0.15648351827996498,1.2359867149962596,2.888212655552627,-0.00011116311272293948,-2.1409648100482386,-2.089362923298971,-1.2407429854022425,-1.3822177092181605,1.5708345174789429,0.23855087161064148,1
712,1788170919.1032963,-0.46626215916966174,-0.521947896951159,0.15636278198028397,1.23588118600294,2.8881713979575716,0.00017442631522397243,-2.1433375517474573,-2.0912464300738733,-1.2380941549884241,-1.3831756750689905,1.5708825588226318,0.23612669110298157,1
713,1788170919.1474538,-0.46818558358853707,-0.5213759148904341,0.15632234465014141,1.2358805681338212,2.8881864391756027,0.00015872806328508097,-2.1461175123797815,-2.093381706868307,-1.2348936239825647,-1.3842290083514612,1.5708705186843872,0.23334260284900665,1
