frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
217,1788174037.5229185,-0.05864570310790238,-0.5073761142068577,0.12928803292180704,1.202076940008458,-2.9024827565648517,0.0004473888938978866,-1.4705303351031702,-1.6736562887774866,-1.8723748365985315,-1.1660755316363733,1.5708465576171875,-0.6850317160235804,0
218,1788174037.5651822,-0.05865231259446011,-0.5073104157243529,0.12546991954879724,1.2016710607832268,-2.9026850820851253,0.00028243193468028454,-1.4705303351031702,-1.6773031393634241,-1.8788602987872522,-1.1560528914081019,1.5708465576171875,-0.6847437063800257,0
219,1788174037.6060615,-0.05863990474591547,-0.5073516398455578,0.12225294228184655,-1.2014233987685203,2.902776098017463,-0.0004063094575506228,-1.4705303351031702,-1.6806018988238733,-1.8841355482684534,-1.147407356892721,1.5708825588226318,-0.6845758597003382,0
220,1788174037.6445107,-0.05847782897002875,-0.5074509498556393,0.11903743695217048,1.2014614473099519,-2.90276818143232,0.00010404310843954148,-1.470194164906637,-1.6841524283038538,-1.8890746275531214,-1.139097038899557,1.5708105564117432,-0.6842640081988733,0
221,1788174037.6873627,-0.057956119919709066,-0.5079708688208795,0.1158548527271181,1.2015553138366055,-2.902650244404645,0.0006185409223624979,-1.4692705313311976,-1.6883991400348108,-1.893282715474264,-1.1303074995623987,1.5708345174789429,-0.6834242979632776,0
222,1788174037.730618,-0.056889195698000404,-0.5088841804217707,0.11266285715502966,1.202122713370301,-2.9024954139139414,0.0002982322140285119,-1.467339817677633,-1.6937010923968714,-1.8961718718158167,-1.1223328749286097,1.5708465576171875,-0.6818650404559534,0
223,1788174037.7746801,-0.05568193558960972,-0.5103802693478953,0.10875618797375272,-1.2019072579403427,2.902519377167069,-6.896738199505506e-05,-1.4652655760394495,-1.7011144796954554,-1.898665730153219,-1.1125848929034632,1.5708705186843872,-0.6796582380877894,0
224,1788174037.8182516,-0.05496922651005914,-0.5115008175501841,0.1055489157974358,-1.2021261927512754,2.9024548596508395,-0.00033169823719327355,-1.4641016165362757,-1.7069686094867151,-1.901050869618551,-1.104178253804342,1.570894479751587,-0.6786387602435511,0
225,1788174037.8628094,-0.054903491809892076,-0.5120128211463886,0.1017492135444675,1.2022008633366528,-2.902439440840481,0.0002176255192885583,-1.4640420118915003,-1.712414566670553,-1.9055469671832483,-1.0942872206317347,1.5708105564117432,-0.678626839314596,0
226,1788174037.906611,-0.054869657188616326,-0.5120852036851731,0.0985092452722332,-1.2022301067474903,2.902410209180748,-0.0001902952183076394,-1.464017693196432,-1.7163251082049769,-1.9102585951434534,-1.085700813923971,1.5708705186843872,-0.678626839314596,0
227,1788174037.9517574,-0.05489626074288328,-0.512028959690432,0.09461515629569767,-1.2021490241119337,2.902363243944662,0.00040770598017500855,-1.4640420118915003,-1.7209318319903772,-1.9159653822528284,-1.0757735411273401,1.5708345174789429,-0.6786149183856409,0
228,1788174037.994395,-0.054883121726352124,-0.5120999739811953,0.09144838618067369,-1.2021725226670839,2.902419952450125,-5.422982696877024e-05,-1.4640420118915003,-1.7247703711139124,-1.9206889311419886,-1.0669119993792933,1.5708585977554321,-0.6786149183856409,0
229,1788174038.0390744,-0.05487837463993764,-0.5120552016477009,0.08761522104159891,-1.2021675914539973,2.9023571846097376,0.00033267329988566417,-1.464017693196432,-1.7294486204730433,-1.926227871571676,-1.0569480101214808,1.5708465576171875,-0.6786029974566858,0
230,1788174038.0840719,-0.05488911304837091,-0.5120440648015784,0.08434150230860199,-1.20218671581064,2.902307470668626,0.00047175993489827233,-1.4640420118915003,-1.7335394064532679,-1.9309027830706995,-1.0482781569110315,1.5708585977554321,-0.6786506811725062,0
231,1788174038.1274023,-0.05470426919010807,-0.5121317554209674,0.08052312604084697,-1.2021616309246608,2.9022958542698447,0.0004475815424348621,-1.4637063185321253,-1.7385299841510218,-1.9361541906939905,-1.0380271116839808,1.5708825588226318,-0.6783030668841761,0
232,1788174038.1690443,-0.05432225685403713,-0.5123698294382979,0.07737954253347587,-1.2019109840536422,2.9024774985400104,0.00026458838995011247,-1.4629862944232386,-1.7429683844195765,-1.9401348272906702,-1.0294759909259241,1.5708465576171875,-0.6773913542376917,0
233,1788174038.209579,-0.053327569822030026,-0.5129357912217816,0.07412601190646911,-1.202272495123116,2.9023188181104205,0.00037874041931252434,-1.461139980946676,-1.7482708136187952,-1.9433472792254847,-1.0210331122027796,1.5708345174789429,-0.6757963339435022,0
234,1788174038.2517734,-0.05227404777813488,-0.5136182300194277,0.07098329341367524,-1.2022396173027015,2.9023881703820376,0.00030477048714031387,-1.4591968695269983,-1.7536810080157679,-1.9461405912982386,-1.0127700010882776,1.570798635482788,-0.6738169828998011,0
235,1788174038.2950678,-0.0504968364358942,-0.5150219222666566,0.06706216516186833,-1.2023763130129264,2.9022758794482937,0.0002482304108049952,-1.4560425917254847,-1.761646572743551,-1.9481070677386683,-1.002817455922262,1.5708585977554321,-0.6707704702960413,0
236,1788174038.337724,-0.04931814793251319,-0.5162162431153442,0.06390066559951985,-1.2025000754274149,2.9022321522526533,0.0003504060778938664,-1.4539921919452112,-1.7683399359332483,-1.9493182341205042,-0.9949734846698206,1.5708345174789429,-0.6688035170184534,0
237,1788174038.380631,-0.04883255724002981,-0.5175402047200048,0.060109971111329735,-1.2026474347831178,2.9021944824706765,-4.625993737702103e-05,-1.4533684889422815,-1.7762816588031214,-1.9509480635272425,-0.9851530233966272,1.5708825588226318,-0.6682756582843226,0
238,1788174038.4251142,-0.04902754097462777,-0.5181730386127941,0.056923985432989904,-1.2026204253588388,2.9022271313594885,-1.8053979553817245e-05,-1.4538839499102991,-1.7821720282184046,-1.953238312398092,-0.9769843260394495,1.5708585977554321,-0.66876727739443,0
239,1788174038.4679344,-0.04946158732861568,-0.51887936861174,0.053699399544927334,-1.2024466993103942,2.9022989843394167,-1.7424996519097293e-05,-1.4548915068255823,-1.7883737722979944,-1.955252472554342,-0.9687688986407679,1.5708585977554321,-0.6696551481830042,0
240,1788174038.511876,-0.0501827101369353,-0.5196442700193411,0.04985863421091835,-1.201943176758906,2.902512154664864,2.796544279530507e-05,-1.4564626852618616,-1.795715634022848,-1.957698170338766,-0.9590080420123499,1.5708465576171875,-0.6708782354937952,0
241,1788174038.5546594,-0.05073315757017662,-0.5201674165371754,0.0465870707780614,-1.2021262440433051,2.9023610989516513,0.00040796490386461843,-1.4576495329486292,-1.8018220106707972,-1.9599040190326136,-0.9509475866900843,1.5708465576171875,-0.6722095648394983,0
242,1788174038.598332,-0.05119184883761746,-0.5206688623719004,0.04287365887176148,1.202027426497723,-2.902517858460765,0.000324708626777168,-1.4586456457721155,-1.80833608308901,-1.963188950215475,-0.9406598250018519,1.5708345174789429,-0.6731093565570276,0
243,1788174038.6394303,-0.051247872170430274,-0.5206149410535215,0.039596758900467044,-1.2018670035251204,2.9024730980770252,0.00031472319689919583,-1.4587534109698694,-1.8133261839496058,-1.9668453375445765,-0.932443920766012,1.5708585977554321,-0.673133675252096,0
244,1788174038.6815856,-0.05124489943989364,-0.5206659465371601,0.03646834221426348,-1.2019057952411918,2.902566739859866,-0.00016944396447684016,-1.4587534109698694,-1.8181126753436487,-1.9705498854266565,-0.9236286322223108,1.5708465576171875,-0.673133675252096,0
245,1788174038.724724,-0.05123223691284384,-0.5206394195309966,0.03321098320552793,-1.2019591629656339,2.902499863486499,0.00012440224174838863,-1.4587176481830042,-1.8231633345233362,-1.974182430897848,-0.9151366392718714,1.5708345174789429,-0.6731455961810511,0
246,1788174038.7672784,-0.051234234729334846,-0.5206216690987685,0.029371912392069155,-1.2019897196643583,2.902475773349967,0.00018197779601588268,-1.4587176481830042,-1.8291733900653284,-1.9784749189959925,-0.9048722426043909,1.5708345174789429,-0.6731694380389612,0
247,1788174038.81047,-0.0512329393233233,-0.5206331786625017,0.0262970741281309,-1.2019265481710093,2.9024700567489257,0.0003424737519756852,-1.4587176481830042,-1.8341277281390589,-1.9817236105548304,-0.8967755476581019,1.5708345174789429,-0.673133675252096,0
248,1788174038.854639,-0.05122013829968835,-0.5206678013061159,0.02387100538064732,-1.202043964983582,2.9024599390373997,8.029921876711282e-05,-1.4587057272540491,-1.838050667439596,-1.98436147371401,-0.8900445143329065,1.5708465576171875,-0.6731932798968714,0
249,1788174038.8977947,-0.051208509644673356,-0.5207465356866184,0.022787887151176384,1.202024858538515,-2.902511633775846,0.000497836898393105,-1.4587057272540491,-1.8398502508746546,-1.9855721632586878,-0.8866546789752405,1.5708585977554321,-0.6731694380389612,0
250,1788174038.941029,-0.05119329582033566,-0.5207461038448861,0.022379106488264855,-1.2020682840864807,2.902516659220985,-0.00039218612262048076,-1.4586814085589808,-1.8405340353595179,-1.9859560171710413,-0.885660473500387,1.5708705186843872,-0.6731694380389612,0
251,1788174038.9842439,-0.05166969826698119,-0.5209896646568946,0.022433347375794277,1.2021388877629418,-2.9024894092090947,0.0005060972977699164,-1.4596646467791956,-1.8410142103778284,-1.985140625630514,-0.8859236876117151,1.5708825588226318,-0.6742008368121546,0
252,1788174039.0275636,-0.05280169802941829,-0.5214194528184899,0.022299975125583515,-1.2023099739623142,2.9023603506656523,9.387506249709301e-05,-1.4619315306292933,-1.8424418608294886,-1.9834979216205042,-0.8865225950824183,1.5708345174789429,-0.6765998045550745,0
253,1788174039.0715885,-0.054175024235063755,-0.5223045440139721,0.02229919135563657,-1.2023319369951,2.9023624800053653,0.00023672096376431932,-1.4647615591632288,-1.8445408979998987,-1.9805849234210413,-0.887420956288473,1.570798635482788,-0.6794422308551233,0
254,1788174039.1135445,-0.05447953096503142,-0.5233313180563894,0.022325013619533624,-1.2023590818135603,2.902328205037443,0.0001502865007547052,-1.4655769507037562,-1.846628491078512,-1.977635685597555,-0.8882358709918421,1.5708345174789429,-0.680281941090719,0
255,1788174039.1576765,-0.05443633174578637,-0.5240352215049368,0.022333055543995478,-1.2022309504687811,2.902414219504492,-1.13203749098259e-05,-1.4656370321856897,-1.8479965368853968,-1.975753132496969,-0.8886430899249476,1.5708345174789429,-0.6802457014666956,0
256,1788174039.2006788,-0.05443443480740664,-0.524027006391987,0.02236559574537239,-1.2021364266894754,2.9024815515314084,-0.00021635948234648015,-1.4656370321856897,-1.8478882948504847,-1.9758370558368128,-0.8885348478900355,1.5708465576171875,-0.6801736990558069,0
257,1788174039.2405376,-0.05444234706890613,-0.5240105773590095,0.022362422130279225,-1.202113900950375,2.902476104647299,-0.0001438141097718837,-1.4656489531146448,-1.8478763739215296,-1.9758489767657679,-0.888583008443014,1.5708465576171875,-0.6801736990558069,0
258,1788174039.2830627,-0.054428988623031055,-0.5240003026266303,0.022235676149928357,-1.2021333962413199,2.9024233459921462,-0.000123935192231843,-1.4656370321856897,-1.8480680624591272,-1.9759929815875452,-0.8882711569415491,1.5708825588226318,-0.6801860968219202,0
259,1788174039.3269444,-0.05443292872095092,-0.5239827445530224,0.02165353826849034,-1.2021821888225332,2.9024432850382484,-0.00012154782157675439,-1.4656251112567347,-1.8489683310138147,-1.9766643683062952,-0.8866904417621058,1.5708465576171875,-0.6801980177508753,0
260,1788174039.3706403,-0.05444559072001563,-0.5239798425083535,0.020216962673919064,-1.2021392566285904,2.902437506453458,-5.90859080472526e-06,-1.4656489531146448,-1.8513191382037562,-1.9781149069415491,-0.8829658667193812,1.5708465576171875,-0.6801980177508753,0
261,1788174039.415044,-0.054458335664062524,-0.5240023491815555,0.017525828599286197,-1.2021465216217262,2.9024550446895336,-4.0050880485393963e-05,-1.465672794972555,-1.855758015309469,-1.9808486143695276,-0.8757670561419886,1.5708345174789429,-0.6802218596087855,0
262,1788174039.4574256,-0.05442803799007445,-0.5239618004143193,0.014533820321634944,-1.2017218209005092,2.902562960502648,0.00035960499136872346,-1.4656007925616663,-1.8606885115252894,-1.9838216940509241,-0.8681252638446253,1.5708225965499878,-0.6798737684832972,0
263,1788174039.500549,-0.054430929463561206,-0.5240278682706336,0.012359207010625511,-1.2013503244136177,2.902797396436417,-0.00010252889141080242,-1.4656251112567347,-1.8643596808062952,-1.98602801958193,-0.8619445005999964,1.5708345174789429,-0.6796224753009241,0
264,1788174039.543591,-0.054431595835200755,-0.5241060189425494,0.010797874815822117,1.201320229412476,-2.9027736344772106,0.0004326767841609848,-1.4656370321856897,-1.86707050005068,-1.9875143210040491,-0.8575246969806116,1.5708225965499878,-0.6796224753009241,0
265,1788174039.5878935,-0.054594447085727374,-0.5242773099403581,0.010248892576232932,-1.2010828784205023,2.9028895929945757,-7.845154361972446e-05,-1.465996567402975,-1.8684385458575647,-1.9873464743243616,-0.8565667311297815,1.5708465576171875,-0.6798141638385218,0
266,1788174039.630668,-0.05511166585347448,-0.5248712496996629,0.010266665248506168,-1.2008105448569473,2.902969967051626,-5.2602252249300666e-05,-1.467123810444967,-1.8696983496295374,-1.985488239918844,-0.8571894804583948,1.5708705186843872,-0.6807616392718714,0
267,1788174039.6742773,-0.055690310531484544,-0.5253811993038601,0.010218921611118148,-1.201047413237735,2.902901837063807,2.899485129602665e-08,-1.4683235327350062,-1.8709099928485315,-1.983917538319723,-0.8575728575335901,1.5708345174789429,-0.6821172873126429,0
268,1788174039.7169979,-0.0558611780603722,-0.5255100526914265,0.010233352723406919,-1.201036185991981,2.902923670583253,-0.00014966107987220828,-1.4686830679522913,-1.8711498419391077,-1.9835580031024378,-0.8575966993915003,1.5708465576171875,-0.682464901600973,0
269,1788174039.7606564,-0.05587870810615285,-0.5255203906289929,0.010231483303962535,-1.2009682790230474,2.902955456609154,-0.0001676040185627611,-1.4687188307391565,-1.8711736837970179,-1.9835341612445276,-0.8575847784625452,1.5708465576171875,-0.6824529806720179,0
270,1788174039.8064544,-0.055878831596939856,-0.5255191850589613,0.010239113594547128,-1.2009843302909438,2.9029452739310537,-0.00015037944083013297,-1.4687188307391565,-1.8711617628680628,-1.9835217634784144,-0.8576205412494105,1.5708465576171875,-0.682464901600973,0
271,1788174039.8495874,-0.05594879763835006,-0.5255265752818021,0.010243408137746629,1.2009514529905225,-2.902965733853572,0.00017008025414146254,-1.4688389937030237,-1.8711736837970179,-1.9834979216205042,-0.8576086203204554,1.5708105564117432,-0.6825607458697718,0
272,1788174039.89169,-0.05619821889381357,-0.5255327171845403,0.010236423650738513,1.2006967172785383,-2.9030886486002743,0.00021602002561850624,-1.4693306128131312,-1.8712456862079065,-1.9834263960467737,-0.8575847784625452,1.5708345174789429,-0.6828725973712366,0
273,1788174039.9290264,-0.05678492884017973,-0.5254088097314688,0.010205822594742786,-1.200485364992769,2.9031204892443037,-6.477261548206002e-05,-1.4704459349261683,-1.8712099234210413,-1.9835460821734827,-0.8576086203204554,1.5708585977554321,-0.6838558355914515,0
274,1788174039.967537,-0.05778349351771518,-0.5251440717101137,0.01020321286168574,-1.2003530236638231,2.903145428673738,7.846644247983582e-05,-1.4723170439349573,-1.8709338347064417,-1.983917538319723,-0.8576086203204554,1.5708585977554321,-0.6856430212603968,0
275,1788174040.00541,-0.05924926957599644,-0.5248205617589466,0.010228409520558285,-1.200440721840932,2.9031575791370017,4.0906282124335725e-05,-1.4750631491290491,-1.8705619017230433,-1.9843733946429651,-0.8574889341937464,1.5708225965499878,-0.6884377638446253,0
276,1788174040.0457933,-0.06004202878373334,-0.5248056678573008,0.01021915085087391,-1.200565724529826,2.903065907995768,0.00010136938538834801,-1.476598087941305,-1.8707416693316858,-1.984133545552389,-0.8575966993915003,1.5708465576171875,-0.69006854692568,0
277,1788174040.0872557,-0.060098423478779674,-0.5248035208291597,0.010230238481991366,-1.20041400988225,2.9031439439085283,2.904861202412062e-05,-1.476706329976217,-1.8707178274737757,-1.984145466481344,-0.8575604597674769,1.5708465576171875,-0.69006854692568,0
278,1788174040.129454,-0.06011487607933498,-0.5247822347681282,0.010223963149059712,-1.2004251775504542,2.903168990326559,8.145114252039311e-05,-1.4767182509051722,-1.8706935087787073,-1.9841936270343226,-0.8575604597674769,1.5708105564117432,-0.6900809446917933,0
279,1788174040.1734002,-0.06009095998284629,-0.5247877758748407,0.01020741490342239,-1.2004381677580773,2.903102409627328,0.00011370975757383603,-1.476694409047262,-1.8707416693316858,-1.9841693083392542,-0.8575728575335901,1.5708585977554321,-0.6900809446917933,0
280,1788174040.2163546,-0.06010016023662747,-0.5247851168569089,0.010227454333568503,-1.2004112805404652,2.9031373456317193,6.556399879723227e-05,-1.476706329976217,-1.8706935087787073,-1.9841817061053675,-0.8575728575335901,1.5708465576171875,-0.69006854692568,0
281,1788174040.2550237,-0.06011276399054539,-0.5247827095201302,0.01022104695833878,-1.200340672598864,2.9031626008320592,8.417961928827917e-05,-1.4767301718341272,-1.8707059065448206,-1.9841817061053675,-0.8575728575335901,1.5708465576171875,-0.6900447050677698,0
282,1788174040.2939913,-0.06009841244629823,-0.5247743803922148,0.010191739637799097,-1.2003814960087775,2.903114327353967,0.0001681249329630993,-1.476706329976217,-1.870753590260641,-1.9841936270343226,-0.8575728575335901,1.5708585977554321,-0.6900566259967249,0
283,1788174040.3355162,-0.06008960756121096,-0.5248021053097367,0.01021791633120428,-1.2004069358504343,2.903126839609128,5.929662910369661e-05,-1.476694409047262,-1.8707416693316858,-1.984145466481344,-0.8575604597674769,1.5708585977554321,-0.6900566259967249,1
284,1788174040.3761148,-0.06010245155749973,-0.5247971565308923,0.010245538684128835,-1.2003923076083973,2.903140462808143,2.3495261925749767e-05,-1.4767182509051722,-1.8706815878497522,-1.984145466481344,-0.8575966993915003,1.5708585977554321,-0.69006854692568,1
285,1788174040.4194653,-0.06009677337287648,-0.5247917492280132,0.010223086344095356,-1.200405490568645,2.9031233459120007,7.862674038834136e-05,-1.476706329976217,-1.8707178274737757,-1.9841578642474573,-0.8575847784625452,1.5708585977554321,-0.69006854692568,1
286,1788174040.4618719,-0.060107039424580296,-0.5247997022462711,0.01023409781651441,-1.200443766086705,2.9031649408510902,6.426759764269815e-05,-1.476706329976217,-1.8707059065448206,-1.984145466481344,-0.8575847784625452,1.5708105564117432,-0.6900809446917933,1
287,1788174040.5057971,-0.060088375996490154,-0.5248054685587759,0.010232601146653392,-1.2004523172578774,2.9031366198896533,5.321808440184709e-05,-1.4766820112811487,-1.8707178274737757,-1.984133545552389,-0.8575847784625452,1.5708345174789429,-0.69006854692568,1
288,1788174040.5479743,-0.06008207893206436,-0.5247847197513087,0.010217480870945345,-1.2004518085870677,2.9030844383668932,0.00010821273661572184,-1.4766820112811487,-1.8707178274737757,-1.9841693083392542,-0.8575966993915003,1.5708705186843872,-0.6900809446917933,1
289,1788174040.5880208,-0.06008739812962386,-0.5247865782592004,0.010227454333568503,-1.2004818806982853,2.90310815233699,6.556399612934434e-05,-1.4766820112811487,-1.8706935087787073,-1.9841817061053675,-0.8575728575335901,1.5708465576171875,-0.6900928656207483,1
290,1788174040.6288965,-0.0600932539655983,-0.5247927238824186,0.0102230861894744,-1.2005144041014846,2.9030907623778086,8.417701147458226e-05,-1.476694409047262,-1.8707178274737757,-1.9841578642474573,-0.8575847784625452,1.5708465576171875,-0.6901286284076136,1
291,1788174040.6725516,-0.060098371096856236,-0.5247748185615648,0.01021150206593735,-1.2004700443889216,2.9030814979401764,0.00015022106817403545,-1.476706329976217,-1.8707178274737757,-1.9841817061053675,-0.8576086203204554,1.5708585977554321,-0.6901167074786585,1
292,1788174040.715408,-0.06008311116841907,-0.5247664377606008,0.010292682635778871,-1.2005736034022292,2.9030359713034466,0.00022737163245658366,-1.476706329976217,-1.8704779783831995,-1.9840133825885218,-0.8580401579486292,1.5708705186843872,-0.6901643911944788,1
293,1788174040.7590039,-0.06009753279450575,-0.5247666715816695,0.010669029453692913,-1.200544282116149,2.9030630541905453,0.0003492256963426001,-1.4766820112811487,-1.8699620405780237,-1.9836776892291468,-0.8589862028705042,1.5708105564117432,-0.6901405493365687,1
294,1788174040.803574,-0.06008798248826774,-0.5248485772451585,0.011944694351189333,-1.2005579836390785,2.903147121727338,-0.00026737652585875,-1.476694409047262,-1.8678744474994105,-1.9824789206134241,-0.8618729750262659,1.5708465576171875,-0.6901405493365687,1
295,1788174040.8481584,-0.060090865649907926,-0.5248836091898045,0.014471141144463184,1.2005385248907836,-2.903149065089194,0.0002988798704770574,-1.476706329976217,-1.8637355009662073,-1.9798772970782679,-0.8685925642596644,1.5708465576171875,-0.6901405493365687,1
296,1788174040.8914816,-0.06009239658214306,-0.5248310618601382,0.017410238594326055,-1.2004924904885008,2.903135763609011,-2.124688836868158e-05,-1.476694409047262,-1.8588412443744105,-1.9769161383258265,-0.8766291777240198,1.5708345174789429,-0.6901047865497034,1
297,1788174040.9315348,-0.06008325088157016,-0.5248305141718054,0.021328143525164517,-1.2005649037454333,2.9031129062851035,-0.00011916367995875563,-1.4766820112811487,-1.8524468580829065,-1.9729121367083948,-0.8869660536395472,1.5708465576171875,-0.6901405493365687,1
298,1788174040.9758506,-0.060089575515608104,-0.5248316985265001,0.024557725823681043,-1.2005774485824459,2.9030962062008046,-6.474919440848356e-05,-1.476694409047262,-1.84727651277651,-1.9694708029376429,-0.895613972340719,1.5708465576171875,-0.6901643911944788,1
299,1788174041.018257,-0.06009032155307108,-0.5248311498579128,0.027670921797645548,-1.2005099326162005,2.903079947122795,1.584571263066632e-05,-1.476706329976217,-1.8423579374896448,-1.9660781065570276,-0.9039862791644495,1.5708705186843872,-0.6901405493365687,1
300,1788174041.060945,-0.060097711747462895,-0.5247818055625192,0.03152371642689464,-1.2004491003348992,2.903079853914068,0.00019890789053407661,-1.476706329976217,-1.8362639586078089,-1.9619062582599085,-0.914370361958639,1.5708585977554321,-0.6901047865497034,1
301,1788174041.1040208,-0.06007463170053718,-0.5247614640842194,0.034680191398380966,-1.2005747788500267,2.9029898353253403,0.0003786137812768923,-1.4766581694232386,-1.8313811461078089,-1.9583571592914026,-0.9229219595538538,1.5708585977554321,-0.6901524702655237,1
302,1788174041.1481006,-0.06008777714119387,-0.5248214993845493,0.03797767155147691,-1.2005412255972703,2.903106608092344,-0.00010753287790671213,-1.476694409047262,-1.8263781706439417,-1.954676930104391,-0.9312813917743128,1.5708585977554321,-0.6901405493365687,1
303,1788174041.1886883,-0.060121086868652744,-0.5247453836535194,0.041730060002526354,-1.200495016634597,2.903092872895156,0.00036832623468143323,-1.4767182509051722,-1.8206799666034144,-1.950324837361471,-0.9416301886187952,1.570798635482788,-0.6901405493365687,1
304,1788174041.231349,-0.06009201672126002,-0.5247765793948816,0.0449426420532949,-1.200514405314373,2.9030417828015125,0.0002511712120305369,-1.476694409047262,-1.81596547762026,-1.9465001265155237,-0.9501097838031214,1.5708585977554321,-0.6901405493365687,1
305,1788174041.2693577,-0.06008784322078065,-0.5247818630524475,0.04816097387567855,-1.2005181058385568,2.9030487680104273,0.0002753422440766785,-1.4766820112811487,-1.811274830495016,-1.9426282087909144,-0.9586847464190882,1.5708465576171875,-0.6901286284076136,1
306,1788174041.310766,-0.060090134877789754,-0.524825771924429,0.051348151256415175,-1.2004842925978774,2.9031159421990447,2.403560002293931e-05,-1.476694409047262,-1.806716267262594,-1.9387558142291468,-0.9669483343707483,1.5708465576171875,-0.6901047865497034,1
307,1788174041.3531551,-0.06008587270202364,-0.5248127136871116,0.05456948740723175,-1.2005233282709307,2.903063346511691,6.811272178719314e-05,-1.476694409047262,-1.802121941243307,-1.9347875753985804,-0.9755476156817835,1.5708705186843872,-0.6901405493365687,1
308,1788174041.396189,-0.06009868815203587,-0.5247933643203772,0.05780530342340487,-1.2005381603801604,2.903099207574882,0.0001260155497465128,-1.476694409047262,-1.7975509802447718,-1.9307711760150355,-0.9841588179217737,1.5708225965499878,-0.6901405493365687,1
309,1788174041.4431136,-0.06008140839874755,-0.5248600147375584,0.06166626019747268,-1.2005889784407986,2.9031240574702966,-0.00034716294204048043,-1.476694409047262,-1.7922609488116663,-1.925892178212301,-0.9940274397479456,1.5708705186843872,-0.6901643911944788,1
310,1788174041.487053,-0.06008896567141061,-0.5248089065032816,0.06550333289199592,-1.2005442760148375,2.9031139810230733,-0.00014834453688439362,-1.476694409047262,-1.7869942823993128,-1.92096454301943,-1.004350487385885,1.5708585977554321,-0.6901405493365687,1
311,1788174041.529749,-0.06007544112801649,-0.5248257908754288,0.06867967916940715,-1.2005387846581022,2.903098734070921,-0.00019376143582289378,-1.4766820112811487,-1.7827838102923792,-1.9167564550982874,-1.0127461592303675,1.5708825588226318,-0.6901286284076136,1
312,1788174041.573109,-0.060096668512741334,-0.5248221178834626,0.07188037671443204,-1.20056046597682,2.9031041386049385,-6.904548444800958e-05,-1.476706329976217,-1.7785971800433558,-1.912440601979391,-1.021320645009176,1.5708465576171875,-0.6901643911944788,1
313,1788174041.6161983,-0.060098168603432235,-0.5248937041791837,0.07577437596123696,1.200521953219013,-2.9030600002533973,0.0005593480712528,-1.476706329976217,-1.7735946814166468,-1.9072254339801233,-1.0312007109271448,1.5708105564117432,-0.6901524702655237,1
314,1788174041.6616116,-0.06009383001049447,-0.5248158742631153,0.07953729718005606,-1.2005427434389966,2.9031102861744884,9.477714320303011e-07,-1.476694409047262,-1.7687957922564905,-1.9019740263568323,-1.0416315237628382,1.5708345174789429,-0.6901405493365687,1
315,1788174041.7070785,-0.06009093929951668,-0.5248754664905353,0.08277599450783729,1.200518208251873,-2.903099938742053,0.000442476589960253,-1.476694409047262,-1.7647770086871546,-1.8975146452533167,-1.0498107115374964,1.5708225965499878,-0.6901286284076136,1
316,1788174041.7512589,-0.06009988305661985,-0.5248173115734549,0.08659130290273856,-1.2005735865462692,2.903135860529945,-0.00018019948550866108,-1.476706329976217,-1.7600505987750452,-1.8921321074115198,-1.0600979963885706,1.5708345174789429,-0.6901643911944788,1
317,1788174041.7954094,-0.06009703024968604,-0.5248182846899628,0.08976193357105511,-1.2005399844034532,2.9031525972743832,-0.000258068513675597,-1.476706329976217,-1.7562239805804651,-1.8876116911517542,-1.0683968702899378,1.5708465576171875,-0.6901405493365687,1
318,1788174041.83936,-0.06009224725924365,-0.5248033905110623,0.0936248668702944,-1.2005786260232603,2.9030990522878932,-8.050095864185704e-05,-1.476694409047262,-1.7516778151141565,-1.8819416205035608,-1.0787313620196741,1.5708465576171875,-0.6901643911944788,1
319,1788174041.8831468,-0.06009349031598942,-0.5248265391190295,0.09684307898161731,-1.2005703566919563,2.9031280385305194,-0.0002657691119014638,-1.476706329976217,-1.7479589621173304,-1.8772175947772425,-1.0870545546161097,1.5708585977554321,-0.6901643911944788,1
320,1788174041.9282148,-0.06007635900635795,-0.5248260437959638,0.10064259253450505,-1.2004744321046168,2.9030920762672787,-0.00016471464696482023,-1.476694409047262,-1.743676487599508,-1.8714755217181605,-1.097161118184225,1.5709065198898315,-0.6901047865497034,1
321,1788174041.9726954,-0.06008934255625107,-0.5247586338014233,0.10382208791772879,-1.2005892214588703,2.9030247368640905,0.0003780365870710081,-1.4766700903521937,-1.7401135603534144,-1.8665960470782679,-1.1059392134295862,1.5708225965499878,-0.6901643911944788,1
322,1788174042.0155807,-0.06007758599994994,-0.5247957179601966,0.10773972772159607,-1.2005980567979715,2.90309507185454,-0.0001640961489110994,-1.4766700903521937,-1.7357829252826136,-1.8607457319842737,-1.11577016512026,1.5708585977554321,-0.6901524702655237,1
323,1788174042.0605767,-0.06009568749497991,-0.5247280108648368,0.11088864810700594,-1.2005559339834637,2.90304224152227,0.0002966455281699169,-1.4766820112811487,-1.7323878447162073,-1.8558061758624476,-1.124404255543844,1.5708345174789429,-0.6901524702655237,1
324,1788174042.1039057,-0.06009696802807907,-0.5247896867455449,0.11475536279162013,-1.200536301808568,2.903094707173965,-4.166293567707812e-05,-1.476706329976217,-1.7283929030047815,-1.8497164885150355,-1.134270970021383,1.5708585977554321,-0.6901524702655237,1
