frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
182,1788173970.8331776,0.1408791741454652,-0.3951163273720258,0.14982969236355745,-1.1459768194102504,2.9249862691539885,-0.00041704492162032784,-0.965100113545553,-1.4313371817218226,-2.0532859007464808,-1.227478329335348,1.5708585977554321,-0.1411193052874964,0
183,1788173970.87184,0.14242593754120736,-0.3946157823013122,0.1467415000947126,-1.145492848332343,2.925251959213497,0.00021370144730368113,-0.9612730185138147,-1.434467617665426,-2.058920208607809,-1.2191203276263636,1.5708825588226318,-0.13694364229311162,0
184,1788173970.9097211,0.14405184396956303,-0.39422239544675686,0.1444773739529151,-1.145387209248058,2.9252450695678482,-0.00031520319198637836,-0.957409683858053,-1.4368780295001429,-2.0631282965289515,-1.2121637503253382,1.5708465576171875,-0.1330192724810999,0
185,1788173970.9488914,0.1456284384197803,-0.39373159707382216,0.14292425995834965,-1.1455641211015302,2.9252326399991597,2.409538414733085e-05,-0.9535344282733362,-1.4386652151690882,-2.0657900015460413,-1.2079370657550257,1.5708465576171875,-0.129251782094137,0
186,1788173970.9873884,0.1468959128224465,-0.39332190559767777,0.14218832322271815,-1.1458309374445363,2.9251416680737523,0.0002564910675882287,-0.9504149595843714,-1.4395888487445276,-2.066976849232809,-1.205972973500387,1.5708705186843872,-0.12631160417665654,0
187,1788173971.0278752,0.14853761520698194,-0.3929394676136699,0.14209922117247487,-1.1458394079282674,2.925062623541579,-0.00017935640572811295,-0.946575943623678,-1.4401043097125452,-2.0668566862689417,-1.2052910963641565,1.5708705186843872,-0.12249595323671514,0
188,1788173971.067184,0.15013609927028113,-0.3924216524669561,0.14211770848101357,-1.1457909336096699,2.9250970024238097,-0.00016384686458419356,-0.9426286856280726,-1.4403088728534144,-2.066629234944479,-1.2053268591510218,1.5708585977554321,-0.11851197877992803,0
189,1788173971.1048784,0.15173431054423808,-0.3919243282839214,0.14209846629764508,-1.1455549053468677,2.9252214254935933,-5.8057362791867365e-05,-0.9387176672564905,-1.4406445662127894,-2.0663779417621058,-1.2053149382220667,1.5708465576171875,-0.11443216005434209,0
190,1788173971.1436417,0.15329474614360158,-0.3914497380647939,0.14205009782888436,1.1455568691924873,-2.9252819121724216,-0.00018642833706289505,-0.9349144140826624,-1.4410880247699183,-2.066089932118551,-1.2053268591510218,1.5708225965499878,-0.11061603227724248,0
191,1788173971.1815958,0.1548708187705068,-0.39096542745182156,0.14203845378409358,-1.1458381580460828,2.925174471478447,0.0002873544121933653,-0.9310992399798792,-1.4414599577533167,-2.0657900015460413,-1.2053149382220667,1.5708465576171875,-0.10699254671205694,0
192,1788173971.2206557,0.15648499974701952,-0.3905043793377851,0.1420442335602417,-1.1460644164151637,2.9250867126262925,0.00028808681944265626,-0.9272363821612757,-1.4418919722186487,-2.065406624470846,-1.2052667776690882,1.5708465576171875,-0.10328418413271123,0
193,1788173971.2589996,0.15777096843359495,-0.3900275913741009,0.14200844309617855,1.1461454756615415,-2.9250349187287923,-0.0004742177883003928,-0.9240086714373987,-1.4420836607562464,-2.065310303364889,-1.2052910963641565,1.5708585977554321,-0.10011655489076787,0
194,1788173971.296921,0.15929037624818546,-0.38922069258156594,0.14199105945962165,1.1456616151146757,-2.925200226552059,-0.0005221920844369877,-0.9198215643512171,-1.4416635672198694,-2.0657060782061976,-1.205350701008932,1.5708465576171875,-0.0956042448626917,0
195,1788173971.3355224,0.16075087597006985,-0.3881960151088921,0.14200024043034257,1.1455498447064028,-2.9252783695400457,-0.0003406069299224001,-0.9154303709613245,-1.4405844847308558,-2.066629234944479,-1.2053864637957972,1.5708465576171875,-0.09112865129579717,0
196,1788173971.3745537,0.16214236670542512,-0.3869973856919824,0.14205671449944482,-1.1459566637913685,2.925080643470668,3.2302217176131865e-05,-0.9109070936786097,-1.4389532248126429,-2.067911926900045,-1.2055304686175745,1.5708465576171875,-0.08689242998232061,0
197,1788173971.4118376,0.16317840711032994,-0.3859911873213628,0.1420322721125464,-1.1462008904749452,2.9249833238759497,9.035534118150401e-05,-0.9073680082904261,-1.4376338163958948,-2.0690868536578577,-1.2057097593890589,1.5708585977554321,-0.08352071443666631,0
198,1788173971.449442,0.16436137124110903,-0.38472470564553346,0.14201689978492893,-1.1459636892528335,2.9250554655643817,0.00011879617951396273,-0.9031451384173792,-1.4358351866351526,-2.0706456343280237,-1.205961052571432,1.5708825588226318,-0.0791404883014124,0
199,1788173971.4886441,0.16556525805484432,-0.3834453375591876,0.14202869298167925,-1.1453795763286614,2.925272850972505,6.343637638515207e-05,-0.8988378683673304,-1.4339879194842737,-2.0721800963031214,-1.2062366644488733,1.5708825588226318,-0.07443648973573858,0
200,1788173971.5273733,0.16679211035969416,-0.38218125198829256,0.14208346615370473,-1.1452641189759765,2.9253415861707435,-0.00020568738869164603,-0.8944585959063929,-1.4321048895465296,-2.0736544767962855,-1.2064879576312464,1.5708105564117432,-0.06997281709779912,0
201,1788173971.5687122,0.16810040247968322,-0.38090443318278505,0.14206614042276705,-1.1456998799718467,2.925117134719243,-0.0002010190672285054,-0.8899601141559046,-1.4304493109332483,-2.0750935713397425,-1.2066920439349573,1.5708585977554321,-0.06578475633730108,0
202,1788173971.6074836,0.16948898274581053,-0.37975599205661165,0.1421496103132616,-1.145973168416629,2.9249379291681814,-0.0005246221877827645,-0.885472599660055,-1.4289982954608362,-2.0761364142047327,-1.2068832556353968,1.5708585977554321,-0.0615008513080042,0
203,1788173971.6449184,0.17087904722093816,-0.37860687195557163,0.14209184254936202,-1.1460446561025117,2.924972592118807,-0.0003579336620334218,-0.8809617201434534,-1.4278586546527308,-2.0772154966937464,-1.2070625464068812,1.5708345174789429,-0.05702430406679326,0
204,1788173971.6829727,0.17195802657673318,-0.37774327630981824,0.1421207105183309,-1.1455297505576314,2.925157178257321,-0.0004882933787683513,-0.8775056044207972,-1.426899258290426,-2.077958885823385,-1.2071946302997034,1.5708225965499878,-0.05322009721864873,0
205,1788173971.7231052,0.17335703376649306,-0.37664620983006303,0.14210645392751675,-1.1455830317442783,2.925143285738669,-0.0003326950102495716,-0.8730791250811976,-1.4258797804461878,-2.078822437916891,-1.2074464003192347,1.5708465576171875,-0.04882842699159795,0
206,1788173971.7628574,0.17473005567907252,-0.3755702484799355,0.14210378418159966,-1.1458141503275867,2.925063859439881,-0.00033867047506178034,-0.8687117735492151,-1.4248364607440394,-2.079697910939352,-1.207613770161764,1.5708345174789429,-0.04461652437318975,0
207,1788173971.8005428,0.17613719388779953,-0.37449317766866425,0.14207813854704565,-1.1457296039102332,2.9250554072789483,-0.00027851125735463245,-0.8643081823932093,-1.4238889853106897,-2.0805490652667444,-1.207733456288473,1.5708825588226318,-0.04016477266420537,0
208,1788173971.8389993,0.1776691433068097,-0.37354060313849624,0.14211558705869962,-1.1456202940848985,2.9250925901974885,-0.00035435986832957274,-0.8598335425006312,-1.4232896010028284,-2.080956761037008,-1.2078774611102503,1.5708705186843872,-0.035616699849263966,0
209,1788173971.8793745,0.17911785219509344,-0.37261636120267927,0.14187383602332682,-1.1455723064829793,2.925232998790376,-1.8038606995961902e-05,-0.8555501143084925,-1.4230855146991175,-2.0817235151873987,-1.2075541655169886,1.5708345174789429,-0.031272236500875294,0
210,1788173971.9192972,0.180421406647842,-0.3717666615577083,0.1408080650048472,1.145695539200238,-2.9250856132188487,-0.000885019726908713,-0.8516987005816858,-1.4238889853106897,-2.0838096777545374,-1.2052667776690882,1.5708585977554321,-0.027528111134664357,0
211,1788173971.957486,0.1816501029883381,-0.37120088923422356,0.13908260336825515,1.1459375431604495,-2.9250852940001693,-0.0006072373848086518,-0.848459545766012,-1.4255560080157679,-2.0871909300433558,-1.200022045766012,1.5708825588226318,-0.02443248430360967,0
212,1788173971.9958365,0.18254824380418105,-0.3708634456267804,0.13684713280316385,-1.1459620326812534,2.924993710477215,-0.00019837048944525514,-0.846203629170553,-1.4277508894549769,-2.0916269461261194,-1.1928494612323206,1.5708705186843872,-0.02221233049501592,0
213,1788173972.034597,0.1827724492880976,-0.37070129022773624,0.1345701484055556,-1.1460233677845588,2.9249962871007034,-3.704047252897602e-05,-0.8455198446856897,-1.4299820105182093,-2.0959904829608362,-1.186359707509176,1.5708825588226318,-0.021564308797017873,0
214,1788173972.072567,0.1827715438130814,-0.3706941875987072,0.1312595505156428,1.1461893239253609,-2.9250072115024444,-0.000411234275225831,-0.8454960028277796,-1.4335320631610315,-2.1020572821246546,-1.1770556608783167,1.5708585977554321,-0.021636311207906544,0
215,1788173972.1113694,0.1828273106462371,-0.3707631792847767,0.1281244902972456,-1.1460623064028317,2.924941666717662,-0.00019383401935535465,-0.8455198446856897,-1.436889950429098,-2.1080153624164026,-1.1673205534564417,1.5708825588226318,-0.021600071583883107,0
216,1788173972.149151,0.18282470105887982,-0.3707756476385416,0.1249624335309501,-1.1460828866902748,2.9249408146167952,-0.00027430623231231005,-0.8455317656146448,-1.4403327147113245,-2.1139023939715784,-1.1579449812518519,1.5708585977554321,-0.021624390278951466,0
217,1788173972.1895995,0.18282083318202352,-0.37077542804760344,0.12174409714606987,-1.1461219968654621,2.924937983889884,-0.00027942042864127016,-0.8455317656146448,-1.443918530141012,-2.1198371092425745,-1.1484254042254847,1.5708465576171875,-0.021648232136861623,0
218,1788173972.2282016,0.18276332357499775,-0.37071469380599603,0.11909963633758047,1.1460686009434191,-2.9250604308818065,-0.0002779650435108489,-0.8455317656146448,-1.4469054380999964,-2.124596897755758,-1.1410611311541956,1.5708345174789429,-0.02158815065492803,0
219,1788173972.2673714,0.18281518835088292,-0.3707649160989145,0.11592371060569454,-1.1460805576723607,2.924986212327456,-9.71240822254635e-05,-0.8455317656146448,-1.4506710211383265,-2.130375687276022,-1.1312535444842737,1.5708585977554321,-0.021612469349996388,0
220,1788173972.3078701,0.18278209189701755,-0.37073996967882017,0.11274121010049781,-1.146082485413548,2.9250445228982827,-2.5910066236555477e-05,-0.8455317656146448,-1.4544013182269495,-2.1361425558673304,-1.1218178907977503,1.5708225965499878,-0.021600071583883107,0
221,1788173972.3455825,0.1828025240979464,-0.3707517517967287,0.10954277225113088,-1.1460860747994892,2.925053688097179,7.054349306536403e-05,-0.8455198446856897,-1.458395783101217,-2.1417534987079065,-1.1122735182391565,1.5708345174789429,-0.02158815065492803,0
222,1788173972.3842325,0.18284317387824175,-0.37081082023636464,0.10638778430645823,-1.1459993834681843,2.9249350405128967,-0.0004275783054083747,-0.845555607472555,-1.4623773733722132,-2.147388283406393,-1.1023104826556605,1.5708585977554321,-0.021600071583883107,0
223,1788173972.4240668,0.1828028385654104,-0.3707592717041385,0.10315542605092357,-1.146094017706137,2.9250205725640166,-4.898847771696138e-05,-0.8455317656146448,-1.4664676825152796,-2.1530116240130823,-1.0928624312030237,1.5708345174789429,-0.021612469349996388,0
224,1788173972.4645555,0.18278243263261126,-0.3707321073680721,0.099913991213787,-1.146088482381191,2.925059839245787,0.0001537017016501381,-0.8455317656146448,-1.47068959871401,-2.1586106459247034,-1.0831745306598108,1.5708465576171875,-0.021600071583883107,0
225,1788173972.5070965,0.1827584705039288,-0.3706957455538194,0.09668815787939489,-1.1459682325721106,2.9251122744420113,0.0003933950318938081,-0.8455436865435999,-1.474971119557516,-2.164138142262594,-1.073510471974508,1.570894479751587,-0.021528546010152638,0
226,1788173972.5485609,0.18278294668833556,-0.3707255227217009,0.09354673871885205,-1.1459075658100957,2.925113430316097,8.479856333427767e-05,-0.8455198446856897,-1.4792769590960901,-2.169520680104391,-1.0636304060565394,1.5708465576171875,-0.021468464528219044,0
227,1788173972.5872855,0.1827935506201896,-0.3707364031606043,0.09034425107896057,-1.14584789248779,2.9251664751696063,0.0003122217912741443,-0.8455317656146448,-1.4838593641864222,-2.1747716108905237,-1.0539425055133265,1.5708705186843872,-0.02143270174135381,0
228,1788173972.626477,0.1828053825331951,-0.3707621416163536,0.08714149170801094,-1.1457787228153948,2.9251993402283767,0.00017109148715677798,-0.8455317656146448,-1.488464657460348,-2.1800954977618616,-1.0439308325396937,1.5708345174789429,-0.02138406435121709,0
229,1788173972.6664386,0.18276500512774047,-0.37072785803988584,0.08394152177243586,1.145696224042138,-2.925194089089782,-0.00027220764365865904,-0.8455436865435999,-1.4930346647845667,-2.185430351887838,-1.0340989271747034,1.5708225965499878,-0.021348301564351857,0
230,1788173972.7057748,0.18277837523635837,-0.37072644795236054,0.08071624327433322,-1.1457204980878282,2.9252047346198222,0.00026581644438967934,-0.8455436865435999,-1.4978445211993616,-2.1906822363482874,-1.024015251790182,1.5708705186843872,-0.021360222493306935,0
231,1788173972.744677,0.1827329783596698,-0.37067329728901066,0.07748197939217041,1.1456372517054958,-2.925148285470949,-0.0006006613088044176,-0.8455198446856897,-1.5026782194720667,-2.195897404347555,-1.0142067114459437,1.5708345174789429,-0.02130014101137334,0
232,1788173972.7833061,0.182795674128054,-0.37074290157650946,0.07434795513918349,-1.1456363475094964,2.9251972925318097,5.05436337757375e-05,-0.8455317656146448,-1.5076077620135706,-2.20093280473818,-1.003859821950094,1.5708585977554321,-0.02130014101137334,0
233,1788173972.8249612,0.1827952433802552,-0.3707393946041696,0.0711481102412029,1.145672631579343,-2.9252386038462768,-0.0002408899031454096,-0.8455198446856897,-1.5127056280719202,-2.2058966795550745,-0.9939315954791468,1.5708465576171875,-0.02130014101137334,0
234,1788173972.86467,0.1828044389980668,-0.3707456243648445,0.0679691888000131,-1.1457056479899348,2.925166795828936,3.7183958141011145e-05,-0.8455198446856897,-1.5177915732013147,-2.2109201590167444,-0.9836795965777796,1.5708585977554321,-0.02133638063539678,0
235,1788173972.9051888,0.18277295968985852,-0.37071727681661953,0.06475936813222269,-1.1456398829444665,2.9252063234686685,9.202568321190322e-05,-0.8455317656146448,-1.522973362599508,-2.215931240712301,-0.9735239187823694,1.5708585977554321,-0.02130014101137334,0
236,1788173972.943857,0.18280084639858543,-0.3707313859121238,0.06157106762395537,-1.145658016992166,2.9251499133410808,-0.00015916163451160125,-0.8454960028277796,-1.5282986799823206,-2.22083551088442,-0.9631283918963831,1.5708465576171875,-0.021288220082418263,0
237,1788173972.9842987,0.18274884417042184,-0.37069529827334113,0.05833455178427366,1.1456622727630537,-2.92521214839478,-0.00025322273639780194,-0.8455198446856897,-1.5337803999530237,-2.225642983113424,-0.953127686177389,1.5708225965499878,-0.02130014101137334,0
238,1788173973.0254598,0.18275209424592817,-0.37074832058304147,0.055139529022704886,-1.1455567639562216,2.925199464092092,-0.00011980100803187394,-0.8456156889544886,-1.5393460432635706,-2.230439011250631,-0.9425042311297815,1.5708465576171875,-0.02133638063539678,0
239,1788173973.066232,0.1825032718912335,-0.3708509447397869,0.05192757012177693,-1.1456165469549324,2.9252494313946755,6.337576709611546e-05,-0.8462398687945765,-1.5450194517718714,-2.235102955495016,-0.9322999159442347,1.5708225965499878,-0.021984402333394826,0
240,1788173973.1048915,0.18183414746847562,-0.371250421552205,0.04876456261677392,-1.1452887739376982,2.9252381180817038,-0.00022179772143517416,-0.8481953779803675,-1.550788704548971,-2.2396586577044886,-0.9217599073993128,1.5708825588226318,-0.023748222981588185,0
241,1788173973.145925,0.1803660743129711,-0.37187053501876377,0.04562689150665322,-1.1451489757307778,2.925291932653479,-0.0003396799205154552,-0.8519747892962855,-1.5562823454486292,-2.244394604359762,-0.9114597479449671,1.5708585977554321,-0.02743226686586553,0
242,1788173973.1864944,0.17872316365014532,-0.3725451454136765,0.04259061611451559,-1.1451827967246342,2.925372192912557,-0.00012879489620398177,-0.8561738173114222,-1.5617159048663538,-2.2488306204425257,-0.9017460981952112,1.5708225965499878,-0.03163272539247686,0
243,1788173973.2239428,0.17714496781769576,-0.37322286999520077,0.04053556849074963,-1.1454653623767366,2.9252145958622693,-0.00026998593325095843,-0.8602893988238733,-1.5653865973102015,-2.2519238630877894,-0.8948829809771937,1.5708345174789429,-0.035952393208638966,0
244,1788173973.2628949,0.1755347157098341,-0.37391162026679065,0.03910472976939261,-1.1459631662058758,2.9250849176870797,-5.523119837301731e-05,-0.864476505910055,-1.5680010954486292,-2.2539618651019495,-0.8903797308551233,1.5708225965499878,-0.04046470323671514,0
245,1788173973.3049748,0.17409385053614013,-0.3746489237663336,0.038443428629136744,-1.1459435397902802,2.924983460279011,-0.00017424069051928868,-0.868471924458639,-1.569381062184469,-2.254789177571432,-0.8880680243121546,1.570894479751587,-0.0444720427142542,0
246,1788173973.3432646,0.1727054867051682,-0.37541154761331996,0.038505704717001626,-1.1455794077772916,2.9251340330473714,-0.00043724293145760567,-0.8723347822772425,-1.5694649855243128,-2.2545493284808558,-0.8880680243121546,1.5708345174789429,-0.04808408418764287,0
247,1788173973.3820214,0.17152468150951833,-0.3761587208435059,0.03849035346181545,-1.1451905451388138,2.9253282841102575,-0.0003173965109434011,-0.8758023420916956,-1.5699809233294886,-2.2540581862079065,-0.8881281057940882,1.5708225965499878,-0.05127603212465459,0
248,1788173973.420795,0.1712393813780415,-0.37688499478335746,0.038478273015972536,-1.145606405025441,2.925145461267639,-0.0002880606887879624,-0.8775299231158655,-1.5713360945331019,-2.2527392546283167,-0.8881037870990198,1.5708465576171875,-0.05329257646669561,0
249,1788173973.4586406,0.17125998480357,-0.37736047488234553,0.038450310371415164,-1.1454758997712244,2.92522918446434,-0.0001445345454505406,-0.8782504240619105,-1.5724995771991175,-2.2516358534442347,-0.8881400267230433,1.5708465576171875,-0.053916279469625294,0
250,1788173973.4994833,0.17118501022893154,-0.3774383750882319,0.03838315501970449,-1.1453200150233365,2.9253467210156896,0.00016575960586786876,-0.8785260359393519,-1.5727995077716272,-2.2514923254596155,-0.8881877104388636,1.5708585977554321,-0.054072205220357716,0
251,1788173973.5392191,0.17119571170045608,-0.37742431782912195,0.03840261908209508,-1.145420537289184,2.925291191488819,0.00015385325966981543,-0.8784897963153284,-1.5727394262896937,-2.2514923254596155,-0.8882358709918421,1.5708705186843872,-0.054108444844381154,0
252,1788173973.577244,0.17119194389923142,-0.3774361094736829,0.03838588867499601,-1.145381943861569,2.9253508127039263,0.00023094821475303762,-0.8785021940814417,-1.5728114287005823,-2.2514565626727503,-0.888259236012594,1.5708465576171875,-0.054084126149312794,0
253,1788173973.6154008,0.17119560192262892,-0.37743195092011805,0.03839878049708623,-1.1454024580092506,2.925298430459906,0.00015456401428475948,-0.8785021940814417,-1.572763744984762,-2.2514804045306605,-0.888223950062887,1.5708705186843872,-0.054108444844381154,0
254,1788173973.6534145,0.17119849101645798,-0.3776405271947574,0.038428341744869476,-1.1453389576468929,2.925343728959403,5.057114460278062e-06,-0.8788021246539515,-1.5731356779681605,-2.2510364691363733,-0.8882115522967737,1.5708225965499878,-0.054360214863912404,0
255,1788173973.6928773,0.1712787991209729,-0.3781179249299963,0.03845009323709481,-1.1455363005537125,2.9252745712670145,-1.938368651108586e-05,-0.8794015089618128,-1.5742266813861292,-2.249873463307516,-0.8882711569415491,1.5708105564117432,-0.055092636738912404,0
256,1788173973.732808,0.17146593389812492,-0.37901068559361045,0.03848977152343633,-1.1457565811415782,2.925111984179643,-0.0001782872944070934,-0.8804810682879847,-1.576278034840719,-2.247715775166647,-0.888259236012594,1.5708465576171875,-0.05634051958192998,0
257,1788173973.7705958,0.17171232913405224,-0.38026831040989584,0.03849359482286274,-1.1458900591800256,2.9250399689132225,-0.0002068196473852875,-0.8820050398456019,-1.5792887846576136,-2.2446702162372034,-0.8882711569415491,1.5708585977554321,-0.057960335408346,0
258,1788173973.8085802,0.1720210776198517,-0.38164019776722347,0.03848484016703069,-1.1463260404165818,2.924910580081019,-0.0002046131233045903,-0.8835528532611292,-1.582635227833883,-2.24130088487734,-0.8883073965655726,1.5708225965499878,-0.05979663530458623,0
259,1788173973.8475876,0.17220052072432623,-0.38279617168970004,0.03844081875236219,-1.146012721033895,2.925040983158227,1.2897648807539399e-05,-0.885040585194723,-1.5854900519000452,-2.2384961287127894,-0.8883913199054163,1.5708585977554321,-0.061068360005513966,0
260,1788173973.8857584,0.1722703740059093,-0.3834746464174918,0.03842189952398967,-1.1456763644880303,2.9252132065671153,7.323295453961415e-05,-0.8859522978412073,-1.587097469960348,-2.2369011084186,-0.8884270826922815,1.5708345174789429,-0.06174070039858037,0
261,1788173973.925878,0.17229750796913343,-0.38346857451164973,0.038438675425943813,-1.1455727724104656,2.925209539500046,-4.282940302398966e-06,-0.885904614125387,-1.5870617071734827,-2.2369011084186,-0.8884032408343714,1.5708585977554321,-0.06163245836366826,0
262,1788173973.9642918,0.17229666734913693,-0.3834751960814778,0.03844593337398941,-1.1455727724212166,2.925209539531801,-4.28417864005238e-06,-0.8859165350543421,-1.5870617071734827,-2.2368772665606897,-0.8884270826922815,1.5708585977554321,-0.06164437929262334,0
263,1788173974.0031235,0.1722819428127296,-0.383481160460499,0.038449838088228744,-1.1455636411052952,2.9252375741296426,-1.6595369441128117e-05,-0.8859403769122522,-1.5870493094073694,-2.2368772665606897,-0.8884390036212366,1.5708345174789429,-0.06165630022157842,0
264,1788173974.0415366,0.17226207738301177,-0.38346113959231004,0.03832172078341195,1.14557114265404,-2.9252567403652696,-0.0002464419317440302,-0.8859403769122522,-1.5872891584979456,-2.2369969526873987,-0.888259236012594,1.5708225965499878,-0.06165630022157842,0
265,1788173974.0790765,0.1722834659736235,-0.38348633114025865,0.03799238442724634,-1.1455274683725798,2.925247909753849,2.770126538051732e-05,-0.8859522978412073,-1.5879371801959437,-2.237464253102438,-0.8869898954974573,1.5708465576171875,-0.06164437929262334,0
266,1788173974.1188617,0.17228768170454273,-0.3834728852099869,0.036725974795328076,-1.145556437737428,2.9252705389947673,0.00012028992915652527,-0.8859165350543421,-1.5903361479388636,-2.239155117665426,-0.8829658667193812,1.5708345174789429,-0.061620537434713185,0
267,1788173974.1578305,0.17230404303422064,-0.3835028783681641,0.034788547426706395,-1.1455220287899417,2.9252340233349177,7.773827710985543e-05,-0.8859522978412073,-1.5941146055804651,-2.241685215626852,-0.8766172567950647,1.5708705186843872,-0.06164437929262334,0
268,1788173974.1959991,0.17229039191867324,-0.38347086124850466,0.03260799771494921,-1.1455672884418415,2.925246909003127,0.0002167623604339801,-0.8859284559832972,-1.5982769171344202,-2.244598690663473,-0.8696344534503382,1.5708705186843872,-0.06164437929262334,0
269,1788173974.235278,0.17229197449606812,-0.3834737957371797,0.03086105979478268,-1.1455172800255238,2.925273252358816,0.00012466286780573512,-0.8859165350543421,-1.6016715208636683,-2.2469237486468714,-0.8638609091388147,1.5708465576171875,-0.06159669557680303,0
270,1788173974.2745507,0.1723042796306841,-0.38349651273823593,0.028676985506585234,-1.1454184783071046,2.925279754326452,-2.148574809580762e-05,-0.8859284559832972,-1.606002155934469,-2.249765698109762,-0.8565905729876917,1.5708465576171875,-0.06154853502382451,0
271,1788173974.3141942,0.1722863084716877,-0.3834755061972429,0.026617818863611253,1.1454456153260064,-2.925297715538125,-0.0002835109404138621,-0.8859165350543421,-1.6101043860064905,-2.252343479787008,-0.8501222769366663,1.5708225965499878,-0.06154853502382451,0
272,1788173974.3554761,0.1722973897491756,-0.38349572828347117,0.025371725722991262,-1.145377040789857,2.925328010279125,0.00012395096947127553,-0.8859403769122522,-1.6126235167132776,-2.2539499441729944,-0.8458822409259241,1.5708465576171875,-0.06152469316591436,0
273,1788173974.3955896,0.172321264229394,-0.3835293057190832,0.02500424051550848,-1.1453640604429836,2.9252434723866445,-0.00034452762912250254,-0.8859403769122522,-1.6133554617511194,-2.2545254866229456,-0.8442652861224573,1.5708345174789429,-0.061536614094869435,0
274,1788173974.4372978,0.172368131904985,-0.3835713838844688,0.025090311623792994,-1.145318402940221,2.9251781994669517,-0.0007216282610897882,-0.8859165350543421,-1.613234821950094,-2.254441563283102,-0.844217602406637,1.5708345174789429,-0.0615008513080042,0
275,1788173974.476513,0.17236604095261004,-0.3835568256358773,0.025066301383685208,-1.1454041299592117,2.925140352881289,-0.0006794763100027015,-0.885904614125387,-1.6132596174823206,-2.254489246998922,-0.8441694418536585,1.5708465576171875,-0.06154853502382451,0
276,1788173974.5147722,0.17232608025979976,-0.38364859812496904,0.0250678483736321,-1.1454346682103855,2.9251115020915397,-0.0005723920283598896,-0.886143986378805,-1.6134393850909632,-2.2542737166034144,-0.8442652861224573,1.5708825588226318,-0.061812702809469044,0
277,1788173974.5532918,0.1721961809726994,-0.3840874452363978,0.02505147559146545,-1.1456223365163292,2.9251286637180955,-0.00065442218128117,-0.8870204130755823,-1.6142666975604456,-2.253458325062887,-0.8442295233355921,1.5707865953445435,-0.06279641786684209,0
278,1788173974.5931714,0.17200253584099784,-0.3844107563599183,0.025001768422664217,-1.145722206157394,2.9250714367694233,-0.00036832608232043756,-0.8879321257220667,-1.6149385611163538,-2.2528589407550257,-0.8443253676043909,1.5708585977554321,-0.06378060976137334,0
279,1788173974.6360946,0.17186317589324418,-0.38451094658825213,0.024926218942822792,-1.1456397602632071,2.925222437953551,5.030718622831854e-05,-0.8883398214923304,-1.6152623335467737,-2.252679173146383,-0.8444688955890101,1.5708345174789429,-0.06410438219179326,0
280,1788173974.6790555,0.17186947583565576,-0.3845133552902289,0.02492229871339932,-1.1454910370062859,2.9252555372222155,0.00012102792780331554,-0.8883517424212855,-1.615298096333639,-2.2526429335223597,-0.8445051352130335,1.5708705186843872,-0.06402045885194951,0
281,1788173974.7184966,0.1718731251240624,-0.3845178455473528,0.024942710394312922,-1.1455065263876973,2.9252416809176283,8.535319237454152e-05,-0.8883517424212855,-1.6152623335467737,-2.2526190916644495,-0.8445408979998987,1.5708705186843872,-0.0640328566180628,0
282,1788173974.7575214,0.1718496925911713,-0.3845020448872591,0.024934146029969434,-1.1455739840099308,2.925259883611777,0.00010381983823463152,-0.8883517424212855,-1.6152260939227503,-2.252679173146383,-0.8445408979998987,1.5708345174789429,-0.06406861940492803,0
283,1788173974.7975867,0.1718203091461031,-0.384493577034148,0.024753339167545296,1.1454676796361056,-2.9252985975773247,-0.00024224724773603035,-0.8883879820453089,-1.6155737082110804,-2.252894703541891,-0.8440740744220179,1.5708225965499878,-0.0640328566180628,0
284,1788173974.8391242,0.17178821507638575,-0.384457456233326,0.023672379146367745,1.1454568482335923,-2.925219609548166,-0.0006845878585853344,-0.888399902974264,-1.6177452246295374,-2.2541778723346155,-0.8409112135516565,1.5708345174789429,-0.06405669847597295,0
285,1788173974.880636,0.1718254135625512,-0.38447114194391013,0.021966337943925718,1.1454724031911088,-2.9252593475364463,-0.0005990683867309313,-0.8883636633502405,-1.6212595144854944,-2.2562883535968226,-0.8352215925799769,1.5708585977554321,-0.06402045885194951,0
286,1788173974.9194014,0.17174975969977696,-0.3843747243981293,0.01959704807683013,1.1454313285528406,-2.9251031438631565,-0.0013245603027855785,-0.8883517424212855,-1.6259978453265589,-2.2592013517962855,-0.8280590216266077,1.5708465576171875,-0.06402045885194951,0
287,1788173974.9578402,0.1718653104674318,-0.38453326620605627,0.01823019305375201,-1.1455249183069818,2.9252886452077784,8.599295692999537e-05,-0.8883636633502405,-1.6290090719806116,-2.2609522978412073,-0.8224766890155237,1.5708225965499878,-0.06404477754701787,0
288,1788173974.999417,0.17191895307000532,-0.38458556488909557,0.017489832789792048,-1.1454409681721196,2.9251789820536147,-0.0002570653762511092,-0.8883760611163538,-1.6306403318988245,-2.261839214955465,-0.8197100798236292,1.5708825588226318,-0.0640328566180628,0
289,1788173975.0437646,0.17196357321594294,-0.3846525211861049,0.017561024853851803,-1.1453589108374265,2.9251254946155263,-0.000710854487160645,-0.8883879820453089,-1.630580250416891,-2.2617552916156214,-0.819554630910055,1.5708705186843872,-0.06400853792299444,0
