frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
705,1788172245.107045,-0.3015305051247485,-0.4134784291673598,0.03170690434504958,-0.9544949265134923,-2.993042699698188,0.00041550080409679584,-1.9859421888934534,-1.80170184770693,-2.007667843495504,-0.9027522245990198,1.5707865953445435,0.20227199792861938,1
706,1788172245.1475072,-0.30005623027566364,-0.4123697592547166,0.03169578767390985,-0.95398332050575,-2.9932259701567436,0.00013551820048799366,-1.9841321150409144,-1.798091236745016,-2.0123913923846644,-0.9018185774432581,1.5707865953445435,0.2037363201379776,1
707,1788172245.1842418,-0.29864344193005865,-0.411313081445866,0.03171415253098628,-0.9541070552583822,-2.993167908014329,4.1551683425489394e-05,-1.9823702017413538,-1.7945516745196741,-2.016947094594137,-0.9008601347552698,1.5707626342773438,0.20558451116085052,1
708,1788172245.224107,-0.2972342389726331,-0.4102560698946417,0.031748357701962354,-0.9542726509388852,-2.9931174709806636,0.00019483632819914979,-1.9806202093707483,-1.79094106355776,-2.0215752760516565,-0.8997457663165491,1.5707746744155884,0.2074446976184845,1
709,1788172245.2655013,-0.29582403272870456,-0.4091971334613439,0.031820441816730494,-0.9544568013354919,-2.993064978860059,0.0002936829738921169,-1.9788582960711878,-1.7872703711139124,-2.026130501423971,-0.8987992445575159,1.5707865953445435,0.20932845771312714,1
710,1788172245.3069055,-0.29435240015145353,-0.4081001029236588,0.03173451310931244,0.9544498617157147,2.993090679451163,5.997306542861887e-05,-1.9770005385028284,-1.7838032881366175,-2.030830685292379,-0.8977935949908655,1.570798635482788,0.2111770361661911,1
711,1788172245.3505793,-0.2929767698022508,-0.4070113977385845,0.03172427909064479,-0.9547678750511989,-2.9929611154185225,0.000181709802442454,-1.9752867857562464,-1.7802160421954554,-2.0355423132525843,-0.8965123335467737,1.5707746744155884,0.21310873329639435,1
712,1788172245.3921514,-0.291556617819709,-0.4058861838164856,0.031729785488793294,-0.9550202159493045,-2.992872848422638,0.00010695350669355036,-1.9735124746905726,-1.776545826588766,-2.040229622517721,-0.8955419699298304,1.5707626342773438,0.21505317091941833,1
713,1788172245.43346,-0.28980636905034,-0.4046006784903354,0.03168757833729041,-0.9545016671932951,-2.9930316592229587,-0.00019395634554202404,-1.9712231794940394,-1.772311035786764,-2.0457328001605433,-0.8944638411151331,1.570738673210144,0.21699723601341248,1
714,1788172245.4748526,-0.2884220593546903,-0.4035756033068393,0.03173487165225988,-0.9547471121528758,-2.9929827538329716,0.00015310364263825007,-1.9694374243365687,-1.7686999479876917,-2.0502522627459925,-0.8933380285846155,1.5707865953445435,0.2189413160085678,1
715,1788172245.5160184,-0.2870179042285514,-0.40248297317583853,0.031733717925694654,-0.954584856186167,-2.9930199317024044,0.00019030381039603352,-1.9676278273211878,-1.7650774160968226,-2.0548680464373987,-0.8923199812518519,1.5707746744155884,0.22064530849456787,1
716,1788172245.5590703,-0.2855526264648447,-0.40140203858202406,0.031772405427034134,-0.9544718818695516,-2.993027741496957,0.0002461117342385545,-1.9656732718097132,-1.761322323475973,-2.059507671986715,-0.891397778187887,1.5707507133483887,0.2225298285484314,1
717,1788172245.6011696,-0.28386077682447947,-0.40009990839991905,0.031741915337418186,-0.9542609121409874,-2.993095280262829,0.00024780393156256987,-1.9634559790240687,-1.7570279280291956,-2.0650227705584925,-0.8901761213885706,1.5707507133483887,0.22460609674453735,1
718,1788172245.6429844,-0.2824352882437689,-0.3990613764927867,0.0317435706385954,-0.9541546130901112,-2.9931210897377727,0.000400259195607255,-1.9615266958819788,-1.7534292379962366,-2.06956655183901,-0.8891337553607386,1.5707507133483887,0.22646591067314148,1
719,1788172245.6861238,-0.2809620736933668,-0.3979503829093405,0.03171219092489147,-0.9543122587993946,-2.9931073934680854,0.0001996634102155252,-1.9595606962787073,-1.7497699896441858,-2.0742066542254847,-0.8882830778705042,1.5707746744155884,0.2285301834344864,1
720,1788172245.7249532,-0.2792842006351333,-0.39665882455118734,0.03171916628716029,-0.9542546846186717,-2.9931019710206455,-6.523397170614985e-05,-1.957294766102926,-1.7454755941974085,-2.0794814268695276,-0.8874691168414515,1.570738673210144,0.23076224327087402,1
721,1788172245.764083,-0.27818007957137453,-0.3958337758598615,0.031751239808483184,-0.9545783125956405,-2.9929861546845147,0.0001806095949736092,-1.955785099660055,-1.7425602118121546,-2.0830424467669886,-0.8866665999041956,1.570738673210144,0.23249059915542603,1
722,1788172245.8033862,-0.27666146745767606,-0.3949427003934832,0.031760590542481676,-0.9545951320594732,-2.992961069531061,0.00033109500381780274,-1.9534958044635218,-1.7390692869769495,-2.0873587767230433,-0.8857443968402308,1.570726752281189,0.23479494452476501,1
723,1788172245.843332,-0.2750396350094535,-0.3943410515846614,0.03176467238758934,-0.9545341879250643,-2.9930025460906293,0.00041034143504775606,-1.9507749716388147,-1.7359865347491663,-2.091159168873922,-0.8849781195269983,1.5707507133483887,0.23747079074382782,1
724,1788172245.8835824,-0.2734349257837967,-0.39390700852791366,0.031744389469895856,0.9545572642858662,2.993057529732093,-0.00021231139628760193,-1.9479582945453089,-1.73332387605776,-2.0944560209857386,-0.8844745794879358,1.5708105564117432,0.2402908354997635,1
725,1788172245.92524,-0.27185831999593835,-0.39378115266401365,0.03170931084319248,-0.9545102743554814,-2.993015486264715,3.74897439619906e-05,-1.9448774496661585,-1.7312482039081019,-2.097081486378805,-0.8840315977679651,1.570738673210144,0.2433513104915619,1
726,1788172245.9652874,-0.2704271402151723,-0.39379775791305593,0.03166046175896506,-0.9541646829710361,-2.993154792492232,-5.4088657199852225e-05,-1.9420126120196741,-1.729628864918844,-2.099203888569967,-0.8835886160479944,1.5707626342773438,0.24597959220409393,1
727,1788172246.0061855,-0.26983910936983535,-0.39379955236615394,0.031673597843865836,-0.9539924258185811,-2.9932284181407267,-0.0002023900695400327,-1.9408381620990198,-1.7289212385760706,-2.099994961415426,-0.8836005369769495,1.5707746744155884,0.24703532457351685,1
728,1788172246.0485723,-0.2698835280810249,-0.3938213330094532,0.03166699654362479,0.9540301245198858,2.9932225172880407,0.00014325884672892775,-1.9409220854388636,-1.7290170828448694,-2.0999110380755823,-0.883552376423971,1.570798635482788,0.24697540700435638,1
729,1788172246.0868037,-0.2698899441016154,-0.3938462002541227,0.031697269742110734,-0.9539217219036864,-2.9932564657195218,-3.153645166552481e-05,-1.9409096876727503,-1.728992764149801,-2.099863354359762,-0.883552376423971,1.5707865953445435,0.24691548943519592,1
730,1788172246.1244285,-0.269894670033946,-0.3938432576848457,0.03168859730005785,-0.9539868786149464,-2.9932129380276087,-9.066864791965022e-05,-1.9409096876727503,-1.7290170828448694,-2.0998509565936487,-0.8835766951190394,1.5707626342773438,0.24696342647075653,1
731,1788172246.1638086,-0.26990865349186904,-0.39381741537193804,0.031680894025944456,-0.954347256517257,-2.993098819733568,-0.00010935501337913357,-1.9409578482257288,-1.7290051619159144,-2.099887196217672,-0.8835642973529261,1.5707626342773438,0.24715591967105865,1
732,1788172246.2027853,-0.26988738182921357,-0.39383207246510316,0.03168665628122802,-0.9554095670028132,-2.9927716869801606,-8.874402520376177e-05,-1.9409096876727503,-1.728992764149801,-2.099887196217672,-0.8835642973529261,1.5707746744155884,0.24791167676448822,1
733,1788172246.240924,-0.2698985139948696,-0.39382191729165295,0.03166197547318325,-0.9578490037660864,-2.991981422670601,-0.00014593436163905346,-1.9409340063678187,-1.7290409247027796,-2.099898640309469,-0.8835404554950159,1.5707626342773438,0.24951981008052826,1
734,1788172246.2787125,-0.26989711663340804,-0.393841231817933,0.031710467609724236,-0.9609204959689518,-2.9910022017467672,2.4210370758875793e-05,-1.9409220854388636,-1.7289570013629358,-2.099874798451559,-0.8835404554950159,1.5707746744155884,0.25158408284187317,1
735,1788172246.3185992,-0.26990252899944345,-0.3938322646665581,0.03166935312479832,-0.9654389064162758,-2.9895364238722832,-3.440571223577451e-05,-1.9409340063678187,-1.7290290037738245,-2.0999110380755823,-0.8834689299212855,1.5707626342773438,0.2545962631702423,1
736,1788172246.3584034,-0.2699429205173435,-0.3939286389795753,0.03159871237576631,-0.9710485534543504,-2.987707672023891,0.0006046484832167577,-1.9409459272967737,-1.7292450110064905,-2.1000073591815394,-0.8827498594867151,1.5707746744155884,0.2583405673503876,1
737,1788172246.3972871,-0.2699389781505731,-0.39391867714428286,0.03141029533535605,-0.976276031042751,-2.985983296288844,0.0004890458564627384,-1.9409340063678187,-1.7295687834369105,-2.100210968648092,-0.8822949568377894,1.5707507133483887,0.2618568241596222,1
738,1788172246.4351208,-0.26991133730368816,-0.3938396479309948,0.031042605220920227,-0.9837703231705446,-2.98354905176539,0.00011326484976898969,-1.9409459272967737,-1.7301085630999964,-2.1006901899920862,-0.8815162817584437,1.5707626342773438,0.26686134934425354,1
739,1788172246.4739308,-0.2698809464728694,-0.39376911927631697,0.0305903010078048,-0.9925754012112078,-2.980635065821709,-0.00037973435455450214,-1.9409340063678187,-1.730828587208883,-2.101206127797262,-0.8805940786944788,1.5707507133483887,0.27277782559394836,1
740,1788172246.5131657,-0.26988387740040126,-0.393784196207119,0.03015896214949665,-1.0030700611356147,-2.977127463680652,-0.00024925384209743796,-1.9409340063678187,-1.731584374104635,-2.1017335096942347,-0.8792284170733851,1.5707626342773438,0.27982228994369507,1
741,1788172246.5529718,-0.26986534268082685,-0.3937440276136815,0.029567587934887757,-1.014198140774314,-2.9733733820726878,-0.00047731547235995217,-1.9409340063678187,-1.732568089162008,-2.10244065919985,-0.8776834646808069,1.5707746744155884,0.28729894757270813,1
742,1788172246.5940347,-0.2698746167455383,-0.39379057398875167,0.028948463530439922,1.0259615828146014,2.969322627492903,0.00027230361482902433,-1.9409340063678187,-1.7337072531329554,-2.1031363646136683,-0.8757193724261683,1.5708105564117432,0.29521939158439636,1
743,1788172246.6363006,-0.26988134381648937,-0.39378545852639996,0.028325382517637304,-1.0380449470034852,-2.965100762667249,-0.000316741665036438,-1.9409220854388636,-1.7347992102252405,-2.1038554350482386,-0.873934570943014,1.5707507133483887,0.30337992310523987,1
744,1788172246.6792867,-0.26989768938268505,-0.39380447607668484,0.027642979502161574,-1.052198648209429,-2.9601176288105315,-0.0002253199985872647,-1.9409459272967737,-1.7360346953021448,-2.1046226660357874,-0.8718741575824183,1.5707626342773438,0.3129088580608368,1
745,1788172246.7219856,-0.2698983861755208,-0.3938369048891357,0.027141696698088552,-1.0642848298812686,-2.9557905963680295,-7.761687120666457e-05,-1.9409220854388636,-1.7369464079486292,-2.1051982084857386,-0.8702929655658167,1.5707626342773438,0.32110533118247986,1
746,1788172246.7628276,-0.26991177064243843,-0.3938558862807499,0.026625789176539766,-1.0761308590442313,-2.951520049595529,0.0001824623448806679,-1.9409459272967737,-1.7378581205951136,-2.1058457533465784,-0.8685687224017542,1.5707865953445435,0.32909804582595825,1
747,1788172246.8003094,-0.26989869881247674,-0.39385283316428066,0.026119361637424426,-1.0877941159086892,-2.9472413292091937,0.0002372069551749675,-1.9409220854388636,-1.7387216726886194,-2.106480900441305,-0.867035214100973,1.5707865953445435,0.3370308578014374,1
748,1788172246.8407102,-0.26991550070802955,-0.39384285419982423,0.025635680141847084,-1.0996746693319936,-2.9427918054268614,0.00019463230481160155,-1.9409459272967737,-1.7395857016192835,-2.107020680104391,-0.8656581083880823,1.5707507133483887,0.3450835049152374,1
749,1788172246.8826218,-0.26989184304490454,-0.3938047250807482,0.02512949739037565,-1.1106726192284624,-2.938673650427582,-0.00010826167971580575,-1.9409340063678187,-1.7404492537127894,-2.107584301625387,-0.8644240538226526,1.5707626342773438,0.3525717854499817,1
750,1788172246.9238207,-0.26989192477346874,-0.39377449859251235,0.024687417336220985,-1.121095832585391,-2.934687795628462,-0.0002985170267009607,-1.9409459272967737,-1.7412169615374964,-2.1080754438983362,-0.86328632036318,1.570738673210144,0.3596642017364502,1
751,1788172246.9652147,-0.2699070453196654,-0.3938668207021968,0.024379089472063298,-1.1302428602440744,-2.931214362260738,0.00020820828601382545,-1.9409220854388636,-1.7418525854693812,-2.1084230581866663,-0.8619807402240198,1.5707746744155884,0.3659169673919678,1
752,1788172247.0048187,-0.2699138261714405,-0.39387669789010027,0.02405557400559294,-1.1378329434631982,-2.9282638327138133,9.37074239898208e-05,-1.9409220854388636,-1.7424762884723108,-2.108711067830221,-0.8611419836627405,1.5707626342773438,0.3711012601852417,1
753,1788172247.0448673,-0.2699036339956779,-0.39385042992719826,0.023816987356590602,-1.1443661205314746,-2.925716599847151,-0.00011514668253080886,-1.9409220854388636,-1.7428844610797327,-2.1089628378497522,-0.8606150786029261,1.5707626342773438,0.37556540966033936,1
754,1788172247.084947,-0.26989762777094717,-0.3938433569640833,0.02363279067099497,-1.1498539660209133,-2.9235511244675734,-0.00013368394997762,-1.9409096876727503,-1.7431963125811976,-2.109190289174215,-0.8600876967059534,1.5707507133483887,0.3793336749076843,1
755,1788172247.1234665,-0.2698864299752537,-0.39386778041253623,0.02350992689760492,-1.1543404349102055,-2.92182157713326,-3.594889698776014e-06,-1.9408858458148401,-1.7434242407428187,-2.1093462149249476,-0.8596208731280726,1.5707865953445435,0.38241851329803467,1
756,1788172247.1621435,-0.26990764608540685,-0.3938691777893866,0.023446900970878592,-1.1573243153143453,-2.920603090146828,0.0001466212296740249,-1.9409096876727503,-1.7435320059405726,-2.1094544569598597,-0.8593094984637659,1.5707507133483887,0.3844464421272278,1
757,1788172247.2010455,-0.26990386141501715,-0.3938669472078873,0.02336850764977802,-1.1591156615017826,-2.919905189798754,8.8098585474003e-05,-1.9409096876727503,-1.743676487599508,-2.1095264593707483,-0.8591302076922815,1.5707626342773438,0.38567033410072327,1
758,1788172247.2417543,-0.2699016531327968,-0.3938537317797983,0.023348086570378512,-1.1595315929694117,-2.9197268203899935,1.3356145965148662e-05,-1.9409096876727503,-1.7437003294574183,-2.1095503012286585,-0.8591302076922815,1.5707507133483887,0.38595834374427795,1
759,1788172247.280776,-0.2698877084211419,-0.39408706771004687,0.023330247812449773,-1.1594137642434832,-2.9197866462060955,5.066547523630568e-05,-1.9407060782061976,-1.744119946156637,-2.1090949217425745,-0.8591421286212366,1.5707626342773438,0.3860781788825989,1
760,1788172247.3199935,-0.2697947972417185,-0.39504449582009027,0.023128249264892986,-1.1591561364678924,-2.9198981818379877,-0.0005523868515504558,-1.9397829214679163,-1.7461712996112269,-2.1070922056781214,-0.8594773451434534,1.5707746744155884,0.3868227005004883,1
761,1788172247.3598588,-0.2698083851448528,-0.3967019480354113,0.023100343238300597,-1.1594781177539513,-2.919783311427472,-0.0004611535249467314,-1.9385364691363733,-1.749134365712301,-2.1034958998309534,-0.8600524107562464,1.5707865953445435,0.38828665018081665,1
762,1788172247.399748,-0.2698547302889526,-0.398369844831067,0.023229075263302285,-1.1594026282153842,-2.9197923359475317,0.00019838647922500725,-1.9373377005206507,-1.751761261616842,-2.099898640309469,-0.860603157673971,1.5707626342773438,0.3894386291503906,1
763,1788172247.4404447,-0.26984519745932384,-0.40001925828000995,0.023241182817047762,-1.1590156313298352,-2.9199347271431737,0.0003649455742321659,-1.9360554854022425,-1.7545927206622522,-2.0963266531573694,-0.8612378279315394,1.5707507133483887,0.3904584050178528,1
764,1788172247.4820845,-0.2698415774855124,-0.401663325810933,0.023229414314103553,-1.1592502846903225,-2.91985542112542,0.00043817045604671476,-1.9348085562335413,-1.7574837843524378,-2.0927298704730433,-0.8618968168841761,1.5707626342773438,0.39186280965805054,1
765,1788172247.5230346,-0.2698413012000588,-0.40317512166746744,0.023197547474813396,-1.1591900594959557,-2.9198492607454956,-1.3558761537849682e-05,-1.9336579481707972,-1.7602785269366663,-2.0892050901996058,-0.8629148642169397,1.570738673210144,0.392979234457016,1
766,1788172247.5633535,-0.2698256442861528,-0.4047263078478542,0.02317577430586451,-1.1593433298415161,-2.91982288983911,-0.0003918185144739839,-1.9324830214129847,-1.7630975882159632,-2.0856202284442347,-0.8639209906207483,1.5707746744155884,0.3942510485649109,1
767,1788172247.6037092,-0.2700641251485294,-0.40632361255243044,0.023246541460718306,-1.1596701313145943,-2.9196701941442944,-0.0001297732989930807,-1.9317520300494593,-1.766001049672262,-2.081735912953512,-0.8647354284869593,1.5707507133483887,0.39521127939224243,1
768,1788172247.6457345,-0.27103236452874074,-0.40787597312186685,0.02319526117855711,-1.1593397929138458,-2.9198144831217663,-0.00011216865336379722,-1.9325068632708948,-1.769935433064596,-2.0768798033343714,-0.865645710621969,1.5707626342773438,0.3942270874977112,1
769,1788172247.6866155,-0.27245169710743106,-0.4090784133707571,0.0232491032547075,-1.159039529921897,-2.9199338033497133,-0.00011602179597869526,-1.9343894163714808,-1.7735946814166468,-2.072000805531637,-0.8668678442584437,1.5707626342773438,0.39213883876800537,1
770,1788172247.72633,-0.27413023601863423,-0.4106516390792292,0.023312949285799744,-1.1590621570680106,-2.9199017145510715,0.0001846520103719159,-1.936474625264303,-1.7781170050250452,-2.066017452870504,-0.8681376616107386,1.570738673210144,0.39007455110549927,1
771,1788172247.767327,-0.2754428995006811,-0.4119888697489203,0.023240148930870508,-1.159383814795406,-2.919798493575265,3.208106825091128e-05,-1.9380329290973108,-1.7821233908282679,-2.061042133961813,-0.8692033926593226,1.5707626342773438,0.38873082399368286,1
772,1788172247.8073246,-0.27674851402864076,-0.4132855842681431,0.023217428902661902,-1.1597614624356707,-2.919633579722852,-0.00028987595194357056,-1.9395793120013636,-1.7859867254840296,-2.056030575429098,-0.870556656514303,1.5707507133483887,0.38744664192199707,1
773,1788172247.8484278,-0.2780064076437655,-0.4146607737454016,0.023240755084619452,-1.1595227180384888,-2.9197550850154026,-0.0001794338910452661,-1.940981690083639,-1.7897656599627894,-2.0510433355914515,-0.8716943899737757,1.5707746744155884,0.3858744502067566,1
774,1788172247.8897467,-0.2791584324450334,-0.41584918031403195,0.023162228638574256,-1.159563773990362,-2.9197123718873854,-0.00035074924631664517,-1.9422882238971155,-1.7933161894427698,-2.046619717274801,-0.8726766745196741,1.5707507133483887,0.38460224866867065,1
775,1788172247.931152,-0.2801338213908035,-0.4168153995314758,0.02318484927725381,-1.159561927571333,-2.919713304305387,-0.00037030708332052464,-1.9434269110309046,-1.7960756460772913,-2.042914692555563,-0.8736346403705042,1.5707507133483887,0.38346225023269653,1
776,1788172247.9706135,-0.28055836954990765,-0.4172049965365823,0.023221369569666805,-1.1593958624804712,-2.9198060069996448,-0.0001271099383413816,-1.9439547697650355,-1.797131363545553,-2.041452232991354,-0.8738864103900355,1.5707746744155884,0.38281434774398804,1
777,1788172248.012268,-0.28058064563433843,-0.4172468903679257,0.023248461015508565,-1.159439684946464,-2.9197632610721564,4.148043026240138e-06,-1.9439547697650355,-1.7971556822406214,-2.041356388722555,-0.8738744894610804,1.5707507133483887,0.38285031914711,1
778,1788172248.0529203,-0.2805612163481407,-0.4172036852368648,0.02321056263126195,-1.1594176437081378,-2.9198101195267747,-0.00014667500411519479,-1.9439666906939905,-1.7971556822406214,-2.041452232991354,-0.8738744894610804,1.5707865953445435,0.38281434774398804,1
779,1788172248.0933423,-0.28056204393424594,-0.41723211641827335,0.023246497767863306,-1.1593341359601177,-2.91980505317819,-3.180453784592498e-05,-1.943930451069967,-1.7971189657794397,-2.0414040724383753,-0.8738864103900355,1.5707507133483887,0.3828023672103882,1
780,1788172248.132966,-0.28056854949396887,-0.41723846419639016,0.02325327954526124,-1.159382944393768,-2.919824463104861,2.3348688652972847e-05,-1.9439547697650355,-1.7971189657794397,-2.0413926283465784,-0.8738625685321253,1.5707865953445435,0.3828023672103882,1
781,1788172248.1720362,-0.28057440974526165,-0.41721491359969537,0.023229659990752355,-1.1594394456256822,-2.9197630446951326,-8.947711487577756e-05,-1.9439666906939905,-1.797143284474508,-2.0414164702044886,-0.8738864103900355,1.5707507133483887,0.38283830881118774,1
782,1788172248.2108152,-0.2805667197074965,-0.4172102767090078,0.02323329588101039,-1.1594658459198957,-2.919778406622207,-7.018551967606262e-05,-1.9439666906939905,-1.7971189657794397,-2.0414403120623987,-0.8738744894610804,1.5707746744155884,0.38285031914711,1
783,1788172248.250304,-0.2805530966568826,-0.4172403172678479,0.023233002453746987,-1.1593255292674731,-2.919834118499227,-7.168352249617528e-05,-1.943918530141012,-1.7971556822406214,-2.0413926283465784,-0.8738864103900355,1.5707746744155884,0.3828023672103882,1
784,1788172248.2910788,-0.28058025427283845,-0.4172137933689047,0.023247446059310395,-1.159386954430235,-2.9197840787703604,-3.255568870341992e-05,-1.9439786116229456,-1.7971070448504847,-2.0414164702044886,-0.8738864103900355,1.5707507133483887,0.38279038667678833,1
785,1788172248.3303554,-0.28056083275537613,-0.41722629354208407,0.02322337413700931,1.1593682265508838,2.9198383910725156,5.3140927096230964e-05,-1.9439547697650355,-1.7971556822406214,-2.0414283911334437,-0.8738387266742151,1.570798635482788,0.38279038667678833,1
786,1788172248.3702052,-0.2805678940674095,-0.4172217847471293,0.023230788059349805,-1.1594439977373276,-2.9197741252654406,-7.08423969888115e-05,-1.9439547697650355,-1.797143284474508,-2.0414164702044886,-0.8738744894610804,1.5707626342773438,0.38285031914711,1
787,1788172248.4110346,-0.2805652979276558,-0.41721515350410077,0.023234424167331014,-1.159374015896904,-2.9198019800181996,-5.136974368926168e-05,-1.9439547697650355,-1.7971189657794397,-2.0414403120623987,-0.8738625685321253,1.5707626342773438,0.3828023672103882,1
788,1788172248.4530478,-0.28056320687047953,-0.4172258611569298,0.02323663876268517,-1.159339121189256,-2.919815833033496,-5.211874330836712e-05,-1.9439428488360804,-1.797131363545553,-2.0414164702044886,-0.8738744894610804,1.5707626342773438,0.38279038667678833,1
789,1788172248.4939535,-0.28055409391711744,-0.41722681471447964,0.02322720249135679,-1.159360424203858,-2.919820265667624,-7.093451651839532e-05,-1.943930451069967,-1.797143284474508,-2.0414283911334437,-0.8738625685321253,1.5707746744155884,0.38281434774398804,1
790,1788172248.5330658,-0.2805650113017914,-0.417232155969163,0.023235690596747627,-1.1593821405185398,-2.9197729722506365,-5.1185136298298953e-05,-1.943930451069967,-1.797143284474508,-2.0414040724383753,-0.8738744894610804,1.570738673210144,0.38283830881118774,1
791,1788172248.5720444,-0.28056261437926056,-0.4172410393868976,0.0232352589775765,-1.159391003806035,-2.91979529097142,-3.414120646360455e-05,-1.943930451069967,-1.7971556822406214,-2.0413926283465784,-0.8738625685321253,1.5707626342773438,0.38283830881118774,1
792,1788172248.6132164,-0.28055803418027464,-0.4172293394818838,0.02323663876268517,-1.1593385119155206,-2.9198160745134993,-5.2118105196048796e-05,-1.943930451069967,-1.797131363545553,-2.0414164702044886,-0.8738744894610804,1.5707626342773438,0.3828023672103882,1
793,1788172248.654748,-0.2805555956944682,-0.4172306509347894,0.023219980720305816,-1.1593778920310345,-2.9198132642561525,-9.040831866821578e-05,-1.943930451069967,-1.7971676031695765,-2.0414164702044886,-0.8738625685321253,1.5707746744155884,0.3828263282775879,1
794,1788172248.6953602,-0.28054617821192207,-0.4172301098224731,0.023238009577701085,-1.1593474425523196,-2.919838311066743,-5.155125842215198e-05,-1.943918530141012,-1.7971189657794397,-2.0414283911334437,-0.8738744894610804,1.5707865953445435,0.38281434774398804,1
795,1788172248.7346678,-0.28056792130291575,-0.4172304379582499,0.023242522969849383,-1.1597902427405404,-2.919624096691594,2.3631336968096592e-05,-1.9439428488360804,-1.7971189657794397,-2.0414283911334437,-0.8738268057452601,1.5707507133483887,0.3831023573875427,1
796,1788172248.775361,-0.2805656391015324,-0.4172246083940149,0.023234181584295216,-1.1615591199392123,-2.918920600052083,-3.324867489830039e-05,-1.9439428488360804,-1.797131363545553,-2.0414283911334437,-0.8738506476031702,1.5707507133483887,0.38431426882743835,1
797,1788172248.816048,-0.2805712637042143,-0.4172143431445636,0.023235552410030946,-1.1640848254147227,-2.917927069742011,-3.255973949419143e-05,-1.9439666906939905,-1.7971189657794397,-2.0414403120623987,-0.8738506476031702,1.5707626342773438,0.3860182762145996,1
798,1788172248.8548224,-0.2805544499914915,-0.4172184987038273,0.023218861511232675,-1.1677170093717093,-2.916500692858116,-0.00012790378486664757,-1.9439428488360804,-1.7971556822406214,-2.0414283911334437,-0.8738864103900355,1.5707865953445435,0.3885263204574585,1
799,1788172248.8932397,-0.28057405116073947,-0.4172375116286013,0.02324247218104389,-1.1723269975915724,-2.9146255793474882,4.290907609208122e-06,-1.9439547697650355,-1.797143284474508,-2.0413926283465784,-0.8738506476031702,1.5707626342773438,0.3916826844215393,1
800,1788172248.9322963,-0.280561387328119,-0.4172362191599546,0.023246108308082575,-1.1769862411103034,-2.9127731908343324,2.3440024478644364e-05,-1.9439428488360804,-1.7971189657794397,-2.0414164702044886,-0.8738387266742151,1.5707865953445435,0.3948865830898285,1
801,1788172248.972124,-0.28055632029524624,-0.41723354548942,0.023230440689311432,-1.1840832552903269,-2.9098566833702706,2.4228424213140756e-05,-1.943918530141012,-1.797131363545553,-2.041452232991354,-0.8737905661212366,1.5707507133483887,0.39979562163352966,1
802,1788172249.01514,-0.28055729923055484,-0.4172350025384158,0.023174503426488857,-1.1924331835280035,-2.906470455856029,-1.4371629530010662e-05,-1.943930451069967,-1.7972396055804651,-2.041487995778219,-0.8736708799945276,1.5707746744155884,0.405519962310791,1
803,1788172249.0565517,-0.2805705315559476,-0.41726126344615555,0.023043512722356968,-1.2033376363647592,-2.90196099476936,8.049042485373634e-05,-1.943930451069967,-1.7975028196917933,-2.041595760975973,-0.873239819203512,1.5707626342773438,0.413032203912735,1
804,1788172249.0974338,-0.28057381754006633,-0.41728570897705036,0.02298216136652273,-1.2117608501719364,-2.8984554738957153,0.00017349233735928487,-1.943918530141012,-1.7976349035846155,-2.0416443983661097,-0.8729999701129358,1.5707626342773438,0.41885241866111755,1
805,1788172249.1382272,-0.28057191423943156,-0.41724063735629363,0.022930300388089075,-1.2194217473644742,-2.89522551755397,2.4344568608026412e-05,-1.9439428488360804,-1.7976706663714808,-2.0417397657977503,-0.8729642073260706,1.5707507133483887,0.4241209924221039,1
806,1788172249.1764348,-0.28055332818985224,-0.41724090872899383,0.022901529134106785,-1.2253513587208782,-2.8927451265222692,-7.238198442194538e-05,-1.943918530141012,-1.7977193037616175,-2.0417521635638636,-0.8729642073260706,1.5707746744155884,0.4282371997833252,1
807,1788172249.2148433,-0.2805621693298138,-0.41724744298032895,0.02290283414852501,-1.2301230693449714,-2.8907199006520896,-3.413973312743415e-05,-1.943930451069967,-1.7977312246905726,-2.0417397657977503,-0.8729403654681605,1.5707746744155884,0.4315253496170044,1
808,1788172249.254696,-0.28055389578178974,-0.4172423586670793,0.022911198674859024,-1.233886451336078,-2.889115908512341,-1.462851514695843e-05,-1.943918530141012,-1.7976949850665491,-2.0417636076556605,-0.8729403654681605,1.5707746744155884,0.4341416656970978,1
809,1788172249.2957869,-0.28055413006109703,-0.4172204097610368,0.022894808043709608,-1.2365751316052833,-2.887924117773523,-0.00014457687265032146,-1.943918530141012,-1.7977069059955042,-2.0417760054217737,-0.8729999701129358,1.570738673210144,0.4360138177871704,1
810,1788172249.3353033,-0.28056708808488057,-0.4172600077110815,0.022907578719385313,-1.2383925947307166,-2.887187662665048,4.140474848477135e-06,-1.943930451069967,-1.7977431456195276,-2.04171592393984,-0.8729279677020472,1.5707746744155884,0.4372500777244568,1
811,1788172249.3752518,-0.2805649897465485,-0.41724815129601645,0.022906087607709402,-1.2386379941319463,-2.8870432211021755,5.213576727023842e-06,-1.943918530141012,-1.7977193037616175,-2.0417521635638636,-0.8729160467730921,1.570738673210144,0.4374418258666992,1
