frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
201,1788171099.2654316,0.14529481487734708,-0.40936572368239094,0.0859141210091354,-1.1503991861543696,2.9233467331364817,0.0003635559318786561,-0.9757893721209925,-1.5432198683368128,-2.1327136198626917,-1.036673370991842,1.5708825588226318,-0.15481073061098272,0
202,1788171099.3035913,0.14530697283361857,-0.4093796482051626,0.08269280178218885,-1.1505205220201329,2.9232950575644576,0.00025124610832347074,-0.9757774511920374,-1.54783803621401,-2.1378329435931605,-1.026865307484762,1.5708705186843872,-0.1548827330218714,0
203,1788171099.3458443,0.14530004140631403,-0.40936618666524305,0.08017223651055475,1.1507062129828745,-2.923251471798295,-0.00036462715665187183,-0.9757536093341272,-1.5514963308917444,-2.1417773405658167,-1.0193446318255823,1.5708345174789429,-0.15497905412782842,0
204,1788171099.386997,0.1453901405458203,-0.40940020497418617,0.07637886473451289,-1.1508510766304136,2.9231552731385637,-7.101380899812357e-05,-0.975621525441305,-1.5571578184710901,-2.147712055836813,-1.0074642340289515,1.5708345174789429,-0.15495521226991826,0
205,1788171099.4288304,0.14557511053747554,-0.40915578540744457,0.07311919355145008,-1.1509706440143408,2.923152305060651,0.0003029791495717483,-0.9749377409564417,-1.5617759863482874,-2.1529515425311487,-0.997847859059469,1.5708465576171875,-0.15434295335878545,0
206,1788171099.4686127,0.14620036500903566,-0.40836757267516643,0.06993472254290065,-1.1511378335845641,2.923065815486748,0.0002524024645826866,-0.9726584593402308,-1.5653746763812464,-2.1590898672686976,-0.988075081502096,1.5708585977554321,-0.1521828810321253,0
207,1788171099.5094633,0.1475592142991186,-0.4072172353027352,0.06673186580729029,-1.151401506976731,2.922964710205128,9.737755779380156e-05,-0.9684231917010706,-1.56885272661318,-2.1654685179339808,-0.9781225363360804,1.5708345174789429,-0.14812738100160772,0
208,1788171099.5518606,0.14896755960413077,-0.4060673852413234,0.06420026621400887,-1.1512257052752952,2.922984358749826,3.470130374601967e-05,-0.9641159216510218,-1.5714319388019007,-2.1707080046283167,-0.9702542463885706,1.5708705186843872,-0.14371139207948858,0
209,1788171099.591378,0.15038870269263313,-0.4049965241583315,0.06252294685328749,-1.1508686450105896,2.9230587945439614,-0.0006094129110587228,-0.9598448912249964,-1.5727394262896937,-2.1747120062457483,-0.9645293394671839,1.5708345174789429,-0.13921147981752569,0
210,1788171099.631394,0.15173606011028615,-0.4036938942618158,0.06156329883091785,-1.1507026850954876,2.923156583225596,-0.00032463245819223555,-0.9554179350482386,-1.572559658681051,-2.1778176466571253,-0.9617865721331995,1.5708465576171875,-0.13466340700258428,0
211,1788171099.6708484,0.1530272088122388,-0.40242470143569803,0.06136701832563482,-1.1506678648314042,2.9232255993559875,-7.27259646401985e-05,-0.951123062764303,-1.5711682478534144,-2.1797717253314417,-0.9613917509662073,1.5708345174789429,-0.1303318182574671,0
212,1788171099.7091763,0.154119182936572,-0.40099640964019573,0.061378344033197085,-1.1509080186405418,2.923117935622508,-6.992413449528487e-05,-0.946996037160055,-1.56885272661318,-2.1820500532733362,-0.9614275137530726,1.5708465576171875,-0.12637216249574834,0
213,1788171099.7510035,0.15537854760540132,-0.3996978822226674,0.061356735193072526,-1.1511433815565417,2.923000162134948,1.570818476202665e-05,-0.9427245298968714,-1.5670655409442347,-2.1838839689837855,-0.9614275137530726,1.5708825588226318,-0.12226754823793584,0
214,1788171099.7925456,0.15692877097511154,-0.39886055377106916,0.06138344943656909,-1.1508225141232786,2.9231133863312797,-5.686457414719948e-05,-0.9385135809527796,-1.5664780775653284,-2.184399429951803,-0.9614513556109827,1.5708825588226318,-0.11784011522401983,0
215,1788171099.8352754,0.15854958340418926,-0.39842636951434135,0.06141676083312109,-1.1506080529839529,2.923243375558256,-0.00017102892732036114,-0.9347108046161097,-1.566861931477682,-2.1839316526996058,-0.9614756743060511,1.5708225965499878,-0.11387998262514287,0
216,1788171099.873973,0.1603969859424521,-0.39839234179182215,0.061364099542013495,-1.1506504589175226,2.92324887290516,9.504908506471717e-05,-0.9310992399798792,-1.568613354359762,-2.1823013464557093,-0.9615233580218714,1.5708465576171875,-0.11029225984682256,0
217,1788171099.9159598,0.16198739864537204,-0.39858728823526707,0.061382035351484066,-1.1507839846928969,2.923130026324552,2.5514057001282184e-05,-0.9283402601825159,-1.5704601446734827,-2.1804192701922815,-0.9614995161639612,1.570894479751587,-0.10764009157289678,0
218,1788171099.959354,0.16356325889023648,-0.39922759835235455,0.061402460562738875,-1.1510436063109473,2.923069766054451,-0.00010609746479881074,-0.9262045065509241,-1.5732792059527796,-2.1775534788714808,-0.9614756743060511,1.5708345174789429,-0.10567218462099248,0
219,1788171100.0025449,0.16478526791939804,-0.4004850621491998,0.0613655289841428,-1.1510879896347734,2.923080272426436,4.193334898860697e-05,-0.9256766478167933,-1.5773218313800257,-2.173572842274801,-0.9615114370929163,1.5708345174789429,-0.10516816774477178,0
220,1788171100.047911,0.16613219524550502,-0.4021869152514537,0.061391968778996026,-1.151137195412009,2.9230498625202115,-8.649360172487187e-05,-0.925544563923971,-1.582287613545553,-2.1684897581683558,-0.9615471998797815,1.5708225965499878,-0.10507232347597295,0
221,1788171100.090541,0.1670527684409639,-0.4037214473031036,0.061415668546665414,-1.1510836125325097,2.923015989464558,-0.00023604164438147574,-0.9260004202472132,-1.5864737669574183,-2.1641858259784144,-0.9615595976458948,1.5708465576171875,-0.10550433794130498,0
222,1788171100.1336513,0.16751464040999184,-0.40546267568528194,0.061410866464411684,-1.1504999308325203,2.9232283760676223,-0.00018799588035746796,-0.9276078383075159,-1.5907800833331507,-2.159785572682516,-0.9616788069354456,1.5708705186843872,-0.10671645799745733,0
223,1788171100.1779628,0.16730520379204553,-0.40635907757141676,0.0613960086043171,-1.1506328259107736,2.9232081476301923,-0.0001606297259456728,-0.9292519728290003,-1.5926035086261194,-2.1579507032977503,-0.961715046559469,1.5708465576171875,-0.10844403902162725,0
224,1788171100.2227304,0.1668538767934675,-0.4065608304228203,0.06137393572445027,-1.1504420238071758,2.9232878203101462,-6.473544434536719e-05,-0.9303916136371058,-1.5926993528949183,-2.15790301958193,-0.9617269674884241,1.5708585977554321,-0.10945207277406865,0
225,1788171100.2632883,0.16650261668539287,-0.40654142984861363,0.06135439896776809,-1.1503010692403355,2.9233387199650145,5.420020804867772e-05,-0.9310391584979456,-1.5923994223224085,-2.1582511107074183,-0.9617508093463343,1.5708825588226318,-0.11000425020326787,0
226,1788171100.302603,0.1660899663699713,-0.40627012798757917,0.06132189026687901,1.1505213435102573,-2.923333948097441,-0.0002513160641311058,-0.931411091481344,-1.5915239492999476,-2.1592100302325647,-0.9618104139911097,1.5708345174789429,-0.11050779024233037,0
227,1788171100.3446617,0.16565313848698326,-0.4053667348798521,0.06139179193767055,-1.1504627014118425,2.9232892345771853,-1.3482107521345889e-05,-0.9309795538531702,-1.5889447371112269,-2.161691490803854,-0.9617269674884241,1.5708585977554321,-0.11005193391908819,0
228,1788171100.386941,0.1651155165816385,-0.40424563881504433,0.06138715090893049,-1.1505483803930439,2.9233003751077984,8.362408536819739e-05,-0.9304035345660608,-1.585994068776266,-2.1647008101092737,-0.9617388884173792,1.5708345174789429,-0.10952407518495733,0
229,1788171100.4300723,0.16505288541998625,-0.404168532127855,0.061337543794066,-1.1505429765679551,2.9232866720611486,0.00028627902084894357,-0.9304392973529261,-1.585898224507467,-2.164917294179098,-0.9617388884173792,1.5708825588226318,-0.10955983797182256,0
230,1788171100.472649,0.16507315094444575,-0.40416659480700634,0.06134521312117441,-1.1506169313873682,2.9232700552281865,0.0002813205159073848,-0.9303916136371058,-1.585898224507467,-2.164893452321188,-0.9617627302752894,1.5708705186843872,-0.10955983797182256,0
231,1788171100.5129573,0.16506347318532763,-0.4041704744741794,0.061337665538474334,-1.150617581007968,2.923269660553137,0.00028059665346434463,-0.9304154554950159,-1.5859101454364222,-2.1649048964129847,-0.9617388884173792,1.5708705186843872,-0.10958415666689092,0
232,1788171100.5547812,0.16504255315688632,-0.40416458820847023,0.061250454090195416,-1.150592314055958,2.923309750225517,0.0002303496144325445,-0.930427376423971,-1.586005989705221,-2.1650851408587855,-0.9614394346820276,1.5708345174789429,-0.10957175890077764,0
233,1788171100.5961645,0.16503574324466955,-0.4041248271829068,0.06013172960175958,1.1506233693644348,-2.923286435150239,-0.0005053848624458819,-0.9304035345660608,-1.5878050963031214,-2.1666796843158167,-0.9582174460040491,1.5708705186843872,-0.10957175890077764,0
234,1788171100.637134,0.16503893496176886,-0.4041459763614316,0.05837606688867797,-1.1506174887155944,2.9232694259283876,0.0002791505259565327,-0.930427376423971,-1.5906837622271937,-2.1692569891559046,-0.9526122252093714,1.5708705186843872,-0.109596077595846,0
235,1788171100.681144,0.16505918422092108,-0.4042171045771987,0.05579388021692688,-1.150518305305969,2.923277123738737,-0.00017643133178937273,-0.9304636160479944,-1.5950387159930628,-2.1729615370379847,-0.9442651907550257,1.5708225965499878,-0.10957175890077764,0
236,1788171100.725188,0.16510252696547778,-0.4042320414045034,0.05198247167698933,-1.1505502838993937,2.923254071647957,-8.921841763863713e-05,-0.9304154554950159,-1.6015756765948694,-2.178213421498434,-0.9325273672686976,1.5708465576171875,-0.10954791704286748,0
237,1788171100.767881,0.16513517530713304,-0.40427969262452834,0.04879543340294934,-1.1505185431874037,2.923173386542007,-0.0005179084684217004,-0.930427376423971,-1.607093636189596,-2.182685200368063,-0.9222515265094202,1.5708585977554321,-0.10955983797182256,0
238,1788171100.810929,0.16508884465716592,-0.4042136792394685,0.04488270850817838,-1.150530936171828,2.92325603939796,-0.0001195739057918458,-0.9304154554950159,-1.6138585249530237,-2.1880438963519495,-0.9103940168963831,1.5708465576171875,-0.1095359961139124,0
239,1788171100.8518362,0.16512560895799205,-0.404223619182352,0.04171118343219557,-1.1506232991678813,2.9231286932603475,-0.0003931154575925932,-0.9303792158709925,-1.6195085684405726,-2.1923726240741175,-0.9002249876605433,1.5708825588226318,-0.10958415666689092,0
240,1788171100.8915167,0.1650785279028119,-0.4041435734564053,0.03845075018429711,-1.1506712131542598,2.92320139962542,9.908194266325393e-05,-0.9303553740130823,-1.6253145376788538,-2.196700398121969,-0.8904159704791468,1.5708825588226318,-0.10957175890077764,0
241,1788171100.9314656,0.16513619644057081,-0.4042086883145096,0.03532223195897097,-1.1506561525049965,2.92311195650729,-0.00048551928768556294,-0.9303315321551722,-1.631131951008932,-2.2008374373065394,-0.8800790945636194,1.5708705186843872,-0.10955983797182256,0
242,1788171100.9695582,0.16513711659997984,-0.40421447735742905,0.03209721190358203,-1.150683458590423,2.923181365319006,-0.00012617259119365943,-0.9303315321551722,-1.637249771748678,-2.2048056761371058,-0.8702333609210413,1.5708585977554321,-0.10955983797182256,0
243,1788171101.0088897,0.16513213812618233,-0.4042077972309763,0.028881060809264225,-1.1506835043965504,2.9231814817570396,-0.00012544983289069158,-0.9303315321551722,-1.6433313528644007,-2.208893601094381,-0.8600643316852015,1.5708585977554321,-0.10955983797182256,0
244,1788171101.0490406,0.1651088667087682,-0.4041558728234006,0.02636883955965319,-1.150738547005134,2.9232190877428876,0.00012111214792471266,-0.9302957693683069,-1.6480816046344202,-2.2120593229876917,-0.8523142973529261,1.5708465576171875,-0.10954791704286748,0
245,1788171101.0884683,0.16511072930328677,-0.4041537721732322,0.023544565869289574,-1.1507447069648666,2.9231836079136055,1.5490063241104298e-05,-0.9302957693683069,-1.6535514036761683,-2.215584103261129,-0.8432467619525355,1.5708585977554321,-0.10955983797182256,0
246,1788171101.129742,0.1651427830394571,-0.4041876248758656,0.022233876446511314,-1.15070782186941,2.9231410072089123,-0.00014809444432126496,-0.9302957693683069,-1.6561906973468226,-2.217142407094137,-0.8389347235309046,1.5708825588226318,-0.10954791704286748,0
247,1788171101.1711895,0.16510569834001487,-0.40414285233388886,0.0212304211694877,-1.1507946290733078,2.923206149846537,0.00017026054300034438,-0.9302833716021937,-1.6581099669085901,-2.218353573475973,-0.8360241095172327,1.5708465576171875,-0.10957175890077764,0
248,1788171101.2136645,0.16512728092997703,-0.4041419126320275,0.0212648675269341,-1.1508503664727525,2.9231412050411913,1.1154663639962139e-05,-0.9302476088153284,-1.6580260435687464,-2.21836501756777,-0.8359883467303675,1.5708585977554321,-0.10958415666689092,0
249,1788171101.25722,0.16500735136146377,-0.4034091069762239,0.021249066486706825,-1.1512795630985204,2.9230005338869045,0.0002343803463460247,-0.9294441382037562,-1.6564667860614222,-2.220128361378805,-0.8359282652484339,1.5708705186843872,-0.10906774202455694,0
250,1788171101.296074,0.16464352247556846,-0.4019318324031011,0.021205456193836125,1.1514465691736193,-2.9229585413388315,-0.00030764059446820283,-0.9280160109149378,-1.6531556288348597,-2.223976437245504,-0.835449520741598,1.5708345174789429,-0.10774833360780889,0
251,1788171101.3365452,0.16445279541669763,-0.4008577701658415,0.0212987714610193,-1.1513300148269514,2.922922168420742,-7.815559797881482e-05,-0.9268644491778772,-1.6504691282855433,-2.226745907460348,-0.8351019064532679,1.5708705186843872,-0.10653621355165654,0
252,1788171101.3776572,0.16437891358948406,-0.400584075436524,0.021259731379746183,-1.1511082991489832,2.9230787049476397,0.00014728012338133416,-0.9266002813922327,-1.6499527136432093,-2.227405850087301,-0.835113827382223,1.5708465576171875,-0.10610419908632451,0
253,1788171101.421178,0.16443492007195534,-0.4008169741566769,0.021286026503442107,-1.151121455459953,2.923007844593263,-5.9367440072437166e-05,-0.9268401304828089,-1.6503971258746546,-2.226866070424215,-0.8350661436664026,1.5708705186843872,-0.10636836687196904,0
254,1788171101.4649699,0.16420404649180992,-0.4010884760248201,0.021272817922266957,-1.1510072290385984,2.923077553848851,-7.01634987156371e-05,-0.9276559988604944,-1.650792423878805,-2.2264702955829065,-0.8350661436664026,1.5708465576171875,-0.10710031190981084,0
255,1788171101.5079403,0.1628823922476202,-0.4014538373499449,0.02125890181645307,-1.1505855078933143,2.9232392762772044,4.927386113595065e-05,-0.9307153860675257,-1.6504810492144983,-2.226842228566305,-0.8350780645953577,1.5708705186843872,-0.10987216631044561,0
256,1788171101.5509892,0.16131970667027198,-0.4017150606619137,0.021243111943772597,-1.1505296751803784,2.923299898434647,0.00018804470074587743,-0.9340747038470667,-1.6497610251056116,-2.227669064198629,-0.8350661436664026,1.5708585977554321,-0.11318427721132451,0
257,1788171101.5938475,0.15994396053166773,-0.40202109307430967,0.021237944763554062,-1.1504336341828965,2.923362657241165,0.0002540118100990356,-0.937146011983053,-1.649268929158346,-2.228220287953512,-0.8350537459002894,1.5708465576171875,-0.11618405977358037,0
258,1788171101.6332326,0.15933966000709296,-0.40218247744931174,0.021218196703220477,1.1506626937927342,-2.9232758836348975,-0.00034598469918417754,-0.938537899647848,-1.649161163960592,-2.2283886114703577,-0.8350537459002894,1.5708465576171875,-0.11773187318910772,0
259,1788171101.6753407,0.1590375222304646,-0.4021775769770676,0.021210046285251777,1.1509595205932672,-2.923152682245731,-0.0003822148354420829,-0.9391134420977991,-1.648921314870016,-2.228676144276754,-0.8350299040423792,1.5708465576171875,-0.11851197877992803,0
260,1788171101.7187097,0.15896666481981467,-0.40219968384424676,0.021222299936702466,-1.1510500574166074,2.9231229700816517,0.00027281531361289947,-0.9392812887774866,-1.6488617102252405,-2.2287238279925745,-0.8349698225604456,1.5708465576171875,-0.11874038377870733,0
261,1788171101.760665,0.15896445251607566,-0.4022051093802585,0.021219696631944063,-1.1510630972807931,2.9231049728674945,0.00020108565334932263,-0.9392932097064417,-1.6488617102252405,-2.228748146687643,-0.8348982969867151,1.5708465576171875,-0.11876422563661748,0
262,1788171101.8011758,0.15897236841659196,-0.40221674756361614,0.021234056335073553,-1.1510682271212578,2.9231179918300687,0.00013647834986139687,-0.9392812887774866,-1.6488497892962855,-2.2287238279925745,-0.8348982969867151,1.5708225965499878,-0.1187523047076624,0
263,1788171101.8395793,0.15899102820233008,-0.40219837594784336,0.02121930183369891,-1.1511068727308778,2.923062827775666,0.0002106298689811015,-0.9392455259906214,-1.6488736311541956,-2.228736225758688,-0.8348982969867151,1.5708705186843872,-0.1187523047076624,0
264,1788171101.8799872,0.15898790663679413,-0.4022063526751616,0.021215229759636828,-1.1510851361916157,2.923058737638923,0.0002146992031863293,-0.9392693678485315,-1.6488974730121058,-2.2287238279925745,-0.8348863760577601,1.5708825588226318,-0.11876422563661748,0
265,1788171101.9210997,0.1589873167740961,-0.4022232625689611,0.02122801242902675,-1.1510707185884919,2.9230732161436075,0.00011531452755172683,-0.9392812887774866,-1.6488855520831507,-2.2287123839007776,-0.8348506132708948,1.5708585977554321,-0.11876422563661748,0
266,1788171101.9605255,0.15899965957112097,-0.40222789152282895,0.021264263596834115,-1.151066085507406,2.9230614388656955,-3.5107893768713026e-05,-0.9392574469195765,-1.648801628743307,-2.2287123839007776,-0.8348386923419397,1.5708465576171875,-0.11874038377870733,0
267,1788171102.0019886,0.15904336603010452,-0.4019772219934729,0.021249067626588264,-1.1507327916553036,2.9231962841496144,5.957484689111327e-05,-0.9388259092914026,-1.6483576933490198,-2.2292397657977503,-0.8348143736468714,1.5708585977554321,-0.118079964314596,0
268,1788171102.046715,0.15938952758102862,-0.4011312707132958,0.021331380183993165,-1.1503436224886197,2.923289330743175,-0.0003462037737276621,-0.9369543234454554,-1.6466062704669397,-2.230990235005514,-0.8345511595355433,1.5708465576171875,-0.11595613161195928,0
269,1788171102.0905013,0.15996219340931456,-0.3998884911644509,0.021317696337988717,-1.1504358545999966,2.9232680428659132,-0.00033324132117363295,-0.9340747038470667,-1.6444833914386194,-2.2333882490741175,-0.8342874685870569,1.5708345174789429,-0.113136116658346,0
270,1788171102.1341193,0.16024587138049473,-0.3993324913041077,0.0212911897355772,-1.150686196952058,2.9232374099930243,-0.0001077896764358315,-0.9327195326434534,-1.6436432043658655,-2.234359089528219,-0.8343117872821253,1.5708105564117432,-0.11193639436830694,0
271,1788171102.1774924,0.16023074232146728,-0.3993477499458811,0.021288756860957797,-1.150753292533849,2.9231522448987084,-6.45069799415273e-05,-0.9328034559832972,-1.643679443989889,-2.234323326741354,-0.8343237082110804,1.5708705186843872,-0.11207992235292608,0
272,1788171102.2201617,0.16024951445794977,-0.3993597889787583,0.021298702530296726,-1.1507289040432724,2.9231393577412073,-0.00011383070775475652,-0.9327910582171839,-1.643691364918844,-2.2342875639544886,-0.8343117872821253,1.5708825588226318,-0.11205608049501592,0
273,1788171102.261239,0.16025626321760553,-0.3993651749299,0.021294835532194467,-1.1507471350635121,2.92313454748657,-0.0001737122046101638,-0.9327791372882288,-1.6437032858477991,-2.2342994848834437,-0.8342517058001917,1.5708705186843872,-0.11205608049501592,0
274,1788171102.3055446,0.16023417443904955,-0.3993575146544471,0.021278231589093366,-1.1506958917253345,2.9232088678523738,-9.728509589843725e-05,-0.9327910582171839,-1.6437156836139124,-2.234323326741354,-0.8342755476581019,1.5708345174789429,-0.11202031770815069,0
275,1788171102.3437626,0.16023889341931086,-0.39937079134823644,0.021289568300459916,-1.1506596031286214,2.9231698364789205,-9.647509167169399e-05,-0.9328272978412073,-1.6437276045428675,-2.2342751661883753,-0.834299389516012,1.5708825588226318,-0.11204415956606084,0
276,1788171102.3850062,0.16024441656056929,-0.39937537782070825,0.021300819052448683,-1.150721154219647,2.9231728397136005,-0.0001661414320187527,-0.9328034559832972,-1.6437032858477991,-2.2342751661883753,-0.8342874685870569,1.5708465576171875,-0.11205608049501592,0
277,1788171102.4262881,0.16025681860907373,-0.39937049336750996,0.021305781351317277,-1.150699034135975,2.923165717968061,-0.0001793010911216684,-0.9327791372882288,-1.643691364918844,-2.2342751661883753,-0.8342874685870569,1.5708585977554321,-0.11202031770815069,0
278,1788171102.4683266,0.16024309337888426,-0.39937730952099415,0.021298939285187862,-1.1507006991662903,2.9231719958284588,-0.00014169807069281087,-0.9328153769122522,-1.6437156836139124,-2.2342637220965784,-0.834299389516012,1.5708585977554321,-0.11205608049501592,0
279,1788171102.5111187,0.16023537155990764,-0.39937150979090735,0.021091747068051697,-1.1507753482304575,2.9231551061865897,-0.0001466175831235977,-0.9328153769122522,-1.6441109816180628,-2.23453933397402,-0.8336284796344202,1.5708465576171875,-0.11210424104799444,0
280,1788171102.554866,0.16023474952368705,-0.39934534434632213,0.020099473610885182,-1.1507174096320756,2.9232124174235516,4.0709612079358354e-05,-0.9327791372882288,-1.646090332661764,-2.235725704823629,-0.8305862585650843,1.5708465576171875,-0.11202031770815069,0
281,1788171102.5981262,0.1602205409275449,-0.3993215664263504,0.01798640588005973,-1.1507497202556927,2.92324340293032,0.00035084178573672374,-0.9327791372882288,-1.6503732840167444,-2.2382081190692347,-0.8240221182452601,1.5708585977554321,-0.11203223863710576,0
282,1788171102.6406116,0.1602555359573469,-0.39937709487544726,0.01649780285611016,-1.150748581471287,2.9231382212165062,-0.0002226995971465342,-0.9327910582171839,-1.6534436384784144,-2.2400782744037073,-0.8187034765826624,1.5708585977554321,-0.112068001423971,0
283,1788171102.6845562,0.16026577166919176,-0.39940418046506165,0.015687700587890957,-1.1507036397006047,2.9231794671400593,-0.00016758715692679647,-0.9328034559832972,-1.6551826635943812,-2.240941826497213,-0.8161404768573206,1.5708465576171875,-0.11204415956606084,0
284,1788171102.7271173,0.16029286076871077,-0.39943666563340186,0.015772593195576473,-1.150707758904139,2.923136754284813,-0.0004632411954544532,-0.9327910582171839,-1.655039135609762,-2.2408698240863245,-0.8161643187152308,1.5708345174789429,-0.11204415956606084,0
285,1788171102.7696695,0.160279915848841,-0.39940997633729,0.015738384674281958,-1.1507606472117151,2.9231177457407123,-0.0003080417244568969,-0.9327910582171839,-1.6550748983966272,-2.240917507802145,-0.816176716481344,1.5708585977554321,-0.11207992235292608,0
286,1788171102.8106186,0.16026380245152874,-0.39938452741268815,0.015708145898361947,-1.1507532013013109,2.923149961167731,-0.00022182901459419618,-0.9327791372882288,-1.6550868193255823,-2.2409899870501917,-0.8161523977862757,1.5708465576171875,-0.11205608049501592,0
287,1788171102.8529024,0.16025667898696655,-0.3994085812421026,0.01572037961853573,-1.1506979202164906,2.923164931231389,-0.00025871837031398495,-0.9328272978412073,-1.6550987402545374,-2.240941826497213,-0.8161643187152308,1.5708465576171875,-0.112068001423971,0
288,1788171102.8954847,0.16025889035506805,-0.39939028407262644,0.015702289194668095,-1.1507354098305156,2.9231579320769785,-0.00014386779059289407,-0.9328034559832972,-1.6551230589496058,-2.2409537474261683,-0.8162005583392542,1.5708585977554321,-0.112068001423971,0
289,1788171102.9377062,0.16023322190544628,-0.39935942544729797,0.015505614039991233,-1.1507263411222235,2.9231860324913774,6.1338427079428e-05,-0.9328153769122522,-1.6554830710040491,-2.2411931196795862,-0.8157332579242151,1.5708705186843872,-0.112068001423971,0
290,1788171102.9816976,0.16023432715994268,-0.39934392084027426,0.01465655473251759,-1.150729715393248,2.9231925638157836,0.00010401276138000617,-0.9327910582171839,-1.657210652028219,-2.2422125975238245,-0.8130143324481409,1.5708705186843872,-0.11204415956606084,0
291,1788171103.025197,0.16014841034476102,-0.39926716230559167,0.012941243342547759,1.1506993229025744,-2.923168555077265,-0.0007698855998818435,-0.9328272978412073,-1.6606648604022425,-2.244190518056051,-0.8080309073077601,1.5708345174789429,-0.112068001423971,0
292,1788171103.0681121,0.1601937534363574,-0.3993153760543483,0.0100398547199059,1.1507135207232742,-2.923255725912237,-0.00033941581706027,-0.9328153769122522,-1.6667946020709437,-2.2475836912738245,-0.7982209364520472,1.5708465576171875,-0.11204415956606084,0
293,1788171103.1101725,0.16024531319163418,-0.3993642064239761,0.007885343574860038,-1.1507904096497448,2.923193376761311,2.0603322284525963e-05,-0.9327791372882288,-1.6714370886432093,-2.2500174681292933,-0.7909377256976526,1.5708345174789429,-0.112068001423971,0
294,1788171103.1529531,0.16025329875843494,-0.39938416086794326,0.006580188154331756,-1.1508054110558348,2.9231803612299063,-0.00016276204684380772,-0.9327791372882288,-1.6742318312274378,-2.251516644154684,-0.7865293661700647,1.5708105564117432,-0.11207992235292608,0
295,1788171103.1946065,0.16029772434189732,-0.39946941027222527,0.006236354564104318,-1.1507045937478895,2.923079647653158,-0.0009243161280222041,-0.9328153769122522,-1.6750357786761683,-2.25199538866152,-0.7847445646869105,1.5708105564117432,-0.11207992235292608,0
296,1788171103.2386496,0.1603206589379007,-0.3994787268321552,0.006288556056106009,-1.1506929829402013,2.92304808802655,-0.001047392860910427,-0.9327910582171839,-1.6749394575702112,-2.2519477049456995,-0.7848041693316858,1.5708225965499878,-0.11205608049501592,0
297,1788171103.2816594,0.1603321963108826,-0.3994942874302256,0.0062950478619254735,-1.1507093154680672,2.9230384593907175,-0.0010647510018993297,-0.9327910582171839,-1.6749637762652796,-2.251900021229879,-0.7848160902606409,1.5708225965499878,-0.112068001423971,0
298,1788171103.32257,0.16031341713866265,-0.39948596110534185,0.00626847446957432,-1.1506468861435353,2.923086390507803,-0.0009381946575476973,-0.9328153769122522,-1.675011936818258,-2.251911465321676,-0.7848399321185511,1.5708225965499878,-0.11204415956606084,0
299,1788171103.3614845,0.16032618992932587,-0.3994723867604374,0.006276966265921391,-1.1506894984208278,2.923039195544039,-0.0008858777110226295,-0.9327910582171839,-1.674988094960348,-2.251900021229879,-0.7849000136004847,1.5708585977554321,-0.11205608049501592,0
300,1788171103.4028313,0.16031287759920662,-0.3994636625777372,0.006264353706338988,-1.1507210656802067,2.923068302925101,-0.0008060429045413405,-0.9327910582171839,-1.675000015889303,-2.251911465321676,-0.7849357763873499,1.5708345174789429,-0.112068001423971,1
301,1788171103.4436965,0.16029425065151276,-0.3994522942761073,0.006240286002783146,-1.1507080780806849,2.923137588734854,-0.0006746129892546684,-0.9327910582171839,-1.6750357786761683,-2.2519238630877894,-0.7849839369403284,1.570798635482788,-0.11204415956606084,1
302,1788171103.4837387,0.16026159142004384,-0.3993990617380153,0.006170132052803229,-1.1507607204936676,2.9231690691065095,-0.0002468040814262176,-0.9327910582171839,-1.675131622944967,-2.2519715468036097,-0.7851160208331507,1.5708225965499878,-0.112068001423971,1
303,1788171103.526197,0.16023092730918248,-0.3993617994615547,0.00611608180395104,-1.150735807703738,2.923210076011498,-5.4342533765263624e-06,-0.9328034559832972,-1.6751917044269007,-2.2520435492144983,-0.7851398626910608,1.5708345174789429,-0.11205608049501592,1
304,1788171103.5679548,0.1602270597523678,-0.3993565831045164,0.006083282345886343,-1.1507798225258217,2.9232196532573607,0.0001406642019880826,-0.9328034559832972,-1.6752756277667444,-2.2520316282855433,-0.7851641813861292,1.5708345174789429,-0.11207992235292608,1
305,1788171103.6105464,0.16021955853823627,-0.39932400221401104,0.006076120702171756,-1.1507559848950508,2.9232081905754677,0.00024504786372231413,-0.9327910582171839,-1.675239388142721,-2.2520793120013636,-0.7852118651019495,1.5708705186843872,-0.11205608049501592,1
306,1788171103.652622,0.1602234783727989,-0.3993171980687866,0.006059909932611851,-1.1508170558601147,2.923209969076565,0.0003132315257956507,-0.9327672163592737,-1.6752756277667444,-2.2520793120013636,-0.7852237860309046,1.5708585977554321,-0.112068001423971,1
307,1788171103.6926377,0.1602081287281045,-0.39931029618892633,0.006038160117361829,1.1507879556918506,-2.923187157770041,-0.0004077384236565069,-0.9327672163592737,-1.6753113905536097,-2.252091709767477,-0.7852476278888147,1.5708225965499878,-0.11205608049501592,1
308,1788171103.7313898,0.16018319109499682,-0.39928818489243556,0.006011987366631166,1.1507419872220723,-2.9232258179533264,-0.0005135729031051985,-0.9328034559832972,-1.6753233114825647,-2.2521517912494105,-0.7852357069598597,1.5708585977554321,-0.11205608049501592,1
