frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
686,1788172315.7066474,-0.4482102292315136,-0.5809623432463954,0.22793523044764183,-1.2858431015394913,-2.8663317941045197,-2.7880077187317936e-05,-2.078587834035055,-2.1680644194232386,-0.9336054960833948,-1.6107319037066858,1.570738673210144,0.33559051156044006,1
687,1788172315.750271,-0.44821110137376347,-0.5809920636058747,0.2240387196639998,1.2858656399696418,2.8663820339108503,-1.902361745346442e-05,-2.078587834035055,-2.1677287260638636,-0.9440916220294397,-1.6005566755877894,1.570798635482788,0.33559051156044006,1
688,1788172315.7922146,-0.4482045383045783,-0.5810652263016717,0.2208822992681929,-1.2857438465656412,-2.8663868590033275,1.703007542732229e-05,-2.0785158316241663,-2.16764480272402,-0.9522770086871546,-1.592452351246969,1.5707507133483887,0.33559051156044006,1
689,1788172315.8336153,-0.44819717120302793,-0.5813025789988437,0.21766315092631308,-1.2858652281345782,-2.866334338639788,-1.5043028011564888e-05,-2.078347984944479,-2.1680286566363733,-0.9598625341998499,-1.584503475819723,1.5707507133483887,0.3358425498008728,1
690,1788172315.8728473,-0.4481159163396741,-0.5818725842586472,0.21457333916683202,-1.2857071590168545,-2.866393819451851,0.00017603203241366494,-2.0778687636004847,-2.1690242926227015,-0.9661667982684534,-1.5770815054522913,1.5707507133483887,0.33621445298194885,1
691,1788172315.9136727,-0.44806184190092146,-0.5832237285857217,0.2113891139353587,-1.2855634396263205,-2.8664361005514767,0.00032900380389018,-2.076897923146383,-2.1719277540790003,-0.9696295897113245,-1.5706165472613733,1.570738673210144,0.33709079027175903,1
692,1788172315.9564981,-0.4480643850103845,-0.5847645308187817,0.20814054259055298,-1.2856725183866,-2.8664451660060317,0.00024285443385431896,-2.075890843068258,-2.1755269209491175,-0.9720867315875452,-1.5646193663226526,1.5707865953445435,0.33815887570381165,1
693,1788172315.9982774,-0.448018813352955,-0.5866120672851686,0.20434936576516471,-1.2859513191534124,-2.8662755389939454,0.00010534987815099129,-2.074596707020895,-2.179821793233053,-0.9747832457171839,-1.5577119032489222,1.570738673210144,0.3396591544151306,1
694,1788172316.0402863,-0.44799005270249753,-0.5881871255966508,0.20107850141770056,-1.285724470157179,-2.8664097754511024,-1.2448283857087443e-06,-2.0735300222979944,-2.1835649649249476,-0.9770363012896937,-1.5517857710467737,1.5707626342773438,0.34055909514427185,1
695,1788172316.0818639,-0.447930447253042,-0.5898827064045111,0.19791728310145787,-1.2855958906706968,-2.866439021872436,0.0005065091644500346,-2.072343651448385,-2.187320057545797,-0.9790738264666956,-1.545668903981344,1.5707626342773438,0.3416631519794464,1
696,1788172316.1246796,-0.44776138979401114,-0.5918428330838785,0.1940142023425615,-1.2857382255696743,-2.866428432468531,0.0002676617574599505,-2.070869270955221,-2.1919153372394007,-0.9815061728106897,-1.5387967268573206,1.570798635482788,0.343222975730896,1
697,1788172316.165761,-0.447620412228865,-0.5934110255569771,0.19072583703980023,-1.2855350621375086,-2.8665198566160517,-0.0002213757066748862,-2.0696709791766565,-2.1957667509662073,-0.9835317770587366,-1.5332301298724573,1.5707746744155884,0.3442794382572174,1
698,1788172316.2035265,-0.44756924141820975,-0.5947930181540231,0.18749765124320295,-1.2855706559200444,-2.866503584579349,-0.0002183717930490381,-2.06871205965151,-2.199197594319479,-0.9861562887774866,-1.527172867451803,1.5707746744155884,0.34526327252388,1
699,1788172316.2437596,-0.44764281778204484,-0.5952861938361714,0.184369563573365,-1.2859222746751802,-2.8663174043316686,-0.0001793964658501984,-2.068472687398092,-2.200841252003805,-0.9914534727679651,-1.520205322896139,1.5707507133483887,0.345755398273468,1
700,1788172316.2856028,-0.4476867348652294,-0.5952864943796283,0.18121591020608915,-1.2859080041358775,-2.8663328147187683,0.00014684120376554948,-2.0685322920428675,-2.201272789631979,-0.998847786580221,-1.5121730009662073,1.5707746744155884,0.3456834852695465,1
701,1788172316.3268156,-0.44770062626301366,-0.5952871695618913,0.1779253679596971,-1.2859233784759851,-2.866319510952103,1.8440962897897768e-05,-2.0685446898089808,-2.201920811329977,-1.0061705748187464,-1.5042832533465784,1.5707626342773438,0.3456834852695465,1
702,1788172316.3678224,-0.4477224694906035,-0.5952721783231494,0.17472082722101867,-1.285976780140981,-2.8663013087044624,-8.985208230623045e-05,-2.068580452595846,-2.202592674885885,-1.0132411162005823,-1.4966099897967737,1.5707626342773438,0.3456834852695465,1
703,1788172316.4098017,-0.4477005835862626,-0.5952515375660082,0.171537123966975,-1.2858953997394453,-2.866303365607732,-0.00018375357304082295,-2.068556610737936,-2.203228775654928,-1.0203240553485315,-1.488948170338766,1.570726752281189,0.3456595242023468,1
704,1788172316.4528239,-0.44772069246079754,-0.5952758471604593,0.16830805257078196,-1.2859467754897869,-2.8662801669797333,6.56187590385724e-05,-2.068568531666891,-2.20398456255068,-1.0273831526385706,-1.4809749762164515,1.570738673210144,0.3456834852695465,1
705,1788172316.4945257,-0.4476612994334982,-0.5952339262293852,0.16447127592529098,-1.28594523414215,-2.866323864168795,-0.00024818197416542117,-2.0685322920428675,-2.2049081961261194,-1.0356405417071741,-1.4719961325274866,1.5707626342773438,0.3457074463367462,1
706,1788172316.5355446,-0.4476871419905063,-0.5952566539387386,0.16130574875814466,-1.2859203492689926,-2.8663127637039936,-7.558959361190674e-05,-2.0685446898089808,-2.205819908772604,-1.0422800222979944,-1.4643338362323206,1.5707507133483887,0.3456834852695465,1
707,1788172316.5770783,-0.44768364034716157,-0.5952819810204835,0.15818500809967817,-1.2858431626673492,-2.8663259756444766,7.831610441711738e-05,-2.0685203711139124,-2.2067435423480433,-1.0487874189959925,-1.4568036238299769,1.570738673210144,0.3456595242023468,1
708,1788172316.617771,-0.447719053656174,-0.5953382965396791,0.15490098394422253,1.2859017894587752,2.866363340745457,2.506168543367198e-05,-2.0685446898089808,-2.208015743886129,-1.055103603993551,-1.4492858091937464,1.570798635482788,0.3456595242023468,1
709,1788172316.6595705,-0.44792707150476885,-0.5955616793104993,0.15177100790267603,-1.285493427869997,-2.8665138375718464,0.00023868942970985872,-2.0686405340777796,-2.2097910086261194,-1.0602572599994105,-1.4421866575824183,1.5707746744155884,0.3452872633934021,1
710,1788172316.6990716,-0.4488700813621866,-0.596075931438777,0.14865497714407985,-1.2852708013000658,-2.866574992649321,0.00021934936426034948,-2.0694192091571253,-2.213534180318014,-1.0620787779437464,-1.4366315046893519,1.570738673210144,0.34436333179473877,1
711,1788172316.7371044,-0.45024805759430525,-0.596997996430117,0.14535521405120688,-1.2853463643483622,-2.8666105799631336,-9.07450244737482e-05,-2.0704739729510706,-2.219088856373922,-1.0613115469561976,-1.4320457617389124,1.5707865953445435,0.34334319829940796,1
712,1788172316.7776804,-0.45127200327320166,-0.5984981593899372,0.14204983656154718,-1.285417033838709,-2.866538802465586,-0.00032065011060391076,-2.0707019011126917,-2.2253153959857386,-1.059429947529928,-1.4278438727008265,1.570738673210144,0.3431750237941742,1
713,1788172316.82058,-0.4519920949794002,-0.6004490356224004,0.13821588045193378,-1.2856387880295401,-2.866433236893491,-0.00021010119043821503,-2.070294205342428,-2.232154194508688,-1.0579078833209437,-1.4224565664874476,1.570738673210144,0.34373903274536133,1
714,1788172316.8627024,-0.45268446879818824,-0.602003377693112,0.1350084997989654,-1.285641675400023,-2.866436803247765,-5.628430194967822e-05,-2.0701144377337855,-2.2378767172442835,-1.0566137472735804,-1.4179309050189417,1.5707507133483887,0.3439195454120636,1
715,1788172316.9054053,-0.45320913011280467,-0.6035131750545741,0.13182747274904755,-1.285737326193947,-2.8664188885877233,-0.0002766038942471691,-2.0697668234454554,-2.2433956305133265,-1.0555108229266565,-1.4136565367328089,1.5707626342773438,0.3443273901939392,1
716,1788172316.9462976,-0.45360438088591803,-0.6051134698056727,0.12866982370368854,-1.285528105578359,-2.866502526742345,-0.00033254092615853353,-2.0692036787616175,-2.2488659063922327,-1.0544326941119593,-1.4092991987811487,1.5707507133483887,0.3447472155094147,1
717,1788172316.9873369,-0.45404438216582454,-0.6067550253476086,0.12549755085856482,-1.2858543495742834,-2.866351948406523,-9.20035375553393e-06,-2.068676296864645,-2.254408661519186,-1.0533059279071253,-1.404677693043844,1.5707626342773438,0.3455033302307129,1
718,1788172317.0280054,-0.45455625353611184,-0.6086778834354509,0.12162540530075783,-1.2857000602151527,-2.866419180275746,2.8172750200898663e-05,-2.0680530706988733,-2.261139218007223,-1.05190354982485,-1.3993256727801722,1.5707626342773438,0.3460194170475006,1
719,1788172317.0701683,-0.4551243537708284,-0.6102524634502521,0.1184747158254171,1.2856802025151897,2.8664629871799225,2.0584368097836166e-05,-2.0677297751056116,-2.2669575850116175,-1.0501416365252894,-1.3953030745135706,1.570798635482788,0.3463197648525238,1
720,1788172317.1127427,-0.45604466538897515,-0.6117483652573219,0.11520500398367853,-1.2856090103681566,-2.8664917548641347,-0.00032292024413774553,-2.0678494612323206,-2.2733524481402796,-1.0476372877704065,-1.3916037718402308,1.5707746744155884,0.3461512327194214,1
721,1788172317.1541848,-0.4571933755602192,-0.6132710942815096,0.11225526555291221,-1.2858044208849857,-2.8663789295206548,-9.581309756535247e-05,-2.0682204405414026,-2.2798665205584925,-1.0441497007953089,-1.3884313742267054,1.5707626342773438,0.34592315554618835,1
722,1788172317.1957445,-0.4583628506243206,-0.6147321091667776,0.10996343950151191,-1.2864385104847007,-2.866087016102915,-0.00020329558354983504,-2.0686524550067347,-2.286105457936422,-1.0393436590777796,-1.3870661894427698,1.5707507133483887,0.34593552350997925,1
723,1788172317.2353027,-0.4599320098315312,-0.6163893093917042,0.10846429755053652,-1.2875226618544096,-2.865608856268572,0.00012815541369212268,-2.0694311300860804,-2.2928956190692347,-1.0315654913531702,-1.3878443876849573,1.5707746744155884,0.3459111750125885,1
724,1788172317.2732801,-0.46095055980422805,-0.6174129724875248,0.10795166855484689,-1.2876485101347934,-2.8655685748114053,-0.0004222155250429218,-2.069958511983053,-2.297251049672262,-1.02527362505068,-1.3901312986956995,1.5707626342773438,0.34546738862991333,1
725,1788172317.3144696,-0.46233738685279846,-0.6187368692006617,0.10808939505070869,-1.2874733690017994,-2.8656414749580175,-6.680405092675964e-05,-2.070725742970602,-2.302241627370016,-1.0163214842425745,-1.3938668409930628,1.5707746744155884,0.34457942843437195,1
726,1788172317.355091,-0.4637216652187947,-0.6200204093416614,0.10806386301448492,-1.287484275008493,-2.8656266866078512,-0.00012729794309833,-2.0715044180499476,-2.3074005285846155,-1.0074170271502894,-1.3976500670062464,1.5707626342773438,0.34381094574928284,1
727,1788172317.3962593,-0.4654705689808727,-0.6216233463358184,0.10808587529571517,-1.2878349218644332,-2.8654454495446475,0.0003004945467810931,-2.0724991003619593,-2.3137109915362757,-0.996439282094137,-1.4020441214190882,1.5707626342773438,0.3430671691894531,1
728,1788172317.4383268,-0.46691359564275947,-0.6228462687486903,0.10811072107792957,-1.2882291744004155,-2.86526877112505,5.405430636810635e-05,-2.073374096547262,-2.318953339253561,-0.9871872107135218,-1.4062102476703089,1.5707507133483887,0.34246721863746643,1
729,1788172317.479821,-0.4682964128777461,-0.6240798781410044,0.1079839863531733,-1.2882097083488768,-2.865321393742232,-0.0004909793865968656,-2.074177090321676,-2.3243401686297815,-0.9780071417437952,-1.4103525320636194,1.5707626342773438,0.3416391909122467,1
730,1788172317.519629,-0.4696950670694309,-0.6254070478391572,0.10807580990687368,-1.2878248268918708,-2.8654798795308354,-0.00023120454003061288,-2.07493240038027,-2.32959491411318,-0.9685996214496058,-1.4143393675433558,1.5707626342773438,0.3406190276145935,1
731,1788172317.5605264,-0.4711086152387125,-0.6266809632570698,0.1080686388528539,-1.2878603013026477,-2.865424984067098,-0.00023811404517459837,-2.075723473225729,-2.334933582936422,-0.9592397848712366,-1.4183619658099573,1.570726752281189,0.3398628830909729,1
732,1788172317.6022577,-0.47247854785197807,-0.6279621379802875,0.10817356548460616,-1.287916711340181,-2.8654161770943563,0.00015762459952839878,-2.0764783064471644,-2.3400567213641565,-0.9500120321856897,-1.4222167173968714,1.5707626342773438,0.3391430974006653,1
733,1788172317.6430848,-0.4739420379694165,-0.6291059877993649,0.10804841210689958,-1.2878571377350747,-2.865473770109549,-0.00014237408437504126,-2.0774129072772425,-2.3454306761371058,-0.940808121358053,-1.426239315663473,1.5707746744155884,0.33815887570381165,1
734,1788172317.684903,-0.47585632513176485,-0.6301794562311004,0.10805842785747816,-1.2874603138258083,-2.865655827681347,-0.00020211000893340713,-2.0788872877704065,-2.3513219992267054,-0.9303577581988733,-1.4308365027057093,1.5707746744155884,0.33640655875205994,1
735,1788172317.724378,-0.47752322355423377,-0.6303892818810142,0.10805629277062642,-1.2876446683270935,-2.8655682450075597,-0.00033734995603038,-2.0806129614459437,-2.3548248449908655,-0.92413837114443,-1.4336383978473108,1.5707626342773438,0.3348107933998108,1
736,1788172317.7645254,-0.47915297418525277,-0.6306574219624848,0.10788953104848498,-1.2876093451928503,-2.8655920726553377,-3.562324228715148e-05,-2.082266632710592,-2.358316246663229,-0.9184215704547327,-1.4356730620013636,1.5707865953445435,0.3331303894519806,1
737,1788172317.805852,-0.4807244112622576,-0.6309011520060543,0.10690907685594417,-1.288256940690672,-2.8652455849631036,0.00021586726921524145,-2.08384877840151,-2.3619988600360315,-0.9144428412066858,-1.4358051458941858,1.5707507133483887,0.33201470971107483,1
738,1788172317.8470104,-0.48227132562979824,-0.6310271297479219,0.1052020911341878,-1.2893211891260115,-2.8648198536462264,-0.00020146030630765615,-2.0854905287372034,-2.365946118031637,-0.9117463270770472,-1.4348233381854456,1.5707746744155884,0.33110204339027405,1
739,1788172317.8885791,-0.4838031489902579,-0.6310512387418922,0.10325682427497598,1.2918451354316847,2.8636830223992926,0.0005288803476510557,-2.08716851869692,-2.3697012106524866,-0.910008732472555,-1.4330151716815394,1.5707746744155884,0.33118632435798645,1
740,1788172317.9317014,-0.48531120140184,-0.6310989010159528,0.10085655630262377,-1.295588772118156,-2.8619962737067715,-0.00048662991608494047,-2.0887983481036585,-2.373528305684225,-0.9093616644488733,-1.4298070112811487,1.5707626342773438,0.3321705162525177,1
741,1788172317.972012,-0.48695675384961223,-0.6312153108918869,0.09747760701274921,-1.3005905297425553,-2.8597083354254895,-0.00020323119920881777,-2.0905359427081507,-2.37812310854067,-0.909889046345846,-1.4245036284076136,1.5707626342773438,0.3339344561100006,1
742,1788172318.011778,-0.48815678024946063,-0.6312441871251528,0.09420910571524871,-1.3061013375803674,-2.857215437443616,-0.00010203953106637037,-2.0918424765216272,-2.381781880055563,-0.9117706457721155,-1.4189007917987269,1.5707865953445435,0.33647847175598145,1
743,1788172318.0520937,-0.488503445119471,-0.6312723833701641,0.09114123206545299,-1.3107191898687287,-2.8550768728480587,5.216129405318559e-05,-2.092201534901754,-2.3838213125811976,-0.916048828755514,-1.4124835173236292,1.5707746744155884,0.3393591642379761,1
744,1788172318.0958543,-0.4884496543163546,-0.6312977477532278,0.08801520079742059,-1.3140780919324593,-2.853535782331677,0.00020905510755236823,-2.0921300093280237,-2.3852132002459925,-0.921645466481344,-1.405395809804098,1.5707865953445435,0.3417833745479584,1
745,1788172318.1366715,-0.4884589654001436,-0.6312651249547442,0.08475934937486879,-1.3174751389383015,-2.851945958820703,0.00015577664535019697,-2.092153851185934,-2.386784378682272,-0.9272297064410608,-1.3982723394977015,1.5707626342773438,0.344147264957428,1
746,1788172318.1774077,-0.48844365675438883,-0.6312330075044956,0.08159928977297823,-1.3206544246031435,-2.8504665149997144,8.333172719254807e-05,-2.092153851185934,-2.3883326689349573,-0.9326108137713831,-1.391388241444723,1.5707507133483887,0.34637969732284546,1
747,1788172318.2185068,-0.4884505216906705,-0.6312723906056074,0.07832441401566226,1.3234094900632645,2.849239832223697,-0.0001892862720639251,-2.092153851185934,-2.390144173298971,-0.937847916279928,-1.3842771689044397,1.5708105564117432,0.34829941391944885,1
748,1788172318.2564807,-0.48845372867087766,-0.6312560075472456,0.07505586305567907,-1.3265753588258293,-2.847732930307112,2.0167915578884337e-05,-2.092153851185934,-2.3919675985919397,-0.9430130163775843,-1.377392594014303,1.5707626342773438,0.3505314588546753,1
749,1788172318.295227,-0.488439242745669,-0.6312631713935679,0.07195046346303344,-1.3296467960396716,-2.846288939362909,-1.3441166541285624e-05,-2.0921300093280237,-2.393730942402975,-0.9478901068316858,-1.370772663746969,1.5707507133483887,0.35271596908569336,1
750,1788172318.33725,-0.4884442116127375,-0.63123149725828,0.06874686811717201,-1.3328402425564918,-2.844841806543633,-0.00013482439228712945,-2.092165772114889,-2.395590607319967,-0.9528401533709925,-1.3640435377704065,1.5707865953445435,0.35491207242012024,1
751,1788172318.3787413,-0.4884242149216025,-0.6312810780395324,0.06551189645114155,-1.3362220737434636,-2.8432183305757124,3.6779158171355484e-05,-2.0921056906329554,-2.3975456396686,-0.9577534834491175,-1.3570635954486292,1.5707626342773438,0.35736024379730225,1
752,1788172318.4204712,-0.4884459528163376,-0.6311912190195748,0.0617977251933545,-1.3402025510513307,-2.8413605483298614,-1.4629852504912285e-05,-2.092189613972799,-2.39970571199526,-0.9635174910174769,-1.349173370991842,1.5707746744155884,0.3600727915763855,1
753,1788172318.4619217,-0.4884157911130295,-0.6311954753052956,0.05856824539825403,-1.3430165203966284,-2.8400365421841047,-0.00010344580482537506,-2.092153851185934,-2.40175706544985,-0.9682157675372522,-1.342480484639303,1.5707746744155884,0.3620883822441101,1
754,1788172318.5035405,-0.4884546130032129,-0.6312441419040773,0.055296550851837656,-1.346134539504455,-2.838559607000567,-9.819074224036712e-05,-2.092165772114889,-2.404072109852926,-0.9725659529315394,-1.3358119169818323,1.5707746744155884,0.3642728924751282,1
755,1788172318.5442975,-0.48860118136339575,-0.631284091618403,0.052125804961122874,-1.3488888242144015,-2.8372412770961475,-0.0001511619937407108,-2.0922978560077112,-2.406555477772848,-0.9763410727130335,-1.3295863310443323,1.5707626342773438,0.3660847544670105,1
756,1788172318.5851672,-0.48897814130797457,-0.6312637219767285,0.04892652583298035,-1.3521390318104705,-2.8356516271840397,0.00013273967201250778,-2.092716995869772,-2.4092429319964808,-0.9798763434039515,-1.3231805006610315,1.570738673210144,0.367968887090683,1
757,1788172318.6261733,-0.4892957652378873,-0.6313320404890364,0.0458984322634145,-1.3544742627152602,-2.8345479617252187,0.000421695978294642,-2.0930288473712366,-2.411954704915182,-0.9829204718219202,-1.3172419706927698,1.5707626342773438,0.36930137872695923,1
758,1788172318.668607,-0.4900407051239746,-0.6313527024214076,0.04296874006184273,-1.3567556902949685,-2.833470544265746,0.00016554000184122757,-2.0938313643084925,-2.415445152913229,-0.9841907660113733,-1.3126447836505335,1.5707626342773438,0.3701050877571106,1
759,1788172318.710458,-0.49068950076098483,-0.6314509783365566,0.04121535257802633,-1.3575930387080577,-2.8330820663399274,-6.748360278512354e-05,-2.0944789091693323,-2.4181087652789515,-0.9838793913470667,-1.3104413191424769,1.5707626342773438,0.37004515528678894,1
760,1788172318.7543473,-0.4912911633131741,-0.6315679795836369,0.040322223423122194,-1.357790993433571,-2.833018200013477,-0.00038940125792755187,-2.0950658957110804,-2.4201481978045862,-0.982429329548971,-1.3100584189044397,1.5707746744155884,0.3695893883705139,1
761,1788172318.7930312,-0.4919898370398673,-0.6317642913710055,0.040172912546525524,-1.3577167613995627,-2.833041715068671,-0.0004102911923311715,-2.095701042805807,-2.421875778828756,-0.9796369711505335,-1.3111355940448206,1.5707626342773438,0.3689051568508148,1
762,1788172318.833074,-0.4932255963191735,-0.6324723830833868,0.04033187749878642,-1.357922857286866,-2.8329077200593002,0.00022586529468303736,-2.096600357686178,-2.4251869360553187,-0.9732134977923792,-1.3138416449176233,1.5707626342773438,0.36816102266311646,1
763,1788172318.8761756,-0.49467229855992184,-0.6335771734206608,0.04019882740324329,-1.3583335029368098,-2.832721369526204,3.691496129428468e-05,-2.0974753538714808,-2.4302614370929163,-0.9641650358783167,-1.3179362455951136,1.5707626342773438,0.3675730526447296,1
764,1788172318.9168656,-0.4952937818691534,-0.6354274681829647,0.04034631828976484,-1.3584632097426799,-2.832643554839933,0.0003161979043154201,-2.096983257924215,-2.43522817293276,-0.9546378294574183,-1.3223183790790003,1.5707626342773438,0.36816102266311646,1
765,1788172318.9570458,-0.49560655242302476,-0.6369772919605682,0.04022459352108401,-1.3582211612245882,-2.832789060530491,-0.00021167645391920848,-2.0963481108294886,-2.4395111242877405,-0.9469440619098108,-1.3260663191424769,1.5707626342773438,0.3686171770095825,1
766,1788172318.99548,-0.49602344511063357,-0.6385158697272727,0.04019869977870816,1.3580851408680397,2.832851417169559,0.0004708482141232016,-2.0958450476275843,-2.443817917500631,-0.9389861265765589,-1.3298857847796839,1.570798635482788,0.36902499198913574,1
767,1788172319.0360155,-0.49655459935062546,-0.640172999018799,0.04026899186583621,-1.3579018477921163,-2.8329012590535307,4.530824270778096e-05,-2.09536582628359,-2.448256794606344,-0.9306452910052698,-1.3334534803973597,1.570738673210144,0.3693852722644806,1
768,1788172319.0777671,-0.49716774607449626,-0.6416533841059842,0.040297311238626926,-1.3582736047557395,-2.832759832628604,0.00010496793095240861,-2.095114056264059,-2.452683750783102,-0.9223521391498011,-1.3372843901263636,1.5707746744155884,0.36988937854766846,1
769,1788172319.1177993,-0.49762650333935843,-0.6432208887379945,0.040259598465972685,-1.358358985606386,-2.8326731605367863,0.00021043558315830547,-2.0946229139911097,-2.4570863882647913,-0.9142754713641565,-1.3408883253680628,1.570738673210144,0.3704533874988556,1
770,1788172319.1589622,-0.4981068390388679,-0.6444449581003189,0.04028652592786783,-1.3582826236578343,-2.8327323011629604,4.237769359189959e-05,-2.0943830649005335,-2.460829559956686,-0.9072044531451624,-1.3443244139300745,1.5707507133483887,0.3706331253051758,1
771,1788172319.1997828,-0.4984806853192315,-0.6449714394292616,0.04044306595141872,-1.3582524347983258,-2.8327141412858667,0.00039714958747778356,-2.094454590474264,-2.462484661732809,-0.9037655035602015,-1.3458808104144495,1.570738673210144,0.3705492615699768,1
772,1788172319.2402027,-0.4984900395433878,-0.6450233344903874,0.04043086139679153,-1.3582494676920414,-2.8327512776375317,0.0004769067678611711,-2.094442669545309,-2.462604824696676,-0.9035852591144007,-1.3458927313434046,1.5707746744155884,0.3705492615699768,1
773,1788172319.282118,-0.4984959798461609,-0.6449943344690383,0.04043974537390049,-1.358352594536732,-2.832703900321652,0.0004388205129620753,-2.0944669882403772,-2.4625566641436976,-0.9036458174334925,-1.3459046522723597,1.5707746744155884,0.3705971837043762,1
774,1788172319.3198519,-0.4984784868862768,-0.6450087695469912,0.04042668572001093,-1.3582893496154071,-2.8327474086102837,0.00044025394338854484,-2.094442669545309,-2.4625685850726526,-0.9036577383624476,-1.3458808104144495,1.5707865953445435,0.3705732226371765,1
775,1788172319.3598866,-0.49864577647784025,-0.6450486565525227,0.040433393887744806,-1.3581187364935514,-2.8327823160749404,0.0005673530764780304,-2.0945871512042444,-2.462904755269186,-0.9030340353595179,-1.3460844198810022,1.5707507133483887,0.3703211843967438,1
776,1788172319.4004078,-0.4991104495145594,-0.64506568489978,0.04030047906240944,-1.3579268709788757,-2.832909923067336,0.00015503043044990384,-2.0950778166400355,-2.4640324751483362,-0.9012125174151819,-1.3470423857318323,1.5707626342773438,0.36968526244163513,1
777,1788172319.4421136,-0.5003707325053968,-0.6450758859729113,0.04029075293798215,-1.3576752126448046,-2.833046103817626,-0.00012731012937747832,-2.0964201132403772,-2.4664557615863245,-0.8966706434832972,-1.3493412176715296,1.5707626342773438,0.36816102266311646,1
778,1788172319.4831977,-0.5020607451272842,-0.6450206644012604,0.04022501568877157,1.3581758719813737,2.832834818772598,0.0002199238619415496,-2.0982659498797815,-2.4694908300982874,-0.891158405934469,-1.3518794218646448,1.5707865953445435,0.3666607439517975,1
779,1788172319.5244472,-0.5040847534359005,-0.6449503907345459,0.04025206474414619,-1.358296329960481,-2.8327477917151724,-0.00011179798810530263,-2.1004589239703577,-2.4729817549334925,-0.8845790068255823,-1.3548968474017542,1.5707626342773438,0.3645608723163605,1
780,1788172319.5655792,-0.5056761377997208,-0.6450123472425803,0.04032985589831903,-1.358338817764972,-2.8326689932994324,0.0002005905180710465,-2.1021011511432093,-2.4758971373187464,-0.8789709250079554,-1.357386891041891,1.570726752281189,0.3629647195339203,1
781,1788172319.6074216,-0.5070073475186138,-0.6450738505168894,0.0402775773519467,-1.3580730066909417,-2.8328635735995475,0.00018829858728147282,-2.1034911314593714,-2.478572670613424,-0.8740938345538538,-1.3596013228045862,1.5707865953445435,0.3613685965538025,1
782,1788172319.648116,-0.5079330947687638,-0.6450289498431236,0.040295935973748864,-1.3582851908328681,-2.832700715677607,0.000313087425633402,-2.104485813771383,-2.4801319281207483,-0.8711450735675257,-1.3609069029437464,1.570738673210144,0.3605405390262604,1
783,1788172319.6886961,-0.5079904169883593,-0.6450306152204514,0.04032700339045059,-1.3584406474343076,-2.832634181507699,0.0001825038008600463,-2.1045454184161585,-2.4802759329425257,-0.8707736174212855,-1.3612178007708948,1.570738673210144,0.3605884909629822,1
784,1788172319.7307234,-0.5079993500027792,-0.6450183490417982,0.040316128650657035,-1.358468675989906,-2.8326495466245154,0.00014770260482766196,-2.1045692602740687,-2.4802878538714808,-0.8707736174212855,-1.361230198537008,1.5707626342773438,0.3605765104293823,1
785,1788172319.7707942,-0.5079920386599943,-0.6450113804318063,0.04029846861088324,-1.358526551192514,-2.8326396713480655,7.471971528386087e-05,-2.1045692602740687,-2.480299774800436,-0.8707855383502405,-1.3612540403949183,1.5707746744155884,0.3606124520301819,1
786,1788172319.81043,-0.5079988347449784,-0.6450121280841932,0.04033421406273344,-1.3584970145798758,-2.832621595721698,0.00016548454569877664,-2.1045692602740687,-2.4802516142474573,-0.8707974592791956,-1.361230198537008,1.5707507133483887,0.36060047149658203,1
787,1788172319.8521364,-0.5079876670382825,-0.6450230497600111,0.04030757938255092,-1.3584395456436626,-2.832675629260198,0.00016874003972836268,-2.1045573393451136,-2.4802759329425257,-0.8708213011371058,-1.3611820379840296,1.5707746744155884,0.36056452989578247,1
788,1788172319.8940523,-0.508000741242848,-0.6449955253530345,0.04014218445927131,-1.3585306499316676,-2.8326031751776624,0.00020279414755415456,-2.104581658040182,-2.480323616658346,-0.8711689154254358,-1.360762898121969,1.5707507133483887,0.3606124520301819,1
789,1788172319.9347403,-0.507952209795925,-0.6450065335458137,0.03902953780028351,-1.3585000318624805,-2.8326693580145466,1.440457059026063e-05,-2.1045334974872034,-2.481055561696188,-0.8726671377765101,-1.3586562315570276,1.5707865953445435,0.3606248199939728,1
790,1788172319.974904,-0.5079625084016482,-0.6449506618214419,0.03728313615682266,-1.3584562810960104,-2.8326672402308617,-0.0002605956532636078,-2.1045692602740687,-2.4821837584124964,-0.8750641981707972,-1.3553035894977015,1.5707507133483887,0.36056452989578247,1
791,1788172320.0147214,-0.507930801767646,-0.6448916097697343,0.03475745935864649,-1.3585129198844972,-2.832654816927641,-0.0007211467087767916,-2.1045692602740687,-2.4838388601886194,-0.878479305897848,-1.3505266348468226,1.570738673210144,0.36060047149658203,1
792,1788172320.0538926,-0.5079494585901105,-0.6449141036113297,0.03231217114480156,-1.358520079473817,-2.8326682038200506,-0.0005596992897961941,-2.104581658040182,-2.485518757496969,-0.8817389647113245,-1.3454859892474573,1.5707626342773438,0.3605884909629822,1
793,1788172320.095166,-0.5079533639469481,-0.6449816324328238,0.030242628710804575,-1.358390624044947,-2.832660232493914,-6.759808849677252e-05,-2.1045334974872034,-2.4869101683246058,-0.8846152464496058,-1.340900723134176,1.570726752281189,0.36056452989578247,1
