frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
668,1788172942.8376865,-0.15897607336690245,-0.657419735793814,0.3076705678727445,-0.1379627421488357,3.1385116787247735,-5.713929838911089e-06,-1.645991627370016,-2.0237024466144007,-0.9522889296161097,-1.7363999525653284,1.5708465576171875,-0.16305476823915654,1
669,1788172942.8801105,-0.1605802195306867,-0.6573585060866394,0.30832043089712496,-0.1249512351539418,3.1390561138435222,0.00016251663885848649,-1.6483901182757776,-2.0250099341021937,-0.9486458937274378,-1.7388418356524866,1.5708345174789429,-0.15716249147524053,1
670,1788172942.9231668,-0.16216501468629185,-0.6574200883269106,0.3090177280277896,-0.11254314527031035,3.139545625578097,-0.0002710559546283998,-1.6507518927203577,-2.0264256636248987,-0.9448106924640101,-1.7409847418414515,1.5708465576171875,-0.151618782673971,1
671,1788172942.964598,-0.16377496797087004,-0.6574068411512513,0.30957797336393134,-0.10039541250524818,3.13993940245287,0.00013969207651252604,-1.6531499067889612,-2.027973000203268,-0.9409998098956507,-1.7435100714312952,1.5708345174789429,-0.1462791601764124,1
672,1788172943.0034146,-0.16563075164304672,-0.6574920691194313,0.3102819663716867,-0.08543894274668434,3.1403742919199256,8.041537964078965e-05,-1.655907932912008,-2.0298569838153284,-0.9363859335528772,-1.7462032477008265,1.5708465576171875,-0.13951141039003545,1
673,1788172943.042694,-0.16699947249071573,-0.6575150139744966,0.31081549452121127,-0.07492820642446699,3.140686611000846,-0.00019817071616678436,-1.6579340139972132,-2.031044308339254,-0.9332817236529749,-1.7479389349566858,1.5708225965499878,-0.13484317461122686,1
674,1788172943.0827315,-0.16866579686290972,-0.657459104856051,0.3114855608426912,-0.062079137497971434,3.1409364341830144,-0.00011066981501916605,-1.6604278723346155,-2.0324838797198694,-0.9293869177447718,-1.7504528204547327,1.5708465576171875,-0.12915546098817998,1
675,1788172943.1252234,-0.17018508131192825,-0.6574839487082683,0.3120815069193008,-0.050151536133314634,3.141141716245336,1.1318161586155652e-06,-1.6626823584186,-2.034031693135397,-0.925516430531637,-1.7528470198260706,1.5708465576171875,-0.12381536165346319,1
676,1788172943.1680553,-0.1721423129166833,-0.6574866234085706,0.3128948617747296,-0.03457033062751703,3.1413829825507884,-0.00028048461578704127,-1.665583912526266,-2.03579551378359,-0.9208181540118616,-1.7555998007403772,1.5708345174789429,-0.11679631868471319,1
677,1788172943.2095523,-0.17363444066069797,-0.6574534207185393,0.313510445359342,-0.02200004949862685,3.1414722919185447,7.417151654637145e-05,-1.6678021589862269,-2.037319008504049,-0.9168875853167933,-1.7582338492022913,1.5708345174789429,-0.11101180711855108,1
678,1788172943.2512,-0.1753352821675005,-0.657395511746707,0.3142061048355801,-0.009676872882475712,3.141539519230869,-2.47531014004836e-06,-1.6703317801104944,-2.038794819508688,-0.9128850142108362,-1.7607114950763147,1.5708345174789429,-0.10569602647890264,1
679,1788172943.2943332,-0.17721319626959636,-0.6574172143631127,0.314950436625219,0.0051728483342148145,3.141527491146392,0.00016192205564031706,-1.6731136480914515,-2.040798012410299,-0.9079235235797327,-1.7637761274920862,1.5708465576171875,-0.09902412096132451,1
680,1788172943.335566,-0.17882541668666388,-0.6574118379415032,0.3154490405248659,0.01811909373619883,3.141458351936947,0.0004989766623956563,-1.6754997412311,-2.042478386555807,-0.904053036366598,-1.766181770955221,1.5708465576171875,-0.09316808382143194,1
681,1788172943.3769734,-0.18042038067066649,-0.6574580112806059,0.31599756124471234,0.030631569427293885,3.1413782123921656,0.0002352977167814668,-1.677850071583883,-2.0440614859210413,-0.9002898375140589,-1.7681930700885218,1.5708465576171875,-0.08755237260927373,1
682,1788172943.4199307,-0.1819875481681303,-0.657434614539125,0.3166620646816314,0.04276710571352167,3.1412624769478903,1.13571278761908e-05,-1.6801641623126429,-2.045525375996725,-0.8963950316058558,-1.7704795042621058,1.5708345174789429,-0.08214027086366826,1
683,1788172943.462598,-0.18393449790844524,-0.6574777995327058,0.3172329012080022,0.05817951864174501,3.1410093468769706,0.00010320551527684239,-1.6830294767962855,-2.047600571309225,-0.8917692343341272,-1.7730887571917933,1.5708345174789429,-0.07519227663149053,1
684,1788172943.504745,-0.1855002383728968,-0.6575086358329953,0.3178515940502889,0.07093513939570215,3.140738957023667,-0.0003709970639106717,-1.6853440443622034,-2.049124066029684,-0.8879345099078577,-1.775100056325094,1.5708705186843872,-0.06938440004457647,1
685,1788172943.5461407,-0.18711805435562232,-0.6574411322736675,0.3184679591587234,0.08327472502620657,3.140455257325486,-0.00029362375975312897,-1.6877296606646937,-2.0506718794452112,-0.8839800993548792,-1.7775538603412073,1.5708465576171875,-0.0639122168170374,1
686,1788172943.5878298,-0.18877271815984,-0.6574205609675086,0.31899135763303493,0.09557441097316167,3.140105084437986,-8.670304366939048e-05,-1.6901634375201624,-2.0524113813983362,-0.879953686391012,-1.7799719015704554,1.5708345174789429,-0.058512512837545216,1
687,1788172943.6299958,-0.19064973246185976,-0.6574485680874012,0.3196154975091198,0.1109238271679184,3.1395821018526897,2.2204690726740293e-05,-1.692920986806051,-2.0545228163348597,-0.8751118818866175,-1.7827728430377405,1.5708465576171875,-0.05149251619447881,1
688,1788172943.672914,-0.1922860433151205,-0.6574036601624811,0.3201582985958084,0.12344763058242737,3.1391014216817252,0.0002648736351793466,-1.6953313986407679,-2.056250874196188,-0.8710373083697718,-1.7852743307696741,1.5708465576171875,-0.045924011860982716,1
689,1788172943.7142282,-0.19390829074796875,-0.6574094929604052,0.3207677088332104,0.13579978566786038,3.13861967783696,-3.417808796411569e-05,-1.6977055708514612,-2.057917896901266,-0.8669632116900843,-1.7874892393695276,1.5708345174789429,-0.0404284636126917,1
690,1788172943.755893,-0.19545364330101564,-0.6574851339297066,0.32127287307938546,0.14844995300748443,3.1380406733006247,-0.00014909018443174217,-1.6999595800982874,-2.059765640889303,-0.8628528753863733,-1.7896793524371546,1.5708465576171875,-0.03462058702577764,1
691,1788172943.797836,-0.19744429682460957,-0.6574438852070834,0.32194164655271473,0.1639762988738369,3.1372536318629916,-0.00011462527365779252,-1.7028849760638636,-2.0618651548968714,-0.8579033056842249,-1.7925522963153284,1.5708585977554321,-0.027648750935689748,1
692,1788172943.8415177,-0.19894595057785538,-0.6574489570462861,0.32252720114831324,0.17598333583462047,3.136606694343568,-0.00019064443987832963,-1.7050793806659144,-2.0635808149920862,-0.8537686506854456,-1.7949226538287562,1.5708585977554321,-0.02218801179994756,1
693,1788172943.8842237,-0.20061915242506856,-0.6574382850479377,0.3230602198933565,0.18872090604572303,3.135900972611664,-0.00016825947953118893,-1.707513157521383,-2.0654285589801233,-0.8495505491839808,-1.7973044554339808,1.5708225965499878,-0.016500298176900685,1
694,1788172943.9281638,-0.20252430669919827,-0.6573899001661365,0.32366018662745694,0.20429199935424186,3.134887118906718,0.000372681123228425,-1.710306469594137,-2.0677078405963343,-0.8444092909442347,-1.8005126158343714,1.5708345174789429,-0.009359661732808888,1
695,1788172943.9697807,-0.20408192467996442,-0.6574094988826583,0.3242427417576185,0.2164386790574078,3.134079267409443,0.00022341960011740868,-1.7125723997699183,-2.0695436636554163,-0.8400958220111292,-1.8028948942767542,1.5708345174789429,-0.0038755575763147476,1
696,1788172944.0128067,-0.20570188498531647,-0.6574102073200025,0.32478199513213535,0.22861826222240317,3.1332009017711124,0.0002580482459056326,-1.7149346510516565,-2.071462933217184,-0.835733715687887,-1.8053606192218226,1.5708465576171875,0.001536227879114449,1
697,1788172944.0549424,-0.20756783314665464,-0.6574653625055378,0.32541091367986313,0.24400910437923964,3.1320540043472245,0.000220715138972456,-1.7176321188556116,-2.0738261381732386,-0.8304608503924769,-1.8082454840289515,1.5708345174789429,0.008664220571517944,1
698,1788172944.0948594,-0.20918344270380385,-0.6574682437490219,0.32603500222001963,0.2566713789254405,3.1310485733488256,-0.00021237229393104254,-1.7199819723712366,-2.0756261984454554,-0.8261225859271448,-1.8105080763446253,1.5708465576171875,0.01440091896802187,1
699,1788172944.1367514,-0.21085975452001696,-0.6574038909009322,0.3266170911391646,0.26895242932294255,3.1300134604185894,-0.00011960145157909978,-1.7224281469928187,-2.077533547078268,-0.8216412703143519,-1.813141171132223,1.5708465576171875,0.019800936803221703,1
700,1788172944.1775649,-0.21241026710061783,-0.6574789882471899,0.327057848468575,0.28151416962599995,3.1289361050869084,9.119835171845962e-05,-1.7246463934527796,-2.079705540333883,-0.8170993963824671,-1.8156431357013147,1.5708105564117432,0.02560916543006897,1
701,1788172944.2198765,-0.2140637784008566,-0.6574600831214756,0.32764201266175863,0.2945719736971087,3.1277016650851914,-8.710239847266002e-06,-1.7270563284503382,-2.081684414540426,-0.8125212828265589,-1.8181808630572718,1.5708465576171875,0.03154922276735306,1
702,1788172944.2596436,-0.2158883838632287,-0.6574460696391675,0.32828423092576137,0.30903538450312373,3.1263149568521684,6.585552295098723e-05,-1.7296937147723597,-2.0839999357806605,-0.8072364966021937,-1.8211968580829065,1.5708345174789429,0.03816189244389534,1
703,1788172944.302353,-0.21754325184467463,-0.6574115470705459,0.32865252481949864,0.3214660802325756,3.12505629733637,0.00019830105687324224,-1.7320917288409632,-2.0859196821795862,-0.8032701651202601,-1.8233278433429163,1.5708345174789429,0.04371808096766472,1
704,1788172944.3433292,-0.21915945366073317,-0.6573344764504749,0.32907877406015906,0.33421026320919967,3.123715859536483,0.0002918975857797723,-1.7344415823565882,-2.0877187887774866,-0.7993400732623499,-1.8255184332477015,1.5708345174789429,0.04952630773186684,1
705,1788172944.3819351,-0.22067112550661544,-0.6573861820858544,0.3294794613246532,0.3465552360281172,3.1223659114976057,8.53279231228904e-05,-1.7366116682635706,-2.0896509329425257,-0.7953136602984827,-1.8274815718280237,1.5708465576171875,0.055262260138988495,1
706,1788172944.4242074,-0.22236260408793268,-0.6573573349396264,0.32971135255325645,0.35899017316694226,3.120967302714954,0.0005945701456290563,-1.7390454451190394,-2.091762367879049,-0.7913349310504358,-1.8296721617328089,1.5708225965499878,0.060794852674007416,1
707,1788172944.4655905,-0.22393435353998306,-0.6574612484917125,0.33007509583946837,0.3712492640547001,3.119521974859711,0.00021574803581243145,-1.7412875334369105,-2.093837563191549,-0.7872002760516565,-1.8314912954913538,1.5708465576171875,0.0664113312959671,1
708,1788172944.508585,-0.22550838982607552,-0.6574541843262173,0.3304798150722762,0.3841792377631725,3.117979707796973,0.00023875241417394268,-1.7435415426837366,-2.095829788838522,-0.7830184141742151,-1.8336942831622522,1.5708225965499878,0.0724472627043724,1
709,1788172944.551152,-0.22747452088329725,-0.6574464448590992,0.33099628476027043,0.3991173980824864,3.1160876995933893,-4.5751692973719324e-05,-1.746371094380514,-2.0982049147235315,-0.7779853979693812,-1.8361719290362757,1.5708465576171875,0.07920374721288681,1
710,1788172944.5945415,-0.22902801125848374,-0.6575071815961852,0.3314180260487446,0.41119170035058805,3.1145417723754028,-0.00045700145739390797,-1.7485764662372034,-2.100220505391256,-0.7737796942340296,-1.8380993048297327,1.5708345174789429,0.08474794775247574,1
711,1788172944.6355083,-0.2306257750404952,-0.6574433073406193,0.33182717756313995,0.42393009289179323,3.1128276082473776,-0.000269866071327067,-1.750878636037008,-2.1022236982928675,-0.7695258299456995,-1.8404691855060022,1.5708345174789429,0.09062846004962921,1
712,1788172944.678717,-0.23262822711440925,-0.6574095642021774,0.33212888602393165,0.43906845909430847,3.1107235408395644,0.0003334298531748126,-1.7537444273578089,-2.1049111525165003,-0.7644088904010218,-1.8432825247394007,1.5708225965499878,0.09749279916286469,1
713,1788172944.7202158,-0.23416112235846306,-0.6574139886367361,0.3324809150659126,0.450953139307133,3.1090324136919194,0.00044655469526274933,-1.7559264341937464,-2.1070106665240687,-0.7601545492755335,-1.845508877431051,1.5708105564117432,0.10295310616493225,1
714,1788172944.7620614,-0.2358280160766429,-0.6573616669681172,0.3329107800648653,0.463739740740234,3.107127666594126,0.0004264287335752425,-1.7583239714251917,-2.109110657368795,-0.7557085196124476,-1.8478429953204554,1.5708345174789429,0.10878568142652512,1
715,1788172944.8036,-0.23734975863946672,-0.6574053484612894,0.3332437323533328,0.47640861511346383,3.1051969519224287,0.0005007130536610296,-1.760482136403219,-2.1113293806659144,-0.7513111273394983,-1.8500693480121058,1.5708465576171875,0.11478603631258011,1
716,1788172944.8467262,-0.23928778477575652,-0.6574385848418538,0.33379643896020983,0.4911964504052812,3.1029124800758203,-0.00036214720315472725,-1.7632277647601526,-2.1137173811541956,-0.7462065855609339,-1.8522360960589808,1.5708465576171875,0.12156648188829422,1
717,1788172944.8891764,-0.2409156142386507,-0.6573993697558589,0.3340019447940866,0.5034548265741065,3.1009276158189736,-4.378466809187162e-05,-1.7655532995807093,-2.115852657948629,-0.742227856312887,-1.8542826811419886,1.5708585977554321,0.1271466314792633,1
718,1788172944.9298975,-0.24245385692755386,-0.6574514496617919,0.3341891513494285,0.5159184177380616,3.0989030514661726,-5.9615796098874395e-05,-1.7677114645587366,-2.117988411580221,-0.7383454481707972,-1.856018368397848,1.5708345174789429,0.13302715122699738,1
719,1788172944.971665,-0.2441245310094295,-0.6574364151502644,0.334462965386518,0.5286088644955211,3.0967560449937843,-0.00030415052202727774,-1.7700851599322718,-2.120051685963766,-0.7343791166888636,-1.8577659765826624,1.5708465576171875,0.13884736597537994,1
720,1788172945.0145152,-0.24572267342083173,-0.6574426568418228,0.3345719046744364,0.5404699075750867,3.0946760430427838,9.168883283138629e-05,-1.7727587858783167,-2.1227391401873987,-0.7296341101275843,-1.8602436224566858,1.5708345174789429,0.14532820880413055,1
721,1788172945.0579364,-0.24758194266141564,-0.6573901889274604,0.3348563144520639,0.5552291870391739,3.0921053975944988,0.0004136539699959406,-1.7749760786639612,-2.124838177357809,-0.725595776234762,-1.8622191588031214,1.5708225965499878,0.15116040408611298,1
722,1788172945.0975628,-0.2492052404031696,-0.6573458586900803,0.3351365953026272,0.5680354169917555,3.089742067320026,0.00043106805564968587,-1.777290169392721,-2.1269739309894007,-0.7214372793780726,-1.8642538229571741,1.5708585977554321,0.15713678300380707,1
723,1788172945.1365924,-0.2507599664913755,-0.6574386032482149,0.33535506424333517,0.5798593917610372,3.087561791037056,0.00015163349670248256,-1.7794483343707483,-2.12925368944277,-0.7172554175006312,-1.8659775892840784,1.5708465576171875,0.1626330465078354,1
724,1788172945.1774807,-0.25234992716577237,-0.6574326718462837,0.33553474392413607,0.592083885636408,3.0852623109915336,0.00037947527855688014,-1.7816785017596644,-2.1315210501300257,-0.713109318410055,-1.8680008093463343,1.5708225965499878,0.16832181811332703,1
725,1788172945.2198198,-0.25403396221570756,-0.6574182326231968,0.33581928449250964,0.6049761290591534,3.082752134633992,9.687704499638706e-05,-1.7840521971331995,-2.133728806172506,-0.7088549772845667,-1.8698676268206995,1.5708345174789429,0.17430980503559113,1
726,1788172945.26321,-0.25591650724115744,-0.6574667239211229,0.33606688046292277,0.6197641442004861,3.0798145671925723,-1.3824765431805371e-05,-1.786677662526266,-2.1364758650409144,-0.7037985960589808,-1.8721063772784632,1.5708345174789429,0.18128275871276855,1
727,1788172945.307481,-0.2575827260085332,-0.6574005559803834,0.33636938676938755,0.6317809883588604,3.077348325560093,-0.00010869059685081179,-1.789039436970846,-2.1386712233172815,-0.699472729359762,-1.8741768042193812,1.5708585977554321,0.18673071265220642,1
728,1788172945.3489194,-0.2591443567746209,-0.6574327738007928,0.33658393182814506,0.6440181484095477,3.074822975531081,-0.00012472978253031238,-1.7912095228778284,-2.1410229841815394,-0.695111099873678,-1.8761761824237269,1.5708465576171875,0.19251534342765808,1
729,1788172945.3914762,-0.26108165254428495,-0.6574830962515376,0.3368188167907905,0.6589910416485535,3.071661247478052,-0.0001617865080486951,-1.7938950697528284,-2.1439622084247034,-0.689742390309469,-1.8785818258868616,1.5708345174789429,0.19957217574119568,1
730,1788172945.4345915,-0.262733986404448,-0.6574273671277241,0.3371324087567602,0.6710884369310196,3.0690291759690864,-0.0002727304517502762,-1.796220604573385,-2.1462538878070276,-0.6852133909808558,-1.8807485739337366,1.5708465576171875,0.20512837171554565,1
731,1788172945.4796765,-0.2645844671667499,-0.6574123429453095,0.3374295011698867,0.6855906268789779,3.0658335844701265,-0.00017729523939867921,-1.798797909413473,-2.1490729490863245,-0.6798332373248499,-1.8833702246295374,1.5708345174789429,0.21200506389141083,1
732,1788172945.5230658,-0.26619282688096263,-0.6573690572457142,0.3377765631354428,0.6983639747242991,3.062937649630251,-0.00043944317214856306,-1.8010519186602991,-2.1513527075396937,-0.6752436796771448,-1.8855131308185022,1.5708465576171875,0.21808931231498718,1
733,1788172945.5662239,-0.2681114339426946,-0.6573755595679986,0.33785749918824465,0.712760827277856,3.059617111269347,0.00023930392616796687,-1.8037131468402308,-2.1544960180865687,-0.6698034445392054,-1.8882420698748987,1.5708465576171875,0.22483417391777039,1
734,1788172945.6065106,-0.2696697343337274,-0.657429171692217,0.33805104849863565,0.7246543636319527,3.0568470458110455,0.00016463096855444745,-1.805847469960348,-2.1570151487933558,-0.6651900450335901,-1.8902886549579065,1.5708225965499878,0.23047424852848053,1
735,1788172945.6487193,-0.27127565735274484,-0.6574197617746089,0.3383022692023381,0.7372610498256471,3.053818986489655,0.00011002438300011608,-1.8080771605121058,-2.1594985167132776,-0.6604693571673792,-1.8924911657916468,1.5708345174789429,0.23649857938289642,1
736,1788172945.6924157,-0.2728709015610872,-0.657428217629055,0.33862386609533746,0.7494894942274893,3.0508282212302187,-0.000247115023434017,-1.8102830092059534,-2.1619580427752894,-0.655639950429098,-1.8946335951434534,1.5708465576171875,0.2423071712255478,1
737,1788172945.7360399,-0.27475340975158435,-0.6574641120245424,0.3389635036116274,0.7635793980202153,3.047355904558296,-0.0005459366545754517,-1.8128607908831995,-2.1650055090533655,-0.649780575429098,-1.8972552458392542,1.5708225965499878,0.24896778166294098,1
738,1788172945.7791774,-0.27644586588684855,-0.6574932605051066,0.33907659985984057,0.7761097889571988,3.044176206546011,-0.00043266017675502367,-1.8151863257037562,-2.167764488850729,-0.6449273268329065,-1.899421517048971,1.5708345174789429,0.25487226247787476,1
739,1788172945.822374,-0.2782923561909598,-0.6574985425959377,0.339385060400623,0.7908978077697397,3.0403172378461334,-0.00046714013509700797,-1.8177397886859339,-2.1708601156817835,-0.6390083471881312,-1.9022224585162562,1.5708825588226318,0.2620485723018646,1
740,1788172945.8643556,-0.2799665086216083,-0.6574136385993118,0.33957270191768085,0.8029950040435154,3.03719620541546,-7.215338790029507e-05,-1.8200529257403772,-2.173523251210348,-0.6340473333941858,-1.9047721068011683,1.5708345174789429,0.2676890194416046,1
741,1788172945.9065533,-0.28153796730708786,-0.6574144545377133,0.339788343557468,0.815211537559331,3.0339266290103133,-0.00018267557499159807,-1.8222115675555628,-2.176091019307272,-0.629242245350973,-1.9069388548480433,1.5708465576171875,0.27358150482177734,1
742,1788172945.9474554,-0.2830889024393077,-0.6574102721668056,0.3398604660997825,0.8276571126121751,3.030569182830566,2.7689741252819354e-05,-1.8243330160724085,-2.1786463896380823,-0.6247852484332483,-1.9089744726764124,1.5708345174789429,0.2796665132045746,1
743,1788172945.9915926,-0.28510985858374915,-0.6573813767687486,0.3399323607865127,0.8421390701652499,3.026586495413388,-0.00025256943942412454,-1.8271024862872522,-2.181549374257223,-0.6198247114764612,-1.910853687916891,1.5708225965499878,0.28645893931388855,1
744,1788172946.0335374,-0.28661442386302677,-0.6574571046508128,0.3399096535063755,0.8538511990607532,3.0232646388700224,-0.0003256670411697637,-1.8291404883014124,-2.1840689818011683,-0.6157143751727503,-1.9123972097979944,1.5708585977554321,0.29217129945755005,1
745,1788172946.0745423,-0.2882935626254824,-0.657475416794867,0.3398773588174707,0.8664142714836743,3.019697825507506,-0.0005295208021821776,-1.8314183394061487,-2.1865766684161585,-0.611664120350973,-1.9138100782977503,1.5708465576171875,0.2982076108455658,1
746,1788172946.1176965,-0.29023862430316905,-0.6573809418456547,0.3399164414630059,0.880957008952886,3.0155146540578093,-0.0003024732783715566,-1.8340914885150355,-2.1895039717303675,-0.6066435019122522,-1.9160483519183558,1.5708225965499878,0.30516818165779114,1
747,1788172946.1565747,-0.29179000697482754,-0.6574375720707217,0.3397520820437865,0.8925914920828028,3.0120594773850407,9.72629153012935e-05,-1.8361895720111292,-2.1922152678119105,-0.6024978796588343,-1.9177363554583948,1.5708585977554321,0.3107966482639313,1
748,1788172946.196213,-0.293075912628,-0.6574531260912889,0.3397598214190156,0.9023981719868334,3.0091345827873424,3.8105776274018606e-06,-1.8379281202899378,-2.1942904631244105,-0.5990226904498499,-1.9190767447101038,1.5708585977554321,0.315573126077652,1
749,1788172946.238209,-0.2949722182177724,-0.6575055335474177,0.339826022876099,0.9173375921201745,3.0046321912789717,-0.00038780104383643243,-1.8404691855060022,-2.19739801088442,-0.5937026182757776,-1.9210403601275843,1.5708345174789429,0.32296550273895264,1
750,1788172946.2801366,-0.2965324428806941,-0.6574094418406989,0.3398368637439669,0.9289585671496499,3.0010684722685244,0.00010272084018336893,-1.8426149527179163,-2.1999533812152308,-0.5893052260028284,-1.923194710408346,1.5708345174789429,0.3285580277442932,1
751,1788172946.3238068,-0.2981620939909558,-0.6573948994909724,0.3398938028468871,0.9407602182882124,2.9973874021624174,-2.744845949917352e-05,-1.844820801411764,-2.20260459581484,-0.5847156683551233,-1.9250500837909144,1.5708345174789429,0.3342224359512329,1
752,1788172946.3671162,-0.3001234922391445,-0.6573903368383509,0.33975737641219084,0.9555453966318712,2.992702327990666,0.00035284902821305697,-1.8474701086627405,-2.205939594899313,-0.5794079939471644,-1.9272645155536097,1.5708465576171875,0.34144705533981323,1
753,1788172946.4089496,-0.3016818104417943,-0.6574093300417224,0.33976850977239,0.9673540045281392,2.9889180886834272,0.0002984309233787716,-1.849555794392721,-2.208639446889059,-0.5748308340655726,-1.9291074911700647,1.5708345174789429,0.3472556471824646,1
754,1788172946.4515357,-0.30334373008034105,-0.6573654480990955,0.3398229650288821,0.9791738006597387,2.985049599115011,9.634514967135113e-05,-1.851809326802389,-2.2112792173968714,-0.5702536741839808,-1.930915657673971,1.5708465576171875,0.35291969776153564,1
755,1788172946.4957492,-0.3051737467942226,-0.6574073283632502,0.33993138736183864,0.9936515154133267,2.980265253408565,-0.00025971266041025794,-1.854243580495016,-2.2145422140704554,-0.5644901434527796,-1.9331896940814417,1.5708345174789429,0.3601926267147064,1
756,1788172946.539975,-0.30682660262621875,-0.6574860675247958,0.3397917238522328,1.0057168952592639,2.976178156836548,-0.0002168913969566965,-1.8564370314227503,-2.217565361653463,-0.5597336927997034,-1.934948746358053,1.5708705186843872,0.36610910296440125,1
757,1788172946.5822532,-0.3087704898898462,-0.6574376583898854,0.3397864422904895,1.019760956303493,2.9714136660141155,-7.140377518514665e-06,-1.8590500990497034,-2.220984760914938,-0.5538981596576136,-1.9374988714801233,1.5708585977554321,0.37293747067451477,1
758,1788172946.6277366,-0.31031007360222485,-0.6574573183877467,0.33982644644536186,1.03161917482327,2.9673016252517646,-0.00011686295401746407,-1.8611000219928187,-2.223828140889303,-0.5489614645587366,-1.939521614705221,1.5708705186843872,0.3788779079914093,1
759,1788172946.668278,-0.31233912329246194,-0.6574618131942175,0.3398564574646734,1.0463204028386703,2.962187909665598,-0.000511395479890948,-1.8637850920306605,-2.227319065724508,-0.5429824034320276,-1.9417603651629847,1.5708225965499878,0.3861021399497986,1
760,1788172946.7107282,-0.31388540177131075,-0.6574460570413524,0.33965504342468933,1.0576764709847766,2.9581811218766734,0.0003932128481553754,-1.8658469359027308,-2.230438534413473,-0.5380457083331507,-1.9441540876971644,1.5708225965499878,0.391706645488739,1
761,1788172946.7504244,-0.3154519464724449,-0.657439366819161,0.33969088230998407,1.0691456620371684,2.954043808545441,0.00041513496494941876,-1.8679326216327112,-2.2334259192096155,-0.5328214804278772,-1.946404282246725,1.5708345174789429,0.39738306403160095,1
762,1788172946.7915852,-0.31709894551640117,-0.6574100714994001,0.3397304055771999,1.081539886150906,2.94952195114815,0.0002117589376097213,-1.870127026234762,-2.2363532225238245,-0.527717415486471,-1.948451344166891,1.5708345174789429,0.40358787775039673,1
763,1788172946.8323505,-0.3186409710909438,-0.6572978111247736,0.3397815363331308,1.0931797365901144,2.9451959097309506,0.00038616979008244495,-1.8722246328936976,-2.2390883604632776,-0.5228408018695276,-1.9507020155536097,1.5708705186843872,0.4093957543373108,1
764,1788172946.872326,-0.3202102771667225,-0.6572491561659994,0.33981401865946675,1.1043957294122677,2.941024597686615,0.00012249623503492649,-1.874310318623678,-2.2417996565448206,-0.5181196371661585,-1.9525449911700647,1.5708465576171875,0.4149283468723297,1
765,1788172946.9153879,-0.32185533114449727,-0.6571232274475869,0.33973989809432925,1.1164998400475483,2.9364314172407053,0.00027734085378957604,-1.8765400091754358,-2.2445109526263636,-0.5136144796954554,-1.9544361273394983,1.5708705186843872,0.42094066739082336,1
766,1788172946.9592402,-0.32376681843281946,-0.6569685967341752,0.33978783847920946,1.1307077817805675,2.930954739944183,3.832532676006713e-05,-1.8791292349444788,-2.247594181691305,-0.5081866423236292,-1.9566267172442835,1.570894479751587,0.42804545164108276,1
767,1788172947.0005033,-0.325384695731381,-0.6568028423923898,0.3397871185321997,1.1421454772557347,2.9265729126590903,0.00015057830864804674,-1.881310764943258,-2.250258270894186,-0.503549877797262,-1.9586737791644495,1.5708465576171875,0.433661550283432,1
768,1788172947.0425644,-0.32703272905140646,-0.6566740069238183,0.33985819542780854,1.1538225577070558,2.92197282794133,-0.0002222998617995082,-1.8835285345660608,-2.2529333273517054,-0.4987695852862757,-1.960541073475973,1.5708465576171875,0.4394338130950928,1
769,1788172947.0853877,-0.32858200321617115,-0.6566473159391601,0.33981501411852977,1.165593275454575,2.9173007731446443,-0.00042888448711683237,-1.885566536580221,-2.2557762304889124,-0.49397594133485967,-1.962360684071676,1.5708345174789429,0.44545814394950867,1
770,1788172947.128822,-0.3305160289906057,-0.6564073143039958,0.33981634790741566,1.1794218280737243,2.91173812340315,-0.00012327293404606706,-1.8882034460650843,-2.259064022694723,-0.48818904558290654,-1.9650538603412073,1.5708465576171875,0.4523105025291443,1
771,1788172947.16765,-0.33210804172006464,-0.6562346513394567,0.3398113737695838,1.1908524082939467,2.907078699591433,8.591368789695536e-05,-1.8903611342059534,-2.2618706862079065,-0.4832647482501429,-1.9673040548907679,1.5708585977554321,0.4580112397670746,1
772,1788172947.2077513,-0.3336655347037459,-0.6561081944340613,0.3398456672395849,1.202680945985965,2.902198923376736,-4.2404952722656696e-05,-1.892447296773092,-2.2646425406085413,-0.478339974080221,-1.969374958668844,1.5708585977554321,0.4640711545944214,1
773,1788172947.2497303,-0.33530232118753417,-0.6558855455735685,0.33968144147494556,-1.2145325698742666,-2.897326531808714,-0.0006117739872729541,-1.8946645895587366,-2.267449204121725,-0.4737632910357874,-1.971565071736471,1.5708225965499878,0.47001156210899353,1
774,1788172947.2930827,-0.3372142892362086,-0.6555573430249174,0.33977295778574673,1.227957290874123,2.89162365170285,0.000261300565211708,-1.897301975880758,-2.270149056111471,-0.46882659593691045,-1.9735763708697718,1.5708465576171875,0.4766598343849182,1
775,1788172947.3363833,-0.3387818953439067,-0.6552540393288285,0.33972785939249106,-1.239530703626748,-2.886720354070642,-0.00033473414285462613,-1.8994596640216272,-2.272296730672018,-0.4651601950274866,-1.9751446882831019,1.5708105564117432,0.4825040102005005,1
776,1788172947.3774807,-0.34043280012608157,-0.6548537633906819,0.33989203000737045,1.2514803551810276,2.8814989704869878,-0.0003933167009768272,-1.9017851988421839,-2.2740123907672327,-0.46180516878236944,-1.9763172308551233,1.5708345174789429,0.4884803891181946,1
