frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
306,1788172702.4914849,-0.10253016452246756,-0.3306247478555328,0.039894627066189736,1.0356097291835706,-2.965920051829273,-1.8937131391424333e-05,-1.550661865864889,-1.3879440466510218,-2.408447567616598,-0.9159873167621058,1.570726752281189,-0.6517356077777308,1
307,1788172702.5320091,-0.10251326814104703,-0.3307852192128836,0.043088112527075506,1.0356783420693638,-2.9659438732257075,6.685784227397851e-05,-1.550661865864889,-1.3816116491900843,-2.40298039117922,-0.927748982106344,1.5707865953445435,-0.6517718474017542,1
308,1788172702.571348,-0.10247947381969938,-0.3311765147841997,0.04627334266427591,1.035486230592016,-2.9660253222642035,-0.00011961724884880993,-1.5505664984332483,-1.3761304060565394,-2.3969138304339808,-0.9394138495074671,1.5707626342773438,-0.6515439192401331,1
309,1788172702.6102204,-0.1022619999607383,-0.3323861278194793,0.04941153054271022,-1.035526084453513,2.9659667690098783,0.00036370107272772317,-1.549990479146139,-1.3730719725238245,-2.389252010975973,-0.950301472340719,1.5707746744155884,-0.6510041395770472,1
310,1788172702.648163,-0.10218276563282995,-0.33410140963913154,0.05268913212748458,1.035555506465905,-2.9659374451865763,4.855668439044148e-05,-1.5498345533954065,-1.3712132612811487,-2.3804755846606653,-0.9606488386737269,1.570738673210144,-0.6508720556842249,1
311,1788172702.6875463,-0.10216521323531734,-0.33576360733697114,0.05592520772576828,1.035553833676842,-2.9658758732761634,0.00039231162238197886,-1.5498946348773401,-1.3695223967181605,-2.3717597166644495,-0.9708293120013636,1.5707507133483887,-0.6509440580951136,1
312,1788172702.7275577,-0.10214424933888108,-0.3372691485327238,0.05906429789102852,-1.0356853221348636,2.9659661298879443,0.00011374711294553763,-1.5499423185931605,-1.3679750601397913,-2.363138977681295,-0.9813440481769007,1.5707746744155884,-0.6510518232928675,1
313,1788172702.7680323,-0.10216630659904159,-0.33892976157095,0.062312222333179706,1.0357400308258022,-2.9658388273129805,0.00038612826936317853,-1.5501106421100062,-1.3665121237384241,-2.354386631642477,-0.9912245909320276,1.5707746744155884,-0.6512797514544886,1
314,1788172702.8081717,-0.10221793573101304,-0.3405604073687182,0.0655754063908501,1.0356134315394525,-2.9658193725419966,0.0004927897962383196,-1.5503385702716272,-1.3652051130877894,-2.345466200505392,-1.001368824635641,1.570738673210144,-0.651435677205221,1
315,1788172702.8479989,-0.10248772974193938,-0.34218217548333163,0.06876521303157071,1.0356641396533297,-2.965789650899759,0.000606273996359354,-1.5512374083148401,-1.364328686391012,-2.3365100065814417,-1.0111292044269007,1.5707507133483887,-0.6523712317096155,1
316,1788172702.8870642,-0.10335535562458938,-0.34356853059232667,0.07176010780464961,-1.0356138863632676,2.965986449431203,0.0003731200081154919,-1.5538399855243128,-1.364077393208639,-2.3275299707995813,-1.0210087935077112,1.570726752281189,-0.6549022833453577,1
317,1788172702.9270387,-0.1042484802271658,-0.34524897866774074,0.07501462114079963,1.035550487339208,-2.96591626315719,0.00020869553254992523,-1.556537930165426,-1.363861385975973,-2.3180938402758997,-1.03027850786318,1.5707507133483887,-0.657576862965719,1
318,1788172702.9649441,-0.1052115711652482,-0.3467395216880591,0.07816680069939194,1.0356662444188987,-2.9659569226745974,-0.00021020637916762996,-1.5593798796283167,-1.3637655417071741,-2.30874210992922,-1.0400031248675745,1.570738673210144,-0.6604798475848597,1
319,1788172703.003708,-0.10602052175309443,-0.34790454084005495,0.08069384822691988,-1.0360079328759322,2.9657926297064137,0.0004343719896113671,-1.5617664496051233,-1.3636935392962855,-2.3012967745410364,-1.0476792494403284,1.5707626342773438,-0.6631062666522425,1
320,1788172703.0427418,-0.10715502569281099,-0.34917964391192785,0.08391762950704826,1.036039490189587,-2.9658193969681563,-1.41425593757293e-06,-1.565063778554098,-1.362973992024557,-2.292448107396261,-1.056960407887594,1.5707746744155884,-0.6664169470416468,1
321,1788172703.0816407,-0.10809806114684607,-0.3502440127308535,0.08721170178857521,1.0358351804563477,-2.965804608330179,0.000252695418231998,-1.5677617231952112,-1.3615711371051233,-2.283923927937643,-1.0667079130755823,1.5707507133483887,-0.6689952055560511,1
322,1788172703.121593,-0.10847649480578812,-0.35067377289845547,0.09046226809828439,1.0356822689102532,-2.965823372084876,0.0004567851686990717,-1.5688532034503382,-1.3581765333758753,-2.277041737233297,-1.0768511931048792,1.5707626342773438,-0.6699908415423792,1
323,1788172703.162922,-0.10844296704442725,-0.350643555719013,0.09365755530658104,1.0355779824825628,-2.965867778158447,0.00042284879028233824,-1.5687573591815394,-1.3534515539752405,-2.271299187337057,-1.087341610585348,1.5707626342773438,-0.6698229948626917,1
324,1788172703.2004073,-0.10845139729435915,-0.3506060908334634,0.0967893063872472,1.035578242389524,-2.965925311888477,0.00017659800951447255,-1.5687812010394495,-1.3490141073810022,-2.265519920979635,-1.0977242628680628,1.5707626342773438,-0.6698349157916468,1
325,1788172703.2393405,-0.1084528044568675,-0.3505499617709901,0.0999634675163927,-1.0355963521693647,2.9659771371784065,0.00036575712449002536,-1.5687692801104944,-1.3446605841266077,-2.2595370451556605,-1.108417812977926,1.570738673210144,-0.6698229948626917,1
326,1788172703.277801,-0.10844597604044426,-0.3505817412591993,0.10318351235306686,-1.0355617275361932,2.9659916099162684,0.0001259638336061395,-1.5687812010394495,-1.3403552214251917,-2.253554646168844,-1.1185606161700647,1.5707865953445435,-0.6698110739337366,1
327,1788172703.316185,-0.10844440595767661,-0.35057239597827816,0.10637710063171527,1.03558155812442,-2.9659938556790912,-0.00023625886401593628,-1.5687454382525843,-1.3361695448504847,-2.247536007558004,-1.1288226286517542,1.570738673210144,-0.6697867552386683,1
328,1788172703.3565338,-0.10845149254460748,-0.35055882448684345,0.10891467875936822,-1.0355177234138653,2.965981444551151,0.000349882332726891,-1.5687812010394495,-1.3329432646380823,-2.242692295704977,-1.136977497731344,1.5707626342773438,-0.6697867552386683,1
329,1788172703.3958125,-0.10844469720214571,-0.350494790508346,0.11206388681853824,-1.035494802074961,2.9659157893738795,0.0006069155942486472,-1.5687692801104944,-1.3289254347430628,-2.236697022114889,-1.147167984639303,1.5707746744155884,-0.6697748343097132,1
330,1788172703.437352,-0.10844858713125623,-0.3505701071916498,0.11533389333921715,1.0356287078574014,-2.9659562162166986,-0.00014567970243075542,-1.5687573591815394,-1.3249924818622034,-2.2304633299456995,-1.1570113340960901,1.570738673210144,-0.6698349157916468,1
331,1788172703.478443,-0.10845018262124828,-0.3505668076712103,0.11855943191009549,-1.0355180237145003,2.965980046656277,0.00024060015612335705,-1.5687931219684046,-1.3212264219867151,-2.224156204854147,-1.1671651045428675,1.5707865953445435,-0.6697991530047815,1
332,1788172703.5222528,-0.10845142466687542,-0.350592509934403,0.12243354360520797,1.0355973089782042,-2.9659799049532425,-8.522584502435892e-05,-1.5687812010394495,-1.3168004194842737,-2.216602627431051,-1.1790316740619105,1.5707626342773438,-0.6698349157916468,1
333,1788172703.5657227,-0.1084580561412213,-0.3507257316114297,0.12561975388322988,-1.0355973765360331,2.9659778094158,0.00030365455399141567,-1.5687931219684046,-1.3137067000018519,-2.209972683583395,-1.1888983885394495,1.5707507133483887,-0.6698473135577601,1
334,1788172703.608465,-0.10837399918498274,-0.35144954118009303,0.1294465495149664,-1.0357516969844405,2.965908552478703,0.00031238537006731234,-1.5685656706439417,-1.311500374470846,-2.201029125844137,-1.2000582853900355,1.5707626342773438,-0.6697271505938929,1
335,1788172703.6515484,-0.10812434688538959,-0.3528991340210763,0.13261730287503132,-1.035921323441432,2.9657672824040673,0.0005492519791380957,-1.5678823629962366,-1.3120158354388636,-2.1919644514666956,-1.2087753454791468,1.5707865953445435,-0.6691754500018519,1
336,1788172703.6951025,-0.1079080683902152,-0.35461911689049813,0.13587657148346347,1.036023758627409,-2.965776642754898,0.0001477313728227975,-1.567270580922262,-1.3129389921771448,-2.1825650374041956,-1.216773811970846,1.5707626342773438,-0.6686232725726526,1
337,1788172703.738669,-0.1078420549578616,-0.35639438646597127,0.13963139443971537,-1.0360905726626275,2.9657362116677843,0.000545380349297662,-1.5671027342425745,-1.3142345587359827,-2.1713431517230433,-1.2271669546710413,1.5707626342773438,-0.6685040632831019,1
338,1788172703.781616,-0.1078473361166898,-0.3580097603392625,0.14289597731462966,-1.0360546177078986,2.965805896891402,0.0003575060399841023,-1.5671265761004847,-1.3154099623309534,-2.161715809498922,-1.235488239918844,1.5707507133483887,-0.6684916655169886,1
339,1788172703.8252017,-0.10783298398192921,-0.36001087645210533,0.146825629707486,1.0360998394545118,-2.9657627717161,9.323020106922877e-05,-1.5671146551715296,-1.3169930616961878,-2.150074307118551,-1.2452471891986292,1.5707626342773438,-0.6685159842120569,1
340,1788172703.8672426,-0.10783601882162704,-0.3615722535233069,0.14996211239905546,1.0360395213450595,-2.965821754181242,-6.961004210057042e-05,-1.567138973866598,-1.3184321562396448,-2.1405909697162073,-1.2534011046039026,1.5707626342773438,-0.6684916655169886,1
341,1788172703.9101405,-0.10789029225714052,-0.3632111169458743,0.15315319681040263,1.0357927381266758,-2.965855708121376,-1.7917251800957697e-05,-1.567282501851217,-1.3200510183917444,-2.1308911482440394,-1.2614348570453089,1.570726752281189,-0.6684797445880335,1
342,1788172703.9532547,-0.10792024846108857,-0.36509701764232955,0.156993100627463,-1.0357776919780133,2.965926183526571,0.0003141173723194446,-1.567390267048971,-1.3219817320453089,-2.1191895643817347,-1.2714093367206019,1.570738673210144,-0.6685636679278772,1
343,1788172703.996581,-0.1079733254101672,-0.36676286924417606,0.16021478575376213,1.0357109088628011,-2.9658508558489243,0.00024070127570211274,-1.5675581137286585,-1.323636833821432,-2.10950214067568,-1.279072109852926,1.5707507133483887,-0.6687071959124964,1
344,1788172704.038077,-0.10800961980315389,-0.36837095780141577,0.16341889694283995,1.0356550190313258,-2.9659202534053506,8.399113801022693e-05,-1.5676782766925257,-1.3254597822772425,-2.099635426198141,-1.2872255484210413,1.5707626342773438,-0.6687791983233851,1
345,1788172704.0791478,-0.10806493501512211,-0.3702008667593356,0.16718600254166016,-1.0356542017828727,2.965915630646233,0.0003135672854163787,-1.5678580443011683,-1.327618424092428,-2.088006321583883,-1.2969720999347132,1.5707865953445435,-0.6689594427691858,1
346,1788172704.1216705,-0.10811033485057954,-0.3718038994175524,0.1703787478264888,1.0356301970154749,-2.9659627615199913,-6.113840453036503e-05,-1.5679782072650355,-1.3294294516192835,-2.078282658253805,-1.3047063986407679,1.5707626342773438,-0.6690552870379847,1
347,1788172704.159912,-0.10813772972962399,-0.37343516779532926,0.17362272057186073,1.0357590689533842,-2.9659296780727114,6.06944205087471e-05,-1.5680859724627894,-1.3313964048968714,-2.0682957808123987,-1.3126567045794886,1.570798635482788,-0.6692474524127405,1
348,1788172704.199182,-0.10820605140678533,-0.375106414187539,0.17684717996356938,1.0355693140704236,-2.965902015041004,0.0003477515042508081,-1.568265740071432,-1.3334949652301233,-2.0583089033709925,-1.320343319569723,1.5707746744155884,-0.669318977986471,1
349,1788172704.2396107,-0.10831348810309452,-0.37656541469997046,0.17998933787206164,-1.0355881436026002,2.9659559127049153,0.00035414167071866765,-1.5685537497149866,-1.335545841847555,-2.048417870198385,-1.3286522070514124,1.5707626342773438,-0.6696069876300257,1
350,1788172704.2800784,-0.10842847379552947,-0.378202279549822,0.18317792684279954,-1.0357066774505794,2.9659500152122917,0.0003169291345206501,-1.5688532034503382,-1.3378241697894495,-2.0383713881122034,-1.3363869825946253,1.570738673210144,-0.6699789206134241,1
351,1788172704.3186772,-0.1085955675653655,-0.37986877262726293,0.18639245273311372,1.0354169334858832,-2.965979096193991,0.0001300689105860506,-1.5693090597735804,-1.3401268164264124,-2.0283129850970667,-1.3438456694232386,1.5707507133483887,-0.6702545324908655,1
352,1788172704.3573277,-0.10875423437029239,-0.38136709091208487,0.18957992493996026,1.035486814939274,-2.966006530800144,-0.00020563758124395967,-1.569716755543844,-1.3423340956317347,-2.0182774702655237,-1.351891819630758,1.570726752281189,-0.6706984678851526,1
353,1788172704.3948677,-0.10887764196165321,-0.38264440025074,0.19211059939411756,-1.0355789728425204,2.9659841857275637,0.00024582256830198184,-1.5700643698321741,-1.3442886511432093,-2.0101969877826136,-1.3580573240863245,1.5707626342773438,-0.6711061636554163,1
354,1788172704.43411,-0.10901933121933947,-0.38432954780405004,0.19537810694026034,1.0357438246695347,-2.9658837607082265,0.00010638430192037865,-1.5704363028155726,-1.346783463154928,-1.9998624960528772,-1.365659538899557,1.5707626342773438,-0.6715982596026819,1
355,1788172704.4725354,-0.10917148852005816,-0.3859052550039809,0.198567594224365,1.0356968668415996,-2.965921948848943,1.3716823080594396e-05,-1.5708320776568812,-1.3492658774005335,-1.9896724859820765,-1.3734296003924769,1.5707626342773438,-0.6719577948199671,1
356,1788172704.5118327,-0.10931378007461906,-0.38749958103610266,0.2016919140085003,1.0356658947358712,-2.9659468440127723,-0.00010278244049934621,-1.5711920897113245,-1.3518803755389612,-1.979553524647848,-1.3810084501849573,1.5707507133483887,-0.6722939650165003,1
357,1788172704.551681,-0.10947959789016332,-0.38905867708495867,0.20496338622601687,-1.035691830834586,2.965962044287699,0.00017154802402708123,-1.5716236273394983,-1.3543990294085901,-1.969135586415426,-1.3889582792865198,1.5707626342773438,-0.6727379004107874,1
358,1788172704.5924659,-0.10966835013482781,-0.39063894490093287,0.20813475067908205,-1.0356535537474847,2.965911484666629,0.0004415423931389543,-1.5721033255206507,-1.3571575323687952,-1.9587653318988245,-1.39675218263735,1.5707626342773438,-0.6732052008258265,1
359,1788172704.6332793,-0.10985740917009132,-0.3922852932424266,0.21126624367160132,1.035638377078266,-2.9659816146900058,-0.00032237283355073204,-1.5725587050067347,-1.359999958668844,-1.9485028425799769,-1.4040792624102991,1.570726752281189,-0.6736367384540003,1
360,1788172704.672213,-0.11005933145261243,-0.3938995295623749,0.21453804657450215,-1.0354995833745022,2.9659817643960094,0.00025726610210934894,-1.5730984846698206,-1.3628180662738245,-1.9378803412066858,-1.411860767995016,1.5707865953445435,-0.6740930716144007,1
361,1788172704.7126055,-0.11029841414904455,-0.3954924076823324,0.21776510124442927,-1.0356804342500625,2.9659294068252278,0.00026768146180561293,-1.573686424885885,-1.3656843344317835,-1.9273307959186,-1.419546906148092,1.5707746744155884,-0.6748006979571741,1
362,1788172704.7501814,-0.11055624655447653,-0.39710355302389266,0.22097080941491407,1.0359354835850376,-2.9658577940161743,-0.00012339134782727028,-1.5743096510516565,-1.368610684071676,-1.9168160597430628,-1.4270294348346155,1.5707507133483887,-0.6755922476397913,1
363,1788172704.7895744,-0.11100123759173312,-0.39866994947767126,0.2241716054623688,-1.035673998418201,2.965963236770306,0.00013415047181372276,-1.5754244963275355,-1.371681038533346,-1.906170670186178,-1.434620205556051,1.5707746744155884,-0.6765278021441858,1
364,1788172704.8287394,-0.11174186246312152,-0.39979762115364137,0.22678140644214542,1.0352275182463329,-2.96605690126112,7.76067759257007e-05,-1.577247444783346,-1.3740199247943323,-1.897658650075094,-1.4406417051898401,1.5707507133483887,-0.6780627409564417,1
365,1788172704.8671558,-0.11260487558864325,-0.40111545940319054,0.22988165141791916,-1.0355967294226271,2.965966885246625,0.0001736033960635066,-1.5793936888324183,-1.3769825140582483,-1.8873122374164026,-1.4482081572162073,1.5707865953445435,-0.6804497877704065,1
366,1788172704.9064991,-0.1133486402760893,-0.40206835710097416,0.23314316278703345,-1.036027029509878,2.9658268669574723,0.00024124577681255627,-1.5812047163592737,-1.3788889090167444,-1.8774216810809534,-1.4562295118915003,1.5707626342773438,-0.6825488249408167,1
367,1788172704.9468968,-0.1136268437028338,-0.40249431440028627,0.2364035215080722,1.035883209569868,-2.9657558697431585,0.00037150267286045356,-1.5818761030780237,-1.3790085951434534,-1.8690655867206019,-1.4640467802630823,1.5707507133483887,-0.6831486860858362,1
368,1788172704.9861596,-0.11358984934628624,-0.40245896314469937,0.2396250569282949,1.035961636110076,-2.9657532553015393,0.0003250619947067642,-1.58179217973818,-1.3781092802630823,-1.8615129629718226,-1.472534481679098,1.5707626342773438,-0.6831124464618128,1
369,1788172705.0251224,-0.113604916115647,-0.4023965460914329,0.2427408947192006,1.0359394335739611,-2.9658599902440153,-0.0003020490753188241,-1.581804100667135,-1.3774617354022425,-1.85394794145693,-1.4811542669879358,1.5707147121429443,-0.6830886046039026,1
370,1788172705.0647395,-0.11358927232198242,-0.40240648860362876,0.24590955724132388,-1.0359494431891842,2.9658318789186073,0.00033138368418584067,-1.58179217973818,-1.376838509236471,-1.8463237921344202,-1.489438835774557,1.5707626342773438,-0.6830886046039026,1
371,1788172705.1050196,-0.11359235876059981,-0.4024396566210396,0.24912629782716722,-1.0359558693733315,2.9658502731404357,0.0003018323941738689,-1.58179217973818,-1.376298729573385,-1.8385308424579065,-1.4977472464190882,1.5707507133483887,-0.6830886046039026,1
372,1788172705.143996,-0.11358785250482671,-0.40246752167064104,0.2522972793368198,1.0359215110964521,-2.9658677615557547,-0.00014194338810539126,-1.581780258809225,-1.3757708708392542,-1.8308704535113733,-1.5058272520648401,1.5707507133483887,-0.6830523649798792,1
373,1788172705.1823418,-0.11359887558123152,-0.402404612536439,0.25545377446559947,-1.0358455828688038,2.9658207154120473,0.0005257778578171926,-1.5818160215960901,-1.375303093587057,-1.823113743458883,-1.5143159071551722,1.5707626342773438,-0.6830523649798792,1
374,1788172705.2213037,-0.11359725794595754,-0.4024475443699553,0.25875861929355337,1.03585491653684,-2.9659042445701487,-0.00019618010472191092,-1.581804100667135,-1.3748591581927698,-1.8150818983661097,-1.5225642363177698,1.5707507133483887,-0.683028523121969,1
375,1788172705.259752,-0.1135829007617157,-0.4025147612030527,0.261323619984628,1.0358561719825612,-2.9658510665937845,0.00013076674176563333,-1.581780258809225,-1.3746197859393519,-1.8087762037860315,-1.5288966337787073,1.5707746744155884,-0.683016602193014,1
376,1788172705.2981038,-0.11360027127377495,-0.4024117324869416,0.26439943450027603,-1.0358294209194865,2.9658902611796085,0.00048518194462114086,-1.58179217973818,-1.374307934437887,-1.801079575215475,-1.5373004118548792,1.5707147121429443,-0.6830042044269007,1
377,1788172705.3367035,-0.11360223896251867,-0.40240306593589553,0.2675869732141155,-1.0357918538731317,2.965839470755164,0.0006914544235927567,-1.581804100667135,-1.3741400877581995,-1.7930472532855433,-1.5456445852862757,1.570726752281189,-0.6830042044269007,1
378,1788172705.3759506,-0.11359212565280057,-0.40241845746048793,0.2708109824445424,-1.0358501939628153,2.965833908958456,0.0005201775657186497,-1.58179217973818,-1.3739483992206019,-1.7850030104266565,-1.5537732283221644,1.5707507133483887,-0.683028523121969,1
379,1788172705.4141169,-0.113605605481408,-0.402459168334327,0.2740798741732279,1.0357904422006095,-2.9658922711449813,-0.0002210442538947954,-1.581804100667135,-1.3738282362567347,-1.7768152395831507,-1.5618656317340296,1.5707147121429443,-0.6829922834979456,1
380,1788172705.4513423,-0.11359011818778841,-0.4024834108232611,0.2766236884669693,1.0357634704427578,-2.9659286460485523,-0.00011021749038110624,-1.58179217973818,-1.3738158384906214,-1.7703536192523401,-1.5682819525348108,1.5707626342773438,-0.6829565207110804,1
381,1788172705.4895604,-0.11359427422914603,-0.402423743229228,0.2798163827330863,-1.0357514363525786,2.965894172657613,0.00035956096747236137,-1.581804100667135,-1.3737800757037562,-1.7622016111956995,-1.5766385237323206,1.5707626342773438,-0.6829684416400355,1
382,1788172705.5265512,-0.11359691025924301,-0.40241595963206056,0.28304503599447206,-1.0358148515530932,2.965905376044365,0.0002778856965595098,-1.581804100667135,-1.3738039175616663,-1.7539656797992151,-1.5847910086261194,1.5707507133483887,-0.6830042044269007,1
383,1788172705.5665963,-0.1136023920881389,-0.40247673386946925,0.2862982584082546,1.035748089169916,-2.965827834150429,0.00027010264166764153,-1.5818160215960901,-1.37388784090151,-1.7456939856158655,-1.5926078001605433,1.5707507133483887,-0.6829922834979456,1
384,1788172705.6068673,-0.11359890374940158,-0.4024071679655715,0.2894882816273414,1.0357013461267959,-2.96592114434822,9.525737943769316e-06,-1.5818160215960901,-1.3740199247943323,-1.737410847340719,-1.6009395758258265,1.5707626342773438,-0.6829445997821253,1
385,1788172705.6460402,-0.11359853030985782,-0.40237328090413166,0.29264356268624014,1.0357270981896431,-2.9659380856581516,-9.683451104879996e-05,-1.5818160215960901,-1.3742359320269983,-1.7291744391070765,-1.6090319792376917,1.5707626342773438,-0.6829565207110804,1
386,1788172705.6849194,-0.1135939096066349,-0.40239062018853766,0.29521363910512344,1.0357640588293968,-2.965930330515869,-0.00011796584138833602,-1.581804100667135,-1.37453538576235,-1.722377125416891,-1.6155441443072718,1.5707626342773438,-0.6829684416400355,1
387,1788172705.7247567,-0.11359205235985553,-0.402411791705946,0.29843366297231855,1.035740118170032,-2.9659185720309424,-9.052251092665167e-05,-1.58179217973818,-1.3749430815326136,-1.7138422171222132,-1.623648468648092,1.5707507133483887,-0.6829445997821253,1
388,1788172705.7653883,-0.11358499216460986,-0.4024549002803318,0.30159244791985934,1.0357725401829394,-2.9658978282424866,3.1871259954168494e-06,-1.581780258809225,-1.3754351774798792,-1.7054021994220179,-1.6315372625934046,1.5707626342773438,-0.6829565207110804,1
389,1788172705.8039954,-0.11359343277238558,-0.40234730379421435,0.30537430247263986,-1.0357008924578643,2.9658630170275173,0.0005595936551555086,-1.581804100667135,-1.375986401234762,-1.6952126661883753,-1.6415565649615687,1.5707626342773438,-0.6829445997821253,1
390,1788172705.843575,-0.1135863157506717,-0.4023876045811789,0.30799953672755326,-1.0357739897170115,2.965901969818143,0.00023972846592825714,-1.58179217973818,-1.376418415700094,-1.688211743031637,-1.6479132811175745,1.5707746744155884,-0.6829684416400355,1
391,1788172705.883326,-0.11359326414010637,-0.40246214872374897,0.3112871756425875,1.0357321510100195,-2.965782219739878,0.00036929704026006393,-1.581780258809225,-1.3769825140582483,-1.6794608275042933,-1.655670468007223,1.570726752281189,-0.6829565207110804,1
392,1788172705.9227874,-0.11359592294854341,-0.40238612689962727,0.3144379980062541,1.0357602527326906,-2.9659194370634703,-1.2218199630434181e-05,-1.5818160215960901,-1.3776300589190882,-1.6708172003375452,-1.6639421621905726,1.5707746744155884,-0.6829803625689905,1
393,1788172705.9612582,-0.11359967270461872,-0.4024171867314681,0.317640051110643,1.0356934893178598,-2.965898646523688,2.362751836129045e-06,-1.581804100667135,-1.3784216086017054,-1.6619942823993128,-1.671950642262594,1.570738673210144,-0.6829326788531702,1
394,1788172706.0018215,-0.11360425176974394,-0.4023960401690736,0.3208593958563943,1.0357343539447306,-2.9659020669417897,-7.018884841351331e-05,-1.5818160215960901,-1.3792012373553675,-1.653111759816305,-1.6801026503192347,1.570738673210144,-0.6829684416400355,1
395,1788172706.0419981,-0.1136043262723752,-0.40240280069809264,0.32402380702020084,1.0357221833918713,-2.965924005377307,-0.0001427386409975639,-1.5818160215960901,-1.3800886313067835,-1.6442769209491175,-1.688099209462301,1.570738673210144,-0.6829565207110804,1
396,1788172706.0815427,-0.11359229630332135,-0.40243397531786995,0.32719725209073497,1.0357315626168526,-2.9658940808540812,2.217683986816983e-05,-1.58179217973818,-1.3809998671161097,-1.6354296843158167,-1.69592792192568,1.5707507133483887,-0.6829445997821253,1
397,1788172706.1194775,-0.11359093034458055,-0.40236969589799754,0.33037344106180044,-1.0357368438972656,2.9658523885216797,0.0004961082541853675,-1.581804100667135,-1.382019344960348,-1.626366917287008,-1.7043307463275355,1.5707746744155884,-0.6829684416400355,1
398,1788172706.1573837,-0.11359234768288531,-0.4024386476415873,0.333577781926219,-1.035726248814887,2.965935638788408,0.0002807041404444975,-1.58179217973818,-1.38312274614443,-1.6172803084002894,-1.7121594587909144,1.5707507133483887,-0.6829326788531702,1
399,1788172706.1983902,-0.11360290787114159,-0.4024638291214996,0.3368109351340742,1.0356960247799165,-2.9658491278655137,0.00014672615037328117,-1.581804100667135,-1.384118382130758,-1.608229939137594,-1.7199161688434046,1.570726752281189,-0.6829445997821253,1
400,1788172706.238427,-0.11358479115673802,-0.40243660012509297,0.33997650330436363,1.0358144735305408,-2.9659043087175334,-8.345125392804337e-05,-1.581780258809225,-1.3852813879596155,-1.599095646535055,-1.7280562559710901,1.5707626342773438,-0.6829803625689905,1
401,1788172706.276565,-0.11359165011701118,-0.402435080664721,0.3432044801113132,1.0357122430611296,-2.965952345888713,-7.842874683574875e-05,-1.581804100667135,-1.3865044752704065,-1.5897815863238733,-1.7361481825457972,1.5707746744155884,-0.6829326788531702,1
402,1788172706.3164904,-0.11359734410238839,-0.4023955217261399,0.3457011728711369,-1.0357424840724978,2.965925309944651,0.00041042836181054296,-1.58179217973818,-1.387512509022848,-1.5824688116656702,-1.7426603476153772,1.570726752281189,-0.6829445997821253,1
403,1788172706.3563077,-0.11359162119373992,-0.4024324531340838,0.3488604068196578,-1.0357137366479714,2.965899816162398,0.00033481632630956003,-1.581804100667135,-1.3888800779925745,-1.573202912007467,-1.7505248228656214,1.5707746744155884,-0.6829445997821253,1
404,1788172706.3950198,-0.11360554950272182,-0.40245408170671193,0.35219212482828305,1.0356891344240668,-2.9658294054846825,0.00018185062502005045,-1.581804100667135,-1.3901508490191858,-1.563636604939596,-1.758448902760641,1.5707147121429443,-0.6829445997821253,1
405,1788172706.432175,-0.11359150159333548,-0.4023617040946219,0.3554088105308659,-1.0357834528897454,2.9659290604981603,0.0002257636203198235,-1.58179217973818,-1.3915422598468226,-1.5540950934039515,-1.7668879667865198,1.5707507133483887,-0.6829684416400355,1
406,1788172706.4714687,-0.11359924214538479,-0.40237807344636944,0.3583719996970819,1.0357224503741471,-2.9659247695918975,-0.00014625998719244878,-1.581804100667135,-1.392933193837301,-1.5452840963946741,-1.7742498556720179,1.570738673210144,-0.6829445997821253,1
407,1788172706.511529,-0.11360252047608435,-0.4024883827832019,0.36076866668109736,1.035690216598551,-2.9658892806363086,0.00010106393487572195,-1.5818160215960901,-1.3942530790912073,-1.5380194822894495,-1.7800315062152308,1.5707507133483887,-0.6829445997821253,1
408,1788172706.550512,-0.11359084912762805,-0.40254988068226993,0.36236199152442267,-1.035736219291659,2.9659073953691646,0.0003271621489260196,-1.58179217973818,-1.3953436056720179,-1.5329135099994105,-1.7843411604510706,1.5707626342773438,-0.6829445997821253,1
409,1788172706.5901244,-0.11358582469011527,-0.40272132225027957,0.3632155278973599,-1.0357108585260284,2.9659506393940522,0.00024126009946792964,-1.5817683378802698,-1.3961237112628382,-1.5300725142108362,-1.7863395849811,1.5707507133483887,-0.6828964392291468,1
410,1788172706.6316974,-0.11359606239526143,-0.4029646768487125,0.36326377884174604,-1.0357236221698112,2.965928104282655,0.0003709555231068601,-1.581780258809225,-1.3967588583575647,-1.5294130484210413,-1.7864473501788538,1.570738673210144,-0.6829207579242151,1
411,1788172706.6730154,-0.11330706776667834,-0.40394320495036995,0.36330218068407816,1.0356559670158099,-2.9659661300030282,-5.44672721342024e-05,-1.5810607115374964,-1.3987262884723108,-1.5277708212481897,-1.7859209219561976,1.5707746744155884,-0.6821525732623499,1
412,1788172706.7126627,-0.11285406585279299,-0.4055782287434766,0.36322131680404746,1.0356367850685537,-2.9659679829674706,-0.0002018603086184806,-1.5798853079425257,-1.4021924177752894,-1.5251458326922815,-1.7851665655719202,1.570738673210144,-0.6809652487384241,1
413,1788172706.7496643,-0.1124498105267249,-0.40715973811323847,0.3632606666799764,1.035394217746161,-2.9660185523519926,-5.0676148047738056e-06,-1.5788663069354456,-1.4055145422564905,-1.522364918385641,-1.7844966093646448,1.5707507133483887,-0.6797898451434534,1
