frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
996,1788170668.1408718,-0.5455648839537979,-0.6585442351447869,0.04226752208485321,1.2907863941289335,2.8641140262580556,-0.00012276809817589153,-2.1346729437457483,-2.5957053343402308,-0.6461141745196741,-1.470499340687887,1.5708585977554321,0.2829546630382538,1
997,1788170668.1818886,-0.5460158773933748,-0.6584151832811959,0.042289279177436995,1.2905894455930724,2.864230747521247,-0.00026995572388685763,-2.135200325642721,-2.5963528792010706,-0.6448314825641077,-1.4710381666766565,1.5708465576171875,0.28228244185447693,1
998,1788170668.2241302,-0.5461939356261286,-0.658334919860795,0.04145249513826493,1.2906336669031009,2.8641920206469234,-8.012817913337715e-05,-2.135428253804342,-2.5969885031329554,-0.6457183996783655,-1.469637695943014,1.5708465576171875,0.28209030628204346,1
999,1788170668.266484,-0.546162803413711,-0.6583011302816102,0.03985232690225113,1.290690794444797,2.8640896184862275,0.00029009484317139654,-2.135428253804342,-2.5976603666888636,-0.6484625975238245,-1.4664648214923304,1.5708825588226318,0.2821502387523651,1
1000,1788170668.3079982,-0.5462018592738006,-0.6583147646409125,0.037613812955016174,1.290674006211068,2.864144566972919,8.034684354979091e-05,-2.1354520956622522,-2.598607842122213,-0.6524046103106897,-1.4614370504962366,1.5708585977554321,0.2821022868156433,1
1001,1788170668.3496957,-0.5461547509118095,-0.6582592956173837,0.03578550651038043,1.2906688824059602,2.864087004899605,0.0006824650055581006,-2.135440174733297,-2.599435631428854,-0.6554001013385218,-1.458000961934225,1.5708585977554321,0.2821262776851654,1
1002,1788170668.3916166,-0.5461706099299425,-0.6583323552626876,0.03500197294824933,1.290677859136981,2.864106501467244,0.00017886707942016693,-2.135416332875387,-2.599771801625387,-0.6568382422076624,-1.4559062162982386,1.5708825588226318,0.2821502387523651,1
1003,1788170668.4302328,-0.5461913654950457,-0.6583549004691719,0.03489231977344781,1.2906629908039347,2.8641651419309584,-7.685632254024963e-05,-2.135416332875387,-2.5997961203204554,-0.6571133772479456,-1.4554389158831995,1.5708585977554321,0.2821262776851654,1
1004,1788170668.4681387,-0.5463107756660246,-0.6581820524583918,0.034925899627106155,1.2906263553392732,2.8641761328702926,-2.126364818045661e-05,-2.135644261037008,-2.5995920340167444,-0.6574133078204554,-1.455378834401266,1.5708585977554321,0.2818742096424103,1
1005,1788170668.507818,-0.5470045044599263,-0.6572889141915107,0.03468311770043664,1.2908693713957806,2.863988185621745,0.0006283734006897478,-2.136902157460348,-2.599111858998434,-0.6588633696185511,-1.4548285643206995,1.5708705186843872,0.2808065116405487,1
1006,1788170668.5497248,-0.5481226536191993,-0.6559606827781527,0.034656688598983965,1.2912316013279428,2.8638392557824757,0.0004790169832766429,-2.138855759297506,-2.5978763739215296,-0.6613438765155237,-1.4534876982318323,1.5708705186843872,0.2791021168231964,1
1007,1788170668.5917888,-0.549274579105655,-0.6545247321902847,0.03478019711336347,1.2909972148451438,2.8639735145021077,6.536537237566654e-05,-2.14091664949526,-2.5962207953082483,-0.6642916838275355,-1.4519313017474573,1.5708825588226318,0.27687007188796997,1
1008,1788170668.6322536,-0.5504072459378803,-0.6530186273132683,0.03472894380905614,1.290954075926018,2.8639792955480208,0.00019468344505456028,-2.1430023352252405,-2.5946973005877894,-0.6673472563373011,-1.4504826704608362,1.5708825588226318,0.27475783228874207,1
1009,1788170668.6739836,-0.5515676689576446,-0.6515780150127984,0.034726414466854344,1.2907909776740027,2.8641343314982075,-7.42345620722725e-05,-2.1450632254229944,-2.593210045491354,-0.6702707449542444,-1.4488661924945276,1.5708345174789429,0.2725617289543152,1
1010,1788170668.7155652,-0.5529466555836949,-0.6497810876746853,0.0347177083828098,1.2904125648264437,2.8642267136682915,0.00040245219132515334,-2.1475918928729456,-2.5916622320758265,-0.6732066313373011,-1.4477890173541468,1.5708585977554321,0.2697892487049103,1
1011,1788170668.7552,-0.5542011510379392,-0.648308215430163,0.03473416797272624,1.2906138197309276,2.864135519267484,0.00040136902644048457,-2.149784866963522,-2.5904982725726526,-0.6754115263568323,-1.4467476050006312,1.5708585977554321,0.26773694157600403,1
1012,1788170668.7977955,-0.5554271518537808,-0.646892869643631,0.03482847243123763,1.290790686418529,2.8640795567095267,6.30099569549676e-05,-2.1519177595721644,-2.589238945637838,-0.6776521841632288,-1.445550266896383,1.5708705186843872,0.2657213509082794,1
1013,1788170668.8386252,-0.556575636936435,-0.6454919522347764,0.03480079752493792,1.290706910706257,2.864089615009338,0.00018913846103273897,-2.153966728840963,-2.5881474653827112,-0.6798089186297815,-1.4445684591876429,1.5708825588226318,0.26362112164497375,1
1014,1788170668.880508,-0.5576377276097927,-0.6439588361710478,0.03481138528513464,1.2911028596560492,2.863925719955591,5.87150145349567e-05,-2.156015698109762,-2.5863359610186976,-0.683296028767721,-1.4428089300738733,1.5708825588226318,0.26184484362602234,1
1015,1788170668.9222832,-0.5585052179203861,-0.6423793933324958,0.034893458268409505,1.2910189187177052,2.8639785186661117,-0.0001870069248654752,-2.1579092184649866,-2.583853069935934,-0.6879094282733362,-1.4405220190631312,1.570894479751587,0.25988879799842834,1
1016,1788170668.9608436,-0.5593431690959678,-0.6404418569089542,0.034708708949164585,1.2908848650603009,2.8639677644745682,0.000537543708877526,-2.160006348286764,-2.580949608479635,-0.6938646475421351,-1.4379361311541956,1.5708825588226318,0.25771665573120117,1
1017,1788170668.999232,-0.5599462095938211,-0.6392214822462042,0.03470377732003771,1.2909502527717256,2.8639833360842544,0.0004905145436406603,-2.161396328602926,-2.5790064970599573,-0.6976273695575159,-1.436080280934469,1.5708465576171875,0.25636056065559387,1
1018,1788170669.0404315,-0.5604739793162561,-0.638350804805802,0.03495380235431603,1.291412284914383,2.8638235521747046,-0.00014656208379945648,-2.1624987761126917,-2.577447239552633,-0.7000840345965784,-1.4347756544696253,1.5708705186843872,0.25556808710098267,1
1019,1788170669.0811665,-0.560406083459525,-0.6383185190530934,0.03482745176839,1.291333285691269,2.863784979689104,0.00014157291126959303,-2.1624630133258265,-2.577411476765768,-0.7004311720477503,-1.4346564451800745,1.5709065198898315,0.25556808710098267,1
1020,1788170669.1222122,-0.5604493422662362,-0.6383092645502133,0.034884501842051746,1.2914122031416524,2.8638233604619403,-3.266285431707631e-05,-2.1624987761126917,-2.577362839375631,-0.7004073301898401,-1.434608284627096,1.5708585977554321,0.25556808710098267,1
1021,1788170669.164642,-0.5604185769908239,-0.6383273034812478,0.03487220354601106,1.2913659812242748,2.863811727274138,1.6427966680034523e-05,-2.1624630133258265,-2.5773747603045862,-0.7004073301898401,-1.4346321264850062,1.5708825588226318,0.2555800676345825,1
1022,1788170669.2072284,-0.5604239381190211,-0.6382943447738078,0.034839734443065845,1.2913983801899873,2.863792460583243,0.0001687544690330215,-2.1624868551837366,-2.5773871580706995,-0.7004435698138636,-1.4346798102008265,1.5708705186843872,0.2555800676345825,1
1023,1788170669.247239,-0.5604280593986719,-0.6383266785353641,0.03486401572420181,1.2913813574033504,2.8638458292624733,8.163455040339191e-06,-2.1624630133258265,-2.5773871580706995,-0.7004073301898401,-1.434608284627096,1.5708465576171875,0.2555800676345825,1
1024,1788170669.2883735,-0.5604205146477683,-0.6383072542157868,0.034827451010651295,1.2913820975068246,2.863801904476062,0.00015103285958629548,-2.1624749342547815,-2.577411476765768,-0.7004311720477503,-1.4346564451800745,1.5708705186843872,0.2555800676345825,1
1025,1788170669.3290641,-0.560433367224446,-0.6383034966566026,0.03486414073460692,1.2913558748740082,2.863835547029357,7.884156694521536e-05,-2.1624868551837366,-2.5773747603045862,-0.7004192511187952,-1.4346564451800745,1.5708585977554321,0.25554412603378296,1
1026,1788170669.3700032,-0.5604188490293,-0.6383277083171479,0.03487098003861275,1.2912793210043523,2.863848439974745,3.636158521559176e-05,-2.1624630133258265,-2.5773871580706995,-0.70038348833193,-1.4346564451800745,1.5708825588226318,0.25552016496658325,1
1027,1788170669.4114048,-0.5604353011237924,-0.6383096427814468,0.03485599815013893,1.2911139462342078,2.8639857426292123,6.983688181973472e-05,-2.1624749342547815,-2.5773871580706995,-0.7004192511187952,-1.4346321264850062,1.5708225965499878,0.25537633895874023,1
1028,1788170669.4528735,-0.560394196913165,-0.6383401077513251,0.034849416088561375,1.290921640300703,2.8640161387338336,9.489620778737678e-05,-2.1624272505389612,-2.5773990789996546,-0.7004073301898401,-1.4346564451800745,1.5708705186843872,0.2553044557571411,1
1029,1788170669.489454,-0.560393126649596,-0.6383336350938545,0.03484257219195497,1.2909071513313684,2.8640312691853818,0.00013421278806693493,-2.1624272505389612,-2.5773990789996546,-0.7004192511187952,-1.4346678892718714,1.5708585977554321,0.2552920877933502,1
1030,1788170669.527013,-0.5603969461729407,-0.63834419939695,0.03485249422889197,1.2908377516800469,2.864060602637201,3.877197138710397e-05,-2.1624272505389612,-2.5773871580706995,-0.7004311720477503,-1.434608284627096,1.5708705186843872,0.2552441358566284,1
1031,1788170669.5662217,-0.5603122246175486,-0.6382777698227182,0.034795137332705145,1.2907760296631734,2.864062177534651,0.00014711018634758593,-2.162391010914938,-2.5770872274981897,-0.7011383215533655,-1.4342730681048792,1.5708825588226318,0.2552441358566284,1
1032,1788170669.6084657,-0.5599531519639189,-0.6378928754235947,0.03475530141735991,1.290677304707113,2.8640719793485006,0.00032785386144480836,-2.162295166646139,-2.575287644063131,-0.7046735922442835,-1.4326561133014124,1.570894479751587,0.25528010725975037,1
1033,1788170669.6486762,-0.5591514169423523,-0.63739914341915,0.03491595590737023,1.2906598046042865,2.8641215930849206,8.811601538633001e-05,-2.1618278662311,-2.5718324820147913,-0.710940186177389,-1.429687801991598,1.5708825588226318,0.2557242810726166,1
1034,1788170669.6892345,-0.5575603389769921,-0.6370269822986538,0.03484443090893233,1.290161535035601,2.8643375768844983,0.00027534547437041066,-2.1604979673968714,-2.567202393208639,-0.7199872175799769,-1.425389591847555,1.5708705186843872,0.2567084729671478,1
1035,1788170669.7310004,-0.5560274025448139,-0.6365477790590889,0.03481279674387916,1.2899196563179116,2.864483731974692,-0.00015681224345952095,-2.1592991987811487,-2.5621636549579065,-0.7298014799701136,-1.4203370253192347,1.5708825588226318,0.257728636264801,1
1036,1788170669.7699237,-0.5545762915782717,-0.6351269431660947,0.03493439513226004,1.2906181373432708,2.8641974590662613,-0.0002866284860805748,-2.1587956587420862,-2.5549657980548304,-0.7432945410357874,-1.4139559904681605,1.5708705186843872,0.2587124705314636,1
1037,1788170669.811107,-0.5532645328651755,-0.6339518339883918,0.034781107442158954,1.2906120604377675,2.8641337839467558,0.00028682097246381045,-2.158268753682272,-2.5493038336383265,-0.7544267813311976,-1.4088557402240198,1.5708705186843872,0.25925248861312866,1
1038,1788170669.8508286,-0.5521207712621974,-0.632985232258699,0.034942581705030534,1.2908194592874194,2.8641305605809153,-0.00038031494333790305,-2.1577656904803675,-2.5438693205462855,-0.7644928137408655,-1.4037917296039026,1.5708585977554321,0.2598767876625061,1
1039,1788170669.8917854,-0.5505850915431588,-0.6322646677038272,0.03490071203822495,1.2906021882250396,2.864194417579894,-0.00020074168638409425,-2.156710926686422,-2.5387585798846644,-0.7743185202227991,-1.3991945425616663,1.5708705186843872,0.2607887387275696,1
1040,1788170669.9331942,-0.5492682515521176,-0.6315750704540013,0.0348842829313738,1.29069524494447,2.864120710851362,7.728655585229567e-05,-2.1558483282672327,-2.5342844168292444,-0.7828391234027308,-1.395327393208639,1.5708705186843872,0.2617246210575104,1
1041,1788170669.9736562,-0.5487059966396366,-0.6313336002187386,0.03493241869163011,1.2908640025606122,2.864080922809801,-0.00012516981778059927,-2.155440632496969,-2.5323408285724085,-0.7864459196673792,-1.393531624470846,1.5708585977554321,0.2622406780719757,1
1042,1788170670.0122118,-0.548765010845656,-0.6312577728700716,0.03479282563447178,1.2910105637101434,2.863948557459878,0.00010751956941383536,-2.155560318623678,-2.5324729124652308,-0.7865179220782679,-1.3934834639178675,1.570894479751587,0.2622406780719757,1
1043,1788170670.05083,-0.5487466792222083,-0.6313227013884466,0.03489166574703392,1.290935327222226,2.864055071471518,-0.00018061869249660483,-2.1554887930499476,-2.532400910054342,-0.7864459196673792,-1.3934357802020472,1.5708585977554321,0.2622406780719757,1
1044,1788170670.0907378,-0.548738980794562,-0.6313030700864986,0.03482278482673104,1.2909176674522331,2.8640161047666637,-1.8397107123666029e-06,-2.1555007139789026,-2.5324605146991175,-0.7864816824542444,-1.3934596220599573,1.5708825588226318,0.26222869753837585,1
1045,1788170670.1308532,-0.5487357921801693,-0.6313111839685273,0.03488945247176917,1.2909257472474587,2.864033809660414,-7.199129403463092e-05,-2.1554887930499476,-2.532400910054342,-0.7864339987384241,-1.393519703541891,1.5708705186843872,0.2622406780719757,1
1046,1788170670.1707344,-0.5487298151266483,-0.6313158509061396,0.03485176197399403,1.2909112887087801,2.8640491193633344,-3.275997999998261e-05,-2.1554763952838343,-2.5324366728412073,-0.7864578405963343,-1.3934834639178675,1.5708585977554321,0.2622406780719757,1
1047,1788170670.2103415,-0.548532831576428,-0.6312696728006161,0.034815643060599366,1.2910555609078218,2.8639524617697405,0.0002459798090194549,-2.155309025441305,-2.5320408979998987,-0.7872603575335901,-1.3932564894305628,1.5708585977554321,0.2625170648097992,1
1048,1788170670.2506049,-0.5474932669617534,-0.6313230069135009,0.03474491527537929,1.2906630248623745,2.864085176409911,0.0005218820203306301,-2.1542304197894495,-2.530097786580221,-0.7910955587970179,-1.3915441671954554,1.5708705186843872,0.26333311200141907,1
1049,1788170670.2928867,-0.5460454332356394,-0.6313519335007781,0.03487976722276351,1.290144436081236,2.864395384700892,7.991900501229747e-05,-2.1527445952044886,-2.5267866293536585,-0.7971108595477503,-1.3885510603534144,1.5708465576171875,0.264436811208725,1
1050,1788170670.331872,-0.5446719221923078,-0.6312026471390393,0.03492659711961099,1.2905949495015991,2.8641935053235894,-0.0001692222852469451,-2.1514623800860804,-2.523367230092184,-0.8035219351397913,-1.3854025045977991,1.5708705186843872,0.2660333216190338,1
1051,1788170670.372822,-0.5430359835585237,-0.6312288803900702,0.034946206973466815,1.2905544394191575,2.864232825636029,-0.00024238358087662833,-2.149784866963522,-2.5199363867389124,-0.8099930922137659,-1.382313076649801,1.5708585977554321,0.26767703890800476,1
1052,1788170670.4148588,-0.5414183319604547,-0.6312209610108155,0.03478356102558547,1.290830922978558,2.8640577612043443,-2.452239275587887e-05,-2.1481545607196253,-2.516733471547262,-0.8164523283587855,-1.3792007605182093,1.5708825588226318,0.2695136070251465,1
1053,1788170670.4573562,-0.5397680118743313,-0.6312672311004573,0.034846934256152845,1.2906661683539367,2.8641413070806068,1.3362155562251655e-05,-2.1464412848102015,-2.5133984724627894,-0.8225997130023401,-1.3764107863055628,1.5708705186843872,0.271109402179718,1
1054,1788170670.4964833,-0.5381934677632272,-0.6312492022669987,0.03497171386333009,1.2908479499433083,2.8640772098366467,-0.00015453740978916414,-2.1448472181903284,-2.509967629109518,-0.8287952581988733,-1.373537842427389,1.5708705186843872,0.2728257477283478,1
1055,1788170670.5339217,-0.5367909064114111,-0.6312328793957076,0.03494770347923318,1.290935175930515,2.864033418010741,1.2814660225146545e-05,-2.143420998250143,-2.507148090993063,-0.8341634909259241,-1.3710950056659144,1.5708585977554321,0.2743140459060669,1
1056,1788170670.5717254,-0.5362484461677534,-0.6311948676052821,0.03480459232483213,1.2909575228866579,2.863986942424872,0.0002345389713403155,-2.1428940931903284,-2.5061405340777796,-0.8364046255694788,-1.3700059095965784,1.5708705186843872,0.2748660743236542,1
1057,1788170670.6134205,-0.5363178084156656,-0.6311435158395126,0.03477822291953986,1.2909869081738925,2.8639605424989827,0.00023246199657878206,-2.1430023352252405,-2.506176773701803,-0.8364046255694788,-1.3699701468097132,1.5708825588226318,0.2747817933559418,1
1058,1788170670.6538403,-0.5362996841343007,-0.6311804273369538,0.034789573142503666,1.290878162452722,2.863995198281574,0.00011577694278870821,-2.142966095601217,-2.506176773701803,-0.8363927046405237,-1.3699105421649378,1.5709065198898315,0.2747458517551422,1
1059,1788170670.6963232,-0.536323198385338,-0.631155503644124,0.03479256665692826,1.290953127206641,2.8640245928969783,0.00014751111920082623,-2.1429899374591272,-2.506164852772848,-0.8364046255694788,-1.3699219862567347,1.5708465576171875,0.27475783228874207,1
1060,1788170670.7365608,-0.5361326948841112,-0.6311554106215774,0.034714314065636354,1.2910909782569637,2.863916422112448,0.0004602954259527876,-2.1427982489215296,-2.505960766469137,-0.8369439283954065,-1.3697899023639124,1.5708585977554321,0.2750578224658966,1
1061,1788170670.7773814,-0.5352626954594717,-0.6313891886451529,0.034682529831478986,1.2911351764068602,2.863870358580071,0.0005881108264932583,-2.1417558828936976,-2.5048330465899866,-0.8391369024859827,-1.3688085714923304,1.5708705186843872,0.2761378884315491,1
1062,1788170670.817236,-0.5343786175450306,-0.6316273226051095,0.03480039289793757,1.2910522399037174,2.86395762540853,0.00023687156492365404,-2.140688721333639,-2.5033934752093714,-0.8416054884540003,-1.367551628743307,1.5708585977554321,0.27713409066200256,1
1063,1788170670.858616,-0.53252473538158,-0.6322674218069184,0.03479425281815751,1.2905293003960092,2.864160597277968,3.954971713964569e-05,-2.138376061116354,-2.5011261145221155,-0.8459318319903772,-1.3653724829303187,1.5709065198898315,0.27909013628959656,1
1064,1788170670.9006312,-0.5314453850277888,-0.63249432377794,0.034944368536433956,1.290866011146608,2.8640743381069402,-0.00021459389232019412,-2.1371057669269007,-2.499302689229147,-0.8490231672870081,-1.3639357725726526,1.5708705186843872,0.2805784344673157,1
1065,1788170670.9422038,-0.5311837950330924,-0.6324932591674471,0.034896485370595226,1.29087282223968,2.864087957428954,-0.00011654703268297004,-2.1368301550494593,-2.4988463560687464,-0.8499940077411097,-1.3634808699237269,1.5708465576171875,0.2808544337749481,1
1066,1788170670.983204,-0.5311017692767217,-0.6324136268863361,0.034906024120934825,1.2909959987475415,2.864039859885491,-5.750887635174405e-05,-2.136794392262594,-2.4985106627093714,-0.850593392048971,-1.363253418599264,1.5708345174789429,0.28097426891326904,1
1067,1788170671.0214303,-0.5307651428749842,-0.6323466159532547,0.034879322192064355,1.2906602599025165,2.864165110897209,6.956844008654915e-05,-2.1364944616900843,-2.4977553526507776,-0.8520668188678187,-1.3626187483416956,1.5708465576171875,0.2810465693473816,1
1068,1788170671.0607271,-0.5306209019396843,-0.6319542610091432,0.034879837669591074,1.2906452132296515,2.864177529228236,1.3210673866948354e-05,-2.1366027037249964,-2.4965198675738733,-0.8544037977801722,-1.361481014882223,1.5708465576171875,0.28092634677886963,1
1069,1788170671.1016161,-0.5305172241260242,-0.6309247803065186,0.034809184596636344,1.2906891858976597,2.8641412347738338,-8.709180283482145e-05,-2.1371777693377894,-2.493903938923971,-0.859532658253805,-1.3589070479022425,1.5708705186843872,0.2803862988948822,1
1070,1788170671.1413114,-0.5304021289510501,-0.6303555751072659,0.034905563101307435,1.2910094213780108,2.8640267072045855,-0.00025198030655720877,-2.1374295393573206,-2.4922125975238245,-0.8624933401690882,-1.3575299421893519,1.5708585977554321,0.28035035729408264,1
1071,1788170671.1831625,-0.5300019291099265,-0.630382825690103,0.03475859405515777,1.2909036764401776,2.8640201305902573,0.0002877701523901203,-2.136998001729147,-2.4918044249164026,-0.8635595480548304,-1.3572190443622034,1.5708585977554321,0.2807222306728363,1
1072,1788170671.2229679,-0.5293115416010445,-0.6303185927314825,0.034779304157493696,1.2908998915819745,2.8639606677020475,0.00036987899923118155,-2.1363394896136683,-2.490329090748922,-0.8662679831134241,-1.3560455481158655,1.5709065198898315,0.2813940942287445,1
1073,1788170671.2653975,-0.5283023249912633,-0.6304049825397431,0.03480622442309933,1.2908359557770153,2.8640437209100527,0.0003614289801687547,-2.135224167500631,-2.4885290304767054,-0.8695877234088343,-1.3545134703265589,1.5708585977554321,0.2824505865573883,1
1074,1788170671.308346,-0.5266203328155149,-0.6309211273189265,0.03482225160759286,1.290712685437143,2.8640808971537046,0.00014845511884278628,-2.133150879536764,-2.48637038866152,-0.8736379782306116,-1.3524897734271448,1.570894479751587,0.28444260358810425,1
1075,1788170671.3485353,-0.5247181025249512,-0.631367043886561,0.03491136300206216,1.2905526519636261,2.864170359454764,0.0002467272239297652,-2.1308744589435022,-2.4837072531329554,-0.8783953825580042,-1.350455109273092,1.5708705186843872,0.2866027355194092,1
1076,1788170671.3907588,-0.523388606059821,-0.6317730482268494,0.034795336020293416,1.2906131207204101,2.8641564272234934,0.00024876064883001234,-2.129220787678854,-2.482171360646383,-0.8815835157977503,-1.34880239168276,1.5708585977554321,0.2882951498031616,1
1077,1788170671.431769,-0.5225437058108369,-0.6321494352134976,0.03481776578220569,1.290586566343555,2.864184451547538,8.041006905547806e-05,-2.12809402147402,-2.4813440481769007,-0.8831051031695765,-1.3479998747455042,1.5708585977554321,0.2893991768360138,1
1078,1788170671.4737256,-0.5224089451293088,-0.6322014903874805,0.034787640535795195,1.2906566832964281,2.864111118569331,0.00024242903687251262,-2.1279261747943323,-2.481295410786764,-0.8832486311541956,-1.3480122725116175,1.5708825588226318,0.2896268963813782,1
1079,1788170671.51481,-0.5224395128797752,-0.6321713264748445,0.034786899132854654,1.2907820220773307,2.8640677209567214,0.0002449510111145733,-2.127974335347311,-2.481283489857809,-0.883272949849264,-1.3479998747455042,1.5708705186843872,0.28966283798217773,1
1080,1788170671.551361,-0.5224617738729391,-0.6321572833377082,0.03479258747305969,1.290811829148502,2.8640429405232832,0.00022386668071806305,-2.128010098134176,-2.481283489857809,-0.8832610289203089,-1.3479998747455042,1.5708825588226318,0.2896508574485779,1
1081,1788170671.5904746,-0.5224362121846767,-0.6321608819076536,0.034777213471803764,1.2907492675696255,2.8640866402033907,0.0003409767443509278,-2.127974335347311,-2.481295410786764,-0.8832610289203089,-1.3480599562274378,1.5708585977554321,0.289638876914978,1
1082,1788170671.6315346,-0.522451218683826,-0.6321483211650734,0.03479716125214405,1.2907682125909001,2.864083336474577,0.00028530216945609903,-2.127998177205221,-2.4812596479998987,-0.883284870778219,-1.3480361143695276,1.5708585977554321,0.2896268963813782,1
1083,1788170671.6709251,-0.5224128946413181,-0.632179159578616,0.03478747183463177,1.2907507054804235,2.864089491866553,0.00030386707991629405,-2.1279380957232874,-2.481271568928854,-0.883284870778219,-1.3480361143695276,1.5708585977554321,0.28967520594596863,1
1084,1788170671.7096055,-0.5224504741707129,-0.6321705961041428,0.0347937151617452,1.2907660854160494,2.8640783910954677,0.0002078335616219613,-2.127986256276266,-2.481283489857809,-0.8832610289203089,-1.3479879538165491,1.5708705186843872,0.289638876914978,1
1085,1788170671.7499697,-0.5224325776833606,-0.6321785189236065,0.03475344135547462,1.290711494271633,2.8640941966088302,0.00030136352722822865,-2.1279624144183558,-2.4813316504107874,-0.8832610289203089,-1.3479998747455042,1.5708705186843872,0.2896268963813782,1
1086,1788170671.7881415,-0.5223070235459437,-0.6321748571556048,0.034803157748087815,1.2910114008246127,2.863979003456893,0.00022966267615747379,-2.1278303305255335,-2.4810197989093226,-0.883728329335348,-1.3477967421161097,1.5708585977554321,0.2899631857872009,1
1087,1788170671.8278177,-0.5213569097352847,-0.6325597887279868,0.03486546110024338,1.2909621097592086,2.86404749964752,-0.00012257573093512995,-2.1265838781939905,-2.4799159208880823,-0.8856938521014612,-1.3467071692096155,1.5708465576171875,0.2911631166934967,1
1088,1788170671.866666,-0.5198516529136209,-0.6332689818813189,0.03495623176652363,1.290776715541594,2.8641292841962285,-0.0005404871479709535,-2.124558750783102,-2.4784768263446253,-0.8882220427142542,-1.3453543821917933,1.5708825588226318,0.29305925965309143,1
1089,1788170671.9077108,-0.5181168231627059,-0.6338285526616501,0.03481597285734539,1.2909983970178112,2.863966559920985,0.00014904251417510527,-2.1223776976214808,-2.4768570105182093,-0.891517464314596,-1.34412128130068,1.5708825588226318,0.29541152715682983,1
1090,1788170671.9457002,-0.5165237403108859,-0.6343921734915585,0.03485061568775363,1.2911306248309928,2.8639286653149796,-9.36124145233114e-05,-2.120340172444479,-2.4750455061541956,-0.8948615233050745,-1.3424328009234827,1.5708825588226318,0.2975357174873352,1
1091,1788170671.9847813,-0.5152508244750144,-0.6348790544979982,0.03492114100395585,1.2909490501584984,2.864018651518261,-0.00018780178954968892,-2.1186869780169886,-2.473701779042379,-0.8972099463092249,-1.341367546712057,1.5708825588226318,0.29905998706817627,1
1092,1788170672.0251305,-0.513648854683175,-0.6355525432399294,0.03492744185836669,1.2910393555264568,2.8639809133390215,-0.00022547196257798272,-2.116565529500143,-2.472250286732809,-0.8999183813678187,-1.3400862852679651,1.5708825588226318,0.30124372243881226,1
1093,1788170672.0656047,-0.5117168551934427,-0.6363833586690566,0.034779958753949736,1.290819783237827,2.8640754257178203,-1.8440795641016446e-05,-2.1139891783343714,-2.470762554799215,-0.903057877217428,-1.3385656515704554,1.5708705186843872,0.30366790294647217,1
1094,1788170672.1063368,-0.51011865313104,-0.6370938932642267,0.03476821734724084,1.290748901738188,2.8640903946170115,0.0001870970563536855,-2.1118438879596155,-2.4695385138141077,-0.9053471724139612,-1.3376320044146937,1.5708705186843872,0.30576813220977783,1
1095,1788170672.1460865,-0.5086359596014776,-0.6379895341543513,0.03472018711087102,1.290663077504331,2.8641180051936925,0.0004893808497584435,-2.1096985975848597,-2.46902305284609,-0.9063900152789515,-1.3372967878924769,1.5708585977554321,0.30785638093948364,1
1096,1788170672.1875775,-0.5074184969304991,-0.6389201656310467,0.034703855199241435,1.2902676534017188,2.8642370992296264,0.0005741121766616307,-2.1078293959247034,-2.4689868132220667,-0.9064858595477503,-1.3372967878924769,1.5709065198898315,0.3094649016857147,1
1097,1788170672.228795,-0.5069760321382633,-0.6392751462091455,0.034737320648454834,1.2906147514944082,2.8640854742917248,0.0005184929608456121,-2.1071346441852015,-2.4689510504352015,-0.9064739386187952,-1.337308708821432,1.5709065198898315,0.3104007840156555,1
1098,1788170672.2688758,-0.5070896771811062,-0.6392024645316898,0.03472205446274815,1.2908544118493064,2.8640704414971725,0.0005140102879540123,-2.1072776953326624,-2.4689868132220667,-0.9064500967608851,-1.3372843901263636,1.5708225965499878,0.3104007840156555,1
1099,1788170672.3081207,-0.5070466879694482,-0.6392405481345393,0.03472243697778399,1.2907028763031014,2.864099444971753,0.0005083717962357594,-2.107218090687887,-2.46899921098818,-0.9064257780658167,-1.3372967878924769,1.5708585977554321,0.31036484241485596,1
1100,1788170672.3478968,-0.5070656923241075,-0.6392212539210161,0.034703473598593576,1.2907829633693693,2.8640488212114135,0.0005256061000239678,-2.1072538534747522,-2.469011131917135,-0.9064500967608851,-1.3372729460345667,1.5708705186843872,0.31038880348205566,1
1101,1788170672.3876934,-0.5070449242990572,-0.6392294249807601,0.03472939438541231,1.2907267753457032,2.8640610832783495,0.000522727920757839,-2.107230011616842,-2.4689748922931116,-0.9064500967608851,-1.337308708821432,1.5708825588226318,0.3103768229484558,1
1102,1788170672.427169,-0.5070726535897236,-0.6392141012694113,0.03472205501230688,1.2907663165389485,2.8640579137489044,0.0005055095969472344,-2.1072657744037073,-2.4689868132220667,-0.9064500967608851,-1.3372843901263636,1.5708705186843872,0.31036484241485596,1
1103,1788170672.468493,-0.5070691965850452,-0.6392353040203631,0.03474552831697855,1.2907962117737672,2.864078012336047,0.0004159932898209356,-2.107241932545797,-2.4689748922931116,-0.9064257780658167,-1.3372605482684534,1.5708465576171875,0.3104007840156555,1
1104,1788170672.508468,-0.5069987556627861,-0.6394112381320706,0.0348360441644443,1.290933282348167,2.8640123459058984,0.00013195323579934644,-2.107062641774313,-2.4690831343280237,-0.9060304800616663,-1.3373683134662073,1.5708705186843872,0.31067681312561035,1
