frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
519,1788171242.4225035,-0.3306072348485657,-0.623338668220746,0.1679382553517234,0.016392931192092616,3.1415173422528495,-9.491649669233715e-05,-1.9031513373004358,-2.1005199591266077,-1.1938074270831507,-1.4180148283587855,1.5708465576171875,-0.3219187895404261,1
520,1788171242.4637306,-0.33203385717912803,-0.6222929596336494,0.16762085702403282,0.028864876515520315,3.1414080076610675,5.4562301439524645e-05,-1.9055727163897913,-2.1000521818744105,-1.195329491292135,-1.4170568625079554,1.5708345174789429,-0.3163998762713831,1
521,1788171242.505854,-0.3336032977437548,-0.6211884315572532,0.16728202413543788,0.041015681451253,3.1411965110530087,0.00023399490251748873,-1.908233944569723,-2.099668327962057,-1.1967676321612757,-1.4161351362811487,1.5708705186843872,-0.31132442155946904,1
522,1788171242.5454736,-0.33513432946892374,-0.6202489278639626,0.16700684383697334,0.05375134581010087,3.1410879603189663,-0.0002755567229924768,-1.9107630888568323,-2.099344555531637,-1.1980622450457972,-1.4148300329791468,1.570894479751587,-0.3057454268084925,1
523,1788171242.586801,-0.3367174744021134,-0.6191856251456425,0.1666109650125654,0.06682465728906355,3.1407836159516265,3.462764097405332e-05,-1.9134123961078089,-2.099152390156881,-1.1993325392352503,-1.4139559904681605,1.5708825588226318,-0.3000696341144007,1
524,1788171242.6264443,-0.33819356205232726,-0.6181178166330237,0.16627680684986876,0.07885787129200125,3.140451507412744,0.00040570241051477335,-1.915917698537008,-2.0988286177264612,-1.2006390730487269,-1.4132140318499964,1.5708585977554321,-0.2949112097369593,1
525,1788171242.6662002,-0.33970819674088476,-0.6171210984111055,0.1659439512063785,0.0911944800880894,3.1401253941695377,0.00043045289588516613,-1.9184468428241175,-2.09860068956484,-1.2018492857562464,-1.4122441450702112,1.5708465576171875,-0.28958350816835576,1
526,1788171242.7059083,-0.3413478654943463,-0.6161050904259053,0.1657014994057749,0.10422775383392444,3.1397606956315927,0.0001165993825467743,-1.9211681524859827,-2.0983484427081507,-1.202916447316305,-1.4112265745746058,1.5708705186843872,-0.284004036580221,1
527,1788171242.7445748,-0.34282781128511797,-0.6151272008486705,0.1654032745438318,0.11682380149149128,3.1393135202285274,0.00013535707713660964,-1.9236491362201136,-2.0981324354754847,-1.2040188948260706,-1.4103525320636194,1.5708705186843872,-0.27846080461610967,1
528,1788171242.7854693,-0.3443982571174029,-0.6140693921674726,0.1651136887841744,0.12913442927084137,3.138812055074386,0.00016747092317303438,-1.926297966633932,-2.0978687445269983,-1.205169979725973,-1.4094904104815882,1.5708825588226318,-0.2732656637774866,1
529,1788171242.8261588,-0.3459427274047224,-0.6130968000091254,0.16478636820853199,0.1415236514173405,3.1383569737466344,2.9933591414372376e-05,-1.9288514296161097,-2.097712818776266,-1.2062838713275355,-1.4084246794330042,1.5708345174789429,-0.26792651811708623,1
530,1788171242.8640983,-0.34747780417150204,-0.6120865336811029,0.1644940248567315,0.15441424783263427,3.1377106177195513,3.3389384982136375e-05,-1.9314406553851526,-2.0975330511676233,-1.2073147932635706,-1.4075873533831995,1.5708705186843872,-0.26229888597597295,1
531,1788171242.9034517,-0.3490457090309784,-0.6110588848976146,0.1642514231986851,0.16715393338705803,3.1370915449445533,-8.433073820059563e-06,-1.9340651671039026,-2.0973170439349573,-1.2082856337176722,-1.4067967573748987,1.5708465576171875,-0.25680333772768194,1
532,1788171242.9448094,-0.350475656115389,-0.6100685026008406,0.16391359297185376,0.179097478109823,3.1363694824654433,0.00023854327549774443,-1.9364989439593714,-2.09717303911318,-1.2093408743487757,-1.4060543219195765,1.5708585977554321,-0.25161964098085576,1
533,1788171242.9878113,-0.3521322054373277,-0.6090077143890082,0.1636429160805806,0.1916985384818811,3.1356432890062123,0.00020951038775928396,-1.9392674604998987,-2.0970409552203577,-1.2102511564837855,-1.405252758656637,1.5708465576171875,-0.24635249773134404,1
534,1788171243.0285373,-0.35395165589029043,-0.6078088512990281,0.16360195140196832,0.20694835801910078,3.1346806083524252,0.00011408818954271999,-1.942336384450094,-2.0967167059527796,-1.2108748594867151,-1.4048932234393519,1.5708585977554321,-0.2396934668170374,1
535,1788171243.069161,-0.3556037325032567,-0.6067058240541321,0.16362258913732589,0.2190715460359442,3.133838710991495,0.0002042664860317516,-1.9451292196856897,-2.096441094075338,-1.2112343947040003,-1.4048693815814417,1.5708585977554321,-0.2347496191607874,1
536,1788171243.1116607,-0.357063190506923,-0.6057088202976602,0.16356035253511322,0.22919527577491475,3.13305356705425,0.0005095554196564954,-1.9476102034198206,-2.0962732473956507,-1.2116058508502405,-1.4048693815814417,1.5708585977554321,-0.2307661215411585,1
537,1788171243.1527777,-0.3586536339408468,-0.6046905824215246,0.16358130787679354,0.23881165072882865,3.1323072432902186,0.00039853298010041185,-1.9502952734576624,-2.096069637929098,-1.2118819395648401,-1.4047377745257776,1.5709065198898315,-0.22731048265566045,1
538,1788171243.1939154,-0.36020996496876023,-0.6036952439399499,0.16357881432096788,0.24688834023394615,3.131691849028469,0.0003442025366377778,-1.9529083410846155,-2.0959017912494105,-1.2121575514422815,-1.4045937697040003,1.5709065198898315,-0.22476655641664678,1
539,1788171243.2366517,-0.36205968273697825,-0.6025262087152256,0.1636007623384305,0.25536382286282294,3.1311092643778844,0.00017359723103844057,-1.9559887091266077,-2.0956853071795862,-1.2124689261065882,-1.4043663183795374,1.5708465576171875,-0.22243863741029912,1
540,1788171243.277326,-0.36363682740020054,-0.6014627826476604,0.16365252545576497,0.2609753505605643,3.1306422414996558,0.00013136166768763714,-1.9586737791644495,-2.095409695302145,-1.2127683798419397,-1.4043181578265589,1.5708585977554321,-0.22153884569276983,1
541,1788171243.3190823,-0.36516308542469983,-0.6004249791032982,0.16363567921359778,0.2649157106957716,3.1303149063964435,0.00011259968676247371,-1.9612749258624476,-2.0951693693744105,-1.2131875197040003,-1.4041269461261194,1.5708585977554321,-0.22162276903261358,1
542,1788171243.360475,-0.36671751285315923,-0.5993142219387181,0.16365303105292836,0.2675576705103414,3.130082144262977,8.953994208263129e-05,-1.9639595190631312,-2.094809357319967,-1.213703457509176,-1.4039595762835901,1.5708705186843872,-0.2226188818560999,1
543,1788171243.401088,-0.3681946524316948,-0.5982299581076918,0.16364778345220107,0.2692071903837693,3.129944239631457,7.139987259748048e-05,-1.966524902974264,-2.0944255034076136,-1.2143147627459925,-1.4037202040301722,1.5708705186843872,-0.2241304556476038,1
544,1788171243.4435258,-0.36970342688717883,-0.5971402808857749,0.16370561334545908,0.2694500648136797,3.1299711843659024,-0.00016131939935737073,-1.9691374937640589,-2.0939820448504847,-1.2148903051959437,-1.4034326712237757,1.5708705186843872,-0.22659045854677373,1
545,1788171243.4852333,-0.37095960575492765,-0.5958335095833729,0.1636584048012732,0.2696366831786164,3.129981990975284,-0.00022904368011156907,-1.9715350309955042,-2.092853848134176,-1.216771427785055,-1.402630631123678,1.5708585977554321,-0.22887021700014287,1
546,1788171243.5254962,-0.37141675939043545,-0.5939716527893504,0.16371853600302766,-0.26951764257857735,-3.1299528691962424,0.0005278520968299385,-1.9731891790973108,-2.0893753210650843,-1.2220452467547815,-1.4006312529193323,1.5708465576171875,-0.230598274861471,1
547,1788171243.5667546,-0.3713830460291595,-0.5923006152228407,0.1637756919851796,0.2699902734055364,3.1299675130602327,-0.00036376081365625134,-1.9740999380694788,-2.0858357588397425,-1.2273309866534632,-1.3990028540240687,1.5708705186843872,-0.2312100569354456,1
548,1788171243.6054804,-0.3714429837734445,-0.5906666829326074,0.16369496507254785,0.2700962721211682,3.1299063352951393,-5.555622556383345e-05,-1.9751065413104456,-2.0826085249530237,-1.2324608008014124,-1.3973029295550745,1.5708585977554321,-0.23214608827699834,1
549,1788171243.6444485,-0.3713974383688045,-0.5890306282049298,0.16365316173767297,0.2701270741547774,3.12983628345042,0.00026369036905926147,-1.9759815374957483,-2.0792372862445276,-1.2376988569842737,-1.3956502119647425,1.5708585977554321,-0.23299771944154912,1
550,1788171243.6825757,-0.3713771699012632,-0.5877792950755457,0.16367714776926615,0.27078665838381716,3.1298134166784943,4.226382061130136e-05,-1.9766767660724085,-2.0765016714679163,-1.2418697516070765,-1.3940704504596155,1.5708705186843872,-0.23327333131899053,1
551,1788171243.7212749,-0.3712883476270585,-0.58618519537963,0.16380408436690141,0.27270064545369904,3.1296474896467013,-1.9167364352314207e-05,-1.9774802366839808,-2.072974983845846,-1.2469514052020472,-1.3924782911883753,1.5708825588226318,-0.23285371461977178,1
552,1788171243.7611904,-0.3711866543063463,-0.5846166632367596,0.163788793925353,0.275587774508879,3.129372659149758,0.00014465093130890417,-1.9782469908343714,-2.06962758699526,-1.2520812193499964,-1.390801731740133,1.5708705186843872,-0.2317741552935999,1
553,1788171243.8027494,-0.37110116413280103,-0.5830152836343708,0.16395566737990888,0.27992347625452707,3.128992067096456,0.0001248350644811672,-1.9790619055377405,-2.0661004225360315,-1.2570317427264612,-1.389365021382467,1.5708705186843872,-0.22981816927065069,1
554,1788171243.8427076,-0.37101000425419856,-0.5814263991901912,0.16422985470922524,0.28578500046807986,3.12852675622995,-0.00018162552004713587,-1.9798653761493128,-2.062453095112936,-1.2619221846209925,-1.387916390095846,1.5708705186843872,-0.22687846819032842,1
555,1788171243.8843994,-0.3708801496100305,-0.5798304199972524,0.1644807751069939,0.2928253532077575,3.1279136684388904,-0.00030383248422130864,-1.9806202093707483,-2.0588181654559534,-1.2668121496783655,-1.3865755240069788,1.5708585977554321,-0.22313434282411748,1
556,1788171243.92492,-0.3705993117289764,-0.5778449358617156,0.16477738993930433,0.3029285256044083,3.126863374815589,0.00024000572420230842,-1.9813993612872522,-2.0543907324420374,-1.2726615110980433,-1.3855097929583948,1.5708345174789429,-0.2174471060382288,1
557,1788171243.9679215,-0.37028713543744257,-0.5762147174250521,0.16518065744758165,0.31226390973358537,3.1259004008881597,0.00027362622010330506,-1.981950585042135,-2.050455872212545,-1.2775514761554163,-1.3845885435687464,1.5708705186843872,-0.21202356020082647,1
558,1788171244.009201,-0.3699800999657484,-0.5746468347314035,0.16556388188299956,0.32252821103826324,3.124937118372873,1.3072246157100831e-05,-1.9824541250811976,-2.0465567747699183,-1.2824776808368128,-1.3833792845355433,1.5708465576171875,-0.20596391359438115,1
559,1788171244.0489557,-0.36951378884850333,-0.5730615168064452,0.16558696800383899,0.33472237159504276,3.1235728067459143,0.00016792494715193676,-1.9827778975116175,-2.0427420775042933,-1.2881234327899378,-1.3816664854632776,1.570894479751587,-0.19847613969911748,1
560,1788171244.0903575,-0.36904328113714957,-0.5715629203786649,0.16563120356190347,0.34723114742717726,3.1223245211308335,-0.00022936115252621573,-1.9830172697650355,-2.0388906637774866,-1.2938526312457483,-1.379512135182516,1.5708585977554321,-0.1907127539264124,1
561,1788171244.1325073,-0.3686019605929647,-0.569985261675254,0.1657865844202452,-0.35931269411080824,-3.1209705301890214,0.0004952003530761635,-1.9833653608905237,-2.034931484852926,-1.2994139830218714,-1.377740208302633,1.5708825588226318,-0.18332130113710576,1
562,1788171244.1747935,-0.3679799607462384,-0.5679654455827591,0.1655582789640228,0.37475806546550056,3.119022665602233,0.0004374393685625875,-1.9837124983416956,-2.0304086844073694,-1.306605641041891,-1.3756807486163538,1.5708465576171875,-0.1737578550921839,1
563,1788171244.2158017,-0.36749075201553527,-0.5663644503320657,0.16561809774560407,0.38699627425201444,3.117547616808933,0.00020854412347359882,-1.9840124289142054,-2.0264137426959437,-1.3124306837665003,-1.3737052122699183,1.5708705186843872,-0.16620999971498662,1
564,1788171244.2558465,-0.3669862562834011,-0.5647637891617301,0.16568252462319355,0.3996616326976602,3.1159972292331517,9.123093495575719e-05,-1.9842761198626917,-2.022430721913473,-1.3181961218463343,-1.3718374411212366,1.5708465576171875,-0.1583502928363245,1
565,1788171244.296347,-0.3664921974635342,-0.5631769624500165,0.1656344525023209,0.41221509666872314,3.114321785050997,0.00017035947675505365,-1.9845636526690882,-2.018627468739645,-1.323937718068258,-1.369958225880758,1.5708705186843872,-0.15057498613466436,1
566,1788171244.3369908,-0.3660115969252676,-0.5615703086795673,0.16563689305504087,0.4242065141521593,3.112705250376393,0.00020480722606585803,-1.9848750273333948,-2.0147646109210413,-1.3296311537372034,-1.3681500593768519,1.5708705186843872,-0.1431830565081995,1
567,1788171244.3786373,-0.36551748574335247,-0.5600060833796402,0.16575906277312846,-0.4369923161474009,-3.1110463776090596,0.000389213890879816,-1.9851391951190394,-2.010709587727682,-1.3353846708880823,-1.3660548369037073,1.5708585977554321,-0.13523942628969365,1
568,1788171244.4197648,-0.36497608867281117,-0.5583584330173331,0.16560915289348613,0.44949645772676866,3.1091535226194504,0.00014337331021637301,-1.9854024092303675,-2.0069425741778772,-1.341222111378805,-1.364342991505758,1.5708825588226318,-0.12745172182192022,1
569,1788171244.4595284,-0.36438976326385253,-0.556459271040767,0.16562423817372937,0.46441856890530353,3.1069863270761338,-5.3889276816548125e-06,-1.9857505003558558,-2.0023115316974085,-1.3479936758624476,-1.3621037642108362,1.5708825588226318,-0.11820012727846319,1
570,1788171244.4983351,-0.36398072262717207,-0.5551671214890807,0.16569111429676953,0.47464035545727407,3.1055028011375905,-0.00021499764382986345,-1.9859660307513636,-1.9990842978106897,-1.352572266255514,-1.3606074492083948,1.5708585977554321,-0.1118400732623499,1
571,1788171244.5403574,-0.36351155772254096,-0.5536503322364447,0.16571388577141696,-0.4866321077508255,-3.103631493575906,0.0005559777671930337,-1.9862411657916468,-1.995317284260885,-1.3580625692950647,-1.3586562315570276,1.5708465576171875,-0.10438853899110967,1
572,1788171244.5804307,-0.3628632971256269,-0.5516643858649655,0.16563326896219713,0.5016707233266626,3.101213859055699,-8.489225444499147e-07,-1.986565415059225,-1.9907344023333948,-1.3648465315448206,-1.356823746358053,1.5708585977554321,-0.09501582780946904,1
573,1788171244.6210892,-0.36232129424502796,-0.5500134871133915,0.16567322909843524,0.5140909012039286,3.099158213036711,0.00012574888002691548,-1.986828629170553,-1.9867633024798792,-1.3704803625689905,-1.355243984852926,1.5708585977554321,-0.08726436296571904,1
574,1788171244.665289,-0.36189356703043085,-0.5485835444070628,0.16564333235828854,0.5261720041019178,3.0971188699658767,0.0001959318509210276,-1.9871166388141077,-1.9834039847003382,-1.375406567250387,-1.353722874318258,1.5708585977554321,-0.07975227037538701,1
575,1788171244.7038336,-0.3616657942949432,-0.5478132836982595,0.16558836525245457,0.53898684057827,3.094900363087498,0.00013146958223322357,-1.9872844854937952,-1.9815924803363245,-1.3781750837909144,-1.3527291456805628,1.5708825588226318,-0.07164031664003545,1
576,1788171244.7444208,-0.3616374756708251,-0.5477683398837143,0.16561317424020297,0.5511108247265302,3.0927791847201287,4.120891112420351e-05,-1.9872725645648401,-1.981424633656637,-1.3783672491656702,-1.352645222340719,1.5708825588226318,-0.06379253069032842,1
577,1788171244.7865913,-0.36170587801288345,-0.5478780248861321,0.1656132062558666,0.5632458808419293,3.0906126235024565,-7.667990860232573e-06,-1.9872964064227503,-1.98171312013735,-1.3779595533954065,-1.3527291456805628,1.5708705186843872,-0.055968586598531544,1
578,1788171244.8299057,-0.36193352809209395,-0.5481688569233066,0.16570070832623682,0.575562485003379,3.0883840595178382,-0.00035997078350599255,-1.9874404112445276,-1.9824321905719202,-1.376749340687887,-1.352992359791891,1.5708825588226318,-0.048144165669576466,1
579,1788171244.8707304,-0.36296406559030575,-0.549016623421107,0.16567057172934793,0.5883426855790473,3.0859845037820848,-0.00017918140554144409,-1.9883511702166956,-1.985527817402975,-1.3723261992083948,-1.3544295469867151,1.5708465576171875,-0.04077655473817998,1
580,1788171244.910761,-0.3641582401079411,-0.5501957243055697,0.16573660499229945,0.5979296756197484,3.0841452724030063,-0.0002913623047865872,-1.989298168812887,-1.9893673102008265,-1.3666084448443812,-1.3562372366534632,1.5708585977554321,-0.03550893465151006,1
581,1788171244.9516594,-0.3653920457043969,-0.5513864904948971,0.16573127558307285,0.6063428103436114,3.0824888947322258,-0.0003719883926944089,-1.9902928511248987,-1.9933374563800257,-1.3608668486224573,-1.3579614798175257,1.5708825588226318,-0.031044785176412404,1
582,1788171244.995366,-0.366631232705885,-0.5526259502743425,0.16565292824632696,0.6131815132473846,3.081129560599308,-0.0003317536724282772,-1.991251293812887,-1.997488800679342,-1.3550179640399378,-1.35968524614443,1.5708825588226318,-0.027564350758687794,1
583,1788171245.0377874,-0.36819303932518527,-0.5540684514616417,0.16569561173359157,0.6196007966337299,3.0798842053083764,-0.00025729815030129803,-1.9925101439105433,-2.0024192968951624,-1.347694222127096,-1.3621161619769495,1.5708345174789429,-0.024660412465230763,1
584,1788171245.0799987,-0.36954188382188535,-0.5553478288312251,0.16571963619846072,-0.6240868760605719,-3.078967829268133,0.0004419077469085249,-1.9935887495623987,-2.006690804158346,-1.3414014021502894,-1.3640196959124964,1.5708465576171875,-0.02282411256899053,1
585,1788171245.122518,-0.37087725626668383,-0.5565490040379724,0.16563423089699714,0.6268275999553669,3.0783616916785776,-2.2418697391234474e-05,-1.9946916739093226,-2.011045281087057,-1.3351567427264612,-1.3661864439593714,1.5708585977554321,-0.022140328084127248,1
586,1788171245.1646025,-0.37247403633380566,-0.5581006739463198,0.1657418143347968,0.6285680763149003,3.078038841219378,-0.00023939562957900101,-1.9959262053119105,-2.0161564985858362,-1.3273776213275355,-1.3687127272235315,1.5708585977554321,-0.022248093281881154,1
587,1788171245.2061698,-0.3738322367997737,-0.5594345612293491,0.1656359190469585,0.6289321906385206,3.0779463520535644,-3.150078714840934e-05,-1.9969571272479456,-2.0207632223712366,-1.3208087126361292,-1.370807949696676,1.5708465576171875,-0.023040119801656544,1
588,1788171245.247389,-0.37524690821439155,-0.5607301229646708,0.1656998493801773,0.6301940344467967,3.077735242420912,-0.00026241488511772405,-1.9980834166156214,-2.025153938923971,-1.3141692320453089,-1.3729031721698206,1.5708345174789429,-0.02335244814027959,1
589,1788171245.288453,-0.37673809238853095,-0.5619318712855075,0.1657869274590888,-0.6325525354574887,-3.0772305792009202,0.0005818588738606617,-1.999378506337301,-2.0294368902789515,-1.3076241652118128,-1.3749621550189417,1.5708585977554321,-0.023112122212545216,1
590,1788171245.3290024,-0.37822820221912845,-0.5630060054272497,0.16559272419356494,0.6356376656767374,3.07652623206203,-5.069369582694285e-07,-2.000744644795553,-2.0338996092425745,-1.3013795057879847,-1.377129379902975,1.5708825588226318,-0.02246410051454717,1
591,1788171245.3704767,-0.3797016267773247,-0.5640780501812886,0.1656492965553552,0.6398869840311687,3.075685839502253,-0.000272033855779886,-2.0020745436297815,-2.037942711506979,-1.2952311674701136,-1.3790572325335901,1.5708825588226318,-0.021036450062887013,1
592,1788171245.412415,-0.38117372202806415,-0.565141989197863,0.16569453357467087,-0.6456278082593526,-3.074512422522808,0.0005920868628068403,-2.003392998372213,-2.041961971913473,-1.2891419569598597,-1.3809126059161585,1.5708585977554321,-0.018624607716695607,1
593,1788171245.4538944,-0.38301039102514234,-0.5661806519728441,0.16566277926497536,0.6544566231236688,3.072634594368272,-0.00012715414594468064,-2.0052149931537073,-2.046736542378561,-1.2819741407977503,-1.3836067358600062,1.5708465576171875,-0.014700237904683888,1
594,1788171245.4950752,-0.3845977045088945,-0.566988653592055,0.16568949035874012,0.6631858397991336,3.0707391030561815,-5.6048270186918584e-05,-2.006845299397604,-2.050563637410299,-1.2761252562152308,-1.3856776396380823,1.5708585977554321,-0.010643784199849904,1
595,1788171245.5375445,-0.38612740919660327,-0.5678287234529815,0.16576583261320768,0.6727536783781153,3.0687134095385504,-0.00043951300087724635,-2.008367363606588,-2.054210964833395,-1.2704795042621058,-1.387425724660055,1.5708585977554321,-0.005939785634176076,1
596,1788171245.5792017,-0.38761831810574227,-0.5685057074564251,0.1657052514342091,0.6830008917347253,3.0663558750536684,0.000109740546932715,-2.009937111531393,-2.0578582922564905,-1.2650263945208948,-1.38959247270693,1.5708705186843872,-0.0008156935321252945,1
597,1788171245.6209953,-0.38954160301841717,-0.5692151158225186,0.16562721567864144,0.6978213566559716,3.0630314764238027,9.880988700711672e-05,-2.0120466391192835,-2.061997715626852,-1.2589495817767542,-1.391519848500387,1.5708585977554321,0.0067444974556565285,1
598,1788171245.6625926,-0.39032006732718055,-0.5694984888425685,0.1655904441409481,0.71030679381678,3.0601363133995725,9.19386482032925e-05,-2.012909714375631,-2.063676659260885,-1.2564924399005335,-1.3922985235797327,1.5708825588226318,0.01404101774096489,1
599,1788171245.7012014,-0.3904026439315722,-0.5695519791539564,0.16546191480888528,0.722158254107304,3.0573450120766505,2.9747178807753412e-05,-2.012993637715475,-2.0639408270465296,-1.2564323584186,-1.3920586744891565,1.5709065198898315,0.021708674728870392,1
600,1788171245.739455,-0.39090613740863545,-0.5689668275494525,0.1652584489240529,0.7348963839038576,3.054368968960135,-4.50891428801443e-05,-2.014012638722555,-2.0635088125811976,-1.2576311270343226,-1.3912327925311487,1.5708585977554321,0.029017554596066475,1
601,1788171245.779531,-0.3915989906467062,-0.5680789208089834,0.1651125436128645,0.744780648082082,3.051954738936965,-9.000088390977189e-05,-2.015498463307516,-2.0627287069903772,-1.2592013517962855,-1.3904183546649378,1.5708825588226318,0.034009359776973724,1
602,1788171245.8214092,-0.3928382380394126,-0.5660865860027778,0.16487758862959292,0.7591640186689461,3.048422168483879,0.0001836757248475671,-2.0183871428119105,-2.060617272053854,-1.2629769484149378,-1.3889220396624964,1.5708345174789429,0.04054975137114525,1
603,1788171245.8626988,-0.39353621031773933,-0.5645434526372398,0.16464478635998128,0.7711652320016491,3.0453841405402913,0.00017703845326577162,-2.020304505025045,-2.0585902372943323,-1.266656223927633,-1.3872702757464808,1.5708585977554321,0.04651377350091934,1
604,1788171245.9037614,-0.39417648957924534,-0.5629507712779984,0.16452209169322332,0.7836776128296952,3.0422058379199877,4.739406086886385e-05,-2.022174660359518,-2.056298557912008,-1.2704680601703089,-1.3856657187091272,1.5708585977554321,0.052862416952848434,1
605,1788171245.9424655,-0.39471076013874307,-0.5612924948453382,0.16438143178882061,0.7955749345511458,3.0390630401769863,0.00026059900342088177,-2.0239604155169886,-2.0538633505450647,-1.2744830290423792,-1.3842290083514612,1.5708825588226318,0.05891070514917374,1
606,1788171245.9830585,-0.39517556682357985,-0.5596488117418101,0.16423677056967992,0.8076023579750131,3.0358970339848277,0.00029996547762324143,-2.0256384054767054,-2.051307980214254,-1.2787140051471155,-1.3825762907611292,1.5708705186843872,0.06515074521303177,1
607,1788171246.024239,-0.3955395851168058,-0.5581157513051516,0.16420740661949093,0.8201206227699666,3.0325940044703503,-0.0002207595282315187,-2.0271242300616663,-2.0486086050616663,-1.2829449812518519,-1.3807089964496058,1.5708825588226318,0.07190722227096558,1
608,1788171246.0658774,-0.3959209038923884,-0.5565635191203996,0.16393322653819775,0.8321608844026398,3.02932511833122,-2.523451038699994e-05,-2.0286343733416956,-2.0462449232684534,-1.2871878782855433,-1.3789494673358362,1.5708465576171875,0.07833975553512573,1
609,1788171246.1064892,-0.3962068378386768,-0.5548690579772172,0.16377321963170396,0.84398664033073,3.0259885667128468,0.0003768979332974964,-2.03013259569277,-2.043497387562887,-1.291671101246969,-1.3774765173541468,1.5708585977554321,0.08466405421495438,1
610,1788171246.1482713,-0.3963572944192703,-0.5529825026139132,0.16368048353896633,0.8587561345537614,3.0218395332204175,0.00020690584201113482,-2.0315831343280237,-2.0399706999408167,-1.297232453023092,-1.375333611165182,1.5708705186843872,0.09298036247491837,1
611,1788171246.191905,-0.39639379154898824,-0.5513400568127107,0.16357054147110267,0.8707449930124903,3.018455548061075,0.00012249546586515404,-2.0327094236956995,-2.0368030706988733,-1.3022783438311976,-1.3733938376056116,1.5708345174789429,0.09978477656841278,1
612,1788171246.2327943,-0.39631218896714826,-0.5497549590025358,0.16334882488469452,0.8824450717355902,3.0150184114355865,0.000437497716102035,-2.033656422291891,-2.0337799231158655,-1.3073247114764612,-1.3715742270099085,1.5708345174789429,0.10660117864608765,1
613,1788171246.2744985,-0.3963403582289445,-0.5481460893613612,0.16317881186604294,0.8950003132083107,3.01128578388918,0.0003720139087764513,-2.0347827116595667,-2.0307329336749476,-1.3123229185687464,-1.3695867697345179,1.5708705186843872,0.11381381005048752,1
614,1788171246.3165622,-0.39644485580589583,-0.546510987896215,0.1630758681927,0.9097430884754137,3.0069078691288493,0.00011536448841035106,-2.0360172430621546,-2.027649227772848,-1.3172252813922327,-1.3675997892962855,1.5708585977554321,0.1223701760172844,1
615,1788171246.360281,-0.3964278702814349,-0.546204144437326,0.16296786926037202,0.921589643375071,3.0033632250285587,-0.00034555081099503645,-2.036197010670797,-2.0269292036639612,-1.3186515013324183,-1.3665936628924769,1.5708465576171875,0.1300625503063202,1
616,1788171246.4024487,-0.3964108383246031,-0.5462525658161331,0.16279100428782597,0.9338192327595235,2.999582327093152,-0.00022931000747748506,-2.036137406026022,-2.0271218458758753,-1.3188074270831507,-1.3663180510150355,1.5708345174789429,0.13827137649059296,1
617,1788171246.4446356,-0.3964212827069698,-0.5462270329392662,0.16270562937833632,0.9455155943105317,2.995869498358807,-0.00027670942693240245,-2.036185089741842,-2.0271218458758753,-1.3190353552447718,-1.3660672346698206,1.5708825588226318,0.1460360288619995,1
618,1788171246.486505,-0.39640543698196107,-0.5461771642986605,0.1625285858117656,0.9599974585275696,2.991273455726057,-4.330532364786566e-05,-2.036185089741842,-2.0271580854998987,-1.319406811391012,-1.3658040205584925,1.5708465576171875,0.15570878982543945,1
619,1788171246.5272427,-0.3963947160891237,-0.5461973230838187,0.16238652609578666,0.9717799109027561,2.987457664640563,-8.362262293262781e-05,-2.036161247883932,-2.0272415320025843,-1.3196585814105433,-1.3654444853412073,1.5708585977554321,0.16361725330352783,1
620,1788171246.567838,-0.3964085254933993,-0.5461655401411787,0.1621949599126342,0.9837152040994491,2.9835033348603424,0.0001164456759332832,-2.0362094084369105,-2.0273616949664515,-1.3199461142169397,-1.365168873463766,1.5708825588226318,0.17157365381717682,1
621,1788171246.6092908,-0.39637455144980877,-0.5461992384566697,0.16200593482004494,0.9957818880076443,2.9794675142331375,0.00016806397138122365,-2.036149326954977,-2.0274933020221155,-1.3202336470233362,-1.3647859732257288,1.5709065198898315,0.17973417043685913,1
622,1788171246.6504343,-0.3964177989529081,-0.5461779647948145,0.1618653245218522,1.0075824114002094,2.975587196357732,3.688793469186814e-05,-2.036197010670797,-2.027529541646139,-1.3205693403827112,-1.364319149647848,1.5708345174789429,0.1875946968793869,1
623,1788171246.689861,-0.39638546853385814,-0.5459952012228529,0.1616636548072934,1.0194808882913782,2.9715224336913884,-1.767261381696349e-06,-2.036280934010641,-2.027217690144674,-1.3215644995318812,-1.363612476979391,1.5708465576171875,0.19551551342010498,1
624,1788171246.7289011,-0.3964539804729181,-0.5450010217203736,0.16135738056030727,1.0314731666170402,2.967330069850192,0.00042443377929634696,-2.0370481649981897,-2.025669876729147,-1.3245967070208948,-1.3624032179461878,1.5708585977554321,0.20283600687980652,1
625,1788171246.7681642,-0.39681439444496963,-0.5439868287410798,0.1613091593617736,1.042848446926209,2.963374047551391,3.0256011308747084e-05,-2.0382230917560022,-2.0241101423846644,-1.327102009450094,-1.3612058798419397,1.5708705186843872,0.20932845771312714,1
626,1788171246.8067102,-0.3979947488832495,-0.5428750063768929,0.16112585774334875,1.0549894626091045,2.9591037380481895,-0.00017146222521166954,-2.0405600706683558,-2.0236547628985804,-1.3282883802997034,-1.3603437582599085,1.5708585977554321,0.2151850014925003,1
627,1788171246.8474357,-0.3995447706401946,-0.5416974527667766,0.1610544580596055,1.0668663154995717,2.954826504102335,-0.00013583536734105542,-2.043448273335592,-2.02363092104067,-1.3285039106952112,-1.3601763884173792,1.5708705186843872,0.22033335268497467,1
