frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
576,1788173727.9293332,-0.20690590908460016,-0.6149540772482951,0.22385656221822994,0.9644782035384097,2.989806154726446,-7.803039184778654e-05,-1.7263482252704065,-1.9417627493487757,-1.284311596547262,-1.4862545172320765,1.5708585977554321,0.4685472548007965,1
577,1788173727.972288,-0.2085012472774647,-0.6153767206895867,0.2218111971903752,0.9738543289732419,2.986767607746217,-0.00029691613913771083,-1.7286985556231897,-1.9443777243243616,-1.2859295050250452,-1.4818843046771448,1.5708345174789429,0.4724717140197754,1
578,1788173728.0146286,-0.210039010488366,-0.6155211980936467,0.22043201783593552,0.9843142567660528,2.983346955519815,-8.005769389345517e-05,-1.7310364882098597,-1.9463217894183558,-1.2867086569415491,-1.4792988936053675,1.5708465576171875,0.477139949798584,1
579,1788173728.0553367,-0.2117397357190635,-0.6155044238546711,0.21957082472611125,0.9965971906192765,2.97925832569016,-3.4019364390741736e-05,-1.733661953602926,-1.947857681904928,-1.2867568174945276,-1.4777424971209925,1.5708585977554321,0.4827560484409332,1
580,1788173728.0938659,-0.21355094073985917,-0.6155429972554826,0.21914668818405333,1.009350626978386,2.9749105902443884,-0.0002665874913770215,-1.736443821583883,-1.9494288603412073,-1.2856782118426722,-1.477095905934469,1.5708825588226318,0.4885523021221161,1
581,1788173728.1309211,-0.21489856026433815,-0.6154870335418723,0.2191159567294234,1.0169220141575013,2.972359932472748,-0.0002356128995351056,-1.7385180632220667,-1.9504125753985804,-1.2843712011920374,-1.477443043385641,1.5708585977554321,0.49156445264816284,1
582,1788173728.1709201,-0.21647903644791378,-0.6154770384788008,0.21914278362066075,1.0248200922096453,2.9696608754570115,-0.00021793807508588736,-1.7409394423114222,-1.951684300099508,-1.2825139204608362,-1.478041950856344,1.5708465576171875,0.49445676803588867,1
583,1788173728.2107077,-0.2180492027827382,-0.6154411873491303,0.2190507120791188,1.0316684746177547,2.9673250565568394,0.000345469463654672,-1.743361775075094,-1.9531124273883265,-1.2806556860553187,-1.4788315931903284,1.5708705186843872,0.4966408908367157,1
584,1788173728.2488694,-0.21967416711391444,-0.6154548441821532,0.21896879570972222,1.0378963531256833,2.9651606351521553,0.00042084932154037597,-1.745843235646383,-1.9545396010028284,-1.2788460890399378,-1.479262653981344,1.5708705186843872,0.4983568787574768,1
585,1788173728.2866197,-0.22128201403745187,-0.6155023746190771,0.2189692611045891,1.0426804841620145,2.963490376810781,0.00026691393507856555,-1.74827748933901,-1.9559429327594202,-1.2768920103656214,-1.479718033467428,1.5708465576171875,0.4991486072540283,1
586,1788173728.325355,-0.22289725396541168,-0.6154965982225817,0.21904575068113624,1.0459526020138956,2.9622939636405787,-8.925930040694921e-06,-1.750747028981344,-1.9571784178363245,-1.2749984900103968,-1.4801963011371058,1.5708585977554321,0.49889692664146423,1
587,1788173728.3633614,-0.22423148898413708,-0.6154896618183325,0.21907178323721288,1.0480840768982431,2.9615458895836606,-0.00019918799849203195,-1.7527731100665491,-1.9582222143756312,-1.2734883467303675,-1.4805439154254358,1.5708345174789429,0.4983089566230774,1
588,1788173728.4036639,-0.2257894386730705,-0.615496866791719,0.21908175139925484,1.0496287390992485,2.9609506557682495,-0.00016911322630295888,-1.7551587263690394,-1.9595778624164026,-1.2715461889850062,-1.4811423460589808,1.5708825588226318,0.4969768226146698,1
589,1788173728.442543,-0.2274283347788175,-0.6154946751043201,0.21912979721432801,1.0499446992157984,2.9608922992558386,-0.00027424282121909913,-1.7576287428485315,-1.9609339872943323,-1.2695210615741175,-1.481753174458639,1.5708225965499878,0.4947088062763214,1
590,1788173728.4807274,-0.22901284284967796,-0.6156185443702967,0.21915869422236517,1.0500529237293046,2.960813725841444,-0.00016977838241043005,-1.7600143591510218,-1.9626253286944788,-1.2670400778399866,-1.482602898274557,1.5708705186843872,0.49240484833717346,1
591,1788173728.5210357,-0.2305483904064685,-0.6157841003010088,0.21916029162184067,1.0501889211761255,2.960756329147229,-0.00026267981003334274,-1.7622926870929163,-1.9643171469317835,-1.2646544615374964,-1.483237091694967,1.5708705186843872,0.4902203381061554,1
592,1788173728.56193,-0.2322147739968288,-0.6158895560863673,0.21909205787830222,1.0503007215952058,2.9607442564525113,-0.00024857079314898213,-1.7647741476642054,-1.9660442511187952,-1.2623770872699183,-1.483800236378805,1.5708465576171875,0.4878085255622864,1
593,1788173728.6016138,-0.2337542214503176,-0.6160371569150902,0.2189843227796381,1.0500637357497247,2.9608202527597878,-7.369318251908483e-05,-1.7670639196978968,-1.967832390462057,-1.260087792073385,-1.484410587941305,1.5708705186843872,0.48536038398742676,1
594,1788173728.6424365,-0.2353955343347509,-0.6161220927014931,0.21909960403395903,1.050234151863461,2.9607491356646,-0.00031761929310477076,-1.7695096174823206,-1.969379727040426,-1.2576311270343226,-1.4851649443255823,1.5708585977554321,0.48303207755088806,1
595,1788173728.6820436,-0.23701157177687904,-0.6161359278229923,0.21905104325332428,1.0501022205378812,2.9608389561776667,0.00026389978328831507,-1.7719433943377894,-1.9710715452777308,-1.2552579084979456,-1.4862187544452112,1.5708705186843872,0.4805000126361847,1
596,1788173728.7207732,-0.23852138111587173,-0.6163068115357928,0.21906741971618662,1.0494544737578988,2.9610543418217734,0.00011531046841186242,-1.774161163960592,-1.9727748076068323,-1.25281268755068,-1.4868653456317347,1.5708705186843872,0.47784775495529175,1
597,1788173728.76132,-0.24015214812220087,-0.6163904133220142,0.21907432032172486,1.0495511895958844,2.961054394309632,7.109780763133518e-05,-1.7765710989581507,-1.9744303862201136,-1.250439469014303,-1.4875596205340784,1.5708345174789429,0.475495845079422,1
598,1788173728.7995229,-0.24174166369338773,-0.6165089257834181,0.21912422059349723,1.0497313937182693,2.960952590911462,-0.00020567136904331822,-1.7789209524737757,-1.9760502020465296,-1.248042408620016,-1.4881575743304651,1.5708465576171875,0.4732757806777954,1
599,1788173728.8397686,-0.24331244234717775,-0.6166033698831486,0.2191136574207557,1.049769582166946,2.960900597804729,-6.469178051311727e-05,-1.7812588850604456,-1.9777653853045862,-1.2455971876727503,-1.488972012196676,1.570894479751587,0.47097182273864746,1
600,1788173728.8781013,-0.24497396721358974,-0.6166811004437199,0.21900689992899827,1.0500360304094303,2.9608750062069813,0.0002850598351341813,-1.7837045828448694,-1.9796255270587366,-1.2431524435626429,-1.4897859732257288,1.5708585977554321,0.4686914384365082,1
601,1788173728.916346,-0.24655683394427727,-0.61678032285961,0.21899871080894098,1.0501240564690617,2.9608529176963945,0.00024613624138249086,-1.786030117665426,-1.981316868458883,-1.2407553831683558,-1.4904683271991175,1.5708465576171875,0.4664234220981598,1
602,1788173728.9569228,-0.2478429856580037,-0.6169329007078017,0.2190715127959542,1.0499491483952859,2.960873749431555,-8.758888258702449e-05,-1.787900749837057,-1.9827445189105433,-1.2385733763324183,-1.491007153187887,1.5708585977554321,0.4644434154033661,1
603,1788173728.997753,-0.24945829769292718,-0.6171424685588426,0.2190099791261729,1.0500442324921553,2.96087337008261,2.746767605370576e-06,-1.7902262846576136,-1.9847963492022913,-1.2357690970050257,-1.4918206373797815,1.5708345174789429,0.46217501163482666,1
604,1788173729.03582,-0.2509668723554116,-0.6173199086414393,0.21897753474700324,1.0496491548496762,2.9610102767247675,0.0004399271200949537,-1.7924202124225062,-1.9867995421039026,-1.2329042593585413,-1.4929583708392542,1.5708705186843872,0.4597148895263672,1
605,1788173729.0737326,-0.2526414461225358,-0.6174643221886633,0.21910228206598703,1.0495790204906736,2.9610488351852635,0.00013562180477409344,-1.7948420683490198,-1.9885991255389612,-1.2300398985492151,-1.4938324133502405,1.5708345174789429,0.4572427570819855,1
606,1788173729.1110704,-0.2542518931677671,-0.6176936741495641,0.21909801793116035,1.0496477808027536,2.961028164490383,2.176629404479251e-05,-1.7971437613116663,-1.990638558064596,-1.2271273771869105,-1.49463397661318,1.5708225965499878,0.45498672127723694,1
607,1788173729.151382,-0.25580477097385024,-0.6179522422313869,0.219070749219838,1.0497501740222017,2.9609877568472953,-3.19082599021351e-05,-1.799349610005514,-1.9927261511432093,-1.2241910139666956,-1.495448414479391,1.5708225965499878,0.45285090804100037,1
608,1788173729.1912265,-0.2574546457471004,-0.6181143725216204,0.21904788121523416,1.049937584327484,2.9609072323315315,0.00012175534017844637,-1.8017352263080042,-1.9947651068316858,-1.2212780157672327,-1.496418301259176,1.5708465576171875,0.45059487223625183,1
609,1788173729.2293134,-0.25907003630394926,-0.6184719565162055,0.21910739950803979,1.0500826757760442,2.960822974154185,-0.0003251890243034483,-1.8039887587176722,-1.9970086256610315,-1.2179463545428675,-1.4972203413592737,1.5708465576171875,0.4484463334083557,1
610,1788173729.2677927,-0.26031146965356927,-0.6187400588356154,0.21903061581073563,1.0501242722818438,2.960836185742977,-0.00012033087576052827,-1.8057149092303675,-1.9989402929889124,-1.2153094450580042,-1.4980581442462366,1.5708345174789429,0.44674232602119446,1
611,1788173729.3060744,-0.26193918684612,-0.6190397931719606,0.21914417657242227,1.0500711412097194,2.96080895180095,-0.0004130858903362252,-1.808005158101217,-2.0011242071734827,-1.2118938604937952,-1.4991000334369105,1.5708585977554321,0.4444260001182556,1
612,1788173729.3438554,-0.2635171267695683,-0.6193114730207346,0.21910071006471427,1.0504987982914782,2.9606722449853544,-1.9539206102306432e-05,-1.8102229277240198,-2.003475014363424,-1.2085254828082483,-1.5003684202777308,1.5708705186843872,0.44249391555786133,1
613,1788173729.3816066,-0.2650657489001622,-0.6196720042835671,0.21902138146221856,1.0514754344008406,2.960335935415732,0.00013377272401431502,-1.8123567740069788,-2.005934540425436,-1.2051218191729944,-1.5014107863055628,1.5708705186843872,0.44101762771606445,1
614,1788173729.4196,-0.26641653111031,-0.6199269095432898,0.21900883360819196,1.0536318647824539,2.959542643431006,-6.871414534469122e-05,-1.8142393271075647,-2.0078185240374964,-1.2024372259723108,-1.5020807425128382,1.5708825588226318,0.440597802400589,1
615,1788173729.4588728,-0.2680311956826106,-0.6202070644279994,0.21890991627228856,1.0577060992119127,2.9581280051711665,0.00013322761726988552,-1.8164804617511194,-2.010193649922506,-1.199188534413473,-1.5030859152423304,1.5708585977554321,0.4411022663116455,1
616,1788173729.496797,-0.26963307845868745,-0.620539364083536,0.21891364524327145,1.062525560554631,2.9563880955122834,-5.1697929705456484e-05,-1.8186867872821253,-2.0125330130206507,-1.195784870778219,-1.5040319601642054,1.5708585977554321,0.4421579837799072,1
617,1788173729.5376732,-0.2712944618414819,-0.6208765175746173,0.21897731700601444,1.0686596526078178,2.9541292479940098,-0.0005724828467642124,-1.8209760824786585,-2.014824692402975,-1.1923449675189417,-1.504845921193258,1.5708705186843872,0.44403016567230225,1
618,1788173729.5755446,-0.27279162976079696,-0.6212648548057836,0.21878183598612586,1.0753498113872015,2.9517396553404334,-0.00036662325882302454,-1.8229907194720667,-2.0173800627337855,-1.189061466847555,-1.5057080427752894,1.5708465576171875,0.44653820991516113,1
619,1788173729.6143286,-0.2744136816205525,-0.6214947859759903,0.21854513197215197,1.0835841113653377,2.9487473908762323,0.00033110090104594594,-1.8252561728106897,-2.0198872725116175,-1.1858728567706507,-1.5068333784686487,1.5708705186843872,0.4498503506183624,1
620,1788173729.65361,-0.2760331923817893,-0.6218476576850749,0.2183841881411826,1.092869716704295,2.945334413608878,0.00018138507040865075,-1.8274501005755823,-2.0223711172686976,-1.1826489607440394,-1.5074799696551722,1.5708465576171875,0.4539545774459839,1
621,1788173729.6915996,-0.2772179836396171,-0.6221817154015945,0.2181676215038307,1.1009521274031326,2.942306397202153,0.00012818989032157099,-1.8290327231036585,-2.024410072957174,-1.1802037397967737,-1.5078509489642542,1.5708585977554321,0.45786669850349426,1
622,1788173729.731929,-0.27886559259340227,-0.6225532592359364,0.21791459431534457,1.1129332673426957,2.9377611326982653,-0.0001834512333446209,-1.831261936818258,-2.0269416014300745,-1.177159611378805,-1.508162800465719,1.5708705186843872,0.4637955129146576,1
623,1788173729.7708068,-0.28052427318356016,-0.6226985362461651,0.21748694934596863,1.1250245844627673,2.9331867407475096,-5.3741165202795324e-05,-1.8335760275470179,-2.029148880635397,-1.1749661604510706,-1.5082343260394495,1.5708465576171875,0.4697116017341614,1
624,1788173729.8099017,-0.2820574270168871,-0.6229164850655912,0.21708385735216124,1.1363157743934589,2.9287900980241646,-8.191823110579674e-05,-1.8356979529010218,-2.031344238911764,-1.172748867665426,-1.5082343260394495,1.5708825588226318,0.4753037393093109,1
625,1788173729.847024,-0.28369647571120127,-0.6230176486683408,0.21684419839093635,1.1478368060706108,2.9243092702357347,-0.0004027290959983877,-1.8379877249347132,-2.0332520643817347,-1.17057973543276,-1.508293930684225,1.5708465576171875,0.4808838963508606,1
626,1788173729.8861647,-0.2853082545571817,-0.6229990653729665,0.21652756494560169,1.1585007013174167,2.920119275300752,-0.0003279123097808735,-1.8402894178973597,-2.03501540819277,-1.168757740651266,-1.5084016958819788,1.5708345174789429,0.4858764410018921,1
627,1788173729.9243362,-0.2865316520971784,-0.6229985151534672,0.21630761815195307,1.1657078456135037,2.9172337398535064,-0.00019045423124866155,-1.8420398871051233,-2.03641921678652,-1.1672118345843714,-1.5086291472064417,1.5708585977554321,0.4890683591365814,1
628,1788173729.9647589,-0.28811574355266334,-0.6229361745286148,0.2161046969357159,1.1737055048875835,2.9140436620282575,5.5293037631265e-05,-1.8443172613727015,-2.0381110350238245,-1.1651743094073694,-1.509132210408346,1.5708585977554321,0.49227264523506165,1
629,1788173730.0058148,-0.28976041710366857,-0.6228706414532627,0.2159093210224117,1.1806108574852328,2.9112698440101656,0.0002808858283811423,-1.8466785589801233,-2.0398624579059046,-1.1630290190326136,-1.5096705595599573,1.5708585977554321,0.49464890360832214,1
630,1788173730.0487432,-0.2916416304481365,-0.6229027299602009,0.21559233909890851,1.1871548160016925,2.908609966272559,0.0006616996146192603,-1.849339787160055,-2.042189900075094,-1.1603081862079065,-1.5103052298175257,1.5708825588226318,0.4964847266674042,1
631,1788173730.0920217,-0.29334925661919586,-0.6228970675670773,0.21547864734130473,1.1920243995695454,2.9065837596862885,0.00038518211382622007,-1.8517616430865687,-2.0439775625811976,-1.157971207295553,-1.5106762091266077,1.570894479751587,0.49742060899734497,1
632,1788173730.1309073,-0.2948872364052993,-0.6229604466784606,0.21546824764899022,1.1949883217868265,2.905374388152043,-3.130205671919515e-05,-1.8538954893695276,-2.045680824910299,-1.1555140654193323,-1.511167351399557,1.5708585977554321,0.49732473492622375,1
633,1788173730.1685402,-0.2964907291983195,-0.6229582054925471,0.21535793912605344,1.1969000374205632,2.9045814689550733,6.510022574933293e-05,-1.8561609427081507,-2.047516647969381,-1.1530326048480433,-1.5118735472308558,1.5708705186843872,0.4963768720626831,1
634,1788173730.2086575,-0.29815576107988123,-0.6229233903738445,0.21532351278111075,1.1980947905337744,2.9040772529118666,8.695441653632723e-05,-1.8585227171527308,-2.0493162314044397,-1.1504200140582483,-1.5126994291888636,1.5708825588226318,0.4948406517505646,1
635,1788173730.2495644,-0.2996553592497076,-0.6228307977962363,0.21534797980860046,1.198268628480511,2.904013393083673,0.00020069611606676166,-1.8606684843646448,-2.050828282033102,-1.1480711142169397,-1.5136092344867151,1.5708825588226318,0.4928126931190491,1
636,1788173730.2909732,-0.301283685252559,-0.6222021710525096,0.21538784410237372,1.1986100258732015,2.9039132897177966,0.00042104109324903364,-1.8632100264178675,-2.051272217427389,-1.1472681204425257,-1.5141118208514612,1.5708585977554321,0.49049636721611023,1
637,1788173730.333267,-0.3028961596093405,-0.6215691994221425,0.21541067420140741,1.19856368962392,2.903911725398423,0.00012119607633895741,-1.8657391707049769,-2.051511589680807,-1.1468966642962855,-1.5140522162066858,1.5708585977554321,0.48794034123420715,1
638,1788173730.3712525,-0.30446266817204315,-0.6207296285395126,0.21536511847962178,1.1984924616019466,2.9039469982133017,0.00021493107179694758,-1.8682926336871546,-2.051379982625143,-1.147196118031637,-1.513944451008932,1.5708585977554321,0.48533639311790466,1
639,1788173730.4107258,-0.3060360087028685,-0.6197687261018213,0.2153025672333888,1.1986529921651847,2.9039051257898776,0.00040022362106010206,-1.8709057013141077,-2.0510199705706995,-1.147867504750387,-1.5137527624713343,1.5708465576171875,0.48282796144485474,1
640,1788173730.4506614,-0.30747476400780105,-0.61878384086803,0.21534058143546964,1.1982237112505074,2.904059421725236,0.0002518291739155499,-1.8733513990985315,-2.050324265156881,-1.1488378683673304,-1.5133822599994105,1.5708585977554321,0.4800921678543091,1
641,1788173730.492711,-0.3090253686111102,-0.6177796454677705,0.2152143581664925,1.1979538522425797,2.90420932563129,-0.00018704951096297511,-1.8759406248675745,-2.049640480672018,-1.150252644215719,-1.5123761335956019,1.570798635482788,0.4773077368736267,1
642,1788173730.5346727,-0.31057872973906275,-0.6167550161081716,0.2145932117189148,1.1979201149933552,2.90418929157311,-0.00010626941974438517,-1.8785775343524378,-2.0491960684405726,-1.1524937788592737,-1.5106280485736292,1.5708345174789429,0.4746558368206024,1
643,1788173730.5732455,-0.31205084164795566,-0.615705246349736,0.21318772261561156,1.198269068558824,2.904008817334969,0.00016991922387732614,-1.8811190764056605,-2.0488126913653772,-1.1566169897662562,-1.5070608297931116,1.5708825588226318,0.4723634719848633,1
644,1788173730.6134412,-0.3136331562257804,-0.6146495744164762,0.21091966235236823,1.1990876305408593,2.9036813597326185,0.00036749705039820476,-1.8838041464435022,-2.04869252840151,-1.1625617186175745,-1.5013626257525843,1.5708825588226318,0.47023963928222656,1
645,1788173730.6547706,-0.315014483214651,-0.61356303497538,0.2080207365609517,1.1993808510004018,2.9036119938684624,0.0006198530182383267,-1.8862136046039026,-2.048452679310934,-1.1702922026263636,-1.4940360228167933,1.5708465576171875,0.4680195748806,1
646,1788173730.6950989,-0.3164735872075126,-0.6122768175248857,0.2048079820653965,-1.2000790410035043,-2.903340259558935,-0.0004034635306110655,-1.8888266722308558,-2.047816578541891,-1.1794965902911585,-1.4853323141681116,1.5708105564117432,0.46588337421417236,1
647,1788173730.7373483,-0.3177643414583003,-0.6106226261882223,0.20105846337387961,1.1998683810108337,2.903334170161416,-9.724363502883914e-05,-1.891416374837057,-2.0462687651263636,-1.1914938131915491,-1.474558178578512,1.5708825588226318,0.46317121386528015,1
648,1788173730.777692,-0.3188484436029845,-0.6091629455506695,0.19787874551362566,1.1995990620533283,2.903483331539571,-0.0001253793858017037,-1.8935979048358362,-2.0450452009784144,-1.2014778296100062,-1.4657824675189417,1.5708465576171875,0.46079495549201965,1
649,1788173730.8208406,-0.31968790823870297,-0.6076088190613359,0.1946840778150548,1.1994167736611028,2.9035931787221676,5.57685256351407e-05,-1.895491902028219,-2.043485466633932,-1.211977783833639,-1.4569595495807093,1.5708225965499878,0.45876699686050415,1
650,1788173730.8591208,-0.32016642550767316,-0.6062757119091926,0.19143605857082094,1.1994561778775699,2.9035473224846293,-2.2525202033482485e-05,-1.8967984358416956,-2.0420101324664515,-1.2225363890277308,-1.447824780141012,1.5708465576171875,0.4574947953224182,1
651,1788173730.897288,-0.320149706913163,-0.605551215739717,0.18818693698233296,1.199471347955938,2.903535479021166,0.00014311330637905076,-1.8971222082721155,-2.0414698759662073,-1.2316697279559534,-1.4393366018878382,1.5708585977554321,0.4571828246116638,1
652,1788173730.9407182,-0.32010784362107036,-0.6054275153265023,0.18499019751245224,1.1995960846781175,2.9034922726959644,0.0003277246189219352,-1.8971222082721155,-2.042285744343893,-1.238645378743307,-1.4316628615008753,1.5708585977554321,0.4572667181491852,1
653,1788173730.9817002,-0.3201025804538876,-0.605403388628274,0.18176243411821894,1.199585322937279,2.903515504971834,0.000455041937704933,-1.8971222082721155,-2.0434139410602015,-1.2452495733844202,-1.4240124861346644,1.5708465576171875,0.4572547376155853,1
654,1788173731.0218434,-0.32012044262657274,-0.6054224521989215,0.17864197038060842,1.1996356565581685,2.9034897545492684,5.543962987880865e-05,-1.8971341292010706,-2.0445054213153284,-1.2517216841327112,-1.4161947409259241,1.5708345174789429,0.45727869868278503,1
655,1788173731.0638783,-0.3201010518065423,-0.6054154384210569,0.17477706814096616,1.1995695697423974,2.903526430979781,0.0002632177877455097,-1.8971102873431605,-2.0460532347308558,-1.2593448797809046,-1.4071562925921839,1.5708345174789429,0.4572547376155853,1
656,1788173731.1052608,-0.32011472154487614,-0.605481472498382,0.1716081015408069,1.19960262585176,2.9034584888029036,-7.464223795779586e-05,-1.8971102873431605,-2.0474088827716272,-1.2655537764178675,-1.3993738333331507,1.5708705186843872,0.4572907090187073,1
657,1788173731.145084,-0.32009587586374966,-0.6054509273621052,0.16836205998909645,1.1995726339267372,2.903484310398389,0.00022281987354653583,-1.8970983664142054,-2.0488126913653772,-1.2717979590045374,-1.3919156233416956,1.5708705186843872,0.45727869868278503,1
658,1788173731.18415,-0.32008106437489864,-0.6054327991124507,0.1651815424072115,1.199504879741825,2.9034681711990142,0.0001099228321048548,-1.8970983664142054,-2.0501440207110804,-1.2780550161944788,-1.3842528502093714,1.5709065198898315,0.4572427570819855,1
659,1788173731.222631,-0.3200985985030937,-0.6054333318833949,0.1619959493418746,1.19958293913217,2.9035092743267925,5.364852306985137e-06,-1.8970983664142054,-2.0516074339496058,-1.2841318289386194,-1.376650635396139,1.5708345174789429,0.45727869868278503,1
660,1788173731.2636847,-0.32008099294189546,-0.6053818050941832,0.15873038075678297,1.1995255798566753,2.903518483614249,0.0005501779789410618,-1.8971102873431605,-2.053227249776022,-1.290088955556051,-1.3694189230548304,1.5708705186843872,0.4572307765483856,1
661,1788173731.3027952,-0.32025795126165446,-0.6053400804195869,0.15556073677210616,1.199544585846881,2.9035165723132477,0.0003964661117559651,-1.8973739782916468,-2.054870907460348,-1.2958782354937952,-1.3618887106524866,1.5708585977554321,0.4569787383079529,1
662,1788173731.3435707,-0.32114933395479983,-0.604848905579495,0.15243383436872443,1.199500734749231,2.9034667299117873,4.086030858221381e-05,-1.898872200642721,-2.0563347975360315,-1.3018706480609339,-1.3542025724994105,1.5709065198898315,0.4554668366909027,1
663,1788173731.384604,-0.3221148466065113,-0.6041392231760099,0.14910199723844128,1.1996059897976519,2.90353045824327,0.0007250695843297455,-1.900538746510641,-2.057905975972311,-1.308080021535055,-1.346863094960348,1.5708345174789429,0.4538467228412628,1
664,1788173731.4253633,-0.3230768519550104,-0.603457293460209,0.14587625326377576,1.1996663188332408,2.9034876760124337,0.0006289879533100253,-1.9022167364703577,-2.0592978636371058,-1.314420525227682,-1.3390687147723597,1.5708465576171875,0.45221462845802307,1
665,1788173731.4664464,-0.3244700003780708,-0.6023407164876664,0.14271536580730035,1.1997773932627713,2.903424530320565,0.0005499686275137254,-1.9047096411334437,-2.060293499623434,-1.3212044874774378,-1.331238094960348,1.5708585977554321,0.449802428483963,1
666,1788173731.5078645,-0.32591064828513444,-0.6012430129341945,0.139603281269714,1.1997455411477158,2.9034072997755263,0.00011632902413684197,-1.9072631041156214,-2.0613134543048304,-1.327893082295553,-1.3232525030719202,1.5708705186843872,0.4472344219684601,1
667,1788173731.5497746,-0.3272029252922164,-0.6002347297648009,0.136501590474672,1.1998573832130641,2.903344226663364,-0.0003386668195900918,-1.9095643202411097,-2.0624054113971155,-1.334461514149801,-1.3153021971331995,1.5708705186843872,0.4450143575668335,1
668,1788173731.5914178,-0.32765882919627076,-0.5995255819173299,0.13253029987350545,1.199718083263418,2.903407109442149,0.0005263195389186179,-1.9105594793902796,-2.0641806761371058,-1.3420842329608362,-1.3064544836627405,1.570894479751587,0.44392192363739014,1
669,1788173731.6322248,-0.3276794940642139,-0.5995435042456078,0.1293045461885172,1.1998315367963277,2.903384683086342,0.0004839751245508601,-1.9105714003192347,-2.066292111073629,-1.3473823706256312,-1.2990191618548792,1.5708705186843872,0.44398221373558044,1
670,1788173731.6751986,-0.3277054141601428,-0.5996004179720076,0.12604040870593244,1.1999078791739264,2.903372230029135,0.0002920302828694874,-1.9105714003192347,-2.06852370897402,-1.3526323477374476,-1.2914164702044886,1.5708465576171875,0.44403016567230225,1
671,1788173731.7173705,-0.3276987965066198,-0.5995975763544438,0.12291567418973917,1.1998602986831344,2.903404795411336,0.0002880537396164798,-1.9105594793902796,-2.070611302052633,-1.3577149550067347,-1.2842443625079554,1.5708345174789429,0.44400617480278015,1
672,1788173731.7608147,-0.32773542933383637,-0.5996037332992096,0.11900914033688986,1.1999468837264156,2.9033669710831957,0.00023120549389938814,-1.910607639943258,-2.0733464399920862,-1.3638995329486292,-1.2752884070025843,1.5708345174789429,0.44401815533638,1
673,1788173731.800851,-0.3276835195953091,-0.599530767456611,0.11583730757611216,1.1998670860011982,2.9033723984075657,0.0005512940519551612,-1.9105833212481897,-2.075482193623678,-1.3690064589129847,-1.2682479063617151,1.5708705186843872,0.4439941942691803,1
674,1788173731.841854,-0.3276807952985092,-0.5995959740446342,0.1127368213954596,1.19982917352074,2.9033294940127474,5.221728412404152e-06,-1.9105594793902796,-2.0777013937579554,-1.3739445845233362,-1.2607405821429651,1.5709065198898315,0.44400617480278015,1
675,1788173731.883407,-0.32769498674821124,-0.5995796198712231,0.10933166746405648,1.1998559723172855,2.9033455091167726,0.0003969218195202394,-1.9105833212481897,-2.0803168455706995,-1.3789427916156214,-1.2533772627459925,1.570894479751587,0.4439941942691803,1
676,1788173731.9222894,-0.32768613920504475,-0.5995458894495688,0.1061700541132912,1.1998414080651167,2.9034085810103534,0.0005403621604998525,-1.9105714003192347,-2.0826686064349573,-1.3837493101703089,-1.2463129202472132,1.5708465576171875,0.44398221373558044,1
677,1788173731.9638188,-0.327702118317117,-0.5995675027523402,0.10303722787120528,1.1998422502336306,2.9033618347711103,0.0003338634377385057,-1.9105952421771448,-2.0850918928729456,-1.3884361425982874,-1.2390692869769495,1.5708825588226318,0.4439702332019806,1
678,1788173732.0049057,-0.32772627935462967,-0.5996511975508858,0.09998348313800387,1.1997992071320311,2.9034050642171354,-0.000406828458525244,-1.9105714003192347,-2.0874794165240687,-1.3930628935443323,-1.2315853277789515,1.5708345174789429,0.44395825266838074,1
679,1788173732.0462904,-0.3277148357606695,-0.5996029437780453,0.0967706341477608,1.1997624758823464,2.9034165550343456,-0.00014704260515273457,-1.9105833212481897,-2.090022389088766,-1.3977254072772425,-1.2245448271380823,1.5708465576171875,0.44392192363739014,1
680,1788173732.0872467,-0.32769531774166943,-0.5995882691939957,0.09343842807971431,1.1997402869558083,2.903411860787479,0.0001900137175464383,-1.9105714003192347,-2.0927937666522425,-1.4023521582232874,-1.2173603216754358,1.5708705186843872,0.44392192363739014,1
681,1788173732.1260576,-0.32770547122382104,-0.5995605746608815,0.08956344483795942,1.1996076113147571,2.9034855974487384,0.00035807944071258527,-1.9105952421771448,-2.0960333983050745,-1.4077580610858362,-1.2088225523578089,1.5708585977554321,0.4438020884990692,1
682,1788173732.1657732,-0.32767381498866527,-0.5995433974097838,0.08700467821826893,1.199540562688208,2.9035198179592507,0.0005405907582432311,-1.9105594793902796,-2.0981925169574183,-1.4112942854510706,-1.2032435576068323,1.5708585977554321,0.443790078163147,1
683,1788173732.205737,-0.32769234481175974,-0.5995634450238267,0.08385938598266918,1.1996098872472505,2.9034906341808155,0.00016037714303352072,-1.9105714003192347,-2.100868050252096,-1.4157174269305628,-1.1959031263934534,1.5708465576171875,0.4438260495662689,1
684,1788173732.2462337,-0.3277068927836641,-0.599636977508664,0.08006851650050356,1.199532439603251,2.903500208218173,-0.00010118441646977552,-1.9105594793902796,-2.1042993704425257,-1.4207037130938929,-1.1873181501971644,1.5708585977554321,0.443790078163147,1
