frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
204,1788170968.9299831,-0.029004238695828376,-0.687916144823448,0.014716538862215661,-1.3171562464352295,2.851824425761653,0.0011238284397458514,-1.453752342854635,-2.183265511189596,-1.475147549306051,-1.0547450224505823,1.5708465576171875,-0.7483089605914515,0
205,1788170968.9689717,-0.028980398076334245,-0.6880259550459941,0.013007298139474321,-1.318447573981129,2.851385381975385,0.00037460691055397113,-1.45374042192568,-2.185316864644186,-1.4767783323871058,-1.0505650679217737,1.5708585977554321,-0.7491605917560022,0
206,1788170969.0083854,-0.02896561667303232,-0.6881293135080406,0.012033205002704356,1.3191925590483442,-2.851156531552446,0.0003774855858793999,-1.453728500996725,-2.1864927450763147,-1.4777610937701624,-1.0478947798358362,1.5708345174789429,-0.7496402899371546,0
207,1788170969.0471935,-0.028977549365013892,-0.6881666693904864,0.011861164800957807,1.3192672973153754,-2.851093312665845,0.0005020500907705468,-1.453752342854635,-2.186744515095846,-1.4778569380389612,-1.0474637190448206,1.5708345174789429,-0.7497242132769983,0
208,1788170969.0860703,-0.0289432386906489,-0.6883195934550195,0.011953840791258802,1.3192746660768926,-2.851020046387609,0.0008059891925869142,-1.453728500996725,-2.1868765989886683,-1.4774134794818323,-1.0475714842425745,1.5708345174789429,-0.7497242132769983,0
209,1788170969.124852,-0.028955635128987484,-0.688468415754889,0.011915296554259519,1.3192349367519707,-2.851112546498358,0.0005442365535876003,-1.4537761847125452,-2.187296215687887,-1.4767540136920374,-1.047990624104635,1.5708465576171875,-0.7497242132769983,0
210,1788170969.1629384,-0.028884100077659753,-0.6894275491818747,0.011856355913564404,1.319452578285458,-2.8509996672705897,0.000596894488928968,-1.4538362661944788,-2.189335648213522,-1.473421875630514,-1.0492480436908167,1.5708465576171875,-0.7499402205096644,0
211,1788170969.2025898,-0.028845867665720868,-0.690431535539894,0.011732454602051773,-1.3198331744314438,2.850791336531297,-1.177845233396947e-05,-1.453968350087301,-2.1917112509356897,-1.4695737997638147,-1.0511282126056116,1.570894479751587,-0.750347916279928,0
212,1788170969.2430484,-0.028875701155539196,-0.6912751428059304,0.011771113157580532,-1.3201066477884582,2.85070634697008,-7.196704737731148e-05,-1.4541476408587855,-2.1934025923358362,-1.466553036366598,-1.0524094740497034,1.5708705186843872,-0.7507079283343714,0
213,1788170969.2830324,-0.02901958276910357,-0.691388310823037,0.01175815311947187,-1.3199758997080582,2.850696737960753,0.00023258613691261141,-1.4543760458575647,-2.1937387625323694,-1.4659536520587366,-1.0528767744647425,1.5708705186843872,-0.7508633772479456,0
214,1788170969.3230534,-0.028972474786390555,-0.6913881625128239,0.011749208810464151,-1.3201248852583591,2.8506566280162997,0.00016727066951519932,-1.4543035666095179,-2.1937268416034144,-1.4660137335406702,-1.0527809301959437,1.5708585977554321,-0.750887695943014,0
215,1788170969.3627791,-0.02899709924652068,-0.6913914264094849,0.011764558595998592,-1.3200876701143063,2.850711718630343,0.00018419825695700795,-1.4543278853045862,-2.1937149206744593,-1.4659894148456019,-1.0528166929828089,1.5708225965499878,-0.7508757750140589,0
216,1788170969.4029815,-0.028978298568255678,-0.6913856951227434,0.011751014907622703,-1.3201313749937986,2.850670637586186,0.00021465049019124161,-1.4543035666095179,-2.1937268416034144,-1.4660018126117151,-1.0528166929828089,1.5708345174789429,-0.750887695943014,0
217,1788170969.4440641,-0.028976846748622866,-0.6913744519852696,0.011732489081067138,-1.3201048855169648,2.8506580025660657,0.0002621230047870682,-1.4543035666095179,-2.1937387625323694,-1.4660256544696253,-1.0528166929828089,1.5708465576171875,-0.7508757750140589,0
218,1788170969.4849489,-0.028989133810922003,-0.6913887793383471,0.011768389953125069,-1.3200400701483845,2.8506998391042395,0.0001501927352302469,-1.4543278853045862,-2.193702999745504,-1.4660018126117151,-1.052805248891012,1.5708585977554321,-0.7508514563189905,0
219,1788170969.522882,-0.028999688323255255,-0.6913923229948112,0.011671655601986047,-1.3199986547308773,2.8507440814376377,0.00010200911573188763,-1.4543398062335413,-2.193810764943258,-1.466109577809469,-1.0525534788714808,1.5708465576171875,-0.7508276144610804,0
220,1788170969.5616515,-0.029000165677999394,-0.6914118993284231,0.011314097428589631,-1.3200221504659417,2.8507948120638615,-0.00010487278398841971,-1.4543398062335413,-2.19421893755068,-1.4664934317218226,-1.0516188780414026,1.5708345174789429,-0.7508276144610804,0
221,1788170969.6019974,-0.029014170790238793,-0.6913386282701884,0.009985651119657296,-1.319946392357677,2.8506758008776685,0.0005033558724159148,-1.4543517271624964,-2.1957786718951624,-1.4675844351397913,-1.0493796507464808,1.5708465576171875,-0.7508276144610804,0
222,1788170969.641693,-0.02902136747939296,-0.691466617163781,0.009441329004064247,-1.3198653726691123,2.850860866050944,-0.00019779730700750556,-1.4543879667865198,-2.196522061024801,-1.4680278936969202,-1.0477269331561487,1.5708585977554321,-0.7507675329791468,0
223,1788170969.6827607,-0.029036041573084165,-0.6915050929523161,0.009555914237637825,1.3198186060760917,-2.8508489734657934,0.0005142687686406583,-1.45441180864443,-2.196389977131979,-1.4679797331439417,-1.0476911703692835,1.5708465576171875,-0.7507675329791468,0
224,1788170969.7232146,-0.029035502803046623,-0.691509084687288,0.00952521274679205,1.3198384117617155,-2.8508899552659317,0.00047782889127206236,-1.454423729573385,-2.1964500586139124,-1.4679558912860315,-1.0476911703692835,1.5708825588226318,-0.7507799307452601,0
225,1788170969.7630188,-0.02906217142372815,-0.6914920780526271,0.009510245668018807,1.3198010497680017,-2.8508984223901583,0.000334939525703215,-1.4544475714312952,-2.1964619795428675,-1.4679558912860315,-1.0477631727801722,1.5708465576171875,-0.7507799307452601,0
226,1788170969.801412,-0.029065806780209875,-0.6915074796958567,0.009543300475544914,1.3197431996970403,-2.8509089458308283,0.0004660855402255587,-1.4544594923602503,-2.1964262167560022,-1.4679439703570765,-1.0477269331561487,1.5708585977554321,-0.7507556120501917,0
227,1788170969.8403995,-0.029064181874796105,-0.6914979373298965,0.009517773999179663,1.319718662772467,-2.8509450882599823,0.0004185565252925462,-1.4544594923602503,-2.1964500586139124,-1.4679678122149866,-1.0477150122271937,1.5708705186843872,-0.7507317701922815,0
228,1788170969.8812478,-0.02907850202637926,-0.6914955265546365,0.009539912474322176,1.3196899223291136,-2.8509293697424436,0.0004238927107179456,-1.4544718901263636,-2.196414295827047,-1.4679678122149866,-1.047739330922262,1.5708465576171875,-0.7507317701922815,0
229,1788170969.919436,-0.029064018993121804,-0.6914993310947138,0.00953694591791765,1.3197341551488602,-2.8509339789473516,0.00043563543142803357,-1.4544594923602503,-2.1964262167560022,-1.4679558912860315,-1.047739330922262,1.5708705186843872,-0.7507436911212366,0
230,1788170969.9582593,-0.02907475529407289,-0.6915039069529256,0.009521780486160508,1.319714784344947,-2.8509384999722047,0.0003949235645577965,-1.4544718901263636,-2.1964619795428675,-1.4679320494281214,-1.0477507750140589,1.5708585977554321,-0.7507436911212366,0
231,1788170969.998427,-0.029063383304734666,-0.6914817091609567,0.009512173546834007,1.3197833154026704,-2.850906469778933,0.0003356513374577752,-1.4544475714312952,-2.1964381376849573,-1.4679916540728968,-1.0477507750140589,1.5708465576171875,-0.7507675329791468,1
232,1788170970.0391476,-0.02904897165492443,-0.6914877104255164,0.009513213051925568,-1.31983987141364,2.8508931263236477,-0.0003466808960399691,-1.4544356505023401,-2.1964500586139124,-1.4679678122149866,-1.0477631727801722,1.5708705186843872,-0.7507918516742151,1
233,1788170970.0804794,-0.029061267298765375,-0.6914290124307002,0.009459526220953751,-1.3197582867072486,2.8508524214353153,-6.649749924408617e-05,-1.4544475714312952,-2.1964619795428675,-1.4680517355548304,-1.047859017048971,1.5708825588226318,-0.7507675329791468,1
234,1788170970.118744,-0.02908462365468527,-0.6914194551397572,0.00946023620296002,-1.3197130680340383,2.8508902468121313,-1.917718425020962e-05,-1.4544718901263636,-2.1964500586139124,-1.4680636564837855,-1.0478828589068812,1.5708585977554321,-0.7507556120501917,1
235,1788170970.1575425,-0.029080897147795274,-0.6914020337001078,0.00942005229382345,-1.319726108124077,2.8508720660800724,9.417847145195463e-05,-1.4544594923602503,-2.1964858214007776,-1.4680998961078089,-1.0478828589068812,1.5708465576171875,-0.7507556120501917,1
236,1788170970.1986468,-0.029074488493892495,-0.6914103714111464,0.009452800096130226,-1.319787321812222,2.850868791308613,4.599353543921346e-05,-1.4544475714312952,-2.1964500586139124,-1.4680755774127405,-1.0479067007647913,1.5708345174789429,-0.7507799307452601,1
237,1788170970.2396204,-0.02909414999527909,-0.6914081191441052,0.009441731230395767,-1.3197083801400022,2.8508801240159105,3.41935816308152e-05,-1.4544838110553187,-2.1964619795428675,-1.4680874983416956,-1.0478828589068812,1.5708585977554321,-0.7507675329791468,1
238,1788170970.2793677,-0.029078193923067944,-0.6914014839563928,0.009432501061759885,-1.3197074974385412,2.8508764356060277,5.198703118189913e-05,-1.4544594923602503,-2.1964619795428675,-1.4681113401996058,-1.047870937977926,1.5708585977554321,-0.7507436911212366,1
239,1788170970.3211305,-0.029088271628381512,-0.6914119199013865,0.009430617652637363,-1.3197462881818869,2.8508710832214152,5.788366015324733e-05,-1.4544718901263636,-2.1964858214007776,-1.4680755774127405,-1.0478828589068812,1.5708465576171875,-0.7507799307452601,1
240,1788170970.361965,-0.029086451073629564,-0.6914274999106951,0.009466543822485324,-1.3197040056249834,2.850915241913192,-4.88594329359152e-05,-1.4544718901263636,-2.1964500586139124,-1.4680517355548304,-1.047870937977926,1.5708465576171875,-0.7507436911212366,1
241,1788170970.4008796,-0.02909207852398131,-0.6914023968644869,0.009439475085124743,-1.3196665113328538,2.8508788293355303,6.393521825649539e-05,-1.4544838110553187,-2.1964619795428675,-1.4680874983416956,-1.0479067007647913,1.5708705186843872,-0.7507436911212366,1
242,1788170970.4394927,-0.029098608293460913,-0.6913471439384883,0.009562166992153759,-1.3194241187144229,2.8509382330227884,0.00047440256188157373,-1.4544718901263636,-2.19629413286318,-1.4679439703570765,-1.048481289540426,1.5708345174789429,-0.7505758444415491,1
243,1788170970.477405,-0.029114974976792437,-0.6913243931779127,0.010533518434050981,-1.318329483729558,2.8514422720227883,0.0006057755450567713,-1.4544838110553187,-2.195130173360006,-1.4670804182635706,-1.0505889097796839,1.5708105564117432,-0.7498205343829554,1
244,1788170970.518229,-0.029103048804473352,-0.6913319567223958,0.01236085333803405,-1.3167924901757742,2.852112128362417,0.0005397108143641412,-1.4544838110553187,-2.1929948965655726,-1.4654143492328089,-1.054361645375387,1.5708585977554321,-0.7487533728228968,1
245,1788170970.5580964,-0.02908797137813006,-0.6912943725609861,0.014970067640310919,-1.3148265160628234,2.852976600502498,0.0006658102499245347,-1.4544594923602503,-2.189911667500631,-1.463064972554342,-1.0598824659930628,1.5708705186843872,-0.7473619619952601,1
246,1788170970.6004934,-0.02909369949342731,-0.6914119748796208,0.018363423300112924,-1.3118178948566703,2.854552988274566,-0.00011221878343680689,-1.4544838110553187,-2.1860602537738245,-1.4599245230304163,-1.0663493315326136,1.5708585977554321,-0.7452266852008265,1
247,1788170970.6405423,-0.029088068528697778,-0.6914367173175705,0.02157918140822418,-1.309769313976833,2.8555086751926715,-0.00023977861098171073,-1.4544838110553187,-2.182425324116842,-1.4568198362933558,-1.0730074087726038,1.5708705186843872,-0.7437875906573694,1
248,1788170970.6784227,-0.029100273420529208,-0.6913557104814945,0.024644233614150607,-1.3071157983553217,2.8565897481575626,0.0004145258307214243,-1.4544838110553187,-2.1789701620685022,-1.4537151495562952,-1.080001179371969,1.5708585977554321,-0.7419651190387171,1
249,1788170970.7185504,-0.02908927542595622,-0.6914033295988765,0.02790581562845071,-1.3048716912961167,2.8577085368629622,6.554297759794348e-05,-1.4544718901263636,-2.17535907426943,-1.4505026976214808,-1.0865872542010706,1.5708465576171875,-0.7403577009784144,1
250,1788170970.7569058,-0.029092934714930963,-0.6914185204281313,0.031141596909554564,-1.3023640941906973,2.858883449860083,-0.00013481596528970634,-1.4544838110553187,-2.171795670186178,-1.447265926991598,-1.093257252370016,1.5708585977554321,-0.7386067549334925,1
251,1788170970.798105,-0.029089948223296105,-0.6913975719207891,0.03430034797139442,-1.3003518741426376,2.8597383388907662,0.00019835968531751406,-1.4544718901263636,-2.168412987385885,-1.4438617865191858,-1.1002629438983362,1.5708465576171875,-0.7372034231769007,1
252,1788170970.8369572,-0.029102860677085795,-0.6913809387751036,0.03752020877110934,-1.2978247350304244,2.8608702549587846,0.00033194349732032,-1.4544838110553187,-2.164969269429342,-1.4404338041888636,-1.1072199980365198,1.5708345174789429,-0.7354524771319788,1
253,1788170970.875558,-0.029197737565507614,-0.6914134500681556,0.04008435167838301,-1.2960775046929005,2.861667229829476,0.00012431628354248495,-1.4546392599688929,-2.1622937361346644,-1.437652889882223,-1.112549130116598,1.5708705186843872,-0.7343853155719202,1
254,1788170970.9172065,-0.029848626535080428,-0.6915924745725714,0.04336944178304092,-1.2936521049284209,2.862798660861986,-0.00015256810159676334,-1.4556234518634241,-2.1592467466937464,-1.433469597493307,-1.1196020285235804,1.570894479751587,-0.7336657683001917,1
255,1788170970.9570997,-0.031106498650173554,-0.6919951095029997,0.04645736021192759,-1.291502024881705,2.8637591651048457,0.00026264310167595375,-1.457494084035055,-2.157159153615133,-1.4281476179706019,-1.1272662321673792,1.5708225965499878,-0.7340372244464319,1
256,1788170971.0009706,-0.032955415013136105,-0.6927691540491512,0.0503347552315839,-1.2883434657464774,2.8652327866259784,-8.914614721177359e-05,-1.4603126684771937,-2.1550233999835413,-1.4208357969867151,-1.1364863554583948,1.5708465576171875,-0.7346370855914515,1
257,1788170971.0421207,-0.03452980028253131,-0.6933871462104355,0.05348040706698318,-1.2857439844430594,2.866295002621642,0.000498056365994052,-1.462686840687887,-2.153571907673971,-1.4143145720111292,-1.1448443571673792,1.5708225965499878,-0.7352245489703577,1
258,1788170971.0826998,-0.03609988341699093,-0.6942066766554912,0.056745122258273134,-1.2832571739006118,2.867516853297156,-9.927865545885841e-05,-1.465097729359762,-2.1522043387042444,-1.4075544516192835,-1.1525800863849085,1.5708465576171875,-0.7358725706683558,1
259,1788170971.1238449,-0.0376866032697563,-0.6949254442027565,0.06001954778464744,-1.2811270410352644,2.868476108518156,-0.00018995178238061933,-1.4675081411944788,-2.1508124510394495,-1.4007466475116175,-1.1607230345355433,1.5708585977554321,-0.736795727406637,1
260,1788170971.1628516,-0.03925169878386739,-0.6955619178309366,0.06318007995078276,-1.278966787610694,2.8693660089791564,0.000253618874558227,-1.469858471547262,-2.149552647267477,-1.3939736525165003,-1.1690452734576624,1.5708345174789429,-0.7376592795001429,1
261,1788170971.2014647,-0.04092918901742939,-0.6962685720654134,0.06637687384168414,-1.2763136479842527,2.870586871243119,1.992229279425674e-05,-1.472389046345846,-2.1483176390277308,-1.3872011343585413,-1.1769002119647425,1.5708465576171875,-0.7383306662188929,1
262,1788170971.241263,-0.042494688204790056,-0.696909186421344,0.06949171045585498,-1.2737565924693708,2.8716052449564207,0.00034585832882782645,-1.4747517744647425,-2.1472256819354456,-1.3803451696978968,-1.1850789229022425,1.5708825588226318,-0.7389424482928675,1
263,1788170971.2801805,-0.0440687590641114,-0.6974275163724679,0.07265650803430784,-1.2714928955986695,2.8725864431025454,0.0004970568219739883,-1.4770901838885706,-2.1458218733416956,-1.373920742665426,-1.1930049101458948,1.5708705186843872,-0.7397101561175745,1
264,1788170971.3204596,-0.04568722010712091,-0.6978475097733517,0.07592302155674233,-1.2694581441682673,2.8735723676898743,0.00018525252501754643,-1.479476277028219,-2.144046131764547,-1.367927376423971,-1.2005608717547815,1.5708585977554321,-0.7406576315509241,1
265,1788170971.3597298,-0.04718535270777556,-0.6981507390352133,0.07896547184877259,-1.2676339929320275,2.8743846160141975,0.0002130494155143945,-1.481671158467428,-2.1423423925982874,-1.3623893896686,-1.2078173796283167,1.5708465576171875,-0.7415812651263636,1
266,1788170971.3995967,-0.048878782746495444,-0.6984864629145036,0.08112013933882614,-1.2656455048462973,2.875292035811868,7.946945548880864e-05,-1.4841535727130335,-2.14150315919985,-1.3579066435443323,-1.2130497137652796,1.5708465576171875,-0.7426722685443323,1
267,1788170971.4413362,-0.050469685452968836,-0.6988095161493761,0.08246886892132613,-1.264982745906539,2.8756101907553346,2.584994139438034e-05,-1.4864805380450647,-2.1413467566119593,-1.3545025030719202,-1.2165702025042933,1.5708345174789429,-0.7445314566241663,1
268,1788170971.4806378,-0.05205293114535126,-0.6989001234088752,0.08312330967172413,-1.2642893946709268,2.8758104328502494,0.00028834864505349544,-1.4887827078448694,-2.1413586775409144,-1.3526561895953577,-1.2185938994037073,1.5708705186843872,-0.746378246937887,1
269,1788170971.5184038,-0.05370652543785823,-0.6988826816395431,0.08319029610823964,-1.2643350258658217,2.8758193032526034,0.000223221407144549,-1.491157356892721,-2.14152700105776,-1.352213207875387,-1.218820873891012,1.5708585977554321,-0.7487772146808069,1
270,1788170971.5571995,-0.05524309078807536,-0.6989413494023341,0.08331160103137517,1.2643436273758404,-2.8759337370243965,0.0003278748193744077,-1.4933760801898401,-2.1416710058795374,-1.3517454306231897,-1.2187731901751917,1.5708585977554321,-0.7509716192828577,1
271,1788170971.5970304,-0.05648457428244842,-0.6989369716386474,0.08331620495238429,1.2643205830527127,-2.875925979955175,0.0003992083059225844,-1.4951627890216272,-2.141862694417135,-1.351434055958883,-1.2188447157489222,1.5708585977554321,-0.752746884022848,1
272,1788170971.6365128,-0.05814718464899155,-0.6989473798013668,0.08333938699621099,1.2641997102632372,-2.875932066550372,0.00047399970911074106,-1.498028580342428,-2.14219838777651,-1.3508346716510218,-1.2191088835345667,1.5708705186843872,-0.7555292288409632,1
273,1788170971.6767728,-0.05974868749396766,-0.6989209790394152,0.08335456805713742,1.26404216793897,-2.876044585237117,0.00029672976380920997,-1.4998520056353968,-2.1424387137042444,-1.3503788153277796,-1.219384495412008,1.5708345174789429,-0.7572434584247034,1
274,1788170971.7187972,-0.06135078208802531,-0.6988808185192531,0.08332324988327564,-1.264017376767104,2.876029137821612,-0.0001212669948079395,-1.5021660963641565,-2.1427505652057093,-1.3499234358416956,-1.2196596304522913,1.5708705186843872,-0.7595470587359827,1
275,1788170971.7628,-0.06333143297134905,-0.6989145575046488,0.08332925097553512,-1.2639231250071454,2.876097632113937,-0.00022780343082475678,-1.5050204435931605,-2.1431945005999964,-1.3492043654071253,-1.2198627630816858,1.5708705186843872,-0.7623289267169397,1
276,1788170971.8053792,-0.06485677320579059,-0.6989028103876211,0.08329921907262322,-1.264376279921506,2.8758628652052542,-8.65087666023326e-05,-1.5072148481952112,-2.1435540358172815,-1.3486769835101526,-1.2201264540301722,1.5708705186843872,-0.7648475805865687,1
277,1788170971.8469563,-0.06652376447265207,-0.6989388325311836,0.08329229975146205,-1.2640818275793435,2.876036160286744,-0.00020324708600487002,-1.509613339100973,-2.1439622084247034,-1.3480537573443812,-1.2202580610858362,1.5708585977554321,-0.7670300642596644,1
278,1788170971.8903573,-0.06838773777426266,-0.6989878399064824,0.08326782552873951,-1.264265157510871,2.875937649410372,-0.00013241134340676998,-1.5122998396502894,-2.1445263067828577,-1.3471906820880335,-1.220605198537008,1.5708585977554321,-0.769848648701803,1
279,1788170971.9320164,-0.06998491671383837,-0.6991435548161586,0.08329940330219288,-1.264306990308398,2.875893225407031,-8.508372952820077e-05,-1.5146144072162073,-2.145233933125631,-1.3459447065936487,-1.221180264149801,1.5708705186843872,-0.7721989790545862,1
280,1788170971.973258,-0.07159367034553245,-0.6992981695024906,0.08356568007735249,-1.2640912127625037,2.875960742417627,0.0001799637796915815,-1.516928497944967,-2.1458099524127405,-1.3442423979388636,-1.222473446522848,1.5708345174789429,-0.7743700186358851,1
281,1788170972.016428,-0.07313224597123912,-0.6995532369340675,0.08478665947973901,-1.264245997072694,2.875894077008906,1.394106676712361e-05,-1.5191715399371546,-2.1457141081439417,-1.3411138693438929,-1.2255986372577112,1.5708705186843872,-0.7767203489886683,1
282,1788170972.0579715,-0.07513427729077371,-0.699849953678921,0.08706014398930537,-1.2640529835318308,2.8759221756068754,0.0003320203664545658,-1.5220616499530237,-2.145125691090719,-1.3358638922320765,-1.2316449324237269,1.5708465576171875,-0.7794907728778284,1
283,1788170972.1000757,-0.07669480511147167,-0.7002174321297839,0.08990076781123446,-1.2640132983559569,2.876064536360804,-0.0001367485215962052,-1.524327580128805,-2.1439502874957483,-1.3301823774920862,-1.2381823698626917,1.5708465576171875,-0.7816970984088343,1
284,1788170972.143752,-0.07828085376058813,-0.7005037793463047,0.09321854643210437,1.2641978346217027,-2.8759687562205163,0.00030247089869928805,-1.5266183058368128,-2.1423667112933558,-1.323841396962301,-1.2459891478167933,1.5708345174789429,-0.7841199080096644,1
285,1788170972.183584,-0.0802018995447924,-0.7008189923179371,0.09698169151520394,-1.2642991848884997,2.8758736212025644,5.291128011131767e-05,-1.529400650654928,-2.1408427397357386,-1.316134277974264,-1.255472485219137,1.5708585977554321,-0.7869856993304651,1
286,1788170972.2239966,-0.08180194198724243,-0.7011178146296441,0.10025924311837572,-1.264461532624468,2.8758688125826954,-8.75431009977032e-05,-1.531703297291891,-2.139475170766012,-1.309589687977926,-1.2632792631732386,1.5708345174789429,-0.7893841902362269,1
287,1788170972.2656996,-0.08346011265278083,-0.7013931036117999,0.1035837250496976,-1.2641246091952365,2.876034833586094,-0.0002547362527502399,-1.5341013113604944,-2.1381076017962855,-1.3029378096209925,-1.271193806325094,1.5708585977554321,-0.7915433088885706,1
288,1788170972.3063965,-0.08510357611156354,-0.7017406699526038,0.10679057877048184,1.2639182853223871,-2.876032587975335,0.0006595832585368671,-1.5364754835711878,-2.136979881917135,-1.2962740103351038,-1.278712574635641,1.5708705186843872,-0.793797794972555,1
289,1788170972.3461862,-0.08660063572416225,-0.7020117743924517,0.10990117955599749,1.2641848036587136,-2.875983778248251,0.0003102541309511954,-1.5386222044574183,-2.135996166859762,-1.289525334035055,-1.2866748015033167,1.5708465576171875,-0.796112362538473,1
290,1788170972.3853986,-0.08824624663756467,-0.7023157651648364,0.11311298602741987,1.2639421060082343,-2.8760887021905144,0.0002641875440005138,-1.5409844557391565,-2.135036293660299,-1.2825377623187464,-1.2946489492999476,1.5708345174789429,-0.7983062903033655,1
291,1788170972.4249704,-0.08976661166141268,-0.7026786438416333,0.11630506989565931,1.2640123052119796,-2.8760138431954956,0.0005183860417162083,-1.5431793371783655,-2.134172264729635,-1.2755139509784144,-1.3023718039142054,1.5708585977554321,-0.8005612532245081,1
292,1788170972.4632123,-0.09138866642100538,-0.7029478419124349,0.11951826188964901,1.2641553324176498,-2.875961385366077,0.0004786301611670356,-1.5455053488360804,-2.133261028920309,-1.2684782187091272,-1.3103459517108362,1.5708585977554321,-0.8029840628253382,1
293,1788170972.5027578,-0.09302992250601277,-0.7032098205007159,0.1227009075564793,1.2643255304378058,-2.87588139242687,0.0004936428928297663,-1.5478561560260218,-2.1324089209186,-1.261453930531637,-1.318211857472555,1.5708585977554321,-0.8054545561419886,1
294,1788170972.5415256,-0.09456266185687406,-0.7034937607945598,0.12587786757848243,1.2645475489044373,-2.8758243647074617,0.000350232097548911,-1.5500505606280726,-2.1317008177386683,-1.2542031447040003,-1.3262694517718714,1.5708585977554321,-0.8077929655658167,1
295,1788170972.5810485,-0.09591287615579354,-0.7037016548622251,0.12845213037008463,1.2646035600031147,-2.875810345086792,0.00016524749683908405,-1.5519688765155237,-2.1311729590045374,-1.2482579390155237,-1.3328550497638147,1.5708225965499878,-0.8097475210772913,1
296,1788170972.6202714,-0.09749022821855807,-0.7040493722810903,0.1316915845024464,1.2643995888789852,-2.8758153464388747,0.000600035492279922,-1.5542357603656214,-2.1305373350726526,-1.2408507505999964,-1.3406127134906214,1.5708585977554321,-0.8118942419635218,1
297,1788170972.6578448,-0.09903927744537301,-0.7043189826275041,0.13486136490058784,1.2646466959475815,-2.8757669805499,0.0004881148544116907,-1.5564540068255823,-2.1299975554095667,-1.2333958784686487,-1.3486946264850062,1.5708825588226318,-0.8142688910113733,1
298,1788170972.696637,-0.10066285053948512,-0.7045745121402037,0.13797035859905787,-1.2643762101759577,2.8759017868808985,-0.00011571244940114624,-1.558756176625387,-2.1296256224261683,-1.2258089224444788,-1.3568957487689417,1.5708465576171875,-0.8163788954364222,1
299,1788170972.733686,-0.10228789374495453,-0.7049021550158908,0.1412333212950591,1.2641368891027918,-2.875965970189693,0.00042358884402144694,-1.561070744191305,-2.1291936079608362,-1.2180421988116663,-1.3648813406573694,1.5708465576171875,-0.8185375372516077,1
300,1788170972.7725387,-0.1035013511048508,-0.7051611519084986,0.14384002754620842,1.264381385998083,-2.875818618699728,0.0005548250292445798,-1.5627973715411585,-2.1289055983172815,-1.2117374579059046,-1.371383015309469,1.5708465576171875,-0.820444409047262,1
301,1788170972.810576,-0.10518657529332216,-0.7054228332350535,0.14697373030516309,1.2639262364064117,-2.8760470061404493,0.00036288192023475256,-1.5651839415179651,-2.1287015120135706,-1.2038872877704065,-1.3795598188983362,1.5708225965499878,-0.8225072065936487,1
302,1788170972.847325,-0.10680591642729216,-0.7056803638943482,0.15009594227264333,-1.2641755193737105,2.876007342561513,-0.0001235789957292714,-1.5674861113177698,-2.1285699049579065,-1.1959527174579065,-1.3877971808062952,1.5708345174789429,-0.8249648253070276,1
303,1788170972.885513,-0.10801552784113665,-0.705873577890603,0.15261903729475995,-1.2644741910321007,2.8757487534422683,0.0002949327852432146,-1.5692012945758265,-2.128521744404928,-1.1894200483905237,-1.3946688810931605,1.5708345174789429,-0.8269203344928187,1
304,1788170972.923805,-0.10966925278604304,-0.706261537223448,0.15586097012611994,1.2641684266590316,-2.875942779276826,0.0004898202590620424,-1.5715516249286097,-2.1284378210650843,-1.1812947432147425,-1.4023430983172815,1.5708585977554321,-0.8290427366839808,1
305,1788170972.9619231,-0.11125969517537386,-0.70647562174451,0.1582245683068118,1.2643423909309872,-2.8759179105370984,0.00022636460510464464,-1.573794190083639,-2.1287015120135706,-1.1747267881976526,-1.4088199774371546,1.5708345174789429,-0.831393067036764,1
306,1788170973.0028,-0.11280957947997229,-0.706691349034062,0.1597847747669557,-1.264355536410716,2.8758082600125783,8.02358017681801e-05,-1.5760005156146448,-2.1293614546405237,-1.1695969740497034,-1.4135249296771448,1.5708825588226318,-0.8336351553546351,1
307,1788170973.0441873,-0.11446613081550565,-0.7069993606709457,0.160625269218213,-1.2640853941756416,2.8759865771685664,-0.00011152562967439182,-1.578338925038473,-2.1304052511798304,-1.165809456502096,-1.4161351362811487,1.5708825588226318,-0.8357704321490687,1
308,1788170973.0859473,-0.11597184579519117,-0.7073173453269139,0.16066968151677988,-1.2644335147573467,2.87579579580599,9.092046449931545e-06,-1.580461327229635,-2.131857220326559,-1.1633761564837855,-1.4172008673297327,1.5708825588226318,-0.838144604359762,1
309,1788170973.1272838,-0.11797133765904538,-0.707760126837906,0.16062460529906494,-1.2628403461073567,2.8765733827704247,-0.00014619719913032178,-1.5832675139056605,-2.1337645689593714,-1.1604998747455042,-1.4180505911456507,1.5708585977554321,-0.839823071156637,1
310,1788170973.1655078,-0.11959510363357428,-0.7081100515269824,0.16058606768645373,-1.2606057176880978,2.8775706634882154,-0.00015477309792810644,-1.5855453650103968,-2.135348145161764,-1.158090893422262,-1.4188645521747034,1.5708465576171875,-0.8405430952655237,1
311,1788170973.20463,-0.12081727119394221,-0.708398504740744,0.16063504692983255,1.257810372251507,-2.8787943967955276,0.0002229179351287392,-1.5872600714312952,-2.136559788380758,-1.15605336824526,-1.419642750416891,1.5708465576171875,-0.8403151671039026,1
