frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
924,1788173033.1560085,-0.3925714053390979,-0.46927087011866925,0.2825964108180864,1.318359675888715,2.8515013952827233,0.00045902330068255755,-2.0880911985980433,-1.8457406202899378,-1.2633965651141565,-1.6035493055926722,1.5708465576171875,0.34883981943130493,0
925,1788173033.1956673,-0.3909530470522502,-0.4686055516646275,0.28078255143771913,1.318416903745282,2.851435844305454,0.0006860376840475521,-2.0863059202777308,-1.8418176809894007,-1.2730568091021937,-1.5979588667498987,1.5708705186843872,0.35067567229270935,0
926,1788173033.236775,-0.3893050095781246,-0.4678592169004379,0.2782232963938056,1.3184371802406352,2.8514719251660106,0.0008335205803838803,-2.084507767354147,-1.8376548925982874,-1.2849229017840784,-1.5903456846820276,1.5708225965499878,0.3524759113788605,0
927,1788173033.2777944,-0.38772453224669673,-0.46730382638264756,0.2750493195017164,1.3188384575027443,2.8512514515146457,0.0007665626397696508,-2.0826743284808558,-1.8339479605304163,-1.297784153615133,-1.581151310597555,1.5708585977554321,0.35460013151168823,0
928,1788173033.3210762,-0.3861884966286912,-0.46670791610558954,0.27205731321633675,1.3205157126401057,2.850515098006499,0.0002934051932229218,-2.080912415181295,-1.8301695028888147,-1.3103211561786097,-1.5720894972430628,1.5708465576171875,0.3575280010700226,0
929,1788173033.3631985,-0.3842747601825135,-0.46595658724907313,0.2696568581204736,1.3234888257870752,2.849164169651456,-0.00024336334257785844,-2.078718964253561,-1.825550381337301,-1.3224151770221155,-1.5642717520343226,1.5708465576171875,0.3618004024028778,0
930,1788173033.4061346,-0.3826593677502443,-0.4653730116690213,0.2684246751884879,1.3267487113507452,2.8476251796524807,-0.0003362143423516443,-2.0768254438983362,-1.8219035307513636,-1.3302062193499964,-1.5600698629962366,1.5708705186843872,0.3659888803958893,0
931,1788173033.4487085,-0.38107542540277145,-0.46458347493598356,0.267513568200993,1.3304894564559473,2.845868635466367,0.0001555631261363786,-2.0751240889178675,-1.818125073109762,-1.3372419516192835,-1.5571253935443323,1.5708585977554321,0.3703211843967438,0
932,1788173033.4913185,-0.3793060841331855,-0.46343096050315813,0.26646573175119653,1.3350301588090387,2.843689697961771,0.0001331811933092955,-2.0734580198871058,-1.8132184187518519,-1.346112076436178,-1.553150478993551,1.5709065198898315,0.3751935064792633,0
933,1788173033.5326204,-0.37795606272312215,-0.46231265456323467,0.2656579871295248,1.338961119431353,2.8418519698093734,0.00019160706045903326,-2.0723560492144983,-1.8090556303607386,-1.3533995787249964,-1.5500620047198694,1.570894479751587,0.3790580630302429,0
934,1788173033.5751996,-0.3765569214869417,-0.46132613647755705,0.2652885603161128,1.3414026307259883,2.840749815332047,-0.00035162546164454236,-2.071061436329977,-1.8048446814166468,-1.359704319630758,-1.5476201216327112,1.5708705186843872,0.3820578455924988,0
935,1788173033.6162703,-0.37519612720339324,-0.46016750075117174,0.26520710072046216,1.3424929308107212,2.8402730902601947,-0.0006529117170732031,-2.069958511983053,-1.8004420439349573,-1.365457836781637,-1.5460756460772913,1.5708465576171875,0.38391801714897156,0
936,1788173033.6550567,-0.37393513061967143,-0.45883937777043293,0.2651650294120692,1.3428686873285014,2.840091976898093,-0.00024125564465271387,-2.069143597279684,-1.7961238066302698,-1.370875660573141,-1.5452378431903284,1.5708345174789429,0.38499847054481506,0
937,1788173033.6952763,-0.37276282600522553,-0.45743464778806686,0.26529118990644107,1.3426712925509228,2.840112297049033,0.0002563222198190328,-2.0685446898089808,-1.7918289343463343,-1.3758018652545374,-1.5449264685260218,1.5708825588226318,0.3854782283306122,0
938,1788173033.7382655,-0.37137153510204474,-0.45580854002043497,0.26669898772961753,1.3423409037764404,2.84033603617127,-0.00010733335481175712,-2.067753616963522,-1.7863944212542933,-1.3789785544024866,-1.5469496885882776,1.5708345174789429,0.3860182762145996,0
939,1788173033.7792773,-0.3702178579282885,-0.4544602293472949,0.268670386826818,1.3422481411373286,2.8403559205444866,-0.00017892620997208002,-2.067118469868795,-1.7819436232196253,-1.3794344107257288,-1.5509002844439905,1.5708585977554321,0.38659462332725525,0
940,1788173033.8198771,-0.3690882355117581,-0.4530738995164304,0.2714080399014188,1.342534627206013,2.8402115438134734,-0.0002920650436146414,-2.066542927418844,-1.777433220540182,-1.3779953161822718,-1.5567782560931605,1.5708705186843872,0.3873743414878845,0
941,1788173033.8621328,-0.3679716233134492,-0.4516665865737551,0.2747193311465202,1.3426472854932543,2.840181298167151,-0.00055577102973437,-2.0659917036639612,-1.77287465730776,-1.3751547972308558,-1.5640085379229944,1.5708585977554321,0.38799864053726196,0
942,1788173033.9029474,-0.3668737508924702,-0.45028124732957897,0.2777961208036758,1.3425413133590045,2.840219986005563,-0.0002550606336631093,-2.0654524008380335,-1.7686403433429163,-1.3724101225482386,-1.571179215108053,1.5708585977554321,0.38846641778945923,0
943,1788173033.9461696,-0.36572342007536995,-0.4488002395351996,0.281025977925226,1.3425167497385204,2.840207981741291,2.3740153188797496e-05,-2.0649130980121058,-1.7641895453082483,-1.3695209662066858,-1.5786975065814417,1.5708705186843872,0.38899484276771545,0
944,1788173033.984258,-0.36442089628857177,-0.4471151029749626,0.284930642997685,1.342704060230298,2.84016117700225,-0.0003923578861603216,-2.0642898718463343,-1.7589471975909632,-1.3659494558917444,-1.5872448126422327,1.5708465576171875,0.38973861932754517,0
945,1788173034.0223749,-0.36344949481297095,-0.4461325944820916,0.2874634300991966,1.3426944956652866,2.8401827852847457,-0.0005020597304103894,-2.063594643269674,-1.7556598822223108,-1.3634560743915003,-1.5929549376117151,1.5708345174789429,0.3904224634170532,0
946,1788173034.0628326,-0.3620504526021334,-0.4450171240743448,0.2906396430918372,1.343302084762248,2.8398731337044034,-0.00025907221921368985,-2.062348190938131,-1.7516654173480433,-1.3601000944720667,-1.6004608313189905,1.5708465576171875,0.3921028673648834,0
947,1788173034.1048715,-0.3606379011581985,-0.44401838187391496,0.29386767181409057,1.3436301675879154,2.8397215539617324,-0.00037418610045625365,-2.060970131550924,-1.7478025595294397,-1.3564918676959437,-1.6078584829913538,1.5708465576171875,0.39371100068092346,0
948,1788173034.1452951,-0.35908720250427134,-0.44311380806397044,0.29684410278248846,1.3440843668222833,2.839484172813469,-0.00011008716951382265,-2.0592921415912073,-1.7440722624408167,-1.3532918135272425,-1.614957634602682,1.5708585977554321,0.39571499824523926,0
949,1788173034.1833608,-0.3572648939247457,-0.44211259964302624,0.2993573560878082,1.3440645217944853,2.8394742920311806,7.932979958334806e-05,-2.0572550932513636,-1.7397053877459925,-1.3520215193377894,-1.6207159201251429,1.5708705186843872,0.3977433145046234,0
950,1788173034.2236552,-0.35605155740258737,-0.4415054072549253,0.30049879675189956,1.3443861891611057,2.8393556702243883,-0.0001538451382954272,-2.05582839647402,-1.7367308775531214,-1.3526561895953577,-1.6229060331927698,1.5708465576171875,0.3993874192237854,0
951,1788173034.2653484,-0.3544968375063551,-0.4407607926203163,0.3012179751517345,1.3444136201520398,2.8393603357855697,-0.0003108442094927956,-2.0539711157428187,-1.7329514662372034,-1.3552935759173792,-1.6239474455462855,1.5708345174789429,0.4012592136859894,0
952,1788173034.3056576,-0.3526285131347919,-0.43992360815811904,0.30121036630737485,1.344272270042217,2.839402791477078,-0.0004094973862909063,-2.0516937414752405,-1.7284529844867151,-1.3606036345111292,-1.6230738798724573,1.5708585977554321,0.40344369411468506,0
953,1788173034.3478458,-0.35101683599118094,-0.4391274130335965,0.30121125131790144,1.344217502248517,2.83941214963981,-0.0003000001395618352,-2.0497759024249476,-1.724506680165426,-1.3651946226703089,-1.6224992910968226,1.5708705186843872,0.4053274691104889,0
954,1788173034.3889854,-0.34944774623095975,-0.4383715654702136,0.3010882816688537,1.3438525561045582,2.8395569148807813,0.00027814167288081707,-2.047882382069723,-1.7208598295794886,-1.3696649710284632,-1.6220443884478968,1.5708825588226318,0.4069715440273285,0
955,1788173034.4285698,-0.3478832583053684,-0.43775802371529915,0.3010610309789282,1.3421576601421235,2.8403698393949672,0.00037031115622528733,-2.0458572546588343,-1.7173331419574183,-1.373812500630514,-1.621481720601217,1.5708705186843872,0.40779995918273926,0
956,1788173034.469793,-0.34637316861109224,-0.4371384581378664,0.3010537490127505,1.3393189019116485,2.841721253451722,0.00044291097450505583,-2.043915573750631,-1.7138784567462366,-1.3778155485736292,-1.620979134236471,1.5708585977554321,0.40774005651474,0
957,1788173034.5095205,-0.34496757292312585,-0.4365800548392636,0.3011094088109004,1.3356356814309327,2.843449018425008,0.00010100177673843845,-2.042094055806295,-1.7105672995196741,-1.3815434614764612,-1.6203449408160608,1.5708705186843872,0.4069715440273285,0
958,1788173034.5498145,-0.3436003282826971,-0.4361475696169329,0.3011454791957423,1.3310531799426528,2.8456094238811183,0.0001360678911415368,-2.0402124563800257,-1.7076881567584437,-1.3847559134112757,-1.6200335661517542,1.5708585977554321,0.4056278169155121,0
959,1788173034.5900178,-0.3424905724015112,-0.43575743939338735,0.3013292531567726,1.3253228610916405,2.8482572351010784,9.51177671620164e-05,-2.0387261549579065,-1.7052772680865687,-1.3870576063739222,-1.620117489491598,1.5708825588226318,0.40309539437294006,0
960,1788173034.6295946,-0.34164743195769987,-0.43542203644541944,0.30163034837730357,1.3185482666256594,2.851387052461049,7.185328527971508e-05,-2.0376232306109827,-1.7033937613116663,-1.3884480635272425,-1.6205962339984339,1.570894479751587,0.39944732189178467,0
961,1788173034.668398,-0.34101720820855486,-0.4351579718499166,0.3021449354698144,1.31023388170459,2.85527687421786,-0.0002117159439720416,-2.036783997212545,-1.7018945852862757,-1.3888915220843714,-1.621469799672262,1.5708465576171875,0.3944427967071533,0
962,1788173034.7091615,-0.3406201773479619,-0.4350263634542285,0.30274454585558486,1.3007804397074114,2.8596197930177363,-0.0005913989022257093,-2.0362332502948206,-1.7009828726397913,-1.3884599844561976,-1.622570816670553,1.5708345174789429,0.388370543718338,0
963,1788173034.7510774,-0.34042710635405626,-0.4349640027126072,0.30331718829006055,1.2906310177345346,2.86416816024905,-0.00029827880829394823,-2.0359814802752894,-1.700754467641012,-1.3872130552874964,-1.6242345015155237,1.5708705186843872,0.38154178857803345,0
964,1788173034.792294,-0.3404248768886545,-0.43490201131826195,0.3041364980059974,1.2788940264074926,2.8694146506260396,0.00014871988880066112,-2.0360291639911097,-1.7008984724627894,-1.384887997304098,-1.6267007032977503,1.5708705186843872,0.3733093738555908,0
965,1788173034.8326318,-0.3404606205503303,-0.43496102288121286,0.30569526482193,1.267160689477353,2.874668882389243,-0.0006458466195155501,-2.0360291639911097,-1.7009947935687464,-1.3809202353106897,-1.6300647894488733,1.5708465576171875,0.3651248812675476,0
966,1788173034.873316,-0.3404448338639189,-0.43490692828590155,0.30706925869461876,1.2560151303788074,2.8795288427547,-0.0002214764724501318,-2.03605300584902,-1.7012227217303675,-1.377085034047262,-1.6339433828936976,1.5708585977554321,0.35736024379730225,0
967,1788173034.9135952,-0.34041976267018575,-0.43490014291346596,0.30876199708495156,1.2418136556403627,2.885678363829798,-0.00012020639972971574,-2.0360172430621546,-1.7014740149127405,-1.3724578062640589,-1.6383841673480433,1.5708585977554321,0.3475436568260193,0
968,1788173034.9548619,-0.3404087838795861,-0.4348721442758687,0.3101609384154115,1.2305332865860885,2.890510467024692,0.00010039816297158833,-2.0360172430621546,-1.701714340840475,-1.3685744444476526,-1.6421673933612269,1.5708465576171875,0.3397310674190521,0
969,1788173034.9955502,-0.3404383663145075,-0.4349310771635451,0.31154390561305334,1.2188880780937845,2.8954499368018225,-0.00011368365501412405,-2.0360172430621546,-1.7020381132708948,-1.3647025267230433,-1.6455791632281702,1.5708465576171875,0.33167803287506104,0
970,1788173035.0338414,-0.3404444009343483,-0.43492477829478793,0.3129536662311187,1.20723644713728,2.900371511076937,-0.00021158229316132652,-2.0360172430621546,-1.7022541205035608,-1.3608668486224573,-1.6491339842425745,1.5708105564117432,0.323625773191452,0
971,1788173035.0743308,-0.34046562969197164,-0.4349975837564859,0.31438188648879567,1.1958466867236353,2.905040659631806,-0.0005808904740224506,-2.0360172430621546,-1.7025778929339808,-1.3569000403033655,-1.6525457541095179,1.5708705186843872,0.31578919291496277,0
972,1788173035.1151767,-0.3404404800307026,-0.4349474816536447,0.31572420144796615,1.1838342624455374,2.9099301315645767,-6.374145909281524e-05,-2.0360172430621546,-1.7029016653644007,-1.3530157248126429,-1.6564367453204554,1.5708705186843872,0.3075324594974518,0
973,1788173035.1556857,-0.3404340312932546,-0.43492244111314654,0.3171322234481667,1.1726040798254787,2.9144913970079904,8.225288651030296e-05,-2.0360172430621546,-1.7031896750079554,-1.3490608374225062,-1.6601951758014124,1.5708465576171875,0.29981574416160583,0
974,1788173035.1951425,-0.340451425850696,-0.43492831907577845,0.31852586778179953,1.1613677441662096,2.918986120943359,9.385806721069723e-05,-2.0360410849200647,-1.7035377661334437,-1.345093075429098,-1.6638224760638636,1.5708465576171875,0.2920874059200287,0
975,1788173035.2343934,-0.34043454869192774,-0.4349522471934734,0.3199452555012786,1.1507986952477676,2.9231704501598377,6.743704366708416e-05,-2.0359934012042444,-1.7038734594928187,-1.3410781065570276,-1.6674850622760218,1.5708465576171875,0.2848983705043793,0
976,1788173035.2745035,-0.3404482208384911,-0.4349629025642803,0.3213074536458187,1.1420465688852592,2.9265660379708804,0.00020611519203417818,-2.0360172430621546,-1.7042930761920374,-1.337086025868551,-1.6711486021624964,1.5708705186843872,0.2788980007171631,0
977,1788173035.3155212,-0.34041972854230956,-0.43496369232962273,0.3227856812377054,1.1340539584992224,2.9296761541495364,0.00014386785970692858,-2.0359695593463343,-1.7045934836017054,-1.3329632917987269,-1.6749313513385218,1.5708705186843872,0.27348563075065613,0
978,1788173035.3569884,-0.3401982401029619,-0.43498725728611987,0.32410216593710606,1.12662667951355,2.9325737632960203,2.7259720055718316e-05,-2.035574261342184,-1.7045934836017054,-1.329606835042135,-1.6782110373126429,1.5708465576171875,0.2688054144382477,0
979,1788173035.3967962,-0.33985503194400757,-0.43500378410706964,0.3250972092731605,1.120774167759554,2.9347877123802046,0.0002443842260770772,-2.0349987188922327,-1.704449478779928,-1.3271859327899378,-1.6809161345111292,1.5708585977554321,0.26539739966392517,0
980,1788173035.4360063,-0.3394128081517319,-0.43504081137402,0.3258905982428211,1.1162719378401855,2.936520002367985,0.00018507231658647147,-2.034231964741842,-1.7040413061725062,-1.32562762895693,-1.6828435103045862,1.5708465576171875,0.2630930542945862,0
981,1788173035.4769473,-0.3388061719710967,-0.4350136270012278,0.3264815880642619,1.1132839861407973,2.9376236826679882,0.00025284356524090334,-2.0332606474505823,-1.703261677418844,-1.3249924818622034,-1.6843040625201624,1.5708705186843872,0.26203659176826477,0
982,1788173035.5196376,-0.33812665979317447,-0.4349934799272406,0.3269386643004836,1.1113956241764893,2.938377088197772,-0.0001223329770068319,-2.0321462790118616,-1.7021821180926722,-1.3251126448260706,-1.6850221792804163,1.5708585977554321,0.2618568241596222,0
983,1788173035.5611434,-0.3372694887880704,-0.4349917906032618,0.32720442631056035,1.1105289012245623,2.9387416362779533,-0.00047964338004949283,-2.030720059071676,-1.7008264700519007,-1.3260348478900355,-1.685225788746969,1.5708465576171875,0.2626848518848419,0
984,1788173035.603292,-0.3359779859657477,-0.43519111754998396,0.32724100565494313,1.1099950469949038,2.9389159573979544,-0.000465304630015711,-2.028418842946188,-1.6992910544024866,-1.3276894728290003,-1.6851180235492151,1.5708705186843872,0.26462891697883606,0
985,1788173035.645597,-0.3345982772493077,-0.43616666164021706,0.32717737547108505,1.1097829562239805,2.9390318020698256,-0.00023359515011550766,-2.025302235280172,-1.6991828123675745,-1.3279412428485315,-1.6851180235492151,1.5708225965499878,0.2675931453704834,0
986,1788173035.6868987,-0.33332134790104867,-0.4374362955634819,0.32716167835175813,1.110028517888893,2.9389141884765975,-0.0002555688805220524,-2.0221508185016077,-1.6997469107257288,-1.327341381703512,-1.6851418654071253,1.5708465576171875,0.27091726660728455,0
987,1788173035.7271483,-0.3322007861406748,-0.43884421873215473,0.32720030718978566,1.1102579759546025,2.938809208997416,-0.0003892472044528609,-2.0191543737994593,-1.7008021513568323,-1.3260586897479456,-1.6852858702289026,1.5708705186843872,0.274073988199234,0
988,1788173035.7671497,-0.33158694407598793,-0.44037721181639444,0.3271233241087125,1.1106434298286905,2.938644352817258,-6.738686653451651e-05,-2.0169013182269495,-1.7029979864703577,-1.3236973921405237,-1.6856568495379847,1.5708705186843872,0.2765936851501465,0
989,1788173035.8074508,-0.3314769610748738,-0.44198966930443256,0.32706645613115726,1.1103519644740067,2.938716830689387,0.0003663340139539205,-2.0154388586627405,-1.7061527411090296,-1.3201621214496058,-1.6863153616534632,1.5708825588226318,0.2778662443161011,0
990,1788173035.849282,-0.3314353424864187,-0.4438945895773292,0.3270931034847795,1.1101264461950482,2.9388087951104453,0.000483089886250895,-2.0138562361346644,-1.709895435963766,-1.3157747427569788,-1.687033478413717,1.5708705186843872,0.27929386496543884,0
991,1788173035.8897731,-0.3315040998939437,-0.4454788375052932,0.3270783728109279,1.1104009701990543,2.938725226824774,0.00035713173184630795,-2.0127180258380335,-1.7130745092975062,-1.312166992818014,-1.687380615864889,1.5708585977554321,0.28061437606811523,0
992,1788173035.931956,-0.331521736301776,-0.44709178343915057,0.3271523595021094,1.1101613017794696,2.9388322278281094,5.9373027976584213e-05,-2.0114834944354456,-1.7162049452411097,-1.3084033171283167,-1.6878235975848597,1.5708585977554321,0.2816821038722992,0
993,1788173035.9721105,-0.3313546356586614,-0.4487055296969095,0.3270664801400338,1.110285704684081,2.938779099834464,0.00017602406161434952,-2.009949032460348,-1.7191804091082972,-1.305155102406637,-1.6881707350360315,1.5708585977554321,0.2833026051521301,0
994,1788173036.0149515,-0.3307500272434911,-0.45034536915273055,0.32708007726979743,1.1098453729946849,2.938933896971548,0.00015691747441432037,-2.007683579121725,-1.7215550581561487,-1.3023622671710413,-1.6885774771319788,1.5708705186843872,0.2852709889411926,0
995,1788173036.052785,-0.33020465288282697,-0.45192590528827004,0.3270864328174805,1.11007650780862,2.9388935051634753,-3.720089950599837e-06,-2.0055506865130823,-1.723846737538473,-1.2997015158282679,-1.6888411680804651,1.5708345174789429,0.2875506281852722,0
996,1788173036.093449,-0.32964404640413325,-0.45354579735922823,0.32711388484439186,1.109927720030101,2.938967791626581,-0.00011282612743381515,-2.003381077443258,-1.7262337843524378,-1.2968609968768519,-1.6892240683185022,1.5708225965499878,0.2896149158477783,0
997,1788173036.1350093,-0.32924926004010624,-0.45510502700281535,0.3271602254754058,1.110096121741765,2.938867281375169,-0.0001510654003985577,-2.001559559498922,-1.7287891546832483,-1.2937567869769495,-1.6897509733783167,1.5708585977554321,0.2915593385696411,0
998,1788173036.1754332,-0.3290909804152812,-0.45673316586971435,0.327036082979303,1.1100875929420078,2.938837505327585,0.0002812007533502995,-2.000073258076803,-1.7319558302508753,-1.2902925650226038,-1.6903250853167933,1.5708705186843872,0.2930472493171692,0
999,1788173036.2175734,-0.3289138878783288,-0.458665735955918,0.3270686521302594,1.110442315165397,2.938701040989237,5.823796113744845e-05,-1.9983351866351526,-1.735518757496969,-1.2860496679889124,-1.6908634344684046,1.5708825588226318,0.2950272858142853,0
1000,1788173036.2590523,-0.328745856176952,-0.46012539671087865,0.32703402252221947,1.1102516781985072,2.9387738163382555,4.272389779788252e-05,-1.9969690481769007,-1.7382057348834437,-1.2829692999469202,-1.6912468115436,1.5708825588226318,0.29626351594924927,0
1001,1788173036.299552,-0.328634853767707,-0.4607407400533485,0.32723273779018003,1.1104712902781435,2.938710947426308,-0.0007095695429245848,-1.9963339010821741,-1.7390692869769495,-1.2815545240985315,-1.6913188139544886,1.570894479751587,0.2970436215400696,0
1002,1788173036.341125,-0.3286136495462963,-0.4607333267509757,0.32728174017957523,1.110432911761513,2.938717477720083,-0.0008228981804943109,-1.9963095823871058,-1.738997761403219,-1.2815306822406214,-1.6913426558123987,1.5709065198898315,0.2970436215400696,0
1003,1788173036.3815808,-0.3286237116174839,-0.4607290247463986,0.32726624061896187,1.1103959523568634,2.938779324538657,-0.0007433326747767663,-1.9963095823871058,-1.7390216032611292,-1.2815306822406214,-1.6913664976703089,1.5708585977554321,0.29700767993927,0
1004,1788173036.422104,-0.32843393024101775,-0.4605746200308081,0.3271882395368224,1.1103517376077856,2.9387669086097112,-0.00036928969409094175,-1.996117893849508,-1.738553826008932,-1.2822259108172815,-1.691378418599264,1.5708705186843872,0.2971758246421814,0
1005,1788173036.4615276,-0.3275878997431346,-0.4600528855785918,0.32706863942554354,1.1099975368351378,2.938893079649896,9.991348624821063e-05,-1.995110813771383,-1.7364180723773401,-1.284982983266012,-1.6910555998431605,1.5708585977554321,0.2979435622692108,0
1006,1788173036.5027697,-0.32621892219487525,-0.45899391357648883,0.3270350930818463,1.109875610226826,2.9389324523907323,0.0005662178107339716,-1.9936369101153772,-1.732471768056051,-1.289645020161764,-1.6906364599811,1.5708465576171875,0.2993359863758087,0
1007,1788173036.5444632,-0.3247140659567303,-0.45796323308881015,0.3271789937927281,1.1101032351383542,2.938832548020346,0.0002972534781919836,-1.9919231573687952,-1.7281773726092737,-1.2943556944476526,-1.69004995027651,1.5708705186843872,0.3012077808380127,0
1008,1788173036.588008,-0.3229491462162671,-0.45676821956847174,0.32721333480908965,1.109849828400639,2.9389519371060877,3.166134851851024e-05,-1.98987323442568,-1.7231510321246546,-1.3001812140094202,-1.689080540333883,1.5708585977554321,0.3030799329280853,0
1009,1788173036.6295404,-0.32154522782066614,-0.4557208327809804,0.3271066527390303,1.1101704749683459,2.9388315877415447,0.0003484699586417978,-1.988303009663717,-1.7191208044635218,-1.3050950209247034,-1.6883981863604944,1.5708465576171875,0.3048681914806366,0
1010,1788173036.6712935,-0.32004134126943035,-0.4548455810156338,0.32711683194172664,1.1098574943557016,2.9389524759837737,0.00028806493091093876,-1.9864333311664026,-1.7151973883258265,-1.3096259276019495,-1.6877520720111292,1.5708465576171875,0.30652427673339844,0
1011,1788173036.7133114,-0.3184128136280602,-0.45415875476923523,0.32716443579893684,1.109898648638902,2.938942208316119,0.00015289346625182656,-1.984204117451803,-1.7114670912372034,-1.3138330618487757,-1.6871889273272913,1.5708465576171875,0.308780312538147,0
1012,1788173036.753422,-0.31648206545379776,-0.4534436354051853,0.3270304929363318,1.1100837896314586,2.938829914440607,0.0006554716167849231,-1.981483284627096,-1.7074483076678675,-1.318723503743307,-1.686638657246725,1.5708705186843872,0.31163665652275085,0
1013,1788173036.793072,-0.3149515136334018,-0.45294516008622976,0.32718076960364895,1.1101981136593764,2.9388553796330066,-0.0002467930416951073,-1.979241673146383,-1.7039936224566858,-1.3224394957171839,-1.6858003775226038,1.5708345174789429,0.3139406442642212,0
1014,1788173036.835208,-0.313301951657653,-0.4524854905640598,0.32725374907743954,1.1103909653279977,2.9387650479476775,-0.00053419297766426,-1.9767845312701624,-1.7006705443011683,-1.326094929371969,-1.6852858702289026,1.5708585977554321,0.3165329694747925,0
1015,1788173036.875978,-0.3117327429819444,-0.4519944914414722,0.32722308668407407,1.1108127510549073,2.938587240015152,-0.0003679202066977715,-1.974471394215719,-1.6975401083575647,-1.3297150770770472,-1.6849024931537073,1.5708705186843872,0.319137305021286,0
1016,1788173036.916916,-0.3100901805967344,-0.45154016830856053,0.32712687561528786,1.1102133904900493,2.938799488957057,0.00013523522401106465,-1.9719904104815882,-1.6944926420794886,-1.3333466688739222,-1.684638802205221,1.5708705186843872,0.32121357321739197,0
1017,1788173036.9550228,-0.30851654787657656,-0.45103859151901526,0.3271340038031939,1.1092014913425094,2.9392025440550937,0.00032177920176549283,-1.9696410338031214,-1.6913617292987269,-1.336846653615133,-1.684387509022848,1.5708465576171875,0.3228696286678314,0
1018,1788173036.9927995,-0.30691849598484683,-0.45060143344257136,0.3273393183815133,1.106873655260092,2.940068945736598,0.0002621085440936817,-1.9672077337848108,-1.688303295766012,-1.3397834936725062,-1.6844714323626917,1.5708585977554321,0.32372164726257324,0
1019,1788173037.033414,-0.3052923573063912,-0.4502670456533137,0.32762831422148475,1.1033542648993941,2.941405633216893,0.00022025166489316207,-1.9646309057818812,-1.6854479948626917,-1.342264477406637,-1.6848185698138636,1.5708465576171875,0.3239017724990845,0
1020,1788173037.072282,-0.3037347189691813,-0.45002490887644203,0.3280570637649021,1.0987707866307257,2.9431276375231543,-6.561749164202378e-05,-1.9621017614947718,-1.6828325430499476,-1.3441465536700647,-1.6853697935687464,1.5708465576171875,0.32331380248069763,0
1021,1788173037.1115887,-0.3024238356086323,-0.4498086487265245,0.3284595820611379,1.094495915588892,2.9447081388036125,-0.00010811662499922836,-1.959980312977926,-1.6806977430926722,-1.3455126921283167,-1.6861117521869105,1.5708585977554321,0.3225336968898773,0
1022,1788173037.1527722,-0.3008050426174105,-0.449503282007769,0.328950770337718,1.0884218144170636,2.946965288688486,0.00016878781977762954,-1.957367245350973,-1.6781066099749964,-1.3471067587481897,-1.6872847715960901,1.5708465576171875,0.3210214376449585,0
1023,1788173037.1932566,-0.2989071055211359,-0.4491933830853255,0.3297145832110228,1.079247043489248,2.950345308925794,-0.00017556868041392957,-1.9542625586139124,-1.674988094960348,-1.3486769835101526,-1.6886137167560022,1.5708465576171875,0.3179014325141907,0
1024,1788173037.2355382,-0.2972908796641542,-0.44897257841528804,0.3302909723295585,1.0699495770268905,2.953723181046778,0.0001193412563882371,-1.9515774885760706,-1.672624413167135,-1.3497803846942347,-1.6900618712054651,1.5708465576171875,0.3142889142036438,0
1025,1788173037.2776723,-0.2957176269082245,-0.44879444729956475,0.3309726788916503,1.0595101674607426,2.9574878949794696,-5.739354085175669e-05,-1.9489286581622522,-1.6702731291400355,-1.350666348134176,-1.6914146582232874,1.5708465576171875,0.30987274646759033,0
1026,1788173037.321197,-0.29406210498769825,-0.4486547054872454,0.3317762938944922,1.0479198201254432,2.9615595798850793,-0.0004230818980634125,-1.9461243788348597,-1.6678746382342737,-1.351313892995016,-1.692934815083639,1.5709065198898315,0.30485621094703674,0
1027,1788173037.361801,-0.29217046496715765,-0.4483632951699391,0.33262976469541006,1.034304865832855,2.9663535031603416,0.0001536586209676216,-1.9429596106158655,-1.665211025868551,-1.351973835621969,-1.6953051725970667,1.5708825588226318,0.2988315224647522,0
1028,1788173037.4023893,-0.29053260215522037,-0.4481421548913012,0.33349030420011017,1.0223991926602507,2.970495607446161,-4.189559006288494e-05,-1.94019061723818,-1.6627638975726526,-1.3524888197528284,-1.6971123854266565,1.5708705186843872,0.29357531666755676,0
1029,1788173037.4440029,-0.28899283955471067,-0.4479793278377745,0.33421069588654806,1.0102472615860318,2.9746748295122303,-8.398845186957293e-06,-1.9375417868243616,-1.6606171766864222,-1.3529918829547327,-1.6987765471087855,1.5708465576171875,0.2880431115627289,0
1030,1788173037.484583,-0.2873867334140217,-0.44781186271990425,0.33496463437209134,0.9984230120659038,2.97865084093276,2.1422525712788632e-05,-1.934784237538473,-1.6583974997149866,-1.3534835020648401,-1.7005241552936,1.5708585977554321,0.28285878896713257,0
1031,1788173037.526165,-0.2857958485625539,-0.4476007245330066,0.33570256608441473,0.9866622317043362,2.9825747064153783,0.00020468821037856474,-1.9320638815509241,-1.6561668554889124,-1.3539989630328577,-1.702355686818258,1.5708465576171875,0.27768611907958984,0
1032,1788173037.5669355,-0.2841668690127428,-0.44728238699578565,0.33638015535249033,0.9747010717939529,2.9864946611302408,0.0005547809491397475,-1.929343048726217,-1.653719727193014,-1.3548739592181605,-1.7041509787188929,1.5708465576171875,0.2723935842514038,0
