frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
503,1788173452.7696617,-0.24111910127020056,-0.5664305371768691,0.27103047851688133,0.8755379455359994,3.0171042168345448,0.00019526234311452803,-1.7950094381915491,-1.8545826117144983,-1.2814467589007776,-1.5764825979815882,1.5708225965499878,0.34065496921539307,1
504,1788173452.8125808,-0.24298925990286402,-0.5673771300632553,0.2709833581005132,0.8897227060983803,3.012903030938543,0.00022302983605389712,-1.797683064137594,-1.8586013952838343,-1.2763169447528284,-1.5776084105121058,1.5708705186843872,0.3473994731903076,1
505,1788173452.8536954,-0.2445978602909477,-0.5681273488562486,0.27099278045203934,0.9014946557062444,3.009382532286098,5.76575730843842e-05,-1.7999852339373987,-1.8618524710284632,-1.272062126790182,-1.578505818043844,1.5708825588226318,0.35291969776153564,1
506,1788173452.8961077,-0.24622225695909097,-0.5688035340702406,0.27106888363293075,0.9138903533834709,3.005648517269699,-7.337093774050212e-05,-1.8023222128497522,-1.8649709860431116,-1.2677949110614222,-1.579571549092428,1.5708705186843872,0.35882455110549927,1
507,1788173452.9350817,-0.24775918366620353,-0.5695716067932683,0.27108972761745853,0.9260342685820003,3.0019219105656374,-0.00023831406596992751,-1.8044808546649378,-1.8682106176959437,-1.2635043303119105,-1.5805171171771448,1.5708705186843872,0.36475300788879395,1
508,1788173452.9764767,-0.24940643392377587,-0.5703268443228671,0.27100646014180985,0.9379692048293403,2.9982290213191884,-0.0001810632486581085,-1.8068063894854944,-1.871617619191305,-1.2592127958880823,-1.5814388434039515,1.5708585977554321,0.37038108706474304,1
509,1788173453.0183215,-0.25101893832327227,-0.5710811072201013,0.2710650858230109,0.9497932762510879,2.994491264325577,-0.0004595896187525183,-1.8090723196612757,-1.874880615864889,-1.2547901312457483,-1.5824206511126917,1.5708585977554321,0.3760099411010742,1
510,1788173453.060193,-0.25284602998778355,-0.5719150697508902,0.2710876830267812,0.9642711954238958,2.9898349077564,-0.00019081411497265854,-1.8116501013385218,-1.8787553946124476,-1.249552075062887,-1.5839527289019983,1.570894479751587,0.3831143379211426,1
511,1788173453.1017148,-0.2545004600741136,-0.5726642677234728,0.27106028761778606,0.976325999760747,2.9859587327489914,-0.00017147079782838052,-1.81395131746401,-1.8821747938739222,-1.2450698057757776,-1.5850303808795374,1.5708585977554321,0.3888746201992035,1
512,1788173453.1429946,-0.2561190975644909,-0.5733894321998215,0.2710046684929232,0.9877694407005672,2.982209133552935,-9.427599122198565e-05,-1.8162053267108362,-1.8855341116534632,-1.2407191435443323,-1.586071793233053,1.5708465576171875,0.39428699016571045,1
513,1788173453.1832943,-0.2577082542130911,-0.5741007233291756,0.27100739751274894,0.999775583301207,2.9781822339513586,-5.3164050097727346e-05,-1.818423096333639,-1.8888323942767542,-1.2362960020648401,-1.5872209707843226,1.5708705186843872,0.4001311957836151,1
514,1788173453.2243912,-0.2593713943860053,-0.5748585786077985,0.27105776664375025,1.0121192209008847,2.9739747099901623,-0.0004785791625421512,-1.8207247892962855,-1.89215594926943,-1.2317779699908655,-1.5881426970111292,1.5708825588226318,0.40613192319869995,1
515,1788173453.2637293,-0.2608993054438032,-0.5755850135031783,0.270941674841063,1.0234679936102509,2.970122738311174,-6.542325560613381e-05,-1.822810475026266,-1.8955748716937464,-1.227414909993307,-1.5893514792071741,1.5708705186843872,0.4116761088371277,1
516,1788173453.3068416,-0.2628568379222782,-0.5762488736085156,0.27098721271826043,1.0377887923606257,2.965175447292577,0.00018038437528690242,-1.8255799452411097,-1.8992579619037073,-1.2222970167743128,-1.5909441153155726,1.5708585977554321,0.418552428483963,1
517,1788173453.347495,-0.26444516126265516,-0.5768261598401255,0.2711098451564483,1.0500363749340176,2.960862851638955,-0.00023312764583994762,-1.8277977148639124,-1.9021251837359827,-1.2181738058673304,-1.5919378439532679,1.5708345174789429,0.42460110783576965,1
518,1788173453.3889487,-0.26599956606859654,-0.5774190360009889,0.2710052455690492,1.06173630948172,2.956642412926651,9.595583924499733e-05,-1.82997972169985,-1.9052684942828577,-1.2141345183001917,-1.5930388609515589,1.570894479751587,0.43033742904663086,1
519,1788173453.4279926,-0.2676425011374896,-0.5779396733199061,0.2709164191472686,1.0731539752949608,2.9525872378857887,0.0004104863943438126,-1.8322809378253382,-1.9083393255816858,-1.2101433912860315,-1.5941641966449183,1.5708465576171875,0.4357497990131378,1
520,1788173453.4662638,-0.2692616641693332,-0.578518882635491,0.2710238945897844,1.0851049649445932,2.9481734152783643,-9.059128903696953e-05,-1.8345354239093226,-1.9112432638751429,-1.205996338521139,-1.595085922871725,1.5708585977554321,0.44160595536231995,1
521,1788173453.5056112,-0.27081002780189833,-0.5790808438741754,0.2710106492957022,1.0969592076850812,2.943774010512418,-3.125795900964765e-05,-1.8366807142840784,-1.9142416159259241,-1.2019332090960901,-1.5961874167071741,1.5708705186843872,0.4475104510784149,1
522,1788173453.545428,-0.272455039813863,-0.5795660900023979,0.27099274079072505,1.1085220279311303,2.939456076857769,0.0002344412407015864,-1.83899432817568,-1.917253319417135,-1.197822395955221,-1.5974562803851526,1.5708705186843872,0.45305463671684265,1
523,1788173453.5875876,-0.2740160565401606,-0.5801830442662068,0.2709663689702566,1.1200282222655393,2.935090401848692,0.0002189526698489432,-1.841116730366842,-1.9203842321978968,-1.193603817616598,-1.5985339323626917,1.5708705186843872,0.45876699686050415,1
524,1788173453.6286912,-0.27559941022173345,-0.5807790904259625,0.2710379144033719,1.1320544678351223,2.9304523132495737,-9.845911517225373e-05,-1.8432744185077112,-1.9233954588519495,-1.1893366018878382,-1.5995867888080042,1.5708705186843872,0.46481528878211975,1
525,1788173453.6709964,-0.27724832825698953,-0.5812809258696584,0.27104064080422985,1.1440170549959783,2.925806762990454,-4.009028289071653e-05,-1.8455641905414026,-1.9264066855060022,-1.1851776281939905,-1.600771729146139,1.5708705186843872,0.470695436000824,1
526,1788173453.7145422,-0.2788465486597404,-0.5818739078293499,0.27116527770960175,1.1552878980669503,2.921359401894054,-0.0006398496602458161,-1.8477218786822718,-1.9293459097491663,-1.1808989683734339,-1.601729694996969,1.5708465576171875,0.47625160217285156,1
527,1788173453.756709,-0.2807745684451477,-0.5825410523667138,0.27105053054255046,1.1694457256802298,2.9157064466939917,-0.00027463591205637657,-1.850358788167135,-1.9331849257098597,-1.1758292357074183,-1.6031902472125452,1.5708825588226318,0.48332005739212036,1
528,1788173453.798514,-0.2823755781620879,-0.5828479417105712,0.27092930486609856,1.1813984701247462,2.9109290858018686,0.0003626138018101666,-1.8526371161090296,-1.9359319845782679,-1.1722334066974085,-1.6044467131244105,1.5708825588226318,0.4892365336418152,1
529,1788173453.8395622,-0.2839319663129288,-0.5830804734154919,0.2710745450927723,1.192296279539737,2.9064652124439134,-0.0002378190415514326,-1.8548663298236292,-1.9380195776568812,-1.1690571943866175,-1.6051533857928675,1.5708585977554321,0.4945047199726105,1
530,1788173453.8811533,-0.28559767446819057,-0.583244967613589,0.27110192974737124,1.2024711603296694,2.9022736539553633,-0.00036928190247040554,-1.8572881857501429,-1.9402506987201136,-1.1659053007708948,-1.6059911886798304,1.5708465576171875,0.49908867478370667,1
531,1788173453.922528,-0.28748429244998575,-0.583448658423801,0.270981125136997,1.213389487894215,2.8977592415327624,8.286576148372846e-05,-1.8600214163409632,-1.9430463949786585,-1.1622493902789515,-1.607140843068258,1.5708465576171875,0.5038771033287048,1
532,1788173453.96192,-0.2890871614452394,-0.5836210674226947,0.2710146517536476,1.2210519402281104,2.8944991112264638,-9.84884674259311e-05,-1.8623464743243616,-1.9452298323260706,-1.1591456572162073,-1.6079424063311976,1.5708705186843872,0.5068533420562744,1
533,1788173454.0018065,-0.2907188804342462,-0.5837669424495413,0.27104964463929204,1.2275739435651802,2.8917353648402457,-0.00032316723618543424,-1.8647082487689417,-1.9473775068866175,-1.1560891310321253,-1.60870868364443,1.5708585977554321,0.5090011358261108,1
534,1788173454.0460896,-0.29228882810956364,-0.5839021697453336,0.2710388547842377,1.2325256640838071,2.889611489724904,-0.00037560489345892076,-1.866986099873678,-1.949500862752096,-1.1531527678119105,-1.6094868818866175,1.5708705186843872,0.5101534724235535,1
535,1788173454.0877752,-0.2938620062622495,-0.5839155742759925,0.271090177883192,1.236556910692003,2.887879671005128,-0.00014609975059868622,-1.8693235556231897,-1.951468292866842,-1.1502288023578089,-1.6105878988849085,1.570894479751587,0.5106092691421509,1
536,1788173454.129108,-0.2954785452649349,-0.583976837025292,0.2710018504387559,1.2391989491152688,2.886827615600714,0.00023984996597842704,-1.8716734091388147,-1.9536517302142542,-1.147327725087301,-1.6115577856646937,1.5708465576171875,0.5100692510604858,1
537,1788173454.1672573,-0.2970025124298423,-0.5841068209358947,0.27092090925771406,1.2409495197759974,2.886088807691165,0.00042900436287841316,-1.8738668600665491,-1.9558232466327112,-1.1444514433490198,-1.6123836676227015,1.5708465576171875,0.5090854167938232,1
538,1788173454.2046387,-0.29865749078268083,-0.5841527813023941,0.2709429196002739,1.242011134056705,2.885613317031056,0.000169602967969412,-1.8762877623187464,-1.9578030745135706,-1.1416471640216272,-1.61304217973818,1.5708465576171875,0.5074049830436707,1
539,1788173454.2441168,-0.3002584406301805,-0.5838113316163078,0.27090980021656674,1.2419609783503223,2.88564739271247,0.00035653649661985176,-1.8788054625140589,-1.9589903990374964,-1.1400287787066858,-1.6135929266559046,1.5708465576171875,0.504849374294281,1
540,1788173454.2831945,-0.3018828441987683,-0.5829394899683371,0.2709641467715893,1.241997694696657,2.885555344149105,7.95472281495622e-06,-1.881622616444723,-1.9587863127337855,-1.1402328650103968,-1.6133654753314417,1.570894479751587,0.5020768642425537,1
541,1788173454.3233724,-0.3033615794732025,-0.5818358108101618,0.27093886004557477,1.2417193838205132,2.885727272772139,0.00020813442631066205,-1.884308163319723,-1.958078686391012,-1.1412633101092737,-1.6131742636310022,1.5708585977554321,0.4991852939128876,1
542,1788173454.363594,-0.304650916580397,-0.580597259606389,0.27092118915827157,1.2415942413987124,2.885734636455476,0.00030796050961641306,-1.8868134657489222,-1.9568069616900843,-1.143085781727926,-1.612683121358053,1.5709065198898315,0.49660494923591614,1
543,1788173454.4027052,-0.30590865947726487,-0.57915507669476,0.2709371966390116,1.2419218256397158,2.8856506722963617,0.00039203125411532247,-1.8893421331988733,-1.9550312201129358,-1.1455300490008753,-1.612072769795553,1.5708585977554321,0.49428898096084595,1
544,1788173454.4430463,-0.3069269702717393,-0.577739957911496,0.27094498791128296,1.241767009032258,2.885727445288508,0.0003514658103436611,-1.891524616871969,-1.952991787587301,-1.1483824888812464,-1.6112349669085901,1.5708465576171875,0.4919966459274292,1
545,1788173454.4831986,-0.30793452063289106,-0.5761705165927474,0.27100388548266774,1.242123624773808,2.8855678685379877,0.0002550750443104492,-1.8937776724444788,-1.9505804220782679,-1.151630703602926,-1.6103366057025355,1.5708465576171875,0.48999229073524475,1
546,1788173454.5252411,-0.3088428567276116,-0.574706528977189,0.27103041235396,1.2421607844563338,2.8855196124270788,-0.000308664579673674,-1.8958395163165491,-1.9481213728534144,-1.1550944487201136,-1.608971897755758,1.5708465576171875,0.48796433210372925,1
547,1788173454.565902,-0.3096356268640314,-0.5731241230019397,0.27092907056694304,1.2420174033796416,2.8855774442169775,8.6843066464532e-05,-1.8978050390826624,-1.9456141630755823,-1.1587980429278772,-1.6080263296710413,1.5708705186843872,0.4859004020690918,1
548,1788173454.6060905,-0.31037745610409384,-0.5714897972125152,0.27091401384417385,1.2421158654620221,2.8855749377099347,0.00034359122051807756,-1.8997114340411585,-1.942890469227926,-1.1625974814044397,-1.6071165243731897,1.5708465576171875,0.48405221104621887,1
549,1788173454.6459405,-0.3111547205966928,-0.5698721623440992,0.27093099694931666,1.24190522358548,2.885664919992354,0.0003397491852591252,-1.90167743364443,-1.9401667753802698,-1.1663482824908655,-1.6060870329486292,1.5708465576171875,0.4819403886795044,1
550,1788173454.6877382,-0.31190032033771553,-0.5683112640793077,0.2709961462367134,1.2416277926489403,2.8857463182121617,0.00011681705502570944,-1.9035833517657679,-1.9374678770648401,-1.1699684301959437,-1.6050217787372034,1.5708705186843872,0.47985175251960754,1
551,1788173454.7295442,-0.31267502065127534,-0.566723075984598,0.2709904068698664,1.2412583004742388,2.885899278514357,0.00026436880284317184,-1.9055488745318812,-1.9348881880389612,-1.1735394636737269,-1.604123894368307,1.5708825588226318,0.47763165831565857,1
552,1788173454.7708397,-0.3138175059833228,-0.5648020023326145,0.2708753580926192,1.2414106655355601,2.8858830358784378,0.00048434674312238587,-1.9082220236407679,-1.9320452849017542,-1.177734676991598,-1.6029146353351038,1.5708465576171875,0.4750517010688782,1
553,1788173454.811768,-0.31472364246935153,-0.5632738015303453,0.27090849722321464,1.2416780275626091,2.8857030404097364,0.0002247108502092401,-1.910379711781637,-1.929645840321676,-1.1810067335711878,-1.6018732229815882,1.570894479751587,0.4730956554412842,1
554,1788173454.853633,-0.31570408601361477,-0.5616467421463409,0.2709076996437342,1.2418941070345535,2.885643219806808,0.000389401321963349,-1.9126809279071253,-1.9272826353656214,-1.1842430273639124,-1.6011069456683558,1.5708705186843872,0.4709358513355255,1
555,1788173454.8956378,-0.3167074657939425,-0.5600599330985205,0.2710160210446199,1.2420470427166355,2.8855791654187617,0.000142831025454169,-1.9150069395648401,-1.9249075094806116,-1.187275234852926,-1.6002934614764612,1.5708585977554321,0.4687153995037079,1
556,1788173454.9365437,-0.3178816964807679,-0.5583806717597952,0.2709089366119253,1.2420011379243,2.885627132513689,0.0005145593931230594,-1.9176438490497034,-1.9227717558490198,-1.1904271284686487,-1.5995152632342737,1.5708465576171875,0.4660395681858063,1
557,1788173454.974903,-0.3188864998820053,-0.5572730610964716,0.2709120708361904,1.242071344441582,2.885562668084162,0.00032892927955299777,-1.919741455708639,-1.9215124289142054,-1.1921771208392542,-1.5989049116717737,1.5708705186843872,0.4639992415904999,1
558,1788173455.014433,-0.320108781911688,-0.555913438363773,0.27100490553616197,1.2419582769412285,2.8855992184864854,2.578770147017563e-05,-1.9222944418536585,-1.9199407736407679,-1.1941426436053675,-1.5983179251300257,1.5708705186843872,0.46137094497680664,1
559,1788173455.0559614,-0.321380315719918,-0.5546118597478121,0.2710027758937703,1.2415597155004683,2.8857335417370584,8.377027290490402e-05,-1.9249075094806116,-1.9187048117267054,-1.1958330313311976,-1.5978987852679651,1.5709065198898315,0.4584909975528717,1
560,1788173455.095987,-0.3226791482564368,-0.5533079259223102,0.2709922324836823,1.241700291273513,2.885738104189392,7.866463480200128e-05,-1.927532974873678,-1.9174812475787562,-1.1975348631488245,-1.5974205175982874,1.5708465576171875,0.45594659447669983,1
561,1788173455.136642,-0.32389179558087305,-0.5520169433824414,0.27096726633644985,1.2415429610258382,2.8858123306299373,0.00028347151760291776,-1.9300501982318323,-1.9162691275226038,-1.1992247740374964,-1.5970733801471155,1.5708465576171875,0.45331868529319763,1
562,1788173455.178882,-0.3251846670621393,-0.5506838239910548,0.2710106314347472,1.24176570735118,2.885723253615249,9.314988081423605e-05,-1.9327109495746058,-1.9149377981769007,-1.2009623686419886,-1.596546475087301,1.5708345174789429,0.45081061124801636,1
563,1788173455.2188213,-0.3266676729335944,-0.5491904349812579,0.27105253633355864,1.24188162740593,2.8856258812681643,-0.00018755468218641173,-1.9357674757586878,-1.9134863058673304,-1.2028802076922815,-1.5958998839007776,1.5708705186843872,0.447846382856369,1
564,1788173455.261773,-0.3279576515579809,-0.5478976294204028,0.27101029747434874,1.241964481118345,2.885590563197636,-0.00018788009683690766,-1.9384167830096644,-1.9123347441302698,-1.2045581976519983,-1.5953734556781214,1.5708705186843872,0.4452544152736664,1
565,1788173455.3018482,-0.32926169909239206,-0.5465649835380791,0.270960436004013,1.2421665456047903,2.8855487202160592,3.3552690752832944e-05,-1.9411018530475062,-1.9112065474139612,-1.2061880270587366,-1.5950143972979944,1.5708345174789429,0.44269803166389465,1
566,1788173455.3410747,-0.3305549879327365,-0.5452516784785761,0.270911840693289,1.2419123150639497,2.8856371101401974,0.0002607252976209303,-1.943786923085348,-1.9101269880877894,-1.2077468077289026,-1.5946791807757776,1.5708585977554321,0.4398420453071594,1
567,1788173455.3826168,-0.33185315620113115,-0.5438971527963768,0.2709439037835314,1.2415822886117105,2.885792868621552,0.0003145465012189541,-1.9464953581439417,-1.9089153448687952,-1.2093046347247522,-1.594367806111471,1.5708465576171875,0.43690142035484314,1
568,1788173455.4239566,-0.3330472650899674,-0.5426316832272416,0.27092744450670414,1.24136913811143,2.8858329207477373,0.0003718721661095092,-1.949024502431051,-1.9077757040606897,-1.2108867804156702,-1.5939605871783655,1.570894479751587,0.434237539768219,1
569,1788173455.464072,-0.33439256340164375,-0.5412422404654278,0.2708809801710221,1.2417402288988146,2.8857048397798746,0.0007269449993612386,-1.95182973543276,-1.9066837469684046,-1.212433163319723,-1.5937331358539026,1.5708705186843872,0.4316815435886383,1
570,1788173455.5060933,-0.3359068048521985,-0.539729323009606,0.27093944512906626,1.2418617148059505,2.8856220399742334,0.0005380178776080087,-1.954982105885641,-1.9053762594806116,-1.2140868345843714,-1.5932663122760218,1.570894479751587,0.4286210536956787,1
571,1788173455.546913,-0.3372825381467815,-0.5384297390721433,0.2709387630372283,1.2421329603864033,2.885502266332661,0.0003871094024613737,-1.9577987829791468,-1.9043687025653284,-1.2154772917376917,-1.5927875677691858,1.570894479751587,0.4259931445121765,1
572,1788173455.58757,-0.33858312245780553,-0.5371705882301394,0.2709589204068146,1.2419674241444703,2.8856094470255806,0.00017757368735781155,-1.9604714552508753,-1.9033368269549769,-1.2168553511248987,-1.59230882326235,1.5708585977554321,0.4231967031955719,1
573,1788173455.6294723,-0.33991393278171816,-0.5358557698299262,0.2710147153198985,1.2419101942301127,2.8856317313933886,-3.0144127679357357e-05,-1.9632404486285608,-1.90224534669985,-1.2182219664203089,-1.5919016043292444,1.5708585977554321,0.4203886389732361,1
574,1788173455.671216,-0.341208378637737,-0.5345541147791216,0.27101672557617595,1.2415497728425675,2.885761370365526,4.414160719283742e-05,-1.9659612814532679,-1.9012492338763636,-1.2195523420916956,-1.5916145483600062,1.5708825588226318,0.41742441058158875,1
575,1788173455.7146933,-0.34274018323094824,-0.5330047689510454,0.2710550538276149,1.2412943147770852,2.8858971402739035,2.3927828329419622e-05,-1.9691737333880823,-1.9000256697284144,-1.2211106459247034,-1.5912674109088343,1.5708585977554321,0.4140284061431885,1
576,1788173455.7557065,-0.34408910686411803,-0.5316940306900866,0.2709771389294744,1.2416051370841108,2.885777278683058,0.0002482651665745792,-1.971978012715475,-1.8991621176349085,-1.222440544758932,-1.5909441153155726,1.5708465576171875,0.4114360511302948,1
577,1788173455.7995205,-0.3453452136784628,-0.5303948984690491,0.2708886360553576,1.2417349127767212,2.8857081537804516,0.0004173800267055249,-1.9746516386615198,-1.8981903235064905,-1.2239511648761194,-1.590513054524557,1.5708585977554321,0.40885570645332336,1
578,1788173455.8377783,-0.3465980382421262,-0.5289913553310585,0.27092454316751285,1.2420139570348152,2.88556124576963,0.0002650683284102743,-1.9773958365069788,-1.8968947569476526,-1.2256291548358362,-1.5900338331805628,1.5708825588226318,0.40631166100502014,1
579,1788173455.8774595,-0.34774601760575935,-0.5276631278648992,0.2709432273390915,1.241829663648295,2.8856663948551113,0.0001517223102686219,-1.9799254576312464,-1.89563495317568,-1.227295223866598,-1.589555565510885,1.5708585977554321,0.4036478102207184,1
580,1788173455.9185407,-0.3489841738667498,-0.5262645182631858,0.27101456758266385,1.2421674827129663,2.8855614444994475,-0.00026392316299656855,-1.9826338926898401,-1.8942554632769983,-1.2290328184710901,-1.5889328161822718,1.5708225965499878,0.40116333961486816,1
581,1788173455.9598508,-0.35003489948695315,-0.5249138650523366,0.2710560337072144,1.2416130653325392,2.885762355384785,-0.0004539647448412435,-1.9850671927081507,-1.892815891896383,-1.2308905760394495,-1.5883939901935022,1.5708585977554321,0.39835527539253235,1
582,1788173455.9992394,-0.3513940639412077,-0.5231337646003841,0.270944725237641,1.241480417446853,2.8858034234133023,7.1291000332419e-05,-1.9882314840899866,-1.891172234212057,-1.2332995573626917,-1.5879634062396448,1.5708705186843872,0.3951030671596527,1
583,1788173456.038456,-0.35227117332794955,-0.5219883099039357,0.27102584601013924,1.2414993362640347,2.885809386863069,-6.27594431958657e-05,-1.9902690092669886,-1.8899605909930628,-1.2347376982318323,-1.58765155473818,1.5708585977554321,0.3930751085281372,1
584,1788173456.079903,-0.35334506025527535,-0.5205269241596242,0.27103762709118767,1.2415709217366995,2.8857511811755847,6.821114917087199e-05,-1.992821995412008,-1.888472859059469,-1.2366798559771937,-1.5872810522662562,1.5708825588226318,0.39057862758636475,1
585,1788173456.1215434,-0.35447775454592345,-0.5190709279461051,0.27097248828224063,1.2417814508143674,2.885682477723876,0.0003883192665910946,-1.995446507130758,-1.887153450642721,-1.2385619322406214,-1.5869219938861292,1.5708585977554321,0.3880945146083832,1
586,1788173456.1641505,-0.35579810653214783,-0.5174336206330125,0.2709192431107317,1.241780164859618,2.8856931052292913,0.0005366716494193957,-1.99847919145693,-1.8856776396380823,-1.2406471411334437,-1.5864070097552698,1.5708465576171875,0.3850584030151367,1
587,1788173456.2021625,-0.35695881359764786,-0.5159949783059439,0.2709080531293425,1.241869542480638,2.8856279307674346,0.0005145584889343673,-2.0011637846576136,-1.884345833455221,-1.2424567381488245,-1.5859158674823206,1.5708705186843872,0.3824424743652344,1
588,1788173456.2400315,-0.3580859665899543,-0.5145805704725094,0.2709250760570425,1.2419455646565545,2.885675663397266,0.0003480159399996531,-2.0037530104266565,-1.8829668203936976,-1.2442782560931605,-1.5853655974017542,1.570798635482788,0.3798857033252716,1
589,1788173456.277279,-0.35900485515717784,-0.5134299038069136,0.2709553389952252,1.241796803978488,2.885675055673405,0.00028762498717925874,-2.0059102217303675,-1.8818987051593226,-1.2456329504596155,-1.5850423018084925,1.5708585977554321,0.3776416480541229,1
590,1788173456.315992,-0.3600806803293014,-0.5119073938666676,0.27091394841309147,1.2414270949777133,2.8858290546197383,0.0004932034084944054,-2.0085352102862757,-1.8803871313678187,-1.247718636189596,-1.5845993200885218,1.5708585977554321,0.374761700630188,1
591,1788173456.3532026,-0.3610332910598281,-0.5104513625237866,0.2709227650321059,1.2412441397077176,2.885894417328837,0.00047207287116072925,-2.010944191609518,-1.8787673155414026,-1.249852482472555,-1.5840724150287073,1.5708705186843872,0.37222927808761597,1
592,1788173456.395198,-0.3620954710658191,-0.508913100189142,0.2709397012282959,1.241590206512092,2.8857581911829375,0.00045296240096319353,-2.013568703328268,-1.877148453389303,-1.2519615332232874,-1.5835698286639612,1.5708585977554321,0.36984142661094666,1
593,1788173456.4380124,-0.3629844670139638,-0.50740332361296,0.270960480373304,1.2414648390009344,2.8858119606943347,0.00043098146751838657,-2.0159300009356897,-1.8753483931170862,-1.254298512135641,-1.5830190817462366,1.5708585977554321,0.36739328503608704,1
594,1788173456.4792867,-0.36393811382506636,-0.5058952766198428,0.27096926936370996,1.2418660364481722,2.8856609171314407,0.00011119507222089607,-2.0183871428119105,-1.8735488096820276,-1.2567079702960413,-1.5822051207171839,1.5708465576171875,0.36520877480506897,1
595,1788173456.5219412,-0.3648041954568894,-0.5044132144562268,0.27089344860308895,1.2420127947930724,2.885582834270452,0.00016480789403212342,-2.020712677632467,-1.8718212286578577,-1.259177033101217,-1.5814984480487269,1.5708585977554321,0.3629887104034424,1
596,1788173456.5641177,-0.36582243290400296,-0.5025389556633709,0.2709483361295145,1.2418764717986004,2.885615167973436,0.00016126277326115234,-2.023552719746725,-1.8695181051837366,-1.2620776335345667,-1.580900017415182,1.5708825588226318,0.36006081104278564,1
597,1788173456.6047168,-0.36671792220242666,-0.5009067709008302,0.2709514124084372,1.241921983112147,2.885641222803454,0.00035087373454224785,-2.0260213057147425,-1.867598835621969,-1.2645705381976526,-1.5804451147662562,1.5708345174789429,0.357612282037735,1
598,1788173456.6466177,-0.36751456857070386,-0.49936865076887854,0.27096111825490765,1.241407266009732,2.885837942101021,0.00029189241593070126,-2.028311077748434,-1.865655247365133,-1.2671120802508753,-1.579810921345846,1.5708585977554321,0.3549720048904419,1
599,1788173456.6886373,-0.3683988638329262,-0.49773158193764944,0.2710138048233929,1.2414682768130552,2.8858018433481574,0.000194125058036097,-2.03080398241152,-1.8636396566974085,-1.2696407477008265,-1.5792363325702112,1.5708705186843872,0.3525238633155823,1
600,1788173456.729461,-0.3692752456185547,-0.4962037016736103,0.2709938845242972,1.2414092689741527,2.885820465831808,2.2252435954192945e-05,-2.033212963734762,-1.8618162314044397,-1.2721098105060022,-1.5784819761859339,1.5708825588226318,0.35007569193840027,1
601,1788173456.7722752,-0.3703272399483887,-0.49427535085176866,0.2708946762419786,1.2415420774560357,2.885762524252401,0.00036017655270857674,-2.036173168812887,-1.859645191823141,-1.2751544157611292,-1.5778234640704554,1.5708705186843872,0.3472077250480652,1
602,1788173456.8141792,-0.37124043521838795,-0.49264682248412117,0.2709277724011578,1.2421218281841675,2.8855025866312216,0.0002831834532547068,-2.0387261549579065,-1.8577378431903284,-1.2775757948504847,-1.5772612730609339,1.5708825588226318,0.34505918622016907,1
603,1788173456.855334,-0.3719774432755481,-0.4911068491861159,0.270927103308124,1.2418716741997247,2.8856481891654853,0.0003028790726100874,-2.040943447743551,-1.8557818571673792,-1.2801287809955042,-1.576674763356344,1.5708465576171875,0.34265896677970886,1
604,1788173456.897856,-0.37267085645201425,-0.4894444828862812,0.2709166824352823,1.242020010910023,2.8855744781262107,0.0005074386602206033,-2.043208901082174,-1.8535988966571253,-1.2829692999469202,-1.5761478582965296,1.5708465576171875,0.34049880504608154,1
605,1788173456.93835,-0.37340371904184627,-0.4876066138559809,0.27105945721336366,1.2421108188560013,2.8855599437039032,-0.00030414662004703464,-2.0456774870501917,-1.8507798353778284,-1.2863972822772425,-1.575022045766012,1.5708585977554321,0.3380869925022125,1
606,1788173456.9792776,-0.3738804476361523,-0.486004075500296,0.2709253458784792,1.2417358668304195,2.8857025797202973,8.79466706053112e-05,-2.0475948492633265,-1.8484762350665491,-1.2896693388568323,-1.574303929005758,1.5708585977554321,0.3359144628047943,1
607,1788173457.01831,-0.3742338851464897,-0.48457813165122976,0.27098649357738647,1.241540927135753,2.885829297334154,1.490079141335207e-05,-2.0491889158831995,-1.8461726347552698,-1.2925103346454065,-1.5737174193011683,1.5708225965499878,0.3341745138168335,1
608,1788173457.0569787,-0.374206263992914,-0.48385326300908504,0.2709706813669345,1.241365815526374,2.8858551968332216,0.00021545202557949445,-2.049716297780172,-1.844781223927633,-1.2943194548236292,-1.57343036333193,1.5708585977554321,0.3335382044315338,1
609,1788173457.0963473,-0.37418855280860164,-0.48380722325590825,0.2709705131451081,1.2414623558235172,2.885839854434733,0.00021745603097615796,-2.049716297780172,-1.844661060963766,-1.2944753805743616,-1.5733941237079065,1.5708345174789429,0.3335985243320465,1
610,1788173457.1373668,-0.3741813363585006,-0.4838230316457645,0.27094394994442594,1.241523441298853,2.8857437216197805,0.00030474271931238265,-2.049716297780172,-1.8447206656085413,-1.2944515387164515,-1.573418442402975,1.570894479751587,0.3336584270000458,1
611,1788173457.1785464,-0.37418970561771553,-0.48382137330191294,0.2709271812145827,1.2414853757477151,2.8857981084707216,0.0003275094491382599,-2.049716297780172,-1.8447330633746546,-1.2944753805743616,-1.5733941237079065,1.5708585977554321,0.3336224853992462,1
612,1788173457.2199163,-0.3741865838908899,-0.4838116637345566,0.2709561655189995,1.2415463773734896,2.8857496641490887,0.0002493287906537744,-2.0497282187091272,-1.844684902821676,-1.2944753805743616,-1.5733941237079065,1.5708825588226318,0.3336584270000458,1
